	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
18	235	0.5764243006706238	840	2.133383274078369	235.0000	689.0000	153.0000	713.0000	507.0000	884.0000	789.0000	948.0000	582.0000	837.0000	0.5764	0.0963	0.0551	0.0360	0.0277	0.0223	0.0157	0.0141	0.0101	0.0088	31	18	
19	884	0.29749104380607605	840	3.128063678741455	884.0000	153.0000	644.0000	670.0000	205.0000	840.0000	478.0000	235.0000	98.0000	703.0000	0.2975	0.1191	0.0714	0.0712	0.0559	0.0331	0.0264	0.0255	0.0217	0.0197	5	19	
20	235	0.1971113532781601	840	3.280806541442871	235.0000	789.0000	507.0000	945.0000	793.0000	153.0000	844.0000	942.0000	919.0000	468.0000	0.1971	0.1139	0.0983	0.0960	0.0872	0.0557	0.0527	0.0210	0.0181	0.0162	19	20	
21	837	0.29891717433929443	840	2.543076515197754	837.0000	884.0000	235.0000	277.0000	679.0000	153.0000	471.0000	98.0000	840.0000	689.0000	0.2989	0.1861	0.1468	0.0754	0.0532	0.0497	0.0218	0.0148	0.0136	0.0097	8	21	
22	507	0.17623718082904816	840	3.609264850616455	507.0000	141.0000	888.0000	945.0000	215.0000	713.0000	205.0000	689.0000	703.0000	277.0000	0.1762	0.0939	0.0713	0.0690	0.0636	0.0631	0.0567	0.0323	0.0313	0.0261	33	22	
23	703	0.3245934844017029	840	2.701125144958496	703.0000	141.0000	679.0000	215.0000	277.0000	793.0000	153.0000	205.0000	689.0000	919.0000	0.3246	0.2189	0.0537	0.0416	0.0411	0.0396	0.0358	0.0349	0.0256	0.0157	36	23	
24	884	0.5065968036651611	840	2.207571506500244	884.0000	692.0000	679.0000	153.0000	584.0000	837.0000	515.0000	948.0000	490.0000	646.0000	0.5066	0.1880	0.0616	0.0215	0.0214	0.0184	0.0127	0.0100	0.0090	0.0083	55	24	
25	235	0.15730689465999603	840	3.539820671081543	235.0000	670.0000	689.0000	884.0000	153.0000	844.0000	528.0000	898.0000	205.0000	888.0000	0.1573	0.1394	0.0903	0.0733	0.0549	0.0381	0.0367	0.0350	0.0336	0.0218	42	25	
26	789	0.38022732734680176	840	2.405308246612549	789.0000	235.0000	692.0000	471.0000	541.0000	840.0000	948.0000	672.0000	98.0000	884.0000	0.3802	0.1925	0.0606	0.0550	0.0473	0.0361	0.0326	0.0237	0.0236	0.0227	5	26	
27	626	0.19300243258476257	840	3.330817937850952	626.0000	153.0000	789.0000	205.0000	884.0000	277.0000	721.0000	490.0000	471.0000	703.0000	0.1930	0.1491	0.1037	0.1034	0.1006	0.0198	0.0176	0.0152	0.0134	0.0119	25	27	
28	884	0.4026331901550293	840	2.7501330375671387	884.0000	205.0000	471.0000	153.0000	490.0000	888.0000	789.0000	160.0000	670.0000	584.0000	0.4026	0.1498	0.0663	0.0430	0.0344	0.0332	0.0266	0.0196	0.0131	0.0108	13	28	
29	471	0.21448174118995667	840	3.187465190887451	471.0000	528.0000	515.0000	467.0000	884.0000	96.0000	153.0000	282.0000	679.0000	347.0000	0.2145	0.1211	0.1051	0.0696	0.0670	0.0516	0.0478	0.0352	0.0337	0.0177	38	29	
30	153	0.7936128973960876	840	1.2261401414871216	153.0000	235.0000	205.0000	277.0000	789.0000	840.0000	215.0000	98.0000	884.0000	703.0000	0.7936	0.0339	0.0338	0.0185	0.0102	0.0094	0.0071	0.0069	0.0069	0.0068	5	30	
31	153	0.8046614527702332	840	1.2220544815063477	153.0000	277.0000	703.0000	884.0000	235.0000	205.0000	888.0000	840.0000	98.0000	721.0000	0.8047	0.0231	0.0172	0.0154	0.0144	0.0104	0.0094	0.0093	0.0067	0.0061	7	31	
32	153	0.902001142501831	840	0.648513674736023	153.0000	840.0000	277.0000	703.0000	205.0000	235.0000	721.0000	884.0000	215.0000	98.0000	0.9020	0.0162	0.0102	0.0101	0.0083	0.0070	0.0061	0.0040	0.0032	0.0024	1	32	
33	153	0.6182289719581604	840	1.9286983013153076	153.0000	277.0000	888.0000	703.0000	884.0000	205.0000	215.0000	713.0000	840.0000	235.0000	0.6182	0.0633	0.0493	0.0307	0.0284	0.0246	0.0223	0.0186	0.0151	0.0119	8	33	
34	153	0.3552037477493286	840	2.507955551147461	153.0000	703.0000	277.0000	840.0000	205.0000	235.0000	721.0000	215.0000	713.0000	160.0000	0.3552	0.1579	0.1327	0.0507	0.0378	0.0358	0.0264	0.0237	0.0213	0.0192	3	34	
35	153	0.5476264953613281	840	2.188554048538208	153.0000	888.0000	277.0000	713.0000	205.0000	703.0000	840.0000	235.0000	721.0000	626.0000	0.5476	0.0515	0.0493	0.0417	0.0399	0.0380	0.0279	0.0267	0.0229	0.0217	6	35	
36	153	0.7270190715789795	840	1.5317881107330322	153.0000	703.0000	277.0000	840.0000	884.0000	205.0000	215.0000	888.0000	721.0000	7.0000	0.7270	0.0388	0.0324	0.0316	0.0197	0.0138	0.0128	0.0115	0.0094	0.0073	3	36	
37	153	0.8558976054191589	840	0.9013917446136475	153.0000	215.0000	703.0000	205.0000	789.0000	277.0000	840.0000	721.0000	235.0000	713.0000	0.8559	0.0201	0.0168	0.0118	0.0110	0.0095	0.0094	0.0081	0.0056	0.0054	6	37	
38	153	0.8596032857894897	840	0.814696729183197	153.0000	205.0000	215.0000	277.0000	471.0000	789.0000	840.0000	703.0000	235.0000	884.0000	0.8596	0.0312	0.0278	0.0126	0.0098	0.0081	0.0057	0.0054	0.0046	0.0035	6	38	
39	153	0.8125870823860168	840	1.076197624206543	153.0000	789.0000	888.0000	703.0000	205.0000	215.0000	471.0000	713.0000	277.0000	840.0000	0.8126	0.0390	0.0247	0.0138	0.0129	0.0115	0.0107	0.0102	0.0085	0.0054	9	39	
40	153	0.6977404356002808	840	1.6865748167037964	153.0000	215.0000	703.0000	888.0000	277.0000	789.0000	7.0000	235.0000	884.0000	721.0000	0.6977	0.0437	0.0291	0.0236	0.0224	0.0166	0.0136	0.0132	0.0127	0.0115	11	40	
41	153	0.8762332797050476	840	0.7820326685905457	153.0000	205.0000	215.0000	703.0000	277.0000	721.0000	235.0000	789.0000	884.0000	840.0000	0.8762	0.0192	0.0165	0.0110	0.0084	0.0079	0.0074	0.0068	0.0047	0.0042	9	41	
42	153	0.8608486652374268	840	0.8534501791000366	153.0000	703.0000	789.0000	205.0000	215.0000	840.0000	888.0000	721.0000	235.0000	395.0000	0.8608	0.0281	0.0174	0.0127	0.0112	0.0065	0.0064	0.0054	0.0048	0.0042	5	42	
43	153	0.6355540752410889	840	1.933875322341919	153.0000	215.0000	703.0000	277.0000	721.0000	205.0000	888.0000	235.0000	789.0000	840.0000	0.6356	0.0487	0.0458	0.0248	0.0246	0.0219	0.0180	0.0154	0.0148	0.0133	9	43	
44	153	0.8144095540046692	840	1.0483226776123047	153.0000	205.0000	703.0000	840.0000	789.0000	215.0000	395.0000	7.0000	235.0000	721.0000	0.8144	0.0392	0.0320	0.0141	0.0121	0.0119	0.0095	0.0077	0.0077	0.0069	3	44	
45	153	0.8531031608581543	840	0.8627510666847229	153.0000	703.0000	840.0000	395.0000	884.0000	205.0000	721.0000	888.0000	215.0000	7.0000	0.8531	0.0416	0.0170	0.0139	0.0087	0.0080	0.0055	0.0048	0.0043	0.0033	2	45	
46	153	0.7406237721443176	840	1.3016512393951416	153.0000	703.0000	215.0000	277.0000	789.0000	888.0000	840.0000	582.0000	721.0000	205.0000	0.7406	0.1047	0.0220	0.0166	0.0125	0.0118	0.0082	0.0073	0.0068	0.0059	6	46	
47	153	0.8349553942680359	840	0.9272478222846985	153.0000	703.0000	840.0000	205.0000	884.0000	789.0000	888.0000	277.0000	721.0000	7.0000	0.8350	0.0409	0.0256	0.0218	0.0110	0.0076	0.0074	0.0065	0.0042	0.0033	2	47	
48	153	0.886394202709198	840	0.6985207796096802	153.0000	703.0000	205.0000	840.0000	789.0000	395.0000	235.0000	884.0000	471.0000	721.0000	0.8864	0.0250	0.0182	0.0133	0.0090	0.0063	0.0048	0.0035	0.0032	0.0028	3	48	
49	153	0.8761489987373352	840	0.7634813785552979	153.0000	205.0000	703.0000	789.0000	215.0000	888.0000	840.0000	277.0000	235.0000	884.0000	0.8761	0.0275	0.0171	0.0119	0.0087	0.0063	0.0052	0.0052	0.0047	0.0034	6	49	
50	153	0.8390780091285706	840	0.9287816882133484	153.0000	205.0000	703.0000	395.0000	215.0000	888.0000	840.0000	884.0000	721.0000	235.0000	0.8391	0.0364	0.0311	0.0101	0.0097	0.0091	0.0077	0.0053	0.0053	0.0042	6	50	
51	153	0.8352161049842834	840	0.8756742477416992	153.0000	703.0000	888.0000	205.0000	215.0000	884.0000	840.0000	7.0000	277.0000	395.0000	0.8352	0.0737	0.0135	0.0105	0.0087	0.0056	0.0055	0.0054	0.0045	0.0027	6	51	
52	153	0.5548263192176819	840	2.1253886222839355	153.0000	703.0000	888.0000	235.0000	205.0000	215.0000	277.0000	7.0000	840.0000	789.0000	0.5548	0.1166	0.0393	0.0361	0.0269	0.0246	0.0178	0.0170	0.0142	0.0117	8	52	
53	153	0.7190749645233154	840	1.4248597621917725	153.0000	703.0000	840.0000	884.0000	789.0000	205.0000	395.0000	7.0000	235.0000	746.0000	0.7191	0.0707	0.0431	0.0277	0.0211	0.0181	0.0171	0.0078	0.0067	0.0048	2	53	
54	153	0.6186097860336304	840	1.866307020187378	153.0000	703.0000	215.0000	789.0000	7.0000	235.0000	205.0000	888.0000	277.0000	840.0000	0.6186	0.0969	0.0646	0.0240	0.0213	0.0165	0.0160	0.0154	0.0133	0.0078	9	54	
55	153	0.7212104797363281	840	1.4435241222381592	153.0000	703.0000	840.0000	789.0000	205.0000	7.0000	395.0000	721.0000	888.0000	713.0000	0.7212	0.0691	0.0552	0.0243	0.0146	0.0119	0.0082	0.0071	0.0067	0.0047	2	55	
56	153	0.7843462228775024	840	1.2457866668701172	153.0000	884.0000	703.0000	789.0000	840.0000	215.0000	395.0000	205.0000	7.0000	582.0000	0.7843	0.0362	0.0268	0.0184	0.0181	0.0140	0.0115	0.0099	0.0067	0.0052	4	56	
57	153	0.8910641670227051	840	0.6753865480422974	153.0000	840.0000	703.0000	789.0000	205.0000	884.0000	7.0000	215.0000	721.0000	888.0000	0.8911	0.0267	0.0184	0.0092	0.0086	0.0049	0.0040	0.0037	0.0032	0.0027	1	57	
58	153	0.35667645931243896	840	2.433152914047241	153.0000	703.0000	840.0000	884.0000	235.0000	277.0000	888.0000	626.0000	205.0000	721.0000	0.3567	0.2259	0.1137	0.0316	0.0276	0.0228	0.0210	0.0182	0.0152	0.0150	2	58	
59	153	0.66736900806427	840	1.5620248317718506	153.0000	703.0000	205.0000	840.0000	884.0000	277.0000	789.0000	582.0000	872.0000	746.0000	0.6674	0.0789	0.0755	0.0410	0.0258	0.0120	0.0108	0.0084	0.0054	0.0052	3	59	
60	153	0.7205049395561218	840	1.36710786819458	153.0000	703.0000	205.0000	840.0000	884.0000	789.0000	277.0000	7.0000	215.0000	582.0000	0.7205	0.1032	0.0327	0.0210	0.0176	0.0166	0.0077	0.0076	0.0054	0.0054	3	60	
61	153	0.6525824069976807	840	1.5655462741851807	153.0000	703.0000	205.0000	840.0000	884.0000	789.0000	7.0000	277.0000	215.0000	721.0000	0.6526	0.1329	0.0555	0.0233	0.0218	0.0128	0.0090	0.0087	0.0061	0.0059	3	61	
62	153	0.6874781250953674	840	1.4807956218719482	153.0000	703.0000	205.0000	884.0000	840.0000	277.0000	789.0000	215.0000	582.0000	7.0000	0.6875	0.1133	0.0476	0.0214	0.0200	0.0098	0.0094	0.0073	0.0072	0.0068	4	62	
63	153	0.807735025882721	840	1.0315781831741333	153.0000	703.0000	205.0000	840.0000	789.0000	884.0000	7.0000	215.0000	721.0000	434.0000	0.8077	0.0605	0.0347	0.0135	0.0120	0.0111	0.0051	0.0041	0.0041	0.0029	3	63	
64	153	0.6973388195037842	840	1.4474190473556519	153.0000	703.0000	205.0000	884.0000	840.0000	789.0000	7.0000	215.0000	721.0000	277.0000	0.6973	0.1140	0.0422	0.0178	0.0162	0.0135	0.0107	0.0072	0.0065	0.0059	4	64	
65	153	0.7592853903770447	840	1.211371898651123	153.0000	703.0000	205.0000	840.0000	884.0000	789.0000	7.0000	215.0000	277.0000	582.0000	0.7593	0.0889	0.0309	0.0184	0.0182	0.0088	0.0081	0.0062	0.0042	0.0038	3	65	
66	153	0.7682554125785828	840	1.1742066144943237	153.0000	703.0000	205.0000	840.0000	884.0000	789.0000	7.0000	215.0000	721.0000	582.0000	0.7683	0.0867	0.0245	0.0202	0.0163	0.0107	0.0075	0.0066	0.0052	0.0045	3	66	
67	153	0.7602186799049377	840	1.2003647089004517	153.0000	703.0000	205.0000	840.0000	884.0000	789.0000	7.0000	215.0000	721.0000	582.0000	0.7602	0.0956	0.0254	0.0191	0.0119	0.0116	0.0074	0.0065	0.0044	0.0042	3	67	
68	153	0.8011832237243652	840	1.0587844848632812	153.0000	703.0000	205.0000	840.0000	884.0000	789.0000	7.0000	721.0000	215.0000	277.0000	0.8012	0.0643	0.0286	0.0185	0.0161	0.0086	0.0062	0.0041	0.0039	0.0035	3	68	
69	153	0.8108273148536682	840	1.0177174806594849	153.0000	703.0000	205.0000	789.0000	840.0000	884.0000	215.0000	7.0000	721.0000	235.0000	0.8108	0.0575	0.0327	0.0153	0.0123	0.0097	0.0080	0.0053	0.0046	0.0028	4	69	
70	153	0.8617240786552429	840	0.8191237449645996	153.0000	703.0000	205.0000	840.0000	789.0000	884.0000	215.0000	721.0000	7.0000	582.0000	0.8617	0.0341	0.0224	0.0123	0.0101	0.0100	0.0052	0.0037	0.0034	0.0022	3	70	
71	153	0.8175724148750305	840	1.0262593030929565	153.0000	703.0000	205.0000	840.0000	789.0000	884.0000	215.0000	7.0000	721.0000	582.0000	0.8176	0.0540	0.0175	0.0175	0.0126	0.0108	0.0082	0.0054	0.0048	0.0033	3	71	
72	153	0.7148236036300659	840	1.4169585704803467	153.0000	703.0000	205.0000	840.0000	884.0000	215.0000	7.0000	789.0000	277.0000	721.0000	0.7148	0.1070	0.0268	0.0172	0.0146	0.0125	0.0107	0.0102	0.0073	0.0068	3	72	
73	153	0.7889909148216248	840	1.1688289642333984	153.0000	703.0000	205.0000	840.0000	884.0000	789.0000	7.0000	215.0000	721.0000	888.0000	0.7890	0.0574	0.0247	0.0186	0.0123	0.0106	0.0087	0.0086	0.0053	0.0051	3	73	
74	153	0.7984176874160767	840	1.137411117553711	153.0000	703.0000	205.0000	840.0000	884.0000	789.0000	215.0000	721.0000	7.0000	235.0000	0.7984	0.0398	0.0345	0.0203	0.0144	0.0136	0.0060	0.0060	0.0059	0.0056	3	74	
75	153	0.7735564112663269	840	1.2397897243499756	153.0000	703.0000	205.0000	840.0000	789.0000	884.0000	215.0000	7.0000	721.0000	235.0000	0.7736	0.0520	0.0371	0.0181	0.0124	0.0111	0.0110	0.0104	0.0070	0.0056	3	75	
76	153	0.7789763808250427	840	1.2208960056304932	153.0000	703.0000	205.0000	884.0000	840.0000	215.0000	7.0000	235.0000	789.0000	721.0000	0.7790	0.0557	0.0243	0.0213	0.0156	0.0106	0.0100	0.0080	0.0079	0.0059	4	76	
77	153	0.6702017188072205	840	1.5598340034484863	153.0000	703.0000	205.0000	840.0000	884.0000	7.0000	215.0000	789.0000	721.0000	235.0000	0.6702	0.1296	0.0266	0.0230	0.0186	0.0154	0.0120	0.0106	0.0079	0.0073	3	77	
78	153	0.7468587160110474	840	1.3548407554626465	153.0000	703.0000	205.0000	840.0000	789.0000	884.0000	215.0000	235.0000	7.0000	721.0000	0.7469	0.0686	0.0275	0.0234	0.0151	0.0123	0.0115	0.0093	0.0076	0.0073	3	78	
79	153	0.734325647354126	840	1.4031767845153809	153.0000	703.0000	205.0000	840.0000	215.0000	789.0000	235.0000	7.0000	884.0000	721.0000	0.7343	0.0773	0.0317	0.0202	0.0149	0.0108	0.0096	0.0094	0.0093	0.0081	3	79	
80	153	0.8070452213287354	840	1.0933905839920044	153.0000	703.0000	205.0000	789.0000	840.0000	7.0000	215.0000	884.0000	721.0000	235.0000	0.8070	0.0497	0.0258	0.0162	0.0148	0.0078	0.0070	0.0068	0.0068	0.0054	4	80	
81	153	0.8016090393066406	840	1.141021728515625	153.0000	703.0000	205.0000	840.0000	789.0000	215.0000	884.0000	7.0000	721.0000	235.0000	0.8016	0.0448	0.0221	0.0172	0.0131	0.0123	0.0106	0.0078	0.0069	0.0052	3	81	
82	153	0.827301025390625	840	1.016493320465088	153.0000	703.0000	205.0000	840.0000	215.0000	789.0000	884.0000	888.0000	721.0000	235.0000	0.8273	0.0410	0.0225	0.0129	0.0110	0.0096	0.0084	0.0048	0.0048	0.0046	3	82	
83	153	0.7482574582099915	840	1.3183846473693848	153.0000	703.0000	840.0000	205.0000	215.0000	884.0000	789.0000	235.0000	7.0000	888.0000	0.7483	0.0788	0.0274	0.0241	0.0127	0.0114	0.0096	0.0074	0.0070	0.0070	2	83	
84	153	0.8139931559562683	840	1.0650551319122314	153.0000	703.0000	205.0000	840.0000	215.0000	789.0000	884.0000	7.0000	721.0000	395.0000	0.8140	0.0499	0.0203	0.0155	0.0103	0.0101	0.0077	0.0063	0.0060	0.0049	3	84	
85	153	0.8622426390647888	840	0.8193124532699585	153.0000	703.0000	840.0000	205.0000	789.0000	884.0000	395.0000	215.0000	721.0000	235.0000	0.8622	0.0265	0.0226	0.0218	0.0077	0.0067	0.0059	0.0043	0.0042	0.0039	2	85	
86	153	0.8390900492668152	840	0.9259006977081299	153.0000	703.0000	840.0000	205.0000	215.0000	789.0000	7.0000	884.0000	721.0000	395.0000	0.8391	0.0501	0.0161	0.0150	0.0075	0.0072	0.0063	0.0061	0.0057	0.0046	2	86	
87	153	0.8701430559158325	840	0.7982089519500732	153.0000	703.0000	205.0000	840.0000	884.0000	789.0000	215.0000	7.0000	235.0000	721.0000	0.8701	0.0275	0.0189	0.0145	0.0074	0.0069	0.0060	0.0044	0.0040	0.0033	3	87	
88	153	0.8626573085784912	840	0.8438657522201538	153.0000	703.0000	840.0000	205.0000	789.0000	884.0000	215.0000	235.0000	395.0000	7.0000	0.8627	0.0289	0.0148	0.0146	0.0129	0.0067	0.0062	0.0048	0.0042	0.0041	2	88	
89	153	0.8416256904602051	840	0.9163621664047241	153.0000	703.0000	205.0000	840.0000	884.0000	789.0000	215.0000	395.0000	721.0000	235.0000	0.8416	0.0321	0.0242	0.0237	0.0111	0.0091	0.0067	0.0044	0.0041	0.0041	3	89	
90	153	0.8388779759407043	840	0.9499653577804565	153.0000	703.0000	840.0000	205.0000	789.0000	884.0000	215.0000	7.0000	721.0000	888.0000	0.8389	0.0312	0.0257	0.0167	0.0109	0.0107	0.0068	0.0050	0.0048	0.0047	2	90	
91	153	0.805111825466156	840	1.1125884056091309	153.0000	703.0000	840.0000	205.0000	789.0000	884.0000	215.0000	888.0000	235.0000	721.0000	0.8051	0.0420	0.0292	0.0178	0.0113	0.0108	0.0077	0.0076	0.0058	0.0057	2	91	
92	153	0.8811640739440918	840	0.7351096272468567	153.0000	703.0000	840.0000	205.0000	789.0000	884.0000	215.0000	395.0000	7.0000	721.0000	0.8812	0.0220	0.0189	0.0169	0.0071	0.0059	0.0048	0.0039	0.0034	0.0033	2	92	
93	153	0.8697365522384644	840	0.8058595657348633	153.0000	840.0000	703.0000	205.0000	789.0000	884.0000	215.0000	395.0000	7.0000	888.0000	0.8697	0.0212	0.0208	0.0162	0.0094	0.0088	0.0056	0.0036	0.0033	0.0031	1	93	
94	153	0.8308367729187012	840	0.9782774448394775	153.0000	703.0000	205.0000	840.0000	789.0000	884.0000	215.0000	235.0000	7.0000	888.0000	0.8308	0.0365	0.0216	0.0210	0.0119	0.0110	0.0076	0.0057	0.0054	0.0048	3	94	
95	153	0.8272404074668884	840	1.003851294517517	153.0000	703.0000	840.0000	205.0000	789.0000	884.0000	215.0000	7.0000	888.0000	721.0000	0.8272	0.0379	0.0278	0.0160	0.0093	0.0089	0.0073	0.0054	0.0053	0.0053	2	95	
96	153	0.8210654258728027	840	1.027543306350708	153.0000	840.0000	703.0000	205.0000	884.0000	789.0000	215.0000	395.0000	721.0000	7.0000	0.8211	0.0347	0.0306	0.0212	0.0116	0.0090	0.0064	0.0063	0.0055	0.0050	1	96	
97	153	0.8278815746307373	840	1.006420373916626	153.0000	703.0000	840.0000	205.0000	789.0000	884.0000	215.0000	7.0000	235.0000	888.0000	0.8279	0.0320	0.0251	0.0210	0.0120	0.0103	0.0069	0.0061	0.0058	0.0053	2	97	
98	153	0.8104842901229858	840	1.08543062210083	153.0000	703.0000	840.0000	205.0000	789.0000	215.0000	884.0000	7.0000	721.0000	888.0000	0.8105	0.0400	0.0280	0.0186	0.0120	0.0104	0.0095	0.0062	0.0060	0.0056	2	98	
99	153	0.8694092035293579	840	0.7941626310348511	153.0000	703.0000	840.0000	205.0000	789.0000	215.0000	884.0000	235.0000	888.0000	7.0000	0.8694	0.0272	0.0172	0.0163	0.0091	0.0072	0.0062	0.0045	0.0038	0.0037	2	99	
