	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
19	282	0.5956197381019592	419	1.815273404121399	282.0000	626.0000	45.0000	893.0000	703.0000	85.0000	385.0000	552.0000	320.0000	810.0000	0.5956	0.2142	0.0253	0.0138	0.0123	0.0088	0.0068	0.0045	0.0044	0.0037	447	0	
20	282	0.9179943203926086	419	0.6117606163024902	282.0000	385.0000	626.0000	854.0000	826.0000	181.0000	874.0000	552.0000	904.0000	528.0000	0.9180	0.0150	0.0081	0.0051	0.0035	0.0026	0.0022	0.0019	0.0018	0.0017	447	0	
21	282	0.5456139445304871	419	3.190843105316162	282.0000	909.0000	71.0000	643.0000	441.0000	874.0000	868.0000	169.0000	49.0000	38.0000	0.5456	0.0221	0.0144	0.0132	0.0127	0.0115	0.0108	0.0099	0.0084	0.0076	902	0	
22	282	0.8945233225822449	419	0.7707643508911133	282.0000	357.0000	299.0000	626.0000	396.0000	122.0000	627.0000	63.0000	893.0000	385.0000	0.8945	0.0226	0.0114	0.0051	0.0045	0.0035	0.0026	0.0024	0.0024	0.0023	276	0	
23	626	0.26734307408332825	419	3.0218188762664795	626.0000	844.0000	893.0000	282.0000	362.0000	348.0000	436.0000	721.0000	153.0000	531.0000	0.2673	0.1677	0.1405	0.0361	0.0360	0.0225	0.0165	0.0161	0.0151	0.0150	216	0	
24	854	0.13885575532913208	419	4.903511047363281	854.0000	166.0000	657.0000	409.0000	285.0000	547.0000	940.0000	483.0000	626.0000	703.0000	0.1389	0.0585	0.0493	0.0381	0.0282	0.0231	0.0196	0.0162	0.0156	0.0150	871	0	
25	919	0.1353214681148529	419	4.021669864654541	919.0000	726.0000	343.0000	61.0000	75.0000	96.0000	605.0000	466.0000	407.0000	893.0000	0.1353	0.0758	0.0746	0.0610	0.0564	0.0562	0.0467	0.0402	0.0346	0.0273	530	1	
26	282	0.4103181064128876	419	3.193932056427002	282.0000	515.0000	60.0000	626.0000	384.0000	264.0000	6.0000	122.0000	853.0000	304.0000	0.4103	0.1103	0.0457	0.0426	0.0289	0.0201	0.0176	0.0111	0.0110	0.0105	393	1	
27	282	0.9613342881202698	419	0.17187723517417908	282.0000	396.0000	711.0000	152.0000	45.0000	347.0000	638.0000	453.0000	343.0000	873.0000	0.9613	0.0377	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	594	1	
28	282	0.20843373239040375	419	3.801011562347412	282.0000	844.0000	627.0000	401.0000	893.0000	357.0000	65.0000	727.0000	396.0000	759.0000	0.2084	0.1259	0.0595	0.0524	0.0496	0.0317	0.0230	0.0213	0.0191	0.0147	87	1	
29	893	0.5241419672966003	419	2.839585304260254	893.0000	282.0000	844.0000	721.0000	297.0000	396.0000	264.0000	582.0000	528.0000	131.0000	0.5241	0.0456	0.0379	0.0258	0.0243	0.0188	0.0186	0.0173	0.0151	0.0134	614	1	
30	719	0.05742088705301285	419	5.273655891418457	719.0000	787.0000	867.0000	874.0000	347.0000	285.0000	96.0000	924.0000	544.0000	282.0000	0.0574	0.0511	0.0390	0.0289	0.0247	0.0223	0.0198	0.0186	0.0175	0.0167	763	1	
31	282	0.5594300031661987	419	2.4452877044677734	282.0000	626.0000	343.0000	472.0000	844.0000	759.0000	720.0000	205.0000	310.0000	152.0000	0.5594	0.0598	0.0494	0.0368	0.0201	0.0187	0.0163	0.0142	0.0122	0.0099	241	1	
32	396	0.6555923819541931	419	1.4626502990722656	396.0000	401.0000	282.0000	65.0000	534.0000	627.0000	844.0000	297.0000	626.0000	513.0000	0.6556	0.1832	0.0386	0.0172	0.0097	0.0096	0.0075	0.0073	0.0034	0.0031	187	1	
33	401	0.08876241743564606	419	4.278395652770996	401.0000	513.0000	282.0000	844.0000	222.0000	582.0000	453.0000	805.0000	532.0000	521.0000	0.0888	0.0698	0.0606	0.0598	0.0522	0.0395	0.0349	0.0328	0.0311	0.0282	219	1	
34	282	0.6382899284362793	419	2.1034903526306152	282.0000	122.0000	396.0000	6.0000	721.0000	811.0000	575.0000	893.0000	641.0000	552.0000	0.6383	0.0677	0.0482	0.0229	0.0208	0.0125	0.0108	0.0108	0.0105	0.0081	323	1	
35	282	0.36735105514526367	419	3.212617874145508	282.0000	396.0000	122.0000	575.0000	874.0000	627.0000	347.0000	470.0000	33.0000	861.0000	0.3674	0.1503	0.0455	0.0434	0.0261	0.0250	0.0169	0.0167	0.0149	0.0143	443	1	
36	844	0.31270459294319153	419	3.2001779079437256	844.0000	893.0000	264.0000	401.0000	727.0000	582.0000	282.0000	805.0000	626.0000	627.0000	0.3127	0.1060	0.0632	0.0612	0.0443	0.0411	0.0299	0.0238	0.0224	0.0188	102	1	
37	844	0.07052085548639297	419	4.637937545776367	844.0000	626.0000	727.0000	515.0000	453.0000	893.0000	789.0000	853.0000	282.0000	805.0000	0.0705	0.0626	0.0581	0.0570	0.0494	0.0469	0.0354	0.0340	0.0235	0.0193	270	1	
38	282	0.31387072801589966	419	3.582625150680542	282.0000	893.0000	544.0000	711.0000	643.0000	626.0000	522.0000	676.0000	313.0000	811.0000	0.3139	0.0685	0.0495	0.0444	0.0414	0.0318	0.0240	0.0224	0.0201	0.0190	690	1	
39	282	0.9667201638221741	419	0.26480674743652344	282.0000	396.0000	844.0000	453.0000	357.0000	893.0000	45.0000	343.0000	626.0000	528.0000	0.9667	0.0103	0.0032	0.0015	0.0015	0.0014	0.0009	0.0008	0.0007	0.0007	412	1	
40	627	0.619454562664032	419	2.3271350860595703	627.0000	532.0000	789.0000	401.0000	720.0000	282.0000	575.0000	528.0000	153.0000	212.0000	0.6195	0.0653	0.0283	0.0125	0.0120	0.0098	0.0077	0.0072	0.0069	0.0068	73	1	
41	919	0.086404949426651	419	4.5255560874938965	919.0000	582.0000	844.0000	528.0000	235.0000	721.0000	453.0000	297.0000	264.0000	789.0000	0.0864	0.0730	0.0649	0.0561	0.0469	0.0315	0.0272	0.0254	0.0227	0.0217	507	1	
42	297	0.05682186782360077	419	5.3475728034973145	297.0000	844.0000	583.0000	626.0000	11.0000	941.0000	343.0000	598.0000	789.0000	893.0000	0.0568	0.0434	0.0278	0.0240	0.0197	0.0197	0.0183	0.0167	0.0162	0.0155	347	1	
43	627	0.16606366634368896	419	3.725341320037842	627.0000	282.0000	401.0000	534.0000	297.0000	737.0000	720.0000	264.0000	893.0000	75.0000	0.1661	0.0998	0.0760	0.0679	0.0576	0.0472	0.0416	0.0293	0.0239	0.0235	85	1	
44	282	0.39639946818351746	419	3.253140926361084	282.0000	152.0000	468.0000	720.0000	396.0000	343.0000	45.0000	844.0000	626.0000	627.0000	0.3964	0.0586	0.0519	0.0369	0.0356	0.0350	0.0283	0.0251	0.0198	0.0187	298	1	
45	282	0.7277135252952576	419	1.212834119796753	282.0000	528.0000	811.0000	532.0000	524.0000	826.0000	396.0000	874.0000	347.0000	893.0000	0.7277	0.1515	0.0196	0.0130	0.0130	0.0078	0.0068	0.0039	0.0038	0.0030	418	1	
46	282	0.3609914779663086	419	4.184448719024658	282.0000	719.0000	552.0000	531.0000	867.0000	544.0000	131.0000	787.0000	797.0000	874.0000	0.3610	0.0227	0.0174	0.0167	0.0135	0.0133	0.0106	0.0103	0.0102	0.0094	546	1	
47	282	0.8867705464363098	419	0.7933250665664673	282.0000	396.0000	626.0000	627.0000	411.0000	347.0000	711.0000	534.0000	779.0000	4.0000	0.8868	0.0318	0.0094	0.0073	0.0049	0.0035	0.0031	0.0025	0.0020	0.0019	317	1	
48	205	0.141874760389328	419	4.0821332931518555	205.0000	844.0000	727.0000	282.0000	453.0000	357.0000	45.0000	582.0000	153.0000	893.0000	0.1419	0.1057	0.0671	0.0475	0.0391	0.0303	0.0300	0.0292	0.0267	0.0228	144	1	
49	544	0.11661715805530548	419	4.291551113128662	544.0000	844.0000	285.0000	719.0000	552.0000	703.0000	358.0000	893.0000	57.0000	440.0000	0.1166	0.0926	0.0688	0.0509	0.0503	0.0307	0.0306	0.0287	0.0275	0.0262	869	1	
50	282	0.15590082108974457	419	4.149473190307617	282.0000	133.0000	928.0000	96.0000	205.0000	582.0000	899.0000	6.0000	80.0000	837.0000	0.1559	0.0853	0.0669	0.0631	0.0560	0.0404	0.0308	0.0232	0.0229	0.0182	430	2	
51	282	0.9090843796730042	419	0.6056898832321167	282.0000	471.0000	205.0000	133.0000	899.0000	339.0000	853.0000	96.0000	582.0000	60.0000	0.9091	0.0211	0.0146	0.0133	0.0046	0.0029	0.0028	0.0018	0.0015	0.0014	362	2	
52	282	0.9988073110580444	419	0.012888790108263493	282.0000	720.0000	297.0000	205.0000	152.0000	45.0000	343.0000	583.0000	694.0000	375.0000	0.9988	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	407	2	
53	282	0.6581330895423889	419	1.4663310050964355	282.0000	6.0000	626.0000	297.0000	490.0000	205.0000	357.0000	844.0000	727.0000	471.0000	0.6581	0.1095	0.0851	0.0498	0.0131	0.0125	0.0123	0.0091	0.0075	0.0024	91	2	
54	282	0.7602129578590393	419	1.5309511423110962	282.0000	297.0000	471.0000	205.0000	96.0000	727.0000	339.0000	627.0000	353.0000	45.0000	0.7602	0.0399	0.0337	0.0160	0.0104	0.0067	0.0052	0.0048	0.0048	0.0043	466	2	
55	320	0.14992517232894897	419	4.831818580627441	320.0000	282.0000	285.0000	531.0000	297.0000	488.0000	347.0000	93.0000	931.0000	584.0000	0.1499	0.0983	0.0469	0.0212	0.0202	0.0170	0.0165	0.0147	0.0129	0.0117	582	2	
56	282	0.9806383848190308	419	0.1626538336277008	282.0000	720.0000	205.0000	375.0000	122.0000	490.0000	471.0000	899.0000	343.0000	11.0000	0.9806	0.0031	0.0030	0.0023	0.0013	0.0006	0.0006	0.0005	0.0005	0.0005	256	2	
57	282	0.8466208577156067	419	0.9212350845336914	282.0000	626.0000	727.0000	297.0000	844.0000	45.0000	531.0000	490.0000	205.0000	357.0000	0.8466	0.0335	0.0286	0.0255	0.0055	0.0031	0.0030	0.0027	0.0026	0.0019	225	2	
58	282	0.40361660718917847	419	2.013127088546753	282.0000	844.0000	727.0000	217.0000	805.0000	205.0000	582.0000	893.0000	434.0000	6.0000	0.4036	0.3039	0.0381	0.0330	0.0319	0.0298	0.0283	0.0263	0.0106	0.0104	127	2	
59	282	0.9761375784873962	419	0.21496571600437164	282.0000	122.0000	357.0000	71.0000	575.0000	6.0000	81.0000	721.0000	861.0000	629.0000	0.9761	0.0025	0.0024	0.0021	0.0011	0.0010	0.0009	0.0008	0.0006	0.0006	429	2	
60	282	0.6877152323722839	419	1.9336471557617188	282.0000	320.0000	471.0000	874.0000	122.0000	627.0000	789.0000	45.0000	923.0000	254.0000	0.6877	0.0607	0.0376	0.0180	0.0164	0.0116	0.0104	0.0073	0.0059	0.0055	514	2	
61	282	0.7257639169692993	419	1.0381922721862793	282.0000	626.0000	490.0000	471.0000	6.0000	205.0000	853.0000	133.0000	627.0000	727.0000	0.7258	0.1834	0.0371	0.0067	0.0043	0.0041	0.0029	0.0029	0.0023	0.0019	460	2	
62	282	0.2107667773962021	419	3.299774169921875	282.0000	727.0000	844.0000	205.0000	357.0000	805.0000	60.0000	133.0000	582.0000	853.0000	0.2108	0.1514	0.0935	0.0911	0.0563	0.0294	0.0286	0.0284	0.0273	0.0266	110	2	
63	282	0.6108865141868591	419	2.1390035152435303	282.0000	483.0000	71.0000	787.0000	854.0000	45.0000	924.0000	320.0000	626.0000	290.0000	0.6109	0.0799	0.0334	0.0265	0.0202	0.0168	0.0138	0.0131	0.0107	0.0097	800	2	
64	282	0.9928547739982605	419	0.061788372695446014	282.0000	205.0000	626.0000	436.0000	153.0000	582.0000	853.0000	899.0000	45.0000	642.0000	0.9929	0.0036	0.0005	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	424	2	
65	282	0.9166355729103088	419	0.5713706016540527	282.0000	205.0000	45.0000	727.0000	626.0000	436.0000	297.0000	122.0000	627.0000	6.0000	0.9166	0.0145	0.0139	0.0089	0.0061	0.0049	0.0038	0.0030	0.0022	0.0017	159	2	
66	205	0.5927645564079285	419	2.31247615814209	205.0000	340.0000	919.0000	582.0000	80.0000	297.0000	727.0000	436.0000	642.0000	789.0000	0.5928	0.0562	0.0496	0.0325	0.0178	0.0175	0.0126	0.0110	0.0095	0.0095	298	2	
67	282	0.8744527101516724	419	0.9502573609352112	282.0000	471.0000	727.0000	153.0000	205.0000	320.0000	297.0000	375.0000	339.0000	899.0000	0.8745	0.0117	0.0078	0.0075	0.0068	0.0051	0.0045	0.0044	0.0037	0.0035	305	2	
68	282	0.8640530705451965	419	0.7995017766952515	282.0000	6.0000	205.0000	626.0000	436.0000	627.0000	297.0000	628.0000	582.0000	844.0000	0.8641	0.0414	0.0220	0.0094	0.0084	0.0063	0.0062	0.0042	0.0037	0.0027	86	2	
69	282	0.9861131310462952	419	0.1064496785402298	282.0000	152.0000	626.0000	45.0000	297.0000	720.0000	205.0000	628.0000	343.0000	893.0000	0.9861	0.0059	0.0023	0.0012	0.0007	0.0007	0.0005	0.0003	0.0002	0.0002	357	2	
70	282	0.8653696775436401	419	0.8368395566940308	282.0000	528.0000	320.0000	874.0000	789.0000	348.0000	471.0000	626.0000	627.0000	526.0000	0.8654	0.0437	0.0136	0.0107	0.0076	0.0055	0.0035	0.0031	0.0031	0.0026	515	2	
71	282	0.23094676434993744	419	4.478002548217773	282.0000	583.0000	924.0000	909.0000	71.0000	339.0000	483.0000	710.0000	854.0000	680.0000	0.2309	0.0557	0.0371	0.0282	0.0274	0.0257	0.0244	0.0168	0.0159	0.0143	678	2	
72	282	0.9826197624206543	419	0.13847291469573975	282.0000	627.0000	122.0000	789.0000	6.0000	205.0000	353.0000	45.0000	357.0000	471.0000	0.9826	0.0072	0.0014	0.0013	0.0009	0.0005	0.0005	0.0005	0.0004	0.0004	197	2	
73	282	0.582063615322113	419	1.2981507778167725	282.0000	626.0000	205.0000	297.0000	582.0000	727.0000	343.0000	490.0000	153.0000	362.0000	0.5821	0.1962	0.1669	0.0073	0.0057	0.0040	0.0040	0.0038	0.0023	0.0021	230	2	
74	893	0.08929973095655441	419	4.641593933105469	893.0000	410.0000	552.0000	67.0000	440.0000	703.0000	36.0000	657.0000	223.0000	746.0000	0.0893	0.0739	0.0480	0.0396	0.0366	0.0301	0.0294	0.0288	0.0287	0.0245	878	2	
75	407	0.07793503254652023	419	5.04262638092041	407.0000	212.0000	375.0000	721.0000	605.0000	343.0000	235.0000	45.0000	540.0000	900.0000	0.0779	0.0487	0.0370	0.0346	0.0337	0.0254	0.0201	0.0200	0.0200	0.0194	454	3	
76	626	0.17274990677833557	419	3.4630298614501953	626.0000	297.0000	720.0000	789.0000	528.0000	635.0000	627.0000	253.0000	468.0000	490.0000	0.1727	0.0870	0.0838	0.0806	0.0803	0.0707	0.0385	0.0295	0.0230	0.0206	117	3	
77	282	0.8381897211074829	419	0.7865986824035645	282.0000	396.0000	720.0000	45.0000	297.0000	552.0000	942.0000	152.0000	941.0000	343.0000	0.8382	0.0820	0.0182	0.0114	0.0092	0.0065	0.0062	0.0061	0.0038	0.0013	407	3	
78	552	0.2988623082637787	419	2.4142932891845703	552.0000	297.0000	626.0000	534.0000	627.0000	490.0000	401.0000	789.0000	737.0000	844.0000	0.2989	0.2107	0.1500	0.0824	0.0374	0.0249	0.0241	0.0216	0.0158	0.0152	82	3	
79	552	0.399478942155838	419	1.9250115156173706	552.0000	297.0000	45.0000	80.0000	789.0000	627.0000	317.0000	737.0000	528.0000	626.0000	0.3995	0.3818	0.0436	0.0153	0.0150	0.0120	0.0087	0.0087	0.0063	0.0053	391	3	
80	347	0.07613018900156021	419	5.130815505981445	347.0000	75.0000	285.0000	627.0000	488.0000	320.0000	583.0000	410.0000	547.0000	924.0000	0.0761	0.0513	0.0453	0.0223	0.0221	0.0186	0.0182	0.0181	0.0159	0.0154	602	3	
81	626	0.29228824377059937	419	2.5160505771636963	626.0000	720.0000	490.0000	737.0000	282.0000	468.0000	552.0000	627.0000	343.0000	439.0000	0.2923	0.2892	0.0671	0.0581	0.0249	0.0248	0.0238	0.0228	0.0220	0.0114	189	3	
82	552	0.9072039127349854	419	0.5054911971092224	552.0000	297.0000	534.0000	737.0000	513.0000	401.0000	626.0000	468.0000	125.0000	628.0000	0.9072	0.0517	0.0097	0.0045	0.0042	0.0018	0.0016	0.0015	0.0014	0.0013	259	3	
83	552	0.329650342464447	419	2.8133044242858887	552.0000	297.0000	534.0000	513.0000	900.0000	805.0000	362.0000	138.0000	531.0000	196.0000	0.3297	0.1734	0.0708	0.0535	0.0459	0.0415	0.0255	0.0196	0.0166	0.0166	144	3	
84	297	0.31299450993537903	419	2.9821367263793945	297.0000	282.0000	552.0000	396.0000	721.0000	528.0000	357.0000	6.0000	626.0000	37.0000	0.3130	0.1252	0.0789	0.0573	0.0572	0.0554	0.0292	0.0180	0.0180	0.0179	316	3	
85	627	0.09839728474617004	419	4.100759983062744	627.0000	347.0000	575.0000	320.0000	122.0000	37.0000	45.0000	638.0000	576.0000	282.0000	0.0984	0.0756	0.0655	0.0558	0.0551	0.0321	0.0312	0.0305	0.0286	0.0264	330	3	
86	626	0.3229827582836151	419	2.3543038368225098	626.0000	789.0000	552.0000	627.0000	297.0000	513.0000	737.0000	468.0000	720.0000	805.0000	0.3230	0.2996	0.0497	0.0481	0.0341	0.0271	0.0269	0.0211	0.0165	0.0158	150	3	
87	627	0.24141065776348114	419	3.2627928256988525	627.0000	789.0000	282.0000	297.0000	626.0000	552.0000	6.0000	727.0000	737.0000	805.0000	0.2414	0.1254	0.1103	0.0781	0.0779	0.0376	0.0212	0.0187	0.0176	0.0175	244	3	
88	313	0.3358869254589081	419	3.081662178039551	313.0000	407.0000	552.0000	45.0000	544.0000	627.0000	23.0000	317.0000	900.0000	615.0000	0.3359	0.1092	0.1000	0.0681	0.0376	0.0352	0.0180	0.0149	0.0141	0.0128	614	3	
89	282	0.22392049431800842	419	2.9888968467712402	282.0000	297.0000	152.0000	552.0000	720.0000	626.0000	396.0000	343.0000	45.0000	582.0000	0.2239	0.1366	0.0956	0.0711	0.0586	0.0519	0.0460	0.0409	0.0295	0.0242	291	3	
90	627	0.8939638137817383	419	0.5178066492080688	627.0000	789.0000	468.0000	737.0000	552.0000	727.0000	720.0000	941.0000	805.0000	900.0000	0.8940	0.0759	0.0032	0.0031	0.0029	0.0022	0.0015	0.0010	0.0009	0.0009	84	3	
91	297	0.6072067618370056	419	1.8918310403823853	297.0000	552.0000	45.0000	528.0000	217.0000	317.0000	80.0000	582.0000	703.0000	544.0000	0.6072	0.1397	0.0346	0.0230	0.0143	0.0131	0.0127	0.0122	0.0122	0.0102	283	3	
92	626	0.5071918368339539	419	2.2326393127441406	626.0000	297.0000	627.0000	737.0000	534.0000	282.0000	75.0000	942.0000	789.0000	468.0000	0.5072	0.1889	0.0411	0.0285	0.0198	0.0186	0.0157	0.0117	0.0108	0.0100	183	3	
93	297	0.21292638778686523	419	2.823235511779785	297.0000	626.0000	789.0000	720.0000	627.0000	350.0000	534.0000	737.0000	546.0000	490.0000	0.2129	0.1150	0.1090	0.0927	0.0649	0.0629	0.0479	0.0350	0.0322	0.0280	98	3	
94	942	0.14136408269405365	419	2.832594871520996	942.0000	297.0000	552.0000	737.0000	626.0000	152.0000	720.0000	941.0000	45.0000	534.0000	0.1414	0.1372	0.1007	0.0970	0.0962	0.0645	0.0493	0.0482	0.0400	0.0357	244	3	
95	789	0.24041201174259186	419	2.6340065002441406	789.0000	471.0000	810.0000	874.0000	282.0000	854.0000	528.0000	627.0000	130.0000	347.0000	0.2404	0.2192	0.0918	0.0855	0.0815	0.0489	0.0347	0.0223	0.0176	0.0152	416	3	
96	282	0.079961858689785	419	4.9681854248046875	282.0000	75.0000	627.0000	598.0000	541.0000	153.0000	575.0000	347.0000	585.0000	320.0000	0.0800	0.0680	0.0437	0.0330	0.0318	0.0303	0.0232	0.0196	0.0193	0.0173	438	3	
97	627	0.5413238406181335	419	1.3928513526916504	627.0000	789.0000	297.0000	626.0000	6.0000	282.0000	720.0000	737.0000	490.0000	552.0000	0.5413	0.3140	0.0456	0.0185	0.0117	0.0097	0.0082	0.0074	0.0049	0.0047	168	3	
98	297	0.5670169591903687	419	1.5406842231750488	297.0000	552.0000	626.0000	534.0000	628.0000	125.0000	942.0000	468.0000	727.0000	582.0000	0.5670	0.2622	0.0552	0.0158	0.0125	0.0056	0.0050	0.0046	0.0043	0.0041	173	3	
99	547	0.15069188177585602	419	3.934779405593872	547.0000	285.0000	746.0000	313.0000	703.0000	940.0000	67.0000	217.0000	440.0000	868.0000	0.1507	0.1237	0.1227	0.0485	0.0481	0.0277	0.0252	0.0177	0.0175	0.0153	881	3	
100	282	0.2762013375759125	419	2.8349437713623047	282.0000	212.0000	364.0000	605.0000	45.0000	540.0000	407.0000	721.0000	893.0000	900.0000	0.2762	0.2514	0.1280	0.0320	0.0256	0.0238	0.0218	0.0196	0.0132	0.0110	275	4	
101	65	0.7085222005844116	419	1.3720202445983887	65.0000	401.0000	635.0000	627.0000	789.0000	528.0000	534.0000	468.0000	264.0000	471.0000	0.7085	0.0747	0.0431	0.0296	0.0276	0.0211	0.0203	0.0193	0.0137	0.0052	57	4	
102	282	0.9998359680175781	419	0.0019577883649617434	282.0000	627.0000	396.0000	789.0000	297.0000	711.0000	45.0000	468.0000	720.0000	893.0000	0.9998	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	243	4	
103	401	0.2736017107963562	419	2.171858310699463	401.0000	282.0000	65.0000	627.0000	789.0000	357.0000	626.0000	844.0000	534.0000	826.0000	0.2736	0.2110	0.2054	0.0804	0.0474	0.0449	0.0322	0.0263	0.0090	0.0068	25	4	
104	282	0.381178081035614	419	2.2841978073120117	282.0000	297.0000	264.0000	893.0000	627.0000	468.0000	789.0000	528.0000	552.0000	582.0000	0.3812	0.1475	0.1177	0.1016	0.0449	0.0405	0.0367	0.0160	0.0145	0.0126	240	4	
105	282	0.14763566851615906	419	4.2928667068481445	282.0000	488.0000	347.0000	779.0000	780.0000	285.0000	513.0000	824.0000	350.0000	874.0000	0.1476	0.1147	0.0665	0.0632	0.0510	0.0264	0.0235	0.0151	0.0112	0.0105	616	4	
106	282	0.8902233839035034	419	0.5336171984672546	282.0000	468.0000	720.0000	626.0000	125.0000	627.0000	789.0000	528.0000	582.0000	805.0000	0.8902	0.0650	0.0144	0.0104	0.0032	0.0023	0.0019	0.0018	0.0014	0.0011	73	4	
