	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
107	854	0.41261422634124756	232	1.884800910949707	854.0000	811.0000	242.0000	232.0000	96.0000	651.0000	228.0000	525.0000	721.0000	84.0000	0.4126	0.3531	0.0614	0.0226	0.0108	0.0100	0.0091	0.0080	0.0068	0.0064	3	53	
108	93	0.2689823806285858	232	2.7184231281280518	93.0000	232.0000	884.0000	819.0000	662.0000	294.0000	118.0000	205.0000	84.0000	640.0000	0.2690	0.2183	0.1335	0.0665	0.0480	0.0314	0.0208	0.0151	0.0131	0.0108	1	54	
109	811	0.35733965039253235	232	2.1475229263305664	811.0000	854.0000	242.0000	232.0000	228.0000	96.0000	525.0000	282.0000	509.0000	651.0000	0.3573	0.3570	0.0535	0.0312	0.0232	0.0128	0.0106	0.0101	0.0100	0.0089	3	54	
110	884	0.3171268105506897	232	2.5228538513183594	884.0000	232.0000	93.0000	819.0000	294.0000	84.0000	662.0000	0.0000	118.0000	640.0000	0.3171	0.1926	0.1680	0.0621	0.0274	0.0254	0.0223	0.0143	0.0123	0.0120	1	55	
111	854	0.1860395073890686	232	3.2734174728393555	854.0000	96.0000	811.0000	232.0000	242.0000	651.0000	282.0000	137.0000	84.0000	912.0000	0.1860	0.1564	0.0973	0.0756	0.0674	0.0555	0.0394	0.0318	0.0200	0.0161	3	55	
112	232	0.18397238850593567	232	3.3214521408081055	232.0000	819.0000	93.0000	84.0000	884.0000	640.0000	662.0000	294.0000	832.0000	861.0000	0.1840	0.1695	0.1069	0.0570	0.0567	0.0468	0.0346	0.0242	0.0219	0.0162	0	56	
113	242	0.2730521857738495	232	3.008586883544922	242.0000	811.0000	228.0000	854.0000	137.0000	96.0000	509.0000	273.0000	912.0000	651.0000	0.2731	0.1588	0.0916	0.0725	0.0494	0.0442	0.0391	0.0218	0.0213	0.0197	10	56	
114	232	0.21709199249744415	232	3.0195655822753906	232.0000	819.0000	93.0000	84.0000	861.0000	884.0000	662.0000	294.0000	640.0000	0.0000	0.2171	0.1898	0.0968	0.0677	0.0653	0.0406	0.0334	0.0326	0.0263	0.0148	0	57	
115	242	0.17788882553577423	232	3.1477723121643066	242.0000	811.0000	854.0000	137.0000	651.0000	232.0000	96.0000	273.0000	228.0000	509.0000	0.1779	0.1609	0.1469	0.0635	0.0535	0.0442	0.0374	0.0317	0.0256	0.0243	5	57	
116	232	0.22943800687789917	232	2.8836731910705566	232.0000	93.0000	819.0000	884.0000	205.0000	861.0000	294.0000	0.0000	118.0000	772.0000	0.2294	0.1981	0.1632	0.0527	0.0290	0.0279	0.0270	0.0237	0.0199	0.0152	0	58	
117	811	0.2176167070865631	232	2.981964111328125	811.0000	854.0000	242.0000	137.0000	651.0000	232.0000	282.0000	84.0000	228.0000	96.0000	0.2176	0.1762	0.1308	0.0633	0.0543	0.0447	0.0296	0.0266	0.0246	0.0244	5	58	
118	93	0.35064083337783813	232	2.5679783821105957	93.0000	232.0000	861.0000	884.0000	819.0000	118.0000	294.0000	205.0000	662.0000	640.0000	0.3506	0.2089	0.0731	0.0724	0.0313	0.0292	0.0281	0.0208	0.0144	0.0111	1	59	
119	242	0.3218463957309723	232	2.8775839805603027	242.0000	811.0000	854.0000	232.0000	84.0000	651.0000	96.0000	228.0000	282.0000	137.0000	0.3218	0.1700	0.0585	0.0542	0.0384	0.0357	0.0337	0.0326	0.0293	0.0230	3	59	
120	93	0.2660573720932007	232	2.830204963684082	93.0000	232.0000	861.0000	884.0000	819.0000	118.0000	294.0000	205.0000	662.0000	640.0000	0.2661	0.2030	0.1014	0.0590	0.0487	0.0404	0.0310	0.0285	0.0250	0.0154	1	60	
121	242	0.4028495252132416	232	2.675466537475586	242.0000	811.0000	854.0000	228.0000	137.0000	282.0000	509.0000	96.0000	232.0000	651.0000	0.4028	0.0996	0.0735	0.0473	0.0424	0.0390	0.0326	0.0320	0.0275	0.0258	8	60	
122	93	0.3820686638355255	232	2.6468443870544434	93.0000	232.0000	861.0000	819.0000	884.0000	118.0000	205.0000	294.0000	640.0000	662.0000	0.3821	0.1162	0.1021	0.0502	0.0474	0.0400	0.0312	0.0272	0.0197	0.0185	1	61	
123	242	0.27380579710006714	232	2.704979181289673	242.0000	811.0000	854.0000	232.0000	282.0000	228.0000	651.0000	137.0000	96.0000	84.0000	0.2738	0.2664	0.0562	0.0479	0.0433	0.0332	0.0275	0.0270	0.0260	0.0257	3	61	
124	93	0.253592848777771	232	3.104008436203003	93.0000	232.0000	819.0000	861.0000	662.0000	118.0000	205.0000	884.0000	294.0000	640.0000	0.2536	0.1766	0.0557	0.0533	0.0485	0.0380	0.0380	0.0353	0.0346	0.0242	1	62	
125	242	0.2371988296508789	232	3.0035228729248047	242.0000	811.0000	854.0000	232.0000	228.0000	96.0000	282.0000	137.0000	651.0000	509.0000	0.2372	0.2017	0.0784	0.0519	0.0447	0.0429	0.0389	0.0325	0.0306	0.0271	3	62	
126	93	0.26834383606910706	232	3.0275018215179443	93.0000	232.0000	861.0000	819.0000	205.0000	118.0000	884.0000	294.0000	662.0000	640.0000	0.2683	0.1553	0.0693	0.0613	0.0524	0.0509	0.0486	0.0281	0.0274	0.0235	1	63	
127	811	0.2998509705066681	232	2.9024062156677246	811.0000	242.0000	232.0000	854.0000	282.0000	651.0000	96.0000	228.0000	137.0000	84.0000	0.2999	0.1632	0.0791	0.0693	0.0446	0.0329	0.0302	0.0300	0.0263	0.0219	2	63	
128	93	0.2785470187664032	232	2.9457950592041016	93.0000	232.0000	819.0000	861.0000	884.0000	118.0000	294.0000	205.0000	662.0000	640.0000	0.2785	0.1678	0.0725	0.0695	0.0515	0.0437	0.0330	0.0323	0.0283	0.0184	1	64	
129	811	0.300331711769104	232	2.8195316791534424	811.0000	242.0000	854.0000	232.0000	282.0000	96.0000	137.0000	651.0000	84.0000	228.0000	0.3003	0.1847	0.0694	0.0620	0.0455	0.0344	0.0312	0.0306	0.0284	0.0280	3	64	
130	93	0.28209468722343445	232	2.987414598464966	93.0000	232.0000	819.0000	861.0000	884.0000	205.0000	662.0000	294.0000	118.0000	640.0000	0.2821	0.1607	0.0660	0.0504	0.0474	0.0449	0.0419	0.0391	0.0289	0.0187	1	65	
131	811	0.27892476320266724	232	2.799816131591797	811.0000	242.0000	854.0000	232.0000	84.0000	282.0000	137.0000	651.0000	228.0000	509.0000	0.2789	0.2265	0.0754	0.0535	0.0403	0.0381	0.0295	0.0275	0.0248	0.0160	3	65	
132	93	0.23125264048576355	232	3.1657376289367676	93.0000	232.0000	819.0000	861.0000	884.0000	205.0000	662.0000	294.0000	118.0000	640.0000	0.2313	0.1648	0.0774	0.0526	0.0470	0.0458	0.0401	0.0356	0.0288	0.0234	1	66	
133	811	0.3219643533229828	232	2.652585983276367	811.0000	242.0000	854.0000	232.0000	282.0000	84.0000	137.0000	651.0000	228.0000	96.0000	0.3220	0.2389	0.0615	0.0488	0.0366	0.0279	0.0266	0.0253	0.0205	0.0175	3	66	
134	232	0.237853541970253	232	3.0807547569274902	232.0000	93.0000	819.0000	662.0000	294.0000	884.0000	205.0000	861.0000	640.0000	0.0000	0.2379	0.1814	0.0948	0.0500	0.0371	0.0355	0.0345	0.0333	0.0268	0.0260	0	67	
135	811	0.3455253541469574	232	2.6924166679382324	811.0000	242.0000	854.0000	232.0000	282.0000	228.0000	651.0000	96.0000	84.0000	137.0000	0.3455	0.1717	0.0791	0.0471	0.0445	0.0368	0.0306	0.0294	0.0273	0.0223	3	67	
136	232	0.23478707671165466	232	3.06284761428833	232.0000	93.0000	819.0000	205.0000	294.0000	662.0000	884.0000	861.0000	118.0000	0.0000	0.2348	0.1939	0.0913	0.0414	0.0409	0.0384	0.0376	0.0369	0.0244	0.0233	0	68	
137	811	0.3806469738483429	232	2.6810784339904785	811.0000	242.0000	854.0000	232.0000	282.0000	228.0000	96.0000	651.0000	137.0000	84.0000	0.3806	0.1433	0.0739	0.0521	0.0439	0.0308	0.0280	0.0260	0.0255	0.0186	3	68	
138	93	0.2335963100194931	232	3.0592703819274902	93.0000	232.0000	819.0000	884.0000	205.0000	861.0000	118.0000	294.0000	662.0000	640.0000	0.2336	0.1836	0.0715	0.0649	0.0472	0.0462	0.0439	0.0363	0.0311	0.0219	1	69	
139	811	0.3900921940803528	232	2.485377073287964	811.0000	242.0000	854.0000	232.0000	228.0000	282.0000	137.0000	651.0000	84.0000	96.0000	0.3901	0.1882	0.0820	0.0379	0.0351	0.0349	0.0233	0.0210	0.0183	0.0168	3	69	
140	93	0.30158692598342896	232	3.005297899246216	93.0000	232.0000	819.0000	884.0000	205.0000	861.0000	118.0000	294.0000	662.0000	640.0000	0.3016	0.1212	0.0594	0.0590	0.0579	0.0479	0.0413	0.0397	0.0326	0.0227	1	70	
141	811	0.4206840693950653	232	2.544851779937744	811.0000	242.0000	854.0000	232.0000	282.0000	228.0000	651.0000	84.0000	137.0000	96.0000	0.4207	0.1379	0.0779	0.0541	0.0372	0.0345	0.0216	0.0213	0.0189	0.0141	3	70	
142	93	0.21392066776752472	232	3.3167548179626465	93.0000	232.0000	819.0000	662.0000	205.0000	884.0000	861.0000	294.0000	118.0000	0.0000	0.2139	0.1336	0.0899	0.0520	0.0462	0.0459	0.0413	0.0408	0.0320	0.0249	1	71	
143	811	0.4055284857749939	232	2.416098117828369	811.0000	242.0000	854.0000	228.0000	282.0000	232.0000	84.0000	651.0000	137.0000	509.0000	0.4055	0.1999	0.0786	0.0341	0.0339	0.0316	0.0190	0.0180	0.0174	0.0162	5	71	
144	93	0.2646890878677368	232	3.059312105178833	93.0000	232.0000	819.0000	205.0000	884.0000	861.0000	118.0000	294.0000	662.0000	640.0000	0.2647	0.1607	0.0689	0.0598	0.0517	0.0406	0.0395	0.0376	0.0277	0.0222	1	72	
145	811	0.39764201641082764	232	2.5871024131774902	811.0000	242.0000	854.0000	232.0000	228.0000	282.0000	651.0000	84.0000	137.0000	0.0000	0.3976	0.1350	0.0936	0.0595	0.0406	0.0303	0.0233	0.0193	0.0191	0.0154	3	72	
146	232	0.18877503275871277	232	3.262047052383423	232.0000	93.0000	819.0000	884.0000	205.0000	861.0000	294.0000	118.0000	662.0000	640.0000	0.1888	0.1757	0.0803	0.0624	0.0487	0.0392	0.0367	0.0360	0.0355	0.0330	0	73	
147	811	0.4067556858062744	232	2.6234195232391357	811.0000	242.0000	854.0000	232.0000	228.0000	84.0000	282.0000	651.0000	137.0000	0.0000	0.4068	0.1384	0.0763	0.0582	0.0276	0.0266	0.0241	0.0240	0.0192	0.0190	3	73	
148	93	0.20927532017230988	232	3.198875665664673	93.0000	232.0000	819.0000	205.0000	294.0000	662.0000	884.0000	861.0000	118.0000	84.0000	0.2093	0.1628	0.1109	0.0585	0.0407	0.0398	0.0340	0.0338	0.0277	0.0252	1	74	
149	811	0.4148619472980499	232	2.517399311065674	811.0000	242.0000	854.0000	232.0000	228.0000	282.0000	651.0000	84.0000	137.0000	509.0000	0.4149	0.1644	0.0801	0.0407	0.0346	0.0244	0.0208	0.0192	0.0189	0.0167	3	74	
150	93	0.16699592769145966	232	3.443406105041504	93.0000	232.0000	819.0000	205.0000	662.0000	861.0000	118.0000	294.0000	884.0000	640.0000	0.1670	0.1484	0.0769	0.0728	0.0558	0.0437	0.0379	0.0363	0.0359	0.0243	1	75	
151	811	0.39767026901245117	232	2.6827611923217773	811.0000	242.0000	854.0000	232.0000	282.0000	228.0000	651.0000	137.0000	96.0000	84.0000	0.3977	0.1265	0.0916	0.0453	0.0355	0.0286	0.0265	0.0231	0.0195	0.0189	3	75	
152	93	0.2044285088777542	232	3.305110454559326	93.0000	232.0000	205.0000	819.0000	662.0000	118.0000	884.0000	294.0000	861.0000	640.0000	0.2044	0.1360	0.0998	0.0692	0.0437	0.0417	0.0377	0.0377	0.0366	0.0258	1	76	
153	811	0.40508896112442017	232	2.5479817390441895	811.0000	854.0000	242.0000	232.0000	282.0000	651.0000	228.0000	137.0000	96.0000	84.0000	0.4051	0.1281	0.1279	0.0452	0.0298	0.0236	0.0236	0.0186	0.0156	0.0153	3	76	
154	232	0.17960409820079803	232	3.4281935691833496	232.0000	93.0000	205.0000	662.0000	819.0000	861.0000	294.0000	884.0000	118.0000	640.0000	0.1796	0.1448	0.0699	0.0691	0.0651	0.0428	0.0406	0.0379	0.0290	0.0244	0	77	
155	811	0.33252081274986267	232	2.866522789001465	811.0000	242.0000	854.0000	232.0000	651.0000	137.0000	282.0000	96.0000	228.0000	84.0000	0.3325	0.1402	0.0914	0.0576	0.0349	0.0302	0.0280	0.0254	0.0243	0.0230	3	77	
156	232	0.17888852953910828	232	3.4240899085998535	232.0000	93.0000	205.0000	819.0000	662.0000	294.0000	118.0000	861.0000	640.0000	884.0000	0.1789	0.1496	0.0898	0.0766	0.0469	0.0363	0.0361	0.0326	0.0285	0.0244	0	78	
157	811	0.3577677309513092	232	2.769113063812256	811.0000	242.0000	854.0000	232.0000	228.0000	282.0000	651.0000	96.0000	137.0000	0.0000	0.3578	0.1308	0.1030	0.0628	0.0342	0.0323	0.0260	0.0238	0.0205	0.0179	3	78	
158	93	0.16458818316459656	232	3.3956503868103027	93.0000	232.0000	819.0000	205.0000	640.0000	861.0000	884.0000	118.0000	662.0000	294.0000	0.1646	0.1626	0.0855	0.0766	0.0418	0.0408	0.0388	0.0365	0.0342	0.0273	1	79	
159	811	0.35172125697135925	232	2.868577003479004	811.0000	242.0000	854.0000	232.0000	228.0000	96.0000	282.0000	651.0000	84.0000	137.0000	0.3517	0.1253	0.0732	0.0615	0.0411	0.0369	0.0328	0.0282	0.0221	0.0212	3	79	
160	232	0.24907568097114563	232	3.148613452911377	232.0000	93.0000	205.0000	662.0000	819.0000	118.0000	884.0000	294.0000	861.0000	640.0000	0.2491	0.1593	0.0696	0.0580	0.0571	0.0365	0.0365	0.0315	0.0295	0.0191	0	80	
161	811	0.4263996481895447	232	2.682213306427002	811.0000	242.0000	854.0000	232.0000	96.0000	228.0000	137.0000	282.0000	651.0000	84.0000	0.4264	0.1073	0.0715	0.0489	0.0338	0.0308	0.0258	0.0253	0.0241	0.0157	3	80	
162	93	0.24894730746746063	232	3.0840704441070557	93.0000	232.0000	205.0000	884.0000	861.0000	819.0000	294.0000	118.0000	662.0000	832.0000	0.2489	0.1599	0.0755	0.0627	0.0563	0.0500	0.0384	0.0353	0.0277	0.0191	1	81	
163	811	0.35541027784347534	232	2.705352783203125	811.0000	242.0000	854.0000	232.0000	228.0000	137.0000	282.0000	651.0000	84.0000	273.0000	0.3554	0.1518	0.1057	0.0597	0.0303	0.0242	0.0234	0.0227	0.0191	0.0176	3	81	
164	232	0.24907609820365906	232	2.992286205291748	232.0000	93.0000	205.0000	819.0000	884.0000	861.0000	118.0000	294.0000	662.0000	640.0000	0.2491	0.1793	0.1136	0.0463	0.0395	0.0353	0.0350	0.0326	0.0280	0.0223	0	82	
165	811	0.5003380179405212	232	2.3412575721740723	811.0000	242.0000	854.0000	232.0000	228.0000	282.0000	96.0000	651.0000	137.0000	84.0000	0.5003	0.1021	0.0603	0.0599	0.0370	0.0203	0.0182	0.0175	0.0152	0.0141	3	82	
166	232	0.18121030926704407	232	3.2729666233062744	232.0000	93.0000	205.0000	819.0000	884.0000	294.0000	662.0000	118.0000	861.0000	640.0000	0.1812	0.1812	0.0926	0.0674	0.0430	0.0407	0.0353	0.0350	0.0334	0.0230	0	83	
167	811	0.4490504860877991	232	2.4161784648895264	811.0000	242.0000	854.0000	232.0000	228.0000	282.0000	0.0000	84.0000	137.0000	651.0000	0.4491	0.1489	0.0818	0.0442	0.0304	0.0251	0.0165	0.0164	0.0161	0.0149	3	83	
168	232	0.21039608120918274	232	3.3410263061523438	232.0000	93.0000	662.0000	205.0000	819.0000	294.0000	861.0000	884.0000	118.0000	0.0000	0.2104	0.1239	0.0771	0.0698	0.0644	0.0404	0.0380	0.0334	0.0284	0.0234	0	84	
169	811	0.5041096806526184	232	2.246732473373413	811.0000	242.0000	854.0000	232.0000	228.0000	509.0000	282.0000	137.0000	84.0000	0.0000	0.5041	0.1307	0.0722	0.0371	0.0294	0.0204	0.0193	0.0179	0.0149	0.0148	3	84	
170	232	0.21103166043758392	232	3.298691749572754	232.0000	93.0000	205.0000	884.0000	819.0000	662.0000	861.0000	294.0000	118.0000	84.0000	0.2110	0.1420	0.0840	0.0547	0.0514	0.0451	0.0432	0.0389	0.0378	0.0186	0	85	
171	811	0.45888254046440125	232	2.506802558898926	811.0000	242.0000	854.0000	232.0000	228.0000	282.0000	137.0000	651.0000	96.0000	0.0000	0.4589	0.1152	0.0665	0.0513	0.0298	0.0281	0.0225	0.0181	0.0178	0.0168	3	85	
172	232	0.24634873867034912	232	3.272156238555908	232.0000	93.0000	205.0000	819.0000	861.0000	662.0000	294.0000	884.0000	118.0000	640.0000	0.2463	0.1196	0.0731	0.0547	0.0498	0.0466	0.0437	0.0417	0.0276	0.0194	0	86	
173	811	0.41890984773635864	232	2.6778581142425537	811.0000	242.0000	854.0000	96.0000	228.0000	232.0000	282.0000	651.0000	84.0000	137.0000	0.4189	0.1065	0.0691	0.0408	0.0393	0.0393	0.0332	0.0236	0.0203	0.0200	5	86	
174	232	0.24446354806423187	232	3.210463285446167	232.0000	93.0000	819.0000	205.0000	884.0000	294.0000	861.0000	662.0000	640.0000	84.0000	0.2445	0.1397	0.0822	0.0536	0.0477	0.0471	0.0385	0.0309	0.0244	0.0242	0	87	
175	811	0.4618677794933319	232	2.401762008666992	811.0000	242.0000	854.0000	232.0000	282.0000	228.0000	96.0000	651.0000	137.0000	84.0000	0.4619	0.1279	0.0881	0.0367	0.0294	0.0260	0.0208	0.0179	0.0171	0.0165	3	87	
176	232	0.2425101399421692	232	3.148898124694824	232.0000	93.0000	205.0000	819.0000	861.0000	662.0000	294.0000	118.0000	884.0000	0.0000	0.2425	0.1744	0.0739	0.0497	0.0442	0.0378	0.0372	0.0326	0.0319	0.0205	0	88	
177	811	0.30708763003349304	232	2.818694829940796	811.0000	242.0000	854.0000	228.0000	232.0000	282.0000	96.0000	137.0000	509.0000	651.0000	0.3071	0.1628	0.1142	0.0495	0.0403	0.0334	0.0279	0.0268	0.0225	0.0211	4	88	
178	232	0.2689371109008789	232	3.138758420944214	232.0000	93.0000	205.0000	819.0000	662.0000	861.0000	294.0000	118.0000	884.0000	640.0000	0.2689	0.1445	0.0696	0.0666	0.0460	0.0405	0.0358	0.0287	0.0284	0.0208	0	89	
179	811	0.368102103471756	232	2.728963851928711	811.0000	242.0000	854.0000	232.0000	282.0000	228.0000	137.0000	84.0000	509.0000	96.0000	0.3681	0.1379	0.1087	0.0424	0.0321	0.0300	0.0269	0.0197	0.0195	0.0191	3	89	
180	232	0.2651999890804291	232	3.1195626258850098	232.0000	93.0000	819.0000	205.0000	884.0000	294.0000	640.0000	861.0000	118.0000	662.0000	0.2652	0.1473	0.0716	0.0675	0.0494	0.0399	0.0314	0.0301	0.0238	0.0218	0	90	
181	811	0.47631579637527466	232	2.4238462448120117	811.0000	242.0000	854.0000	232.0000	228.0000	84.0000	282.0000	273.0000	96.0000	651.0000	0.4763	0.1123	0.0686	0.0576	0.0277	0.0175	0.0173	0.0170	0.0168	0.0163	3	90	
182	93	0.1890641301870346	232	3.2031688690185547	93.0000	232.0000	205.0000	819.0000	884.0000	294.0000	118.0000	861.0000	662.0000	640.0000	0.1891	0.1857	0.0943	0.0621	0.0510	0.0390	0.0389	0.0344	0.0338	0.0206	1	91	
183	811	0.5318973064422607	232	2.2259907722473145	811.0000	854.0000	242.0000	232.0000	228.0000	282.0000	84.0000	651.0000	0.0000	96.0000	0.5319	0.0803	0.0778	0.0598	0.0294	0.0226	0.0168	0.0143	0.0133	0.0130	3	91	
184	232	0.20597198605537415	232	3.320868968963623	232.0000	93.0000	205.0000	819.0000	662.0000	884.0000	294.0000	861.0000	118.0000	640.0000	0.2060	0.1416	0.0893	0.0608	0.0558	0.0436	0.0356	0.0355	0.0328	0.0199	0	92	
185	811	0.4438781440258026	232	2.4927268028259277	811.0000	242.0000	854.0000	232.0000	228.0000	282.0000	84.0000	137.0000	651.0000	96.0000	0.4439	0.1143	0.0985	0.0528	0.0292	0.0241	0.0180	0.0178	0.0169	0.0152	3	92	
186	232	0.22269071638584137	232	3.2067739963531494	232.0000	93.0000	205.0000	884.0000	819.0000	294.0000	861.0000	662.0000	118.0000	640.0000	0.2227	0.1638	0.0851	0.0593	0.0462	0.0451	0.0440	0.0281	0.0264	0.0218	0	93	
187	811	0.41842901706695557	232	2.6261205673217773	811.0000	854.0000	242.0000	232.0000	228.0000	282.0000	651.0000	96.0000	84.0000	273.0000	0.4184	0.1014	0.0979	0.0625	0.0332	0.0254	0.0215	0.0198	0.0174	0.0158	3	93	
188	232	0.20740526914596558	232	3.180082321166992	232.0000	93.0000	819.0000	205.0000	884.0000	118.0000	861.0000	662.0000	294.0000	640.0000	0.2074	0.1942	0.0632	0.0626	0.0451	0.0430	0.0392	0.0370	0.0360	0.0219	0	94	
189	811	0.42833536863327026	232	2.5382182598114014	811.0000	242.0000	854.0000	232.0000	228.0000	282.0000	96.0000	651.0000	84.0000	0.0000	0.4283	0.1174	0.0966	0.0481	0.0315	0.0236	0.0223	0.0197	0.0194	0.0183	3	94	
190	232	0.24975493550300598	232	3.274648666381836	232.0000	93.0000	819.0000	205.0000	662.0000	861.0000	294.0000	884.0000	118.0000	640.0000	0.2498	0.1062	0.0819	0.0710	0.0433	0.0405	0.0404	0.0367	0.0273	0.0242	0	95	
191	811	0.4022800028324127	232	2.562075138092041	811.0000	242.0000	854.0000	232.0000	228.0000	651.0000	282.0000	137.0000	84.0000	273.0000	0.4023	0.1426	0.1083	0.0431	0.0274	0.0218	0.0217	0.0210	0.0185	0.0166	3	95	
192	232	0.21390874683856964	232	3.3197357654571533	232.0000	93.0000	205.0000	861.0000	819.0000	884.0000	118.0000	294.0000	662.0000	640.0000	0.2139	0.1343	0.0843	0.0597	0.0519	0.0489	0.0445	0.0340	0.0337	0.0217	0	96	
193	811	0.40266627073287964	232	2.640374183654785	811.0000	242.0000	854.0000	232.0000	228.0000	282.0000	96.0000	651.0000	137.0000	0.0000	0.4027	0.1241	0.0989	0.0407	0.0385	0.0265	0.0263	0.0203	0.0198	0.0158	3	96	
194	232	0.23241488635540009	232	3.1983256340026855	232.0000	93.0000	205.0000	819.0000	884.0000	861.0000	294.0000	662.0000	118.0000	640.0000	0.2324	0.1394	0.0766	0.0735	0.0598	0.0370	0.0366	0.0361	0.0299	0.0249	0	97	
195	811	0.5734760165214539	232	2.005157947540283	811.0000	242.0000	854.0000	232.0000	228.0000	282.0000	273.0000	0.0000	84.0000	137.0000	0.5735	0.1010	0.0790	0.0373	0.0221	0.0180	0.0141	0.0127	0.0118	0.0118	3	97	
196	232	0.20951488614082336	232	3.2816128730773926	232.0000	93.0000	205.0000	819.0000	118.0000	884.0000	861.0000	294.0000	662.0000	640.0000	0.2095	0.1583	0.0945	0.0476	0.0462	0.0450	0.0430	0.0372	0.0322	0.0203	0	98	
197	811	0.4838629364967346	232	2.3884363174438477	811.0000	242.0000	854.0000	232.0000	228.0000	282.0000	96.0000	651.0000	137.0000	0.0000	0.4839	0.1012	0.0786	0.0452	0.0389	0.0261	0.0223	0.0179	0.0155	0.0137	3	98	
198	232	0.2924620509147644	232	3.0664501190185547	232.0000	93.0000	205.0000	819.0000	861.0000	294.0000	118.0000	884.0000	662.0000	640.0000	0.2925	0.1298	0.1017	0.0544	0.0339	0.0337	0.0317	0.0291	0.0286	0.0238	0	99	
199	811	0.4533115327358246	232	2.5076799392700195	811.0000	242.0000	854.0000	232.0000	228.0000	282.0000	84.0000	0.0000	137.0000	651.0000	0.4533	0.1002	0.0833	0.0636	0.0308	0.0227	0.0189	0.0182	0.0176	0.0165	3	99	
