	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
106	361	0.9563366174697876	547	0.2484985738992691	361.0000	547.0000	217.0000	585.0000	819.0000	235.0000	153.0000	677.0000	429.0000	73.0000	0.9563	0.0239	0.0083	0.0048	0.0031	0.0005	0.0004	0.0004	0.0003	0.0001	1	13	
107	547	0.9986164569854736	547	0.010546818375587463	547.0000	361.0000	642.0000	434.0000	512.0000	362.0000	98.0000	196.0000	134.0000	410.0000	0.9986	0.0014	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	13	
108	547	0.9765827059745789	547	0.11147606372833252	547.0000	361.0000	98.0000	362.0000	235.0000	134.0000	434.0000	507.0000	642.0000	196.0000	0.9766	0.0234	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	13	
109	547	0.9878371357917786	547	0.06671791523694992	547.0000	361.0000	362.0000	206.0000	670.0000	358.0000	235.0000	104.0000	196.0000	377.0000	0.9878	0.0120	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	13	
110	625	0.29317495226860046	547	3.1145682334899902	625.0000	492.0000	135.0000	830.0000	476.0000	362.0000	134.0000	931.0000	910.0000	241.0000	0.2932	0.1535	0.0651	0.0502	0.0397	0.0363	0.0323	0.0300	0.0164	0.0143	36	13	
111	547	0.9999984502792358	547	2.6286872525815852e-05	547.0000	361.0000	642.0000	410.0000	434.0000	235.0000	153.0000	206.0000	512.0000	51.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	13	
112	547	0.9990345239639282	547	0.007734320592135191	547.0000	361.0000	335.0000	206.0000	512.0000	32.0000	51.0000	507.0000	196.0000	102.0000	0.9990	0.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	14	
113	547	0.8774027228355408	547	0.37425684928894043	547.0000	361.0000	362.0000	34.0000	23.0000	716.0000	673.0000	102.0000	507.0000	440.0000	0.8774	0.1224	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	14	
114	361	0.539679765701294	547	2.4451613426208496	361.0000	547.0000	677.0000	476.0000	254.0000	203.0000	205.0000	429.0000	457.0000	585.0000	0.5397	0.0855	0.0554	0.0216	0.0179	0.0174	0.0144	0.0132	0.0131	0.0125	1	14	
115	547	0.8400945663452148	547	0.44033944606781006	547.0000	361.0000	362.0000	457.0000	134.0000	51.0000	434.0000	34.0000	23.0000	102.0000	0.8401	0.1598	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	14	
116	547	0.8195256590843201	547	0.47390520572662354	547.0000	361.0000	362.0000	51.0000	434.0000	134.0000	34.0000	23.0000	673.0000	102.0000	0.8195	0.1803	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	14	
117	547	0.6267092227935791	547	0.678874135017395	547.0000	361.0000	362.0000	673.0000	23.0000	507.0000	716.0000	670.0000	551.0000	134.0000	0.6267	0.3710	0.0011	0.0002	0.0002	0.0002	0.0002	0.0001	0.0001	0.0000	0	14	
118	285	0.9318484663963318	547	0.43038731813430786	285.0000	805.0000	208.0000	830.0000	169.0000	444.0000	131.0000	241.0000	492.0000	654.0000	0.9318	0.0264	0.0106	0.0031	0.0029	0.0025	0.0015	0.0015	0.0015	0.0013	76	14	
119	547	0.9993939399719238	547	0.0059662554413080215	547.0000	457.0000	34.0000	361.0000	51.0000	134.0000	434.0000	102.0000	217.0000	23.0000	0.9994	0.0003	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	14	
120	547	0.9999520778656006	547	0.0005525337182916701	547.0000	361.0000	206.0000	196.0000	45.0000	235.0000	102.0000	511.0000	340.0000	667.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	15	
121	547	0.9990535378456116	547	0.009094424545764923	547.0000	361.0000	551.0000	362.0000	923.0000	104.0000	358.0000	34.0000	285.0000	319.0000	0.9991	0.0007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	15	
122	217	0.3557925224304199	547	2.2064437866210938	217.0000	547.0000	457.0000	85.0000	254.0000	528.0000	51.0000	361.0000	65.0000	440.0000	0.3558	0.2975	0.0871	0.0445	0.0310	0.0273	0.0166	0.0139	0.0090	0.0083	1	15	
123	547	0.9984506368637085	547	0.012253712862730026	547.0000	361.0000	362.0000	410.0000	217.0000	134.0000	205.0000	457.0000	23.0000	319.0000	0.9985	0.0014	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	15	
124	547	0.9958042502403259	547	0.03948717564344406	547.0000	626.0000	361.0000	51.0000	925.0000	319.0000	490.0000	340.0000	235.0000	34.0000	0.9958	0.0010	0.0009	0.0004	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	0	15	
125	547	0.9948853850364685	547	0.04096689820289612	547.0000	361.0000	104.0000	358.0000	362.0000	923.0000	205.0000	830.0000	196.0000	551.0000	0.9949	0.0032	0.0006	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0	15	
126	444	0.3930552303791046	547	2.618649959564209	444.0000	830.0000	208.0000	241.0000	1.0000	625.0000	340.0000	134.0000	547.0000	918.0000	0.3931	0.1496	0.0718	0.0574	0.0311	0.0287	0.0255	0.0246	0.0232	0.0148	8	15	
127	547	0.9996421337127686	547	0.0040336777456104755	547.0000	457.0000	34.0000	511.0000	51.0000	410.0000	217.0000	551.0000	23.0000	134.0000	0.9996	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	15	
128	547	0.9986170530319214	547	0.010623122565448284	547.0000	361.0000	206.0000	512.0000	362.0000	507.0000	490.0000	335.0000	196.0000	134.0000	0.9986	0.0014	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	16	
129	547	0.577488124370575	547	0.6851015090942383	547.0000	361.0000	362.0000	37.0000	206.0000	104.0000	134.0000	923.0000	335.0000	319.0000	0.5775	0.4221	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	16	
130	361	0.5278663635253906	547	1.7816009521484375	361.0000	547.0000	478.0000	37.0000	235.0000	541.0000	528.0000	819.0000	909.0000	682.0000	0.5279	0.2189	0.0636	0.0302	0.0249	0.0137	0.0133	0.0133	0.0130	0.0086	1	16	
131	547	0.8716676831245422	547	0.38451534509658813	547.0000	361.0000	362.0000	134.0000	434.0000	541.0000	512.0000	205.0000	703.0000	217.0000	0.8717	0.1282	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	16	
132	547	0.9564329981803894	547	0.1807677149772644	547.0000	361.0000	362.0000	134.0000	541.0000	23.0000	434.0000	507.0000	51.0000	235.0000	0.9564	0.0434	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	16	
133	547	0.7100254893302917	547	0.6087705492973328	547.0000	361.0000	362.0000	196.0000	134.0000	104.0000	507.0000	716.0000	37.0000	23.0000	0.7100	0.2892	0.0005	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	16	
134	134	0.22640760242938995	547	3.4068236351013184	134.0000	241.0000	23.0000	476.0000	253.0000	285.0000	679.0000	272.0000	362.0000	924.0000	0.2264	0.0916	0.0881	0.0849	0.0592	0.0537	0.0239	0.0205	0.0187	0.0164	24	16	
135	547	0.999862551689148	547	0.0016633662162348628	547.0000	361.0000	362.0000	134.0000	205.0000	51.0000	457.0000	434.0000	703.0000	34.0000	0.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	16	
136	547	0.9999808073043823	547	0.00022886539227329195	547.0000	361.0000	235.0000	206.0000	335.0000	362.0000	49.0000	319.0000	102.0000	673.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	17	
137	547	0.9842873811721802	547	0.08091218024492264	547.0000	361.0000	235.0000	362.0000	34.0000	673.0000	319.0000	49.0000	440.0000	932.0000	0.9843	0.0157	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	17	
138	361	0.5035905241966248	547	0.8971468806266785	361.0000	547.0000	85.0000	677.0000	457.0000	682.0000	394.0000	528.0000	282.0000	217.0000	0.5036	0.4677	0.0066	0.0035	0.0015	0.0014	0.0012	0.0011	0.0010	0.0010	1	17	
139	547	0.9723594188690186	547	0.1264527589082718	547.0000	361.0000	362.0000	642.0000	235.0000	34.0000	541.0000	457.0000	434.0000	134.0000	0.9724	0.0276	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	17	
140	547	0.9389481544494629	547	0.23084190487861633	547.0000	361.0000	235.0000	362.0000	34.0000	541.0000	673.0000	899.0000	49.0000	440.0000	0.9389	0.0609	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	17	
141	547	0.9850214123725891	547	0.07861922681331635	547.0000	361.0000	235.0000	34.0000	362.0000	673.0000	716.0000	49.0000	203.0000	932.0000	0.9850	0.0149	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	17	
142	96	0.5625929832458496	547	1.6752456426620483	96.0000	282.0000	441.0000	830.0000	133.0000	854.0000	134.0000	319.0000	924.0000	49.0000	0.5626	0.2305	0.0377	0.0324	0.0224	0.0224	0.0073	0.0053	0.0052	0.0052	19	17	
143	547	0.9999994039535522	547	9.866804248304106e-06	547.0000	361.0000	34.0000	457.0000	362.0000	217.0000	51.0000	642.0000	434.0000	541.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	17	
144	547	0.9999979734420776	547	3.099088280578144e-05	547.0000	335.0000	507.0000	235.0000	206.0000	361.0000	511.0000	319.0000	45.0000	673.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	18	
145	547	0.9971453547477722	547	0.02668427862226963	547.0000	673.0000	511.0000	34.0000	319.0000	440.0000	361.0000	507.0000	719.0000	340.0000	0.9971	0.0006	0.0005	0.0005	0.0004	0.0003	0.0001	0.0001	0.0001	0.0001	0	18	
146	547	0.8728632926940918	547	0.580119788646698	547.0000	457.0000	476.0000	361.0000	348.0000	429.0000	677.0000	395.0000	394.0000	203.0000	0.8729	0.0870	0.0115	0.0053	0.0045	0.0020	0.0015	0.0013	0.0012	0.0012	0	18	
147	547	0.999974250793457	547	0.0003394315717741847	547.0000	361.0000	457.0000	434.0000	642.0000	335.0000	512.0000	362.0000	617.0000	410.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	18	
148	547	0.9999179840087891	547	0.0009532636031508446	547.0000	361.0000	362.0000	434.0000	235.0000	34.0000	457.0000	673.0000	507.0000	217.0000	0.9999	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	18	
149	547	0.9992109537124634	547	0.00824319664388895	547.0000	34.0000	673.0000	719.0000	511.0000	361.0000	319.0000	440.0000	923.0000	551.0000	0.9992	0.0002	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	18	
150	444	0.3109121322631836	547	2.6074085235595703	444.0000	134.0000	135.0000	457.0000	716.0000	70.0000	1.0000	547.0000	23.0000	476.0000	0.3109	0.1334	0.0955	0.0840	0.0655	0.0457	0.0409	0.0378	0.0333	0.0328	7	18	
151	547	0.9998914003372192	547	0.0012365649454295635	547.0000	457.0000	34.0000	421.0000	673.0000	476.0000	617.0000	206.0000	319.0000	642.0000	0.9999	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	18	
152	547	0.9999955892562866	547	5.9409365348983556e-05	547.0000	361.0000	335.0000	206.0000	235.0000	512.0000	102.0000	511.0000	507.0000	82.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	19	
153	547	0.9957866072654724	547	0.027918055653572083	547.0000	361.0000	362.0000	335.0000	23.0000	312.0000	511.0000	235.0000	716.0000	38.0000	0.9958	0.0041	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	19	
154	361	0.9641150832176208	547	0.19046899676322937	361.0000	547.0000	677.0000	217.0000	529.0000	476.0000	394.0000	429.0000	65.0000	543.0000	0.9641	0.0254	0.0075	0.0008	0.0006	0.0004	0.0001	0.0001	0.0001	0.0001	1	19	
155	547	0.9954178333282471	547	0.029257845133543015	547.0000	361.0000	362.0000	335.0000	512.0000	235.0000	196.0000	434.0000	134.0000	23.0000	0.9954	0.0046	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	19	
156	547	0.9464565515518188	547	0.20894314348697662	547.0000	361.0000	362.0000	235.0000	512.0000	134.0000	335.0000	98.0000	434.0000	23.0000	0.9465	0.0535	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	19	
157	547	0.9780680537223816	547	0.10775528103113174	547.0000	361.0000	362.0000	235.0000	38.0000	312.0000	16.0000	716.0000	23.0000	73.0000	0.9781	0.0216	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	19	
158	476	0.286277174949646	547	3.067237138748169	476.0000	776.0000	444.0000	547.0000	134.0000	135.0000	676.0000	1.0000	248.0000	716.0000	0.2863	0.1398	0.0627	0.0559	0.0553	0.0447	0.0408	0.0270	0.0263	0.0203	3	19	
159	547	0.9999141693115234	547	0.0009207617840729654	547.0000	361.0000	476.0000	457.0000	512.0000	362.0000	395.0000	434.0000	206.0000	217.0000	0.9999	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	19	
160	547	0.974601686000824	547	0.13276275992393494	547.0000	335.0000	206.0000	340.0000	512.0000	923.0000	102.0000	507.0000	703.0000	196.0000	0.9746	0.0224	0.0018	0.0004	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0	20	
161	547	0.9968354105949402	547	0.030381621792912483	547.0000	361.0000	335.0000	511.0000	362.0000	923.0000	235.0000	926.0000	38.0000	206.0000	0.9968	0.0012	0.0004	0.0003	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0	20	
162	471	0.3501361310482025	547	3.2786803245544434	471.0000	361.0000	854.0000	703.0000	819.0000	13.0000	585.0000	478.0000	547.0000	457.0000	0.3501	0.0983	0.0487	0.0368	0.0320	0.0227	0.0221	0.0218	0.0215	0.0199	8	20	
163	547	0.9477335810661316	547	0.23684900999069214	547.0000	361.0000	335.0000	362.0000	507.0000	703.0000	512.0000	196.0000	434.0000	319.0000	0.9477	0.0459	0.0031	0.0017	0.0004	0.0001	0.0001	0.0001	0.0001	0.0001	0	20	
164	547	0.8727473020553589	547	0.5744229555130005	547.0000	361.0000	362.0000	335.0000	235.0000	507.0000	196.0000	703.0000	512.0000	434.0000	0.8727	0.0752	0.0270	0.0081	0.0049	0.0023	0.0007	0.0007	0.0006	0.0006	0	20	
165	547	0.9993425011634827	547	0.007262283004820347	547.0000	362.0000	361.0000	511.0000	507.0000	335.0000	923.0000	34.0000	235.0000	358.0000	0.9993	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	20	
166	285	0.27251505851745605	547	3.240241050720215	285.0000	492.0000	444.0000	134.0000	625.0000	241.0000	1.0000	23.0000	776.0000	169.0000	0.2725	0.1315	0.0884	0.0549	0.0449	0.0435	0.0354	0.0241	0.0222	0.0148	10	20	
167	547	0.9760615825653076	547	0.18404844403266907	547.0000	703.0000	362.0000	361.0000	457.0000	102.0000	434.0000	421.0000	512.0000	51.0000	0.9761	0.0082	0.0024	0.0014	0.0013	0.0013	0.0011	0.0010	0.0009	0.0008	0	20	
168	547	0.9999589920043945	547	0.0005183593020774424	547.0000	507.0000	206.0000	335.0000	361.0000	297.0000	16.0000	45.0000	512.0000	667.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	21	
169	547	0.9992840886116028	547	0.005984943360090256	547.0000	361.0000	104.0000	235.0000	23.0000	362.0000	34.0000	507.0000	716.0000	358.0000	0.9993	0.0007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	21	
170	547	0.39016926288604736	547	2.7190332412719727	547.0000	361.0000	326.0000	13.0000	819.0000	543.0000	909.0000	85.0000	347.0000	418.0000	0.3902	0.1022	0.0906	0.0534	0.0310	0.0307	0.0304	0.0271	0.0237	0.0134	0	21	
171	547	0.9971253275871277	547	0.01986801065504551	547.0000	361.0000	507.0000	362.0000	434.0000	134.0000	205.0000	642.0000	23.0000	512.0000	0.9971	0.0029	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	21	
172	547	0.9895370006561279	547	0.0676606297492981	547.0000	361.0000	507.0000	362.0000	434.0000	134.0000	235.0000	541.0000	23.0000	34.0000	0.9895	0.0079	0.0017	0.0003	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0	21	
173	547	0.9982728958129883	547	0.01282332744449377	547.0000	361.0000	235.0000	23.0000	104.0000	362.0000	507.0000	73.0000	34.0000	716.0000	0.9983	0.0017	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	21	
174	476	0.23477551341056824	547	2.8147835731506348	476.0000	492.0000	776.0000	241.0000	703.0000	285.0000	444.0000	457.0000	134.0000	582.0000	0.2348	0.1952	0.1131	0.0992	0.0575	0.0357	0.0309	0.0249	0.0181	0.0154	26	21	
175	547	0.9997435212135315	547	0.0029731430113315582	547.0000	457.0000	34.0000	205.0000	434.0000	51.0000	361.0000	23.0000	362.0000	217.0000	0.9997	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	21	
176	547	0.9999812841415405	547	0.00024949462385848165	547.0000	361.0000	206.0000	235.0000	16.0000	335.0000	512.0000	890.0000	102.0000	196.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	22	
177	547	0.9992176294326782	547	0.007757415063679218	547.0000	361.0000	235.0000	34.0000	362.0000	347.0000	16.0000	240.0000	38.0000	104.0000	0.9992	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	22	
178	547	0.9257870316505432	547	0.3543589413166046	547.0000	361.0000	476.0000	203.0000	196.0000	142.0000	349.0000	98.0000	884.0000	638.0000	0.9258	0.0562	0.0066	0.0021	0.0019	0.0015	0.0006	0.0006	0.0005	0.0003	0	22	
179	547	0.9995673298835754	547	0.003930793143808842	547.0000	361.0000	362.0000	235.0000	457.0000	196.0000	16.0000	217.0000	884.0000	434.0000	0.9996	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	22	
180	547	0.9420937299728394	547	0.22461499273777008	547.0000	361.0000	362.0000	134.0000	235.0000	434.0000	541.0000	196.0000	217.0000	102.0000	0.9421	0.0575	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	22	
181	547	0.9944897890090942	547	0.04676109924912453	547.0000	361.0000	235.0000	38.0000	347.0000	362.0000	240.0000	507.0000	104.0000	34.0000	0.9945	0.0028	0.0005	0.0004	0.0003	0.0003	0.0001	0.0001	0.0001	0.0001	0	22	
182	453	0.5726062059402466	547	1.9896317720413208	453.0000	716.0000	135.0000	444.0000	476.0000	1.0000	134.0000	70.0000	424.0000	362.0000	0.5726	0.0792	0.0544	0.0422	0.0401	0.0384	0.0283	0.0217	0.0158	0.0126	51	22	
183	547	0.9994168281555176	547	0.005699208937585354	547.0000	457.0000	240.0000	34.0000	476.0000	884.0000	434.0000	217.0000	102.0000	361.0000	0.9994	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	22	
184	547	0.9999505281448364	547	0.0006151255220174789	547.0000	206.0000	361.0000	507.0000	512.0000	335.0000	297.0000	16.0000	760.0000	196.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	23	
185	547	0.9998762607574463	547	0.0015742549439892173	547.0000	361.0000	235.0000	362.0000	34.0000	205.0000	507.0000	206.0000	434.0000	102.0000	0.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	23	
186	235	0.467285692691803	547	1.3507916927337646	235.0000	547.0000	528.0000	690.0000	884.0000	476.0000	361.0000	819.0000	98.0000	471.0000	0.4673	0.4330	0.0134	0.0120	0.0109	0.0039	0.0037	0.0036	0.0024	0.0022	1	23	
187	547	0.9999254941940308	547	0.0009399132104590535	547.0000	361.0000	362.0000	410.0000	235.0000	507.0000	205.0000	457.0000	134.0000	102.0000	0.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	23	
188	547	0.9978957176208496	547	0.01811278611421585	547.0000	361.0000	235.0000	362.0000	507.0000	134.0000	434.0000	51.0000	410.0000	541.0000	0.9979	0.0012	0.0005	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	23	
189	547	0.9953972697257996	547	0.03726925328373909	547.0000	362.0000	361.0000	507.0000	235.0000	358.0000	61.0000	551.0000	23.0000	49.0000	0.9954	0.0026	0.0007	0.0006	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0	23	
190	444	0.1660764068365097	547	3.6431336402893066	444.0000	135.0000	776.0000	830.0000	443.0000	362.0000	547.0000	611.0000	134.0000	241.0000	0.1661	0.0948	0.0766	0.0593	0.0495	0.0349	0.0340	0.0322	0.0312	0.0245	6	23	
191	547	0.9993621706962585	547	0.006918346043676138	547.0000	457.0000	235.0000	410.0000	34.0000	102.0000	713.0000	51.0000	434.0000	205.0000	0.9994	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	23	
192	547	0.9999958276748657	547	6.051686068531126e-05	547.0000	361.0000	206.0000	235.0000	507.0000	335.0000	703.0000	410.0000	102.0000	434.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	24	
193	547	0.9999805688858032	547	0.00024550853413529694	547.0000	361.0000	507.0000	362.0000	102.0000	235.0000	440.0000	511.0000	551.0000	34.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	24	
194	547	0.9419816136360168	547	0.2858513593673706	547.0000	457.0000	476.0000	361.0000	217.0000	819.0000	541.0000	528.0000	429.0000	394.0000	0.9420	0.0438	0.0039	0.0037	0.0029	0.0005	0.0005	0.0003	0.0002	0.0002	0	24	
195	547	0.9999730587005615	547	0.00033359811641275883	547.0000	361.0000	410.0000	362.0000	457.0000	102.0000	134.0000	541.0000	150.0000	434.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	24	
196	547	0.9998090863227844	547	0.0021920334547758102	547.0000	541.0000	410.0000	361.0000	362.0000	235.0000	34.0000	102.0000	457.0000	134.0000	0.9998	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	24	
197	547	0.9997740387916565	547	0.0023196374531835318	547.0000	361.0000	507.0000	38.0000	673.0000	362.0000	104.0000	440.0000	511.0000	358.0000	0.9998	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	24	
198	492	0.6921319961547852	547	1.6294481754302979	492.0000	444.0000	676.0000	241.0000	547.0000	457.0000	857.0000	776.0000	87.0000	703.0000	0.6921	0.1076	0.0159	0.0121	0.0118	0.0106	0.0095	0.0076	0.0075	0.0073	4	24	
199	547	0.9997251629829407	547	0.002978544682264328	547.0000	410.0000	457.0000	541.0000	102.0000	926.0000	434.0000	235.0000	34.0000	319.0000	0.9997	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	24	
200	547	0.9999998807907104	547	3.0920928111299872e-06	547.0000	362.0000	361.0000	206.0000	512.0000	102.0000	507.0000	205.0000	434.0000	235.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	25	
201	547	0.9999916553497314	547	0.00011257156438659877	547.0000	362.0000	361.0000	102.0000	205.0000	609.0000	235.0000	206.0000	335.0000	34.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	25	
202	547	0.9700006246566772	547	0.22271059453487396	547.0000	217.0000	528.0000	457.0000	235.0000	361.0000	476.0000	85.0000	102.0000	326.0000	0.9700	0.0094	0.0053	0.0028	0.0018	0.0013	0.0011	0.0006	0.0006	0.0003	0	25	
203	547	0.9999592304229736	547	0.000517971464432776	547.0000	361.0000	362.0000	410.0000	434.0000	205.0000	217.0000	102.0000	512.0000	507.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	25	
204	547	0.9998094439506531	547	0.0022477873135358095	547.0000	362.0000	361.0000	410.0000	235.0000	434.0000	205.0000	217.0000	51.0000	512.0000	0.9998	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	25	
205	547	0.9995182752609253	547	0.004285166040062904	547.0000	362.0000	361.0000	102.0000	34.0000	23.0000	206.0000	194.0000	609.0000	358.0000	0.9995	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	25	
206	776	0.1853402704000473	547	3.4762589931488037	776.0000	488.0000	584.0000	703.0000	23.0000	362.0000	492.0000	547.0000	692.0000	409.0000	0.1853	0.1679	0.0873	0.0616	0.0497	0.0442	0.0332	0.0285	0.0214	0.0165	7	25	
207	547	0.999956488609314	547	0.000595243473071605	547.0000	362.0000	410.0000	102.0000	434.0000	205.0000	34.0000	235.0000	51.0000	512.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	25	
208	547	0.9999966621398926	547	4.720070865005255e-05	547.0000	361.0000	206.0000	507.0000	362.0000	335.0000	235.0000	102.0000	512.0000	134.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	26	
209	547	0.9999221563339233	547	0.0009187337127514184	547.0000	361.0000	319.0000	34.0000	362.0000	923.0000	335.0000	340.0000	235.0000	673.0000	0.9999	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	26	
210	547	0.728716254234314	547	0.7746073007583618	547.0000	361.0000	819.0000	457.0000	320.0000	85.0000	543.0000	529.0000	235.0000	217.0000	0.7287	0.2403	0.0105	0.0035	0.0019	0.0017	0.0009	0.0009	0.0008	0.0008	0	26	
211	547	0.9999070167541504	547	0.0009615313028916717	547.0000	361.0000	362.0000	134.0000	335.0000	617.0000	23.0000	34.0000	410.0000	319.0000	0.9999	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	26	
212	547	0.9967821836471558	547	0.023333203047513962	547.0000	361.0000	362.0000	134.0000	23.0000	235.0000	34.0000	319.0000	410.0000	541.0000	0.9968	0.0029	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	26	
