	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
26	191	0.7758627533912659	910	1.3130793571472168	191.0000	509.0000	330.0000	31.0000	483.0000	460.0000	304.0000	226.0000	621.0000	369.0000	0.7759	0.0444	0.0241	0.0160	0.0154	0.0125	0.0105	0.0067	0.0058	0.0050	55	2	
27	191	0.706050455570221	910	1.6578108072280884	191.0000	509.0000	330.0000	31.0000	483.0000	460.0000	277.0000	304.0000	279.0000	226.0000	0.7061	0.0499	0.0329	0.0206	0.0182	0.0167	0.0132	0.0120	0.0091	0.0085	60	2	
28	191	0.45291969180107117	910	2.9375739097595215	191.0000	851.0000	31.0000	285.0000	369.0000	226.0000	49.0000	924.0000	460.0000	304.0000	0.4529	0.0973	0.0336	0.0258	0.0215	0.0210	0.0190	0.0158	0.0144	0.0138	229	2	
29	191	0.43909701704978943	910	3.0011892318725586	191.0000	851.0000	31.0000	369.0000	285.0000	924.0000	226.0000	49.0000	460.0000	483.0000	0.4391	0.1078	0.0330	0.0247	0.0235	0.0197	0.0176	0.0166	0.0141	0.0141	244	2	
30	225	0.5445521473884583	910	2.217937707901001	225.0000	304.0000	330.0000	662.0000	155.0000	295.0000	510.0000	369.0000	141.0000	137.0000	0.5446	0.0875	0.0495	0.0385	0.0323	0.0244	0.0185	0.0163	0.0132	0.0114	65	3	
31	426	0.4014759957790375	910	2.2577552795410156	426.0000	225.0000	551.0000	358.0000	662.0000	917.0000	285.0000	369.0000	869.0000	584.0000	0.4015	0.2569	0.0613	0.0478	0.0297	0.0252	0.0140	0.0111	0.0086	0.0076	141	3	
32	225	0.48981139063835144	910	2.2875516414642334	225.0000	304.0000	330.0000	662.0000	510.0000	155.0000	295.0000	369.0000	141.0000	137.0000	0.4898	0.1216	0.0597	0.0508	0.0309	0.0306	0.0247	0.0151	0.0130	0.0127	67	3	
33	426	0.41147786378860474	910	2.127695083618164	426.0000	225.0000	551.0000	358.0000	662.0000	285.0000	917.0000	369.0000	869.0000	295.0000	0.4115	0.2814	0.0629	0.0391	0.0262	0.0159	0.0136	0.0113	0.0089	0.0085	135	3	
34	510	0.17409546673297882	910	3.4531731605529785	510.0000	330.0000	225.0000	304.0000	854.0000	578.0000	4.0000	363.0000	295.0000	191.0000	0.1741	0.1645	0.0886	0.0627	0.0526	0.0451	0.0341	0.0244	0.0204	0.0177	24	3	
35	330	0.17086529731750488	910	3.308743953704834	330.0000	225.0000	510.0000	854.0000	304.0000	578.0000	4.0000	363.0000	441.0000	191.0000	0.1709	0.1670	0.1492	0.0467	0.0438	0.0407	0.0353	0.0244	0.0211	0.0157	29	3	
36	510	0.4095785617828369	910	2.970956325531006	510.0000	330.0000	225.0000	304.0000	441.0000	4.0000	363.0000	940.0000	621.0000	228.0000	0.4096	0.1193	0.0466	0.0334	0.0239	0.0227	0.0184	0.0177	0.0161	0.0160	25	3	
37	510	0.496731162071228	910	2.6115951538085938	510.0000	330.0000	225.0000	441.0000	4.0000	304.0000	363.0000	940.0000	228.0000	191.0000	0.4967	0.1014	0.0492	0.0233	0.0229	0.0204	0.0179	0.0165	0.0148	0.0126	25	3	
38	551	0.1413680613040924	910	4.00460147857666	551.0000	285.0000	797.0000	61.0000	34.0000	273.0000	821.0000	194.0000	225.0000	102.0000	0.1414	0.1115	0.0574	0.0567	0.0547	0.0386	0.0339	0.0297	0.0228	0.0215	160	3	
39	551	0.12983623147010803	910	4.024317741394043	551.0000	285.0000	34.0000	61.0000	797.0000	821.0000	273.0000	194.0000	225.0000	31.0000	0.1298	0.1150	0.0622	0.0552	0.0539	0.0405	0.0340	0.0324	0.0219	0.0216	153	3	
40	155	0.15046602487564087	910	3.4473929405212402	155.0000	945.0000	689.0000	621.0000	295.0000	141.0000	137.0000	369.0000	165.0000	509.0000	0.1505	0.1249	0.1078	0.0683	0.0579	0.0416	0.0375	0.0326	0.0263	0.0253	54	4	
41	273	0.17590491473674774	910	3.25083589553833	273.0000	235.0000	163.0000	155.0000	670.0000	225.0000	426.0000	917.0000	82.0000	545.0000	0.1759	0.0987	0.0946	0.0815	0.0740	0.0547	0.0482	0.0481	0.0425	0.0227	60	4	
42	155	0.1793995052576065	910	3.405910015106201	155.0000	945.0000	689.0000	621.0000	295.0000	141.0000	137.0000	369.0000	509.0000	165.0000	0.1794	0.0910	0.0906	0.0826	0.0576	0.0552	0.0459	0.0313	0.0284	0.0258	59	4	
43	155	0.12183783203363419	910	3.405174970626831	155.0000	273.0000	163.0000	235.0000	670.0000	225.0000	426.0000	82.0000	917.0000	507.0000	0.1218	0.1187	0.0855	0.0841	0.0604	0.0530	0.0530	0.0480	0.0424	0.0271	62	4	
44	369	0.1869366317987442	910	3.4517507553100586	369.0000	578.0000	503.0000	854.0000	277.0000	621.0000	155.0000	565.0000	4.0000	464.0000	0.1869	0.1314	0.0863	0.0543	0.0456	0.0414	0.0375	0.0361	0.0321	0.0237	26	4	
45	369	0.20804692804813385	910	3.4991607666015625	369.0000	578.0000	854.0000	503.0000	277.0000	621.0000	155.0000	565.0000	4.0000	464.0000	0.2080	0.0851	0.0774	0.0618	0.0522	0.0415	0.0383	0.0381	0.0357	0.0324	28	4	
46	510	0.2748109698295593	910	3.3921754360198975	510.0000	621.0000	503.0000	565.0000	578.0000	369.0000	4.0000	945.0000	674.0000	242.0000	0.2748	0.1277	0.0801	0.0516	0.0404	0.0354	0.0201	0.0185	0.0178	0.0154	17	4	
47	510	0.28425881266593933	910	3.427483081817627	510.0000	621.0000	503.0000	565.0000	578.0000	369.0000	4.0000	242.0000	674.0000	273.0000	0.2843	0.0982	0.0904	0.0493	0.0412	0.0335	0.0234	0.0226	0.0183	0.0175	19	4	
48	285	0.3375464081764221	910	3.2438011169433594	285.0000	312.0000	155.0000	592.0000	464.0000	630.0000	689.0000	945.0000	273.0000	242.0000	0.3375	0.0672	0.0506	0.0483	0.0381	0.0337	0.0311	0.0306	0.0295	0.0276	123	4	
49	285	0.38224107027053833	910	3.097442626953125	285.0000	312.0000	155.0000	592.0000	630.0000	464.0000	689.0000	242.0000	273.0000	945.0000	0.3822	0.0604	0.0564	0.0438	0.0341	0.0327	0.0272	0.0265	0.0229	0.0221	124	4	
50	755	0.14740023016929626	910	3.394528865814209	755.0000	509.0000	662.0000	312.0000	141.0000	670.0000	225.0000	273.0000	226.0000	295.0000	0.1474	0.0976	0.0803	0.0763	0.0561	0.0502	0.0472	0.0381	0.0333	0.0332	38	5	
51	670	0.9670517444610596	910	0.2335565686225891	670.0000	44.0000	225.0000	426.0000	945.0000	235.0000	851.0000	295.0000	424.0000	510.0000	0.9671	0.0080	0.0073	0.0056	0.0024	0.0009	0.0008	0.0008	0.0005	0.0005	76	5	
52	755	0.12360236793756485	910	3.4115724563598633	755.0000	509.0000	662.0000	312.0000	141.0000	670.0000	225.0000	273.0000	295.0000	226.0000	0.1236	0.1007	0.0974	0.0748	0.0586	0.0575	0.0461	0.0389	0.0313	0.0298	39	5	
53	670	0.963552713394165	910	0.25070515275001526	670.0000	44.0000	225.0000	426.0000	945.0000	851.0000	295.0000	235.0000	510.0000	662.0000	0.9636	0.0110	0.0073	0.0061	0.0021	0.0009	0.0007	0.0007	0.0006	0.0004	79	5	
54	503	0.33636146783828735	910	2.244260311126709	503.0000	19.0000	28.0000	363.0000	288.0000	225.0000	413.0000	1.0000	278.0000	295.0000	0.3364	0.2920	0.1015	0.0579	0.0212	0.0146	0.0136	0.0116	0.0112	0.0108	28	5	
55	503	0.3276217579841614	910	2.27880859375	503.0000	19.0000	28.0000	363.0000	288.0000	225.0000	278.0000	413.0000	578.0000	424.0000	0.3276	0.3107	0.0822	0.0460	0.0238	0.0238	0.0127	0.0114	0.0113	0.0113	28	5	
56	503	0.11010108888149261	910	3.949873685836792	503.0000	19.0000	510.0000	424.0000	460.0000	592.0000	242.0000	369.0000	295.0000	82.0000	0.1101	0.0950	0.0804	0.0552	0.0499	0.0377	0.0372	0.0360	0.0294	0.0289	34	5	
57	503	0.15152445435523987	910	3.730703353881836	503.0000	19.0000	510.0000	460.0000	424.0000	242.0000	592.0000	369.0000	295.0000	578.0000	0.1515	0.1135	0.0890	0.0534	0.0422	0.0409	0.0400	0.0321	0.0275	0.0232	40	5	
58	670	0.341995507478714	910	2.7032790184020996	670.0000	503.0000	510.0000	945.0000	630.0000	312.0000	19.0000	225.0000	424.0000	528.0000	0.3420	0.1823	0.0533	0.0475	0.0396	0.0340	0.0331	0.0317	0.0250	0.0170	61	5	
59	670	0.400905966758728	910	2.511570453643799	670.0000	503.0000	630.0000	225.0000	510.0000	312.0000	945.0000	19.0000	424.0000	528.0000	0.4009	0.1720	0.0478	0.0411	0.0381	0.0336	0.0308	0.0258	0.0209	0.0205	58	5	
60	137	0.2805517613887787	910	2.461000919342041	137.0000	330.0000	578.0000	662.0000	509.0000	304.0000	225.0000	363.0000	755.0000	165.0000	0.2806	0.2697	0.0803	0.0493	0.0486	0.0261	0.0223	0.0214	0.0203	0.0157	31	6	
61	426	0.23674972355365753	910	2.444390058517456	426.0000	44.0000	670.0000	424.0000	225.0000	545.0000	851.0000	312.0000	945.0000	273.0000	0.2367	0.1972	0.1440	0.0703	0.0609	0.0541	0.0526	0.0434	0.0379	0.0306	53	6	
62	137	0.29545292258262634	910	2.418639659881592	137.0000	330.0000	578.0000	509.0000	662.0000	363.0000	304.0000	225.0000	755.0000	226.0000	0.2955	0.2502	0.1041	0.0491	0.0434	0.0265	0.0233	0.0195	0.0171	0.0165	32	6	
63	426	0.19265639781951904	910	2.5669703483581543	426.0000	670.0000	44.0000	225.0000	424.0000	945.0000	851.0000	273.0000	312.0000	545.0000	0.1927	0.1645	0.1532	0.0749	0.0705	0.0667	0.0534	0.0487	0.0484	0.0483	50	6	
64	4	0.4095461666584015	910	1.9830429553985596	4.0000	330.0000	278.0000	363.0000	578.0000	854.0000	326.0000	304.0000	369.0000	70.0000	0.4095	0.3196	0.0466	0.0381	0.0287	0.0281	0.0110	0.0089	0.0085	0.0072	64	6	
65	330	0.41312283277511597	910	1.9353547096252441	330.0000	4.0000	854.0000	278.0000	326.0000	363.0000	578.0000	924.0000	277.0000	304.0000	0.4131	0.3211	0.0537	0.0441	0.0243	0.0192	0.0156	0.0103	0.0082	0.0076	74	6	
66	330	0.530895471572876	910	1.706270456314087	330.0000	578.0000	4.0000	698.0000	369.0000	363.0000	304.0000	924.0000	510.0000	441.0000	0.5309	0.2308	0.0617	0.0504	0.0262	0.0156	0.0080	0.0069	0.0065	0.0062	61	6	
67	330	0.5748903155326843	910	1.722660779953003	330.0000	578.0000	4.0000	698.0000	369.0000	363.0000	510.0000	304.0000	924.0000	441.0000	0.5749	0.1656	0.0796	0.0464	0.0249	0.0127	0.0101	0.0068	0.0064	0.0064	60	6	
68	168	0.2489069402217865	910	3.0504276752471924	168.0000	551.0000	483.0000	184.0000	31.0000	821.0000	924.0000	132.0000	797.0000	304.0000	0.2489	0.1731	0.1636	0.0392	0.0387	0.0314	0.0300	0.0224	0.0177	0.0125	343	6	
69	168	0.26646146178245544	910	2.830629348754883	168.0000	551.0000	483.0000	31.0000	924.0000	184.0000	821.0000	132.0000	797.0000	304.0000	0.2665	0.2001	0.1655	0.0437	0.0403	0.0323	0.0215	0.0180	0.0141	0.0110	350	6	
70	279	0.30817335844039917	910	3.29013729095459	279.0000	854.0000	137.0000	369.0000	285.0000	278.0000	441.0000	304.0000	330.0000	307.0000	0.3082	0.1278	0.0700	0.0480	0.0362	0.0300	0.0257	0.0216	0.0212	0.0173	73	7	
71	670	0.8117319941520691	910	0.6933849453926086	670.0000	44.0000	225.0000	426.0000	312.0000	82.0000	665.0000	295.0000	196.0000	851.0000	0.8117	0.1349	0.0343	0.0045	0.0022	0.0018	0.0013	0.0005	0.0005	0.0005	40	7	
72	279	0.3119567334651947	910	3.262401819229126	279.0000	137.0000	854.0000	285.0000	369.0000	278.0000	441.0000	304.0000	330.0000	307.0000	0.3120	0.0926	0.0883	0.0524	0.0486	0.0355	0.0280	0.0215	0.0196	0.0175	68	7	
73	670	0.7584856152534485	910	0.8357377052307129	670.0000	44.0000	225.0000	426.0000	312.0000	82.0000	665.0000	285.0000	851.0000	363.0000	0.7585	0.1733	0.0382	0.0072	0.0039	0.0038	0.0024	0.0013	0.0009	0.0007	40	7	
74	4	0.3445831537246704	910	2.0598831176757812	4.0000	854.0000	326.0000	196.0000	278.0000	483.0000	279.0000	690.0000	203.0000	924.0000	0.3446	0.2678	0.2362	0.0089	0.0084	0.0080	0.0075	0.0047	0.0043	0.0042	174	7	
75	326	0.3055112361907959	910	2.140408992767334	326.0000	4.0000	854.0000	196.0000	278.0000	279.0000	483.0000	690.0000	584.0000	924.0000	0.3055	0.2653	0.2631	0.0111	0.0103	0.0082	0.0068	0.0059	0.0052	0.0051	188	7	
76	4	0.3180319666862488	910	3.2540197372436523	4.0000	326.0000	369.0000	854.0000	285.0000	278.0000	196.0000	55.0000	279.0000	483.0000	0.3180	0.0871	0.0743	0.0554	0.0483	0.0399	0.0311	0.0288	0.0228	0.0207	96	7	
77	4	0.29072675108909607	910	3.347282886505127	4.0000	369.0000	326.0000	285.0000	278.0000	854.0000	196.0000	55.0000	279.0000	565.0000	0.2907	0.0868	0.0692	0.0546	0.0482	0.0472	0.0401	0.0385	0.0204	0.0189	79	7	
78	285	0.1368415802717209	910	4.063013553619385	285.0000	4.0000	565.0000	292.0000	670.0000	225.0000	279.0000	483.0000	854.0000	551.0000	0.1368	0.0712	0.0449	0.0432	0.0386	0.0373	0.0372	0.0306	0.0286	0.0276	102	7	
79	285	0.19287320971488953	910	3.898306369781494	285.0000	4.0000	565.0000	279.0000	247.0000	292.0000	483.0000	854.0000	551.0000	797.0000	0.1929	0.0708	0.0440	0.0393	0.0376	0.0368	0.0334	0.0322	0.0293	0.0240	110	7	
80	312	0.6527310013771057	910	1.2770648002624512	312.0000	225.0000	681.0000	670.0000	426.0000	621.0000	755.0000	295.0000	510.0000	363.0000	0.6527	0.1496	0.1064	0.0298	0.0143	0.0058	0.0045	0.0042	0.0040	0.0034	54	8	
81	670	0.392811119556427	910	1.8413431644439697	670.0000	226.0000	225.0000	507.0000	82.0000	681.0000	851.0000	312.0000	44.0000	713.0000	0.3928	0.3103	0.0737	0.0593	0.0303	0.0220	0.0216	0.0159	0.0142	0.0137	53	8	
82	312	0.6022696495056152	910	1.423898696899414	312.0000	225.0000	681.0000	670.0000	426.0000	621.0000	295.0000	363.0000	755.0000	510.0000	0.6023	0.1716	0.1161	0.0310	0.0194	0.0082	0.0055	0.0048	0.0046	0.0038	55	8	
83	670	0.40900400280952454	910	1.9523305892944336	670.0000	226.0000	225.0000	507.0000	681.0000	82.0000	312.0000	851.0000	713.0000	44.0000	0.4090	0.2363	0.1020	0.0620	0.0332	0.0327	0.0205	0.0188	0.0174	0.0148	52	8	
84	503	0.24558742344379425	910	2.709652900695801	503.0000	273.0000	510.0000	277.0000	19.0000	592.0000	278.0000	312.0000	851.0000	607.0000	0.2456	0.1997	0.0957	0.0799	0.0760	0.0356	0.0318	0.0270	0.0259	0.0204	43	8	
85	273	0.2516884505748749	910	2.593331813812256	273.0000	503.0000	277.0000	510.0000	19.0000	592.0000	312.0000	851.0000	278.0000	607.0000	0.2517	0.2434	0.0985	0.0732	0.0485	0.0412	0.0323	0.0293	0.0191	0.0189	46	8	
86	510	0.22782251238822937	910	3.5787529945373535	510.0000	277.0000	503.0000	312.0000	273.0000	225.0000	369.0000	851.0000	592.0000	363.0000	0.2278	0.0697	0.0547	0.0436	0.0436	0.0395	0.0390	0.0360	0.0311	0.0295	70	8	
87	510	0.26118701696395874	910	3.4489734172821045	510.0000	277.0000	503.0000	273.0000	851.0000	369.0000	312.0000	592.0000	225.0000	363.0000	0.2612	0.0807	0.0766	0.0392	0.0359	0.0341	0.0319	0.0284	0.0266	0.0256	65	8	
88	851	0.5432062745094299	910	1.793927550315857	851.0000	226.0000	510.0000	945.0000	607.0000	681.0000	19.0000	670.0000	91.0000	273.0000	0.5432	0.0988	0.0868	0.0633	0.0479	0.0432	0.0286	0.0248	0.0115	0.0079	69	8	
89	851	0.5728485584259033	910	1.7020443677902222	851.0000	226.0000	945.0000	510.0000	607.0000	681.0000	19.0000	670.0000	273.0000	91.0000	0.5728	0.0906	0.0835	0.0642	0.0450	0.0389	0.0270	0.0210	0.0113	0.0071	69	8	
90	208	0.3734569847583771	910	2.604694366455078	208.0000	141.0000	285.0000	509.0000	225.0000	510.0000	312.0000	755.0000	662.0000	137.0000	0.3735	0.1193	0.0905	0.0523	0.0491	0.0454	0.0360	0.0356	0.0342	0.0162	69	9	
91	670	0.21171681582927704	910	2.6884255409240723	670.0000	312.0000	225.0000	273.0000	44.0000	426.0000	945.0000	917.0000	82.0000	285.0000	0.2117	0.1993	0.1547	0.0661	0.0586	0.0542	0.0390	0.0365	0.0362	0.0199	80	9	
92	208	0.33680856227874756	910	2.71506929397583	208.0000	141.0000	285.0000	225.0000	509.0000	510.0000	312.0000	662.0000	755.0000	137.0000	0.3368	0.1194	0.0754	0.0602	0.0560	0.0513	0.0463	0.0406	0.0353	0.0205	66	9	
93	312	0.22804990410804749	910	2.6529369354248047	312.0000	670.0000	225.0000	44.0000	426.0000	273.0000	82.0000	945.0000	285.0000	917.0000	0.2280	0.1865	0.1555	0.0670	0.0627	0.0622	0.0378	0.0347	0.0251	0.0237	81	9	
94	510	0.42968836426734924	910	2.1244215965270996	510.0000	503.0000	225.0000	273.0000	592.0000	888.0000	19.0000	278.0000	799.0000	190.0000	0.4297	0.2080	0.1193	0.0477	0.0252	0.0201	0.0158	0.0134	0.0107	0.0067	28	9	
95	510	0.3270215690135956	910	2.4162356853485107	510.0000	503.0000	225.0000	273.0000	888.0000	592.0000	19.0000	799.0000	278.0000	674.0000	0.3270	0.2324	0.1224	0.0551	0.0383	0.0356	0.0200	0.0174	0.0100	0.0099	29	9	
96	510	0.9427741169929504	910	0.3286392092704773	510.0000	503.0000	273.0000	225.0000	945.0000	592.0000	92.0000	674.0000	278.0000	888.0000	0.9428	0.0334	0.0085	0.0021	0.0013	0.0012	0.0010	0.0009	0.0009	0.0008	36	9	
97	510	0.9417549967765808	910	0.32968586683273315	510.0000	503.0000	273.0000	225.0000	592.0000	945.0000	92.0000	674.0000	312.0000	888.0000	0.9418	0.0323	0.0116	0.0023	0.0014	0.0010	0.0009	0.0009	0.0008	0.0007	32	9	
98	945	0.16445696353912354	910	3.9320228099823	945.0000	285.0000	797.0000	503.0000	884.0000	630.0000	168.0000	510.0000	61.0000	242.0000	0.1645	0.0715	0.0555	0.0526	0.0512	0.0482	0.0280	0.0267	0.0262	0.0225	97	9	
99	945	0.1830199509859085	910	3.853590250015259	945.0000	285.0000	503.0000	884.0000	630.0000	797.0000	242.0000	510.0000	168.0000	61.0000	0.1830	0.0863	0.0676	0.0435	0.0428	0.0400	0.0347	0.0271	0.0245	0.0211	96	9	
100	137	0.2383721023797989	910	2.6920697689056396	137.0000	304.0000	312.0000	225.0000	510.0000	509.0000	662.0000	295.0000	279.0000	754.0000	0.2384	0.1987	0.1363	0.1352	0.0279	0.0215	0.0145	0.0139	0.0124	0.0116	19	10	
101	312	0.3465639650821686	910	2.206246852874756	312.0000	226.0000	225.0000	670.0000	44.0000	869.0000	369.0000	426.0000	295.0000	662.0000	0.3466	0.1558	0.1133	0.1072	0.0874	0.0356	0.0335	0.0283	0.0179	0.0126	39	10	
102	137	0.27481260895729065	910	2.6089205741882324	137.0000	304.0000	225.0000	312.0000	662.0000	510.0000	509.0000	295.0000	70.0000	936.0000	0.2748	0.2051	0.1355	0.1208	0.0160	0.0157	0.0148	0.0121	0.0119	0.0105	21	10	
103	312	0.32341495156288147	910	2.3860599994659424	312.0000	226.0000	225.0000	44.0000	670.0000	369.0000	869.0000	426.0000	295.0000	662.0000	0.3234	0.1246	0.1017	0.0951	0.0717	0.0698	0.0490	0.0380	0.0252	0.0185	43	10	
104	278	0.3366817533969879	910	1.9900867938995361	278.0000	4.0000	510.0000	503.0000	330.0000	369.0000	565.0000	228.0000	578.0000	329.0000	0.3367	0.2472	0.1890	0.0554	0.0375	0.0358	0.0296	0.0068	0.0044	0.0039	28	10	
105	278	0.3719938099384308	910	1.9660637378692627	278.0000	4.0000	510.0000	330.0000	503.0000	369.0000	565.0000	228.0000	578.0000	279.0000	0.3720	0.2049	0.1983	0.0476	0.0466	0.0356	0.0290	0.0046	0.0045	0.0042	29	10	
106	510	0.8376328349113464	910	0.8274827003479004	510.0000	578.0000	369.0000	307.0000	330.0000	225.0000	4.0000	312.0000	278.0000	565.0000	0.8376	0.0579	0.0270	0.0263	0.0108	0.0058	0.0047	0.0035	0.0033	0.0027	31	10	
