	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
10	310	0.46281036734580994	392	2.4987776279449463	310.0000	857.0000	811.0000	0.0000	497.0000	205.0000	347.0000	854.0000	282.0000	488.0000	0.4628	0.0871	0.0644	0.0576	0.0379	0.0352	0.0329	0.0232	0.0226	0.0165	10	5	
11	811	0.3905041217803955	392	2.6388397216796875	811.0000	857.0000	364.0000	342.0000	854.0000	526.0000	282.0000	71.0000	483.0000	874.0000	0.3905	0.1266	0.1008	0.0665	0.0367	0.0328	0.0322	0.0262	0.0152	0.0145	25	5	
12	310	0.2465883195400238	392	3.142273426055908	310.0000	347.0000	205.0000	396.0000	222.0000	282.0000	357.0000	821.0000	857.0000	392.0000	0.2466	0.1781	0.0743	0.0717	0.0500	0.0452	0.0273	0.0226	0.0202	0.0180	9	6	
13	811	0.30797362327575684	392	2.297762393951416	811.0000	282.0000	364.0000	347.0000	486.0000	857.0000	854.0000	330.0000	526.0000	0.0000	0.3080	0.2158	0.1659	0.0873	0.0578	0.0378	0.0112	0.0087	0.0062	0.0061	11	6	
14	658	0.3310624659061432	392	2.132028102874756	658.0000	483.0000	157.0000	721.0000	282.0000	63.0000	310.0000	153.0000	854.0000	893.0000	0.3311	0.3126	0.1044	0.0626	0.0352	0.0282	0.0185	0.0095	0.0052	0.0041	28	7	
15	364	0.5696380138397217	392	1.7217566967010498	364.0000	811.0000	486.0000	497.0000	285.0000	330.0000	142.0000	630.0000	483.0000	310.0000	0.5696	0.2345	0.0335	0.0250	0.0139	0.0131	0.0093	0.0078	0.0040	0.0037	22	7	
16	282	0.15433837473392487	392	3.619616746902466	282.0000	364.0000	721.0000	205.0000	153.0000	157.0000	488.0000	112.0000	808.0000	392.0000	0.1543	0.0902	0.0899	0.0845	0.0512	0.0466	0.0396	0.0358	0.0346	0.0264	9	8	
17	811	0.38953346014022827	392	2.0798282623291016	811.0000	364.0000	854.0000	282.0000	64.0000	347.0000	497.0000	492.0000	392.0000	874.0000	0.3895	0.3070	0.0634	0.0491	0.0290	0.0270	0.0131	0.0125	0.0098	0.0097	8	8	
18	282	0.5606563687324524	392	2.467988967895508	282.0000	396.0000	364.0000	575.0000	497.0000	205.0000	153.0000	157.0000	889.0000	112.0000	0.5607	0.0715	0.0425	0.0262	0.0213	0.0143	0.0134	0.0133	0.0118	0.0110	12	9	
19	282	0.45383626222610474	392	2.397645950317383	282.0000	285.0000	497.0000	857.0000	889.0000	933.0000	707.0000	550.0000	342.0000	392.0000	0.4538	0.1407	0.0843	0.0553	0.0398	0.0312	0.0251	0.0108	0.0104	0.0064	9	9	
20	396	0.33772963285446167	392	2.752814292907715	396.0000	205.0000	282.0000	392.0000	721.0000	811.0000	112.0000	528.0000	347.0000	488.0000	0.3377	0.1149	0.0850	0.0670	0.0566	0.0413	0.0295	0.0246	0.0244	0.0221	3	10	
21	347	0.8993142247200012	392	0.5774779915809631	347.0000	811.0000	857.0000	392.0000	310.0000	396.0000	0.0000	629.0000	497.0000	526.0000	0.8993	0.0354	0.0239	0.0098	0.0051	0.0040	0.0023	0.0021	0.0018	0.0014	3	10	
22	396	0.4833928346633911	392	2.4194958209991455	396.0000	282.0000	811.0000	808.0000	310.0000	205.0000	497.0000	157.0000	857.0000	392.0000	0.4834	0.1413	0.0522	0.0338	0.0294	0.0223	0.0208	0.0204	0.0120	0.0103	9	11	
23	811	0.7601945996284485	392	0.9521356225013733	811.0000	347.0000	282.0000	364.0000	396.0000	310.0000	64.0000	857.0000	342.0000	497.0000	0.7602	0.1375	0.0382	0.0163	0.0152	0.0060	0.0052	0.0034	0.0026	0.0025	10	11	
24	396	0.2302606701850891	392	3.3521597385406494	396.0000	811.0000	808.0000	638.0000	874.0000	392.0000	71.0000	112.0000	833.0000	153.0000	0.2303	0.1063	0.0736	0.0644	0.0566	0.0495	0.0484	0.0290	0.0270	0.0251	5	12	
25	811	0.6631870269775391	392	1.5680618286132812	811.0000	364.0000	347.0000	392.0000	874.0000	857.0000	71.0000	342.0000	657.0000	497.0000	0.6632	0.1477	0.0269	0.0251	0.0203	0.0130	0.0084	0.0083	0.0077	0.0069	3	12	
26	528	0.6140646934509277	392	1.3248693943023682	528.0000	396.0000	282.0000	392.0000	347.0000	552.0000	824.0000	868.0000	285.0000	902.0000	0.6141	0.2591	0.0426	0.0099	0.0072	0.0058	0.0045	0.0043	0.0030	0.0029	3	13	
27	347	0.6970596313476562	392	1.8829421997070312	347.0000	392.0000	396.0000	857.0000	497.0000	364.0000	589.0000	630.0000	811.0000	59.0000	0.6971	0.0253	0.0236	0.0213	0.0212	0.0186	0.0126	0.0122	0.0102	0.0092	1	13	
28	857	0.11657930165529251	392	3.6300623416900635	857.0000	282.0000	483.0000	71.0000	396.0000	45.0000	811.0000	112.0000	153.0000	808.0000	0.1166	0.1137	0.0831	0.0739	0.0713	0.0655	0.0536	0.0365	0.0355	0.0328	17	14	
29	811	0.4913986921310425	392	2.696892738342285	811.0000	486.0000	857.0000	497.0000	707.0000	657.0000	0.0000	392.0000	526.0000	942.0000	0.4914	0.0833	0.0555	0.0495	0.0339	0.0243	0.0135	0.0106	0.0106	0.0094	7	14	
30	205	0.5567101240158081	392	2.0350303649902344	205.0000	396.0000	153.0000	282.0000	392.0000	808.0000	638.0000	310.0000	112.0000	16.0000	0.5567	0.1268	0.0912	0.0339	0.0314	0.0166	0.0131	0.0066	0.0064	0.0062	4	15	
31	0	0.29997724294662476	392	2.514772653579712	0.0000	347.0000	392.0000	874.0000	497.0000	811.0000	342.0000	857.0000	282.0000	589.0000	0.3000	0.2682	0.0805	0.0779	0.0425	0.0193	0.0191	0.0187	0.0166	0.0129	2	15	
32	396	0.4004620313644409	392	3.031715154647827	396.0000	205.0000	33.0000	157.0000	392.0000	779.0000	615.0000	833.0000	258.0000	655.0000	0.4005	0.0501	0.0467	0.0413	0.0405	0.0369	0.0334	0.0255	0.0239	0.0204	4	16	
33	0	0.4358525276184082	392	2.347362518310547	0.0000	857.0000	497.0000	332.0000	811.0000	364.0000	483.0000	406.0000	330.0000	414.0000	0.4359	0.1211	0.0911	0.0596	0.0462	0.0457	0.0249	0.0216	0.0211	0.0140	16	16	
34	396	0.8764199614524841	392	0.7277113199234009	396.0000	528.0000	392.0000	282.0000	638.0000	157.0000	347.0000	629.0000	266.0000	917.0000	0.8764	0.0544	0.0093	0.0053	0.0052	0.0047	0.0042	0.0042	0.0029	0.0022	2	17	
35	364	0.4823800325393677	392	2.7625231742858887	364.0000	811.0000	347.0000	332.0000	414.0000	874.0000	497.0000	282.0000	540.0000	342.0000	0.4824	0.0918	0.0369	0.0318	0.0273	0.0219	0.0191	0.0154	0.0133	0.0130	13	17	
36	396	0.08366424590349197	392	4.232003688812256	396.0000	347.0000	893.0000	616.0000	638.0000	282.0000	205.0000	332.0000	392.0000	566.0000	0.0837	0.0747	0.0588	0.0573	0.0474	0.0445	0.0372	0.0336	0.0334	0.0323	8	18	
37	282	0.3869805634021759	392	2.401970386505127	282.0000	364.0000	347.0000	857.0000	392.0000	342.0000	657.0000	71.0000	0.0000	893.0000	0.3870	0.2235	0.1249	0.0384	0.0274	0.0230	0.0159	0.0145	0.0068	0.0066	4	18	
38	396	0.4406372010707855	392	3.0037341117858887	396.0000	392.0000	347.0000	825.0000	638.0000	112.0000	57.0000	282.0000	332.0000	824.0000	0.4406	0.0708	0.0550	0.0459	0.0288	0.0160	0.0148	0.0142	0.0138	0.0123	1	19	
39	889	0.11363541334867477	392	3.9431891441345215	889.0000	0.0000	347.0000	282.0000	811.0000	942.0000	486.0000	657.0000	392.0000	857.0000	0.1136	0.0776	0.0768	0.0595	0.0523	0.0420	0.0402	0.0289	0.0285	0.0272	8	19	
40	308	0.20122180879116058	392	3.3479976654052734	308.0000	282.0000	258.0000	364.0000	45.0000	285.0000	396.0000	528.0000	385.0000	857.0000	0.2012	0.1330	0.0950	0.0763	0.0686	0.0256	0.0222	0.0201	0.0199	0.0191	14	20	
41	282	0.5802407264709473	392	1.6634366512298584	282.0000	0.0000	347.0000	857.0000	45.0000	364.0000	811.0000	385.0000	889.0000	414.0000	0.5802	0.2133	0.0609	0.0225	0.0142	0.0119	0.0085	0.0079	0.0069	0.0051	13	20	
42	282	0.8974118232727051	392	0.4503929018974304	282.0000	396.0000	258.0000	332.0000	392.0000	308.0000	874.0000	364.0000	497.0000	825.0000	0.8974	0.0832	0.0056	0.0012	0.0011	0.0010	0.0007	0.0007	0.0005	0.0005	4	21	
43	364	0.37692299485206604	392	2.8265695571899414	364.0000	414.0000	342.0000	874.0000	282.0000	307.0000	811.0000	857.0000	0.0000	889.0000	0.3769	0.0922	0.0771	0.0659	0.0632	0.0312	0.0239	0.0207	0.0160	0.0153	25	21	
44	205	0.46532219648361206	392	2.2158565521240234	205.0000	308.0000	616.0000	282.0000	811.0000	258.0000	396.0000	392.0000	71.0000	868.0000	0.4653	0.1365	0.0646	0.0609	0.0507	0.0429	0.0296	0.0263	0.0196	0.0131	7	22	
45	364	0.6277464628219604	392	1.0290369987487793	364.0000	347.0000	392.0000	497.0000	0.0000	912.0000	685.0000	330.0000	515.0000	342.0000	0.6277	0.3096	0.0264	0.0029	0.0021	0.0019	0.0017	0.0016	0.0014	0.0012	2	22	
46	282	0.4967646896839142	392	2.062283515930176	282.0000	396.0000	71.0000	392.0000	112.0000	528.0000	811.0000	638.0000	483.0000	721.0000	0.4968	0.2137	0.0520	0.0432	0.0319	0.0230	0.0094	0.0091	0.0074	0.0073	3	23	
47	0	0.3754434883594513	392	2.425661563873291	0.0000	392.0000	282.0000	414.0000	857.0000	364.0000	497.0000	811.0000	454.0000	483.0000	0.3754	0.1425	0.0931	0.0929	0.0905	0.0389	0.0137	0.0101	0.0094	0.0092	1	23	
48	282	0.4642971456050873	392	2.1051292419433594	282.0000	396.0000	392.0000	310.0000	902.0000	364.0000	205.0000	779.0000	825.0000	347.0000	0.4643	0.2549	0.0482	0.0374	0.0205	0.0122	0.0108	0.0102	0.0097	0.0089	2	24	
49	364	0.6333338618278503	392	1.5797827243804932	364.0000	285.0000	912.0000	36.0000	657.0000	857.0000	226.0000	811.0000	497.0000	392.0000	0.6333	0.1794	0.0352	0.0222	0.0135	0.0134	0.0080	0.0079	0.0071	0.0051	9	24	
50	811	0.29548180103302	392	2.7595906257629395	811.0000	347.0000	396.0000	615.0000	392.0000	282.0000	497.0000	873.0000	638.0000	857.0000	0.2955	0.2759	0.1127	0.0253	0.0249	0.0234	0.0112	0.0094	0.0091	0.0090	4	25	
51	347	0.9963001608848572	392	0.03372451290488243	347.0000	857.0000	497.0000	282.0000	0.0000	364.0000	396.0000	330.0000	385.0000	811.0000	0.9963	0.0012	0.0005	0.0004	0.0003	0.0003	0.0002	0.0001	0.0001	0.0001	10	25	
52	396	0.40949177742004395	392	2.353006362915039	396.0000	282.0000	811.0000	392.0000	874.0000	308.0000	902.0000	854.0000	857.0000	552.0000	0.4095	0.2129	0.0735	0.0517	0.0469	0.0251	0.0207	0.0153	0.0107	0.0078	3	26	
53	282	0.3754100799560547	392	3.006176471710205	282.0000	364.0000	497.0000	811.0000	0.0000	857.0000	414.0000	392.0000	285.0000	385.0000	0.3754	0.1190	0.0681	0.0413	0.0370	0.0303	0.0235	0.0191	0.0151	0.0149	7	26	
54	282	0.3546658754348755	392	3.4568705558776855	282.0000	396.0000	157.0000	857.0000	721.0000	874.0000	392.0000	122.0000	85.0000	45.0000	0.3547	0.0810	0.0396	0.0352	0.0270	0.0251	0.0234	0.0198	0.0180	0.0164	6	27	
55	414	0.3374413251876831	392	3.241943836212158	414.0000	216.0000	0.0000	874.0000	392.0000	282.0000	857.0000	168.0000	941.0000	364.0000	0.3374	0.1037	0.0795	0.0630	0.0417	0.0317	0.0235	0.0168	0.0155	0.0110	4	27	
56	747	0.20617873966693878	392	3.3770456314086914	747.0000	808.0000	282.0000	310.0000	396.0000	332.0000	16.0000	912.0000	833.0000	657.0000	0.2062	0.1278	0.1069	0.0603	0.0467	0.0454	0.0443	0.0313	0.0253	0.0221	30	28	
57	874	0.2075093686580658	392	2.854370355606079	874.0000	811.0000	282.0000	332.0000	347.0000	497.0000	364.0000	857.0000	0.0000	396.0000	0.2075	0.1494	0.1423	0.0909	0.0615	0.0571	0.0551	0.0284	0.0202	0.0183	13	28	
58	282	0.43253177404403687	392	3.183438777923584	282.0000	483.0000	385.0000	157.0000	63.0000	528.0000	833.0000	364.0000	854.0000	217.0000	0.4325	0.0485	0.0301	0.0279	0.0238	0.0172	0.0169	0.0152	0.0139	0.0138	11	29	
59	282	0.9280125498771667	392	0.4559987783432007	282.0000	811.0000	392.0000	414.0000	168.0000	483.0000	342.0000	874.0000	46.0000	857.0000	0.9280	0.0215	0.0134	0.0085	0.0030	0.0025	0.0020	0.0019	0.0018	0.0015	2	29	
60	396	0.15629015862941742	392	3.4935543537139893	396.0000	282.0000	811.0000	258.0000	392.0000	364.0000	347.0000	385.0000	833.0000	157.0000	0.1563	0.1313	0.1236	0.0804	0.0552	0.0376	0.0350	0.0228	0.0215	0.0207	4	30	
61	282	0.2030220478773117	392	3.091108798980713	282.0000	392.0000	811.0000	497.0000	364.0000	347.0000	414.0000	285.0000	342.0000	0.0000	0.2030	0.1467	0.1230	0.0888	0.0514	0.0492	0.0434	0.0415	0.0170	0.0159	1	30	
62	396	0.24063657224178314	392	3.5118982791900635	396.0000	811.0000	282.0000	258.0000	392.0000	833.0000	364.0000	157.0000	528.0000	332.0000	0.2406	0.0971	0.0947	0.0593	0.0520	0.0321	0.0302	0.0227	0.0202	0.0201	4	31	
63	811	0.25601163506507874	392	2.947129726409912	811.0000	282.0000	497.0000	392.0000	364.0000	285.0000	347.0000	414.0000	874.0000	857.0000	0.2560	0.1295	0.1157	0.1065	0.0546	0.0480	0.0382	0.0335	0.0160	0.0138	3	31	
64	396	0.16343173384666443	392	3.4608583450317383	396.0000	282.0000	811.0000	392.0000	258.0000	364.0000	528.0000	483.0000	347.0000	874.0000	0.1634	0.1323	0.1275	0.0915	0.0680	0.0374	0.0305	0.0175	0.0148	0.0143	3	32	
65	811	0.1947830766439438	392	2.9132556915283203	811.0000	364.0000	497.0000	392.0000	282.0000	285.0000	347.0000	414.0000	912.0000	874.0000	0.1948	0.1322	0.1166	0.1120	0.1044	0.0752	0.0373	0.0349	0.0143	0.0131	3	32	
66	282	0.2768580913543701	392	3.17063570022583	282.0000	396.0000	258.0000	811.0000	392.0000	483.0000	364.0000	833.0000	205.0000	157.0000	0.2769	0.1371	0.0892	0.0848	0.0551	0.0307	0.0261	0.0179	0.0170	0.0138	4	33	
67	364	0.25012996792793274	392	2.992262840270996	364.0000	497.0000	811.0000	392.0000	285.0000	282.0000	414.0000	347.0000	342.0000	857.0000	0.2501	0.1532	0.1322	0.0663	0.0651	0.0419	0.0316	0.0227	0.0173	0.0132	3	33	
68	282	0.2506965398788452	392	3.1454577445983887	282.0000	396.0000	364.0000	258.0000	392.0000	811.0000	833.0000	157.0000	483.0000	528.0000	0.2507	0.1892	0.0824	0.0671	0.0603	0.0288	0.0231	0.0208	0.0191	0.0122	4	34	
69	364	0.34433475136756897	392	2.4352505207061768	364.0000	811.0000	497.0000	392.0000	282.0000	414.0000	347.0000	285.0000	342.0000	857.0000	0.3443	0.2524	0.0750	0.0693	0.0386	0.0272	0.0208	0.0186	0.0134	0.0119	3	34	
70	396	0.38251185417175293	392	2.72945499420166	396.0000	282.0000	392.0000	364.0000	258.0000	811.0000	833.0000	347.0000	528.0000	483.0000	0.3825	0.2118	0.0392	0.0313	0.0290	0.0255	0.0206	0.0174	0.0172	0.0141	2	35	
71	811	0.3718187212944031	392	2.2990026473999023	811.0000	364.0000	497.0000	392.0000	347.0000	285.0000	414.0000	282.0000	874.0000	342.0000	0.3718	0.2953	0.0531	0.0380	0.0260	0.0242	0.0231	0.0175	0.0143	0.0134	3	35	
72	282	0.32521623373031616	392	2.543515682220459	282.0000	396.0000	392.0000	364.0000	528.0000	811.0000	258.0000	205.0000	71.0000	638.0000	0.3252	0.3162	0.0607	0.0294	0.0161	0.0161	0.0137	0.0115	0.0109	0.0100	2	36	
73	811	0.3717639744281769	392	2.2556488513946533	811.0000	364.0000	392.0000	497.0000	414.0000	282.0000	874.0000	347.0000	285.0000	342.0000	0.3718	0.2924	0.0834	0.0380	0.0239	0.0182	0.0169	0.0149	0.0130	0.0088	2	36	
74	282	0.29525840282440186	392	3.027724266052246	282.0000	396.0000	364.0000	392.0000	811.0000	157.0000	483.0000	258.0000	833.0000	205.0000	0.2953	0.1929	0.0799	0.0459	0.0432	0.0287	0.0269	0.0198	0.0142	0.0124	3	37	
75	811	0.3599967360496521	392	2.447364330291748	811.0000	364.0000	497.0000	392.0000	285.0000	414.0000	282.0000	912.0000	342.0000	874.0000	0.3600	0.2465	0.0596	0.0507	0.0483	0.0306	0.0282	0.0140	0.0139	0.0118	3	37	
76	282	0.5374380946159363	392	2.225700855255127	282.0000	396.0000	392.0000	528.0000	258.0000	364.0000	638.0000	811.0000	308.0000	157.0000	0.5374	0.1544	0.0432	0.0236	0.0202	0.0177	0.0144	0.0143	0.0095	0.0084	2	38	
77	811	0.23518221080303192	392	3.00498104095459	811.0000	364.0000	392.0000	497.0000	285.0000	414.0000	282.0000	874.0000	912.0000	342.0000	0.2352	0.1324	0.1318	0.1013	0.0513	0.0499	0.0437	0.0329	0.0146	0.0123	2	38	
78	396	0.336038738489151	392	2.9657530784606934	396.0000	282.0000	364.0000	392.0000	157.0000	833.0000	811.0000	205.0000	258.0000	347.0000	0.3360	0.1625	0.1182	0.0330	0.0300	0.0218	0.0144	0.0139	0.0118	0.0106	3	39	
79	811	0.20791342854499817	392	3.000276565551758	811.0000	364.0000	285.0000	497.0000	414.0000	392.0000	282.0000	874.0000	857.0000	347.0000	0.2079	0.1680	0.1085	0.0844	0.0806	0.0615	0.0373	0.0224	0.0204	0.0168	5	39	
80	396	0.3259766697883606	392	2.460503578186035	396.0000	282.0000	364.0000	392.0000	157.0000	258.0000	811.0000	721.0000	833.0000	483.0000	0.3260	0.3193	0.0554	0.0547	0.0160	0.0151	0.0146	0.0120	0.0097	0.0096	3	40	
81	364	0.19288340210914612	392	3.0738117694854736	364.0000	811.0000	392.0000	497.0000	282.0000	285.0000	414.0000	347.0000	857.0000	874.0000	0.1929	0.1817	0.1028	0.0884	0.0720	0.0622	0.0420	0.0302	0.0146	0.0142	2	40	
82	396	0.5609968900680542	392	2.1153388023376465	396.0000	282.0000	392.0000	364.0000	833.0000	779.0000	629.0000	528.0000	205.0000	721.0000	0.5610	0.1750	0.0271	0.0163	0.0137	0.0119	0.0101	0.0094	0.0085	0.0083	2	41	
83	364	0.31809166073799133	392	3.109914779663086	364.0000	497.0000	811.0000	392.0000	282.0000	285.0000	347.0000	414.0000	874.0000	342.0000	0.3181	0.0916	0.0895	0.0604	0.0537	0.0444	0.0380	0.0378	0.0162	0.0154	3	41	
84	396	0.516239583492279	392	2.2145605087280273	396.0000	282.0000	392.0000	364.0000	811.0000	483.0000	833.0000	874.0000	205.0000	528.0000	0.5162	0.1838	0.0480	0.0275	0.0140	0.0107	0.0092	0.0091	0.0085	0.0085	2	42	
85	364	0.3553448021411896	392	2.595048427581787	364.0000	497.0000	811.0000	285.0000	392.0000	414.0000	282.0000	342.0000	874.0000	912.0000	0.3553	0.1316	0.1200	0.0925	0.0665	0.0268	0.0193	0.0165	0.0134	0.0116	4	42	
86	396	0.6114903688430786	392	2.0347366333007812	396.0000	282.0000	392.0000	258.0000	364.0000	811.0000	833.0000	332.0000	638.0000	874.0000	0.6115	0.1183	0.0325	0.0168	0.0167	0.0139	0.0121	0.0120	0.0089	0.0072	2	43	
87	364	0.31841087341308594	392	2.422560214996338	364.0000	811.0000	497.0000	392.0000	285.0000	414.0000	282.0000	912.0000	342.0000	874.0000	0.3184	0.2230	0.1631	0.0580	0.0437	0.0298	0.0141	0.0107	0.0084	0.0078	3	43	
88	396	0.5438090562820435	392	1.9349009990692139	396.0000	282.0000	392.0000	811.0000	779.0000	364.0000	638.0000	258.0000	615.0000	629.0000	0.5438	0.2362	0.0295	0.0156	0.0112	0.0102	0.0085	0.0084	0.0055	0.0054	2	44	
89	497	0.19653643667697906	392	2.984449863433838	497.0000	811.0000	364.0000	282.0000	392.0000	414.0000	285.0000	874.0000	396.0000	347.0000	0.1965	0.1513	0.1425	0.1045	0.0962	0.0537	0.0228	0.0181	0.0154	0.0126	4	44	
90	396	0.5992482900619507	392	2.0273733139038086	396.0000	282.0000	392.0000	364.0000	157.0000	874.0000	779.0000	638.0000	811.0000	347.0000	0.5992	0.1429	0.0355	0.0251	0.0106	0.0085	0.0076	0.0073	0.0072	0.0061	2	45	
91	364	0.21953769028186798	392	2.943713903427124	364.0000	811.0000	392.0000	497.0000	414.0000	874.0000	285.0000	342.0000	282.0000	347.0000	0.2195	0.1996	0.1200	0.0988	0.0585	0.0365	0.0206	0.0196	0.0185	0.0157	2	45	
92	396	0.39038828015327454	392	2.4057281017303467	396.0000	282.0000	392.0000	811.0000	364.0000	528.0000	874.0000	483.0000	258.0000	308.0000	0.3904	0.2853	0.0454	0.0261	0.0249	0.0194	0.0119	0.0107	0.0096	0.0089	2	46	
93	364	0.3803929388523102	392	2.6611218452453613	364.0000	811.0000	392.0000	497.0000	342.0000	285.0000	347.0000	282.0000	414.0000	874.0000	0.3804	0.1583	0.0762	0.0700	0.0336	0.0332	0.0248	0.0247	0.0174	0.0139	2	46	
94	282	0.3680596947669983	392	2.467850923538208	282.0000	396.0000	364.0000	392.0000	833.0000	258.0000	779.0000	157.0000	332.0000	308.0000	0.3681	0.2680	0.0823	0.0369	0.0211	0.0151	0.0104	0.0088	0.0084	0.0082	3	47	
95	364	0.41649484634399414	392	2.528165340423584	364.0000	811.0000	392.0000	497.0000	282.0000	347.0000	414.0000	285.0000	874.0000	342.0000	0.4165	0.1529	0.0825	0.0823	0.0291	0.0190	0.0177	0.0151	0.0145	0.0143	2	47	
96	396	0.4672943353652954	392	1.6603039503097534	396.0000	282.0000	392.0000	364.0000	528.0000	811.0000	833.0000	258.0000	638.0000	779.0000	0.4673	0.3707	0.0232	0.0190	0.0083	0.0077	0.0071	0.0049	0.0044	0.0042	2	48	
97	282	0.1685822755098343	392	2.9740796089172363	282.0000	497.0000	811.0000	347.0000	364.0000	392.0000	396.0000	874.0000	342.0000	414.0000	0.1686	0.1468	0.1432	0.1004	0.0978	0.0922	0.0243	0.0230	0.0218	0.0193	5	48	
98	396	0.43337181210517883	392	2.384315252304077	396.0000	282.0000	364.0000	833.0000	392.0000	779.0000	157.0000	497.0000	721.0000	45.0000	0.4334	0.2682	0.0228	0.0213	0.0210	0.0164	0.0096	0.0091	0.0086	0.0086	4	49	
99	364	0.3118992745876312	392	2.8989145755767822	364.0000	497.0000	811.0000	392.0000	282.0000	414.0000	874.0000	285.0000	347.0000	342.0000	0.3119	0.1527	0.1132	0.0718	0.0493	0.0263	0.0250	0.0233	0.0220	0.0143	3	49	
100	396	0.4210360646247864	392	2.1285858154296875	396.0000	282.0000	364.0000	392.0000	833.0000	811.0000	258.0000	332.0000	874.0000	483.0000	0.4210	0.3239	0.0298	0.0267	0.0140	0.0133	0.0102	0.0087	0.0087	0.0074	3	50	
101	364	0.5334249138832092	392	2.160167694091797	364.0000	811.0000	497.0000	392.0000	347.0000	414.0000	282.0000	874.0000	285.0000	396.0000	0.5334	0.1180	0.0904	0.0447	0.0225	0.0168	0.0167	0.0157	0.0112	0.0107	3	50	
102	396	0.4978092312812805	392	2.157841444015503	396.0000	282.0000	392.0000	811.0000	364.0000	833.0000	874.0000	308.0000	483.0000	258.0000	0.4978	0.2366	0.0272	0.0204	0.0166	0.0142	0.0125	0.0097	0.0096	0.0095	2	51	
103	497	0.2647522985935211	392	2.683932304382324	497.0000	364.0000	811.0000	392.0000	874.0000	347.0000	414.0000	342.0000	282.0000	396.0000	0.2648	0.2250	0.1859	0.0508	0.0226	0.0187	0.0185	0.0176	0.0170	0.0114	3	51	
104	396	0.5769709944725037	392	1.772681474685669	396.0000	282.0000	392.0000	364.0000	833.0000	811.0000	638.0000	528.0000	483.0000	347.0000	0.5770	0.2381	0.0258	0.0132	0.0076	0.0076	0.0058	0.0054	0.0048	0.0047	2	52	
105	392	0.1474822759628296	392	3.387446880340576	392.0000	364.0000	497.0000	811.0000	874.0000	342.0000	414.0000	282.0000	347.0000	285.0000	0.1475	0.1456	0.1294	0.1199	0.0439	0.0402	0.0333	0.0328	0.0267	0.0183	0	52	
106	396	0.6486813426017761	392	1.5735909938812256	396.0000	282.0000	392.0000	364.0000	811.0000	347.0000	528.0000	483.0000	874.0000	638.0000	0.6487	0.1847	0.0327	0.0105	0.0081	0.0077	0.0058	0.0047	0.0046	0.0045	2	53	
