	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
10	854	0.41512686014175415	288	3.085716724395752	854.0000	279.0000	277.0000	278.0000	304.0000	441.0000	510.0000	832.0000	133.0000	411.0000	0.4151	0.1140	0.0991	0.0304	0.0226	0.0203	0.0121	0.0114	0.0096	0.0089	24	2	
11	854	0.29866668581962585	288	2.462810516357422	854.0000	279.0000	277.0000	510.0000	483.0000	278.0000	304.0000	288.0000	441.0000	186.0000	0.2987	0.2749	0.1677	0.0306	0.0301	0.0296	0.0089	0.0081	0.0072	0.0051	7	2	
12	811	0.2246895134449005	288	3.555161952972412	811.0000	660.0000	819.0000	201.0000	130.0000	295.0000	786.0000	289.0000	578.0000	874.0000	0.2247	0.0847	0.0638	0.0502	0.0498	0.0445	0.0405	0.0404	0.0290	0.0286	54	3	
13	288	0.2682616710662842	288	2.974066972732544	288.0000	305.0000	510.0000	289.0000	621.0000	869.0000	713.0000	590.0000	768.0000	545.0000	0.2683	0.1211	0.0702	0.0696	0.0582	0.0563	0.0555	0.0338	0.0293	0.0254	0	3	
14	306	0.3605780601501465	288	2.477562189102173	306.0000	449.0000	872.0000	295.0000	0.0000	799.0000	561.0000	942.0000	412.0000	288.0000	0.3606	0.2358	0.0835	0.0421	0.0377	0.0267	0.0207	0.0186	0.0135	0.0111	9	3	
15	295	0.3588041663169861	288	2.4232189655303955	295.0000	510.0000	288.0000	942.0000	869.0000	583.0000	910.0000	363.0000	503.0000	305.0000	0.3588	0.2279	0.1279	0.0576	0.0309	0.0190	0.0153	0.0112	0.0092	0.0072	2	3	
16	590	0.3680429458618164	288	2.419999837875366	590.0000	289.0000	681.0000	812.0000	786.0000	295.0000	288.0000	660.0000	578.0000	363.0000	0.3680	0.1641	0.1029	0.0672	0.0594	0.0412	0.0258	0.0227	0.0161	0.0154	6	4	
17	288	0.2946319282054901	288	2.467146396636963	288.0000	590.0000	305.0000	289.0000	869.0000	713.0000	765.0000	545.0000	786.0000	660.0000	0.2946	0.2085	0.1000	0.0868	0.0443	0.0412	0.0321	0.0308	0.0203	0.0172	0	4	
18	590	0.24196767807006836	288	2.923870325088501	590.0000	288.0000	812.0000	295.0000	578.0000	464.0000	568.0000	289.0000	363.0000	660.0000	0.2420	0.2340	0.1432	0.0596	0.0281	0.0219	0.0179	0.0130	0.0119	0.0106	1	4	
19	590	0.6763089895248413	288	1.242495059967041	590.0000	288.0000	363.0000	305.0000	295.0000	869.0000	289.0000	19.0000	28.0000	565.0000	0.6763	0.2109	0.0164	0.0094	0.0086	0.0078	0.0060	0.0057	0.0055	0.0053	1	4	
20	786	0.627781331539154	288	1.6606745719909668	786.0000	289.0000	201.0000	812.0000	510.0000	660.0000	768.0000	568.0000	360.0000	295.0000	0.6278	0.0851	0.0607	0.0463	0.0385	0.0237	0.0171	0.0166	0.0145	0.0125	13	5	
21	510	0.5522989630699158	288	1.9079458713531494	510.0000	786.0000	768.0000	288.0000	305.0000	545.0000	765.0000	289.0000	713.0000	568.0000	0.5523	0.0932	0.0851	0.0565	0.0375	0.0349	0.0196	0.0175	0.0166	0.0130	3	5	
22	910	0.33064934611320496	288	2.790853977203369	910.0000	288.0000	812.0000	28.0000	273.0000	295.0000	625.0000	482.0000	578.0000	583.0000	0.3306	0.1680	0.0981	0.0637	0.0359	0.0265	0.0209	0.0163	0.0152	0.0147	1	5	
23	910	0.5775948166847229	288	1.7489891052246094	910.0000	288.0000	28.0000	625.0000	786.0000	510.0000	690.0000	363.0000	295.0000	590.0000	0.5776	0.2047	0.0341	0.0333	0.0123	0.0120	0.0081	0.0074	0.0070	0.0064	1	5	
24	812	0.3639221787452698	288	2.567965507507324	812.0000	289.0000	681.0000	786.0000	869.0000	363.0000	288.0000	819.0000	696.0000	811.0000	0.3639	0.1954	0.0539	0.0459	0.0353	0.0353	0.0226	0.0201	0.0178	0.0160	6	6	
25	288	0.8785755038261414	288	0.6636127233505249	288.0000	869.0000	289.0000	305.0000	681.0000	568.0000	363.0000	590.0000	578.0000	28.0000	0.8786	0.0538	0.0100	0.0083	0.0065	0.0063	0.0040	0.0036	0.0029	0.0028	0	6	
26	812	0.3687117397785187	288	2.1305341720581055	812.0000	449.0000	503.0000	28.0000	295.0000	288.0000	330.0000	44.0000	578.0000	713.0000	0.3687	0.3344	0.0421	0.0339	0.0268	0.0260	0.0143	0.0137	0.0121	0.0103	5	6	
27	288	0.25681713223457336	288	2.9330592155456543	288.0000	28.0000	910.0000	713.0000	869.0000	289.0000	44.0000	853.0000	295.0000	180.0000	0.2568	0.2267	0.0560	0.0522	0.0396	0.0322	0.0235	0.0234	0.0216	0.0200	0	6	
28	812	0.5992428064346313	288	1.6995954513549805	812.0000	201.0000	786.0000	360.0000	568.0000	295.0000	768.0000	660.0000	288.0000	489.0000	0.5992	0.1304	0.0561	0.0389	0.0279	0.0270	0.0187	0.0179	0.0139	0.0066	8	7	
29	288	0.678437352180481	288	1.417269229888916	288.0000	869.0000	510.0000	275.0000	305.0000	545.0000	568.0000	786.0000	765.0000	363.0000	0.6784	0.1004	0.0622	0.0352	0.0230	0.0184	0.0178	0.0094	0.0079	0.0059	0	7	
30	812	0.8758401870727539	288	0.676425576210022	812.0000	288.0000	363.0000	295.0000	275.0000	621.0000	479.0000	306.0000	28.0000	568.0000	0.8758	0.0642	0.0101	0.0094	0.0046	0.0032	0.0026	0.0024	0.0022	0.0018	1	7	
31	288	0.7355729937553406	288	1.326082468032837	288.0000	295.0000	275.0000	812.0000	869.0000	853.0000	28.0000	363.0000	568.0000	910.0000	0.7356	0.0639	0.0566	0.0210	0.0183	0.0141	0.0104	0.0100	0.0089	0.0080	0	7	
32	812	0.7899180054664612	288	1.015169620513916	812.0000	568.0000	288.0000	28.0000	289.0000	786.0000	545.0000	275.0000	295.0000	510.0000	0.7899	0.0734	0.0334	0.0188	0.0181	0.0143	0.0074	0.0067	0.0067	0.0035	2	8	
33	765	0.7032712697982788	288	1.2393434047698975	765.0000	288.0000	510.0000	305.0000	545.0000	869.0000	568.0000	825.0000	447.0000	768.0000	0.7033	0.1147	0.0716	0.0346	0.0122	0.0075	0.0066	0.0054	0.0054	0.0038	1	8	
34	812	0.7453277111053467	288	1.6188414096832275	812.0000	304.0000	449.0000	545.0000	329.0000	589.0000	583.0000	226.0000	165.0000	330.0000	0.7453	0.0282	0.0166	0.0164	0.0135	0.0108	0.0106	0.0097	0.0068	0.0063	116	8	
35	28	0.3841637074947357	288	2.841282367706299	28.0000	288.0000	812.0000	295.0000	545.0000	510.0000	765.0000	910.0000	568.0000	19.0000	0.3842	0.1044	0.0734	0.0426	0.0380	0.0380	0.0278	0.0259	0.0183	0.0173	1	8	
36	812	0.9055898189544678	288	0.5913618803024292	812.0000	360.0000	568.0000	201.0000	369.0000	786.0000	289.0000	621.0000	98.0000	275.0000	0.9056	0.0377	0.0057	0.0054	0.0047	0.0045	0.0035	0.0032	0.0025	0.0018	36	9	
37	765	0.12137985229492188	288	3.544433116912842	765.0000	305.0000	487.0000	869.0000	812.0000	621.0000	288.0000	768.0000	708.0000	275.0000	0.1214	0.1094	0.0976	0.0601	0.0462	0.0460	0.0392	0.0363	0.0302	0.0271	6	9	
38	812	0.9755628108978271	288	0.19676938652992249	812.0000	503.0000	489.0000	479.0000	275.0000	447.0000	295.0000	137.0000	306.0000	676.0000	0.9756	0.0043	0.0039	0.0036	0.0010	0.0009	0.0008	0.0007	0.0005	0.0005	32	9	
39	910	0.20966500043869019	288	2.760714292526245	910.0000	288.0000	141.0000	812.0000	755.0000	489.0000	625.0000	275.0000	503.0000	853.0000	0.2097	0.1707	0.1181	0.1103	0.0851	0.0702	0.0418	0.0323	0.0126	0.0113	1	9	
40	812	0.7612020373344421	288	0.7913127541542053	812.0000	289.0000	360.0000	590.0000	786.0000	819.0000	565.0000	578.0000	413.0000	660.0000	0.7612	0.1941	0.0166	0.0058	0.0017	0.0016	0.0015	0.0014	0.0014	0.0012	39	10	
41	288	0.23692716658115387	288	2.9645488262176514	288.0000	275.0000	812.0000	510.0000	590.0000	768.0000	825.0000	786.0000	289.0000	487.0000	0.2369	0.1144	0.0635	0.0626	0.0610	0.0552	0.0541	0.0459	0.0427	0.0269	0	10	
42	812	0.5960578322410583	288	2.132084846496582	812.0000	590.0000	289.0000	275.0000	180.0000	304.0000	474.0000	713.0000	141.0000	155.0000	0.5961	0.0637	0.0511	0.0295	0.0272	0.0176	0.0168	0.0151	0.0126	0.0102	52	10	
43	141	0.2779243290424347	288	2.994107723236084	141.0000	910.0000	590.0000	812.0000	288.0000	275.0000	494.0000	289.0000	657.0000	931.0000	0.2779	0.1003	0.0895	0.0784	0.0613	0.0532	0.0429	0.0348	0.0278	0.0179	4	10	
44	812	0.7906204462051392	288	1.1278553009033203	812.0000	811.0000	698.0000	360.0000	288.0000	621.0000	681.0000	289.0000	369.0000	304.0000	0.7906	0.0661	0.0295	0.0236	0.0125	0.0076	0.0065	0.0057	0.0031	0.0031	4	11	
45	869	0.37282803654670715	288	2.8093347549438477	869.0000	288.0000	786.0000	363.0000	765.0000	275.0000	708.0000	305.0000	621.0000	347.0000	0.3728	0.0942	0.0523	0.0483	0.0393	0.0340	0.0334	0.0331	0.0300	0.0298	1	11	
46	812	0.8303008079528809	288	1.011345386505127	812.0000	621.0000	479.0000	447.0000	65.0000	759.0000	306.0000	288.0000	819.0000	565.0000	0.8303	0.0361	0.0218	0.0178	0.0121	0.0077	0.0073	0.0062	0.0058	0.0037	7	11	
47	621	0.9629480242729187	288	0.22908824682235718	621.0000	295.0000	288.0000	363.0000	510.0000	869.0000	275.0000	910.0000	589.0000	568.0000	0.9629	0.0168	0.0090	0.0034	0.0016	0.0011	0.0007	0.0006	0.0005	0.0004	2	11	
48	812	0.575938880443573	288	1.4195277690887451	812.0000	786.0000	295.0000	275.0000	289.0000	416.0000	363.0000	869.0000	568.0000	155.0000	0.5759	0.2541	0.0460	0.0348	0.0287	0.0058	0.0044	0.0041	0.0040	0.0038	27	12	
49	275	0.4516638517379761	288	2.3560028076171875	275.0000	869.0000	786.0000	416.0000	568.0000	288.0000	295.0000	681.0000	363.0000	590.0000	0.4517	0.1142	0.0726	0.0671	0.0424	0.0392	0.0331	0.0155	0.0148	0.0136	5	12	
50	812	0.8515040278434753	288	0.9901729822158813	812.0000	621.0000	295.0000	565.0000	854.0000	28.0000	363.0000	275.0000	698.0000	935.0000	0.8515	0.0173	0.0165	0.0136	0.0085	0.0066	0.0063	0.0054	0.0045	0.0045	14	12	
51	28	0.34682443737983704	288	2.377474069595337	28.0000	288.0000	275.0000	621.0000	289.0000	910.0000	786.0000	869.0000	295.0000	590.0000	0.3468	0.2191	0.0978	0.0535	0.0470	0.0390	0.0252	0.0169	0.0153	0.0121	1	12	
52	812	0.9194345474243164	288	0.4822801947593689	812.0000	786.0000	289.0000	288.0000	295.0000	363.0000	565.0000	869.0000	360.0000	660.0000	0.9194	0.0293	0.0122	0.0101	0.0040	0.0035	0.0034	0.0019	0.0015	0.0015	3	13	
53	869	0.33762750029563904	288	2.025012969970703	869.0000	288.0000	305.0000	510.0000	786.0000	363.0000	447.0000	589.0000	825.0000	545.0000	0.3376	0.1936	0.1812	0.0992	0.0557	0.0358	0.0154	0.0120	0.0116	0.0094	1	13	
54	812	0.8116642832756042	288	0.9008668065071106	812.0000	578.0000	888.0000	295.0000	273.0000	935.0000	363.0000	288.0000	289.0000	634.0000	0.8117	0.1006	0.0105	0.0100	0.0097	0.0083	0.0047	0.0044	0.0039	0.0036	7	13	
55	869	0.43383538722991943	288	1.5300467014312744	869.0000	288.0000	28.0000	510.0000	545.0000	786.0000	910.0000	363.0000	275.0000	295.0000	0.4338	0.3880	0.0339	0.0287	0.0263	0.0153	0.0133	0.0090	0.0089	0.0064	1	13	
56	812	0.6036973595619202	288	1.8133010864257812	812.0000	295.0000	413.0000	568.0000	627.0000	819.0000	289.0000	660.0000	735.0000	578.0000	0.6037	0.0657	0.0544	0.0529	0.0501	0.0390	0.0239	0.0090	0.0080	0.0078	28	14	
57	568	0.3014565706253052	288	2.6178903579711914	568.0000	288.0000	765.0000	825.0000	47.0000	869.0000	708.0000	545.0000	19.0000	305.0000	0.3015	0.1573	0.0918	0.0810	0.0657	0.0618	0.0229	0.0192	0.0186	0.0178	1	14	
58	812	0.6018043756484985	288	2.0295727252960205	812.0000	295.0000	479.0000	759.0000	625.0000	449.0000	28.0000	738.0000	799.0000	802.0000	0.6018	0.0734	0.0460	0.0408	0.0321	0.0213	0.0146	0.0121	0.0115	0.0091	11	14	
59	288	0.6753191947937012	288	1.1743721961975098	288.0000	28.0000	910.0000	565.0000	295.0000	625.0000	568.0000	869.0000	273.0000	590.0000	0.6753	0.1832	0.0547	0.0317	0.0100	0.0088	0.0062	0.0033	0.0029	0.0027	0	14	
60	812	0.8158695697784424	288	1.0996372699737549	812.0000	621.0000	289.0000	130.0000	1.0000	698.0000	369.0000	755.0000	165.0000	811.0000	0.8159	0.0444	0.0238	0.0178	0.0087	0.0063	0.0061	0.0042	0.0029	0.0028	10	15	
61	510	0.2186429649591446	288	2.9654266834259033	510.0000	288.0000	713.0000	305.0000	141.0000	738.0000	275.0000	842.0000	590.0000	765.0000	0.2186	0.1631	0.1325	0.0661	0.0548	0.0393	0.0248	0.0242	0.0219	0.0214	1	15	
62	812	0.5308917760848999	288	2.4417266845703125	812.0000	304.0000	583.0000	295.0000	738.0000	503.0000	565.0000	141.0000	330.0000	347.0000	0.5309	0.0944	0.0663	0.0275	0.0242	0.0145	0.0138	0.0116	0.0092	0.0085	34	15	
63	288	0.3743266463279724	288	2.7912299633026123	288.0000	931.0000	755.0000	910.0000	625.0000	713.0000	277.0000	141.0000	853.0000	510.0000	0.3743	0.1064	0.0880	0.0632	0.0493	0.0369	0.0306	0.0290	0.0157	0.0134	0	15	
64	812	0.2772292196750641	288	2.584907054901123	812.0000	360.0000	289.0000	786.0000	510.0000	305.0000	621.0000	288.0000	568.0000	589.0000	0.2772	0.1389	0.1331	0.0766	0.0665	0.0554	0.0486	0.0252	0.0185	0.0178	7	16	
65	305	0.2549280524253845	288	2.594963312149048	305.0000	510.0000	288.0000	589.0000	713.0000	825.0000	47.0000	275.0000	869.0000	590.0000	0.2549	0.2152	0.1239	0.0966	0.0418	0.0290	0.0283	0.0249	0.0175	0.0170	2	16	
66	812	0.41009512543678284	288	2.3196802139282227	812.0000	288.0000	799.0000	306.0000	466.0000	28.0000	141.0000	447.0000	363.0000	295.0000	0.4101	0.2394	0.0606	0.0454	0.0338	0.0283	0.0129	0.0101	0.0094	0.0084	1	16	
67	288	0.7991101741790771	288	0.7702416777610779	288.0000	910.0000	28.0000	931.0000	363.0000	869.0000	625.0000	510.0000	853.0000	104.0000	0.7991	0.1445	0.0264	0.0030	0.0024	0.0023	0.0021	0.0017	0.0014	0.0012	0	16	
68	812	0.7365695834159851	288	1.3965803384780884	812.0000	786.0000	295.0000	275.0000	568.0000	369.0000	360.0000	124.0000	489.0000	698.0000	0.7366	0.0816	0.0482	0.0137	0.0128	0.0071	0.0062	0.0058	0.0053	0.0047	23	17	
69	288	0.4088635742664337	288	2.2423059940338135	288.0000	765.0000	786.0000	275.0000	447.0000	363.0000	869.0000	568.0000	295.0000	305.0000	0.4089	0.2200	0.0510	0.0422	0.0360	0.0221	0.0220	0.0215	0.0213	0.0200	0	17	
70	812	0.6230406165122986	288	1.9419828653335571	812.0000	295.0000	489.0000	479.0000	275.0000	912.0000	503.0000	590.0000	773.0000	226.0000	0.6230	0.0715	0.0455	0.0416	0.0369	0.0233	0.0124	0.0108	0.0105	0.0098	25	17	
71	288	0.8668131232261658	288	0.7436132431030273	288.0000	295.0000	910.0000	510.0000	28.0000	625.0000	931.0000	786.0000	275.0000	534.0000	0.8668	0.0418	0.0328	0.0073	0.0066	0.0055	0.0045	0.0033	0.0030	0.0030	0	17	
72	812	0.9479348063468933	288	0.3617464005947113	812.0000	568.0000	768.0000	288.0000	295.0000	786.0000	1.0000	660.0000	819.0000	289.0000	0.9479	0.0073	0.0071	0.0067	0.0046	0.0039	0.0036	0.0030	0.0023	0.0012	3	18	
73	765	0.2822311520576477	288	2.4474036693573	765.0000	288.0000	768.0000	786.0000	47.0000	305.0000	510.0000	812.0000	568.0000	487.0000	0.2822	0.2094	0.1185	0.0715	0.0549	0.0463	0.0419	0.0391	0.0221	0.0125	1	18	
74	812	0.92623370885849	288	0.48001939058303833	812.0000	676.0000	479.0000	503.0000	295.0000	288.0000	28.0000	306.0000	799.0000	476.0000	0.9262	0.0160	0.0118	0.0086	0.0062	0.0053	0.0033	0.0030	0.0024	0.0018	5	18	
75	288	0.9134402871131897	288	0.5608876347541809	288.0000	799.0000	812.0000	28.0000	625.0000	676.0000	295.0000	853.0000	1.0000	568.0000	0.9134	0.0134	0.0126	0.0106	0.0074	0.0058	0.0040	0.0037	0.0033	0.0032	0	18	
76	812	0.6656001210212708	288	1.1786798238754272	812.0000	768.0000	289.0000	360.0000	819.0000	155.0000	660.0000	565.0000	811.0000	369.0000	0.6656	0.2270	0.0230	0.0111	0.0097	0.0060	0.0052	0.0051	0.0046	0.0040	20	19	
77	510	0.8418854475021362	288	0.7477740049362183	510.0000	768.0000	288.0000	275.0000	910.0000	568.0000	869.0000	305.0000	363.0000	786.0000	0.8419	0.0763	0.0317	0.0083	0.0070	0.0063	0.0059	0.0051	0.0020	0.0015	2	19	
78	812	0.7829623222351074	288	1.081068754196167	812.0000	180.0000	289.0000	578.0000	275.0000	97.0000	773.0000	698.0000	910.0000	330.0000	0.7830	0.0771	0.0475	0.0104	0.0083	0.0081	0.0065	0.0062	0.0057	0.0051	12	19	
79	288	0.9694905281066895	288	0.21312899887561798	288.0000	910.0000	180.0000	28.0000	275.0000	289.0000	363.0000	305.0000	565.0000	768.0000	0.9695	0.0076	0.0056	0.0036	0.0030	0.0028	0.0010	0.0010	0.0010	0.0009	0	19	
80	812	0.7292035222053528	288	1.2181127071380615	812.0000	521.0000	819.0000	201.0000	565.0000	811.0000	786.0000	53.0000	360.0000	273.0000	0.7292	0.1145	0.0367	0.0286	0.0121	0.0108	0.0101	0.0095	0.0093	0.0065	55	20	
81	765	0.1958799511194229	288	3.209200859069824	765.0000	869.0000	568.0000	812.0000	621.0000	295.0000	786.0000	447.0000	288.0000	545.0000	0.1959	0.1131	0.0857	0.0683	0.0568	0.0550	0.0427	0.0390	0.0379	0.0356	8	20	
82	812	0.888576090335846	288	0.6267890930175781	812.0000	479.0000	447.0000	521.0000	295.0000	306.0000	226.0000	53.0000	935.0000	488.0000	0.8886	0.0575	0.0061	0.0056	0.0055	0.0033	0.0028	0.0023	0.0022	0.0021	27	20	
83	288	0.2904587686061859	288	2.930664300918579	288.0000	295.0000	786.0000	910.0000	625.0000	621.0000	812.0000	306.0000	363.0000	305.0000	0.2905	0.1259	0.1161	0.0633	0.0473	0.0403	0.0387	0.0218	0.0153	0.0136	0	20	
84	812	0.7990015149116516	288	1.0697165727615356	812.0000	289.0000	360.0000	771.0000	786.0000	621.0000	565.0000	681.0000	819.0000	811.0000	0.7990	0.0423	0.0379	0.0222	0.0193	0.0099	0.0080	0.0077	0.0064	0.0052	15	21	
85	288	0.23111025989055634	288	3.2616517543792725	288.0000	621.0000	869.0000	369.0000	786.0000	289.0000	275.0000	589.0000	578.0000	590.0000	0.2311	0.0907	0.0852	0.0766	0.0486	0.0441	0.0411	0.0336	0.0279	0.0267	0	21	
86	812	0.6975309252738953	288	1.2253507375717163	812.0000	275.0000	288.0000	565.0000	503.0000	568.0000	369.0000	590.0000	851.0000	28.0000	0.6975	0.1913	0.0239	0.0121	0.0094	0.0050	0.0028	0.0026	0.0022	0.0020	2	21	
87	288	0.9735194444656372	288	0.173800528049469	288.0000	910.0000	565.0000	275.0000	28.0000	812.0000	735.0000	510.0000	568.0000	87.0000	0.9735	0.0139	0.0032	0.0031	0.0016	0.0007	0.0005	0.0004	0.0004	0.0003	0	21	
88	812	0.7785714864730835	288	1.0716614723205566	812.0000	786.0000	568.0000	621.0000	363.0000	360.0000	295.0000	565.0000	288.0000	289.0000	0.7786	0.0782	0.0290	0.0189	0.0169	0.0127	0.0126	0.0088	0.0064	0.0055	8	22	
89	288	0.8421574234962463	288	0.8109380006790161	288.0000	510.0000	568.0000	869.0000	786.0000	363.0000	621.0000	768.0000	47.0000	765.0000	0.8422	0.0697	0.0212	0.0100	0.0098	0.0085	0.0058	0.0042	0.0037	0.0027	0	22	
90	812	0.41060855984687805	288	2.1499264240264893	812.0000	295.0000	363.0000	219.0000	330.0000	942.0000	578.0000	28.0000	369.0000	621.0000	0.4106	0.3177	0.0284	0.0208	0.0183	0.0174	0.0163	0.0156	0.0135	0.0125	26	22	
91	510	0.24591638147830963	288	2.561370849609375	510.0000	288.0000	295.0000	942.0000	28.0000	910.0000	621.0000	625.0000	363.0000	931.0000	0.2459	0.1309	0.1200	0.1091	0.1001	0.0727	0.0375	0.0292	0.0289	0.0198	1	22	
92	812	0.7543686628341675	288	1.236267328262329	812.0000	568.0000	590.0000	295.0000	53.0000	201.0000	289.0000	786.0000	660.0000	155.0000	0.7544	0.0598	0.0488	0.0195	0.0164	0.0147	0.0137	0.0115	0.0108	0.0041	42	23	
93	568	0.5246444344520569	288	2.1368119716644287	568.0000	288.0000	869.0000	275.0000	285.0000	447.0000	444.0000	786.0000	812.0000	621.0000	0.5246	0.1283	0.0608	0.0312	0.0279	0.0276	0.0260	0.0252	0.0131	0.0121	1	23	
94	466	0.24219749867916107	288	2.5829567909240723	466.0000	219.0000	812.0000	444.0000	449.0000	306.0000	155.0000	799.0000	479.0000	590.0000	0.2422	0.1373	0.1229	0.1120	0.1083	0.0864	0.0377	0.0301	0.0125	0.0092	77	23	
95	444	0.14467401802539825	288	3.293311595916748	444.0000	931.0000	657.0000	468.0000	466.0000	799.0000	590.0000	910.0000	285.0000	289.0000	0.1447	0.1419	0.1066	0.0979	0.0507	0.0446	0.0315	0.0313	0.0270	0.0261	25	23	
96	812	0.9219669699668884	288	0.4944353699684143	812.0000	288.0000	590.0000	621.0000	786.0000	568.0000	360.0000	305.0000	28.0000	565.0000	0.9220	0.0166	0.0112	0.0082	0.0071	0.0057	0.0041	0.0038	0.0037	0.0029	1	24	
97	288	0.8604172468185425	288	0.7812378406524658	288.0000	825.0000	869.0000	765.0000	812.0000	568.0000	786.0000	305.0000	590.0000	28.0000	0.8604	0.0250	0.0184	0.0153	0.0117	0.0114	0.0103	0.0103	0.0078	0.0065	0	24	
98	812	0.9800329804420471	288	0.1455754041671753	812.0000	28.0000	590.0000	799.0000	288.0000	565.0000	479.0000	568.0000	447.0000	369.0000	0.9800	0.0090	0.0036	0.0010	0.0008	0.0005	0.0004	0.0004	0.0003	0.0003	4	24	
99	288	0.7657312750816345	288	0.8713212609291077	288.0000	28.0000	910.0000	812.0000	590.0000	565.0000	799.0000	568.0000	305.0000	19.0000	0.7657	0.1552	0.0305	0.0142	0.0080	0.0067	0.0046	0.0020	0.0017	0.0016	0	24	
100	812	0.9058224558830261	288	0.5979846715927124	812.0000	786.0000	681.0000	275.0000	363.0000	510.0000	869.0000	288.0000	141.0000	621.0000	0.9058	0.0294	0.0084	0.0070	0.0062	0.0038	0.0031	0.0031	0.0027	0.0024	7	25	
101	288	0.5102261900901794	288	2.1445388793945312	288.0000	363.0000	786.0000	713.0000	869.0000	97.0000	305.0000	507.0000	812.0000	842.0000	0.5102	0.0977	0.0706	0.0544	0.0393	0.0296	0.0215	0.0208	0.0193	0.0175	0	25	
102	812	0.8449194431304932	288	0.9655446410179138	812.0000	304.0000	503.0000	19.0000	75.0000	489.0000	180.0000	851.0000	275.0000	449.0000	0.8449	0.0452	0.0109	0.0090	0.0068	0.0057	0.0049	0.0045	0.0041	0.0034	29	25	
103	75	0.8768782019615173	288	0.7975476980209351	75.0000	483.0000	931.0000	61.0000	288.0000	31.0000	172.0000	637.0000	709.0000	786.0000	0.8769	0.0193	0.0182	0.0092	0.0091	0.0072	0.0068	0.0067	0.0034	0.0023	4	25	
104	812	0.6818544864654541	288	1.4235069751739502	812.0000	360.0000	201.0000	690.0000	306.0000	914.0000	660.0000	447.0000	289.0000	931.0000	0.6819	0.1338	0.0714	0.0141	0.0084	0.0064	0.0063	0.0054	0.0048	0.0045	14	26	
105	288	0.4554051160812378	288	2.1517839431762695	288.0000	765.0000	869.0000	510.0000	447.0000	363.0000	568.0000	786.0000	305.0000	306.0000	0.4554	0.1696	0.1000	0.0583	0.0215	0.0214	0.0210	0.0180	0.0173	0.0152	0	26	
106	306	0.30128243565559387	288	2.50164794921875	306.0000	812.0000	625.0000	219.0000	253.0000	910.0000	561.0000	447.0000	201.0000	346.0000	0.3013	0.1939	0.1221	0.0664	0.0587	0.0572	0.0260	0.0234	0.0195	0.0145	21	26	
