	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
107	310	0.29125338792800903	22	2.0148277282714844	310.0000	347.0000	810.0000	771.0000	811.0000	780.0000	320.0000	865.0000	878.0000	801.0000	0.2913	0.2731	0.1546	0.1241	0.0428	0.0165	0.0136	0.0106	0.0087	0.0085	95	53	
108	874	0.626444399356842	22	1.1267027854919434	874.0000	771.0000	819.0000	811.0000	772.0000	696.0000	452.0000	282.0000	65.0000	780.0000	0.6264	0.2625	0.0505	0.0146	0.0123	0.0073	0.0040	0.0032	0.0027	0.0022	49	54	
109	771	0.3411150872707367	22	1.9577966928482056	771.0000	347.0000	310.0000	810.0000	811.0000	425.0000	896.0000	874.0000	878.0000	282.0000	0.3411	0.2420	0.2023	0.0658	0.0434	0.0115	0.0079	0.0071	0.0070	0.0061	108	54	
110	874	0.6856047511100769	22	1.012608528137207	874.0000	771.0000	819.0000	811.0000	772.0000	696.0000	452.0000	320.0000	65.0000	809.0000	0.6856	0.2118	0.0491	0.0227	0.0055	0.0055	0.0039	0.0038	0.0018	0.0017	42	55	
111	771	0.33642062544822693	22	2.0557637214660645	771.0000	310.0000	347.0000	811.0000	810.0000	425.0000	896.0000	780.0000	801.0000	865.0000	0.3364	0.2515	0.1445	0.0912	0.0558	0.0096	0.0094	0.0094	0.0087	0.0074	102	55	
112	874	0.8178660273551941	22	0.7293610572814941	874.0000	771.0000	819.0000	772.0000	696.0000	811.0000	780.0000	320.0000	282.0000	452.0000	0.8179	0.1093	0.0426	0.0068	0.0042	0.0032	0.0031	0.0023	0.0017	0.0016	49	56	
113	771	0.4032190442085266	22	2.1217994689941406	771.0000	310.0000	347.0000	810.0000	811.0000	425.0000	801.0000	878.0000	780.0000	320.0000	0.4032	0.1937	0.1279	0.0878	0.0197	0.0163	0.0161	0.0140	0.0132	0.0125	118	56	
114	874	0.897142231464386	22	0.4813603162765503	874.0000	771.0000	819.0000	772.0000	811.0000	696.0000	452.0000	809.0000	320.0000	677.0000	0.8971	0.0527	0.0319	0.0052	0.0029	0.0027	0.0017	0.0009	0.0008	0.0006	40	57	
115	771	0.30331239104270935	22	2.350597381591797	771.0000	310.0000	810.0000	347.0000	425.0000	896.0000	811.0000	801.0000	320.0000	874.0000	0.3033	0.2419	0.1358	0.0810	0.0258	0.0251	0.0157	0.0155	0.0138	0.0138	117	57	
116	874	0.7592421174049377	22	0.8898645639419556	874.0000	771.0000	819.0000	772.0000	811.0000	696.0000	809.0000	320.0000	677.0000	452.0000	0.7592	0.1057	0.0954	0.0121	0.0079	0.0062	0.0041	0.0016	0.0013	0.0010	38	58	
117	771	0.33908239006996155	22	2.07688045501709	771.0000	310.0000	810.0000	347.0000	425.0000	811.0000	874.0000	33.0000	806.0000	878.0000	0.3391	0.2795	0.1398	0.0761	0.0133	0.0128	0.0113	0.0112	0.0106	0.0090	86	58	
118	874	0.6386013627052307	22	1.123605489730835	874.0000	819.0000	771.0000	772.0000	696.0000	811.0000	809.0000	65.0000	320.0000	677.0000	0.6386	0.1635	0.1500	0.0159	0.0120	0.0041	0.0022	0.0017	0.0015	0.0014	39	59	
119	771	0.3595859706401825	22	2.043792963027954	771.0000	810.0000	310.0000	347.0000	425.0000	806.0000	780.0000	865.0000	811.0000	878.0000	0.3596	0.2786	0.1508	0.0254	0.0235	0.0175	0.0154	0.0134	0.0130	0.0094	111	59	
120	874	0.6186638474464417	22	1.1743698120117188	874.0000	819.0000	771.0000	772.0000	696.0000	811.0000	809.0000	320.0000	677.0000	282.0000	0.6187	0.1756	0.1511	0.0167	0.0099	0.0086	0.0053	0.0031	0.0020	0.0012	45	60	
121	771	0.3428923189640045	22	2.111612319946289	771.0000	310.0000	810.0000	347.0000	425.0000	811.0000	865.0000	780.0000	806.0000	33.0000	0.3429	0.2112	0.1852	0.0926	0.0179	0.0132	0.0120	0.0120	0.0099	0.0098	97	60	
122	874	0.6121580600738525	22	1.265636920928955	874.0000	771.0000	819.0000	772.0000	696.0000	811.0000	809.0000	320.0000	282.0000	677.0000	0.6122	0.1680	0.1368	0.0286	0.0150	0.0142	0.0054	0.0045	0.0021	0.0018	48	61	
123	771	0.28206875920295715	22	2.1840436458587646	771.0000	310.0000	810.0000	347.0000	811.0000	425.0000	780.0000	801.0000	865.0000	806.0000	0.2821	0.2472	0.2025	0.0848	0.0187	0.0164	0.0139	0.0133	0.0130	0.0124	98	61	
124	874	0.632330596446991	22	1.1707355976104736	874.0000	771.0000	819.0000	772.0000	696.0000	811.0000	809.0000	320.0000	677.0000	282.0000	0.6323	0.1598	0.1501	0.0180	0.0103	0.0093	0.0035	0.0030	0.0022	0.0019	45	62	
125	771	0.4448012411594391	22	2.038095712661743	771.0000	310.0000	810.0000	347.0000	425.0000	811.0000	780.0000	865.0000	801.0000	806.0000	0.4448	0.1530	0.1284	0.1053	0.0171	0.0161	0.0139	0.0135	0.0094	0.0090	94	62	
126	874	0.6528148651123047	22	1.1403796672821045	874.0000	819.0000	771.0000	772.0000	696.0000	811.0000	809.0000	320.0000	282.0000	677.0000	0.6528	0.1590	0.1296	0.0197	0.0104	0.0087	0.0038	0.0025	0.0019	0.0017	45	63	
127	771	0.2973185181617737	22	2.153104305267334	771.0000	310.0000	810.0000	347.0000	425.0000	865.0000	811.0000	806.0000	896.0000	801.0000	0.2973	0.2678	0.1537	0.1106	0.0170	0.0147	0.0146	0.0101	0.0093	0.0092	99	63	
128	874	0.5525296330451965	22	1.298331379890442	874.0000	819.0000	771.0000	772.0000	811.0000	696.0000	809.0000	320.0000	282.0000	677.0000	0.5525	0.1956	0.1838	0.0255	0.0109	0.0100	0.0037	0.0024	0.0024	0.0021	51	64	
129	771	0.3681026101112366	22	2.0550179481506348	771.0000	310.0000	810.0000	347.0000	811.0000	865.0000	425.0000	780.0000	896.0000	801.0000	0.3681	0.2554	0.1096	0.1095	0.0182	0.0123	0.0116	0.0104	0.0102	0.0100	98	64	
130	874	0.6137840151786804	22	1.1688377857208252	874.0000	771.0000	819.0000	772.0000	811.0000	696.0000	809.0000	320.0000	282.0000	677.0000	0.6138	0.2101	0.1242	0.0145	0.0114	0.0063	0.0034	0.0028	0.0020	0.0016	51	65	
131	771	0.3654627501964569	22	2.0610451698303223	771.0000	310.0000	810.0000	347.0000	425.0000	811.0000	896.0000	865.0000	801.0000	806.0000	0.3655	0.2147	0.1589	0.1074	0.0163	0.0120	0.0099	0.0097	0.0094	0.0094	102	65	
132	874	0.5777527689933777	22	1.2406023740768433	874.0000	771.0000	819.0000	772.0000	696.0000	811.0000	809.0000	320.0000	677.0000	780.0000	0.5778	0.2158	0.1450	0.0228	0.0100	0.0087	0.0044	0.0022	0.0020	0.0016	46	66	
133	771	0.3258892893791199	22	2.00996732711792	771.0000	310.0000	810.0000	347.0000	865.0000	811.0000	896.0000	801.0000	425.0000	878.0000	0.3259	0.2915	0.1239	0.1203	0.0130	0.0113	0.0107	0.0095	0.0087	0.0070	98	66	
134	874	0.6501893997192383	22	1.1197783946990967	874.0000	771.0000	819.0000	772.0000	696.0000	811.0000	809.0000	320.0000	780.0000	677.0000	0.6502	0.1668	0.1311	0.0194	0.0076	0.0075	0.0032	0.0018	0.0017	0.0015	47	67	
135	771	0.35092663764953613	22	2.016407012939453	771.0000	310.0000	347.0000	810.0000	811.0000	425.0000	801.0000	865.0000	806.0000	780.0000	0.3509	0.2432	0.1594	0.1074	0.0152	0.0107	0.0096	0.0087	0.0077	0.0076	101	67	
136	874	0.6575049161911011	22	1.095944881439209	874.0000	771.0000	819.0000	772.0000	696.0000	811.0000	809.0000	320.0000	677.0000	780.0000	0.6575	0.1493	0.1444	0.0189	0.0075	0.0066	0.0035	0.0022	0.0015	0.0014	46	68	
137	310	0.2861924171447754	22	2.0646698474884033	310.0000	771.0000	347.0000	810.0000	811.0000	425.0000	865.0000	896.0000	806.0000	801.0000	0.2862	0.2629	0.2005	0.1049	0.0145	0.0122	0.0106	0.0094	0.0082	0.0082	97	68	
138	874	0.6000927090644836	22	1.1656595468521118	874.0000	771.0000	819.0000	772.0000	811.0000	696.0000	809.0000	320.0000	677.0000	780.0000	0.6001	0.2042	0.1475	0.0164	0.0106	0.0069	0.0037	0.0015	0.0014	0.0010	45	69	
139	771	0.29683780670166016	22	2.03281569480896	771.0000	310.0000	810.0000	347.0000	811.0000	896.0000	425.0000	865.0000	780.0000	874.0000	0.2968	0.2742	0.1592	0.1316	0.0140	0.0136	0.0124	0.0083	0.0074	0.0074	105	69	
140	874	0.5153175592422485	22	1.3548188209533691	874.0000	819.0000	771.0000	772.0000	811.0000	696.0000	809.0000	780.0000	320.0000	452.0000	0.5153	0.2174	0.1914	0.0291	0.0150	0.0085	0.0041	0.0028	0.0026	0.0020	55	70	
141	771	0.2928999066352844	22	2.1542882919311523	771.0000	310.0000	810.0000	347.0000	425.0000	896.0000	811.0000	865.0000	780.0000	801.0000	0.2929	0.2490	0.1611	0.1283	0.0183	0.0130	0.0127	0.0122	0.0113	0.0103	110	70	
142	874	0.6674432158470154	22	1.0894765853881836	874.0000	819.0000	771.0000	772.0000	811.0000	696.0000	809.0000	320.0000	780.0000	677.0000	0.6674	0.1477	0.1346	0.0175	0.0092	0.0063	0.0030	0.0024	0.0020	0.0015	52	71	
143	310	0.32482704520225525	22	2.1349854469299316	310.0000	771.0000	347.0000	810.0000	425.0000	896.0000	811.0000	806.0000	865.0000	801.0000	0.3248	0.2038	0.1692	0.1394	0.0174	0.0116	0.0111	0.0109	0.0102	0.0100	101	71	
144	874	0.5506595969200134	22	1.3258981704711914	874.0000	771.0000	819.0000	772.0000	811.0000	696.0000	809.0000	780.0000	320.0000	732.0000	0.5507	0.1989	0.1692	0.0338	0.0172	0.0083	0.0042	0.0023	0.0022	0.0018	53	72	
145	310	0.3280719816684723	22	2.126988410949707	310.0000	771.0000	347.0000	810.0000	811.0000	425.0000	896.0000	865.0000	806.0000	801.0000	0.3281	0.2342	0.1534	0.1198	0.0159	0.0154	0.0144	0.0103	0.0100	0.0099	105	72	
146	874	0.4658846855163574	22	1.3516411781311035	874.0000	771.0000	819.0000	772.0000	696.0000	811.0000	809.0000	320.0000	780.0000	677.0000	0.4659	0.2493	0.2239	0.0219	0.0096	0.0077	0.0033	0.0031	0.0023	0.0022	49	73	
147	310	0.298391729593277	22	2.131988048553467	310.0000	771.0000	810.0000	347.0000	425.0000	865.0000	811.0000	780.0000	896.0000	801.0000	0.2984	0.2630	0.1622	0.1091	0.0159	0.0136	0.0129	0.0122	0.0113	0.0107	106	73	
148	874	0.5813015699386597	22	1.2494275569915771	874.0000	819.0000	771.0000	772.0000	811.0000	696.0000	809.0000	320.0000	780.0000	677.0000	0.5813	0.1934	0.1647	0.0192	0.0108	0.0078	0.0032	0.0029	0.0025	0.0023	46	74	
149	310	0.26708984375	22	2.218841791152954	310.0000	347.0000	771.0000	810.0000	811.0000	425.0000	865.0000	801.0000	896.0000	320.0000	0.2671	0.2182	0.2129	0.1237	0.0163	0.0154	0.0119	0.0113	0.0109	0.0102	105	74	
150	874	0.5893353819847107	22	1.2299604415893555	874.0000	771.0000	819.0000	772.0000	811.0000	696.0000	320.0000	809.0000	677.0000	452.0000	0.5893	0.2098	0.1402	0.0179	0.0120	0.0086	0.0047	0.0039	0.0018	0.0015	49	75	
151	310	0.3413636088371277	22	2.0449023246765137	310.0000	771.0000	347.0000	810.0000	425.0000	811.0000	896.0000	806.0000	865.0000	801.0000	0.3414	0.2161	0.1544	0.1458	0.0136	0.0130	0.0129	0.0089	0.0085	0.0080	104	75	
152	874	0.6036503911018372	22	1.197036862373352	874.0000	771.0000	819.0000	772.0000	811.0000	696.0000	809.0000	282.0000	320.0000	452.0000	0.6037	0.1916	0.1514	0.0140	0.0120	0.0075	0.0030	0.0023	0.0019	0.0017	44	76	
153	310	0.33317330479621887	22	2.097324848175049	310.0000	347.0000	771.0000	810.0000	425.0000	811.0000	896.0000	801.0000	865.0000	780.0000	0.3332	0.2154	0.1808	0.1163	0.0127	0.0125	0.0117	0.0110	0.0104	0.0079	99	76	
154	874	0.6103293895721436	22	1.1810030937194824	874.0000	771.0000	819.0000	772.0000	811.0000	696.0000	320.0000	809.0000	780.0000	677.0000	0.6103	0.1686	0.1683	0.0159	0.0129	0.0062	0.0024	0.0024	0.0022	0.0014	48	77	
155	310	0.3158193528652191	22	2.200798511505127	310.0000	771.0000	347.0000	810.0000	811.0000	425.0000	801.0000	896.0000	780.0000	865.0000	0.3158	0.2296	0.1619	0.1122	0.0203	0.0144	0.0133	0.0128	0.0113	0.0105	106	77	
156	874	0.6060687899589539	22	1.189427375793457	874.0000	819.0000	771.0000	772.0000	811.0000	696.0000	320.0000	809.0000	677.0000	282.0000	0.6061	0.1969	0.1425	0.0161	0.0122	0.0058	0.0050	0.0032	0.0019	0.0013	49	78	
157	771	0.25942203402519226	22	2.1703996658325195	771.0000	310.0000	347.0000	810.0000	811.0000	425.0000	865.0000	896.0000	320.0000	806.0000	0.2594	0.2402	0.2317	0.0949	0.0193	0.0150	0.0132	0.0119	0.0099	0.0088	110	78	
158	874	0.6498963236808777	22	1.13698410987854	874.0000	819.0000	771.0000	772.0000	811.0000	696.0000	320.0000	809.0000	780.0000	452.0000	0.6499	0.1656	0.1257	0.0201	0.0140	0.0071	0.0029	0.0027	0.0018	0.0014	51	79	
159	310	0.3689361810684204	22	2.0736613273620605	310.0000	771.0000	347.0000	810.0000	811.0000	896.0000	865.0000	801.0000	425.0000	806.0000	0.3689	0.2153	0.1334	0.1294	0.0150	0.0117	0.0104	0.0103	0.0098	0.0083	108	79	
160	874	0.6568931341171265	22	1.1026580333709717	874.0000	771.0000	819.0000	811.0000	772.0000	696.0000	809.0000	320.0000	780.0000	452.0000	0.6569	0.1546	0.1403	0.0139	0.0120	0.0058	0.0024	0.0019	0.0016	0.0015	46	80	
161	310	0.31493109464645386	22	2.1546566486358643	310.0000	771.0000	347.0000	810.0000	811.0000	425.0000	801.0000	896.0000	865.0000	780.0000	0.3149	0.1904	0.1803	0.1506	0.0156	0.0146	0.0123	0.0114	0.0109	0.0092	104	80	
162	874	0.6670440435409546	22	1.1091710329055786	874.0000	819.0000	771.0000	772.0000	811.0000	696.0000	320.0000	809.0000	780.0000	677.0000	0.6670	0.1562	0.1213	0.0163	0.0128	0.0068	0.0029	0.0026	0.0024	0.0016	47	81	
163	310	0.2973998188972473	22	2.1928634643554688	310.0000	771.0000	347.0000	810.0000	811.0000	425.0000	865.0000	780.0000	801.0000	896.0000	0.2974	0.2389	0.1553	0.1349	0.0188	0.0131	0.0126	0.0109	0.0102	0.0094	103	81	
164	874	0.6801393628120422	22	1.1060562133789062	874.0000	819.0000	771.0000	772.0000	811.0000	696.0000	809.0000	320.0000	452.0000	282.0000	0.6801	0.1369	0.1231	0.0178	0.0143	0.0059	0.0033	0.0022	0.0021	0.0021	46	82	
165	310	0.3726135194301605	22	2.0988974571228027	310.0000	771.0000	347.0000	810.0000	811.0000	425.0000	896.0000	865.0000	801.0000	780.0000	0.3726	0.2046	0.1335	0.1276	0.0138	0.0135	0.0132	0.0110	0.0100	0.0091	99	82	
166	874	0.6672341227531433	22	1.0949702262878418	874.0000	819.0000	771.0000	772.0000	811.0000	696.0000	320.0000	809.0000	677.0000	780.0000	0.6672	0.1471	0.1357	0.0132	0.0125	0.0063	0.0027	0.0023	0.0017	0.0016	46	83	
167	310	0.28845101594924927	22	2.1028249263763428	310.0000	347.0000	771.0000	810.0000	811.0000	425.0000	801.0000	896.0000	865.0000	874.0000	0.2885	0.2434	0.1938	0.1206	0.0165	0.0144	0.0107	0.0096	0.0086	0.0081	99	83	
168	874	0.5927121639251709	22	1.225794792175293	874.0000	819.0000	771.0000	811.0000	772.0000	696.0000	282.0000	320.0000	677.0000	809.0000	0.5927	0.2266	0.1187	0.0167	0.0147	0.0063	0.0034	0.0033	0.0024	0.0023	48	84	
169	310	0.4066055417060852	22	2.0580437183380127	310.0000	771.0000	347.0000	810.0000	811.0000	896.0000	425.0000	801.0000	865.0000	282.0000	0.4066	0.1680	0.1418	0.1228	0.0173	0.0132	0.0118	0.0104	0.0085	0.0084	112	84	
170	874	0.555027186870575	22	1.3207521438598633	874.0000	771.0000	819.0000	811.0000	772.0000	696.0000	809.0000	320.0000	282.0000	780.0000	0.5550	0.2372	0.1219	0.0330	0.0195	0.0083	0.0058	0.0035	0.0024	0.0017	53	85	
171	310	0.3561270236968994	22	2.0478978157043457	310.0000	771.0000	347.0000	810.0000	811.0000	896.0000	425.0000	780.0000	865.0000	806.0000	0.3561	0.2047	0.1780	0.1120	0.0166	0.0152	0.0117	0.0083	0.0083	0.0080	107	85	
172	874	0.6008076071739197	22	1.2311543226242065	874.0000	771.0000	819.0000	772.0000	811.0000	696.0000	320.0000	809.0000	677.0000	452.0000	0.6008	0.1732	0.1646	0.0178	0.0090	0.0090	0.0055	0.0044	0.0024	0.0019	47	86	
173	310	0.3625972867012024	22	2.0833234786987305	310.0000	771.0000	347.0000	810.0000	811.0000	896.0000	425.0000	865.0000	806.0000	801.0000	0.3626	0.2238	0.1351	0.1197	0.0146	0.0142	0.0105	0.0099	0.0097	0.0095	102	86	
174	874	0.5810869932174683	22	1.26140558719635	874.0000	819.0000	771.0000	772.0000	811.0000	696.0000	780.0000	809.0000	320.0000	677.0000	0.5811	0.2167	0.1380	0.0195	0.0095	0.0081	0.0036	0.0036	0.0031	0.0026	48	87	
175	310	0.3133646249771118	22	2.2196922302246094	310.0000	771.0000	347.0000	810.0000	811.0000	896.0000	425.0000	801.0000	780.0000	865.0000	0.3134	0.2018	0.1818	0.1188	0.0203	0.0159	0.0124	0.0122	0.0110	0.0106	101	87	
176	874	0.7255386710166931	22	0.9593137502670288	874.0000	771.0000	819.0000	772.0000	696.0000	811.0000	320.0000	282.0000	809.0000	677.0000	0.7255	0.1449	0.0918	0.0083	0.0060	0.0049	0.0027	0.0023	0.0020	0.0018	43	88	
177	310	0.39922311902046204	22	1.9980905055999756	310.0000	347.0000	771.0000	810.0000	811.0000	896.0000	801.0000	874.0000	425.0000	806.0000	0.3992	0.1711	0.1618	0.1330	0.0109	0.0101	0.0092	0.0077	0.0076	0.0073	101	88	
178	874	0.7573670744895935	22	0.9204851388931274	874.0000	771.0000	819.0000	772.0000	811.0000	696.0000	809.0000	320.0000	677.0000	282.0000	0.7574	0.1114	0.0869	0.0119	0.0069	0.0062	0.0036	0.0023	0.0018	0.0017	45	89	
179	310	0.3742648661136627	22	2.0187430381774902	310.0000	347.0000	810.0000	771.0000	896.0000	811.0000	874.0000	425.0000	865.0000	801.0000	0.3743	0.1897	0.1532	0.1431	0.0130	0.0122	0.0103	0.0101	0.0100	0.0079	101	89	
180	874	0.7434799075126648	22	0.9582310318946838	874.0000	771.0000	819.0000	772.0000	696.0000	811.0000	809.0000	320.0000	677.0000	780.0000	0.7435	0.1093	0.0986	0.0158	0.0079	0.0063	0.0028	0.0022	0.0017	0.0017	48	90	
181	310	0.38904547691345215	22	2.0150399208068848	310.0000	771.0000	347.0000	810.0000	811.0000	896.0000	425.0000	801.0000	874.0000	780.0000	0.3890	0.1728	0.1711	0.1262	0.0145	0.0107	0.0100	0.0093	0.0088	0.0074	104	90	
182	874	0.7197655439376831	22	0.9850906133651733	874.0000	819.0000	771.0000	772.0000	696.0000	811.0000	809.0000	320.0000	677.0000	452.0000	0.7198	0.1333	0.1029	0.0145	0.0062	0.0058	0.0030	0.0025	0.0019	0.0017	46	91	
183	310	0.33871394395828247	22	2.0769805908203125	310.0000	347.0000	771.0000	810.0000	811.0000	896.0000	874.0000	425.0000	865.0000	806.0000	0.3387	0.1928	0.1780	0.1423	0.0127	0.0113	0.0111	0.0106	0.0094	0.0087	97	91	
184	874	0.6955024003982544	22	1.0540764331817627	874.0000	819.0000	771.0000	772.0000	696.0000	811.0000	809.0000	780.0000	677.0000	732.0000	0.6955	0.1373	0.1172	0.0154	0.0068	0.0064	0.0031	0.0023	0.0022	0.0021	45	92	
185	310	0.3031185269355774	22	2.1169512271881104	310.0000	771.0000	347.0000	810.0000	811.0000	425.0000	801.0000	874.0000	896.0000	780.0000	0.3031	0.1996	0.1992	0.1460	0.0152	0.0116	0.0098	0.0093	0.0091	0.0086	101	92	
186	874	0.7448773980140686	22	0.9255534410476685	874.0000	819.0000	771.0000	772.0000	696.0000	811.0000	809.0000	677.0000	320.0000	452.0000	0.7449	0.1255	0.0900	0.0119	0.0056	0.0053	0.0025	0.0018	0.0017	0.0016	46	93	
187	310	0.32493820786476135	22	2.122965097427368	310.0000	347.0000	771.0000	810.0000	811.0000	874.0000	425.0000	801.0000	896.0000	806.0000	0.3249	0.1988	0.1849	0.1350	0.0145	0.0111	0.0106	0.0102	0.0102	0.0086	102	93	
188	874	0.6906243562698364	22	1.0672237873077393	874.0000	819.0000	771.0000	772.0000	696.0000	811.0000	320.0000	809.0000	780.0000	677.0000	0.6906	0.1475	0.1094	0.0160	0.0074	0.0070	0.0036	0.0027	0.0022	0.0021	46	94	
189	310	0.4101148545742035	22	2.044984817504883	310.0000	347.0000	771.0000	810.0000	811.0000	425.0000	896.0000	865.0000	801.0000	780.0000	0.4101	0.1674	0.1560	0.1092	0.0139	0.0118	0.0111	0.0108	0.0107	0.0100	99	94	
190	874	0.6968899369239807	22	1.0356262922286987	874.0000	819.0000	771.0000	772.0000	811.0000	696.0000	780.0000	320.0000	809.0000	677.0000	0.6969	0.1353	0.1224	0.0139	0.0072	0.0054	0.0024	0.0024	0.0022	0.0017	45	95	
191	347	0.27268359065055847	22	2.093778133392334	347.0000	310.0000	771.0000	810.0000	811.0000	425.0000	874.0000	801.0000	780.0000	896.0000	0.2727	0.2603	0.1945	0.1253	0.0163	0.0103	0.0097	0.0090	0.0086	0.0083	100	95	
192	874	0.689755916595459	22	1.0608458518981934	874.0000	819.0000	771.0000	772.0000	811.0000	696.0000	809.0000	780.0000	320.0000	732.0000	0.6898	0.1414	0.1179	0.0169	0.0080	0.0073	0.0029	0.0023	0.0019	0.0017	45	96	
193	310	0.38038700819015503	22	2.01682448387146	310.0000	347.0000	771.0000	810.0000	811.0000	896.0000	425.0000	801.0000	874.0000	865.0000	0.3804	0.1941	0.1524	0.1335	0.0129	0.0108	0.0105	0.0092	0.0084	0.0080	100	96	
194	874	0.721950113773346	22	0.972735583782196	874.0000	819.0000	771.0000	772.0000	696.0000	811.0000	809.0000	780.0000	320.0000	452.0000	0.7220	0.1485	0.0844	0.0171	0.0067	0.0052	0.0023	0.0019	0.0018	0.0017	45	97	
195	310	0.3553343415260315	22	2.090725898742676	310.0000	771.0000	347.0000	810.0000	811.0000	801.0000	896.0000	780.0000	865.0000	425.0000	0.3553	0.2034	0.1550	0.1300	0.0166	0.0114	0.0106	0.0100	0.0096	0.0093	97	97	
196	874	0.6933519840240479	22	1.0668611526489258	874.0000	771.0000	819.0000	772.0000	696.0000	811.0000	320.0000	809.0000	677.0000	452.0000	0.6934	0.1478	0.1043	0.0164	0.0093	0.0076	0.0037	0.0030	0.0019	0.0018	49	98	
197	310	0.42841246724128723	22	1.9473868608474731	310.0000	347.0000	771.0000	810.0000	896.0000	811.0000	801.0000	425.0000	874.0000	865.0000	0.4284	0.1845	0.1356	0.1176	0.0136	0.0121	0.0087	0.0083	0.0080	0.0074	107	98	
198	874	0.6314871311187744	22	1.18430757522583	874.0000	819.0000	771.0000	772.0000	811.0000	696.0000	809.0000	780.0000	732.0000	320.0000	0.6315	0.1570	0.1524	0.0182	0.0099	0.0076	0.0035	0.0023	0.0022	0.0022	45	99	
199	310	0.31890037655830383	22	2.1026434898376465	310.0000	771.0000	347.0000	810.0000	896.0000	811.0000	425.0000	865.0000	874.0000	806.0000	0.3189	0.2094	0.1920	0.1283	0.0126	0.0121	0.0113	0.0109	0.0089	0.0084	99	99	
