	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
17	942	0.618605375289917	780	1.7718441486358643	942.0000	859.0000	0.0000	744.0000	521.0000	789.0000	235.0000	883.0000	700.0000	865.0000	0.6186	0.0991	0.0916	0.0211	0.0193	0.0148	0.0142	0.0101	0.0090	0.0078	264	2	
18	425	0.41799330711364746	780	1.5672812461853027	425.0000	0.0000	859.0000	744.0000	700.0000	58.0000	324.0000	626.0000	865.0000	528.0000	0.4180	0.3170	0.1779	0.0126	0.0108	0.0082	0.0055	0.0039	0.0038	0.0028	86	3	
19	488	0.727333128452301	780	1.6854289770126343	488.0000	945.0000	917.0000	84.0000	163.0000	273.0000	545.0000	646.0000	250.0000	196.0000	0.7273	0.0367	0.0223	0.0169	0.0107	0.0097	0.0096	0.0092	0.0078	0.0072	21	3	
20	521	0.060013771057128906	780	5.050118923187256	521.0000	33.0000	780.0000	232.0000	859.0000	326.0000	0.0000	525.0000	744.0000	806.0000	0.0600	0.0496	0.0450	0.0447	0.0352	0.0267	0.0263	0.0237	0.0214	0.0199	2	3	
21	808	0.16811233758926392	780	3.6821861267089844	808.0000	865.0000	744.0000	326.0000	521.0000	488.0000	273.0000	700.0000	819.0000	524.0000	0.1681	0.0920	0.0880	0.0618	0.0501	0.0348	0.0298	0.0268	0.0265	0.0256	17	3	
22	808	0.06602934002876282	780	4.588909149169922	808.0000	700.0000	703.0000	478.0000	532.0000	945.0000	744.0000	273.0000	59.0000	865.0000	0.0660	0.0580	0.0490	0.0411	0.0349	0.0344	0.0316	0.0285	0.0261	0.0206	110	3	
23	0	0.16246235370635986	780	3.2560806274414062	0.0000	859.0000	532.0000	58.0000	425.0000	700.0000	744.0000	468.0000	661.0000	724.0000	0.1625	0.1251	0.1108	0.0956	0.0728	0.0556	0.0448	0.0375	0.0203	0.0195	182	3	
24	425	0.18238089978694916	780	3.0301673412323	425.0000	700.0000	802.0000	297.0000	0.0000	528.0000	505.0000	859.0000	58.0000	532.0000	0.1824	0.1545	0.1519	0.0988	0.0875	0.0390	0.0214	0.0183	0.0166	0.0158	121	4	
25	488	0.2575223445892334	780	3.6495985984802246	488.0000	528.0000	942.0000	945.0000	350.0000	297.0000	75.0000	700.0000	273.0000	727.0000	0.2575	0.1237	0.0482	0.0378	0.0367	0.0343	0.0236	0.0226	0.0198	0.0196	62	4	
26	700	0.2477765530347824	780	3.6667256355285645	700.0000	0.0000	521.0000	425.0000	744.0000	525.0000	865.0000	655.0000	306.0000	77.0000	0.2478	0.1972	0.0613	0.0270	0.0220	0.0192	0.0191	0.0155	0.0137	0.0136	67	4	
27	521	0.09096115082502365	780	4.196616172790527	521.0000	532.0000	808.0000	0.0000	888.0000	744.0000	876.0000	884.0000	799.0000	100.0000	0.0910	0.0752	0.0599	0.0576	0.0554	0.0483	0.0481	0.0278	0.0255	0.0251	36	4	
28	942	0.31105393171310425	780	3.6170859336853027	942.0000	0.0000	452.0000	546.0000	468.0000	737.0000	85.0000	514.0000	532.0000	310.0000	0.3111	0.0679	0.0513	0.0404	0.0353	0.0334	0.0252	0.0234	0.0170	0.0163	293	4	
29	700	0.33706048130989075	780	2.6388566493988037	700.0000	0.0000	942.0000	58.0000	297.0000	425.0000	248.0000	888.0000	505.0000	264.0000	0.3371	0.1830	0.0687	0.0546	0.0545	0.0402	0.0348	0.0220	0.0212	0.0155	387	4	
30	411	0.9325891733169556	780	0.29986029863357544	411.0000	854.0000	471.0000	751.0000	324.0000	651.0000	130.0000	789.0000	135.0000	626.0000	0.9326	0.0583	0.0033	0.0010	0.0006	0.0004	0.0004	0.0003	0.0003	0.0002	224	5	
31	521	0.24193577468395233	780	3.9402575492858887	521.0000	627.0000	84.0000	644.0000	347.0000	488.0000	780.0000	854.0000	269.0000	524.0000	0.2419	0.1071	0.0564	0.0361	0.0313	0.0250	0.0246	0.0216	0.0196	0.0186	6	5	
32	751	0.41276711225509644	780	3.482184886932373	751.0000	441.0000	651.0000	425.0000	854.0000	627.0000	443.0000	411.0000	811.0000	319.0000	0.4128	0.0414	0.0356	0.0341	0.0320	0.0275	0.0259	0.0199	0.0171	0.0141	24	5	
33	854	0.8533914685249329	780	0.7929133772850037	854.0000	411.0000	320.0000	65.0000	326.0000	247.0000	278.0000	819.0000	57.0000	130.0000	0.8534	0.0740	0.0106	0.0100	0.0069	0.0046	0.0036	0.0030	0.0021	0.0017	74	5	
34	811	0.12637589871883392	780	3.790395736694336	811.0000	854.0000	347.0000	130.0000	647.0000	896.0000	703.0000	719.0000	285.0000	411.0000	0.1264	0.0998	0.0909	0.0373	0.0372	0.0331	0.0325	0.0310	0.0308	0.0289	308	5	
35	854	0.9130774736404419	780	0.41385209560394287	854.0000	626.0000	627.0000	789.0000	411.0000	490.0000	700.0000	471.0000	515.0000	277.0000	0.9131	0.0596	0.0065	0.0064	0.0060	0.0019	0.0017	0.0011	0.0003	0.0003	548	5	
36	425	0.6168441772460938	780	1.7938505411148071	425.0000	859.0000	324.0000	793.0000	310.0000	528.0000	117.0000	282.0000	160.0000	532.0000	0.6168	0.0795	0.0581	0.0539	0.0206	0.0196	0.0184	0.0180	0.0176	0.0107	304	6	
37	945	0.11840827763080597	780	4.223757743835449	945.0000	153.0000	627.0000	522.0000	865.0000	507.0000	425.0000	944.0000	222.0000	510.0000	0.1184	0.1160	0.0747	0.0424	0.0306	0.0293	0.0267	0.0260	0.0260	0.0215	32	6	
38	865	0.24064521491527557	780	3.51377010345459	865.0000	521.0000	425.0000	33.0000	811.0000	215.0000	591.0000	326.0000	0.0000	232.0000	0.2406	0.1796	0.0515	0.0428	0.0345	0.0271	0.0269	0.0221	0.0215	0.0155	20	6	
39	819	0.1709587424993515	780	3.993152618408203	819.0000	771.0000	82.0000	865.0000	772.0000	808.0000	65.0000	521.0000	532.0000	347.0000	0.1710	0.0786	0.0458	0.0454	0.0376	0.0372	0.0365	0.0354	0.0304	0.0235	35	6	
40	789	0.3158147931098938	780	3.5110201835632324	789.0000	310.0000	627.0000	737.0000	546.0000	585.0000	468.0000	757.0000	942.0000	644.0000	0.3158	0.1048	0.0535	0.0403	0.0345	0.0302	0.0213	0.0182	0.0165	0.0144	421	6	
41	0	0.19823262095451355	780	2.591564178466797	0.0000	160.0000	425.0000	789.0000	757.0000	310.0000	200.0000	700.0000	505.0000	793.0000	0.1982	0.1866	0.1543	0.1531	0.0437	0.0330	0.0273	0.0239	0.0219	0.0162	459	6	
42	425	0.34998443722724915	780	1.6992416381835938	425.0000	793.0000	528.0000	324.0000	859.0000	700.0000	521.0000	58.0000	0.0000	744.0000	0.3500	0.3304	0.1358	0.0848	0.0195	0.0192	0.0184	0.0099	0.0090	0.0041	82	7	
43	488	0.2969403862953186	780	2.456332206726074	488.0000	944.0000	945.0000	84.0000	700.0000	521.0000	329.0000	524.0000	77.0000	545.0000	0.2969	0.2187	0.1542	0.0713	0.0483	0.0264	0.0200	0.0117	0.0115	0.0111	13	7	
44	521	0.33097565174102783	780	3.040738582611084	521.0000	524.0000	84.0000	0.0000	232.0000	602.0000	591.0000	744.0000	865.0000	57.0000	0.3310	0.1010	0.0665	0.0595	0.0574	0.0440	0.0208	0.0197	0.0194	0.0190	18	7	
45	884	0.25495073199272156	780	2.954184055328369	884.0000	329.0000	808.0000	77.0000	521.0000	876.0000	100.0000	347.0000	84.0000	53.0000	0.2550	0.1150	0.0982	0.0810	0.0745	0.0518	0.0432	0.0279	0.0273	0.0202	19	7	
46	700	0.07549016922712326	780	4.064040184020996	700.0000	84.0000	808.0000	585.0000	893.0000	478.0000	627.0000	521.0000	529.0000	77.0000	0.0755	0.0684	0.0613	0.0537	0.0522	0.0457	0.0370	0.0346	0.0321	0.0292	54	7	
47	700	0.3533007502555847	780	2.1648831367492676	700.0000	0.0000	521.0000	942.0000	443.0000	514.0000	532.0000	200.0000	628.0000	425.0000	0.3533	0.1652	0.1537	0.1414	0.0368	0.0217	0.0163	0.0110	0.0091	0.0066	237	7	
48	425	0.8682657480239868	780	0.6754736304283142	425.0000	0.0000	58.0000	793.0000	700.0000	505.0000	802.0000	297.0000	521.0000	381.0000	0.8683	0.0624	0.0166	0.0128	0.0072	0.0054	0.0039	0.0038	0.0030	0.0019	96	8	
49	347	0.09774722903966904	780	3.9541800022125244	347.0000	301.0000	222.0000	525.0000	602.0000	795.0000	744.0000	945.0000	917.0000	524.0000	0.0977	0.0889	0.0754	0.0649	0.0491	0.0479	0.0380	0.0360	0.0280	0.0269	12	8	
50	0	0.32517677545547485	780	2.9406745433807373	0.0000	521.0000	525.0000	443.0000	942.0000	865.0000	425.0000	744.0000	84.0000	232.0000	0.3252	0.3120	0.0225	0.0143	0.0127	0.0101	0.0100	0.0084	0.0073	0.0069	11	8	
51	876	0.22521750628948212	780	3.4914727210998535	876.0000	808.0000	53.0000	0.0000	819.0000	521.0000	100.0000	865.0000	443.0000	888.0000	0.2252	0.1436	0.0574	0.0560	0.0498	0.0489	0.0401	0.0239	0.0232	0.0146	39	8	
52	242	0.08690857142210007	780	4.417834281921387	242.0000	532.0000	811.0000	700.0000	468.0000	546.0000	53.0000	808.0000	865.0000	898.0000	0.0869	0.0609	0.0584	0.0536	0.0452	0.0371	0.0340	0.0319	0.0276	0.0258	58	8	
53	0	0.27907228469848633	780	2.2420144081115723	0.0000	505.0000	58.0000	700.0000	425.0000	854.0000	443.0000	942.0000	521.0000	859.0000	0.2791	0.1669	0.1663	0.1594	0.0463	0.0337	0.0307	0.0178	0.0135	0.0130	327	8	
54	700	0.7206852436065674	780	1.0158840417861938	700.0000	425.0000	0.0000	324.0000	521.0000	522.0000	729.0000	528.0000	282.0000	802.0000	0.7207	0.1699	0.0534	0.0108	0.0071	0.0069	0.0063	0.0050	0.0023	0.0020	39	9	
55	524	0.25818589329719543	780	3.1587116718292236	524.0000	744.0000	525.0000	602.0000	425.0000	521.0000	872.0000	301.0000	522.0000	780.0000	0.2582	0.1169	0.0832	0.0749	0.0727	0.0307	0.0287	0.0270	0.0245	0.0206	9	9	
56	282	0.46670064330101013	780	2.940138101577759	282.0000	780.0000	425.0000	854.0000	700.0000	865.0000	524.0000	0.0000	867.0000	873.0000	0.4667	0.0606	0.0417	0.0311	0.0297	0.0244	0.0222	0.0193	0.0177	0.0168	1	9	
57	320	0.5522555112838745	780	2.285494089126587	320.0000	522.0000	521.0000	865.0000	780.0000	873.0000	523.0000	524.0000	100.0000	488.0000	0.5523	0.0675	0.0347	0.0322	0.0305	0.0299	0.0264	0.0198	0.0186	0.0139	4	9	
58	452	0.24906107783317566	780	3.535998821258545	452.0000	120.0000	320.0000	0.0000	522.0000	865.0000	700.0000	789.0000	682.0000	317.0000	0.2491	0.1032	0.0911	0.0593	0.0461	0.0251	0.0211	0.0187	0.0178	0.0165	15	9	
59	700	0.8578122854232788	780	0.6581411957740784	700.0000	942.0000	521.0000	0.0000	425.0000	854.0000	505.0000	468.0000	297.0000	744.0000	0.8578	0.0779	0.0172	0.0152	0.0099	0.0055	0.0033	0.0031	0.0014	0.0013	59	9	
60	0	0.5288451910018921	780	1.5784640312194824	0.0000	425.0000	528.0000	58.0000	700.0000	117.0000	854.0000	12.0000	219.0000	865.0000	0.5288	0.2471	0.0614	0.0601	0.0253	0.0137	0.0133	0.0090	0.0037	0.0035	393	10	
61	301	0.5648096799850464	780	2.383173704147339	301.0000	524.0000	865.0000	584.0000	672.0000	529.0000	819.0000	727.0000	93.0000	84.0000	0.5648	0.0989	0.0303	0.0258	0.0179	0.0165	0.0148	0.0116	0.0102	0.0095	24	10	
62	0	0.621427595615387	780	1.5748250484466553	0.0000	865.0000	443.0000	700.0000	485.0000	589.0000	854.0000	460.0000	27.0000	371.0000	0.6214	0.2310	0.0167	0.0138	0.0131	0.0105	0.0051	0.0041	0.0038	0.0030	18	10	
63	865	0.4587371051311493	780	2.358474016189575	865.0000	876.0000	326.0000	53.0000	854.0000	859.0000	0.0000	819.0000	329.0000	242.0000	0.4587	0.0997	0.0878	0.0776	0.0462	0.0360	0.0283	0.0163	0.0159	0.0101	25	10	
64	896	0.5684109926223755	780	2.2538115978240967	896.0000	371.0000	242.0000	854.0000	285.0000	212.0000	865.0000	0.0000	857.0000	57.0000	0.5684	0.0756	0.0459	0.0370	0.0274	0.0249	0.0213	0.0154	0.0125	0.0115	307	10	
65	700	0.34898898005485535	780	2.814034938812256	700.0000	468.0000	0.0000	58.0000	443.0000	942.0000	528.0000	661.0000	561.0000	854.0000	0.3490	0.1021	0.0674	0.0634	0.0591	0.0333	0.0313	0.0301	0.0295	0.0248	285	10	
66	425	0.9274460673332214	780	0.3629262149333954	425.0000	700.0000	411.0000	0.0000	58.0000	117.0000	297.0000	729.0000	443.0000	802.0000	0.9274	0.0351	0.0216	0.0096	0.0026	0.0005	0.0004	0.0003	0.0002	0.0002	79	11	
67	521	0.38335487246513367	780	2.4963929653167725	521.0000	524.0000	488.0000	525.0000	84.0000	944.0000	945.0000	865.0000	394.0000	819.0000	0.3834	0.1828	0.1080	0.0423	0.0395	0.0227	0.0147	0.0145	0.0130	0.0129	12	11	
68	0	0.31845876574516296	780	2.3496129512786865	0.0000	865.0000	521.0000	524.0000	819.0000	525.0000	232.0000	425.0000	744.0000	520.0000	0.3185	0.2423	0.1822	0.0289	0.0283	0.0226	0.0171	0.0168	0.0101	0.0085	13	11	
69	865	0.521868884563446	780	1.7831108570098877	865.0000	819.0000	808.0000	0.0000	523.0000	247.0000	521.0000	524.0000	854.0000	729.0000	0.5219	0.2339	0.0454	0.0391	0.0288	0.0161	0.0131	0.0076	0.0067	0.0063	40	11	
70	865	0.14638349413871765	780	3.8147811889648438	865.0000	0.0000	57.0000	452.0000	523.0000	532.0000	212.0000	84.0000	676.0000	729.0000	0.1464	0.1049	0.0809	0.0425	0.0375	0.0355	0.0327	0.0310	0.0240	0.0197	71	11	
71	942	0.1426764726638794	780	2.9570672512054443	942.0000	0.0000	425.0000	443.0000	789.0000	700.0000	588.0000	58.0000	505.0000	248.0000	0.1427	0.1345	0.1222	0.1071	0.0975	0.0620	0.0387	0.0377	0.0294	0.0273	185	11	
72	854	0.8358281850814819	780	1.0859391689300537	854.0000	700.0000	411.0000	280.0000	425.0000	837.0000	219.0000	830.0000	724.0000	626.0000	0.8358	0.0244	0.0203	0.0130	0.0123	0.0078	0.0052	0.0048	0.0034	0.0032	825	12	
73	795	0.0683235451579094	780	4.5637617111206055	795.0000	515.0000	269.0000	277.0000	425.0000	700.0000	727.0000	525.0000	6.0000	421.0000	0.0683	0.0587	0.0561	0.0443	0.0425	0.0424	0.0307	0.0287	0.0285	0.0254	11	12	
74	854	0.32111436128616333	780	3.5500001907348633	854.0000	874.0000	411.0000	700.0000	460.0000	59.0000	865.0000	232.0000	591.0000	118.0000	0.3211	0.0606	0.0515	0.0501	0.0448	0.0442	0.0250	0.0202	0.0186	0.0141	24	12	
75	854	0.9418871402740479	780	0.453817218542099	854.0000	278.0000	326.0000	411.0000	583.0000	783.0000	277.0000	867.0000	538.0000	247.0000	0.9419	0.0123	0.0051	0.0048	0.0041	0.0035	0.0017	0.0015	0.0010	0.0008	281	12	
76	525	0.10909298062324524	780	4.322841644287109	525.0000	585.0000	320.0000	190.0000	523.0000	805.0000	317.0000	452.0000	391.0000	627.0000	0.1091	0.0729	0.0447	0.0433	0.0401	0.0363	0.0277	0.0265	0.0254	0.0239	84	12	
77	854	0.8742833733558655	780	0.6474732160568237	854.0000	700.0000	724.0000	425.0000	0.0000	58.0000	411.0000	402.0000	514.0000	582.0000	0.8743	0.0674	0.0152	0.0121	0.0038	0.0028	0.0025	0.0012	0.0011	0.0011	480	12	
78	528	0.15380029380321503	780	3.1128146648406982	528.0000	700.0000	793.0000	425.0000	0.0000	859.0000	297.0000	729.0000	505.0000	582.0000	0.1538	0.1367	0.0918	0.0837	0.0730	0.0486	0.0463	0.0420	0.0316	0.0286	116	13	
79	488	0.2295500934123993	780	2.708016872406006	488.0000	524.0000	795.0000	525.0000	944.0000	288.0000	884.0000	522.0000	347.0000	222.0000	0.2296	0.1871	0.1203	0.0990	0.0631	0.0561	0.0277	0.0243	0.0204	0.0173	11	13	
80	524	0.3383356034755707	780	2.3383660316467285	524.0000	521.0000	525.0000	0.0000	808.0000	865.0000	700.0000	867.0000	942.0000	811.0000	0.3383	0.3140	0.0816	0.0471	0.0376	0.0146	0.0127	0.0084	0.0068	0.0060	19	13	
81	884	0.3995893597602844	780	2.4474964141845703	884.0000	521.0000	808.0000	524.0000	100.0000	476.0000	865.0000	523.0000	488.0000	525.0000	0.3996	0.1297	0.1075	0.0773	0.0724	0.0213	0.0169	0.0136	0.0104	0.0099	61	13	
82	521	0.16195665299892426	780	3.197248935699463	521.0000	523.0000	0.0000	452.0000	894.0000	120.0000	84.0000	525.0000	100.0000	644.0000	0.1620	0.1219	0.1101	0.0915	0.0763	0.0604	0.0427	0.0406	0.0340	0.0246	39	13	
83	235	0.18284748494625092	780	2.7097091674804688	235.0000	789.0000	505.0000	0.0000	588.0000	700.0000	942.0000	297.0000	525.0000	424.0000	0.1828	0.1558	0.1239	0.0858	0.0852	0.0798	0.0761	0.0410	0.0201	0.0147	426	13	
84	425	0.40270760655403137	780	1.6234339475631714	425.0000	58.0000	700.0000	661.0000	802.0000	744.0000	789.0000	859.0000	803.0000	0.0000	0.4027	0.2564	0.2373	0.0236	0.0132	0.0122	0.0062	0.0047	0.0040	0.0038	144	14	
85	488	0.1468997299671173	780	3.979625701904297	488.0000	528.0000	297.0000	524.0000	945.0000	301.0000	529.0000	425.0000	7.0000	525.0000	0.1469	0.0964	0.0640	0.0569	0.0549	0.0441	0.0402	0.0398	0.0322	0.0231	63	14	
86	524	0.5430193543434143	780	2.825432777404785	524.0000	746.0000	576.0000	865.0000	348.0000	854.0000	748.0000	780.0000	806.0000	529.0000	0.5430	0.0368	0.0299	0.0195	0.0170	0.0167	0.0142	0.0110	0.0104	0.0091	7	14	
87	748	0.11478792876005173	780	3.597318172454834	748.0000	329.0000	854.0000	746.0000	278.0000	523.0000	247.0000	819.0000	76.0000	816.0000	0.1148	0.1144	0.0945	0.0730	0.0695	0.0512	0.0399	0.0243	0.0217	0.0210	33	14	
88	703	0.45324647426605225	780	2.1186671257019043	703.0000	896.0000	789.0000	627.0000	452.0000	471.0000	532.0000	285.0000	898.0000	65.0000	0.4532	0.2355	0.0931	0.0208	0.0184	0.0145	0.0122	0.0109	0.0093	0.0089	233	14	
89	789	0.7544445395469666	780	0.9138692021369934	789.0000	700.0000	58.0000	0.0000	661.0000	888.0000	235.0000	803.0000	505.0000	588.0000	0.7544	0.1387	0.0695	0.0076	0.0051	0.0036	0.0029	0.0022	0.0017	0.0016	437	14	
90	854	0.25526270270347595	780	1.690900206565857	854.0000	411.0000	326.0000	837.0000	471.0000	425.0000	347.0000	228.0000	807.0000	865.0000	0.2553	0.2321	0.2094	0.1943	0.0798	0.0172	0.0026	0.0019	0.0014	0.0012	224	15	
91	120	0.3736056387424469	780	2.285212516784668	120.0000	795.0000	780.0000	744.0000	84.0000	529.0000	288.0000	545.0000	630.0000	676.0000	0.3736	0.1929	0.0897	0.0686	0.0668	0.0555	0.0266	0.0182	0.0112	0.0103	2	15	
92	411	0.44279995560646057	780	1.4670811891555786	411.0000	326.0000	854.0000	865.0000	522.0000	795.0000	324.0000	780.0000	807.0000	53.0000	0.4428	0.3199	0.1405	0.0418	0.0126	0.0066	0.0037	0.0037	0.0030	0.0026	7	15	
93	326	0.9756612777709961	780	0.13469992578029633	326.0000	411.0000	854.0000	807.0000	100.0000	278.0000	452.0000	865.0000	65.0000	522.0000	0.9757	0.0127	0.0111	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	29	15	
94	452	0.1652904748916626	780	3.6385531425476074	452.0000	682.0000	120.0000	523.0000	865.0000	381.0000	84.0000	877.0000	744.0000	100.0000	0.1653	0.0862	0.0683	0.0649	0.0582	0.0409	0.0344	0.0291	0.0269	0.0267	31	15	
95	854	0.9899652600288391	780	0.0712793692946434	854.0000	468.0000	425.0000	411.0000	277.0000	326.0000	942.0000	228.0000	830.0000	837.0000	0.9900	0.0063	0.0013	0.0009	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	336	15	
96	425	0.8864561319351196	780	0.5119158029556274	425.0000	0.0000	700.0000	859.0000	58.0000	729.0000	793.0000	521.0000	661.0000	505.0000	0.8865	0.0705	0.0149	0.0085	0.0062	0.0050	0.0038	0.0019	0.0006	0.0005	98	16	
97	945	0.39475780725479126	780	2.502605438232422	945.0000	545.0000	273.0000	795.0000	488.0000	524.0000	630.0000	944.0000	721.0000	898.0000	0.3948	0.1565	0.1036	0.0558	0.0472	0.0207	0.0169	0.0158	0.0152	0.0121	52	16	
98	425	0.16188949346542358	780	3.5120768547058105	425.0000	524.0000	700.0000	780.0000	396.0000	865.0000	867.0000	521.0000	468.0000	525.0000	0.1619	0.1327	0.1036	0.1005	0.0654	0.0441	0.0235	0.0206	0.0171	0.0126	3	16	
99	523	0.22677463293075562	780	3.0510642528533936	523.0000	329.0000	247.0000	100.0000	729.0000	865.0000	53.0000	84.0000	521.0000	452.0000	0.2268	0.1365	0.1094	0.0618	0.0599	0.0418	0.0380	0.0280	0.0270	0.0207	10	16	
100	273	0.1984088122844696	780	3.0524377822875977	273.0000	468.0000	523.0000	529.0000	674.0000	120.0000	894.0000	630.0000	521.0000	84.0000	0.1984	0.1173	0.1155	0.0690	0.0662	0.0492	0.0474	0.0429	0.0411	0.0293	51	16	
101	700	0.8491828441619873	780	0.7801798582077026	700.0000	425.0000	58.0000	661.0000	0.0000	854.0000	521.0000	285.0000	51.0000	297.0000	0.8492	0.0545	0.0318	0.0132	0.0129	0.0066	0.0057	0.0041	0.0022	0.0016	301	16	
102	425	0.928418755531311	780	0.39234989881515503	425.0000	859.0000	0.0000	324.0000	793.0000	700.0000	528.0000	297.0000	381.0000	802.0000	0.9284	0.0245	0.0234	0.0083	0.0028	0.0025	0.0020	0.0020	0.0012	0.0008	249	17	
103	528	0.6008287072181702	780	1.5049257278442383	528.0000	795.0000	584.0000	884.0000	222.0000	297.0000	425.0000	0.0000	524.0000	84.0000	0.6008	0.2374	0.0194	0.0157	0.0129	0.0115	0.0086	0.0073	0.0073	0.0069	23	17	
104	0	0.2603452503681183	780	1.9765841960906982	0.0000	865.0000	524.0000	425.0000	525.0000	806.0000	876.0000	100.0000	521.0000	520.0000	0.2603	0.2552	0.2207	0.1482	0.0196	0.0120	0.0093	0.0068	0.0050	0.0039	18	17	
105	876	0.3130027949810028	780	2.7016587257385254	876.0000	100.0000	532.0000	865.0000	401.0000	676.0000	819.0000	320.0000	329.0000	524.0000	0.3130	0.1775	0.1059	0.0586	0.0538	0.0357	0.0206	0.0185	0.0163	0.0150	24	17	
106	282	0.19810400903224945	780	3.1494028568267822	282.0000	452.0000	811.0000	425.0000	894.0000	859.0000	320.0000	806.0000	0.0000	682.0000	0.1981	0.1558	0.1071	0.0921	0.0643	0.0625	0.0285	0.0233	0.0164	0.0144	63	17	
