	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
107	594	0.44382113218307495	814	1.6274164915084839	594.0000	122.0000	938.0000	499.0000	121.0000	598.0000	470.0000	818.0000	814.0000	15.0000	0.4438	0.2902	0.0684	0.0433	0.0429	0.0385	0.0370	0.0135	0.0054	0.0031	8	26	
108	353	0.44015613198280334	814	1.9396134614944458	353.0000	499.0000	122.0000	430.0000	598.0000	299.0000	575.0000	818.0000	675.0000	470.0000	0.4402	0.2039	0.0819	0.0489	0.0458	0.0450	0.0372	0.0326	0.0119	0.0108	21	27	
109	598	0.4887836277484894	814	1.638805627822876	598.0000	675.0000	63.0000	122.0000	172.0000	353.0000	575.0000	299.0000	678.0000	81.0000	0.4888	0.1520	0.1074	0.1034	0.0755	0.0297	0.0101	0.0090	0.0084	0.0069	10	27	
110	430	0.42035016417503357	814	1.8402256965637207	430.0000	598.0000	814.0000	575.0000	122.0000	593.0000	675.0000	499.0000	172.0000	938.0000	0.4204	0.1934	0.1140	0.0575	0.0568	0.0457	0.0419	0.0262	0.0179	0.0082	2	27	
111	122	0.7244369387626648	814	0.9524818658828735	122.0000	594.0000	818.0000	598.0000	814.0000	430.0000	675.0000	575.0000	938.0000	499.0000	0.7244	0.1911	0.0201	0.0155	0.0117	0.0062	0.0061	0.0056	0.0052	0.0048	4	27	
112	353	0.2470705360174179	814	2.609377861022949	353.0000	818.0000	122.0000	499.0000	575.0000	814.0000	470.0000	63.0000	715.0000	583.0000	0.2471	0.2027	0.1249	0.0976	0.0892	0.0548	0.0268	0.0165	0.0108	0.0105	5	28	
113	575	0.29003477096557617	814	1.6604385375976562	575.0000	598.0000	63.0000	675.0000	81.0000	814.0000	678.0000	172.0000	122.0000	938.0000	0.2900	0.2481	0.2243	0.1670	0.0349	0.0104	0.0074	0.0043	0.0032	0.0026	5	28	
114	675	0.4810684025287628	814	1.8627147674560547	675.0000	814.0000	938.0000	575.0000	122.0000	63.0000	598.0000	499.0000	593.0000	231.0000	0.4811	0.1699	0.0846	0.0719	0.0409	0.0360	0.0280	0.0203	0.0080	0.0066	1	28	
115	814	0.4459279775619507	814	1.9793875217437744	814.0000	675.0000	575.0000	122.0000	938.0000	499.0000	594.0000	818.0000	573.0000	598.0000	0.4459	0.1670	0.0752	0.0577	0.0511	0.0445	0.0440	0.0426	0.0176	0.0101	0	28	
116	575	0.6717643141746521	814	1.09097421169281	575.0000	353.0000	122.0000	470.0000	818.0000	499.0000	598.0000	814.0000	37.0000	762.0000	0.6718	0.1810	0.0831	0.0365	0.0046	0.0039	0.0034	0.0028	0.0021	0.0015	7	29	
117	598	0.7461296916007996	814	0.6898118853569031	598.0000	575.0000	678.0000	814.0000	848.0000	353.0000	172.0000	37.0000	122.0000	675.0000	0.7461	0.2339	0.0070	0.0034	0.0016	0.0011	0.0011	0.0005	0.0004	0.0004	3	29	
118	172	0.5185515284538269	814	1.5536789894104004	172.0000	598.0000	575.0000	814.0000	593.0000	470.0000	675.0000	938.0000	122.0000	63.0000	0.5186	0.1605	0.1480	0.0941	0.0153	0.0100	0.0097	0.0083	0.0076	0.0054	3	29	
119	598	0.3185727894306183	814	1.9018528461456299	598.0000	814.0000	122.0000	594.0000	818.0000	172.0000	575.0000	675.0000	938.0000	901.0000	0.3186	0.2179	0.2020	0.0984	0.0424	0.0377	0.0248	0.0211	0.0131	0.0035	1	29	
120	353	0.8289104700088501	814	0.7445400357246399	353.0000	122.0000	499.0000	575.0000	470.0000	818.0000	675.0000	598.0000	37.0000	81.0000	0.8289	0.0562	0.0449	0.0370	0.0204	0.0037	0.0025	0.0013	0.0011	0.0005	13	30	
121	598	0.5276098251342773	814	1.0611118078231812	598.0000	575.0000	675.0000	63.0000	678.0000	172.0000	122.0000	583.0000	814.0000	353.0000	0.5276	0.3940	0.0305	0.0169	0.0090	0.0067	0.0032	0.0023	0.0023	0.0014	8	30	
122	814	0.27464810013771057	814	2.2900757789611816	814.0000	675.0000	598.0000	499.0000	575.0000	938.0000	63.0000	172.0000	593.0000	594.0000	0.2746	0.2026	0.0931	0.0755	0.0674	0.0583	0.0490	0.0435	0.0359	0.0282	0	30	
123	594	0.4817647933959961	814	1.6656081676483154	594.0000	122.0000	675.0000	814.0000	818.0000	938.0000	598.0000	172.0000	901.0000	575.0000	0.4818	0.1508	0.1206	0.1135	0.0496	0.0325	0.0198	0.0063	0.0057	0.0052	3	30	
124	353	0.9314894080162048	814	0.3462849259376526	353.0000	122.0000	499.0000	575.0000	470.0000	818.0000	37.0000	598.0000	675.0000	430.0000	0.9315	0.0366	0.0141	0.0094	0.0046	0.0011	0.0007	0.0004	0.0004	0.0002	11	31	
125	575	0.4396299123764038	814	1.2776625156402588	575.0000	598.0000	675.0000	678.0000	63.0000	172.0000	814.0000	353.0000	81.0000	122.0000	0.4396	0.4182	0.0612	0.0236	0.0210	0.0114	0.0042	0.0038	0.0036	0.0034	6	31	
126	814	0.28852421045303345	814	2.16302490234375	814.0000	499.0000	575.0000	938.0000	675.0000	353.0000	593.0000	63.0000	122.0000	594.0000	0.2885	0.2849	0.0743	0.0652	0.0499	0.0424	0.0323	0.0305	0.0258	0.0233	0	31	
127	594	0.43519702553749084	814	1.5582150220870972	594.0000	122.0000	814.0000	818.0000	938.0000	675.0000	575.0000	499.0000	901.0000	598.0000	0.4352	0.2792	0.1412	0.0453	0.0353	0.0225	0.0153	0.0062	0.0059	0.0038	2	31	
128	353	0.9388893246650696	814	0.32689177989959717	353.0000	122.0000	499.0000	575.0000	470.0000	37.0000	818.0000	598.0000	675.0000	430.0000	0.9389	0.0262	0.0163	0.0102	0.0034	0.0011	0.0007	0.0006	0.0006	0.0006	11	32	
129	598	0.3965054154396057	814	1.4509432315826416	598.0000	575.0000	675.0000	63.0000	678.0000	172.0000	122.0000	81.0000	814.0000	353.0000	0.3965	0.3725	0.1187	0.0431	0.0264	0.0117	0.0108	0.0052	0.0043	0.0020	8	32	
130	814	0.3539339303970337	814	2.288379669189453	814.0000	938.0000	499.0000	598.0000	575.0000	675.0000	593.0000	122.0000	63.0000	594.0000	0.3539	0.1056	0.0912	0.0700	0.0644	0.0605	0.0507	0.0441	0.0412	0.0378	0	32	
131	594	0.4225117862224579	814	1.6227495670318604	594.0000	122.0000	814.0000	938.0000	675.0000	818.0000	598.0000	575.0000	901.0000	499.0000	0.4225	0.2807	0.0984	0.0753	0.0384	0.0350	0.0264	0.0070	0.0042	0.0031	2	32	
132	353	0.9081474542617798	814	0.42849647998809814	353.0000	499.0000	122.0000	575.0000	470.0000	37.0000	675.0000	818.0000	430.0000	598.0000	0.9081	0.0455	0.0274	0.0083	0.0078	0.0006	0.0005	0.0004	0.0003	0.0002	11	33	
133	598	0.37120652198791504	814	1.4866853952407837	598.0000	575.0000	675.0000	63.0000	678.0000	172.0000	122.0000	81.0000	353.0000	814.0000	0.3712	0.3672	0.1492	0.0478	0.0209	0.0100	0.0092	0.0059	0.0051	0.0044	9	33	
134	814	0.27625522017478943	814	2.343000650405884	814.0000	499.0000	675.0000	63.0000	938.0000	594.0000	598.0000	575.0000	593.0000	122.0000	0.2763	0.2127	0.0789	0.0719	0.0545	0.0515	0.0418	0.0397	0.0382	0.0324	0	33	
135	594	0.5507610440254211	814	1.377368450164795	594.0000	122.0000	814.0000	818.0000	938.0000	675.0000	575.0000	598.0000	499.0000	901.0000	0.5508	0.2576	0.0524	0.0422	0.0384	0.0212	0.0098	0.0075	0.0066	0.0054	2	33	
136	353	0.8918778300285339	814	0.48043128848075867	353.0000	122.0000	499.0000	470.0000	575.0000	818.0000	598.0000	675.0000	37.0000	430.0000	0.8919	0.0464	0.0439	0.0100	0.0042	0.0009	0.0007	0.0005	0.0004	0.0002	10	34	
137	598	0.6390324831008911	814	1.1345025300979614	598.0000	575.0000	675.0000	678.0000	63.0000	172.0000	122.0000	81.0000	814.0000	353.0000	0.6390	0.2136	0.0820	0.0221	0.0137	0.0112	0.0044	0.0037	0.0025	0.0022	8	34	
138	814	0.3694281280040741	814	2.1570935249328613	814.0000	499.0000	594.0000	63.0000	675.0000	938.0000	122.0000	593.0000	598.0000	575.0000	0.3694	0.1865	0.0714	0.0652	0.0564	0.0429	0.0366	0.0320	0.0292	0.0270	0	34	
139	594	0.5408138036727905	814	1.3564811944961548	594.0000	122.0000	818.0000	814.0000	938.0000	499.0000	675.0000	575.0000	901.0000	598.0000	0.5408	0.2527	0.0759	0.0646	0.0309	0.0091	0.0078	0.0051	0.0040	0.0022	3	34	
140	353	0.9270778298377991	814	0.3576083481311798	353.0000	122.0000	499.0000	470.0000	575.0000	818.0000	675.0000	598.0000	37.0000	63.0000	0.9271	0.0325	0.0282	0.0062	0.0024	0.0007	0.0007	0.0005	0.0005	0.0004	11	35	
141	575	0.4055698812007904	814	1.5038613080978394	575.0000	598.0000	675.0000	678.0000	63.0000	172.0000	81.0000	122.0000	814.0000	583.0000	0.4056	0.3036	0.1714	0.0452	0.0380	0.0097	0.0052	0.0050	0.0046	0.0027	8	35	
142	814	0.2833305299282074	814	2.2678346633911133	814.0000	675.0000	499.0000	938.0000	575.0000	598.0000	594.0000	172.0000	63.0000	593.0000	0.2833	0.1914	0.0886	0.0870	0.0725	0.0566	0.0526	0.0429	0.0397	0.0245	0	35	
143	594	0.6041877269744873	814	1.37453031539917	594.0000	122.0000	814.0000	675.0000	938.0000	818.0000	575.0000	598.0000	901.0000	499.0000	0.6042	0.1666	0.0703	0.0557	0.0439	0.0220	0.0097	0.0071	0.0068	0.0062	2	35	
144	353	0.9512661099433899	814	0.2621632218360901	353.0000	499.0000	122.0000	470.0000	575.0000	37.0000	818.0000	598.0000	430.0000	63.0000	0.9513	0.0210	0.0168	0.0069	0.0018	0.0005	0.0003	0.0003	0.0002	0.0002	11	36	
145	598	0.39892902970314026	814	1.4523183107376099	598.0000	575.0000	675.0000	678.0000	63.0000	172.0000	122.0000	814.0000	81.0000	353.0000	0.3989	0.3602	0.1252	0.0548	0.0223	0.0102	0.0081	0.0050	0.0045	0.0028	7	36	
146	814	0.5099778175354004	814	1.8420491218566895	814.0000	675.0000	499.0000	938.0000	594.0000	593.0000	575.0000	598.0000	63.0000	122.0000	0.5100	0.1101	0.0794	0.0727	0.0463	0.0343	0.0308	0.0284	0.0259	0.0225	0	36	
147	594	0.3543316125869751	814	1.7976694107055664	594.0000	122.0000	814.0000	938.0000	818.0000	675.0000	575.0000	598.0000	901.0000	499.0000	0.3543	0.2110	0.1867	0.1136	0.0371	0.0315	0.0206	0.0132	0.0107	0.0106	2	36	
148	353	0.9416905641555786	814	0.3047957122325897	353.0000	122.0000	499.0000	470.0000	575.0000	818.0000	37.0000	598.0000	430.0000	675.0000	0.9417	0.0268	0.0194	0.0046	0.0042	0.0011	0.0004	0.0004	0.0003	0.0003	11	37	
149	575	0.388430655002594	814	1.5172343254089355	575.0000	598.0000	675.0000	678.0000	63.0000	172.0000	81.0000	814.0000	122.0000	353.0000	0.3884	0.3077	0.1859	0.0325	0.0318	0.0277	0.0055	0.0051	0.0050	0.0031	7	37	
150	814	0.37813910841941833	814	2.201706886291504	814.0000	499.0000	675.0000	63.0000	575.0000	938.0000	594.0000	593.0000	172.0000	122.0000	0.3781	0.1042	0.0905	0.0861	0.0728	0.0640	0.0418	0.0369	0.0322	0.0191	0	37	
151	594	0.47401177883148193	814	1.75044846534729	594.0000	814.0000	122.0000	938.0000	675.0000	575.0000	818.0000	499.0000	901.0000	598.0000	0.4740	0.1421	0.1255	0.0997	0.0399	0.0349	0.0262	0.0213	0.0130	0.0064	1	37	
152	353	0.9636103510856628	814	0.2122902274131775	353.0000	122.0000	499.0000	470.0000	575.0000	598.0000	37.0000	675.0000	818.0000	63.0000	0.9636	0.0162	0.0100	0.0046	0.0030	0.0005	0.0004	0.0004	0.0003	0.0002	11	38	
153	575	0.5257413387298584	814	1.3649353981018066	575.0000	598.0000	675.0000	63.0000	678.0000	172.0000	814.0000	122.0000	583.0000	81.0000	0.5257	0.2093	0.1686	0.0446	0.0168	0.0130	0.0051	0.0049	0.0033	0.0023	6	38	
154	814	0.489210844039917	814	1.8660348653793335	814.0000	499.0000	675.0000	938.0000	593.0000	63.0000	575.0000	594.0000	470.0000	598.0000	0.4892	0.1487	0.0713	0.0508	0.0501	0.0403	0.0375	0.0339	0.0175	0.0142	0	38	
155	594	0.2882796823978424	814	1.8450300693511963	594.0000	814.0000	938.0000	122.0000	499.0000	675.0000	575.0000	818.0000	901.0000	598.0000	0.2883	0.2326	0.1977	0.1463	0.0435	0.0295	0.0191	0.0152	0.0098	0.0046	1	38	
156	353	0.8814473748207092	814	0.5268323421478271	353.0000	499.0000	122.0000	575.0000	470.0000	37.0000	598.0000	675.0000	818.0000	814.0000	0.8814	0.0505	0.0441	0.0094	0.0092	0.0012	0.0011	0.0010	0.0004	0.0003	9	39	
157	575	0.7227938175201416	814	0.9732180833816528	575.0000	598.0000	675.0000	63.0000	172.0000	678.0000	814.0000	122.0000	81.0000	583.0000	0.7228	0.1186	0.1076	0.0199	0.0106	0.0095	0.0029	0.0027	0.0014	0.0008	6	39	
158	814	0.3386947512626648	814	1.872262716293335	814.0000	499.0000	675.0000	470.0000	938.0000	575.0000	63.0000	594.0000	593.0000	122.0000	0.3387	0.3318	0.0829	0.0438	0.0345	0.0293	0.0293	0.0292	0.0201	0.0171	0	39	
159	594	0.42926257848739624	814	1.7305352687835693	594.0000	814.0000	938.0000	122.0000	499.0000	575.0000	675.0000	818.0000	598.0000	901.0000	0.4293	0.1879	0.1213	0.1020	0.0784	0.0287	0.0193	0.0091	0.0066	0.0066	1	39	
160	353	0.8855085968971252	814	0.5273545980453491	353.0000	122.0000	499.0000	575.0000	470.0000	37.0000	675.0000	818.0000	598.0000	814.0000	0.8855	0.0447	0.0423	0.0141	0.0048	0.0019	0.0017	0.0013	0.0011	0.0004	9	40	
161	575	0.4414089322090149	814	1.4955193996429443	575.0000	675.0000	598.0000	63.0000	172.0000	678.0000	814.0000	122.0000	81.0000	583.0000	0.4414	0.2792	0.1352	0.0569	0.0496	0.0164	0.0062	0.0054	0.0022	0.0021	6	40	
162	814	0.33507126569747925	814	2.0729658603668213	814.0000	499.0000	675.0000	938.0000	172.0000	594.0000	575.0000	598.0000	593.0000	470.0000	0.3351	0.2199	0.0909	0.0787	0.0777	0.0489	0.0438	0.0195	0.0194	0.0177	0	40	
163	594	0.3641962707042694	814	1.8430006504058838	594.0000	122.0000	938.0000	814.0000	499.0000	575.0000	675.0000	818.0000	901.0000	598.0000	0.3642	0.2289	0.1195	0.1061	0.0720	0.0349	0.0236	0.0224	0.0093	0.0066	3	40	
164	353	0.9316938519477844	814	0.3533548414707184	353.0000	499.0000	122.0000	470.0000	575.0000	818.0000	37.0000	63.0000	598.0000	430.0000	0.9317	0.0337	0.0182	0.0056	0.0053	0.0014	0.0007	0.0007	0.0005	0.0003	10	41	
165	575	0.5654748678207397	814	1.4269899129867554	575.0000	598.0000	675.0000	63.0000	172.0000	678.0000	814.0000	583.0000	81.0000	122.0000	0.5655	0.1494	0.1387	0.0567	0.0312	0.0292	0.0097	0.0043	0.0030	0.0030	6	41	
166	814	0.6877230405807495	814	1.3525272607803345	814.0000	938.0000	593.0000	675.0000	594.0000	63.0000	575.0000	499.0000	598.0000	172.0000	0.6877	0.1035	0.0312	0.0267	0.0242	0.0229	0.0200	0.0164	0.0156	0.0149	0	41	
167	594	0.33332788944244385	814	1.8355718851089478	594.0000	814.0000	122.0000	938.0000	818.0000	575.0000	901.0000	675.0000	499.0000	598.0000	0.3333	0.2498	0.1603	0.1153	0.0385	0.0311	0.0169	0.0164	0.0143	0.0092	1	41	
168	353	0.8891434669494629	814	0.5274035334587097	353.0000	499.0000	122.0000	470.0000	575.0000	37.0000	818.0000	675.0000	814.0000	598.0000	0.8891	0.0358	0.0348	0.0202	0.0132	0.0021	0.0011	0.0006	0.0005	0.0005	8	42	
169	575	0.337087482213974	814	1.578352451324463	575.0000	675.0000	598.0000	63.0000	172.0000	678.0000	814.0000	81.0000	583.0000	353.0000	0.3371	0.2938	0.2368	0.0406	0.0360	0.0285	0.0093	0.0042	0.0035	0.0023	6	42	
170	814	0.6488114595413208	814	1.4316247701644897	814.0000	675.0000	594.0000	172.0000	598.0000	938.0000	575.0000	63.0000	593.0000	122.0000	0.6488	0.1037	0.0484	0.0380	0.0352	0.0270	0.0269	0.0221	0.0197	0.0088	0	42	
171	594	0.6215014457702637	814	1.3263742923736572	594.0000	122.0000	814.0000	818.0000	938.0000	675.0000	575.0000	901.0000	598.0000	499.0000	0.6215	0.1587	0.0930	0.0369	0.0280	0.0221	0.0117	0.0086	0.0067	0.0055	2	42	
172	353	0.8604148030281067	814	0.6104418039321899	353.0000	499.0000	575.0000	122.0000	470.0000	37.0000	675.0000	598.0000	818.0000	814.0000	0.8604	0.0687	0.0296	0.0188	0.0152	0.0016	0.0011	0.0010	0.0008	0.0006	9	43	
173	575	0.6443768739700317	814	1.1883487701416016	575.0000	598.0000	675.0000	63.0000	678.0000	172.0000	122.0000	353.0000	814.0000	583.0000	0.6444	0.1624	0.0897	0.0586	0.0150	0.0141	0.0039	0.0024	0.0019	0.0016	8	43	
174	814	0.6373647451400757	814	1.4874117374420166	814.0000	938.0000	675.0000	593.0000	575.0000	172.0000	598.0000	63.0000	594.0000	499.0000	0.6374	0.0769	0.0637	0.0465	0.0415	0.0309	0.0278	0.0228	0.0187	0.0131	0	43	
175	594	0.49921783804893494	814	1.6887602806091309	594.0000	938.0000	814.0000	122.0000	499.0000	675.0000	818.0000	575.0000	598.0000	901.0000	0.4992	0.1556	0.0969	0.0931	0.0373	0.0304	0.0249	0.0228	0.0199	0.0097	2	43	
176	353	0.8879465460777283	814	0.5155893564224243	353.0000	122.0000	499.0000	575.0000	470.0000	675.0000	37.0000	598.0000	814.0000	430.0000	0.8879	0.0559	0.0247	0.0189	0.0052	0.0014	0.0012	0.0009	0.0008	0.0007	8	44	
177	575	0.4007231593132019	814	1.6503844261169434	575.0000	598.0000	675.0000	63.0000	678.0000	172.0000	122.0000	81.0000	814.0000	583.0000	0.4007	0.2418	0.1850	0.0586	0.0508	0.0203	0.0100	0.0091	0.0074	0.0046	8	44	
178	814	0.6720967888832092	814	1.3772510290145874	814.0000	675.0000	594.0000	938.0000	172.0000	598.0000	499.0000	63.0000	593.0000	122.0000	0.6721	0.0927	0.0368	0.0317	0.0303	0.0289	0.0265	0.0244	0.0237	0.0136	0	44	
179	594	0.6042746305465698	814	1.360931634902954	594.0000	122.0000	814.0000	938.0000	499.0000	675.0000	818.0000	598.0000	901.0000	575.0000	0.6043	0.1490	0.1011	0.0692	0.0200	0.0193	0.0106	0.0079	0.0072	0.0043	2	44	
180	353	0.9314386248588562	814	0.3412015736103058	353.0000	122.0000	499.0000	575.0000	470.0000	598.0000	675.0000	818.0000	37.0000	814.0000	0.9314	0.0381	0.0173	0.0068	0.0026	0.0009	0.0005	0.0004	0.0004	0.0004	9	45	
181	598	0.7117035388946533	814	1.0080993175506592	598.0000	675.0000	575.0000	678.0000	172.0000	63.0000	81.0000	122.0000	814.0000	353.0000	0.7117	0.1559	0.0710	0.0221	0.0109	0.0104	0.0057	0.0049	0.0027	0.0015	8	45	
182	814	0.5530142784118652	814	1.6237907409667969	814.0000	675.0000	598.0000	172.0000	594.0000	938.0000	575.0000	63.0000	122.0000	593.0000	0.5530	0.1624	0.0665	0.0443	0.0413	0.0266	0.0253	0.0215	0.0163	0.0153	0	45	
183	594	0.5409277677536011	814	1.469885230064392	594.0000	122.0000	814.0000	938.0000	598.0000	675.0000	818.0000	499.0000	575.0000	901.0000	0.5409	0.2137	0.0869	0.0613	0.0218	0.0201	0.0190	0.0129	0.0088	0.0085	2	45	
184	353	0.6833662390708923	814	1.0666054487228394	353.0000	499.0000	122.0000	470.0000	575.0000	37.0000	598.0000	814.0000	818.0000	430.0000	0.6834	0.1452	0.0725	0.0665	0.0223	0.0032	0.0014	0.0012	0.0008	0.0007	7	46	
185	575	0.5799887180328369	814	1.2520889043807983	575.0000	598.0000	675.0000	678.0000	172.0000	63.0000	81.0000	814.0000	122.0000	938.0000	0.5800	0.2325	0.1027	0.0392	0.0140	0.0085	0.0082	0.0037	0.0031	0.0020	7	46	
186	814	0.49421945214271545	814	1.7065895795822144	814.0000	675.0000	575.0000	598.0000	594.0000	593.0000	938.0000	499.0000	122.0000	63.0000	0.4942	0.2106	0.0701	0.0496	0.0413	0.0274	0.0230	0.0192	0.0185	0.0184	0	46	
187	594	0.42428043484687805	814	1.835925579071045	594.0000	122.0000	814.0000	938.0000	575.0000	818.0000	598.0000	499.0000	675.0000	901.0000	0.4243	0.1508	0.1245	0.0885	0.0797	0.0482	0.0223	0.0209	0.0208	0.0108	2	46	
188	353	0.9510625004768372	814	0.27821117639541626	353.0000	122.0000	499.0000	575.0000	470.0000	37.0000	675.0000	814.0000	598.0000	818.0000	0.9511	0.0213	0.0117	0.0054	0.0047	0.0021	0.0007	0.0007	0.0005	0.0005	7	47	
189	598	0.4450388252735138	814	1.4248745441436768	598.0000	675.0000	575.0000	172.0000	678.0000	63.0000	814.0000	81.0000	122.0000	938.0000	0.4450	0.2689	0.1960	0.0274	0.0223	0.0172	0.0061	0.0051	0.0030	0.0020	6	47	
190	814	0.6283813118934631	814	1.4977154731750488	814.0000	675.0000	938.0000	594.0000	598.0000	172.0000	593.0000	575.0000	122.0000	63.0000	0.6284	0.0970	0.0645	0.0352	0.0296	0.0290	0.0276	0.0274	0.0185	0.0168	0	47	
191	594	0.35320422053337097	814	1.8441162109375	594.0000	938.0000	814.0000	122.0000	575.0000	499.0000	818.0000	675.0000	598.0000	901.0000	0.3532	0.1966	0.1863	0.0981	0.0523	0.0388	0.0255	0.0201	0.0113	0.0083	2	47	
192	353	0.7990627884864807	814	0.7585852146148682	353.0000	499.0000	470.0000	122.0000	575.0000	598.0000	37.0000	675.0000	63.0000	814.0000	0.7991	0.1168	0.0450	0.0220	0.0073	0.0031	0.0015	0.0010	0.0010	0.0005	9	48	
193	598	0.452941358089447	814	1.4146748781204224	598.0000	575.0000	675.0000	678.0000	172.0000	63.0000	81.0000	814.0000	353.0000	583.0000	0.4529	0.2579	0.1937	0.0447	0.0185	0.0135	0.0059	0.0030	0.0017	0.0016	7	48	
194	814	0.5088684558868408	814	1.6905187368392944	814.0000	675.0000	938.0000	172.0000	63.0000	575.0000	593.0000	598.0000	499.0000	583.0000	0.5089	0.1909	0.0638	0.0517	0.0508	0.0321	0.0319	0.0233	0.0132	0.0109	0	48	
195	814	0.2752535343170166	814	2.128790855407715	814.0000	594.0000	938.0000	499.0000	675.0000	598.0000	575.0000	818.0000	122.0000	901.0000	0.2753	0.1644	0.1558	0.1511	0.0580	0.0440	0.0412	0.0359	0.0351	0.0115	0	48	
196	353	0.9016956686973572	814	0.44740480184555054	353.0000	122.0000	499.0000	575.0000	470.0000	598.0000	37.0000	675.0000	814.0000	583.0000	0.9017	0.0507	0.0338	0.0038	0.0036	0.0022	0.0008	0.0007	0.0005	0.0004	8	49	
197	598	0.6745061278343201	814	1.0829060077667236	598.0000	675.0000	575.0000	678.0000	63.0000	172.0000	81.0000	122.0000	814.0000	583.0000	0.6745	0.1866	0.0667	0.0255	0.0202	0.0082	0.0053	0.0042	0.0028	0.0015	8	49	
198	814	0.3928811848163605	814	1.9391441345214844	814.0000	675.0000	598.0000	122.0000	499.0000	938.0000	172.0000	594.0000	593.0000	63.0000	0.3929	0.2156	0.1050	0.0557	0.0501	0.0432	0.0399	0.0235	0.0200	0.0161	0	49	
199	594	0.33672285079956055	814	2.012141704559326	594.0000	122.0000	814.0000	938.0000	499.0000	598.0000	575.0000	675.0000	818.0000	901.0000	0.3367	0.1698	0.1398	0.1045	0.0903	0.0461	0.0371	0.0240	0.0203	0.0140	2	49	
200	353	0.8874145150184631	814	0.5254150629043579	353.0000	499.0000	470.0000	122.0000	575.0000	37.0000	598.0000	814.0000	818.0000	63.0000	0.8874	0.0522	0.0202	0.0181	0.0155	0.0015	0.0010	0.0010	0.0009	0.0005	7	50	
201	575	0.32981863617897034	814	1.513317346572876	575.0000	675.0000	598.0000	678.0000	63.0000	172.0000	814.0000	81.0000	583.0000	353.0000	0.3298	0.3259	0.2314	0.0451	0.0337	0.0114	0.0060	0.0050	0.0026	0.0025	6	50	
202	814	0.3644544184207916	814	1.8587896823883057	814.0000	675.0000	172.0000	938.0000	598.0000	63.0000	594.0000	593.0000	122.0000	499.0000	0.3645	0.2744	0.1041	0.0688	0.0588	0.0347	0.0216	0.0206	0.0122	0.0120	0	50	
203	594	0.4814242720603943	814	1.6620068550109863	594.0000	814.0000	938.0000	122.0000	675.0000	818.0000	575.0000	598.0000	499.0000	901.0000	0.4814	0.1886	0.1351	0.0456	0.0449	0.0323	0.0213	0.0189	0.0115	0.0091	1	50	
204	353	0.9028788805007935	814	0.4563259184360504	353.0000	122.0000	499.0000	575.0000	470.0000	818.0000	37.0000	63.0000	814.0000	598.0000	0.9029	0.0520	0.0264	0.0069	0.0042	0.0013	0.0011	0.0009	0.0009	0.0008	8	51	
205	575	0.483771413564682	814	1.3968040943145752	575.0000	598.0000	675.0000	678.0000	63.0000	172.0000	81.0000	814.0000	122.0000	938.0000	0.4838	0.3072	0.1012	0.0349	0.0270	0.0214	0.0045	0.0032	0.0032	0.0030	7	51	
206	814	0.5142168402671814	814	1.7458901405334473	814.0000	675.0000	172.0000	598.0000	938.0000	593.0000	575.0000	63.0000	594.0000	122.0000	0.5142	0.1315	0.0746	0.0675	0.0491	0.0443	0.0363	0.0306	0.0223	0.0143	0	51	
207	594	0.3160446882247925	814	1.9397515058517456	594.0000	122.0000	814.0000	938.0000	575.0000	598.0000	818.0000	675.0000	901.0000	499.0000	0.3160	0.2094	0.1602	0.0978	0.0865	0.0369	0.0340	0.0216	0.0156	0.0106	2	51	
208	353	0.897194504737854	814	0.4854468107223511	353.0000	122.0000	499.0000	470.0000	575.0000	598.0000	37.0000	814.0000	818.0000	430.0000	0.8972	0.0384	0.0351	0.0170	0.0066	0.0014	0.0010	0.0010	0.0004	0.0004	7	52	
209	575	0.5860974192619324	814	1.3085228204727173	575.0000	598.0000	675.0000	678.0000	172.0000	63.0000	81.0000	814.0000	122.0000	353.0000	0.5861	0.1766	0.1239	0.0506	0.0321	0.0106	0.0069	0.0043	0.0024	0.0016	7	52	
210	814	0.6290055513381958	814	1.3982231616973877	814.0000	675.0000	938.0000	575.0000	593.0000	598.0000	172.0000	594.0000	63.0000	499.0000	0.6290	0.1476	0.0454	0.0387	0.0362	0.0326	0.0235	0.0169	0.0096	0.0061	0	52	
211	594	0.4463077187538147	814	1.8483316898345947	594.0000	814.0000	575.0000	938.0000	122.0000	675.0000	818.0000	598.0000	901.0000	499.0000	0.4463	0.1467	0.0892	0.0776	0.0655	0.0584	0.0407	0.0395	0.0127	0.0120	1	52	
212	353	0.8783499002456665	814	0.5442494750022888	353.0000	470.0000	499.0000	122.0000	575.0000	598.0000	37.0000	814.0000	818.0000	430.0000	0.8783	0.0590	0.0287	0.0228	0.0040	0.0021	0.0011	0.0009	0.0008	0.0005	7	53	
213	598	0.6956431269645691	814	1.016403317451477	598.0000	575.0000	675.0000	678.0000	172.0000	63.0000	81.0000	814.0000	122.0000	353.0000	0.6956	0.1926	0.0491	0.0188	0.0158	0.0107	0.0052	0.0031	0.0022	0.0017	7	53	
