	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
10	273	0.04908787086606026	805	5.176866054534912	273.0000	203.0000	235.0000	468.0000	719.0000	575.0000	942.0000	253.0000	782.0000	837.0000	0.0491	0.0466	0.0453	0.0343	0.0316	0.0306	0.0264	0.0244	0.0194	0.0183	33	2	
11	528	0.9228020906448364	805	0.37141817808151245	528.0000	582.0000	532.0000	805.0000	844.0000	235.0000	757.0000	893.0000	160.0000	721.0000	0.9228	0.0494	0.0167	0.0025	0.0018	0.0016	0.0012	0.0007	0.0004	0.0003	3	2	
12	582	0.4648876190185547	805	1.19574773311615	582.0000	528.0000	532.0000	805.0000	844.0000	893.0000	160.0000	757.0000	264.0000	217.0000	0.4649	0.4311	0.0257	0.0221	0.0157	0.0153	0.0057	0.0050	0.0017	0.0013	3	2	
13	582	0.41959190368652344	805	1.8297010660171509	582.0000	528.0000	844.0000	893.0000	805.0000	217.0000	264.0000	532.0000	160.0000	552.0000	0.4196	0.2004	0.1278	0.0967	0.0469	0.0416	0.0176	0.0112	0.0079	0.0057	4	2	
14	468	0.2342018187046051	805	3.9390196800231934	468.0000	235.0000	273.0000	942.0000	782.0000	588.0000	837.0000	879.0000	142.0000	789.0000	0.2342	0.0947	0.0689	0.0643	0.0482	0.0337	0.0228	0.0164	0.0164	0.0133	43	2	
15	719	0.11388136446475983	805	4.3532843589782715	719.0000	282.0000	287.0000	81.0000	805.0000	205.0000	349.0000	675.0000	541.0000	932.0000	0.1139	0.0940	0.0885	0.0741	0.0587	0.0278	0.0256	0.0211	0.0206	0.0134	4	3	
16	844	0.533373236656189	805	1.5507864952087402	844.0000	528.0000	582.0000	805.0000	217.0000	532.0000	837.0000	205.0000	854.0000	282.0000	0.5334	0.2174	0.1193	0.0574	0.0101	0.0081	0.0045	0.0044	0.0028	0.0025	3	3	
17	844	0.7536836862564087	805	0.7734070420265198	844.0000	528.0000	805.0000	582.0000	854.0000	51.0000	837.0000	217.0000	532.0000	721.0000	0.7537	0.2035	0.0162	0.0111	0.0032	0.0017	0.0011	0.0011	0.0010	0.0007	2	3	
18	844	0.6468786001205444	805	1.1508638858795166	844.0000	528.0000	805.0000	854.0000	247.0000	282.0000	411.0000	217.0000	626.0000	789.0000	0.6469	0.2484	0.0282	0.0114	0.0106	0.0095	0.0078	0.0060	0.0057	0.0041	2	3	
19	719	0.17896561324596405	805	4.7007269859313965	719.0000	805.0000	703.0000	287.0000	489.0000	721.0000	282.0000	532.0000	253.0000	625.0000	0.1790	0.0828	0.0411	0.0262	0.0229	0.0216	0.0216	0.0166	0.0166	0.0135	1	3	
20	532	0.3664517402648926	805	3.5038046836853027	532.0000	541.0000	690.0000	98.0000	287.0000	795.0000	818.0000	432.0000	402.0000	674.0000	0.3665	0.0723	0.0466	0.0280	0.0267	0.0245	0.0243	0.0164	0.0157	0.0142	18	4	
21	528	0.8014746308326721	805	0.8308993577957153	528.0000	844.0000	532.0000	582.0000	84.0000	757.0000	805.0000	721.0000	727.0000	531.0000	0.8015	0.0988	0.0480	0.0180	0.0067	0.0051	0.0050	0.0035	0.0024	0.0019	6	4	
22	528	0.9294769167900085	805	0.37252292037010193	528.0000	844.0000	532.0000	805.0000	757.0000	582.0000	721.0000	531.0000	84.0000	703.0000	0.9295	0.0351	0.0159	0.0055	0.0050	0.0032	0.0011	0.0008	0.0005	0.0004	3	4	
23	528	0.8773974776268005	805	0.5102300643920898	528.0000	844.0000	532.0000	582.0000	217.0000	805.0000	893.0000	523.0000	85.0000	721.0000	0.8774	0.0926	0.0088	0.0045	0.0041	0.0030	0.0023	0.0015	0.0013	0.0008	5	4	
24	532	0.7425737977027893	805	1.7613587379455566	532.0000	402.0000	432.0000	818.0000	659.0000	795.0000	541.0000	285.0000	84.0000	253.0000	0.7426	0.0229	0.0157	0.0119	0.0111	0.0100	0.0100	0.0079	0.0067	0.0063	11	4	
25	719	0.17848680913448334	805	4.381211280822754	719.0000	84.0000	874.0000	98.0000	584.0000	690.0000	576.0000	674.0000	679.0000	282.0000	0.1785	0.0630	0.0451	0.0425	0.0272	0.0213	0.0200	0.0197	0.0196	0.0186	173	5	
26	528	0.36069101095199585	805	2.9160547256469727	528.0000	844.0000	582.0000	0.0000	340.0000	453.0000	130.0000	297.0000	348.0000	627.0000	0.3607	0.1272	0.0978	0.0416	0.0344	0.0264	0.0219	0.0190	0.0170	0.0159	16	5	
27	528	0.6425533890724182	805	1.6561028957366943	528.0000	582.0000	844.0000	0.0000	297.0000	805.0000	453.0000	130.0000	125.0000	854.0000	0.6426	0.1176	0.0628	0.0331	0.0146	0.0127	0.0127	0.0124	0.0070	0.0069	5	5	
28	528	0.7026835680007935	805	1.7663977146148682	528.0000	282.0000	582.0000	844.0000	558.0000	789.0000	85.0000	471.0000	51.0000	711.0000	0.7027	0.0365	0.0298	0.0228	0.0156	0.0135	0.0102	0.0102	0.0088	0.0083	33	5	
29	84	0.1548926681280136	805	4.333237171173096	84.0000	98.0000	719.0000	674.0000	402.0000	932.0000	432.0000	121.0000	478.0000	576.0000	0.1549	0.0991	0.0679	0.0417	0.0296	0.0212	0.0187	0.0177	0.0174	0.0167	81	5	
30	584	0.21023346483707428	805	3.727137565612793	584.0000	690.0000	282.0000	751.0000	135.0000	369.0000	402.0000	98.0000	528.0000	625.0000	0.2102	0.1171	0.0666	0.0555	0.0519	0.0293	0.0251	0.0224	0.0215	0.0214	101	6	
31	528	0.9954240918159485	805	0.04078102856874466	528.0000	582.0000	844.0000	805.0000	532.0000	348.0000	85.0000	893.0000	84.0000	531.0000	0.9954	0.0011	0.0010	0.0007	0.0004	0.0002	0.0002	0.0002	0.0001	0.0001	3	6	
32	528	0.9895164370536804	805	0.07845447957515717	528.0000	805.0000	844.0000	582.0000	893.0000	532.0000	531.0000	85.0000	552.0000	703.0000	0.9895	0.0045	0.0025	0.0013	0.0003	0.0003	0.0003	0.0003	0.0002	0.0001	1	6	
33	528	0.660107433795929	805	1.4276740550994873	528.0000	85.0000	532.0000	639.0000	582.0000	893.0000	805.0000	844.0000	348.0000	524.0000	0.6601	0.0878	0.0683	0.0522	0.0400	0.0327	0.0128	0.0083	0.0046	0.0033	6	6	
34	402	0.16694241762161255	805	3.4096851348876953	402.0000	625.0000	528.0000	135.0000	584.0000	659.0000	721.0000	424.0000	468.0000	84.0000	0.1669	0.1391	0.1229	0.0514	0.0498	0.0475	0.0423	0.0370	0.0330	0.0311	80	6	
35	690	0.09620390832424164	805	4.09289026260376	690.0000	541.0000	597.0000	84.0000	654.0000	287.0000	676.0000	584.0000	528.0000	719.0000	0.0962	0.0797	0.0664	0.0550	0.0546	0.0540	0.0403	0.0350	0.0339	0.0323	79	7	
36	528	0.9849943518638611	805	0.09599117934703827	528.0000	844.0000	532.0000	805.0000	531.0000	84.0000	582.0000	893.0000	721.0000	826.0000	0.9850	0.0107	0.0016	0.0008	0.0005	0.0004	0.0002	0.0002	0.0001	0.0001	3	7	
37	528	0.9630149006843567	805	0.19161534309387207	528.0000	844.0000	805.0000	531.0000	532.0000	84.0000	893.0000	721.0000	552.0000	582.0000	0.9630	0.0298	0.0031	0.0010	0.0007	0.0005	0.0005	0.0003	0.0001	0.0001	2	7	
38	528	0.9573825597763062	805	0.29942041635513306	528.0000	532.0000	893.0000	805.0000	582.0000	552.0000	131.0000	51.0000	84.0000	320.0000	0.9574	0.0113	0.0060	0.0055	0.0035	0.0031	0.0011	0.0009	0.0009	0.0008	3	7	
39	528	0.1692294329404831	805	4.2442145347595215	528.0000	84.0000	676.0000	654.0000	584.0000	541.0000	703.0000	690.0000	719.0000	0.0000	0.1692	0.0614	0.0575	0.0507	0.0336	0.0290	0.0281	0.0276	0.0268	0.0194	64	7	
40	805	0.4754432141780853	805	2.6169352531433105	805.0000	932.0000	719.0000	135.0000	751.0000	575.0000	576.0000	528.0000	532.0000	593.0000	0.4754	0.0698	0.0391	0.0333	0.0305	0.0299	0.0258	0.0231	0.0228	0.0201	0	8	
41	805	0.9818445444107056	805	0.1273850053548813	805.0000	528.0000	716.0000	532.0000	23.0000	551.0000	844.0000	703.0000	135.0000	740.0000	0.9818	0.0070	0.0053	0.0017	0.0009	0.0008	0.0003	0.0003	0.0001	0.0001	0	8	
42	805	0.9937385320663452	805	0.053833745419979095	805.0000	528.0000	532.0000	716.0000	582.0000	844.0000	626.0000	888.0000	551.0000	703.0000	0.9937	0.0026	0.0008	0.0007	0.0002	0.0002	0.0002	0.0002	0.0002	0.0001	0	8	
43	805	0.616795003414154	805	1.1838306188583374	805.0000	528.0000	532.0000	471.0000	626.0000	789.0000	217.0000	639.0000	716.0000	425.0000	0.6168	0.2943	0.0148	0.0105	0.0088	0.0071	0.0039	0.0034	0.0029	0.0028	0	8	
44	805	0.38413697481155396	805	2.371657371520996	805.0000	932.0000	135.0000	402.0000	70.0000	532.0000	674.0000	285.0000	719.0000	528.0000	0.3841	0.2255	0.0810	0.0401	0.0345	0.0325	0.0260	0.0232	0.0162	0.0081	0	8	
45	805	0.3968072235584259	805	2.98325514793396	805.0000	532.0000	719.0000	528.0000	402.0000	703.0000	884.0000	659.0000	84.0000	0.0000	0.3968	0.0797	0.0643	0.0374	0.0370	0.0324	0.0278	0.0272	0.0223	0.0186	0	9	
46	528	0.9130405783653259	805	0.38833874464035034	528.0000	805.0000	582.0000	844.0000	532.0000	893.0000	721.0000	826.0000	727.0000	317.0000	0.9130	0.0660	0.0076	0.0036	0.0021	0.0019	0.0017	0.0011	0.0008	0.0004	1	9	
47	528	0.9163721203804016	805	0.3713896572589874	528.0000	805.0000	582.0000	844.0000	721.0000	893.0000	453.0000	532.0000	888.0000	552.0000	0.9164	0.0633	0.0103	0.0027	0.0015	0.0013	0.0013	0.0011	0.0006	0.0006	1	9	
48	893	0.4819824695587158	805	1.8552502393722534	893.0000	528.0000	805.0000	532.0000	582.0000	703.0000	317.0000	639.0000	844.0000	552.0000	0.4820	0.1599	0.1263	0.0757	0.0311	0.0220	0.0205	0.0122	0.0078	0.0070	2	9	
49	805	0.34404775500297546	805	2.264181137084961	805.0000	528.0000	532.0000	402.0000	659.0000	719.0000	703.0000	759.0000	135.0000	285.0000	0.3440	0.2179	0.1778	0.0537	0.0272	0.0183	0.0183	0.0156	0.0130	0.0100	0	9	
50	528	0.5339407920837402	805	2.431774139404297	528.0000	703.0000	402.0000	394.0000	532.0000	273.0000	805.0000	584.0000	369.0000	135.0000	0.5339	0.0593	0.0496	0.0404	0.0345	0.0241	0.0209	0.0184	0.0162	0.0142	6	10	
51	528	0.7725228667259216	805	0.7614975571632385	528.0000	532.0000	805.0000	582.0000	844.0000	402.0000	854.0000	530.0000	703.0000	893.0000	0.7725	0.1765	0.0289	0.0050	0.0031	0.0015	0.0014	0.0012	0.0009	0.0007	2	10	
52	528	0.8846801519393921	805	0.5704237222671509	528.0000	582.0000	805.0000	844.0000	532.0000	453.0000	893.0000	552.0000	402.0000	531.0000	0.8847	0.0488	0.0214	0.0183	0.0113	0.0047	0.0023	0.0019	0.0009	0.0006	2	10	
53	528	0.24765008687973022	805	2.7200775146484375	528.0000	844.0000	532.0000	85.0000	282.0000	524.0000	639.0000	385.0000	826.0000	217.0000	0.2477	0.1420	0.0923	0.0898	0.0752	0.0682	0.0456	0.0327	0.0246	0.0228	12	10	
54	528	0.8047366142272949	805	0.930528998374939	528.0000	532.0000	402.0000	703.0000	592.0000	273.0000	805.0000	394.0000	285.0000	135.0000	0.8047	0.0698	0.0565	0.0146	0.0073	0.0064	0.0063	0.0050	0.0045	0.0028	6	10	
55	471	0.39334940910339355	805	2.1372058391571045	471.0000	532.0000	805.0000	135.0000	830.0000	690.0000	402.0000	282.0000	96.0000	659.0000	0.3933	0.2008	0.1143	0.0833	0.0422	0.0255	0.0214	0.0167	0.0133	0.0106	2	11	
56	805	0.8238939642906189	805	0.5915083885192871	805.0000	528.0000	532.0000	844.0000	854.0000	703.0000	317.0000	582.0000	531.0000	826.0000	0.8239	0.1165	0.0574	0.0009	0.0004	0.0003	0.0001	0.0001	0.0001	0.0001	0	11	
57	805	0.8330624103546143	805	0.6037377119064331	805.0000	528.0000	532.0000	844.0000	854.0000	531.0000	703.0000	317.0000	826.0000	627.0000	0.8331	0.0894	0.0692	0.0057	0.0009	0.0005	0.0004	0.0001	0.0001	0.0001	0	11	
58	411	0.44009634852409363	805	2.433997631072998	411.0000	528.0000	854.0000	826.0000	401.0000	526.0000	893.0000	807.0000	452.0000	472.0000	0.4401	0.1339	0.0526	0.0491	0.0466	0.0310	0.0301	0.0202	0.0196	0.0182	17	11	
59	532	0.9441167712211609	805	0.2848636507987976	532.0000	805.0000	402.0000	471.0000	135.0000	282.0000	659.0000	830.0000	208.0000	674.0000	0.9441	0.0362	0.0062	0.0056	0.0055	0.0006	0.0006	0.0002	0.0001	0.0001	1	11	
60	674	0.25752246379852295	805	3.1967453956604004	674.0000	626.0000	320.0000	402.0000	818.0000	576.0000	282.0000	440.0000	703.0000	98.0000	0.2575	0.1036	0.0830	0.0593	0.0506	0.0385	0.0344	0.0297	0.0286	0.0263	118	12	
61	528	0.18411225080490112	805	3.167145252227783	528.0000	627.0000	130.0000	844.0000	805.0000	703.0000	453.0000	689.0000	165.0000	243.0000	0.1841	0.1486	0.1221	0.0642	0.0583	0.0437	0.0332	0.0302	0.0290	0.0262	4	12	
62	528	0.4383389353752136	805	2.2718050479888916	528.0000	453.0000	844.0000	805.0000	320.0000	703.0000	896.0000	719.0000	23.0000	243.0000	0.4383	0.1010	0.0927	0.0916	0.0482	0.0473	0.0318	0.0138	0.0138	0.0132	3	12	
63	528	0.7805129885673523	805	0.9155871868133545	528.0000	217.0000	320.0000	65.0000	893.0000	247.0000	626.0000	582.0000	51.0000	789.0000	0.7805	0.1361	0.0330	0.0070	0.0057	0.0047	0.0024	0.0022	0.0022	0.0021	28	12	
64	674	0.41557180881500244	805	1.8821969032287598	674.0000	402.0000	532.0000	135.0000	394.0000	84.0000	576.0000	703.0000	348.0000	1.0000	0.4156	0.3415	0.0360	0.0336	0.0333	0.0284	0.0152	0.0099	0.0075	0.0040	54	12	
65	674	0.6892156004905701	805	1.8389697074890137	674.0000	205.0000	818.0000	690.0000	601.0000	867.0000	654.0000	676.0000	489.0000	719.0000	0.6892	0.0396	0.0330	0.0275	0.0183	0.0130	0.0115	0.0066	0.0065	0.0063	24	13	
66	844	0.49846258759498596	805	1.0149444341659546	844.0000	528.0000	582.0000	160.0000	854.0000	893.0000	805.0000	532.0000	724.0000	264.0000	0.4985	0.4399	0.0237	0.0093	0.0060	0.0055	0.0043	0.0038	0.0017	0.0013	6	13	
67	528	0.9138920903205872	805	0.40390652418136597	528.0000	844.0000	160.0000	453.0000	893.0000	854.0000	582.0000	805.0000	532.0000	689.0000	0.9139	0.0542	0.0141	0.0084	0.0045	0.0014	0.0006	0.0006	0.0005	0.0004	7	13	
68	528	0.715660810470581	805	1.1076065301895142	528.0000	844.0000	532.0000	217.0000	51.0000	805.0000	582.0000	893.0000	826.0000	789.0000	0.7157	0.1277	0.0492	0.0360	0.0241	0.0176	0.0112	0.0081	0.0018	0.0012	5	13	
69	674	0.8302480578422546	805	1.001006841659546	674.0000	532.0000	805.0000	654.0000	285.0000	402.0000	659.0000	528.0000	394.0000	719.0000	0.8302	0.0373	0.0277	0.0138	0.0135	0.0069	0.0057	0.0053	0.0049	0.0042	2	13	
70	285	0.22622862458229065	805	3.010758876800537	285.0000	805.0000	528.0000	349.0000	402.0000	654.0000	394.0000	719.0000	0.0000	65.0000	0.2262	0.1969	0.1075	0.0715	0.0624	0.0260	0.0219	0.0219	0.0202	0.0149	1	14	
71	528	0.9247449040412903	805	0.34605172276496887	528.0000	844.0000	805.0000	582.0000	703.0000	893.0000	721.0000	532.0000	552.0000	826.0000	0.9247	0.0462	0.0165	0.0113	0.0002	0.0002	0.0001	0.0001	0.0001	0.0000	2	14	
72	528	0.8079171776771545	805	0.6714166402816772	528.0000	844.0000	805.0000	582.0000	453.0000	552.0000	131.0000	893.0000	0.0000	854.0000	0.8079	0.1321	0.0377	0.0182	0.0008	0.0005	0.0004	0.0004	0.0002	0.0001	2	14	
73	528	0.943737804889679	805	0.25896066427230835	528.0000	217.0000	51.0000	582.0000	85.0000	844.0000	247.0000	805.0000	893.0000	315.0000	0.9437	0.0477	0.0029	0.0012	0.0012	0.0012	0.0007	0.0003	0.0002	0.0001	7	14	
74	805	0.28999465703964233	805	2.1515183448791504	805.0000	285.0000	528.0000	402.0000	0.0000	719.0000	394.0000	703.0000	135.0000	532.0000	0.2900	0.2410	0.2306	0.0680	0.0159	0.0145	0.0133	0.0123	0.0102	0.0102	0	14	
75	402	0.4355488121509552	805	2.2448084354400635	402.0000	0.0000	49.0000	282.0000	369.0000	528.0000	213.0000	1.0000	532.0000	659.0000	0.4355	0.1977	0.0866	0.0467	0.0361	0.0208	0.0181	0.0168	0.0149	0.0131	12	15	
76	528	0.9753748774528503	805	0.13389965891838074	528.0000	844.0000	893.0000	235.0000	805.0000	703.0000	627.0000	854.0000	888.0000	552.0000	0.9754	0.0208	0.0013	0.0008	0.0006	0.0005	0.0002	0.0001	0.0000	0.0000	4	15	
77	528	0.9762213826179504	805	0.1382337510585785	528.0000	844.0000	893.0000	805.0000	703.0000	235.0000	552.0000	582.0000	627.0000	854.0000	0.9762	0.0134	0.0085	0.0007	0.0003	0.0002	0.0001	0.0001	0.0001	0.0000	3	15	
78	45	0.647315263748169	805	1.59110426902771	45.0000	528.0000	582.0000	85.0000	0.0000	893.0000	452.0000	350.0000	340.0000	84.0000	0.6473	0.1132	0.0637	0.0333	0.0189	0.0131	0.0127	0.0108	0.0084	0.0083	11	15	
79	528	0.3542925715446472	805	1.8344157934188843	528.0000	402.0000	0.0000	49.0000	659.0000	532.0000	282.0000	213.0000	805.0000	232.0000	0.3543	0.3513	0.0880	0.0690	0.0298	0.0248	0.0118	0.0116	0.0096	0.0039	8	15	
80	528	0.3469795286655426	805	3.1091160774230957	528.0000	690.0000	402.0000	349.0000	719.0000	84.0000	703.0000	532.0000	285.0000	287.0000	0.3470	0.1102	0.0664	0.0484	0.0460	0.0271	0.0212	0.0198	0.0193	0.0186	24	16	
81	528	0.9241027235984802	805	0.41618430614471436	528.0000	582.0000	235.0000	532.0000	844.0000	627.0000	805.0000	854.0000	84.0000	350.0000	0.9241	0.0194	0.0172	0.0163	0.0149	0.0017	0.0010	0.0007	0.0005	0.0004	6	16	
82	528	0.558838427066803	805	1.0407395362854004	528.0000	844.0000	582.0000	854.0000	532.0000	453.0000	805.0000	627.0000	350.0000	235.0000	0.5588	0.3689	0.0259	0.0187	0.0077	0.0048	0.0036	0.0020	0.0016	0.0008	6	16	
83	844	0.46583041548728943	805	1.448287844657898	844.0000	528.0000	217.0000	247.0000	582.0000	401.0000	282.0000	51.0000	532.0000	350.0000	0.4658	0.3430	0.0718	0.0470	0.0259	0.0072	0.0066	0.0059	0.0045	0.0024	55	16	
84	528	0.22656135261058807	805	3.076467752456665	528.0000	232.0000	285.0000	402.0000	290.0000	84.0000	690.0000	348.0000	349.0000	719.0000	0.2266	0.2053	0.1164	0.0601	0.0325	0.0318	0.0292	0.0238	0.0192	0.0162	26	16	
85	285	0.45127972960472107	805	2.5477848052978516	285.0000	674.0000	349.0000	703.0000	98.0000	819.0000	394.0000	818.0000	478.0000	719.0000	0.4513	0.1064	0.1034	0.0369	0.0284	0.0267	0.0231	0.0128	0.0125	0.0124	107	17	
86	844	0.4287267029285431	805	1.8151910305023193	844.0000	805.0000	528.0000	532.0000	703.0000	893.0000	582.0000	776.0000	85.0000	854.0000	0.4287	0.2350	0.1293	0.0798	0.0226	0.0210	0.0183	0.0116	0.0065	0.0060	1	17	
87	844	0.4886800944805145	805	1.815826177597046	844.0000	805.0000	528.0000	532.0000	703.0000	217.0000	716.0000	582.0000	317.0000	51.0000	0.4887	0.1966	0.1179	0.0544	0.0266	0.0234	0.0104	0.0066	0.0063	0.0063	1	17	
88	217	0.48995697498321533	805	1.2011098861694336	217.0000	528.0000	85.0000	51.0000	282.0000	582.0000	844.0000	340.0000	478.0000	805.0000	0.4900	0.3840	0.0800	0.0133	0.0076	0.0051	0.0021	0.0020	0.0013	0.0008	9	17	
89	285	0.46050217747688293	805	2.337791681289673	285.0000	674.0000	703.0000	719.0000	402.0000	349.0000	532.0000	84.0000	932.0000	854.0000	0.4605	0.1670	0.0536	0.0341	0.0289	0.0274	0.0245	0.0215	0.0160	0.0129	21	17	
90	703	0.5410794615745544	805	1.5876562595367432	703.0000	805.0000	532.0000	528.0000	654.0000	719.0000	402.0000	208.0000	896.0000	394.0000	0.5411	0.1279	0.1050	0.1049	0.0626	0.0162	0.0067	0.0061	0.0046	0.0025	1	18	
91	528	0.9479907751083374	805	0.24647322297096252	528.0000	532.0000	805.0000	844.0000	84.0000	402.0000	582.0000	627.0000	661.0000	716.0000	0.9480	0.0260	0.0252	0.0004	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	2	18	
92	528	0.5282294750213623	805	1.0732308626174927	528.0000	805.0000	532.0000	844.0000	888.0000	716.0000	402.0000	582.0000	334.0000	453.0000	0.5282	0.2872	0.1738	0.0059	0.0010	0.0004	0.0003	0.0003	0.0003	0.0002	1	18	
93	528	0.5924133062362671	805	1.7015132904052734	528.0000	532.0000	805.0000	844.0000	639.0000	217.0000	552.0000	401.0000	789.0000	247.0000	0.5924	0.1437	0.0838	0.0289	0.0260	0.0190	0.0092	0.0091	0.0091	0.0058	2	18	
94	805	0.5202808976173401	805	1.4208762645721436	805.0000	532.0000	703.0000	528.0000	402.0000	654.0000	896.0000	208.0000	49.0000	135.0000	0.5203	0.2699	0.1091	0.0289	0.0264	0.0069	0.0060	0.0053	0.0040	0.0028	0	18	
95	135	0.34075140953063965	805	2.2878856658935547	135.0000	282.0000	528.0000	402.0000	795.0000	805.0000	532.0000	394.0000	369.0000	335.0000	0.3408	0.1863	0.1105	0.0913	0.0890	0.0363	0.0207	0.0192	0.0134	0.0099	5	19	
96	805	0.5211873054504395	805	0.9749079346656799	805.0000	528.0000	844.0000	582.0000	627.0000	893.0000	532.0000	453.0000	703.0000	160.0000	0.5212	0.3807	0.0905	0.0042	0.0016	0.0005	0.0005	0.0001	0.0001	0.0001	0	19	
97	528	0.8129498362541199	805	0.658765971660614	528.0000	805.0000	844.0000	582.0000	893.0000	453.0000	627.0000	317.0000	721.0000	532.0000	0.8129	0.1214	0.0493	0.0095	0.0056	0.0003	0.0001	0.0001	0.0001	0.0001	1	19	
98	582	0.3741685450077057	805	1.5994006395339966	582.0000	217.0000	844.0000	528.0000	639.0000	893.0000	320.0000	805.0000	874.0000	315.0000	0.3742	0.3165	0.1296	0.1065	0.0222	0.0219	0.0098	0.0021	0.0019	0.0015	7	19	
99	135	0.38314223289489746	805	1.7262852191925049	135.0000	528.0000	402.0000	532.0000	282.0000	805.0000	795.0000	394.0000	674.0000	320.0000	0.3831	0.3080	0.1292	0.0711	0.0314	0.0266	0.0148	0.0036	0.0020	0.0019	5	19	
100	402	0.20867568254470825	805	3.20369291305542	402.0000	349.0000	703.0000	805.0000	285.0000	394.0000	282.0000	795.0000	208.0000	867.0000	0.2087	0.1459	0.1393	0.0935	0.0419	0.0258	0.0251	0.0183	0.0175	0.0159	3	20	
101	528	0.6295899152755737	805	1.0470836162567139	528.0000	582.0000	805.0000	453.0000	703.0000	532.0000	844.0000	893.0000	235.0000	721.0000	0.6296	0.2693	0.0522	0.0248	0.0057	0.0042	0.0038	0.0018	0.0010	0.0008	2	20	
102	582	0.7506405711174011	805	0.8957189321517944	582.0000	528.0000	453.0000	805.0000	844.0000	893.0000	217.0000	532.0000	134.0000	703.0000	0.7506	0.0937	0.0849	0.0556	0.0102	0.0009	0.0007	0.0006	0.0004	0.0003	3	20	
103	217	0.6570090651512146	805	0.8597222566604614	217.0000	582.0000	528.0000	893.0000	844.0000	51.0000	805.0000	552.0000	532.0000	45.0000	0.6570	0.2794	0.0528	0.0050	0.0014	0.0008	0.0008	0.0006	0.0003	0.0003	6	20	
104	402	0.23251375555992126	805	3.352860927581787	402.0000	805.0000	285.0000	703.0000	349.0000	232.0000	290.0000	789.0000	394.0000	468.0000	0.2325	0.1957	0.0591	0.0420	0.0399	0.0273	0.0224	0.0193	0.0183	0.0161	1	20	
105	703	0.9483863115310669	805	0.3557155132293701	703.0000	532.0000	805.0000	402.0000	528.0000	96.0000	282.0000	592.0000	49.0000	744.0000	0.9484	0.0112	0.0090	0.0072	0.0024	0.0018	0.0018	0.0017	0.0017	0.0014	2	21	
106	528	0.8429713845252991	805	0.5614757537841797	528.0000	805.0000	844.0000	453.0000	854.0000	84.0000	530.0000	757.0000	402.0000	627.0000	0.8430	0.0882	0.0661	0.0007	0.0006	0.0002	0.0001	0.0001	0.0001	0.0001	1	21	
