	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
107	207	0.2728520929813385	370	3.394550323486328	207.0000	589.0000	75.0000	755.0000	232.0000	421.0000	811.0000	417.0000	621.0000	662.0000	0.2729	0.1006	0.0689	0.0505	0.0410	0.0368	0.0322	0.0319	0.0278	0.0234	204	35	
108	306	0.353630393743515	370	2.3351950645446777	306.0000	233.0000	27.0000	75.0000	370.0000	487.0000	589.0000	286.0000	0.0000	310.0000	0.3536	0.1901	0.1091	0.0806	0.0647	0.0303	0.0218	0.0185	0.0155	0.0125	4	36	
109	306	0.47283604741096497	370	1.9905177354812622	306.0000	487.0000	0.0000	27.0000	589.0000	708.0000	286.0000	233.0000	888.0000	449.0000	0.4728	0.1514	0.1267	0.0511	0.0351	0.0307	0.0209	0.0128	0.0127	0.0084	16	36	
110	207	0.17221233248710632	370	3.9944496154785156	207.0000	75.0000	811.0000	421.0000	755.0000	589.0000	925.0000	662.0000	621.0000	371.0000	0.1722	0.0607	0.0578	0.0459	0.0444	0.0427	0.0407	0.0335	0.0286	0.0249	230	36	
111	233	0.32850340008735657	370	2.2021560668945312	233.0000	306.0000	370.0000	487.0000	0.0000	27.0000	589.0000	75.0000	286.0000	235.0000	0.3285	0.3086	0.0594	0.0556	0.0431	0.0397	0.0298	0.0224	0.0171	0.0074	2	37	
112	306	0.42484915256500244	370	1.9664623737335205	306.0000	487.0000	0.0000	589.0000	27.0000	233.0000	708.0000	286.0000	351.0000	370.0000	0.4248	0.2362	0.1166	0.0524	0.0284	0.0206	0.0184	0.0165	0.0066	0.0060	9	37	
113	207	0.20077866315841675	370	3.874584913253784	207.0000	925.0000	589.0000	811.0000	75.0000	755.0000	421.0000	621.0000	662.0000	358.0000	0.2008	0.0615	0.0596	0.0500	0.0455	0.0453	0.0411	0.0326	0.0270	0.0247	218	37	
114	306	0.3794548213481903	370	2.342494010925293	306.0000	233.0000	27.0000	370.0000	0.0000	75.0000	487.0000	589.0000	286.0000	708.0000	0.3795	0.1856	0.0788	0.0727	0.0477	0.0375	0.0315	0.0301	0.0209	0.0152	3	38	
115	306	0.36163467168807983	370	2.1792659759521484	306.0000	0.0000	487.0000	708.0000	589.0000	27.0000	233.0000	286.0000	75.0000	215.0000	0.3616	0.2539	0.1047	0.0481	0.0447	0.0352	0.0183	0.0134	0.0122	0.0091	12	38	
116	207	0.16612356901168823	370	3.8011720180511475	207.0000	811.0000	75.0000	755.0000	589.0000	662.0000	925.0000	232.0000	177.0000	621.0000	0.1661	0.1008	0.0800	0.0554	0.0549	0.0419	0.0402	0.0346	0.0328	0.0241	161	38	
117	306	0.4955888092517853	370	2.010497570037842	306.0000	233.0000	370.0000	487.0000	589.0000	75.0000	286.0000	27.0000	310.0000	708.0000	0.4956	0.1814	0.0501	0.0412	0.0378	0.0354	0.0318	0.0212	0.0141	0.0122	2	39	
118	306	0.5339584350585938	370	1.9822686910629272	306.0000	487.0000	0.0000	589.0000	286.0000	708.0000	233.0000	59.0000	27.0000	75.0000	0.5340	0.1173	0.0782	0.0480	0.0338	0.0321	0.0236	0.0145	0.0136	0.0130	11	39	
119	207	0.16924813389778137	370	3.915412425994873	207.0000	589.0000	811.0000	75.0000	755.0000	925.0000	177.0000	232.0000	371.0000	662.0000	0.1692	0.0793	0.0585	0.0545	0.0459	0.0442	0.0356	0.0333	0.0326	0.0305	173	39	
120	306	0.383553683757782	370	2.2066171169281006	306.0000	233.0000	487.0000	370.0000	27.0000	75.0000	589.0000	286.0000	708.0000	449.0000	0.3836	0.2212	0.0798	0.0699	0.0469	0.0402	0.0313	0.0227	0.0111	0.0088	3	40	
121	487	0.3483326733112335	370	2.1450774669647217	487.0000	306.0000	589.0000	708.0000	0.0000	286.0000	27.0000	233.0000	449.0000	75.0000	0.3483	0.3215	0.0561	0.0417	0.0288	0.0264	0.0215	0.0214	0.0131	0.0107	11	40	
122	207	0.1889001429080963	370	3.741783857345581	207.0000	811.0000	75.0000	589.0000	925.0000	755.0000	177.0000	358.0000	417.0000	371.0000	0.1889	0.0604	0.0600	0.0596	0.0568	0.0461	0.0416	0.0371	0.0341	0.0307	174	40	
123	306	0.36738258600234985	370	2.293896198272705	306.0000	233.0000	370.0000	75.0000	27.0000	286.0000	487.0000	589.0000	708.0000	59.0000	0.3674	0.1968	0.0921	0.0813	0.0559	0.0327	0.0318	0.0258	0.0085	0.0082	2	41	
124	306	0.4833693504333496	370	2.1328232288360596	306.0000	487.0000	589.0000	286.0000	27.0000	708.0000	0.0000	233.0000	888.0000	59.0000	0.4834	0.1554	0.0514	0.0425	0.0378	0.0371	0.0334	0.0178	0.0162	0.0161	11	41	
125	207	0.30926385521888733	370	3.3030591011047363	207.0000	75.0000	755.0000	589.0000	811.0000	925.0000	662.0000	177.0000	371.0000	421.0000	0.3093	0.0926	0.0634	0.0468	0.0427	0.0381	0.0358	0.0319	0.0301	0.0271	145	41	
126	306	0.3485550284385681	370	2.1498799324035645	306.0000	233.0000	75.0000	370.0000	27.0000	589.0000	487.0000	286.0000	888.0000	310.0000	0.3486	0.2157	0.1274	0.1099	0.0547	0.0189	0.0187	0.0157	0.0089	0.0072	3	42	
127	306	0.4964672327041626	370	2.182065486907959	306.0000	487.0000	589.0000	286.0000	0.0000	708.0000	27.0000	233.0000	888.0000	59.0000	0.4965	0.1159	0.0522	0.0424	0.0415	0.0363	0.0339	0.0242	0.0212	0.0143	14	42	
128	207	0.25068381428718567	370	3.4470510482788086	207.0000	75.0000	811.0000	589.0000	755.0000	925.0000	177.0000	232.0000	621.0000	371.0000	0.2507	0.0982	0.0658	0.0467	0.0465	0.0464	0.0385	0.0368	0.0325	0.0309	153	42	
129	306	0.46476301550865173	370	1.9408373832702637	306.0000	233.0000	370.0000	27.0000	75.0000	589.0000	286.0000	487.0000	0.0000	310.0000	0.4648	0.2572	0.0485	0.0388	0.0264	0.0220	0.0215	0.0202	0.0105	0.0103	2	43	
130	306	0.666254460811615	370	1.6106719970703125	306.0000	0.0000	487.0000	589.0000	286.0000	708.0000	27.0000	233.0000	59.0000	386.0000	0.6663	0.0633	0.0471	0.0371	0.0366	0.0231	0.0179	0.0126	0.0122	0.0113	14	43	
131	207	0.20438668131828308	370	3.7177155017852783	207.0000	811.0000	925.0000	75.0000	621.0000	589.0000	755.0000	371.0000	232.0000	177.0000	0.2044	0.1030	0.0637	0.0500	0.0464	0.0448	0.0427	0.0303	0.0248	0.0235	142	43	
132	306	0.49114763736724854	370	1.8950093984603882	306.0000	233.0000	75.0000	370.0000	27.0000	589.0000	286.0000	487.0000	888.0000	59.0000	0.4911	0.1393	0.1232	0.0901	0.0338	0.0249	0.0160	0.0098	0.0057	0.0050	3	44	
133	306	0.6699548959732056	370	1.6258153915405273	306.0000	589.0000	487.0000	286.0000	27.0000	233.0000	75.0000	59.0000	708.0000	888.0000	0.6700	0.0695	0.0442	0.0337	0.0215	0.0146	0.0144	0.0142	0.0130	0.0124	12	44	
134	207	0.19925063848495483	370	3.5776846408843994	207.0000	755.0000	925.0000	589.0000	75.0000	811.0000	232.0000	621.0000	358.0000	662.0000	0.1993	0.0910	0.0827	0.0800	0.0716	0.0526	0.0400	0.0222	0.0177	0.0164	117	44	
135	306	0.38580194115638733	370	2.2270076274871826	306.0000	370.0000	75.0000	233.0000	27.0000	286.0000	589.0000	310.0000	487.0000	59.0000	0.3858	0.1458	0.1238	0.1189	0.0461	0.0311	0.0284	0.0136	0.0130	0.0085	1	45	
136	306	0.490492582321167	370	2.244823455810547	306.0000	589.0000	286.0000	487.0000	0.0000	27.0000	75.0000	708.0000	233.0000	370.0000	0.4905	0.0797	0.0721	0.0520	0.0408	0.0389	0.0346	0.0252	0.0209	0.0180	9	45	
137	207	0.29523128271102905	370	3.344236373901367	207.0000	75.0000	925.0000	755.0000	589.0000	358.0000	662.0000	811.0000	177.0000	371.0000	0.2952	0.1551	0.0571	0.0406	0.0353	0.0252	0.0229	0.0226	0.0213	0.0172	93	45	
138	306	0.4178597927093506	370	2.3317670822143555	306.0000	370.0000	233.0000	27.0000	286.0000	75.0000	310.0000	589.0000	59.0000	708.0000	0.4179	0.1185	0.0829	0.0817	0.0654	0.0468	0.0271	0.0215	0.0134	0.0112	1	46	
139	306	0.4431207478046417	370	2.142610549926758	306.0000	286.0000	708.0000	27.0000	0.0000	589.0000	888.0000	59.0000	386.0000	487.0000	0.4431	0.1753	0.0665	0.0636	0.0411	0.0372	0.0255	0.0248	0.0140	0.0121	11	46	
140	207	0.1723414957523346	370	3.8914337158203125	207.0000	75.0000	755.0000	589.0000	925.0000	358.0000	662.0000	811.0000	177.0000	232.0000	0.1723	0.1079	0.0910	0.0490	0.0443	0.0339	0.0306	0.0270	0.0243	0.0201	119	46	
141	306	0.4019376039505005	370	2.355006217956543	306.0000	233.0000	27.0000	370.0000	286.0000	75.0000	487.0000	589.0000	59.0000	235.0000	0.4019	0.1590	0.0894	0.0792	0.0472	0.0300	0.0192	0.0167	0.0166	0.0125	3	47	
142	306	0.566124439239502	370	1.9116551876068115	306.0000	0.0000	286.0000	27.0000	487.0000	708.0000	589.0000	59.0000	386.0000	888.0000	0.5661	0.0729	0.0620	0.0508	0.0434	0.0360	0.0358	0.0245	0.0149	0.0104	15	47	
143	207	0.20634068548679352	370	3.497520685195923	207.0000	75.0000	755.0000	589.0000	232.0000	811.0000	925.0000	417.0000	621.0000	358.0000	0.2063	0.1960	0.0642	0.0612	0.0277	0.0270	0.0232	0.0229	0.0223	0.0169	110	47	
144	306	0.490960955619812	370	2.1599221229553223	306.0000	233.0000	370.0000	27.0000	75.0000	589.0000	286.0000	59.0000	487.0000	0.0000	0.4910	0.1023	0.0983	0.0545	0.0417	0.0336	0.0304	0.0197	0.0141	0.0101	2	48	
145	306	0.5167484283447266	370	2.0516180992126465	306.0000	589.0000	286.0000	0.0000	59.0000	27.0000	487.0000	708.0000	386.0000	888.0000	0.5167	0.0824	0.0654	0.0636	0.0578	0.0367	0.0341	0.0279	0.0125	0.0115	10	48	
146	207	0.19365210831165314	370	3.726050853729248	207.0000	755.0000	75.0000	589.0000	925.0000	811.0000	232.0000	358.0000	177.0000	421.0000	0.1937	0.1240	0.0583	0.0562	0.0509	0.0493	0.0367	0.0318	0.0243	0.0182	139	48	
147	306	0.2753245532512665	370	2.4734139442443848	306.0000	233.0000	370.0000	75.0000	286.0000	27.0000	59.0000	589.0000	487.0000	0.0000	0.2753	0.2595	0.1058	0.0699	0.0382	0.0338	0.0258	0.0241	0.0181	0.0166	2	49	
148	306	0.4332493543624878	370	2.2575786113739014	306.0000	0.0000	59.0000	286.0000	589.0000	487.0000	233.0000	888.0000	708.0000	27.0000	0.4332	0.1343	0.0742	0.0658	0.0606	0.0358	0.0298	0.0199	0.0178	0.0169	12	49	
149	207	0.18867924809455872	370	3.7689218521118164	207.0000	811.0000	755.0000	925.0000	75.0000	232.0000	589.0000	662.0000	621.0000	177.0000	0.1887	0.0845	0.0716	0.0573	0.0511	0.0492	0.0473	0.0285	0.0261	0.0254	154	49	
150	306	0.4864320456981659	370	2.099518299102783	306.0000	233.0000	370.0000	27.0000	75.0000	286.0000	589.0000	59.0000	487.0000	310.0000	0.4864	0.1352	0.0717	0.0613	0.0447	0.0414	0.0258	0.0193	0.0137	0.0121	2	50	
151	306	0.6383965611457825	370	1.6754249334335327	306.0000	589.0000	286.0000	0.0000	487.0000	59.0000	27.0000	708.0000	233.0000	370.0000	0.6384	0.0507	0.0492	0.0424	0.0419	0.0398	0.0301	0.0246	0.0107	0.0078	9	50	
152	207	0.22168228030204773	370	3.508216381072998	207.0000	75.0000	589.0000	811.0000	755.0000	925.0000	358.0000	621.0000	232.0000	177.0000	0.2217	0.1048	0.0785	0.0642	0.0575	0.0470	0.0439	0.0262	0.0260	0.0196	109	50	
153	306	0.35620132088661194	370	2.5830326080322266	306.0000	233.0000	370.0000	286.0000	589.0000	75.0000	59.0000	27.0000	235.0000	310.0000	0.3562	0.1800	0.0660	0.0589	0.0495	0.0427	0.0339	0.0249	0.0197	0.0169	2	51	
154	306	0.34882664680480957	370	2.361548900604248	306.0000	0.0000	286.0000	59.0000	589.0000	708.0000	233.0000	386.0000	487.0000	27.0000	0.3488	0.1864	0.0901	0.0844	0.0784	0.0330	0.0220	0.0197	0.0158	0.0139	16	51	
155	207	0.2584311068058014	370	3.554567813873291	207.0000	75.0000	755.0000	925.0000	589.0000	358.0000	811.0000	232.0000	662.0000	177.0000	0.2584	0.0713	0.0680	0.0585	0.0537	0.0474	0.0374	0.0296	0.0289	0.0262	73	51	
156	233	0.2759186029434204	370	2.55202054977417	233.0000	306.0000	370.0000	286.0000	75.0000	59.0000	487.0000	27.0000	589.0000	351.0000	0.2759	0.2682	0.0811	0.0551	0.0525	0.0328	0.0313	0.0297	0.0286	0.0114	2	52	
157	306	0.3170826733112335	370	2.5920464992523193	306.0000	0.0000	59.0000	286.0000	589.0000	487.0000	233.0000	386.0000	708.0000	27.0000	0.3171	0.1313	0.1110	0.1036	0.0489	0.0391	0.0286	0.0268	0.0213	0.0208	13	52	
158	207	0.27404266595840454	370	3.5583720207214355	207.0000	75.0000	925.0000	755.0000	589.0000	811.0000	358.0000	232.0000	177.0000	614.0000	0.2740	0.1020	0.0592	0.0473	0.0387	0.0323	0.0265	0.0247	0.0234	0.0187	94	52	
159	233	0.3607701063156128	370	2.293287515640259	233.0000	306.0000	370.0000	75.0000	487.0000	286.0000	27.0000	888.0000	59.0000	589.0000	0.3608	0.2425	0.0919	0.0676	0.0381	0.0326	0.0175	0.0148	0.0142	0.0112	2	53	
160	306	0.43336695432662964	370	2.4358294010162354	306.0000	286.0000	0.0000	487.0000	59.0000	479.0000	233.0000	589.0000	888.0000	708.0000	0.4334	0.0894	0.0769	0.0589	0.0563	0.0332	0.0310	0.0225	0.0213	0.0213	14	53	
161	207	0.22736109793186188	370	3.722460985183716	207.0000	755.0000	925.0000	811.0000	358.0000	177.0000	662.0000	589.0000	614.0000	417.0000	0.2274	0.0735	0.0698	0.0677	0.0433	0.0383	0.0346	0.0282	0.0206	0.0205	125	53	
162	233	0.39521682262420654	370	2.4172863960266113	233.0000	306.0000	370.0000	487.0000	75.0000	27.0000	286.0000	235.0000	589.0000	59.0000	0.3952	0.1586	0.0931	0.0745	0.0478	0.0293	0.0270	0.0253	0.0191	0.0126	2	54	
163	306	0.3088010847568512	370	2.8563804626464844	306.0000	487.0000	0.0000	286.0000	233.0000	589.0000	59.0000	27.0000	370.0000	479.0000	0.3088	0.1140	0.0721	0.0626	0.0572	0.0485	0.0467	0.0320	0.0238	0.0220	8	54	
164	207	0.15693038702011108	370	3.863554000854492	207.0000	925.0000	755.0000	358.0000	811.0000	177.0000	589.0000	662.0000	75.0000	232.0000	0.1569	0.1013	0.0659	0.0569	0.0551	0.0481	0.0389	0.0336	0.0329	0.0263	127	54	
165	306	0.2885635793209076	370	2.3873496055603027	306.0000	233.0000	370.0000	487.0000	27.0000	75.0000	589.0000	286.0000	235.0000	59.0000	0.2886	0.2283	0.1360	0.0900	0.0409	0.0300	0.0293	0.0281	0.0226	0.0099	2	55	
166	306	0.4552684426307678	370	2.293667793273926	306.0000	487.0000	589.0000	0.0000	286.0000	27.0000	59.0000	233.0000	370.0000	708.0000	0.4553	0.1376	0.0513	0.0512	0.0496	0.0365	0.0242	0.0236	0.0202	0.0174	8	55	
167	207	0.21071115136146545	370	3.479091167449951	207.0000	811.0000	925.0000	232.0000	755.0000	177.0000	358.0000	75.0000	614.0000	589.0000	0.2107	0.0971	0.0931	0.0639	0.0592	0.0461	0.0357	0.0348	0.0297	0.0266	85	55	
168	306	0.3318113088607788	370	2.4643352031707764	306.0000	233.0000	370.0000	27.0000	75.0000	286.0000	487.0000	589.0000	0.0000	59.0000	0.3318	0.2300	0.1082	0.0442	0.0299	0.0293	0.0272	0.0259	0.0190	0.0163	2	56	
169	306	0.44217610359191895	370	2.382129192352295	306.0000	0.0000	487.0000	589.0000	286.0000	59.0000	27.0000	479.0000	233.0000	386.0000	0.4422	0.1230	0.0615	0.0510	0.0425	0.0365	0.0280	0.0272	0.0248	0.0188	12	56	
170	207	0.19157399237155914	370	3.5082197189331055	207.0000	811.0000	75.0000	925.0000	755.0000	232.0000	177.0000	589.0000	358.0000	371.0000	0.1916	0.1606	0.0562	0.0529	0.0480	0.0412	0.0379	0.0368	0.0340	0.0326	105	56	
171	306	0.2819063365459442	370	2.2905876636505127	306.0000	370.0000	233.0000	75.0000	487.0000	589.0000	27.0000	286.0000	310.0000	59.0000	0.2819	0.2293	0.2105	0.0468	0.0371	0.0293	0.0240	0.0199	0.0122	0.0110	1	57	
172	306	0.3438831865787506	370	2.5156872272491455	306.0000	0.0000	487.0000	589.0000	370.0000	233.0000	286.0000	59.0000	75.0000	27.0000	0.3439	0.1259	0.1235	0.0848	0.0433	0.0431	0.0405	0.0335	0.0157	0.0143	4	57	
173	207	0.18450312316417694	370	3.5473639965057373	207.0000	811.0000	755.0000	232.0000	589.0000	925.0000	75.0000	177.0000	358.0000	621.0000	0.1845	0.1189	0.0847	0.0573	0.0474	0.0442	0.0418	0.0417	0.0379	0.0224	125	57	
174	233	0.32486027479171753	370	2.5244035720825195	233.0000	370.0000	306.0000	487.0000	27.0000	286.0000	59.0000	589.0000	75.0000	0.0000	0.3249	0.1515	0.1397	0.0633	0.0558	0.0479	0.0366	0.0321	0.0171	0.0132	1	58	
175	487	0.200293630361557	370	2.8098461627960205	487.0000	306.0000	589.0000	59.0000	0.0000	286.0000	233.0000	27.0000	370.0000	386.0000	0.2003	0.1288	0.1106	0.0969	0.0910	0.0809	0.0556	0.0335	0.0276	0.0254	8	58	
176	207	0.2231394201517105	370	3.549736738204956	207.0000	925.0000	811.0000	755.0000	589.0000	358.0000	75.0000	177.0000	232.0000	621.0000	0.2231	0.1034	0.0605	0.0587	0.0537	0.0414	0.0394	0.0335	0.0333	0.0185	113	58	
177	233	0.23007023334503174	370	2.5825490951538086	233.0000	306.0000	370.0000	487.0000	27.0000	75.0000	589.0000	286.0000	59.0000	351.0000	0.2301	0.2178	0.1493	0.0732	0.0712	0.0438	0.0372	0.0281	0.0139	0.0105	2	59	
178	306	0.21715299785137177	370	2.8714449405670166	306.0000	487.0000	0.0000	589.0000	27.0000	286.0000	708.0000	233.0000	59.0000	117.0000	0.2172	0.1599	0.0979	0.0966	0.0462	0.0457	0.0399	0.0361	0.0330	0.0314	11	59	
179	207	0.2134081870317459	370	3.229680061340332	207.0000	75.0000	811.0000	621.0000	755.0000	589.0000	232.0000	925.0000	177.0000	614.0000	0.2134	0.1356	0.1130	0.0569	0.0425	0.0378	0.0357	0.0352	0.0350	0.0306	90	59	
180	233	0.21142072975635529	370	2.535257339477539	233.0000	306.0000	370.0000	487.0000	27.0000	75.0000	589.0000	286.0000	59.0000	351.0000	0.2114	0.2028	0.1861	0.0905	0.0639	0.0438	0.0377	0.0308	0.0135	0.0100	2	60	
181	306	0.2277376800775528	370	2.730282783508301	306.0000	487.0000	589.0000	0.0000	286.0000	27.0000	59.0000	708.0000	233.0000	370.0000	0.2277	0.2159	0.0977	0.0684	0.0505	0.0489	0.0366	0.0351	0.0293	0.0228	9	60	
182	207	0.19749771058559418	370	3.4055328369140625	207.0000	75.0000	811.0000	589.0000	232.0000	621.0000	417.0000	358.0000	925.0000	177.0000	0.1975	0.1518	0.1010	0.0428	0.0409	0.0386	0.0336	0.0297	0.0291	0.0276	94	60	
183	306	0.2414511740207672	370	2.4530842304229736	306.0000	233.0000	370.0000	487.0000	75.0000	27.0000	589.0000	286.0000	59.0000	0.0000	0.2415	0.2115	0.1748	0.0817	0.0533	0.0505	0.0358	0.0287	0.0151	0.0086	2	61	
184	306	0.2987666726112366	370	2.6599044799804688	306.0000	487.0000	0.0000	589.0000	286.0000	59.0000	27.0000	708.0000	233.0000	386.0000	0.2988	0.1573	0.0843	0.0839	0.0489	0.0433	0.0366	0.0366	0.0241	0.0231	10	61	
185	207	0.24509477615356445	370	3.260282516479492	207.0000	75.0000	811.0000	621.0000	589.0000	232.0000	177.0000	358.0000	417.0000	755.0000	0.2451	0.1506	0.0975	0.0372	0.0361	0.0343	0.0285	0.0269	0.0266	0.0258	90	61	
186	233	0.21252000331878662	370	2.5337541103363037	233.0000	306.0000	370.0000	75.0000	27.0000	487.0000	589.0000	286.0000	59.0000	0.0000	0.2125	0.2116	0.1692	0.0731	0.0639	0.0609	0.0443	0.0320	0.0147	0.0122	2	62	
187	306	0.24788939952850342	370	2.7858259677886963	306.0000	487.0000	0.0000	589.0000	286.0000	27.0000	59.0000	708.0000	233.0000	370.0000	0.2479	0.1232	0.1212	0.1023	0.0538	0.0422	0.0417	0.0347	0.0283	0.0218	9	62	
188	207	0.25758492946624756	370	3.1891329288482666	207.0000	75.0000	811.0000	589.0000	232.0000	621.0000	925.0000	755.0000	358.0000	177.0000	0.2576	0.1349	0.0891	0.0454	0.0410	0.0397	0.0383	0.0376	0.0294	0.0282	87	62	
189	306	0.23144200444221497	370	2.5503363609313965	306.0000	233.0000	370.0000	487.0000	27.0000	75.0000	589.0000	286.0000	59.0000	0.0000	0.2314	0.2261	0.1371	0.0679	0.0605	0.0512	0.0500	0.0378	0.0174	0.0102	2	63	
190	306	0.2479020357131958	370	2.7301082611083984	306.0000	487.0000	589.0000	0.0000	286.0000	59.0000	27.0000	708.0000	233.0000	386.0000	0.2479	0.1509	0.1237	0.0920	0.0556	0.0422	0.0393	0.0355	0.0296	0.0236	10	63	
191	207	0.2386392503976822	370	3.340665102005005	207.0000	75.0000	811.0000	621.0000	589.0000	232.0000	755.0000	417.0000	925.0000	358.0000	0.2386	0.1175	0.1099	0.0427	0.0420	0.0384	0.0371	0.0298	0.0298	0.0263	102	63	
192	233	0.26277026534080505	370	2.5401723384857178	233.0000	370.0000	306.0000	487.0000	75.0000	27.0000	589.0000	286.0000	59.0000	351.0000	0.2628	0.1663	0.1596	0.0694	0.0636	0.0636	0.0489	0.0327	0.0154	0.0109	1	64	
193	306	0.18458452820777893	370	2.8644871711730957	306.0000	487.0000	589.0000	0.0000	286.0000	27.0000	59.0000	233.0000	708.0000	370.0000	0.1846	0.1582	0.1197	0.1068	0.0555	0.0503	0.0473	0.0355	0.0354	0.0247	9	64	
194	207	0.2666844129562378	370	3.199435234069824	207.0000	811.0000	75.0000	755.0000	232.0000	925.0000	621.0000	589.0000	358.0000	177.0000	0.2667	0.1209	0.0806	0.0519	0.0515	0.0451	0.0404	0.0341	0.0286	0.0235	91	64	
195	306	0.2533321976661682	370	2.535245418548584	306.0000	233.0000	370.0000	487.0000	27.0000	589.0000	75.0000	286.0000	59.0000	0.0000	0.2533	0.2099	0.1186	0.0722	0.0692	0.0494	0.0483	0.0449	0.0179	0.0104	2	65	
196	306	0.269269198179245	370	2.710385799407959	306.0000	487.0000	589.0000	0.0000	286.0000	27.0000	708.0000	59.0000	386.0000	233.0000	0.2693	0.1274	0.0925	0.0879	0.0792	0.0509	0.0502	0.0422	0.0278	0.0240	10	65	
197	207	0.23754489421844482	370	3.3705129623413086	207.0000	811.0000	75.0000	621.0000	589.0000	755.0000	232.0000	925.0000	177.0000	358.0000	0.2375	0.0989	0.0964	0.0504	0.0494	0.0492	0.0483	0.0423	0.0234	0.0222	101	65	
198	306	0.2496061623096466	370	2.5482265949249268	306.0000	233.0000	370.0000	27.0000	75.0000	487.0000	589.0000	286.0000	59.0000	0.0000	0.2496	0.2055	0.1504	0.0740	0.0495	0.0471	0.0409	0.0403	0.0158	0.0126	2	66	
199	306	0.27956458926200867	370	2.7359542846679688	306.0000	0.0000	487.0000	589.0000	286.0000	27.0000	59.0000	708.0000	386.0000	233.0000	0.2796	0.1258	0.0881	0.0820	0.0671	0.0579	0.0437	0.0436	0.0280	0.0228	10	66	
200	207	0.23531776666641235	370	3.380113363265991	207.0000	811.0000	75.0000	232.0000	755.0000	589.0000	621.0000	925.0000	177.0000	417.0000	0.2353	0.1124	0.1055	0.0510	0.0432	0.0431	0.0370	0.0311	0.0262	0.0254	97	66	
201	306	0.19601863622665405	370	2.6306967735290527	306.0000	233.0000	370.0000	75.0000	27.0000	487.0000	589.0000	286.0000	59.0000	351.0000	0.1960	0.1957	0.1471	0.1060	0.0613	0.0553	0.0514	0.0415	0.0156	0.0117	2	67	
202	306	0.22215788066387177	370	2.861304759979248	306.0000	589.0000	487.0000	0.0000	286.0000	708.0000	59.0000	27.0000	233.0000	386.0000	0.2222	0.1177	0.1103	0.0987	0.0718	0.0584	0.0432	0.0413	0.0241	0.0231	11	67	
203	207	0.18928837776184082	370	3.513916015625	207.0000	75.0000	811.0000	589.0000	925.0000	232.0000	621.0000	755.0000	358.0000	177.0000	0.1893	0.1178	0.0830	0.0534	0.0511	0.0500	0.0480	0.0480	0.0298	0.0264	100	67	
204	233	0.22974681854248047	370	2.6447324752807617	233.0000	306.0000	370.0000	27.0000	487.0000	75.0000	286.0000	589.0000	59.0000	0.0000	0.2297	0.2069	0.1243	0.0685	0.0677	0.0568	0.0475	0.0428	0.0185	0.0117	2	68	
205	306	0.2157735675573349	370	2.833840847015381	306.0000	487.0000	0.0000	589.0000	286.0000	708.0000	59.0000	27.0000	233.0000	386.0000	0.2158	0.1398	0.1140	0.0971	0.0737	0.0483	0.0467	0.0409	0.0282	0.0251	10	68	
206	207	0.2690854072570801	370	3.3590188026428223	207.0000	75.0000	811.0000	925.0000	589.0000	755.0000	232.0000	621.0000	358.0000	417.0000	0.2691	0.1034	0.0850	0.0433	0.0410	0.0391	0.0379	0.0281	0.0263	0.0243	89	68	
207	306	0.20982493460178375	370	2.6492602825164795	306.0000	233.0000	370.0000	75.0000	27.0000	487.0000	589.0000	286.0000	59.0000	351.0000	0.2098	0.1842	0.1570	0.0784	0.0696	0.0649	0.0478	0.0363	0.0177	0.0130	2	69	
208	306	0.2093958705663681	370	2.870335817337036	306.0000	487.0000	589.0000	0.0000	286.0000	708.0000	27.0000	59.0000	233.0000	370.0000	0.2094	0.1465	0.1192	0.0744	0.0629	0.0569	0.0490	0.0476	0.0264	0.0221	9	69	
209	207	0.262620210647583	370	3.334322452545166	207.0000	75.0000	811.0000	589.0000	232.0000	925.0000	755.0000	621.0000	358.0000	177.0000	0.2626	0.1235	0.0814	0.0425	0.0407	0.0405	0.0396	0.0329	0.0267	0.0237	96	69	
210	233	0.2294512242078781	370	2.5837321281433105	233.0000	306.0000	370.0000	75.0000	27.0000	487.0000	286.0000	589.0000	59.0000	351.0000	0.2295	0.2030	0.1333	0.0805	0.0675	0.0529	0.0506	0.0471	0.0139	0.0097	2	70	
211	306	0.21163298189640045	370	2.839320421218872	306.0000	487.0000	589.0000	0.0000	286.0000	27.0000	708.0000	59.0000	233.0000	75.0000	0.2116	0.1285	0.1180	0.1098	0.0795	0.0397	0.0397	0.0365	0.0322	0.0239	11	70	
212	207	0.2677469253540039	370	3.3574323654174805	207.0000	75.0000	811.0000	755.0000	925.0000	232.0000	589.0000	621.0000	358.0000	177.0000	0.2677	0.0938	0.0710	0.0560	0.0461	0.0452	0.0443	0.0340	0.0297	0.0183	86	70	
213	306	0.213130921125412	370	2.631007194519043	306.0000	233.0000	370.0000	75.0000	27.0000	487.0000	286.0000	589.0000	59.0000	351.0000	0.2131	0.2008	0.1524	0.0819	0.0566	0.0501	0.0497	0.0449	0.0204	0.0110	2	71	
214	306	0.2161131054162979	370	2.8749756813049316	306.0000	487.0000	589.0000	0.0000	286.0000	59.0000	27.0000	708.0000	233.0000	75.0000	0.2161	0.1170	0.1121	0.1043	0.0780	0.0513	0.0373	0.0338	0.0303	0.0249	11	71	
