	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
20	423	0.21537791192531586	423	3.57283353805542	423.0000	701.0000	762.0000	210.0000	80.0000	641.0000	566.0000	38.0000	454.0000	845.0000	0.2154	0.1691	0.0692	0.0490	0.0443	0.0322	0.0306	0.0303	0.0246	0.0234	0	1	
21	423	0.1934606432914734	423	3.2148451805114746	423.0000	637.0000	408.0000	246.0000	762.0000	535.0000	790.0000	533.0000	216.0000	47.0000	0.1935	0.1262	0.1102	0.0788	0.0665	0.0653	0.0288	0.0245	0.0195	0.0189	0	1	
22	423	0.41725248098373413	423	1.9214465618133545	423.0000	637.0000	216.0000	790.0000	408.0000	533.0000	47.0000	762.0000	855.0000	707.0000	0.4173	0.3326	0.0406	0.0272	0.0257	0.0186	0.0171	0.0146	0.0121	0.0109	0	1	
23	54	0.4851893186569214	423	2.9404103755950928	54.0000	96.0000	143.0000	3.0000	122.0000	282.0000	144.0000	919.0000	6.0000	74.0000	0.4852	0.0849	0.0732	0.0276	0.0149	0.0147	0.0134	0.0114	0.0095	0.0084	29	1	
24	637	0.43606364727020264	423	2.4858510494232178	637.0000	47.0000	216.0000	408.0000	790.0000	423.0000	262.0000	533.0000	501.0000	707.0000	0.4361	0.1175	0.0798	0.0653	0.0498	0.0398	0.0250	0.0181	0.0156	0.0128	5	1	
25	485	0.1291477531194687	423	4.463639259338379	485.0000	507.0000	3.0000	888.0000	104.0000	845.0000	486.0000	503.0000	38.0000	667.0000	0.1291	0.0849	0.0711	0.0386	0.0261	0.0243	0.0242	0.0231	0.0202	0.0194	16	1	
26	715	0.23840318620204926	423	3.1222128868103027	715.0000	47.0000	717.0000	641.0000	709.0000	423.0000	637.0000	825.0000	845.0000	566.0000	0.2384	0.2033	0.0855	0.0370	0.0343	0.0339	0.0277	0.0254	0.0249	0.0196	5	1	
27	423	0.5652759671211243	423	1.8515946865081787	423.0000	637.0000	246.0000	762.0000	707.0000	47.0000	408.0000	717.0000	825.0000	709.0000	0.5653	0.1233	0.0699	0.0687	0.0236	0.0221	0.0214	0.0126	0.0118	0.0099	0	1	
28	637	0.5057783126831055	423	1.6994082927703857	637.0000	423.0000	707.0000	246.0000	717.0000	408.0000	47.0000	709.0000	762.0000	25.0000	0.5058	0.2712	0.0511	0.0256	0.0205	0.0203	0.0190	0.0117	0.0078	0.0055	1	1	
29	637	0.3639928996562958	423	3.0344958305358887	637.0000	47.0000	423.0000	825.0000	246.0000	408.0000	717.0000	216.0000	790.0000	259.0000	0.3640	0.0797	0.0774	0.0748	0.0530	0.0345	0.0282	0.0247	0.0225	0.0151	2	1	
30	423	0.45406395196914673	423	1.7980256080627441	423.0000	259.0000	637.0000	47.0000	717.0000	246.0000	707.0000	825.0000	666.0000	216.0000	0.4541	0.1800	0.1750	0.0734	0.0181	0.0173	0.0168	0.0128	0.0045	0.0044	0	1	
31	423	0.5435793399810791	423	1.8832517862319946	423.0000	47.0000	246.0000	717.0000	637.0000	825.0000	709.0000	408.0000	259.0000	762.0000	0.5436	0.1334	0.0748	0.0495	0.0472	0.0260	0.0212	0.0131	0.0118	0.0104	0	1	
32	423	0.8678576350212097	423	0.7587699294090271	423.0000	709.0000	608.0000	480.0000	800.0000	47.0000	666.0000	707.0000	717.0000	80.0000	0.8679	0.0478	0.0111	0.0104	0.0084	0.0075	0.0060	0.0059	0.0057	0.0028	0	2	
33	423	0.4182840883731842	423	1.9776537418365479	423.0000	608.0000	637.0000	25.0000	47.0000	709.0000	790.0000	533.0000	408.0000	80.0000	0.4183	0.2095	0.0905	0.0872	0.0415	0.0340	0.0270	0.0216	0.0143	0.0078	0	2	
34	423	0.6712461709976196	423	1.5711395740509033	423.0000	454.0000	637.0000	800.0000	210.0000	80.0000	259.0000	707.0000	845.0000	566.0000	0.6712	0.0833	0.0346	0.0340	0.0332	0.0255	0.0225	0.0113	0.0076	0.0074	0	2	
35	423	0.5743351578712463	423	1.4411191940307617	423.0000	637.0000	717.0000	216.0000	707.0000	855.0000	25.0000	666.0000	47.0000	608.0000	0.5743	0.2790	0.0213	0.0198	0.0153	0.0141	0.0136	0.0099	0.0075	0.0035	0	2	
36	38	0.38005757331848145	423	2.888279438018799	38.0000	81.0000	364.0000	80.0000	96.0000	575.0000	6.0000	423.0000	511.0000	228.0000	0.3801	0.0957	0.0801	0.0737	0.0622	0.0428	0.0292	0.0211	0.0183	0.0101	7	2	
37	423	0.7720276713371277	423	1.1048386096954346	423.0000	533.0000	80.0000	790.0000	608.0000	637.0000	216.0000	390.0000	161.0000	762.0000	0.7720	0.0612	0.0391	0.0379	0.0175	0.0146	0.0091	0.0075	0.0075	0.0073	0	2	
38	423	0.9778196215629578	423	0.17685183882713318	423.0000	80.0000	608.0000	533.0000	216.0000	790.0000	855.0000	637.0000	575.0000	762.0000	0.9778	0.0037	0.0032	0.0021	0.0019	0.0018	0.0016	0.0011	0.0008	0.0006	0	2	
39	54	0.9392828345298767	423	0.45018675923347473	54.0000	144.0000	375.0000	594.0000	143.0000	122.0000	96.0000	156.0000	423.0000	356.0000	0.9393	0.0139	0.0066	0.0038	0.0036	0.0029	0.0028	0.0025	0.0014	0.0011	8	2	
40	423	0.9626444578170776	423	0.24868500232696533	423.0000	637.0000	216.0000	608.0000	575.0000	855.0000	47.0000	408.0000	533.0000	790.0000	0.9626	0.0137	0.0072	0.0059	0.0012	0.0009	0.0007	0.0006	0.0005	0.0005	0	2	
41	423	0.6948042511940002	423	1.6015663146972656	423.0000	485.0000	47.0000	717.0000	390.0000	715.0000	637.0000	790.0000	216.0000	888.0000	0.6948	0.0498	0.0468	0.0443	0.0406	0.0238	0.0134	0.0053	0.0042	0.0039	0	2	
42	423	0.5762083530426025	423	1.5962028503417969	423.0000	715.0000	390.0000	485.0000	47.0000	717.0000	845.0000	637.0000	228.0000	790.0000	0.5762	0.1665	0.0804	0.0447	0.0446	0.0322	0.0078	0.0050	0.0049	0.0022	0	2	
43	423	0.8428450226783752	423	0.9926415085792542	423.0000	80.0000	637.0000	216.0000	790.0000	608.0000	390.0000	845.0000	666.0000	717.0000	0.8428	0.0363	0.0236	0.0087	0.0069	0.0068	0.0050	0.0050	0.0043	0.0042	0	2	
44	423	0.8273987770080566	423	0.852919340133667	423.0000	637.0000	608.0000	216.0000	25.0000	80.0000	790.0000	408.0000	666.0000	47.0000	0.8274	0.0680	0.0301	0.0147	0.0095	0.0093	0.0056	0.0050	0.0045	0.0043	0	2	
45	423	0.7452965378761292	423	1.0892620086669922	423.0000	637.0000	790.0000	608.0000	216.0000	533.0000	80.0000	390.0000	25.0000	47.0000	0.7453	0.1341	0.0234	0.0183	0.0178	0.0098	0.0061	0.0055	0.0048	0.0044	0	2	
46	423	0.9453073143959045	423	0.3272020220756531	423.0000	80.0000	259.0000	637.0000	216.0000	390.0000	790.0000	717.0000	608.0000	666.0000	0.9453	0.0291	0.0068	0.0033	0.0023	0.0020	0.0013	0.0013	0.0010	0.0009	0	2	
47	423	0.8859146237373352	423	0.5653181076049805	423.0000	80.0000	701.0000	762.0000	608.0000	47.0000	790.0000	717.0000	666.0000	216.0000	0.8859	0.0734	0.0087	0.0076	0.0036	0.0025	0.0013	0.0012	0.0011	0.0011	0	2	
48	423	0.9925814867019653	423	0.07178252935409546	423.0000	535.0000	47.0000	487.0000	657.0000	408.0000	709.0000	666.0000	608.0000	735.0000	0.9926	0.0011	0.0007	0.0005	0.0004	0.0004	0.0004	0.0003	0.0003	0.0002	0	3	
49	423	0.9042081832885742	423	0.5454316139221191	423.0000	408.0000	608.0000	790.0000	637.0000	533.0000	262.0000	47.0000	709.0000	216.0000	0.9042	0.0245	0.0182	0.0150	0.0100	0.0060	0.0029	0.0027	0.0027	0.0026	0	3	
50	637	0.33526602387428284	423	2.0558581352233887	637.0000	790.0000	408.0000	423.0000	47.0000	216.0000	25.0000	533.0000	390.0000	717.0000	0.3353	0.2824	0.1258	0.0573	0.0567	0.0236	0.0173	0.0162	0.0113	0.0071	3	3	
51	423	0.8945169448852539	423	0.5769020318984985	423.0000	216.0000	637.0000	535.0000	762.0000	707.0000	855.0000	790.0000	501.0000	709.0000	0.8945	0.0360	0.0261	0.0090	0.0073	0.0053	0.0051	0.0033	0.0013	0.0011	0	3	
52	423	0.2744647264480591	423	3.064629554748535	423.0000	762.0000	701.0000	364.0000	790.0000	575.0000	408.0000	25.0000	80.0000	210.0000	0.2745	0.2481	0.0634	0.0507	0.0403	0.0331	0.0325	0.0120	0.0087	0.0086	0	3	
53	423	0.9599274396896362	423	0.2324965000152588	423.0000	535.0000	216.0000	790.0000	637.0000	533.0000	762.0000	855.0000	750.0000	608.0000	0.9599	0.0200	0.0058	0.0049	0.0046	0.0024	0.0010	0.0005	0.0002	0.0001	0	3	
54	423	0.956657350063324	423	0.24813923239707947	423.0000	637.0000	216.0000	790.0000	533.0000	855.0000	608.0000	408.0000	535.0000	762.0000	0.9567	0.0209	0.0090	0.0046	0.0039	0.0017	0.0012	0.0009	0.0004	0.0002	0	3	
55	423	0.3375492990016937	423	2.7645421028137207	423.0000	54.0000	390.0000	356.0000	122.0000	637.0000	47.0000	143.0000	216.0000	678.0000	0.3375	0.3072	0.0313	0.0209	0.0147	0.0124	0.0108	0.0105	0.0099	0.0097	0	3	
56	423	0.3799905776977539	423	1.3621834516525269	423.0000	216.0000	637.0000	408.0000	608.0000	762.0000	790.0000	501.0000	533.0000	262.0000	0.3800	0.2795	0.2764	0.0307	0.0153	0.0062	0.0041	0.0019	0.0013	0.0010	0	3	
57	423	0.7233631014823914	423	1.6547207832336426	423.0000	888.0000	535.0000	637.0000	216.0000	91.0000	762.0000	707.0000	879.0000	275.0000	0.7234	0.0497	0.0234	0.0224	0.0201	0.0126	0.0106	0.0090	0.0077	0.0064	0	3	
58	423	0.9002133011817932	423	0.6615514755249023	423.0000	535.0000	762.0000	47.0000	707.0000	390.0000	717.0000	845.0000	485.0000	888.0000	0.9002	0.0301	0.0141	0.0075	0.0043	0.0039	0.0029	0.0028	0.0018	0.0012	0	3	
59	423	0.9922431111335754	423	0.06561064720153809	423.0000	637.0000	762.0000	408.0000	216.0000	535.0000	790.0000	246.0000	533.0000	608.0000	0.9922	0.0013	0.0013	0.0010	0.0008	0.0007	0.0007	0.0005	0.0003	0.0002	0	3	
60	423	0.9747104048728943	423	0.15279486775398254	423.0000	637.0000	216.0000	608.0000	533.0000	408.0000	790.0000	47.0000	535.0000	707.0000	0.9747	0.0167	0.0033	0.0009	0.0008	0.0008	0.0007	0.0006	0.0005	0.0003	0	3	
61	423	0.5735545754432678	423	1.1800720691680908	423.0000	637.0000	216.0000	408.0000	790.0000	533.0000	535.0000	608.0000	855.0000	47.0000	0.5736	0.2922	0.0840	0.0132	0.0084	0.0073	0.0030	0.0028	0.0019	0.0017	0	3	
62	423	0.9916031956672668	423	0.06674914807081223	423.0000	216.0000	80.0000	637.0000	390.0000	717.0000	533.0000	790.0000	701.0000	47.0000	0.9916	0.0029	0.0015	0.0015	0.0005	0.0003	0.0003	0.0002	0.0002	0.0002	0	3	
63	423	0.998870313167572	423	0.011377605609595776	423.0000	762.0000	216.0000	80.0000	535.0000	608.0000	637.0000	790.0000	408.0000	246.0000	0.9989	0.0005	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	3	
64	423	0.8854619264602661	423	0.5828028917312622	423.0000	709.0000	657.0000	480.0000	735.0000	717.0000	701.0000	390.0000	666.0000	535.0000	0.8855	0.0487	0.0195	0.0092	0.0090	0.0075	0.0061	0.0043	0.0026	0.0024	0	4	
65	423	0.7532092928886414	423	1.106982707977295	423.0000	608.0000	637.0000	35.0000	790.0000	709.0000	533.0000	535.0000	408.0000	641.0000	0.7532	0.0549	0.0487	0.0398	0.0259	0.0250	0.0226	0.0087	0.0044	0.0032	0	4	
66	423	0.6842129826545715	423	0.8184562921524048	423.0000	637.0000	790.0000	641.0000	533.0000	390.0000	608.0000	246.0000	709.0000	262.0000	0.6842	0.2801	0.0108	0.0089	0.0032	0.0025	0.0014	0.0011	0.0010	0.0009	0	4	
67	423	0.6199826002120972	423	2.054616689682007	423.0000	637.0000	762.0000	855.0000	301.0000	216.0000	390.0000	707.0000	347.0000	761.0000	0.6200	0.0986	0.0345	0.0286	0.0243	0.0229	0.0082	0.0076	0.0074	0.0070	0	4	
68	701	0.5322780013084412	423	1.6639354228973389	701.0000	423.0000	80.0000	228.0000	364.0000	122.0000	762.0000	790.0000	594.0000	641.0000	0.5323	0.2104	0.1334	0.0219	0.0205	0.0054	0.0046	0.0044	0.0040	0.0039	1	4	
69	423	0.9811273217201233	423	0.13324308395385742	423.0000	390.0000	35.0000	216.0000	533.0000	80.0000	790.0000	762.0000	608.0000	637.0000	0.9811	0.0064	0.0032	0.0030	0.0015	0.0014	0.0010	0.0005	0.0005	0.0003	0	4	
70	423	0.8553656935691833	423	0.6553151607513428	423.0000	637.0000	390.0000	216.0000	533.0000	608.0000	790.0000	35.0000	855.0000	262.0000	0.8554	0.0488	0.0468	0.0144	0.0142	0.0083	0.0082	0.0016	0.0007	0.0006	0	4	
71	54	0.7052893042564392	423	1.6008915901184082	54.0000	143.0000	56.0000	423.0000	375.0000	356.0000	122.0000	262.0000	678.0000	845.0000	0.7053	0.0778	0.0425	0.0200	0.0149	0.0115	0.0086	0.0085	0.0080	0.0067	3	4	
72	423	0.6203987002372742	423	1.3185434341430664	423.0000	608.0000	637.0000	216.0000	35.0000	762.0000	161.0000	262.0000	408.0000	533.0000	0.6204	0.1249	0.1153	0.0769	0.0166	0.0100	0.0095	0.0079	0.0058	0.0030	0	4	
73	390	0.7306360006332397	423	1.5648555755615234	390.0000	888.0000	47.0000	715.0000	423.0000	228.0000	717.0000	484.0000	503.0000	589.0000	0.7306	0.0329	0.0307	0.0298	0.0171	0.0133	0.0106	0.0101	0.0097	0.0097	4	4	
74	715	0.38301560282707214	423	2.2325339317321777	715.0000	390.0000	38.0000	484.0000	96.0000	870.0000	485.0000	228.0000	202.0000	845.0000	0.3830	0.1585	0.1181	0.0903	0.0426	0.0392	0.0314	0.0245	0.0110	0.0097	16	4	
75	423	0.964080810546875	423	0.2097928524017334	423.0000	390.0000	35.0000	637.0000	216.0000	608.0000	717.0000	790.0000	845.0000	80.0000	0.9641	0.0223	0.0050	0.0021	0.0012	0.0009	0.0008	0.0007	0.0005	0.0004	0	4	
76	423	0.9799087643623352	423	0.13200873136520386	423.0000	637.0000	390.0000	216.0000	533.0000	608.0000	717.0000	790.0000	35.0000	709.0000	0.9799	0.0102	0.0041	0.0016	0.0010	0.0009	0.0006	0.0003	0.0003	0.0002	0	4	
77	423	0.9068840146064758	423	0.4602413773536682	423.0000	390.0000	216.0000	608.0000	790.0000	637.0000	533.0000	35.0000	717.0000	641.0000	0.9069	0.0533	0.0102	0.0085	0.0059	0.0049	0.0027	0.0021	0.0012	0.0009	0	4	
78	423	0.77546226978302	423	0.7552160024642944	423.0000	390.0000	717.0000	259.0000	637.0000	216.0000	753.0000	666.0000	608.0000	790.0000	0.7755	0.1648	0.0233	0.0186	0.0117	0.0012	0.0011	0.0010	0.0004	0.0004	0	4	
79	423	0.998542308807373	423	0.014455193653702736	423.0000	608.0000	390.0000	790.0000	717.0000	709.0000	637.0000	35.0000	533.0000	641.0000	0.9985	0.0003	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0	4	
80	735	0.42476367950439453	423	1.4863009452819824	735.0000	423.0000	709.0000	657.0000	717.0000	47.0000	666.0000	494.0000	262.0000	480.0000	0.4248	0.2740	0.1541	0.1067	0.0119	0.0075	0.0038	0.0033	0.0016	0.0015	1	5	
81	423	0.45540571212768555	423	1.9254207611083984	423.0000	259.0000	47.0000	657.0000	717.0000	735.0000	666.0000	390.0000	641.0000	707.0000	0.4554	0.1116	0.1054	0.0986	0.0983	0.0449	0.0137	0.0137	0.0130	0.0063	0	5	
82	423	0.7602177858352661	423	1.121957778930664	423.0000	637.0000	259.0000	47.0000	262.0000	717.0000	790.0000	533.0000	715.0000	246.0000	0.7602	0.0770	0.0373	0.0292	0.0261	0.0158	0.0129	0.0049	0.0043	0.0038	0	5	
83	216	0.22964294254779816	423	3.1341800689697266	216.0000	423.0000	546.0000	707.0000	717.0000	762.0000	666.0000	47.0000	637.0000	855.0000	0.2296	0.1710	0.1465	0.0625	0.0523	0.0349	0.0224	0.0218	0.0186	0.0163	1	5	
84	228	0.1854548454284668	423	3.442410707473755	228.0000	575.0000	423.0000	80.0000	610.0000	6.0000	364.0000	104.0000	38.0000	243.0000	0.1855	0.1232	0.0866	0.0795	0.0737	0.0487	0.0468	0.0436	0.0232	0.0180	2	5	
85	423	0.769754946231842	423	0.7946127653121948	423.0000	533.0000	216.0000	637.0000	790.0000	855.0000	35.0000	262.0000	408.0000	608.0000	0.7698	0.1745	0.0159	0.0135	0.0064	0.0034	0.0028	0.0028	0.0023	0.0019	0	5	
86	423	0.9804810881614685	423	0.12612390518188477	423.0000	533.0000	637.0000	216.0000	608.0000	790.0000	262.0000	855.0000	408.0000	390.0000	0.9805	0.0115	0.0030	0.0016	0.0007	0.0007	0.0006	0.0004	0.0002	0.0002	0	5	
87	122	0.30298367142677307	423	3.3666868209838867	122.0000	143.0000	484.0000	156.0000	423.0000	54.0000	583.0000	96.0000	56.0000	845.0000	0.3030	0.1559	0.0540	0.0436	0.0394	0.0239	0.0190	0.0184	0.0161	0.0148	4	5	
88	423	0.7614770531654358	423	1.0052974224090576	423.0000	637.0000	216.0000	262.0000	608.0000	533.0000	47.0000	408.0000	717.0000	666.0000	0.7615	0.0920	0.0439	0.0410	0.0210	0.0135	0.0076	0.0040	0.0025	0.0021	0	5	
89	47	0.3249850869178772	423	2.843319892883301	47.0000	503.0000	707.0000	717.0000	423.0000	216.0000	262.0000	390.0000	715.0000	709.0000	0.3250	0.1675	0.1140	0.0645	0.0537	0.0299	0.0148	0.0143	0.0117	0.0117	4	5	
90	47	0.2606995701789856	423	2.505539894104004	47.0000	423.0000	715.0000	845.0000	717.0000	709.0000	484.0000	228.0000	485.0000	262.0000	0.2607	0.1982	0.1339	0.1255	0.0535	0.0374	0.0210	0.0198	0.0176	0.0134	1	5	
91	423	0.981866180896759	423	0.13835710287094116	423.0000	717.0000	408.0000	533.0000	637.0000	762.0000	35.0000	47.0000	262.0000	608.0000	0.9819	0.0056	0.0021	0.0019	0.0017	0.0010	0.0006	0.0006	0.0005	0.0005	0	5	
92	423	0.8757290840148926	423	0.6499720811843872	423.0000	637.0000	216.0000	533.0000	717.0000	262.0000	666.0000	47.0000	408.0000	390.0000	0.8757	0.0343	0.0194	0.0170	0.0144	0.0109	0.0082	0.0081	0.0026	0.0022	0	5	
93	423	0.9904918074607849	423	0.0780993327498436	423.0000	637.0000	533.0000	216.0000	717.0000	408.0000	262.0000	608.0000	390.0000	47.0000	0.9905	0.0018	0.0017	0.0013	0.0013	0.0006	0.0005	0.0004	0.0004	0.0004	0	5	
94	423	0.9882155656814575	423	0.07423955202102661	423.0000	717.0000	666.0000	47.0000	637.0000	259.0000	533.0000	577.0000	390.0000	216.0000	0.9882	0.0098	0.0005	0.0004	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0	5	
95	423	0.9952698349952698	423	0.042034000158309937	423.0000	717.0000	47.0000	535.0000	259.0000	666.0000	735.0000	762.0000	709.0000	637.0000	0.9953	0.0020	0.0005	0.0004	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0	5	
96	423	0.6426901817321777	423	1.2999558448791504	423.0000	709.0000	657.0000	47.0000	35.0000	735.0000	717.0000	390.0000	707.0000	587.0000	0.6427	0.1355	0.0879	0.0756	0.0149	0.0142	0.0056	0.0033	0.0029	0.0010	0	6	
97	423	0.7199448943138123	423	1.2180471420288086	423.0000	35.0000	657.0000	709.0000	637.0000	707.0000	535.0000	47.0000	608.0000	717.0000	0.7199	0.1065	0.0419	0.0318	0.0267	0.0124	0.0108	0.0087	0.0077	0.0072	0	6	
98	641	0.3346579074859619	423	1.9592030048370361	641.0000	454.0000	423.0000	707.0000	735.0000	657.0000	845.0000	637.0000	246.0000	35.0000	0.3347	0.2954	0.1842	0.0235	0.0192	0.0172	0.0163	0.0143	0.0088	0.0082	2	6	
99	423	0.9640474915504456	423	0.24109554290771484	423.0000	855.0000	637.0000	216.0000	707.0000	25.0000	790.0000	717.0000	709.0000	535.0000	0.9640	0.0109	0.0090	0.0034	0.0033	0.0019	0.0016	0.0011	0.0006	0.0004	0	6	
100	81	0.19179506599903107	423	3.165907859802246	81.0000	364.0000	96.0000	228.0000	423.0000	80.0000	641.0000	6.0000	104.0000	122.0000	0.1918	0.1269	0.1227	0.0940	0.0573	0.0502	0.0424	0.0372	0.0246	0.0240	4	6	
101	423	0.6172307729721069	423	1.678240418434143	423.0000	35.0000	161.0000	80.0000	845.0000	408.0000	750.0000	216.0000	637.0000	855.0000	0.6172	0.0956	0.0745	0.0609	0.0192	0.0154	0.0153	0.0151	0.0105	0.0094	0	6	
102	423	0.9981757402420044	423	0.01506580226123333	423.0000	637.0000	533.0000	608.0000	855.0000	216.0000	790.0000	709.0000	47.0000	390.0000	0.9982	0.0015	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	6	
103	54	0.703190803527832	423	1.4914767742156982	54.0000	56.0000	566.0000	96.0000	143.0000	169.0000	889.0000	122.0000	156.0000	390.0000	0.7032	0.1077	0.0372	0.0150	0.0139	0.0123	0.0092	0.0092	0.0086	0.0078	23	6	
104	423	0.9935044050216675	423	0.04668614640831947	423.0000	637.0000	216.0000	608.0000	161.0000	47.0000	262.0000	709.0000	669.0000	790.0000	0.9935	0.0048	0.0008	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0	6	
105	423	0.3287167549133301	423	2.4752893447875977	423.0000	507.0000	503.0000	888.0000	707.0000	390.0000	275.0000	486.0000	216.0000	535.0000	0.3287	0.2130	0.1005	0.0645	0.0613	0.0347	0.0275	0.0221	0.0184	0.0120	0	6	
106	423	0.68332439661026	423	1.3430023193359375	423.0000	535.0000	54.0000	390.0000	96.0000	845.0000	715.0000	16.0000	555.0000	262.0000	0.6833	0.1653	0.0427	0.0213	0.0107	0.0100	0.0061	0.0036	0.0035	0.0031	0	6	
