	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
107	509	0.8434111475944519	509	0.8526319265365601	509.0000	658.0000	259.0000	181.0000	151.0000	226.0000	484.0000	338.0000	96.0000	141.0000	0.8434	0.0564	0.0179	0.0116	0.0101	0.0095	0.0084	0.0070	0.0066	0.0023	0	53	
108	509	0.7964858412742615	509	1.047925591468811	509.0000	338.0000	658.0000	484.0000	845.0000	96.0000	181.0000	279.0000	226.0000	227.0000	0.7965	0.0478	0.0435	0.0378	0.0071	0.0064	0.0062	0.0049	0.0048	0.0047	0	54	
109	509	0.8403158187866211	509	0.9120023250579834	509.0000	658.0000	484.0000	151.0000	259.0000	181.0000	338.0000	226.0000	460.0000	809.0000	0.8403	0.0376	0.0227	0.0138	0.0131	0.0111	0.0110	0.0089	0.0033	0.0031	0	54	
110	509	0.819144070148468	509	0.9435244798660278	509.0000	658.0000	338.0000	484.0000	279.0000	181.0000	227.0000	895.0000	18.0000	226.0000	0.8191	0.0458	0.0338	0.0288	0.0126	0.0099	0.0085	0.0048	0.0037	0.0027	0	55	
111	509	0.9009105563163757	509	0.6144533157348633	509.0000	658.0000	181.0000	484.0000	151.0000	259.0000	338.0000	226.0000	809.0000	460.0000	0.9009	0.0243	0.0137	0.0107	0.0070	0.0070	0.0063	0.0039	0.0029	0.0028	0	55	
112	509	0.8642407655715942	509	0.7399308681488037	509.0000	338.0000	658.0000	181.0000	279.0000	227.0000	484.0000	895.0000	18.0000	226.0000	0.8642	0.0398	0.0374	0.0086	0.0076	0.0068	0.0044	0.0026	0.0023	0.0021	0	56	
113	509	0.9119937419891357	509	0.5332881212234497	509.0000	658.0000	181.0000	338.0000	226.0000	151.0000	259.0000	484.0000	96.0000	809.0000	0.9120	0.0337	0.0105	0.0086	0.0040	0.0039	0.0039	0.0020	0.0020	0.0015	0	56	
114	509	0.9130921959877014	509	0.5507876873016357	509.0000	658.0000	181.0000	338.0000	226.0000	96.0000	227.0000	279.0000	191.0000	151.0000	0.9131	0.0223	0.0119	0.0100	0.0073	0.0031	0.0030	0.0029	0.0027	0.0023	0	57	
115	509	0.9216165542602539	509	0.47112980484962463	509.0000	181.0000	259.0000	226.0000	658.0000	151.0000	338.0000	96.0000	460.0000	809.0000	0.9216	0.0262	0.0121	0.0098	0.0082	0.0049	0.0024	0.0021	0.0009	0.0009	0	57	
116	509	0.852188229560852	509	0.7830376625061035	509.0000	658.0000	338.0000	484.0000	279.0000	181.0000	895.0000	227.0000	226.0000	151.0000	0.8522	0.0685	0.0126	0.0119	0.0053	0.0050	0.0049	0.0042	0.0032	0.0031	0	58	
117	509	0.9076770544052124	509	0.5670498609542847	509.0000	658.0000	226.0000	259.0000	181.0000	151.0000	484.0000	809.0000	338.0000	96.0000	0.9077	0.0327	0.0091	0.0076	0.0071	0.0060	0.0047	0.0023	0.0022	0.0015	0	58	
118	509	0.8931302428245544	509	0.6773748397827148	509.0000	338.0000	658.0000	181.0000	279.0000	226.0000	227.0000	484.0000	96.0000	845.0000	0.8931	0.0194	0.0188	0.0070	0.0067	0.0067	0.0055	0.0051	0.0027	0.0025	0	59	
119	509	0.918345034122467	509	0.534880518913269	509.0000	658.0000	226.0000	181.0000	259.0000	151.0000	338.0000	809.0000	484.0000	96.0000	0.9183	0.0166	0.0105	0.0105	0.0097	0.0038	0.0035	0.0027	0.0019	0.0017	0	59	
120	509	0.8453206419944763	509	0.8582022190093994	509.0000	658.0000	484.0000	338.0000	226.0000	279.0000	181.0000	227.0000	96.0000	259.0000	0.8453	0.0585	0.0139	0.0124	0.0100	0.0065	0.0061	0.0050	0.0029	0.0026	0	60	
121	509	0.8989328145980835	509	0.5971636772155762	509.0000	658.0000	226.0000	259.0000	181.0000	151.0000	484.0000	338.0000	809.0000	96.0000	0.8989	0.0386	0.0120	0.0097	0.0078	0.0039	0.0027	0.0023	0.0023	0.0016	0	60	
122	509	0.8382759094238281	509	0.9086394906044006	509.0000	658.0000	484.0000	338.0000	226.0000	227.0000	181.0000	279.0000	96.0000	895.0000	0.8383	0.0522	0.0180	0.0149	0.0109	0.0069	0.0064	0.0056	0.0035	0.0033	0	61	
123	509	0.903408944606781	509	0.5967816114425659	509.0000	658.0000	226.0000	259.0000	181.0000	151.0000	484.0000	338.0000	809.0000	96.0000	0.9034	0.0274	0.0148	0.0106	0.0087	0.0044	0.0028	0.0024	0.0021	0.0020	0	61	
124	509	0.8372101783752441	509	0.9125223159790039	509.0000	658.0000	484.0000	338.0000	226.0000	181.0000	227.0000	279.0000	259.0000	96.0000	0.8372	0.0540	0.0192	0.0140	0.0099	0.0062	0.0053	0.0051	0.0038	0.0034	0	62	
125	509	0.9023993611335754	509	0.6031270027160645	509.0000	658.0000	259.0000	226.0000	181.0000	151.0000	484.0000	809.0000	338.0000	96.0000	0.9024	0.0249	0.0148	0.0128	0.0088	0.0058	0.0026	0.0023	0.0022	0.0018	0	62	
126	509	0.8301156759262085	509	0.9683456420898438	509.0000	658.0000	484.0000	338.0000	226.0000	181.0000	227.0000	279.0000	895.0000	809.0000	0.8301	0.0517	0.0164	0.0142	0.0090	0.0076	0.0066	0.0066	0.0060	0.0040	0	63	
127	509	0.8990785479545593	509	0.6319513320922852	509.0000	658.0000	259.0000	226.0000	181.0000	151.0000	809.0000	484.0000	338.0000	96.0000	0.8991	0.0266	0.0122	0.0112	0.0108	0.0049	0.0035	0.0027	0.0025	0.0019	0	63	
128	509	0.7916328310966492	509	1.0743614435195923	509.0000	658.0000	484.0000	338.0000	226.0000	227.0000	279.0000	181.0000	895.0000	18.0000	0.7916	0.0806	0.0279	0.0121	0.0108	0.0073	0.0072	0.0053	0.0053	0.0034	0	64	
129	509	0.8764235973358154	509	0.7187067270278931	509.0000	658.0000	226.0000	259.0000	181.0000	484.0000	151.0000	809.0000	338.0000	96.0000	0.8764	0.0437	0.0161	0.0114	0.0082	0.0053	0.0046	0.0034	0.0023	0.0021	0	64	
130	509	0.811970591545105	509	1.0435277223587036	509.0000	658.0000	484.0000	338.0000	226.0000	227.0000	279.0000	181.0000	96.0000	895.0000	0.8120	0.0565	0.0235	0.0159	0.0110	0.0067	0.0067	0.0063	0.0046	0.0046	0	65	
131	509	0.8805317878723145	509	0.7238227725028992	509.0000	658.0000	226.0000	259.0000	181.0000	151.0000	484.0000	809.0000	96.0000	338.0000	0.8805	0.0328	0.0154	0.0127	0.0104	0.0076	0.0037	0.0032	0.0032	0.0028	0	65	
132	509	0.8511736989021301	509	0.8392238616943359	509.0000	658.0000	338.0000	484.0000	226.0000	227.0000	279.0000	895.0000	181.0000	191.0000	0.8512	0.0550	0.0115	0.0115	0.0079	0.0065	0.0063	0.0054	0.0049	0.0030	0	66	
133	509	0.9097750186920166	509	0.5500525236129761	509.0000	658.0000	226.0000	181.0000	259.0000	151.0000	809.0000	484.0000	338.0000	96.0000	0.9098	0.0338	0.0115	0.0075	0.0069	0.0032	0.0027	0.0023	0.0018	0.0015	0	66	
134	509	0.8052642941474915	509	1.0377607345581055	509.0000	658.0000	484.0000	338.0000	226.0000	181.0000	227.0000	279.0000	895.0000	96.0000	0.8053	0.0737	0.0210	0.0139	0.0119	0.0060	0.0060	0.0058	0.0036	0.0033	0	67	
135	509	0.8602733612060547	509	0.7976138591766357	509.0000	658.0000	226.0000	259.0000	181.0000	151.0000	484.0000	809.0000	338.0000	96.0000	0.8603	0.0475	0.0175	0.0158	0.0096	0.0067	0.0042	0.0032	0.0026	0.0022	0	67	
136	509	0.7519007921218872	509	1.2504432201385498	509.0000	658.0000	484.0000	338.0000	226.0000	895.0000	227.0000	181.0000	279.0000	96.0000	0.7519	0.0951	0.0302	0.0145	0.0123	0.0078	0.0072	0.0069	0.0058	0.0049	0	68	
137	509	0.8502208590507507	509	0.8427640795707703	509.0000	658.0000	226.0000	259.0000	181.0000	151.0000	484.0000	809.0000	96.0000	338.0000	0.8502	0.0545	0.0167	0.0132	0.0104	0.0088	0.0052	0.0033	0.0029	0.0026	0	68	
138	509	0.8132773637771606	509	1.005650281906128	509.0000	658.0000	484.0000	226.0000	338.0000	181.0000	227.0000	279.0000	895.0000	96.0000	0.8133	0.0680	0.0230	0.0125	0.0118	0.0063	0.0055	0.0053	0.0037	0.0037	0	69	
139	509	0.8752147555351257	509	0.7256606817245483	509.0000	658.0000	226.0000	259.0000	181.0000	151.0000	484.0000	809.0000	96.0000	338.0000	0.8752	0.0381	0.0187	0.0155	0.0104	0.0060	0.0035	0.0028	0.0023	0.0020	0	69	
140	509	0.8274767994880676	509	0.9795277714729309	509.0000	658.0000	484.0000	338.0000	226.0000	181.0000	227.0000	279.0000	96.0000	151.0000	0.8275	0.0532	0.0180	0.0143	0.0100	0.0077	0.0057	0.0053	0.0046	0.0044	0	70	
141	509	0.8813955187797546	509	0.7208791375160217	509.0000	658.0000	259.0000	226.0000	181.0000	151.0000	484.0000	96.0000	809.0000	338.0000	0.8814	0.0283	0.0154	0.0140	0.0129	0.0095	0.0033	0.0031	0.0028	0.0026	0	70	
142	509	0.8139288425445557	509	1.008526086807251	509.0000	658.0000	484.0000	338.0000	226.0000	181.0000	279.0000	227.0000	895.0000	96.0000	0.8139	0.0602	0.0289	0.0130	0.0122	0.0063	0.0058	0.0057	0.0040	0.0038	0	71	
143	509	0.8876087069511414	509	0.6747181415557861	509.0000	658.0000	259.0000	226.0000	181.0000	151.0000	484.0000	809.0000	96.0000	338.0000	0.8876	0.0309	0.0151	0.0149	0.0103	0.0067	0.0042	0.0026	0.0023	0.0022	0	71	
144	509	0.7992190718650818	509	1.0924134254455566	509.0000	658.0000	484.0000	338.0000	226.0000	227.0000	181.0000	279.0000	895.0000	96.0000	0.7992	0.0626	0.0259	0.0176	0.0093	0.0078	0.0070	0.0063	0.0057	0.0049	0	72	
145	509	0.8718454241752625	509	0.7696527242660522	509.0000	658.0000	259.0000	226.0000	181.0000	151.0000	484.0000	96.0000	809.0000	338.0000	0.8718	0.0343	0.0156	0.0133	0.0114	0.0090	0.0045	0.0035	0.0033	0.0032	0	72	
146	509	0.799731433391571	509	1.0628411769866943	509.0000	658.0000	484.0000	338.0000	226.0000	227.0000	279.0000	895.0000	181.0000	191.0000	0.7997	0.0763	0.0198	0.0122	0.0102	0.0077	0.0076	0.0057	0.0055	0.0047	0	73	
147	509	0.8761041760444641	509	0.7302154302597046	509.0000	658.0000	226.0000	259.0000	181.0000	151.0000	809.0000	484.0000	96.0000	460.0000	0.8761	0.0407	0.0163	0.0120	0.0092	0.0051	0.0041	0.0041	0.0027	0.0024	0	73	
148	509	0.7919994592666626	509	1.0836408138275146	509.0000	658.0000	484.0000	338.0000	226.0000	227.0000	895.0000	279.0000	181.0000	809.0000	0.7920	0.0773	0.0261	0.0157	0.0082	0.0081	0.0068	0.0067	0.0057	0.0040	0	74	
149	509	0.8935472369194031	509	0.646303653717041	509.0000	658.0000	226.0000	259.0000	181.0000	151.0000	484.0000	809.0000	96.0000	338.0000	0.8935	0.0355	0.0106	0.0102	0.0085	0.0051	0.0041	0.0037	0.0025	0.0025	0	74	
150	509	0.8532868027687073	509	0.849904477596283	509.0000	658.0000	484.0000	338.0000	226.0000	181.0000	227.0000	279.0000	96.0000	191.0000	0.8533	0.0477	0.0161	0.0109	0.0095	0.0052	0.0046	0.0045	0.0043	0.0030	0	75	
151	509	0.8951069116592407	509	0.6385608315467834	509.0000	658.0000	259.0000	226.0000	181.0000	151.0000	809.0000	484.0000	96.0000	460.0000	0.8951	0.0272	0.0180	0.0130	0.0087	0.0053	0.0030	0.0028	0.0026	0.0020	0	75	
152	509	0.7990546226501465	509	1.102414846420288	509.0000	658.0000	484.0000	338.0000	226.0000	181.0000	227.0000	895.0000	279.0000	96.0000	0.7991	0.0595	0.0230	0.0170	0.0146	0.0073	0.0069	0.0065	0.0064	0.0049	0	76	
153	509	0.8868321180343628	509	0.684542179107666	509.0000	658.0000	226.0000	259.0000	181.0000	151.0000	484.0000	809.0000	96.0000	338.0000	0.8868	0.0264	0.0201	0.0137	0.0111	0.0073	0.0030	0.0028	0.0025	0.0022	0	76	
154	509	0.7401541471481323	509	1.3085730075836182	509.0000	658.0000	484.0000	338.0000	227.0000	226.0000	895.0000	181.0000	279.0000	96.0000	0.7402	0.0836	0.0406	0.0227	0.0102	0.0100	0.0092	0.0073	0.0066	0.0064	0	77	
155	509	0.8625713586807251	509	0.803645133972168	509.0000	658.0000	226.0000	259.0000	181.0000	151.0000	484.0000	809.0000	96.0000	338.0000	0.8626	0.0421	0.0141	0.0138	0.0117	0.0082	0.0063	0.0041	0.0038	0.0035	0	77	
156	509	0.7818815112113953	509	1.190389633178711	509.0000	658.0000	484.0000	338.0000	226.0000	181.0000	96.0000	227.0000	279.0000	151.0000	0.7819	0.0587	0.0287	0.0211	0.0108	0.0084	0.0081	0.0077	0.0074	0.0052	0	78	
157	509	0.8659829497337341	509	0.8075911402702332	509.0000	658.0000	226.0000	181.0000	259.0000	151.0000	96.0000	484.0000	338.0000	809.0000	0.8660	0.0334	0.0141	0.0134	0.0124	0.0105	0.0055	0.0050	0.0041	0.0041	0	78	
158	509	0.8063616752624512	509	1.046296238899231	509.0000	658.0000	484.0000	338.0000	226.0000	96.0000	181.0000	279.0000	227.0000	191.0000	0.8064	0.0617	0.0300	0.0142	0.0118	0.0068	0.0064	0.0050	0.0046	0.0038	0	79	
159	509	0.8845730423927307	509	0.6909525394439697	509.0000	658.0000	226.0000	259.0000	181.0000	151.0000	484.0000	96.0000	809.0000	338.0000	0.8846	0.0327	0.0152	0.0132	0.0103	0.0056	0.0052	0.0044	0.0031	0.0025	0	79	
160	509	0.782696008682251	509	1.1931763887405396	509.0000	658.0000	484.0000	338.0000	226.0000	181.0000	227.0000	895.0000	96.0000	279.0000	0.7827	0.0585	0.0262	0.0222	0.0105	0.0094	0.0071	0.0070	0.0067	0.0057	0	80	
161	509	0.8757272362709045	509	0.7639121413230896	509.0000	658.0000	181.0000	259.0000	226.0000	151.0000	484.0000	96.0000	338.0000	809.0000	0.8757	0.0285	0.0149	0.0138	0.0125	0.0090	0.0041	0.0038	0.0037	0.0036	0	80	
162	509	0.8045068383216858	509	1.0966346263885498	509.0000	658.0000	484.0000	338.0000	226.0000	181.0000	279.0000	227.0000	96.0000	191.0000	0.8045	0.0496	0.0243	0.0184	0.0132	0.0093	0.0082	0.0068	0.0063	0.0043	0	81	
163	509	0.8814448118209839	509	0.7270805835723877	509.0000	658.0000	226.0000	181.0000	259.0000	151.0000	484.0000	809.0000	96.0000	338.0000	0.8814	0.0275	0.0151	0.0144	0.0118	0.0064	0.0053	0.0040	0.0037	0.0034	0	81	
164	509	0.8125602006912231	509	1.067337155342102	509.0000	658.0000	484.0000	338.0000	181.0000	226.0000	227.0000	96.0000	279.0000	151.0000	0.8126	0.0437	0.0246	0.0222	0.0098	0.0087	0.0072	0.0061	0.0059	0.0041	0	82	
165	509	0.8610138893127441	509	0.83501136302948	509.0000	658.0000	259.0000	181.0000	226.0000	151.0000	484.0000	96.0000	338.0000	809.0000	0.8610	0.0279	0.0196	0.0175	0.0127	0.0098	0.0059	0.0045	0.0043	0.0039	0	82	
166	509	0.7493230104446411	509	1.3100674152374268	509.0000	658.0000	484.0000	338.0000	181.0000	226.0000	227.0000	96.0000	279.0000	895.0000	0.7493	0.0668	0.0418	0.0269	0.0100	0.0097	0.0079	0.0065	0.0063	0.0059	0	83	
167	509	0.8450945615768433	509	0.9077633023262024	509.0000	658.0000	259.0000	181.0000	226.0000	151.0000	484.0000	338.0000	96.0000	809.0000	0.8451	0.0371	0.0198	0.0157	0.0130	0.0126	0.0076	0.0052	0.0043	0.0037	0	83	
168	509	0.8109093308448792	509	1.0648341178894043	509.0000	658.0000	338.0000	484.0000	181.0000	226.0000	96.0000	227.0000	151.0000	279.0000	0.8109	0.0436	0.0274	0.0230	0.0105	0.0086	0.0066	0.0064	0.0049	0.0049	0	84	
169	509	0.8680038452148438	509	0.7947260141372681	509.0000	658.0000	259.0000	181.0000	226.0000	151.0000	338.0000	96.0000	809.0000	484.0000	0.8680	0.0233	0.0207	0.0190	0.0117	0.0104	0.0053	0.0040	0.0038	0.0035	0	84	
170	509	0.8182994723320007	509	1.039371371269226	509.0000	658.0000	484.0000	338.0000	181.0000	96.0000	226.0000	227.0000	279.0000	151.0000	0.8183	0.0415	0.0257	0.0213	0.0115	0.0065	0.0060	0.0053	0.0051	0.0049	0	85	
171	509	0.8919802904129028	509	0.677348792552948	509.0000	658.0000	181.0000	259.0000	151.0000	226.0000	484.0000	338.0000	809.0000	96.0000	0.8920	0.0194	0.0177	0.0156	0.0083	0.0071	0.0043	0.0037	0.0035	0.0034	0	85	
172	509	0.8081997036933899	509	1.0444161891937256	509.0000	658.0000	484.0000	338.0000	226.0000	181.0000	227.0000	96.0000	279.0000	895.0000	0.8082	0.0630	0.0250	0.0173	0.0093	0.0086	0.0052	0.0052	0.0041	0.0038	0	86	
173	509	0.8907797336578369	509	0.6757777333259583	509.0000	658.0000	259.0000	181.0000	226.0000	151.0000	484.0000	338.0000	809.0000	96.0000	0.8908	0.0251	0.0156	0.0139	0.0098	0.0069	0.0036	0.0033	0.0032	0.0028	0	86	
174	509	0.7927644848823547	509	1.1424291133880615	509.0000	658.0000	484.0000	338.0000	181.0000	226.0000	279.0000	227.0000	96.0000	895.0000	0.7928	0.0558	0.0235	0.0226	0.0149	0.0094	0.0061	0.0060	0.0049	0.0048	0	87	
175	509	0.8730227947235107	509	0.7545338869094849	509.0000	181.0000	658.0000	259.0000	226.0000	151.0000	809.0000	338.0000	484.0000	460.0000	0.8730	0.0275	0.0209	0.0196	0.0096	0.0088	0.0040	0.0037	0.0035	0.0024	0	87	
176	509	0.8648331165313721	509	0.8222730755805969	509.0000	658.0000	338.0000	484.0000	181.0000	226.0000	96.0000	279.0000	227.0000	151.0000	0.8648	0.0312	0.0165	0.0137	0.0107	0.0066	0.0053	0.0045	0.0032	0.0031	0	88	
177	509	0.9129250645637512	509	0.5578732490539551	509.0000	181.0000	658.0000	259.0000	226.0000	151.0000	338.0000	809.0000	96.0000	460.0000	0.9129	0.0197	0.0127	0.0120	0.0071	0.0058	0.0029	0.0028	0.0024	0.0021	0	88	
178	509	0.8341885805130005	509	0.9465411901473999	509.0000	658.0000	338.0000	484.0000	181.0000	226.0000	227.0000	279.0000	96.0000	895.0000	0.8342	0.0464	0.0212	0.0177	0.0104	0.0058	0.0052	0.0051	0.0044	0.0038	0	89	
179	509	0.9142433404922485	509	0.5465593338012695	509.0000	181.0000	658.0000	259.0000	226.0000	151.0000	338.0000	809.0000	484.0000	460.0000	0.9142	0.0194	0.0154	0.0117	0.0060	0.0046	0.0030	0.0027	0.0020	0.0019	0	89	
180	509	0.7986308932304382	509	1.1210579872131348	509.0000	658.0000	338.0000	484.0000	181.0000	226.0000	96.0000	227.0000	279.0000	151.0000	0.7986	0.0475	0.0304	0.0243	0.0119	0.0073	0.0067	0.0058	0.0055	0.0047	0	90	
181	509	0.8938417434692383	509	0.666542649269104	509.0000	181.0000	658.0000	259.0000	226.0000	151.0000	338.0000	484.0000	96.0000	809.0000	0.8938	0.0211	0.0172	0.0143	0.0076	0.0070	0.0045	0.0032	0.0032	0.0030	0	90	
182	509	0.8347808718681335	509	0.957960307598114	509.0000	658.0000	338.0000	484.0000	181.0000	96.0000	226.0000	279.0000	227.0000	151.0000	0.8348	0.0406	0.0256	0.0166	0.0099	0.0055	0.0054	0.0051	0.0042	0.0040	0	91	
183	509	0.9059523940086365	509	0.6051233410835266	509.0000	181.0000	658.0000	259.0000	226.0000	151.0000	338.0000	96.0000	809.0000	484.0000	0.9060	0.0173	0.0167	0.0115	0.0069	0.0064	0.0043	0.0029	0.0026	0.0026	0	91	
184	509	0.795190691947937	509	1.118760108947754	509.0000	658.0000	338.0000	484.0000	181.0000	226.0000	227.0000	96.0000	279.0000	895.0000	0.7952	0.0593	0.0253	0.0252	0.0092	0.0072	0.0064	0.0063	0.0057	0.0044	0	92	
185	509	0.8895024657249451	509	0.690556526184082	509.0000	658.0000	181.0000	259.0000	226.0000	151.0000	338.0000	484.0000	96.0000	809.0000	0.8895	0.0240	0.0165	0.0141	0.0078	0.0067	0.0046	0.0035	0.0034	0.0031	0	92	
186	509	0.8278037309646606	509	0.9924657344818115	509.0000	658.0000	338.0000	484.0000	181.0000	226.0000	279.0000	227.0000	96.0000	895.0000	0.8278	0.0433	0.0225	0.0201	0.0080	0.0071	0.0062	0.0058	0.0047	0.0032	0	93	
187	509	0.9017495512962341	509	0.6271718740463257	509.0000	658.0000	181.0000	259.0000	226.0000	151.0000	338.0000	484.0000	809.0000	96.0000	0.9017	0.0183	0.0152	0.0143	0.0080	0.0056	0.0039	0.0033	0.0030	0.0025	0	93	
188	509	0.8134094476699829	509	1.0805729627609253	509.0000	658.0000	338.0000	484.0000	181.0000	226.0000	96.0000	227.0000	279.0000	151.0000	0.8134	0.0416	0.0255	0.0190	0.0099	0.0074	0.0070	0.0054	0.0051	0.0050	0	94	
189	509	0.8972864151000977	509	0.6525307893753052	509.0000	181.0000	259.0000	658.0000	226.0000	151.0000	338.0000	96.0000	809.0000	484.0000	0.8973	0.0177	0.0165	0.0153	0.0077	0.0077	0.0039	0.0031	0.0030	0.0025	0	94	
190	509	0.8301486372947693	509	0.9684642553329468	509.0000	658.0000	338.0000	484.0000	181.0000	279.0000	226.0000	227.0000	96.0000	895.0000	0.8301	0.0498	0.0226	0.0144	0.0093	0.0061	0.0057	0.0048	0.0045	0.0042	0	95	
191	509	0.9122288227081299	509	0.5647807121276855	509.0000	658.0000	181.0000	259.0000	226.0000	151.0000	809.0000	338.0000	460.0000	96.0000	0.9122	0.0174	0.0156	0.0127	0.0071	0.0038	0.0031	0.0030	0.0023	0.0020	0	95	
192	509	0.8248515129089355	509	1.0136709213256836	509.0000	658.0000	484.0000	338.0000	181.0000	226.0000	96.0000	279.0000	227.0000	151.0000	0.8249	0.0448	0.0209	0.0177	0.0097	0.0092	0.0058	0.0050	0.0049	0.0045	0	96	
193	509	0.8964080214500427	509	0.6533211469650269	509.0000	658.0000	181.0000	259.0000	226.0000	151.0000	809.0000	338.0000	484.0000	96.0000	0.8964	0.0196	0.0177	0.0131	0.0095	0.0070	0.0030	0.0030	0.0030	0.0029	0	96	
194	509	0.8292496204376221	509	0.9728349447250366	509.0000	658.0000	338.0000	484.0000	181.0000	226.0000	279.0000	96.0000	227.0000	151.0000	0.8292	0.0435	0.0255	0.0201	0.0097	0.0060	0.0056	0.0053	0.0051	0.0033	0	97	
195	509	0.9016077518463135	509	0.6201462149620056	509.0000	658.0000	181.0000	259.0000	226.0000	151.0000	338.0000	484.0000	96.0000	809.0000	0.9016	0.0191	0.0190	0.0120	0.0073	0.0056	0.0044	0.0033	0.0027	0.0026	0	97	
196	509	0.8222261667251587	509	1.0013964176177979	509.0000	658.0000	484.0000	338.0000	181.0000	226.0000	96.0000	227.0000	279.0000	259.0000	0.8222	0.0538	0.0203	0.0173	0.0106	0.0077	0.0056	0.0051	0.0047	0.0038	0	98	
197	509	0.8941619396209717	509	0.650388240814209	509.0000	658.0000	259.0000	181.0000	226.0000	151.0000	338.0000	484.0000	96.0000	809.0000	0.8942	0.0208	0.0188	0.0184	0.0080	0.0055	0.0032	0.0030	0.0030	0.0025	0	98	
198	509	0.8161157965660095	509	1.0476089715957642	509.0000	658.0000	484.0000	338.0000	181.0000	226.0000	96.0000	227.0000	279.0000	151.0000	0.8161	0.0467	0.0227	0.0213	0.0097	0.0079	0.0064	0.0057	0.0057	0.0040	0	99	
199	509	0.8979899287223816	509	0.6386759281158447	509.0000	658.0000	181.0000	259.0000	226.0000	151.0000	338.0000	96.0000	484.0000	809.0000	0.8980	0.0181	0.0178	0.0168	0.0083	0.0059	0.0034	0.0031	0.0029	0.0026	0	99	
