	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
107	282	0.8844003677368164	654	0.5376579761505127	282.0000	647.0000	654.0000	857.0000	832.0000	131.0000	364.0000	385.0000	317.0000	527.0000	0.8844	0.0761	0.0099	0.0052	0.0047	0.0047	0.0033	0.0026	0.0015	0.0013	2	15	
108	282	0.6265009045600891	654	1.570555567741394	282.0000	787.0000	832.0000	525.0000	647.0000	924.0000	654.0000	867.0000	884.0000	899.0000	0.6265	0.1179	0.0738	0.0457	0.0396	0.0227	0.0103	0.0081	0.0061	0.0050	6	15	
109	647	0.6665132641792297	654	1.2142282724380493	647.0000	857.0000	654.0000	131.0000	526.0000	6.0000	177.0000	787.0000	364.0000	440.0000	0.6665	0.1140	0.1135	0.0423	0.0229	0.0126	0.0080	0.0062	0.0026	0.0023	2	15	
110	787	0.5208082795143127	654	2.083636999130249	787.0000	440.0000	162.0000	526.0000	544.0000	647.0000	868.0000	166.0000	131.0000	893.0000	0.5208	0.1207	0.1108	0.0307	0.0169	0.0137	0.0134	0.0134	0.0127	0.0123	26	15	
111	647	0.5461122393608093	654	1.2355929613113403	647.0000	282.0000	526.0000	654.0000	131.0000	857.0000	527.0000	896.0000	540.0000	317.0000	0.5461	0.2920	0.0615	0.0508	0.0213	0.0158	0.0067	0.0024	0.0013	0.0006	3	15	
112	654	0.563237190246582	654	0.94461989402771	654.0000	540.0000	857.0000	526.0000	131.0000	647.0000	440.0000	924.0000	787.0000	868.0000	0.5632	0.3817	0.0266	0.0106	0.0052	0.0030	0.0030	0.0018	0.0013	0.0009	0	16	
113	654	0.5013642907142639	654	1.4255094528198242	654.0000	540.0000	857.0000	440.0000	787.0000	924.0000	131.0000	647.0000	317.0000	371.0000	0.5014	0.2984	0.0539	0.0510	0.0318	0.0310	0.0070	0.0050	0.0045	0.0031	0	16	
114	654	0.5943028926849365	654	1.0494766235351562	654.0000	540.0000	857.0000	924.0000	526.0000	440.0000	342.0000	787.0000	868.0000	647.0000	0.5943	0.2998	0.0747	0.0057	0.0053	0.0030	0.0029	0.0025	0.0024	0.0023	0	16	
115	525	0.3174595832824707	654	2.778815269470215	525.0000	282.0000	654.0000	924.0000	513.0000	381.0000	357.0000	787.0000	396.0000	872.0000	0.3175	0.1589	0.1080	0.0442	0.0404	0.0332	0.0284	0.0264	0.0204	0.0176	2	16	
116	654	0.8803666830062866	654	0.5500534772872925	654.0000	440.0000	857.0000	868.0000	540.0000	647.0000	526.0000	342.0000	787.0000	924.0000	0.8804	0.0457	0.0411	0.0151	0.0064	0.0047	0.0032	0.0010	0.0009	0.0007	0	16	
117	868	0.8743290901184082	654	0.5343981385231018	868.0000	440.0000	787.0000	162.0000	483.0000	924.0000	647.0000	540.0000	857.0000	526.0000	0.8743	0.0702	0.0235	0.0225	0.0040	0.0038	0.0005	0.0005	0.0001	0.0001	10	16	
118	540	0.7398450374603271	654	0.705365777015686	540.0000	654.0000	526.0000	857.0000	131.0000	440.0000	868.0000	282.0000	787.0000	924.0000	0.7398	0.2364	0.0077	0.0032	0.0022	0.0021	0.0017	0.0017	0.0013	0.0010	1	16	
119	282	0.7934001088142395	654	0.8684617877006531	282.0000	647.0000	654.0000	526.0000	527.0000	540.0000	131.0000	857.0000	924.0000	371.0000	0.7934	0.0944	0.0419	0.0217	0.0191	0.0086	0.0058	0.0033	0.0032	0.0028	2	17	
120	832	0.648634672164917	654	0.7980095148086548	832.0000	282.0000	654.0000	647.0000	385.0000	527.0000	924.0000	317.0000	6.0000	857.0000	0.6486	0.3240	0.0129	0.0059	0.0024	0.0008	0.0008	0.0006	0.0006	0.0005	2	17	
121	654	0.34176185727119446	654	1.6006808280944824	654.0000	282.0000	647.0000	832.0000	385.0000	924.0000	526.0000	853.0000	371.0000	857.0000	0.3418	0.3392	0.1936	0.0514	0.0153	0.0150	0.0102	0.0051	0.0042	0.0033	0	17	
122	282	0.8807972073554993	654	0.766181230545044	282.0000	745.0000	203.0000	924.0000	787.0000	527.0000	647.0000	692.0000	654.0000	396.0000	0.8808	0.0153	0.0138	0.0137	0.0118	0.0079	0.0077	0.0043	0.0042	0.0042	8	17	
123	647	0.6772881150245667	654	1.126460313796997	647.0000	654.0000	526.0000	787.0000	857.0000	131.0000	371.0000	924.0000	409.0000	6.0000	0.6773	0.1857	0.0383	0.0364	0.0246	0.0149	0.0082	0.0024	0.0016	0.0014	1	17	
124	440	0.28313490748405457	654	2.3821301460266113	440.0000	868.0000	364.0000	551.0000	162.0000	787.0000	483.0000	277.0000	647.0000	511.0000	0.2831	0.2189	0.1315	0.0817	0.0386	0.0359	0.0358	0.0267	0.0177	0.0170	33	17	
125	654	0.4554022550582886	654	1.3999717235565186	654.0000	647.0000	526.0000	282.0000	540.0000	527.0000	924.0000	371.0000	857.0000	832.0000	0.4554	0.2680	0.1227	0.1213	0.0145	0.0047	0.0046	0.0023	0.0013	0.0011	0	17	
126	282	0.8814677000045776	654	0.5513771772384644	282.0000	131.0000	857.0000	654.0000	832.0000	893.0000	924.0000	647.0000	385.0000	540.0000	0.8815	0.0561	0.0270	0.0190	0.0040	0.0039	0.0021	0.0012	0.0011	0.0010	3	18	
127	282	0.9901995062828064	654	0.07536160200834274	282.0000	832.0000	131.0000	538.0000	857.0000	654.0000	385.0000	924.0000	787.0000	340.0000	0.9902	0.0042	0.0017	0.0010	0.0010	0.0004	0.0003	0.0002	0.0001	0.0001	5	18	
128	282	0.9953216910362244	654	0.03800146281719208	282.0000	385.0000	832.0000	654.0000	857.0000	364.0000	340.0000	538.0000	540.0000	719.0000	0.9953	0.0026	0.0008	0.0003	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	3	18	
129	654	0.7112899422645569	654	1.2632105350494385	654.0000	924.0000	357.0000	745.0000	854.0000	203.0000	787.0000	525.0000	205.0000	472.0000	0.7113	0.0938	0.0609	0.0403	0.0223	0.0213	0.0063	0.0061	0.0053	0.0028	0	18	
130	6	0.39700955152511597	654	1.599834680557251	6.0000	654.0000	857.0000	131.0000	924.0000	364.0000	342.0000	647.0000	526.0000	787.0000	0.3970	0.3377	0.0880	0.0728	0.0296	0.0224	0.0212	0.0082	0.0077	0.0024	1	18	
131	166	0.616686224937439	654	1.7203348875045776	166.0000	87.0000	787.0000	551.0000	511.0000	596.0000	252.0000	162.0000	440.0000	56.0000	0.6167	0.0957	0.0527	0.0526	0.0234	0.0184	0.0180	0.0159	0.0145	0.0109	34	18	
132	654	0.4389525055885315	654	1.4391859769821167	654.0000	282.0000	832.0000	131.0000	857.0000	924.0000	647.0000	540.0000	527.0000	6.0000	0.4390	0.3641	0.0641	0.0517	0.0307	0.0160	0.0080	0.0079	0.0038	0.0031	0	18	
133	282	0.7977064847946167	654	0.6887146234512329	282.0000	527.0000	654.0000	131.0000	787.0000	647.0000	317.0000	924.0000	857.0000	385.0000	0.7977	0.1548	0.0298	0.0054	0.0028	0.0025	0.0013	0.0013	0.0009	0.0007	2	19	
134	282	0.984875500202179	654	0.09892600774765015	282.0000	527.0000	654.0000	385.0000	647.0000	317.0000	787.0000	131.0000	857.0000	347.0000	0.9849	0.0104	0.0014	0.0006	0.0005	0.0005	0.0004	0.0004	0.0002	0.0001	2	19	
135	282	0.8808873295783997	654	0.5612149238586426	282.0000	385.0000	654.0000	527.0000	647.0000	317.0000	787.0000	528.0000	924.0000	832.0000	0.8809	0.0591	0.0261	0.0176	0.0045	0.0024	0.0015	0.0006	0.0006	0.0006	2	19	
136	282	0.9978197813034058	654	0.020048007369041443	282.0000	909.0000	787.0000	96.0000	647.0000	745.0000	924.0000	711.0000	290.0000	499.0000	0.9978	0.0011	0.0005	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	12	19	
137	654	0.7412903308868408	654	1.0642523765563965	654.0000	787.0000	282.0000	832.0000	131.0000	647.0000	526.0000	527.0000	6.0000	857.0000	0.7413	0.1519	0.0195	0.0181	0.0173	0.0064	0.0056	0.0051	0.0042	0.0040	0	19	
138	787	0.9649201035499573	654	0.1969437599182129	787.0000	924.0000	551.0000	440.0000	652.0000	483.0000	868.0000	162.0000	596.0000	166.0000	0.9649	0.0236	0.0044	0.0035	0.0006	0.0006	0.0005	0.0004	0.0002	0.0002	11	19	
139	282	0.6683425307273865	654	0.9799760580062866	282.0000	654.0000	527.0000	647.0000	787.0000	385.0000	317.0000	131.0000	526.0000	857.0000	0.6683	0.1941	0.1118	0.0110	0.0046	0.0021	0.0015	0.0014	0.0011	0.0007	1	19	
140	647	0.7672359347343445	654	0.9410409927368164	647.0000	526.0000	857.0000	282.0000	371.0000	654.0000	131.0000	540.0000	497.0000	787.0000	0.7672	0.0915	0.0631	0.0258	0.0201	0.0095	0.0089	0.0049	0.0047	0.0012	5	20	
141	282	0.8384954929351807	654	0.5997350811958313	282.0000	647.0000	857.0000	131.0000	654.0000	385.0000	526.0000	787.0000	167.0000	317.0000	0.8385	0.0976	0.0545	0.0029	0.0014	0.0013	0.0010	0.0005	0.0004	0.0003	4	20	
142	647	0.5438498854637146	654	1.317456603050232	647.0000	282.0000	857.0000	453.0000	371.0000	385.0000	654.0000	131.0000	526.0000	540.0000	0.5438	0.2730	0.0943	0.0200	0.0181	0.0137	0.0136	0.0094	0.0029	0.0023	6	20	
143	692	0.35119956731796265	654	2.913125991821289	692.0000	647.0000	832.0000	421.0000	646.0000	787.0000	525.0000	857.0000	483.0000	654.0000	0.3512	0.1841	0.0756	0.0384	0.0357	0.0330	0.0174	0.0154	0.0139	0.0117	9	20	
144	647	0.8400647044181824	654	0.7531396150588989	647.0000	787.0000	857.0000	526.0000	654.0000	371.0000	6.0000	131.0000	342.0000	367.0000	0.8401	0.0529	0.0377	0.0248	0.0122	0.0084	0.0077	0.0051	0.0028	0.0020	4	20	
145	787	0.9637715816497803	654	0.2252648025751114	787.0000	440.0000	166.0000	483.0000	162.0000	526.0000	924.0000	647.0000	551.0000	371.0000	0.9638	0.0111	0.0107	0.0054	0.0026	0.0018	0.0012	0.0010	0.0006	0.0003	16	20	
146	647	0.8530132174491882	654	0.6735009551048279	647.0000	526.0000	857.0000	654.0000	371.0000	540.0000	282.0000	787.0000	131.0000	342.0000	0.8530	0.0689	0.0219	0.0141	0.0133	0.0118	0.0058	0.0041	0.0033	0.0010	3	20	
147	282	0.6145113706588745	654	1.5465991497039795	282.0000	131.0000	857.0000	719.0000	896.0000	527.0000	647.0000	654.0000	385.0000	0.0000	0.6145	0.0936	0.0761	0.0666	0.0306	0.0254	0.0220	0.0186	0.0125	0.0072	7	21	
148	282	0.9352243542671204	654	0.35694175958633423	282.0000	385.0000	832.0000	347.0000	654.0000	857.0000	647.0000	896.0000	719.0000	340.0000	0.9352	0.0220	0.0160	0.0142	0.0044	0.0017	0.0014	0.0014	0.0011	0.0006	4	21	
149	282	0.9180048704147339	654	0.3367263972759247	282.0000	385.0000	654.0000	857.0000	347.0000	647.0000	896.0000	719.0000	340.0000	342.0000	0.9180	0.0718	0.0030	0.0026	0.0011	0.0009	0.0007	0.0005	0.0003	0.0001	2	21	
150	854	0.5330061912536621	654	1.7971270084381104	854.0000	647.0000	654.0000	692.0000	278.0000	471.0000	277.0000	162.0000	282.0000	495.0000	0.5330	0.1701	0.1126	0.0578	0.0192	0.0179	0.0074	0.0053	0.0042	0.0038	2	21	
151	654	0.5405980944633484	654	1.7888195514678955	654.0000	282.0000	342.0000	647.0000	526.0000	857.0000	131.0000	385.0000	6.0000	371.0000	0.5406	0.1284	0.0679	0.0652	0.0428	0.0407	0.0276	0.0238	0.0128	0.0056	0	21	
152	277	0.8040044903755188	654	0.8884403705596924	277.0000	440.0000	342.0000	278.0000	166.0000	583.0000	38.0000	168.0000	868.0000	690.0000	0.8040	0.0922	0.0274	0.0231	0.0121	0.0087	0.0070	0.0028	0.0027	0.0022	28	21	
153	282	0.3515434265136719	654	1.877385139465332	282.0000	654.0000	647.0000	857.0000	526.0000	385.0000	719.0000	896.0000	527.0000	131.0000	0.3515	0.2559	0.1295	0.0962	0.0509	0.0392	0.0151	0.0125	0.0114	0.0094	1	21	
154	131	0.5757638216018677	654	1.5647597312927246	131.0000	654.0000	787.0000	526.0000	385.0000	647.0000	719.0000	527.0000	282.0000	540.0000	0.5758	0.1215	0.1092	0.0466	0.0315	0.0289	0.0237	0.0146	0.0125	0.0084	1	22	
155	654	0.18197961151599884	654	2.536032199859619	654.0000	385.0000	131.0000	282.0000	896.0000	719.0000	647.0000	857.0000	787.0000	527.0000	0.1820	0.1697	0.1327	0.1242	0.0577	0.0524	0.0494	0.0404	0.0374	0.0332	0	22	
156	385	0.6891120076179504	654	1.0211678743362427	385.0000	282.0000	131.0000	654.0000	896.0000	526.0000	647.0000	527.0000	857.0000	719.0000	0.6891	0.2153	0.0307	0.0194	0.0145	0.0060	0.0054	0.0031	0.0031	0.0031	3	22	
157	357	0.24900701642036438	654	3.102505683898926	357.0000	654.0000	647.0000	787.0000	525.0000	874.0000	745.0000	395.0000	71.0000	795.0000	0.2490	0.2357	0.0965	0.0610	0.0416	0.0232	0.0158	0.0118	0.0111	0.0105	1	22	
158	131	0.35606569051742554	654	1.9650641679763794	131.0000	787.0000	526.0000	654.0000	647.0000	719.0000	857.0000	385.0000	868.0000	340.0000	0.3561	0.1481	0.1391	0.1259	0.0921	0.0466	0.0410	0.0096	0.0091	0.0066	3	22	
159	162	0.41010382771492004	654	1.7709007263183594	162.0000	692.0000	440.0000	166.0000	868.0000	252.0000	787.0000	87.0000	652.0000	540.0000	0.4101	0.2252	0.1554	0.0713	0.0403	0.0398	0.0137	0.0076	0.0067	0.0041	20	22	
160	131	0.4689198136329651	654	1.6772977113723755	131.0000	654.0000	526.0000	647.0000	385.0000	787.0000	719.0000	282.0000	540.0000	896.0000	0.4689	0.2499	0.0722	0.0480	0.0445	0.0327	0.0161	0.0143	0.0143	0.0131	1	22	
161	282	0.7504040002822876	654	0.8737516403198242	282.0000	654.0000	647.0000	385.0000	719.0000	924.0000	527.0000	526.0000	131.0000	857.0000	0.7504	0.1466	0.0659	0.0142	0.0059	0.0040	0.0036	0.0023	0.0019	0.0015	1	23	
162	282	0.8693816661834717	654	0.5572542548179626	282.0000	385.0000	647.0000	654.0000	719.0000	924.0000	857.0000	527.0000	317.0000	131.0000	0.8694	0.0830	0.0246	0.0115	0.0017	0.0016	0.0015	0.0014	0.0010	0.0006	3	23	
163	282	0.9755388498306274	654	0.1465873122215271	282.0000	385.0000	647.0000	654.0000	131.0000	719.0000	527.0000	924.0000	857.0000	317.0000	0.9755	0.0130	0.0051	0.0049	0.0004	0.0002	0.0002	0.0001	0.0001	0.0001	3	23	
164	924	0.27122050523757935	654	2.174313545227051	924.0000	787.0000	909.0000	647.0000	282.0000	499.0000	867.0000	527.0000	899.0000	654.0000	0.2712	0.2383	0.1543	0.1124	0.0449	0.0414	0.0410	0.0237	0.0144	0.0106	9	23	
165	654	0.9219121932983398	654	0.42070093750953674	654.0000	647.0000	526.0000	857.0000	131.0000	719.0000	787.0000	924.0000	385.0000	282.0000	0.9219	0.0370	0.0091	0.0068	0.0058	0.0051	0.0046	0.0040	0.0016	0.0012	0	23	
166	440	0.4531329274177551	654	1.7755608558654785	440.0000	924.0000	483.0000	787.0000	371.0000	342.0000	654.0000	527.0000	647.0000	87.0000	0.4531	0.2899	0.0663	0.0267	0.0227	0.0227	0.0167	0.0151	0.0144	0.0112	6	23	
167	282	0.8236143589019775	654	0.6525394320487976	282.0000	654.0000	647.0000	385.0000	527.0000	924.0000	787.0000	526.0000	719.0000	857.0000	0.8236	0.1204	0.0320	0.0138	0.0022	0.0020	0.0017	0.0015	0.0012	0.0004	1	23	
168	282	0.2772683799266815	654	2.0145702362060547	282.0000	647.0000	131.0000	654.0000	857.0000	787.0000	385.0000	526.0000	719.0000	540.0000	0.2773	0.2306	0.1920	0.1356	0.0393	0.0360	0.0161	0.0144	0.0081	0.0066	3	24	
169	282	0.8155774474143982	654	0.8224471211433411	282.0000	647.0000	385.0000	857.0000	131.0000	654.0000	942.0000	317.0000	711.0000	719.0000	0.8156	0.0918	0.0307	0.0146	0.0130	0.0115	0.0041	0.0039	0.0018	0.0015	5	24	
170	282	0.8873420357704163	654	0.6107387542724609	282.0000	647.0000	654.0000	385.0000	131.0000	364.0000	317.0000	857.0000	896.0000	942.0000	0.8873	0.0393	0.0281	0.0076	0.0068	0.0052	0.0044	0.0038	0.0022	0.0015	2	24	
171	787	0.360359787940979	654	2.9852256774902344	787.0000	421.0000	703.0000	357.0000	647.0000	840.0000	867.0000	884.0000	924.0000	745.0000	0.3604	0.2215	0.0385	0.0287	0.0252	0.0248	0.0129	0.0124	0.0102	0.0087	12	24	
172	787	0.5739488005638123	654	1.5092179775238037	787.0000	131.0000	857.0000	647.0000	654.0000	526.0000	340.0000	492.0000	364.0000	483.0000	0.5739	0.1405	0.1135	0.0666	0.0469	0.0137	0.0071	0.0060	0.0047	0.0025	4	24	
173	787	0.7513244152069092	654	0.9576696157455444	787.0000	440.0000	162.0000	868.0000	277.0000	924.0000	483.0000	364.0000	647.0000	278.0000	0.7513	0.1148	0.0757	0.0168	0.0117	0.0076	0.0046	0.0042	0.0038	0.0019	43	24	
174	282	0.721835196018219	654	1.0158377885818481	282.0000	647.0000	654.0000	857.0000	131.0000	385.0000	787.0000	526.0000	540.0000	719.0000	0.7218	0.1738	0.0413	0.0137	0.0105	0.0090	0.0058	0.0035	0.0029	0.0023	2	24	
175	654	0.38785532116889954	654	1.8144919872283936	654.0000	857.0000	131.0000	526.0000	647.0000	317.0000	527.0000	719.0000	540.0000	618.0000	0.3879	0.2495	0.1500	0.0557	0.0330	0.0272	0.0265	0.0191	0.0159	0.0089	0	25	
176	857	0.36620134115219116	654	1.9488718509674072	857.0000	654.0000	131.0000	282.0000	647.0000	317.0000	385.0000	618.0000	540.0000	6.0000	0.3662	0.2507	0.1199	0.0909	0.0489	0.0258	0.0249	0.0111	0.0069	0.0066	1	25	
177	857	0.4373302459716797	654	1.9641034603118896	857.0000	385.0000	654.0000	317.0000	131.0000	282.0000	647.0000	540.0000	526.0000	364.0000	0.4373	0.1993	0.0952	0.0624	0.0420	0.0367	0.0288	0.0258	0.0133	0.0064	2	25	
178	924	0.6213096380233765	654	1.9341119527816772	924.0000	787.0000	647.0000	654.0000	513.0000	867.0000	357.0000	527.0000	51.0000	396.0000	0.6213	0.0775	0.0509	0.0235	0.0227	0.0200	0.0176	0.0175	0.0135	0.0133	3	25	
179	6	0.5095917582511902	654	1.4019405841827393	6.0000	654.0000	857.0000	340.0000	787.0000	526.0000	411.0000	131.0000	440.0000	342.0000	0.5096	0.3317	0.0489	0.0214	0.0159	0.0145	0.0135	0.0083	0.0053	0.0053	1	25	
180	440	0.8492562174797058	654	0.6182488203048706	440.0000	787.0000	924.0000	868.0000	654.0000	692.0000	342.0000	277.0000	483.0000	169.0000	0.8493	0.1136	0.0055	0.0051	0.0048	0.0030	0.0020	0.0018	0.0016	0.0016	4	25	
181	654	0.5479645133018494	654	1.7285645008087158	654.0000	857.0000	526.0000	131.0000	527.0000	647.0000	385.0000	540.0000	924.0000	787.0000	0.5480	0.1385	0.0639	0.0609	0.0465	0.0311	0.0282	0.0195	0.0115	0.0095	0	25	
182	647	0.27960285544395447	654	2.175201654434204	647.0000	654.0000	6.0000	526.0000	719.0000	385.0000	540.0000	411.0000	421.0000	924.0000	0.2796	0.1977	0.1725	0.0995	0.0823	0.0328	0.0277	0.0242	0.0242	0.0072	1	26	
183	654	0.2441059648990631	654	2.1296472549438477	654.0000	385.0000	647.0000	832.0000	6.0000	340.0000	411.0000	282.0000	924.0000	719.0000	0.2441	0.2364	0.2230	0.1325	0.0255	0.0219	0.0180	0.0131	0.0111	0.0083	0	26	
184	385	0.32460930943489075	654	1.9587748050689697	385.0000	647.0000	654.0000	282.0000	421.0000	719.0000	924.0000	538.0000	874.0000	526.0000	0.3246	0.2444	0.2131	0.0838	0.0221	0.0215	0.0130	0.0090	0.0058	0.0053	2	26	
185	924	0.2214207798242569	654	2.6119766235351562	924.0000	499.0000	282.0000	647.0000	854.0000	254.0000	96.0000	909.0000	867.0000	832.0000	0.2214	0.1918	0.1858	0.1518	0.0397	0.0220	0.0123	0.0114	0.0099	0.0099	11	26	
186	6	0.7334725856781006	654	1.064914345741272	6.0000	647.0000	654.0000	526.0000	177.0000	857.0000	367.0000	421.0000	440.0000	868.0000	0.7335	0.1107	0.0565	0.0444	0.0210	0.0056	0.0045	0.0027	0.0027	0.0027	2	26	
187	277	0.5840804576873779	654	1.3247933387756348	277.0000	278.0000	162.0000	6.0000	440.0000	279.0000	787.0000	169.0000	868.0000	692.0000	0.5841	0.1711	0.1229	0.0797	0.0141	0.0046	0.0031	0.0026	0.0021	0.0020	22	26	
188	647	0.45623520016670227	654	1.7080628871917725	647.0000	654.0000	526.0000	719.0000	540.0000	385.0000	421.0000	282.0000	924.0000	6.0000	0.4562	0.2319	0.0950	0.0918	0.0429	0.0251	0.0086	0.0076	0.0055	0.0053	1	26	
189	654	0.8938961029052734	654	0.5429792404174805	654.0000	857.0000	385.0000	131.0000	647.0000	540.0000	526.0000	364.0000	924.0000	893.0000	0.8939	0.0344	0.0302	0.0182	0.0072	0.0029	0.0024	0.0020	0.0016	0.0009	0	27	
190	385	0.7591373324394226	654	0.8004359602928162	385.0000	654.0000	131.0000	857.0000	282.0000	647.0000	317.0000	924.0000	832.0000	538.0000	0.7591	0.1817	0.0293	0.0123	0.0045	0.0023	0.0018	0.0014	0.0013	0.0005	1	27	
191	385	0.49982744455337524	654	1.0465320348739624	385.0000	654.0000	857.0000	364.0000	131.0000	647.0000	6.0000	540.0000	893.0000	282.0000	0.4998	0.4122	0.0612	0.0089	0.0037	0.0022	0.0021	0.0015	0.0013	0.0011	1	27	
192	647	0.6903334259986877	654	1.367445468902588	647.0000	131.0000	654.0000	282.0000	525.0000	924.0000	540.0000	857.0000	457.0000	527.0000	0.6903	0.1056	0.0886	0.0297	0.0091	0.0081	0.0053	0.0050	0.0048	0.0041	2	27	
193	857	0.407269686460495	654	1.7967184782028198	857.0000	654.0000	385.0000	364.0000	440.0000	787.0000	924.0000	340.0000	647.0000	131.0000	0.4073	0.2794	0.1151	0.0494	0.0298	0.0233	0.0200	0.0134	0.0104	0.0093	1	27	
194	162	0.8354055881500244	654	0.7683722972869873	162.0000	440.0000	166.0000	787.0000	868.0000	421.0000	483.0000	924.0000	277.0000	169.0000	0.8354	0.0566	0.0518	0.0145	0.0086	0.0083	0.0047	0.0044	0.0039	0.0021	13	27	
195	654	0.9243728518486023	654	0.3987441062927246	654.0000	857.0000	385.0000	647.0000	526.0000	893.0000	540.0000	131.0000	364.0000	924.0000	0.9244	0.0294	0.0251	0.0057	0.0041	0.0030	0.0028	0.0010	0.0006	0.0006	0	27	
196	540	0.593093752861023	654	1.3406198024749756	540.0000	131.0000	647.0000	654.0000	857.0000	526.0000	282.0000	896.0000	924.0000	719.0000	0.5931	0.1937	0.0687	0.0661	0.0397	0.0063	0.0052	0.0051	0.0050	0.0047	3	28	
197	131	0.5756363272666931	654	1.379311442375183	131.0000	857.0000	282.0000	654.0000	342.0000	647.0000	540.0000	440.0000	6.0000	317.0000	0.5756	0.1710	0.1371	0.0409	0.0212	0.0210	0.0073	0.0072	0.0047	0.0032	3	28	
198	282	0.36975735425949097	654	1.7641115188598633	282.0000	540.0000	385.0000	131.0000	654.0000	857.0000	342.0000	896.0000	647.0000	317.0000	0.3698	0.2806	0.0997	0.0933	0.0510	0.0335	0.0238	0.0167	0.0162	0.0059	4	28	
199	57	0.14692220091819763	654	3.6548264026641846	57.0000	320.0000	719.0000	789.0000	647.0000	254.0000	285.0000	440.0000	867.0000	51.0000	0.1469	0.1313	0.0890	0.0710	0.0565	0.0493	0.0288	0.0269	0.0232	0.0213	49	28	
200	6	0.9723398089408875	654	0.1785528063774109	6.0000	654.0000	857.0000	342.0000	647.0000	526.0000	440.0000	131.0000	924.0000	177.0000	0.9723	0.0109	0.0064	0.0038	0.0017	0.0010	0.0009	0.0009	0.0004	0.0004	1	28	
201	342	0.29436323046684265	654	2.203869581222534	342.0000	166.0000	226.0000	440.0000	483.0000	596.0000	868.0000	787.0000	56.0000	6.0000	0.2944	0.2300	0.1473	0.0681	0.0630	0.0411	0.0226	0.0222	0.0215	0.0208	36	28	
202	540	0.7075232863426208	654	1.1007471084594727	540.0000	654.0000	647.0000	131.0000	857.0000	282.0000	526.0000	924.0000	385.0000	440.0000	0.7075	0.1421	0.0614	0.0264	0.0150	0.0114	0.0102	0.0100	0.0040	0.0033	1	28	
203	654	0.47039148211479187	654	1.6068456172943115	654.0000	282.0000	385.0000	317.0000	857.0000	540.0000	527.0000	719.0000	647.0000	896.0000	0.4704	0.2310	0.1495	0.0499	0.0305	0.0138	0.0123	0.0089	0.0077	0.0033	0	29	
204	654	0.7618048787117004	654	1.0411311388015747	654.0000	317.0000	282.0000	857.0000	385.0000	832.0000	527.0000	647.0000	719.0000	896.0000	0.7618	0.0839	0.0539	0.0310	0.0265	0.0101	0.0041	0.0036	0.0033	0.0026	0	29	
205	654	0.448183536529541	654	1.3943233489990234	654.0000	282.0000	385.0000	317.0000	857.0000	896.0000	719.0000	540.0000	647.0000	527.0000	0.4482	0.3244	0.1027	0.0754	0.0239	0.0063	0.0052	0.0036	0.0029	0.0021	0	29	
206	647	0.5564624667167664	654	1.6945924758911133	647.0000	282.0000	654.0000	787.0000	208.0000	483.0000	317.0000	527.0000	924.0000	703.0000	0.5565	0.1412	0.1238	0.0393	0.0230	0.0208	0.0192	0.0190	0.0061	0.0046	2	29	
207	654	0.9602428674697876	654	0.2436569631099701	654.0000	371.0000	857.0000	647.0000	440.0000	317.0000	385.0000	719.0000	6.0000	342.0000	0.9602	0.0133	0.0121	0.0063	0.0012	0.0010	0.0009	0.0009	0.0007	0.0006	0	29	
208	440	0.37554019689559937	654	1.5762107372283936	440.0000	166.0000	787.0000	87.0000	162.0000	596.0000	168.0000	495.0000	277.0000	483.0000	0.3755	0.3744	0.1317	0.0287	0.0229	0.0115	0.0094	0.0074	0.0060	0.0058	17	29	
209	654	0.7227234840393066	654	0.9638733863830566	654.0000	282.0000	385.0000	538.0000	527.0000	647.0000	857.0000	317.0000	719.0000	371.0000	0.7227	0.1595	0.0721	0.0109	0.0081	0.0077	0.0056	0.0040	0.0017	0.0016	0	29	
210	654	0.40861883759498596	654	1.7341443300247192	654.0000	385.0000	282.0000	540.0000	647.0000	527.0000	857.0000	719.0000	317.0000	131.0000	0.4086	0.2823	0.1280	0.0486	0.0264	0.0227	0.0179	0.0176	0.0092	0.0077	0	30	
211	654	0.786357581615448	654	0.9760684370994568	654.0000	385.0000	282.0000	317.0000	857.0000	832.0000	647.0000	131.0000	527.0000	924.0000	0.7864	0.0746	0.0519	0.0183	0.0127	0.0114	0.0107	0.0086	0.0060	0.0030	0	30	
212	654	0.5097069144248962	654	1.1746574640274048	654.0000	385.0000	282.0000	317.0000	540.0000	647.0000	857.0000	719.0000	527.0000	896.0000	0.5097	0.3579	0.0801	0.0181	0.0117	0.0050	0.0046	0.0036	0.0033	0.0020	0	30	
213	647	0.7929652333259583	654	1.1005439758300781	647.0000	654.0000	131.0000	525.0000	924.0000	527.0000	476.0000	357.0000	208.0000	703.0000	0.7930	0.0510	0.0344	0.0314	0.0133	0.0119	0.0086	0.0060	0.0052	0.0043	1	30	
