	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
15	819	0.3240159749984741	65	2.7908031940460205	819.0000	282.0000	748.0000	348.0000	57.0000	181.0000	772.0000	874.0000	191.0000	807.0000	0.3240	0.2622	0.0479	0.0328	0.0316	0.0281	0.0205	0.0183	0.0122	0.0107	143	0	
16	57	0.23486046493053436	65	2.555953025817871	57.0000	59.0000	874.0000	528.0000	282.0000	347.0000	826.0000	452.0000	809.0000	285.0000	0.2349	0.2063	0.1415	0.0939	0.0937	0.0384	0.0206	0.0184	0.0181	0.0152	159	0	
17	282	0.9124059081077576	65	0.6662329435348511	282.0000	347.0000	807.0000	771.0000	874.0000	59.0000	57.0000	909.0000	472.0000	894.0000	0.9124	0.0096	0.0094	0.0079	0.0047	0.0033	0.0031	0.0028	0.0018	0.0017	117	0	
18	282	0.6269590258598328	65	2.0207359790802	282.0000	807.0000	771.0000	57.0000	320.0000	347.0000	819.0000	682.0000	874.0000	543.0000	0.6270	0.0618	0.0454	0.0240	0.0201	0.0187	0.0177	0.0168	0.0163	0.0138	139	0	
19	874	0.24144473671913147	65	2.740748643875122	874.0000	181.0000	807.0000	282.0000	771.0000	57.0000	59.0000	819.0000	347.0000	748.0000	0.2414	0.1619	0.1215	0.1063	0.0662	0.0499	0.0364	0.0361	0.0242	0.0228	114	0	
20	282	0.5428401231765747	65	2.2937910556793213	282.0000	771.0000	874.0000	807.0000	819.0000	57.0000	347.0000	285.0000	320.0000	59.0000	0.5428	0.0541	0.0499	0.0466	0.0419	0.0356	0.0279	0.0212	0.0195	0.0133	120	0	
21	819	0.16902437806129456	65	3.09096097946167	819.0000	282.0000	874.0000	807.0000	57.0000	59.0000	347.0000	181.0000	320.0000	85.0000	0.1690	0.1624	0.1222	0.1170	0.0465	0.0405	0.0334	0.0291	0.0269	0.0260	65	0	
22	771	0.29441267251968384	65	3.426809310913086	771.0000	807.0000	520.0000	59.0000	819.0000	490.0000	700.0000	748.0000	874.0000	57.0000	0.2944	0.1483	0.0412	0.0342	0.0285	0.0256	0.0239	0.0191	0.0183	0.0181	81	0	
23	282	0.39132776856422424	65	3.79175066947937	282.0000	771.0000	807.0000	320.0000	57.0000	543.0000	347.0000	285.0000	789.0000	364.0000	0.3913	0.0335	0.0289	0.0228	0.0208	0.0206	0.0178	0.0175	0.0170	0.0137	202	0	
24	282	0.48096898198127747	65	2.7816343307495117	282.0000	347.0000	807.0000	57.0000	874.0000	285.0000	771.0000	682.0000	320.0000	59.0000	0.4810	0.0753	0.0574	0.0324	0.0238	0.0224	0.0173	0.0156	0.0148	0.0146	202	0	
25	282	0.3688717484474182	65	2.966156482696533	282.0000	771.0000	181.0000	807.0000	347.0000	874.0000	772.0000	748.0000	57.0000	819.0000	0.3689	0.1163	0.0629	0.0597	0.0401	0.0342	0.0278	0.0209	0.0157	0.0157	139	0	
26	282	0.6268107295036316	65	2.2178730964660645	282.0000	771.0000	874.0000	57.0000	347.0000	789.0000	807.0000	748.0000	59.0000	909.0000	0.6268	0.0453	0.0359	0.0319	0.0229	0.0137	0.0131	0.0105	0.0105	0.0085	124	0	
27	57	0.14606815576553345	65	3.8301098346710205	57.0000	748.0000	874.0000	807.0000	285.0000	282.0000	819.0000	59.0000	320.0000	191.0000	0.1461	0.1060	0.0798	0.0721	0.0577	0.0408	0.0395	0.0269	0.0232	0.0220	174	0	
28	874	0.2540184557437897	65	2.461244583129883	874.0000	528.0000	282.0000	347.0000	57.0000	59.0000	809.0000	452.0000	826.0000	576.0000	0.2540	0.1795	0.1760	0.1292	0.0734	0.0444	0.0277	0.0089	0.0062	0.0062	169	0	
29	282	0.12833847105503082	65	4.261558532714844	282.0000	748.0000	57.0000	819.0000	807.0000	285.0000	520.0000	85.0000	771.0000	59.0000	0.1283	0.0761	0.0754	0.0667	0.0518	0.0317	0.0312	0.0278	0.0260	0.0224	128	0	
30	282	0.15845531225204468	65	3.652625322341919	282.0000	807.0000	57.0000	347.0000	285.0000	874.0000	181.0000	748.0000	85.0000	909.0000	0.1585	0.1058	0.0995	0.0653	0.0639	0.0546	0.0292	0.0284	0.0271	0.0260	153	0	
31	282	0.7026429772377014	65	1.5250816345214844	282.0000	874.0000	59.0000	347.0000	807.0000	57.0000	181.0000	819.0000	191.0000	528.0000	0.7026	0.0891	0.0348	0.0256	0.0207	0.0125	0.0120	0.0097	0.0094	0.0075	116	0	
32	874	0.6382887959480286	65	1.1374856233596802	874.0000	809.0000	57.0000	347.0000	59.0000	452.0000	748.0000	811.0000	576.0000	181.0000	0.6383	0.2417	0.0500	0.0250	0.0173	0.0040	0.0032	0.0030	0.0024	0.0015	157	0	
33	282	0.21993255615234375	65	3.3620879650115967	282.0000	528.0000	347.0000	874.0000	57.0000	59.0000	809.0000	285.0000	867.0000	719.0000	0.2199	0.1341	0.1231	0.0932	0.0642	0.0447	0.0272	0.0215	0.0126	0.0101	230	0	
34	819	0.19282875955104828	65	3.8210959434509277	819.0000	282.0000	57.0000	285.0000	181.0000	874.0000	347.0000	348.0000	867.0000	673.0000	0.1928	0.0959	0.0563	0.0562	0.0509	0.0489	0.0308	0.0248	0.0225	0.0198	202	0	
35	282	0.7115225791931152	65	1.7439075708389282	282.0000	807.0000	682.0000	59.0000	819.0000	874.0000	37.0000	320.0000	285.0000	181.0000	0.7115	0.0257	0.0249	0.0201	0.0189	0.0170	0.0148	0.0124	0.0109	0.0105	192	0	
36	57	0.11913663893938065	65	3.518038272857666	57.0000	807.0000	771.0000	285.0000	748.0000	347.0000	819.0000	874.0000	282.0000	320.0000	0.1191	0.1180	0.0830	0.0816	0.0730	0.0687	0.0681	0.0519	0.0321	0.0154	74	0	
37	807	0.19877217710018158	65	3.728273391723633	807.0000	57.0000	748.0000	347.0000	285.0000	771.0000	191.0000	282.0000	819.0000	874.0000	0.1988	0.0926	0.0803	0.0579	0.0571	0.0560	0.0326	0.0303	0.0258	0.0218	97	0	
38	347	0.13781099021434784	65	4.541518211364746	347.0000	282.0000	700.0000	37.0000	874.0000	909.0000	809.0000	254.0000	57.0000	789.0000	0.1378	0.1374	0.0405	0.0295	0.0244	0.0233	0.0204	0.0180	0.0179	0.0177	322	0	
39	282	0.3879386782646179	65	2.969569206237793	282.0000	819.0000	181.0000	874.0000	37.0000	807.0000	490.0000	59.0000	347.0000	191.0000	0.3879	0.0836	0.0661	0.0495	0.0424	0.0397	0.0372	0.0235	0.0225	0.0203	66	0	
40	282	0.7407299876213074	65	1.5073351860046387	282.0000	37.0000	682.0000	807.0000	347.0000	874.0000	181.0000	819.0000	737.0000	59.0000	0.7407	0.0366	0.0287	0.0285	0.0239	0.0157	0.0082	0.0081	0.0070	0.0069	112	0	
41	807	0.22363729774951935	65	3.2254178524017334	807.0000	819.0000	285.0000	57.0000	771.0000	320.0000	282.0000	874.0000	520.0000	181.0000	0.2236	0.1160	0.0939	0.0907	0.0513	0.0471	0.0414	0.0278	0.0261	0.0198	95	0	
42	282	0.8157450556755066	65	1.1631174087524414	282.0000	874.0000	59.0000	528.0000	347.0000	37.0000	807.0000	57.0000	682.0000	490.0000	0.8157	0.0304	0.0259	0.0172	0.0094	0.0089	0.0079	0.0053	0.0047	0.0039	161	0	
43	282	0.3322523534297943	65	3.729623556137085	282.0000	771.0000	807.0000	700.0000	57.0000	748.0000	789.0000	347.0000	626.0000	523.0000	0.3323	0.1208	0.0443	0.0235	0.0206	0.0190	0.0169	0.0154	0.0112	0.0106	117	0	
44	789	0.04168453440070152	65	5.02034854888916	789.0000	471.0000	347.0000	945.0000	273.0000	771.0000	57.0000	348.0000	700.0000	807.0000	0.0417	0.0381	0.0324	0.0298	0.0274	0.0257	0.0252	0.0251	0.0227	0.0202	86	0	
45	285	0.12541384994983673	65	3.7105703353881836	285.0000	282.0000	528.0000	807.0000	57.0000	347.0000	320.0000	874.0000	85.0000	59.0000	0.1254	0.0985	0.0826	0.0821	0.0716	0.0687	0.0599	0.0580	0.0224	0.0196	177	0	
46	819	0.27330565452575684	65	3.121568441390991	819.0000	282.0000	59.0000	874.0000	57.0000	807.0000	490.0000	181.0000	748.0000	520.0000	0.2733	0.1267	0.0867	0.0578	0.0532	0.0451	0.0442	0.0399	0.0303	0.0149	81	0	
47	57	0.0591275617480278	65	4.4285783767700195	57.0000	520.0000	282.0000	247.0000	748.0000	285.0000	528.0000	807.0000	771.0000	523.0000	0.0591	0.0553	0.0528	0.0494	0.0488	0.0435	0.0414	0.0396	0.0333	0.0295	127	0	
48	874	0.23741400241851807	65	2.927089214324951	874.0000	807.0000	57.0000	59.0000	748.0000	282.0000	347.0000	181.0000	191.0000	771.0000	0.2374	0.1102	0.0915	0.0872	0.0822	0.0681	0.0508	0.0436	0.0357	0.0248	92	0	
49	282	0.3583938479423523	65	3.2638163566589355	282.0000	819.0000	874.0000	771.0000	807.0000	59.0000	57.0000	347.0000	748.0000	85.0000	0.3584	0.0746	0.0554	0.0534	0.0448	0.0443	0.0342	0.0201	0.0194	0.0142	131	0	
50	282	0.625521183013916	65	2.051417589187622	282.0000	807.0000	472.0000	771.0000	682.0000	347.0000	37.0000	874.0000	558.0000	894.0000	0.6255	0.0732	0.0444	0.0357	0.0303	0.0193	0.0141	0.0085	0.0076	0.0059	60	0	
51	282	0.32728317379951477	65	2.756319999694824	282.0000	819.0000	807.0000	874.0000	682.0000	59.0000	522.0000	37.0000	181.0000	771.0000	0.3273	0.1856	0.0788	0.0543	0.0443	0.0294	0.0220	0.0200	0.0198	0.0165	93	0	
52	282	0.43316206336021423	65	3.3535754680633545	282.0000	807.0000	771.0000	347.0000	57.0000	285.0000	320.0000	543.0000	874.0000	789.0000	0.4332	0.0386	0.0286	0.0284	0.0272	0.0250	0.0236	0.0184	0.0173	0.0168	153	0	
53	326	0.35748815536499023	65	2.0287320613861084	326.0000	874.0000	819.0000	181.0000	320.0000	576.0000	543.0000	282.0000	748.0000	809.0000	0.3575	0.2359	0.1388	0.0923	0.0504	0.0245	0.0121	0.0120	0.0087	0.0082	137	1	
54	748	0.6909191012382507	65	1.2955608367919922	748.0000	181.0000	874.0000	819.0000	191.0000	807.0000	809.0000	771.0000	57.0000	326.0000	0.6909	0.0944	0.0810	0.0282	0.0224	0.0183	0.0114	0.0092	0.0088	0.0067	158	1	
55	320	0.3559090495109558	65	2.6205954551696777	320.0000	874.0000	811.0000	819.0000	181.0000	57.0000	789.0000	543.0000	771.0000	807.0000	0.3559	0.1278	0.0976	0.0563	0.0506	0.0411	0.0389	0.0310	0.0242	0.0207	202	1	
56	819	0.4086659848690033	65	2.070857524871826	819.0000	874.0000	181.0000	748.0000	326.0000	320.0000	348.0000	771.0000	792.0000	807.0000	0.4087	0.1878	0.1302	0.0799	0.0373	0.0228	0.0190	0.0161	0.0126	0.0097	154	1	
57	181	0.3707208037376404	65	2.863215446472168	181.0000	819.0000	326.0000	807.0000	810.0000	771.0000	310.0000	874.0000	837.0000	282.0000	0.3707	0.0864	0.0809	0.0405	0.0402	0.0356	0.0279	0.0275	0.0269	0.0245	144	1	
58	874	0.37465545535087585	65	2.2495765686035156	874.0000	320.0000	326.0000	819.0000	576.0000	181.0000	809.0000	543.0000	807.0000	719.0000	0.3747	0.2155	0.1308	0.0568	0.0507	0.0276	0.0204	0.0104	0.0061	0.0061	271	1	
59	326	0.3589782118797302	65	3.0131020545959473	326.0000	807.0000	682.0000	884.0000	522.0000	310.0000	320.0000	874.0000	324.0000	472.0000	0.3590	0.1449	0.0614	0.0562	0.0402	0.0294	0.0219	0.0172	0.0167	0.0163	156	1	
60	874	0.9206641912460327	65	0.4956655502319336	874.0000	771.0000	809.0000	811.0000	181.0000	57.0000	576.0000	748.0000	326.0000	807.0000	0.9207	0.0179	0.0148	0.0068	0.0061	0.0059	0.0046	0.0040	0.0032	0.0025	404	1	
61	874	0.8997396230697632	65	0.4553592801094055	874.0000	809.0000	57.0000	181.0000	811.0000	576.0000	771.0000	347.0000	59.0000	324.0000	0.8997	0.0747	0.0061	0.0058	0.0020	0.0016	0.0016	0.0014	0.0007	0.0006	298	1	
62	181	0.7922948002815247	65	1.0659596920013428	181.0000	326.0000	748.0000	874.0000	819.0000	771.0000	807.0000	282.0000	191.0000	320.0000	0.7923	0.0604	0.0291	0.0279	0.0150	0.0121	0.0119	0.0066	0.0060	0.0055	159	1	
63	320	0.5879161953926086	65	1.8262462615966797	320.0000	874.0000	719.0000	576.0000	809.0000	326.0000	543.0000	819.0000	57.0000	807.0000	0.5879	0.1749	0.0274	0.0202	0.0189	0.0170	0.0134	0.0132	0.0126	0.0086	314	1	
64	719	0.13690495491027832	65	3.6937623023986816	719.0000	819.0000	811.0000	874.0000	181.0000	809.0000	576.0000	528.0000	818.0000	320.0000	0.1369	0.1236	0.0845	0.0676	0.0467	0.0459	0.0340	0.0272	0.0257	0.0256	288	1	
65	320	0.3474198877811432	65	2.2792303562164307	320.0000	874.0000	181.0000	819.0000	326.0000	771.0000	543.0000	807.0000	809.0000	57.0000	0.3474	0.2460	0.0691	0.0614	0.0557	0.0337	0.0286	0.0234	0.0166	0.0161	169	1	
66	181	0.5463085174560547	65	1.8267825841903687	181.0000	874.0000	748.0000	819.0000	326.0000	191.0000	807.0000	320.0000	57.0000	771.0000	0.5463	0.1425	0.0851	0.0469	0.0446	0.0298	0.0160	0.0091	0.0089	0.0069	216	1	
67	181	0.5314578413963318	65	1.7237043380737305	181.0000	874.0000	748.0000	819.0000	326.0000	807.0000	771.0000	191.0000	22.0000	57.0000	0.5315	0.1937	0.0808	0.0641	0.0231	0.0194	0.0116	0.0089	0.0075	0.0059	227	1	
68	819	0.4831397235393524	65	2.305253744125366	819.0000	811.0000	809.0000	719.0000	874.0000	576.0000	371.0000	748.0000	647.0000	867.0000	0.4831	0.1805	0.0447	0.0331	0.0264	0.0208	0.0134	0.0133	0.0126	0.0117	457	1	
69	874	0.8795167207717896	65	0.6521733999252319	874.0000	809.0000	748.0000	811.0000	57.0000	771.0000	181.0000	819.0000	282.0000	576.0000	0.8795	0.0342	0.0252	0.0139	0.0100	0.0084	0.0058	0.0044	0.0036	0.0035	201	1	
70	874	0.43492358922958374	65	2.060110569000244	874.0000	326.0000	181.0000	807.0000	771.0000	320.0000	282.0000	809.0000	819.0000	682.0000	0.4349	0.1085	0.1055	0.0941	0.0912	0.0383	0.0352	0.0203	0.0111	0.0073	188	1	
71	320	0.5505167841911316	65	1.763417363166809	320.0000	874.0000	543.0000	57.0000	181.0000	809.0000	789.0000	326.0000	807.0000	819.0000	0.5505	0.2009	0.0339	0.0286	0.0281	0.0233	0.0202	0.0188	0.0167	0.0117	164	1	
72	874	0.6380317211151123	65	1.0812413692474365	874.0000	181.0000	809.0000	326.0000	576.0000	748.0000	771.0000	57.0000	807.0000	819.0000	0.6380	0.2556	0.0597	0.0118	0.0059	0.0052	0.0049	0.0028	0.0024	0.0021	183	1	
73	874	0.4969954788684845	65	2.0822176933288574	874.0000	809.0000	320.0000	181.0000	326.0000	811.0000	819.0000	807.0000	576.0000	771.0000	0.4970	0.0972	0.0815	0.0735	0.0464	0.0283	0.0256	0.0251	0.0193	0.0158	169	1	
74	874	0.6347351670265198	65	1.4184527397155762	874.0000	809.0000	819.0000	326.0000	320.0000	576.0000	181.0000	282.0000	771.0000	347.0000	0.6347	0.1889	0.0591	0.0257	0.0124	0.0123	0.0079	0.0069	0.0052	0.0043	180	1	
75	874	0.5364463329315186	65	2.100213050842285	874.0000	771.0000	819.0000	320.0000	282.0000	748.0000	181.0000	348.0000	326.0000	807.0000	0.5364	0.1120	0.0674	0.0348	0.0328	0.0276	0.0229	0.0203	0.0190	0.0184	223	1	
76	320	0.6887884736061096	65	1.227800965309143	320.0000	874.0000	809.0000	807.0000	326.0000	576.0000	819.0000	543.0000	771.0000	181.0000	0.6888	0.1641	0.0331	0.0240	0.0176	0.0151	0.0102	0.0099	0.0080	0.0048	237	1	
77	874	0.53868168592453	65	1.8417632579803467	874.0000	320.0000	181.0000	57.0000	809.0000	807.0000	326.0000	819.0000	771.0000	543.0000	0.5387	0.1934	0.0470	0.0417	0.0244	0.0195	0.0180	0.0133	0.0103	0.0095	228	1	
78	181	0.8328931331634521	65	0.8875634670257568	181.0000	748.0000	874.0000	326.0000	807.0000	191.0000	819.0000	809.0000	771.0000	57.0000	0.8329	0.0529	0.0253	0.0231	0.0107	0.0071	0.0071	0.0056	0.0050	0.0029	209	1	
79	320	0.2823059558868408	65	2.543285369873047	320.0000	874.0000	57.0000	181.0000	811.0000	809.0000	819.0000	247.0000	789.0000	771.0000	0.2823	0.2470	0.1011	0.0811	0.0331	0.0287	0.0271	0.0232	0.0166	0.0150	277	1	
80	874	0.3318939507007599	65	2.266035556793213	874.0000	748.0000	181.0000	807.0000	809.0000	191.0000	320.0000	326.0000	819.0000	811.0000	0.3319	0.2027	0.1329	0.0755	0.0364	0.0343	0.0340	0.0258	0.0250	0.0159	333	1	
81	874	0.881531298160553	65	0.6899594664573669	874.0000	809.0000	57.0000	576.0000	181.0000	811.0000	771.0000	282.0000	528.0000	59.0000	0.8815	0.0388	0.0263	0.0058	0.0052	0.0049	0.0040	0.0030	0.0029	0.0028	281	1	
82	874	0.4108510911464691	65	2.3203647136688232	874.0000	181.0000	320.0000	771.0000	819.0000	326.0000	748.0000	807.0000	57.0000	282.0000	0.4109	0.1546	0.0680	0.0630	0.0601	0.0376	0.0326	0.0230	0.0225	0.0179	235	1	
83	181	0.1795646995306015	65	3.0642385482788086	181.0000	874.0000	818.0000	282.0000	809.0000	719.0000	320.0000	819.0000	811.0000	80.0000	0.1796	0.1772	0.0640	0.0599	0.0592	0.0573	0.0528	0.0365	0.0343	0.0317	218	1	
84	874	0.5230895280838013	65	1.224283218383789	874.0000	181.0000	326.0000	809.0000	771.0000	807.0000	282.0000	819.0000	748.0000	57.0000	0.5231	0.3859	0.0118	0.0118	0.0110	0.0090	0.0056	0.0050	0.0035	0.0033	230	1	
85	874	0.7465406656265259	65	1.1609444618225098	874.0000	809.0000	347.0000	811.0000	748.0000	57.0000	191.0000	181.0000	771.0000	49.0000	0.7465	0.0788	0.0308	0.0275	0.0274	0.0260	0.0167	0.0125	0.0061	0.0051	451	1	
86	809	0.3191530704498291	65	2.175994873046875	809.0000	874.0000	748.0000	819.0000	181.0000	57.0000	282.0000	811.0000	576.0000	348.0000	0.3192	0.2668	0.1450	0.0627	0.0436	0.0219	0.0198	0.0180	0.0152	0.0109	326	1	
87	819	0.34954366087913513	65	2.710115432739258	819.0000	811.0000	177.0000	867.0000	719.0000	181.0000	647.0000	371.0000	436.0000	925.0000	0.3495	0.1996	0.0861	0.0469	0.0435	0.0238	0.0196	0.0194	0.0133	0.0103	737	1	
88	320	0.44051599502563477	65	2.3356523513793945	320.0000	874.0000	326.0000	809.0000	181.0000	719.0000	57.0000	819.0000	854.0000	319.0000	0.4405	0.1714	0.0568	0.0478	0.0442	0.0250	0.0242	0.0202	0.0153	0.0129	306	1	
89	874	0.30777060985565186	65	2.5374579429626465	874.0000	320.0000	181.0000	819.0000	326.0000	57.0000	807.0000	543.0000	771.0000	748.0000	0.3078	0.1738	0.1413	0.0719	0.0506	0.0462	0.0266	0.0198	0.0141	0.0113	184	1	
90	181	0.5543938875198364	65	1.9585260152816772	181.0000	874.0000	326.0000	807.0000	320.0000	191.0000	819.0000	809.0000	771.0000	748.0000	0.5544	0.1267	0.0677	0.0381	0.0377	0.0311	0.0199	0.0138	0.0129	0.0095	226	1	
91	809	0.46685537695884705	65	2.6036229133605957	809.0000	874.0000	181.0000	837.0000	909.0000	818.0000	191.0000	319.0000	819.0000	326.0000	0.4669	0.1060	0.0896	0.0330	0.0196	0.0192	0.0181	0.0178	0.0152	0.0115	326	1	
92	181	0.6861526966094971	65	1.3872966766357422	181.0000	874.0000	748.0000	819.0000	326.0000	191.0000	809.0000	811.0000	807.0000	771.0000	0.6862	0.0904	0.0693	0.0278	0.0275	0.0231	0.0127	0.0095	0.0094	0.0069	192	1	
93	874	0.4148900508880615	65	2.1226086616516113	874.0000	320.0000	326.0000	181.0000	282.0000	789.0000	809.0000	819.0000	682.0000	807.0000	0.4149	0.2294	0.0698	0.0692	0.0303	0.0284	0.0250	0.0158	0.0151	0.0109	177	1	
94	874	0.2814445495605469	65	2.1242504119873047	874.0000	320.0000	326.0000	181.0000	807.0000	819.0000	57.0000	771.0000	809.0000	247.0000	0.2814	0.2670	0.1347	0.0753	0.0670	0.0613	0.0204	0.0187	0.0142	0.0102	167	1	
95	874	0.4583854675292969	65	2.0289511680603027	874.0000	181.0000	282.0000	809.0000	576.0000	528.0000	57.0000	719.0000	326.0000	771.0000	0.4584	0.2160	0.1380	0.0169	0.0132	0.0116	0.0102	0.0101	0.0084	0.0072	321	1	
96	811	0.702127993106842	65	1.6752281188964844	811.0000	874.0000	320.0000	819.0000	809.0000	771.0000	254.0000	57.0000	181.0000	576.0000	0.7021	0.0426	0.0388	0.0341	0.0314	0.0199	0.0110	0.0090	0.0070	0.0062	348	1	
97	874	0.15636107325553894	65	3.7977354526519775	874.0000	320.0000	819.0000	310.0000	576.0000	771.0000	471.0000	792.0000	348.0000	324.0000	0.1564	0.1274	0.0950	0.0478	0.0427	0.0426	0.0283	0.0281	0.0241	0.0210	151	1	
98	320	0.28936848044395447	65	2.8423171043395996	320.0000	874.0000	719.0000	326.0000	789.0000	576.0000	809.0000	282.0000	181.0000	811.0000	0.2894	0.2284	0.0815	0.0476	0.0298	0.0272	0.0249	0.0181	0.0169	0.0162	253	1	
99	181	0.6783449053764343	65	1.194856882095337	181.0000	819.0000	874.0000	748.0000	326.0000	771.0000	310.0000	22.0000	282.0000	348.0000	0.6783	0.1484	0.0933	0.0198	0.0130	0.0095	0.0058	0.0042	0.0037	0.0033	266	1	
100	320	0.3557688593864441	65	2.52188777923584	320.0000	874.0000	57.0000	247.0000	811.0000	819.0000	181.0000	748.0000	326.0000	771.0000	0.3558	0.1141	0.0925	0.0705	0.0526	0.0487	0.0486	0.0440	0.0235	0.0197	223	1	
101	181	0.8361374139785767	65	0.7967085242271423	181.0000	748.0000	874.0000	326.0000	191.0000	807.0000	57.0000	819.0000	809.0000	282.0000	0.8361	0.0623	0.0506	0.0094	0.0071	0.0048	0.0037	0.0026	0.0020	0.0018	203	1	
102	874	0.6323564648628235	65	1.554978370666504	874.0000	326.0000	181.0000	809.0000	819.0000	771.0000	576.0000	282.0000	320.0000	807.0000	0.6324	0.0779	0.0708	0.0618	0.0355	0.0262	0.0205	0.0148	0.0147	0.0087	265	1	
103	837	0.723168134689331	65	1.6452248096466064	837.0000	181.0000	326.0000	810.0000	310.0000	682.0000	712.0000	771.0000	744.0000	819.0000	0.7232	0.0358	0.0220	0.0179	0.0159	0.0150	0.0149	0.0123	0.0087	0.0086	87	1	
104	874	0.7922635674476624	65	0.9877929091453552	874.0000	326.0000	181.0000	320.0000	809.0000	771.0000	819.0000	807.0000	682.0000	310.0000	0.7923	0.0871	0.0418	0.0147	0.0086	0.0071	0.0059	0.0051	0.0039	0.0035	185	1	
105	320	0.4538281261920929	65	1.7491203546524048	320.0000	874.0000	789.0000	326.0000	807.0000	771.0000	181.0000	576.0000	682.0000	282.0000	0.4538	0.3281	0.0385	0.0363	0.0213	0.0167	0.0109	0.0081	0.0078	0.0077	125	1	
106	320	0.41103896498680115	65	1.9586138725280762	320.0000	819.0000	874.0000	522.0000	326.0000	576.0000	771.0000	282.0000	792.0000	348.0000	0.4110	0.1321	0.1168	0.1129	0.1108	0.0289	0.0218	0.0112	0.0078	0.0037	53	2	
