	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
107	33	0.6231037974357605	117	1.2547447681427002	33.0000	117.0000	479.0000	580.0000	756.0000	746.0000	638.0000	0.0000	449.0000	118.0000	0.6231	0.2162	0.0763	0.0276	0.0092	0.0072	0.0071	0.0053	0.0052	0.0022	1	53	
108	117	0.36928269267082214	117	1.812193751335144	117.0000	479.0000	0.0000	381.0000	33.0000	425.0000	580.0000	118.0000	326.0000	872.0000	0.3693	0.2833	0.1609	0.0629	0.0304	0.0275	0.0130	0.0061	0.0048	0.0046	0	54	
109	33	0.6056739091873169	117	1.2789340019226074	33.0000	117.0000	479.0000	756.0000	580.0000	0.0000	759.0000	638.0000	746.0000	118.0000	0.6057	0.1928	0.1306	0.0122	0.0101	0.0095	0.0069	0.0046	0.0043	0.0032	1	54	
110	117	0.4300784170627594	117	1.9634381532669067	117.0000	0.0000	479.0000	381.0000	580.0000	33.0000	425.0000	118.0000	783.0000	326.0000	0.4301	0.2233	0.0967	0.0876	0.0281	0.0266	0.0150	0.0104	0.0079	0.0079	0	55	
111	33	0.47112056612968445	117	1.3851478099822998	33.0000	117.0000	479.0000	580.0000	449.0000	638.0000	756.0000	759.0000	118.0000	326.0000	0.4711	0.3537	0.0846	0.0221	0.0187	0.0104	0.0073	0.0049	0.0037	0.0028	1	55	
112	117	0.46409931778907776	117	1.8921540975570679	117.0000	0.0000	479.0000	381.0000	425.0000	580.0000	783.0000	158.0000	33.0000	118.0000	0.4641	0.1846	0.1177	0.0661	0.0427	0.0316	0.0154	0.0095	0.0092	0.0076	0	56	
113	33	0.46954667568206787	117	1.483232021331787	33.0000	117.0000	479.0000	580.0000	756.0000	0.0000	638.0000	449.0000	118.0000	759.0000	0.4695	0.2667	0.1717	0.0193	0.0173	0.0090	0.0080	0.0073	0.0057	0.0035	1	56	
114	0	0.3751242756843567	117	1.8821253776550293	0.0000	117.0000	479.0000	381.0000	425.0000	580.0000	118.0000	872.0000	33.0000	326.0000	0.3751	0.2888	0.0913	0.0898	0.0493	0.0156	0.0138	0.0129	0.0112	0.0105	1	57	
115	117	0.4484110176563263	117	1.3855197429656982	117.0000	33.0000	479.0000	580.0000	756.0000	0.0000	638.0000	326.0000	118.0000	872.0000	0.4484	0.3760	0.0949	0.0137	0.0122	0.0108	0.0093	0.0045	0.0039	0.0035	0	57	
116	117	0.44427192211151123	117	1.874158501625061	117.0000	0.0000	479.0000	381.0000	118.0000	580.0000	425.0000	33.0000	872.0000	783.0000	0.4443	0.2895	0.0614	0.0410	0.0212	0.0183	0.0163	0.0126	0.0125	0.0110	0	58	
117	33	0.3922559320926666	117	1.601902723312378	33.0000	117.0000	479.0000	756.0000	580.0000	638.0000	449.0000	0.0000	872.0000	746.0000	0.3923	0.3693	0.1081	0.0378	0.0168	0.0140	0.0083	0.0078	0.0066	0.0059	1	58	
118	0	0.4141843318939209	117	1.8292875289916992	0.0000	117.0000	479.0000	381.0000	485.0000	425.0000	580.0000	326.0000	118.0000	33.0000	0.4142	0.3199	0.0817	0.0347	0.0203	0.0178	0.0157	0.0128	0.0110	0.0084	1	59	
119	33	0.6058939099311829	117	1.322837233543396	33.0000	117.0000	479.0000	0.0000	580.0000	326.0000	756.0000	746.0000	638.0000	759.0000	0.6059	0.2108	0.0907	0.0272	0.0118	0.0076	0.0071	0.0070	0.0052	0.0032	1	59	
120	117	0.3188123404979706	117	1.9238481521606445	117.0000	0.0000	479.0000	381.0000	580.0000	425.0000	485.0000	872.0000	33.0000	118.0000	0.3188	0.2985	0.1968	0.0371	0.0281	0.0152	0.0149	0.0122	0.0114	0.0087	0	60	
121	33	0.5440118908882141	117	1.463031530380249	33.0000	117.0000	479.0000	580.0000	0.0000	756.0000	746.0000	872.0000	326.0000	759.0000	0.5440	0.2021	0.1488	0.0269	0.0196	0.0096	0.0073	0.0054	0.0049	0.0036	1	60	
122	117	0.3809908628463745	117	1.9186251163482666	117.0000	0.0000	479.0000	381.0000	580.0000	485.0000	425.0000	118.0000	33.0000	326.0000	0.3810	0.2770	0.1392	0.0506	0.0225	0.0185	0.0174	0.0118	0.0103	0.0102	0	61	
123	33	0.5184751749038696	117	1.4079360961914062	33.0000	117.0000	479.0000	0.0000	580.0000	756.0000	638.0000	746.0000	326.0000	872.0000	0.5185	0.2640	0.1326	0.0187	0.0139	0.0109	0.0060	0.0053	0.0043	0.0035	1	61	
124	117	0.42907145619392395	117	1.9365699291229248	117.0000	0.0000	479.0000	381.0000	580.0000	425.0000	33.0000	485.0000	118.0000	872.0000	0.4291	0.2297	0.1246	0.0508	0.0326	0.0194	0.0127	0.0122	0.0114	0.0101	0	62	
125	33	0.5058497786521912	117	1.4539806842803955	33.0000	117.0000	479.0000	580.0000	0.0000	756.0000	746.0000	638.0000	326.0000	872.0000	0.5058	0.2963	0.0942	0.0276	0.0138	0.0105	0.0093	0.0054	0.0041	0.0040	1	62	
126	0	0.31971168518066406	117	2.065199375152588	0.0000	117.0000	479.0000	381.0000	580.0000	425.0000	33.0000	485.0000	118.0000	326.0000	0.3197	0.2627	0.1736	0.0673	0.0331	0.0270	0.0168	0.0144	0.0102	0.0090	1	63	
127	33	0.5267283320426941	117	1.5377556085586548	33.0000	117.0000	479.0000	580.0000	0.0000	756.0000	746.0000	638.0000	326.0000	449.0000	0.5267	0.2211	0.1298	0.0306	0.0216	0.0106	0.0101	0.0057	0.0045	0.0041	1	63	
128	0	0.329689085483551	117	2.156791925430298	0.0000	117.0000	479.0000	381.0000	425.0000	580.0000	485.0000	33.0000	326.0000	118.0000	0.3297	0.2239	0.1596	0.0917	0.0319	0.0279	0.0200	0.0151	0.0132	0.0111	1	64	
129	33	0.5418248176574707	117	1.5593280792236328	33.0000	117.0000	479.0000	580.0000	0.0000	746.0000	756.0000	638.0000	326.0000	872.0000	0.5418	0.2044	0.1216	0.0273	0.0216	0.0147	0.0127	0.0070	0.0065	0.0047	1	64	
130	0	0.3493163287639618	117	2.033726692199707	0.0000	117.0000	479.0000	381.0000	580.0000	425.0000	485.0000	33.0000	326.0000	872.0000	0.3493	0.2655	0.1341	0.0782	0.0328	0.0242	0.0142	0.0134	0.0114	0.0111	1	65	
131	33	0.5646681189537048	117	1.4517412185668945	33.0000	117.0000	479.0000	580.0000	0.0000	756.0000	746.0000	638.0000	326.0000	449.0000	0.5647	0.1921	0.1379	0.0212	0.0164	0.0111	0.0098	0.0077	0.0047	0.0044	1	65	
132	0	0.3291394114494324	117	2.010796308517456	0.0000	117.0000	479.0000	381.0000	580.0000	425.0000	33.0000	326.0000	485.0000	118.0000	0.3291	0.2932	0.1403	0.0752	0.0309	0.0221	0.0125	0.0118	0.0099	0.0093	1	66	
133	33	0.5527939200401306	117	1.4808430671691895	33.0000	117.0000	479.0000	580.0000	0.0000	756.0000	746.0000	638.0000	449.0000	326.0000	0.5528	0.2223	0.1103	0.0263	0.0200	0.0106	0.0074	0.0069	0.0053	0.0044	1	66	
134	0	0.32573017477989197	117	2.0905613899230957	0.0000	117.0000	479.0000	381.0000	580.0000	425.0000	33.0000	485.0000	118.0000	872.0000	0.3257	0.2670	0.1522	0.0739	0.0345	0.0204	0.0169	0.0140	0.0139	0.0124	1	67	
135	33	0.5874267816543579	117	1.4293923377990723	33.0000	117.0000	479.0000	580.0000	0.0000	756.0000	746.0000	449.0000	638.0000	872.0000	0.5874	0.1702	0.1367	0.0239	0.0163	0.0103	0.0086	0.0052	0.0050	0.0045	1	67	
136	0	0.3085261583328247	117	2.1154844760894775	0.0000	117.0000	479.0000	381.0000	580.0000	33.0000	425.0000	118.0000	485.0000	326.0000	0.3085	0.2833	0.1471	0.0699	0.0400	0.0190	0.0164	0.0155	0.0144	0.0122	1	68	
137	33	0.5037057995796204	117	1.5515294075012207	33.0000	117.0000	479.0000	580.0000	0.0000	756.0000	746.0000	449.0000	638.0000	118.0000	0.5037	0.2252	0.1500	0.0351	0.0183	0.0127	0.0081	0.0060	0.0057	0.0043	1	68	
138	117	0.3457687199115753	117	2.040956497192383	117.0000	0.0000	479.0000	381.0000	580.0000	425.0000	33.0000	326.0000	872.0000	485.0000	0.3458	0.2674	0.1310	0.0813	0.0357	0.0188	0.0145	0.0134	0.0121	0.0121	0	69	
139	33	0.5390348434448242	117	1.442257285118103	33.0000	117.0000	479.0000	580.0000	0.0000	756.0000	746.0000	638.0000	449.0000	326.0000	0.5390	0.2410	0.1212	0.0230	0.0142	0.0094	0.0081	0.0056	0.0050	0.0045	1	69	
140	117	0.489880234003067	117	1.7855398654937744	117.0000	0.0000	479.0000	381.0000	580.0000	425.0000	33.0000	485.0000	118.0000	326.0000	0.4899	0.2172	0.1009	0.0539	0.0269	0.0150	0.0130	0.0101	0.0093	0.0088	0	70	
141	33	0.45435088872909546	117	1.410431146621704	33.0000	117.0000	479.0000	580.0000	0.0000	756.0000	746.0000	638.0000	118.0000	759.0000	0.4544	0.3571	0.1063	0.0194	0.0099	0.0079	0.0064	0.0055	0.0038	0.0037	1	70	
142	117	0.35629069805145264	117	1.9196947813034058	117.0000	0.0000	479.0000	381.0000	580.0000	425.0000	33.0000	118.0000	485.0000	872.0000	0.3563	0.2762	0.1559	0.0682	0.0324	0.0211	0.0104	0.0087	0.0084	0.0073	0	71	
143	33	0.4272521436214447	117	1.493234395980835	33.0000	117.0000	479.0000	580.0000	0.0000	756.0000	746.0000	638.0000	449.0000	118.0000	0.4273	0.3486	0.1278	0.0236	0.0158	0.0094	0.0060	0.0057	0.0039	0.0036	1	71	
144	117	0.3393683135509491	117	2.1016688346862793	117.0000	0.0000	479.0000	381.0000	580.0000	33.0000	485.0000	425.0000	118.0000	872.0000	0.3394	0.2046	0.2003	0.0590	0.0501	0.0198	0.0185	0.0127	0.0126	0.0116	0	72	
145	33	0.5464033484458923	117	1.4153761863708496	33.0000	117.0000	479.0000	580.0000	0.0000	756.0000	638.0000	746.0000	449.0000	118.0000	0.5464	0.2296	0.1278	0.0344	0.0085	0.0070	0.0069	0.0054	0.0040	0.0036	1	72	
146	117	0.3687169849872589	117	2.060663938522339	117.0000	0.0000	479.0000	381.0000	580.0000	33.0000	425.0000	872.0000	118.0000	485.0000	0.3687	0.1985	0.1547	0.0929	0.0511	0.0193	0.0134	0.0131	0.0119	0.0114	0	73	
147	33	0.5547841191291809	117	1.4261631965637207	33.0000	117.0000	479.0000	580.0000	746.0000	0.0000	756.0000	449.0000	638.0000	118.0000	0.5548	0.2214	0.1208	0.0349	0.0094	0.0075	0.0074	0.0057	0.0051	0.0046	1	73	
148	117	0.4551265239715576	117	1.772993803024292	117.0000	0.0000	479.0000	381.0000	580.0000	33.0000	425.0000	872.0000	326.0000	118.0000	0.4551	0.2381	0.1059	0.0756	0.0299	0.0170	0.0100	0.0087	0.0083	0.0083	0	74	
149	33	0.5421842932701111	117	1.3395543098449707	33.0000	117.0000	479.0000	580.0000	0.0000	746.0000	756.0000	638.0000	449.0000	759.0000	0.5422	0.2874	0.0893	0.0190	0.0108	0.0071	0.0070	0.0055	0.0044	0.0035	1	74	
150	117	0.4537358283996582	117	1.8625333309173584	117.0000	0.0000	479.0000	381.0000	580.0000	33.0000	326.0000	872.0000	425.0000	485.0000	0.4537	0.2121	0.0922	0.0918	0.0395	0.0205	0.0102	0.0097	0.0084	0.0081	0	75	
151	33	0.48371416330337524	117	1.399942398071289	33.0000	117.0000	479.0000	580.0000	0.0000	756.0000	638.0000	746.0000	449.0000	872.0000	0.4837	0.3411	0.0765	0.0379	0.0081	0.0073	0.0062	0.0058	0.0042	0.0033	1	75	
152	117	0.40053683519363403	117	2.015382766723633	117.0000	0.0000	479.0000	381.0000	580.0000	33.0000	425.0000	485.0000	872.0000	326.0000	0.4005	0.2242	0.1056	0.0944	0.0422	0.0176	0.0143	0.0129	0.0113	0.0105	0	76	
153	33	0.5363082885742188	117	1.3778432607650757	33.0000	117.0000	479.0000	580.0000	0.0000	638.0000	756.0000	746.0000	449.0000	326.0000	0.5363	0.2913	0.0785	0.0290	0.0095	0.0083	0.0065	0.0049	0.0038	0.0034	1	76	
154	117	0.3772808611392975	117	1.9939420223236084	117.0000	0.0000	479.0000	381.0000	580.0000	33.0000	425.0000	872.0000	118.0000	485.0000	0.3773	0.2333	0.1132	0.1126	0.0394	0.0223	0.0133	0.0111	0.0111	0.0102	0	77	
155	33	0.5658049583435059	117	1.3193491697311401	33.0000	117.0000	479.0000	580.0000	0.0000	638.0000	746.0000	756.0000	449.0000	326.0000	0.5658	0.2785	0.0707	0.0213	0.0086	0.0078	0.0070	0.0062	0.0038	0.0034	1	77	
156	117	0.36764368414878845	117	2.005429983139038	117.0000	0.0000	479.0000	381.0000	580.0000	872.0000	485.0000	33.0000	118.0000	425.0000	0.3676	0.2769	0.1168	0.0597	0.0431	0.0170	0.0158	0.0148	0.0132	0.0114	0	78	
157	33	0.5505120158195496	117	1.4270293712615967	33.0000	117.0000	479.0000	580.0000	0.0000	756.0000	638.0000	746.0000	872.0000	449.0000	0.5505	0.2431	0.1065	0.0269	0.0131	0.0079	0.0067	0.0053	0.0053	0.0049	1	78	
158	117	0.5290406942367554	117	1.7822449207305908	117.0000	0.0000	479.0000	381.0000	580.0000	872.0000	33.0000	425.0000	118.0000	485.0000	0.5290	0.1560	0.1076	0.0548	0.0401	0.0128	0.0127	0.0119	0.0115	0.0080	0	79	
159	33	0.4509333670139313	117	1.439332127571106	33.0000	117.0000	479.0000	580.0000	0.0000	756.0000	638.0000	746.0000	449.0000	118.0000	0.4509	0.3578	0.0958	0.0301	0.0102	0.0077	0.0062	0.0052	0.0048	0.0040	1	79	
160	117	0.3803870677947998	117	2.089290142059326	117.0000	0.0000	479.0000	381.0000	580.0000	33.0000	118.0000	425.0000	872.0000	485.0000	0.3804	0.1913	0.1620	0.0747	0.0398	0.0202	0.0172	0.0166	0.0138	0.0125	0	80	
161	33	0.5514993071556091	117	1.383951187133789	33.0000	117.0000	479.0000	580.0000	0.0000	638.0000	756.0000	746.0000	449.0000	118.0000	0.5515	0.2537	0.1050	0.0224	0.0107	0.0091	0.0085	0.0048	0.0046	0.0041	1	80	
162	117	0.393919974565506	117	2.062849521636963	117.0000	0.0000	479.0000	381.0000	580.0000	425.0000	33.0000	872.0000	118.0000	485.0000	0.3939	0.2025	0.1243	0.0929	0.0455	0.0190	0.0155	0.0131	0.0130	0.0112	0	81	
163	33	0.4095020592212677	117	1.5339210033416748	33.0000	117.0000	479.0000	580.0000	0.0000	756.0000	746.0000	638.0000	118.0000	449.0000	0.4095	0.3804	0.0923	0.0353	0.0166	0.0100	0.0075	0.0057	0.0043	0.0041	1	81	
164	117	0.4548371136188507	117	1.8549259901046753	117.0000	0.0000	479.0000	381.0000	580.0000	485.0000	872.0000	425.0000	33.0000	118.0000	0.4548	0.2038	0.1371	0.0569	0.0366	0.0144	0.0122	0.0111	0.0099	0.0095	0	82	
165	117	0.4158289432525635	117	1.542191982269287	117.0000	33.0000	479.0000	580.0000	0.0000	756.0000	638.0000	746.0000	449.0000	872.0000	0.4158	0.3545	0.1176	0.0315	0.0159	0.0106	0.0074	0.0063	0.0046	0.0039	0	82	
166	117	0.5162317156791687	117	1.7239131927490234	117.0000	0.0000	479.0000	381.0000	580.0000	425.0000	485.0000	33.0000	326.0000	118.0000	0.5162	0.1866	0.1042	0.0697	0.0269	0.0129	0.0095	0.0092	0.0080	0.0078	0	83	
167	33	0.4451254904270172	117	1.3581916093826294	33.0000	117.0000	479.0000	580.0000	0.0000	638.0000	756.0000	746.0000	326.0000	759.0000	0.4451	0.4045	0.0657	0.0179	0.0132	0.0093	0.0074	0.0047	0.0035	0.0033	1	83	
168	117	0.3717430531978607	117	2.1714248657226562	117.0000	0.0000	479.0000	381.0000	580.0000	425.0000	872.0000	33.0000	485.0000	326.0000	0.3717	0.1661	0.1492	0.0981	0.0567	0.0183	0.0165	0.0153	0.0151	0.0116	0	84	
169	33	0.5061942338943481	117	1.5396175384521484	33.0000	117.0000	479.0000	580.0000	638.0000	756.0000	0.0000	746.0000	326.0000	759.0000	0.5062	0.2732	0.0951	0.0376	0.0108	0.0103	0.0093	0.0089	0.0061	0.0047	1	84	
170	117	0.3981606662273407	117	2.072211742401123	117.0000	0.0000	479.0000	381.0000	580.0000	425.0000	33.0000	872.0000	485.0000	326.0000	0.3982	0.1936	0.1158	0.0992	0.0510	0.0174	0.0174	0.0143	0.0117	0.0100	0	85	
171	33	0.5028426051139832	117	1.432018756866455	33.0000	117.0000	479.0000	580.0000	638.0000	756.0000	0.0000	746.0000	449.0000	759.0000	0.5028	0.3137	0.0809	0.0324	0.0099	0.0084	0.0083	0.0054	0.0039	0.0035	1	85	
172	117	0.30191925168037415	117	2.166461229324341	117.0000	0.0000	479.0000	381.0000	580.0000	33.0000	425.0000	872.0000	326.0000	118.0000	0.3019	0.2058	0.1848	0.1186	0.0419	0.0239	0.0147	0.0126	0.0110	0.0102	0	86	
173	33	0.6385948657989502	117	1.2653905153274536	33.0000	117.0000	479.0000	580.0000	638.0000	0.0000	746.0000	756.0000	759.0000	326.0000	0.6386	0.1999	0.0752	0.0223	0.0080	0.0071	0.0070	0.0055	0.0049	0.0046	1	86	
174	117	0.4510316550731659	117	2.001005172729492	117.0000	479.0000	0.0000	381.0000	580.0000	33.0000	485.0000	118.0000	783.0000	326.0000	0.4510	0.1550	0.1255	0.0835	0.0422	0.0190	0.0144	0.0142	0.0119	0.0118	0	87	
175	33	0.5006572008132935	117	1.4378061294555664	33.0000	117.0000	479.0000	580.0000	638.0000	756.0000	746.0000	0.0000	449.0000	118.0000	0.5007	0.3011	0.1037	0.0268	0.0078	0.0072	0.0065	0.0063	0.0055	0.0043	1	87	
176	117	0.4566883146762848	117	1.895857334136963	117.0000	0.0000	479.0000	381.0000	580.0000	33.0000	872.0000	485.0000	118.0000	326.0000	0.4567	0.1840	0.1171	0.0868	0.0381	0.0201	0.0135	0.0099	0.0097	0.0085	0	88	
177	33	0.56943678855896	117	1.3439240455627441	33.0000	117.0000	479.0000	580.0000	0.0000	756.0000	638.0000	746.0000	449.0000	759.0000	0.5694	0.2564	0.0863	0.0241	0.0087	0.0081	0.0067	0.0061	0.0051	0.0033	1	88	
178	117	0.5193029642105103	117	1.7987110614776611	117.0000	479.0000	0.0000	381.0000	580.0000	33.0000	872.0000	485.0000	326.0000	118.0000	0.5193	0.1394	0.1262	0.0619	0.0377	0.0176	0.0146	0.0130	0.0088	0.0080	0	89	
179	33	0.5428733229637146	117	1.351020336151123	33.0000	117.0000	479.0000	580.0000	756.0000	0.0000	638.0000	449.0000	746.0000	326.0000	0.5429	0.2655	0.1129	0.0221	0.0080	0.0073	0.0060	0.0047	0.0045	0.0037	1	89	
180	117	0.4195502996444702	117	2.05049729347229	117.0000	0.0000	479.0000	381.0000	580.0000	33.0000	425.0000	118.0000	485.0000	872.0000	0.4196	0.1635	0.1243	0.1060	0.0437	0.0203	0.0159	0.0150	0.0133	0.0112	0	90	
181	33	0.5356151461601257	117	1.4250282049179077	33.0000	117.0000	479.0000	580.0000	0.0000	756.0000	746.0000	638.0000	449.0000	118.0000	0.5356	0.2787	0.0841	0.0265	0.0097	0.0083	0.0081	0.0064	0.0056	0.0046	1	90	
182	117	0.37853115797042847	117	2.103634834289551	117.0000	0.0000	479.0000	381.0000	580.0000	33.0000	485.0000	872.0000	425.0000	118.0000	0.3785	0.1879	0.1300	0.1033	0.0574	0.0186	0.0164	0.0146	0.0124	0.0113	0	91	
183	33	0.5683797597885132	117	1.439316987991333	33.0000	117.0000	479.0000	580.0000	0.0000	756.0000	746.0000	638.0000	449.0000	118.0000	0.5684	0.2170	0.1007	0.0403	0.0093	0.0088	0.0081	0.0063	0.0055	0.0042	1	91	
184	117	0.5026004910469055	117	1.8365414142608643	117.0000	0.0000	479.0000	381.0000	580.0000	33.0000	485.0000	872.0000	425.0000	118.0000	0.5026	0.1579	0.1178	0.0653	0.0367	0.0160	0.0157	0.0119	0.0098	0.0097	0	92	
185	33	0.5310789942741394	117	1.3504894971847534	33.0000	117.0000	479.0000	580.0000	0.0000	756.0000	638.0000	449.0000	746.0000	118.0000	0.5311	0.2949	0.0930	0.0221	0.0083	0.0074	0.0072	0.0050	0.0037	0.0034	1	92	
186	117	0.47710466384887695	117	1.938347578048706	117.0000	0.0000	479.0000	381.0000	580.0000	33.0000	118.0000	485.0000	872.0000	425.0000	0.4771	0.1348	0.1251	0.0908	0.0364	0.0196	0.0135	0.0130	0.0128	0.0128	0	93	
187	33	0.5380150079727173	117	1.3880865573883057	33.0000	117.0000	479.0000	580.0000	0.0000	756.0000	638.0000	746.0000	118.0000	449.0000	0.5380	0.2795	0.0920	0.0242	0.0087	0.0071	0.0065	0.0064	0.0044	0.0043	1	93	
188	117	0.43289628624916077	117	1.9820687770843506	117.0000	0.0000	479.0000	381.0000	580.0000	485.0000	33.0000	118.0000	425.0000	872.0000	0.4329	0.1844	0.1359	0.0728	0.0380	0.0197	0.0159	0.0123	0.0121	0.0098	0	94	
189	33	0.49164503812789917	117	1.446448802947998	33.0000	117.0000	479.0000	580.0000	0.0000	756.0000	638.0000	449.0000	746.0000	118.0000	0.4916	0.3049	0.1082	0.0265	0.0101	0.0087	0.0066	0.0054	0.0054	0.0045	1	94	
190	117	0.49122512340545654	117	1.9032847881317139	117.0000	0.0000	479.0000	381.0000	580.0000	33.0000	425.0000	872.0000	485.0000	783.0000	0.4912	0.1398	0.1036	0.1019	0.0392	0.0132	0.0118	0.0105	0.0103	0.0101	0	95	
191	33	0.4709257483482361	117	1.5091204643249512	33.0000	117.0000	479.0000	580.0000	0.0000	756.0000	449.0000	746.0000	638.0000	118.0000	0.4709	0.3215	0.0908	0.0388	0.0121	0.0088	0.0067	0.0066	0.0063	0.0043	1	95	
192	117	0.39792710542678833	117	2.04350209236145	117.0000	0.0000	479.0000	381.0000	580.0000	33.0000	485.0000	872.0000	326.0000	425.0000	0.3979	0.1961	0.1183	0.1140	0.0371	0.0158	0.0148	0.0141	0.0114	0.0103	0	96	
193	33	0.4730088710784912	117	1.4798545837402344	33.0000	117.0000	479.0000	580.0000	0.0000	756.0000	638.0000	746.0000	449.0000	326.0000	0.4730	0.3257	0.0972	0.0280	0.0103	0.0098	0.0070	0.0070	0.0057	0.0042	1	96	
194	117	0.4586879312992096	117	1.932892084121704	117.0000	0.0000	479.0000	381.0000	580.0000	33.0000	872.0000	485.0000	118.0000	425.0000	0.4587	0.1816	0.1184	0.0722	0.0392	0.0177	0.0155	0.0147	0.0117	0.0096	0	97	
195	33	0.5140944123268127	117	1.4559074640274048	33.0000	117.0000	479.0000	580.0000	756.0000	0.0000	746.0000	638.0000	449.0000	872.0000	0.5141	0.2806	0.1010	0.0340	0.0091	0.0090	0.0058	0.0056	0.0056	0.0046	1	97	
196	117	0.4160187542438507	117	2.027373790740967	117.0000	0.0000	479.0000	381.0000	580.0000	33.0000	485.0000	425.0000	872.0000	118.0000	0.4160	0.1738	0.1543	0.0772	0.0405	0.0191	0.0144	0.0129	0.0129	0.0123	0	98	
197	33	0.49672067165374756	117	1.4570214748382568	33.0000	117.0000	479.0000	580.0000	0.0000	756.0000	638.0000	746.0000	449.0000	118.0000	0.4967	0.3054	0.0937	0.0347	0.0086	0.0082	0.0066	0.0058	0.0050	0.0039	1	98	
198	117	0.43397238850593567	117	1.9808626174926758	117.0000	0.0000	479.0000	381.0000	580.0000	33.0000	872.0000	485.0000	425.0000	118.0000	0.4340	0.1838	0.1073	0.0989	0.0433	0.0181	0.0155	0.0131	0.0110	0.0109	0	99	
199	33	0.5548506379127502	117	1.4004719257354736	33.0000	117.0000	479.0000	580.0000	0.0000	756.0000	449.0000	746.0000	638.0000	118.0000	0.5549	0.2581	0.0872	0.0286	0.0088	0.0083	0.0078	0.0066	0.0061	0.0044	1	99	
