	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
73	282	0.6022117733955383	282	1.7152636051177979	282.0000	513.0000	256.0000	861.0000	231.0000	899.0000	320.0000	647.0000	318.0000	779.0000	0.6022	0.1949	0.0343	0.0155	0.0134	0.0119	0.0116	0.0097	0.0075	0.0073	0	24	
74	282	0.9968319535255432	282	0.03072386607527733	282.0000	873.0000	340.0000	453.0000	45.0000	385.0000	205.0000	874.0000	434.0000	60.0000	0.9968	0.0013	0.0004	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	24	
75	720	0.12090946733951569	282	4.107074737548828	720.0000	719.0000	301.0000	11.0000	583.0000	894.0000	282.0000	881.0000	861.0000	37.0000	0.1209	0.0574	0.0514	0.0514	0.0427	0.0371	0.0362	0.0326	0.0309	0.0286	6	25	
76	884	0.3384929597377777	282	2.974963665008545	884.0000	652.0000	323.0000	532.0000	899.0000	513.0000	893.0000	242.0000	896.0000	673.0000	0.3385	0.1040	0.0621	0.0547	0.0462	0.0442	0.0371	0.0305	0.0217	0.0213	39	25	
77	282	0.8372927308082581	282	0.7652223110198975	282.0000	874.0000	8.0000	894.0000	528.0000	811.0000	826.0000	873.0000	532.0000	771.0000	0.8373	0.0611	0.0533	0.0115	0.0088	0.0045	0.0034	0.0022	0.0020	0.0014	0	25	
78	861	0.3445311188697815	282	2.4479293823242188	861.0000	282.0000	412.0000	834.0000	153.0000	541.0000	13.0000	840.0000	679.0000	646.0000	0.3445	0.3065	0.0461	0.0315	0.0255	0.0235	0.0172	0.0136	0.0129	0.0100	1	26	
79	834	0.29738205671310425	282	2.106210470199585	834.0000	832.0000	282.0000	513.0000	647.0000	584.0000	654.0000	893.0000	457.0000	861.0000	0.2974	0.2932	0.1335	0.1172	0.0196	0.0143	0.0142	0.0130	0.0093	0.0083	2	26	
80	282	0.9998524188995361	282	0.0020248708315193653	282.0000	476.0000	873.0000	894.0000	385.0000	60.0000	853.0000	746.0000	730.0000	523.0000	0.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	26	
81	282	0.7728831768035889	282	1.3450531959533691	282.0000	861.0000	873.0000	513.0000	720.0000	11.0000	412.0000	834.0000	13.0000	881.0000	0.7729	0.0528	0.0375	0.0199	0.0111	0.0105	0.0080	0.0056	0.0038	0.0026	0	27	
82	421	0.19857588410377502	282	2.7858121395111084	421.0000	893.0000	483.0000	703.0000	318.0000	673.0000	584.0000	223.0000	646.0000	513.0000	0.1986	0.1539	0.1448	0.1126	0.0814	0.0767	0.0309	0.0223	0.0146	0.0141	79	27	
83	282	0.350368857383728	282	1.9028265476226807	282.0000	347.0000	452.0000	874.0000	340.0000	217.0000	528.0000	873.0000	771.0000	894.0000	0.3504	0.1877	0.1727	0.1141	0.0741	0.0456	0.0092	0.0072	0.0070	0.0049	0	27	
84	513	0.11074548214673996	282	4.300749778747559	513.0000	347.0000	861.0000	719.0000	282.0000	873.0000	874.0000	93.0000	720.0000	583.0000	0.1107	0.0681	0.0643	0.0594	0.0527	0.0431	0.0318	0.0285	0.0284	0.0236	4	28	
85	513	0.9204789400100708	282	0.4569920301437378	513.0000	256.0000	824.0000	349.0000	832.0000	639.0000	834.0000	779.0000	683.0000	805.0000	0.9205	0.0382	0.0061	0.0050	0.0043	0.0032	0.0030	0.0028	0.0028	0.0027	10	28	
86	282	0.8510060906410217	282	0.5761281847953796	282.0000	873.0000	874.0000	347.0000	528.0000	894.0000	385.0000	205.0000	532.0000	807.0000	0.8510	0.0937	0.0428	0.0062	0.0021	0.0007	0.0005	0.0005	0.0002	0.0002	0	28	
87	84	0.23363524675369263	282	3.6302738189697266	84.0000	93.0000	824.0000	924.0000	861.0000	894.0000	513.0000	77.0000	746.0000	874.0000	0.2336	0.0826	0.0516	0.0425	0.0419	0.0373	0.0346	0.0299	0.0292	0.0281	58	29	
88	900	0.20580418407917023	282	3.4048991203308105	900.0000	924.0000	893.0000	673.0000	639.0000	93.0000	584.0000	679.0000	318.0000	513.0000	0.2058	0.1027	0.0832	0.0462	0.0409	0.0393	0.0378	0.0367	0.0328	0.0296	56	29	
89	874	0.8652487993240356	282	0.6746566295623779	874.0000	873.0000	452.0000	807.0000	528.0000	894.0000	525.0000	282.0000	523.0000	340.0000	0.8652	0.0599	0.0232	0.0141	0.0078	0.0073	0.0045	0.0030	0.0018	0.0013	7	29	
90	282	0.2145204097032547	282	3.1307406425476074	282.0000	513.0000	861.0000	84.0000	615.0000	77.0000	301.0000	525.0000	894.0000	720.0000	0.2145	0.1752	0.1217	0.0833	0.0353	0.0308	0.0260	0.0231	0.0192	0.0181	0	30	
91	457	0.17027796804904938	282	3.3181376457214355	457.0000	513.0000	349.0000	231.0000	893.0000	652.0000	256.0000	318.0000	673.0000	834.0000	0.1703	0.1215	0.0995	0.0664	0.0528	0.0516	0.0461	0.0385	0.0328	0.0228	24	30	
92	282	0.994140088558197	282	0.04920520633459091	282.0000	873.0000	874.0000	894.0000	807.0000	532.0000	385.0000	525.0000	205.0000	340.0000	0.9941	0.0020	0.0014	0.0008	0.0003	0.0002	0.0002	0.0002	0.0001	0.0001	0	30	
93	282	0.2728153169155121	282	2.8978309631347656	282.0000	513.0000	301.0000	861.0000	84.0000	11.0000	894.0000	720.0000	77.0000	93.0000	0.2728	0.1759	0.1243	0.0844	0.0313	0.0246	0.0238	0.0235	0.0170	0.0130	0	31	
94	513	0.23202963173389435	282	2.85927677154541	513.0000	231.0000	457.0000	893.0000	349.0000	540.0000	652.0000	824.0000	256.0000	93.0000	0.2320	0.1592	0.1010	0.0634	0.0610	0.0586	0.0562	0.0279	0.0275	0.0180	30	31	
95	282	0.9970725774765015	282	0.025939760729670525	282.0000	874.0000	873.0000	894.0000	385.0000	532.0000	807.0000	340.0000	525.0000	205.0000	0.9971	0.0014	0.0006	0.0003	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0	31	
96	513	0.3952440619468689	282	2.545319080352783	513.0000	861.0000	282.0000	84.0000	77.0000	525.0000	93.0000	301.0000	615.0000	894.0000	0.3952	0.1246	0.1150	0.0871	0.0274	0.0258	0.0216	0.0188	0.0126	0.0120	2	32	
97	513	0.6366574168205261	282	1.9300224781036377	513.0000	231.0000	779.0000	93.0000	256.0000	457.0000	540.0000	652.0000	347.0000	893.0000	0.6367	0.0525	0.0335	0.0283	0.0240	0.0170	0.0166	0.0163	0.0152	0.0150	10	32	
98	282	0.9933980703353882	282	0.052693892270326614	282.0000	874.0000	873.0000	894.0000	532.0000	385.0000	528.0000	807.0000	525.0000	452.0000	0.9934	0.0033	0.0012	0.0008	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0	32	
99	513	0.28794634342193604	282	2.8488738536834717	513.0000	282.0000	301.0000	11.0000	84.0000	720.0000	861.0000	77.0000	343.0000	894.0000	0.2879	0.2388	0.0637	0.0456	0.0376	0.0278	0.0267	0.0212	0.0148	0.0143	1	33	
100	513	0.5722076296806335	282	2.08083438873291	513.0000	231.0000	457.0000	893.0000	540.0000	256.0000	318.0000	349.0000	652.0000	779.0000	0.5722	0.0721	0.0670	0.0345	0.0285	0.0262	0.0142	0.0137	0.0126	0.0114	19	33	
101	282	0.9952917098999023	282	0.03834887593984604	282.0000	874.0000	873.0000	894.0000	385.0000	528.0000	205.0000	532.0000	452.0000	525.0000	0.9953	0.0022	0.0012	0.0006	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0	33	
102	513	0.5711787939071655	282	2.1187267303466797	513.0000	282.0000	861.0000	301.0000	84.0000	11.0000	93.0000	720.0000	894.0000	873.0000	0.5712	0.0857	0.0818	0.0307	0.0223	0.0176	0.0135	0.0125	0.0111	0.0088	1	34	
103	513	0.8223180770874023	282	0.9952999353408813	513.0000	231.0000	256.0000	457.0000	832.0000	779.0000	824.0000	893.0000	647.0000	93.0000	0.8223	0.0504	0.0207	0.0157	0.0110	0.0068	0.0059	0.0058	0.0054	0.0050	39	34	
104	282	0.9954530000686646	282	0.03714480996131897	282.0000	874.0000	894.0000	873.0000	385.0000	532.0000	528.0000	525.0000	340.0000	452.0000	0.9955	0.0024	0.0009	0.0006	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0	34	
105	513	0.5354244709014893	282	2.1104507446289062	513.0000	861.0000	282.0000	301.0000	84.0000	11.0000	720.0000	93.0000	77.0000	894.0000	0.5354	0.1115	0.0723	0.0435	0.0333	0.0283	0.0250	0.0135	0.0105	0.0095	2	35	
106	513	0.7761844992637634	282	1.1193206310272217	513.0000	231.0000	349.0000	256.0000	779.0000	457.0000	652.0000	832.0000	883.0000	318.0000	0.7762	0.0753	0.0268	0.0250	0.0170	0.0132	0.0127	0.0051	0.0035	0.0034	24	35	
