	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
107	541	0.5589075684547424	144	1.5578274726867676	541.0000	692.0000	547.0000	690.0000	205.0000	301.0000	282.0000	484.0000	38.0000	96.0000	0.5589	0.2168	0.0770	0.0372	0.0214	0.0202	0.0094	0.0074	0.0068	0.0052	67	26	
108	356	0.32445794343948364	144	3.17386794090271	356.0000	54.0000	659.0000	203.0000	425.0000	601.0000	96.0000	142.0000	63.0000	89.0000	0.3245	0.1721	0.0567	0.0266	0.0257	0.0238	0.0235	0.0197	0.0192	0.0149	46	27	
109	484	0.3368169367313385	144	2.482390880584717	484.0000	203.0000	679.0000	96.0000	617.0000	133.0000	692.0000	899.0000	541.0000	785.0000	0.3368	0.1547	0.0938	0.0849	0.0682	0.0442	0.0348	0.0279	0.0231	0.0136	27	27	
110	423	0.12324316054582596	144	4.068581581115723	423.0000	301.0000	161.0000	96.0000	942.0000	716.0000	216.0000	395.0000	601.0000	203.0000	0.1232	0.1076	0.0640	0.0540	0.0467	0.0441	0.0299	0.0297	0.0227	0.0222	157	27	
111	484	0.5281773805618286	144	2.1502928733825684	484.0000	96.0000	692.0000	143.0000	541.0000	679.0000	203.0000	899.0000	861.0000	98.0000	0.5282	0.0867	0.0523	0.0522	0.0504	0.0375	0.0366	0.0161	0.0111	0.0109	16	27	
112	143	0.49521058797836304	144	2.4041364192962646	143.0000	227.0000	356.0000	484.0000	583.0000	62.0000	54.0000	18.0000	360.0000	664.0000	0.4952	0.1140	0.0681	0.0646	0.0242	0.0213	0.0137	0.0120	0.0107	0.0106	104	28	
113	484	0.9966164231300354	144	0.031515639275312424	484.0000	143.0000	356.0000	54.0000	227.0000	830.0000	133.0000	18.0000	650.0000	8.0000	0.9966	0.0009	0.0006	0.0003	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	32	28	
114	301	0.9328012466430664	144	0.3913739323616028	301.0000	161.0000	143.0000	356.0000	421.0000	54.0000	388.0000	716.0000	423.0000	246.0000	0.9328	0.0394	0.0083	0.0016	0.0012	0.0011	0.0009	0.0009	0.0009	0.0008	329	28	
115	484	0.9996798038482666	144	0.003670819802209735	484.0000	143.0000	227.0000	356.0000	54.0000	133.0000	156.0000	923.0000	830.0000	96.0000	0.9997	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	43	28	
116	830	0.5056895613670349	144	1.8814051151275635	830.0000	650.0000	18.0000	751.0000	227.0000	651.0000	664.0000	122.0000	471.0000	583.0000	0.5057	0.1226	0.0947	0.0571	0.0553	0.0466	0.0280	0.0180	0.0145	0.0087	398	29	
117	143	0.8964594006538391	144	0.5394225716590881	143.0000	121.0000	484.0000	203.0000	853.0000	133.0000	690.0000	3.0000	122.0000	651.0000	0.8965	0.0515	0.0190	0.0080	0.0037	0.0021	0.0021	0.0017	0.0012	0.0011	34	29	
118	301	0.4654352366924286	144	2.2902300357818604	301.0000	830.0000	121.0000	421.0000	470.0000	536.0000	449.0000	90.0000	423.0000	845.0000	0.4654	0.1547	0.0706	0.0511	0.0473	0.0385	0.0178	0.0145	0.0138	0.0079	839	29	
119	484	0.7960513234138489	144	0.6748864650726318	484.0000	143.0000	121.0000	18.0000	133.0000	853.0000	830.0000	227.0000	650.0000	471.0000	0.7961	0.1695	0.0147	0.0036	0.0031	0.0029	0.0019	0.0014	0.0014	0.0011	42	29	
120	143	0.5455792546272278	144	1.4705851078033447	143.0000	301.0000	356.0000	651.0000	484.0000	227.0000	650.0000	335.0000	18.0000	67.0000	0.5456	0.2520	0.0818	0.0297	0.0249	0.0152	0.0088	0.0053	0.0044	0.0030	100	30	
121	484	0.9107760190963745	144	0.5220060348510742	484.0000	143.0000	252.0000	96.0000	728.0000	335.0000	923.0000	144.0000	133.0000	54.0000	0.9108	0.0367	0.0081	0.0080	0.0040	0.0038	0.0028	0.0027	0.0021	0.0020	7	30	
122	301	0.937188982963562	144	0.4324132800102234	301.0000	423.0000	161.0000	679.0000	449.0000	536.0000	3.0000	830.0000	143.0000	716.0000	0.9372	0.0133	0.0121	0.0070	0.0048	0.0025	0.0015	0.0014	0.0014	0.0013	580	30	
123	484	0.9987636804580688	144	0.011872624978423119	484.0000	143.0000	282.0000	122.0000	121.0000	227.0000	133.0000	923.0000	335.0000	650.0000	0.9988	0.0007	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25	30	
124	301	0.7733343243598938	144	1.1001050472259521	301.0000	143.0000	356.0000	484.0000	651.0000	227.0000	583.0000	536.0000	650.0000	751.0000	0.7733	0.0741	0.0612	0.0107	0.0085	0.0083	0.0071	0.0061	0.0051	0.0037	169	31	
125	484	0.8052408695220947	144	0.9200910329818726	484.0000	143.0000	96.0000	203.0000	252.0000	121.0000	54.0000	3.0000	144.0000	133.0000	0.8052	0.0928	0.0228	0.0146	0.0080	0.0065	0.0064	0.0054	0.0054	0.0049	8	31	
126	301	0.5830029249191284	144	1.6921650171279907	301.0000	679.0000	423.0000	161.0000	449.0000	662.0000	421.0000	395.0000	750.0000	536.0000	0.5830	0.1272	0.0846	0.0548	0.0510	0.0121	0.0110	0.0081	0.0069	0.0052	564	31	
127	484	0.9994497895240784	144	0.005807121284306049	484.0000	143.0000	282.0000	121.0000	923.0000	133.0000	203.0000	335.0000	227.0000	122.0000	0.9994	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30	31	
128	356	0.4120137095451355	144	1.7763112783432007	356.0000	143.0000	301.0000	484.0000	227.0000	853.0000	651.0000	335.0000	650.0000	583.0000	0.4120	0.3219	0.1004	0.0391	0.0177	0.0149	0.0139	0.0114	0.0104	0.0047	93	32	
129	484	0.9551298022270203	144	0.298164963722229	484.0000	143.0000	252.0000	96.0000	923.0000	203.0000	335.0000	54.0000	133.0000	121.0000	0.9551	0.0174	0.0037	0.0033	0.0025	0.0024	0.0022	0.0014	0.0014	0.0011	12	32	
130	161	0.3007608652114868	144	2.1771767139434814	161.0000	301.0000	679.0000	423.0000	449.0000	662.0000	432.0000	750.0000	421.0000	716.0000	0.3008	0.2483	0.1541	0.1254	0.0335	0.0135	0.0097	0.0093	0.0091	0.0081	478	32	
131	484	0.999613344669342	144	0.004298686981201172	484.0000	143.0000	923.0000	335.0000	122.0000	282.0000	121.0000	227.0000	133.0000	203.0000	0.9996	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	35	32	
132	356	0.4897160232067108	144	1.5687265396118164	356.0000	143.0000	484.0000	301.0000	227.0000	651.0000	335.0000	583.0000	853.0000	650.0000	0.4897	0.3184	0.0397	0.0374	0.0203	0.0193	0.0119	0.0101	0.0071	0.0059	68	33	
133	484	0.9782387018203735	144	0.16549265384674072	484.0000	143.0000	252.0000	203.0000	923.0000	96.0000	335.0000	133.0000	122.0000	54.0000	0.9782	0.0050	0.0034	0.0019	0.0014	0.0013	0.0012	0.0012	0.0009	0.0006	10	33	
134	301	0.2900722622871399	144	2.338164806365967	301.0000	161.0000	423.0000	679.0000	662.0000	449.0000	432.0000	716.0000	830.0000	232.0000	0.2901	0.1990	0.1576	0.1473	0.0281	0.0253	0.0144	0.0140	0.0086	0.0085	477	33	
135	484	0.9993821382522583	144	0.0066441865637898445	484.0000	143.0000	122.0000	335.0000	282.0000	923.0000	133.0000	227.0000	121.0000	203.0000	0.9994	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	29	33	
136	356	0.4463554620742798	144	1.9610902070999146	356.0000	143.0000	301.0000	484.0000	335.0000	227.0000	853.0000	651.0000	583.0000	135.0000	0.4464	0.1949	0.1178	0.0632	0.0309	0.0256	0.0214	0.0196	0.0146	0.0068	81	34	
137	484	0.9811578392982483	144	0.13865335285663605	484.0000	923.0000	335.0000	252.0000	143.0000	203.0000	133.0000	54.0000	96.0000	227.0000	0.9812	0.0070	0.0025	0.0018	0.0012	0.0011	0.0007	0.0006	0.0005	0.0005	14	34	
138	679	0.298539400100708	144	2.246073007583618	679.0000	301.0000	161.0000	423.0000	432.0000	449.0000	421.0000	662.0000	830.0000	232.0000	0.2985	0.2324	0.1353	0.1217	0.0351	0.0276	0.0236	0.0169	0.0129	0.0118	431	34	
139	484	0.9994363188743591	144	0.005897576920688152	484.0000	335.0000	923.0000	227.0000	282.0000	143.0000	133.0000	650.0000	205.0000	664.0000	0.9994	0.0002	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	38	34	
140	356	0.791995108127594	144	0.9752315282821655	356.0000	143.0000	335.0000	484.0000	227.0000	650.0000	301.0000	651.0000	853.0000	18.0000	0.7920	0.0701	0.0351	0.0333	0.0207	0.0126	0.0075	0.0042	0.0032	0.0022	55	35	
141	484	0.99406898021698	144	0.05243303254246712	484.0000	335.0000	923.0000	143.0000	203.0000	96.0000	133.0000	356.0000	252.0000	227.0000	0.9941	0.0014	0.0010	0.0006	0.0003	0.0003	0.0003	0.0003	0.0003	0.0002	11	35	
142	301	0.6167386770248413	144	1.7182443141937256	301.0000	161.0000	679.0000	423.0000	449.0000	432.0000	830.0000	3.0000	662.0000	232.0000	0.6167	0.0834	0.0784	0.0769	0.0218	0.0115	0.0091	0.0081	0.0081	0.0078	457	35	
143	484	0.9996460676193237	144	0.0039214170537889	484.0000	335.0000	923.0000	227.0000	143.0000	650.0000	133.0000	122.0000	282.0000	664.0000	0.9996	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29	35	
144	356	0.5072094202041626	144	1.9122244119644165	356.0000	143.0000	335.0000	301.0000	484.0000	227.0000	651.0000	650.0000	853.0000	583.0000	0.5072	0.1684	0.0563	0.0537	0.0461	0.0371	0.0241	0.0188	0.0180	0.0093	72	36	
145	484	0.9947435855865479	144	0.048429857939481735	484.0000	252.0000	335.0000	203.0000	133.0000	923.0000	143.0000	356.0000	121.0000	96.0000	0.9947	0.0009	0.0007	0.0005	0.0005	0.0004	0.0004	0.0002	0.0002	0.0002	16	36	
146	301	0.48002007603645325	144	2.0178442001342773	301.0000	679.0000	161.0000	423.0000	432.0000	98.0000	830.0000	662.0000	421.0000	232.0000	0.4800	0.1748	0.1245	0.0438	0.0212	0.0191	0.0125	0.0123	0.0122	0.0108	437	36	
147	484	0.9998179078102112	144	0.002220405964180827	484.0000	335.0000	143.0000	227.0000	133.0000	122.0000	923.0000	121.0000	356.0000	282.0000	0.9998	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	34	36	
148	356	0.4110261797904968	144	2.1256747245788574	356.0000	143.0000	484.0000	301.0000	853.0000	335.0000	227.0000	583.0000	651.0000	650.0000	0.4110	0.2071	0.0705	0.0639	0.0461	0.0449	0.0382	0.0194	0.0176	0.0108	101	37	
149	484	0.9961594343185425	144	0.03619486838579178	484.0000	252.0000	335.0000	143.0000	133.0000	203.0000	122.0000	356.0000	690.0000	144.0000	0.9962	0.0007	0.0007	0.0006	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	9	37	
150	301	0.5123844742774963	144	2.0579891204833984	301.0000	161.0000	423.0000	679.0000	98.0000	662.0000	421.0000	449.0000	830.0000	432.0000	0.5124	0.0977	0.0969	0.0910	0.0351	0.0181	0.0159	0.0146	0.0140	0.0129	532	37	
151	484	0.9998186230659485	144	0.00219795573502779	484.0000	335.0000	143.0000	227.0000	282.0000	133.0000	122.0000	356.0000	121.0000	664.0000	0.9998	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25	37	
152	143	0.2587395906448364	144	2.4146552085876465	143.0000	484.0000	335.0000	227.0000	356.0000	650.0000	651.0000	301.0000	18.0000	583.0000	0.2587	0.1916	0.1141	0.0947	0.0798	0.0680	0.0593	0.0221	0.0117	0.0110	123	38	
153	484	0.9985315799713135	144	0.015200015157461166	484.0000	335.0000	252.0000	143.0000	923.0000	133.0000	356.0000	227.0000	203.0000	122.0000	0.9985	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	17	38	
154	301	0.3383754789829254	144	2.4992895126342773	301.0000	161.0000	679.0000	423.0000	662.0000	830.0000	716.0000	432.0000	232.0000	449.0000	0.3384	0.1815	0.1322	0.0662	0.0422	0.0369	0.0214	0.0157	0.0147	0.0137	524	38	
155	484	0.999894380569458	144	0.0012763594277203083	484.0000	335.0000	227.0000	143.0000	923.0000	133.0000	650.0000	122.0000	282.0000	664.0000	0.9999	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	42	38	
156	356	0.46630537509918213	144	1.0964226722717285	356.0000	143.0000	301.0000	484.0000	583.0000	651.0000	227.0000	335.0000	148.0000	650.0000	0.4663	0.4626	0.0166	0.0114	0.0105	0.0056	0.0050	0.0033	0.0020	0.0019	45	39	
157	484	0.9981681108474731	144	0.018125709146261215	484.0000	143.0000	356.0000	252.0000	203.0000	133.0000	923.0000	335.0000	122.0000	690.0000	0.9982	0.0005	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	10	39	
158	301	0.5040483474731445	144	1.9145662784576416	301.0000	161.0000	423.0000	679.0000	432.0000	662.0000	98.0000	421.0000	232.0000	449.0000	0.5040	0.1694	0.0884	0.0846	0.0173	0.0152	0.0150	0.0111	0.0101	0.0085	443	39	
159	484	0.999875545501709	144	0.001558611635118723	484.0000	143.0000	335.0000	923.0000	122.0000	227.0000	133.0000	356.0000	650.0000	282.0000	0.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28	39	
160	356	0.3902910053730011	144	2.04842209815979	356.0000	143.0000	484.0000	301.0000	651.0000	335.0000	342.0000	18.0000	650.0000	227.0000	0.3903	0.2814	0.0716	0.0634	0.0403	0.0185	0.0167	0.0127	0.0121	0.0091	73	40	
161	484	0.9975640773773193	144	0.02402406558394432	484.0000	335.0000	923.0000	252.0000	133.0000	203.0000	282.0000	122.0000	690.0000	227.0000	0.9976	0.0005	0.0004	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	18	40	
162	161	0.7156330347061157	144	1.1927297115325928	161.0000	301.0000	423.0000	679.0000	662.0000	98.0000	449.0000	232.0000	421.0000	432.0000	0.7156	0.1501	0.0426	0.0158	0.0151	0.0076	0.0046	0.0043	0.0031	0.0030	523	40	
163	484	0.9997575879096985	144	0.0027919982094317675	484.0000	335.0000	923.0000	227.0000	282.0000	133.0000	122.0000	650.0000	243.0000	664.0000	0.9998	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	45	40	
164	301	0.36954453587532043	144	2.1316049098968506	301.0000	143.0000	356.0000	651.0000	583.0000	484.0000	335.0000	853.0000	18.0000	650.0000	0.3695	0.2003	0.1704	0.0623	0.0586	0.0209	0.0119	0.0117	0.0056	0.0054	93	41	
165	484	0.9879394769668579	144	0.09178793430328369	484.0000	252.0000	143.0000	203.0000	690.0000	923.0000	144.0000	133.0000	335.0000	96.0000	0.9879	0.0055	0.0012	0.0011	0.0007	0.0007	0.0004	0.0004	0.0003	0.0002	6	41	
166	301	0.9204317927360535	144	0.5104636549949646	301.0000	161.0000	423.0000	98.0000	662.0000	679.0000	536.0000	232.0000	449.0000	716.0000	0.9204	0.0190	0.0184	0.0053	0.0041	0.0037	0.0036	0.0029	0.0027	0.0022	523	41	
167	484	0.9997956156730652	144	0.00249368604272604	484.0000	923.0000	282.0000	335.0000	252.0000	133.0000	122.0000	143.0000	227.0000	243.0000	0.9998	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18	41	
168	143	0.5658631920814514	144	0.9970134496688843	143.0000	356.0000	484.0000	301.0000	148.0000	651.0000	62.0000	335.0000	583.0000	342.0000	0.5659	0.3852	0.0095	0.0058	0.0042	0.0031	0.0022	0.0022	0.0021	0.0021	49	42	
169	484	0.9597063660621643	144	0.2605087161064148	484.0000	252.0000	143.0000	923.0000	96.0000	203.0000	690.0000	335.0000	133.0000	54.0000	0.9597	0.0180	0.0044	0.0032	0.0023	0.0017	0.0016	0.0012	0.0012	0.0009	11	42	
170	301	0.5821866989135742	144	1.7231428623199463	301.0000	161.0000	679.0000	423.0000	98.0000	232.0000	716.0000	432.0000	143.0000	662.0000	0.5822	0.1688	0.0588	0.0502	0.0290	0.0076	0.0075	0.0069	0.0058	0.0055	504	42	
171	484	0.9990347623825073	144	0.010305442847311497	484.0000	923.0000	143.0000	133.0000	335.0000	252.0000	282.0000	122.0000	227.0000	243.0000	0.9990	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	26	42	
172	356	0.5783790349960327	144	1.151773452758789	356.0000	143.0000	301.0000	335.0000	484.0000	583.0000	148.0000	651.0000	227.0000	18.0000	0.5784	0.3399	0.0182	0.0078	0.0065	0.0064	0.0054	0.0039	0.0026	0.0025	50	43	
173	484	0.9889657497406006	144	0.0891607403755188	484.0000	923.0000	335.0000	252.0000	133.0000	203.0000	96.0000	122.0000	143.0000	690.0000	0.9890	0.0029	0.0018	0.0014	0.0010	0.0007	0.0005	0.0005	0.0003	0.0002	17	43	
174	301	0.673353910446167	144	1.6027867794036865	301.0000	679.0000	161.0000	423.0000	662.0000	432.0000	449.0000	830.0000	716.0000	536.0000	0.6734	0.0719	0.0572	0.0432	0.0320	0.0133	0.0113	0.0077	0.0076	0.0073	406	43	
175	484	0.9991627931594849	144	0.008786238729953766	484.0000	923.0000	335.0000	133.0000	122.0000	282.0000	227.0000	143.0000	203.0000	650.0000	0.9992	0.0002	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	35	43	
176	356	0.4582973122596741	144	1.5706195831298828	356.0000	143.0000	651.0000	484.0000	62.0000	301.0000	148.0000	335.0000	227.0000	18.0000	0.4583	0.3556	0.0501	0.0297	0.0112	0.0111	0.0100	0.0091	0.0078	0.0068	50	44	
177	484	0.9835544228553772	144	0.11941801011562347	484.0000	252.0000	923.0000	133.0000	335.0000	54.0000	203.0000	690.0000	38.0000	143.0000	0.9836	0.0073	0.0030	0.0012	0.0007	0.0005	0.0005	0.0003	0.0003	0.0003	17	44	
178	301	0.7945599555969238	144	1.1648409366607666	301.0000	423.0000	679.0000	449.0000	662.0000	161.0000	716.0000	421.0000	395.0000	536.0000	0.7946	0.0499	0.0270	0.0158	0.0144	0.0141	0.0115	0.0055	0.0051	0.0038	385	44	
179	484	0.9996342658996582	144	0.004204850643873215	484.0000	923.0000	133.0000	335.0000	122.0000	227.0000	143.0000	282.0000	252.0000	54.0000	0.9996	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25	44	
180	356	0.8210946321487427	144	0.759408712387085	356.0000	143.0000	484.0000	148.0000	651.0000	54.0000	62.0000	342.0000	542.0000	335.0000	0.8211	0.1207	0.0120	0.0094	0.0052	0.0038	0.0027	0.0026	0.0026	0.0025	38	45	
181	484	0.9837846755981445	144	0.1226358711719513	484.0000	252.0000	923.0000	54.0000	335.0000	133.0000	96.0000	203.0000	690.0000	144.0000	0.9838	0.0050	0.0027	0.0021	0.0017	0.0006	0.0006	0.0004	0.0004	0.0003	9	45	
182	301	0.7813817858695984	144	1.1348552703857422	301.0000	423.0000	161.0000	679.0000	449.0000	716.0000	98.0000	662.0000	432.0000	421.0000	0.7814	0.0830	0.0282	0.0190	0.0142	0.0064	0.0059	0.0046	0.0045	0.0033	486	45	
183	484	0.9994558691978455	144	0.0059697600081563	484.0000	923.0000	54.0000	335.0000	133.0000	143.0000	282.0000	122.0000	121.0000	205.0000	0.9995	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	24	45	
184	356	0.47840458154678345	144	1.7965686321258545	356.0000	143.0000	484.0000	301.0000	335.0000	651.0000	62.0000	18.0000	148.0000	650.0000	0.4784	0.2702	0.0563	0.0379	0.0296	0.0222	0.0147	0.0082	0.0081	0.0074	82	46	
185	484	0.987503707408905	144	0.09496267139911652	484.0000	252.0000	335.0000	54.0000	923.0000	96.0000	133.0000	122.0000	227.0000	690.0000	0.9875	0.0057	0.0014	0.0010	0.0009	0.0005	0.0005	0.0003	0.0002	0.0002	22	46	
186	301	0.7699419856071472	144	1.0750222206115723	301.0000	161.0000	423.0000	662.0000	449.0000	679.0000	536.0000	716.0000	98.0000	432.0000	0.7699	0.1274	0.0146	0.0120	0.0079	0.0066	0.0047	0.0046	0.0043	0.0035	549	46	
187	484	0.9995360374450684	144	0.005226067267358303	484.0000	335.0000	923.0000	122.0000	133.0000	282.0000	227.0000	54.0000	252.0000	143.0000	0.9995	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	41	46	
188	356	0.6338362693786621	144	1.5686204433441162	356.0000	143.0000	301.0000	335.0000	583.0000	651.0000	18.0000	810.0000	342.0000	227.0000	0.6338	0.1644	0.0370	0.0283	0.0239	0.0105	0.0086	0.0073	0.0068	0.0057	107	47	
189	484	0.9901581406593323	144	0.07493362575769424	484.0000	252.0000	133.0000	122.0000	38.0000	96.0000	54.0000	923.0000	203.0000	690.0000	0.9902	0.0057	0.0005	0.0004	0.0004	0.0003	0.0003	0.0003	0.0003	0.0002	15	47	
190	301	0.5212806463241577	144	2.1449060440063477	301.0000	161.0000	716.0000	423.0000	679.0000	662.0000	449.0000	536.0000	232.0000	98.0000	0.5213	0.1594	0.0525	0.0427	0.0260	0.0210	0.0143	0.0110	0.0107	0.0103	589	47	
191	484	0.9995352029800415	144	0.005362141877412796	484.0000	122.0000	133.0000	143.0000	335.0000	923.0000	252.0000	282.0000	356.0000	38.0000	0.9995	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	31	47	
192	356	0.5216136574745178	144	1.518673300743103	356.0000	143.0000	583.0000	484.0000	301.0000	651.0000	335.0000	148.0000	62.0000	156.0000	0.5216	0.3152	0.0277	0.0214	0.0165	0.0163	0.0145	0.0057	0.0048	0.0046	96	48	
193	484	0.9951828122138977	144	0.0419011265039444	484.0000	252.0000	133.0000	203.0000	923.0000	96.0000	54.0000	282.0000	690.0000	122.0000	0.9952	0.0021	0.0004	0.0004	0.0003	0.0002	0.0002	0.0002	0.0001	0.0001	28	48	
194	301	0.41741111874580383	144	2.406216621398926	301.0000	161.0000	423.0000	662.0000	716.0000	679.0000	432.0000	449.0000	98.0000	232.0000	0.4174	0.1348	0.1154	0.0492	0.0414	0.0343	0.0299	0.0264	0.0196	0.0087	580	48	
195	484	0.9995703101158142	144	0.004977943375706673	484.0000	923.0000	282.0000	133.0000	335.0000	122.0000	143.0000	252.0000	203.0000	121.0000	0.9996	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	46	48	
196	143	0.4897746741771698	144	1.0845295190811157	143.0000	356.0000	301.0000	148.0000	583.0000	484.0000	651.0000	335.0000	156.0000	62.0000	0.4898	0.4454	0.0144	0.0088	0.0070	0.0057	0.0048	0.0025	0.0023	0.0017	79	49	
197	484	0.9950716495513916	144	0.04551484435796738	484.0000	143.0000	252.0000	923.0000	664.0000	282.0000	54.0000	133.0000	356.0000	122.0000	0.9951	0.0008	0.0007	0.0006	0.0004	0.0003	0.0002	0.0002	0.0002	0.0002	27	49	
198	301	0.49308961629867554	144	2.080979347229004	301.0000	161.0000	423.0000	449.0000	716.0000	432.0000	679.0000	662.0000	98.0000	356.0000	0.4931	0.1523	0.1077	0.0356	0.0330	0.0276	0.0206	0.0150	0.0108	0.0090	560	49	
199	484	0.9992783665657043	144	0.007811815943568945	484.0000	282.0000	923.0000	143.0000	122.0000	664.0000	121.0000	38.0000	133.0000	335.0000	0.9993	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	37	49	
200	143	0.4579400420188904	144	1.3747713565826416	143.0000	356.0000	651.0000	301.0000	583.0000	148.0000	484.0000	18.0000	62.0000	335.0000	0.4579	0.4199	0.0186	0.0127	0.0119	0.0118	0.0097	0.0066	0.0063	0.0048	42	50	
201	484	0.9939295053482056	144	0.05253297835588455	484.0000	252.0000	923.0000	133.0000	617.0000	38.0000	282.0000	96.0000	54.0000	143.0000	0.9939	0.0018	0.0010	0.0005	0.0004	0.0003	0.0003	0.0003	0.0002	0.0002	19	50	
202	301	0.572900652885437	144	1.845200777053833	301.0000	161.0000	423.0000	679.0000	432.0000	449.0000	716.0000	662.0000	98.0000	143.0000	0.5729	0.1245	0.0806	0.0436	0.0286	0.0214	0.0184	0.0181	0.0087	0.0054	535	50	
203	484	0.9993732571601868	144	0.006939121056348085	484.0000	923.0000	282.0000	143.0000	122.0000	38.0000	133.0000	252.0000	335.0000	617.0000	0.9994	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26	50	
204	143	0.5783584117889404	144	1.592207908630371	143.0000	356.0000	301.0000	148.0000	583.0000	651.0000	484.0000	335.0000	62.0000	342.0000	0.5784	0.2348	0.0344	0.0278	0.0154	0.0103	0.0091	0.0082	0.0082	0.0050	66	51	
205	484	0.9922418594360352	144	0.06557352840900421	484.0000	252.0000	143.0000	122.0000	54.0000	133.0000	923.0000	282.0000	617.0000	38.0000	0.9922	0.0025	0.0009	0.0008	0.0006	0.0004	0.0004	0.0003	0.0002	0.0002	17	51	
206	301	0.4923129379749298	144	1.9692487716674805	301.0000	161.0000	449.0000	432.0000	662.0000	232.0000	423.0000	679.0000	98.0000	716.0000	0.4923	0.2301	0.0380	0.0319	0.0259	0.0227	0.0205	0.0204	0.0185	0.0135	514	51	
207	484	0.999390721321106	144	0.006686728447675705	484.0000	923.0000	122.0000	335.0000	143.0000	282.0000	133.0000	243.0000	664.0000	54.0000	0.9994	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	37	51	
208	143	0.46912142634391785	144	1.2798995971679688	143.0000	356.0000	301.0000	484.0000	651.0000	335.0000	583.0000	148.0000	18.0000	471.0000	0.4691	0.4242	0.0299	0.0142	0.0113	0.0063	0.0039	0.0039	0.0033	0.0033	54	52	
209	484	0.9976609945297241	144	0.02284124121069908	484.0000	122.0000	252.0000	143.0000	923.0000	133.0000	356.0000	664.0000	96.0000	335.0000	0.9977	0.0005	0.0005	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	26	52	
210	301	0.6388294100761414	144	1.724565029144287	301.0000	432.0000	423.0000	449.0000	662.0000	716.0000	679.0000	161.0000	232.0000	536.0000	0.6388	0.0564	0.0514	0.0440	0.0400	0.0333	0.0226	0.0221	0.0107	0.0082	560	52	
211	484	0.9997699856758118	144	0.002733222208917141	484.0000	122.0000	923.0000	335.0000	664.0000	133.0000	243.0000	143.0000	282.0000	227.0000	0.9998	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	45	52	
212	356	0.4940066337585449	144	2.000507354736328	356.0000	143.0000	484.0000	335.0000	301.0000	651.0000	583.0000	617.0000	18.0000	853.0000	0.4940	0.1973	0.0444	0.0435	0.0388	0.0346	0.0226	0.0156	0.0138	0.0101	56	53	
213	484	0.990882396697998	144	0.07249704003334045	484.0000	252.0000	923.0000	690.0000	335.0000	54.0000	617.0000	122.0000	203.0000	205.0000	0.9909	0.0039	0.0018	0.0004	0.0003	0.0003	0.0003	0.0002	0.0002	0.0002	16	53	
