	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
107	884	0.8635654449462891	884	0.6749728322029114	884.0000	829.0000	674.0000	235.0000	843.0000	160.0000	309.0000	377.0000	436.0000	642.0000	0.8636	0.0450	0.0323	0.0260	0.0088	0.0052	0.0038	0.0035	0.0020	0.0014	0	35	
108	884	0.9286834597587585	884	0.42238330841064453	884.0000	829.0000	674.0000	160.0000	235.0000	843.0000	377.0000	309.0000	588.0000	642.0000	0.9287	0.0186	0.0143	0.0139	0.0077	0.0034	0.0018	0.0016	0.0015	0.0015	0	36	
109	160	0.25962507724761963	884	2.613708734512329	160.0000	884.0000	582.0000	235.0000	689.0000	829.0000	797.0000	436.0000	55.0000	373.0000	0.2596	0.1676	0.1323	0.1139	0.0784	0.0452	0.0242	0.0176	0.0127	0.0125	1	36	
110	884	0.9345635771751404	884	0.38616424798965454	884.0000	674.0000	829.0000	235.0000	160.0000	843.0000	377.0000	309.0000	588.0000	642.0000	0.9346	0.0168	0.0166	0.0097	0.0096	0.0020	0.0017	0.0012	0.0010	0.0010	0	36	
111	884	0.873320996761322	884	0.6413437724113464	884.0000	829.0000	235.0000	674.0000	160.0000	843.0000	642.0000	309.0000	377.0000	588.0000	0.8733	0.0403	0.0324	0.0190	0.0090	0.0084	0.0030	0.0028	0.0027	0.0024	0	37	
112	235	0.4573993384838104	884	2.044125556945801	235.0000	160.0000	884.0000	829.0000	689.0000	582.0000	436.0000	797.0000	721.0000	373.0000	0.4574	0.1672	0.1188	0.0546	0.0485	0.0326	0.0108	0.0107	0.0091	0.0089	2	37	
113	884	0.8701950311660767	884	0.6355130672454834	884.0000	235.0000	829.0000	674.0000	160.0000	843.0000	377.0000	309.0000	642.0000	588.0000	0.8702	0.0429	0.0360	0.0234	0.0079	0.0049	0.0029	0.0020	0.0019	0.0017	0	37	
114	884	0.9019038677215576	884	0.5120992660522461	884.0000	829.0000	235.0000	160.0000	674.0000	843.0000	309.0000	588.0000	377.0000	582.0000	0.9019	0.0378	0.0173	0.0165	0.0115	0.0045	0.0019	0.0012	0.0010	0.0008	0	38	
115	160	0.2989349663257599	884	1.910264492034912	160.0000	884.0000	235.0000	829.0000	689.0000	797.0000	582.0000	436.0000	373.0000	55.0000	0.2989	0.2690	0.2561	0.0521	0.0179	0.0127	0.0127	0.0116	0.0060	0.0045	1	38	
116	884	0.9224044680595398	884	0.4232079088687897	884.0000	829.0000	235.0000	674.0000	160.0000	843.0000	309.0000	377.0000	588.0000	436.0000	0.9224	0.0270	0.0151	0.0150	0.0104	0.0022	0.0014	0.0009	0.0007	0.0007	0	38	
117	884	0.9568229913711548	884	0.27204573154449463	884.0000	829.0000	674.0000	843.0000	436.0000	235.0000	309.0000	582.0000	160.0000	642.0000	0.9568	0.0193	0.0068	0.0029	0.0023	0.0021	0.0016	0.0013	0.0013	0.0012	0	39	
118	884	0.2676864266395569	884	2.350522518157959	884.0000	235.0000	160.0000	689.0000	829.0000	436.0000	582.0000	797.0000	837.0000	721.0000	0.2677	0.2358	0.1818	0.0628	0.0496	0.0355	0.0272	0.0129	0.0119	0.0115	0	39	
119	884	0.9544210433959961	884	0.28040197491645813	884.0000	829.0000	674.0000	436.0000	235.0000	843.0000	309.0000	582.0000	160.0000	642.0000	0.9544	0.0193	0.0103	0.0029	0.0023	0.0019	0.0016	0.0012	0.0010	0.0008	0	39	
120	884	0.9222862720489502	884	0.4211609363555908	884.0000	829.0000	674.0000	235.0000	160.0000	436.0000	843.0000	309.0000	377.0000	588.0000	0.9223	0.0382	0.0118	0.0094	0.0056	0.0018	0.0017	0.0015	0.0012	0.0012	0	40	
121	160	0.35628563165664673	884	1.8714301586151123	160.0000	235.0000	884.0000	829.0000	689.0000	582.0000	436.0000	797.0000	674.0000	837.0000	0.3563	0.2947	0.1677	0.0431	0.0383	0.0136	0.0124	0.0081	0.0077	0.0052	2	40	
122	884	0.9224705696105957	884	0.41829144954681396	884.0000	829.0000	674.0000	235.0000	160.0000	436.0000	309.0000	377.0000	843.0000	588.0000	0.9225	0.0344	0.0170	0.0103	0.0045	0.0019	0.0015	0.0014	0.0011	0.0007	0	40	
123	884	0.7266995310783386	884	1.1780375242233276	884.0000	829.0000	160.0000	674.0000	235.0000	582.0000	377.0000	843.0000	588.0000	309.0000	0.7267	0.1027	0.0489	0.0412	0.0149	0.0105	0.0097	0.0095	0.0072	0.0069	0	41	
124	160	0.5688896775245667	884	1.699433445930481	160.0000	235.0000	689.0000	582.0000	797.0000	884.0000	829.0000	373.0000	55.0000	264.0000	0.5689	0.1608	0.0846	0.0413	0.0298	0.0233	0.0152	0.0066	0.0061	0.0053	5	41	
125	884	0.7068827748298645	884	1.2213819026947021	884.0000	829.0000	674.0000	160.0000	235.0000	582.0000	377.0000	309.0000	843.0000	588.0000	0.7069	0.1080	0.0665	0.0369	0.0166	0.0133	0.0105	0.0077	0.0064	0.0051	0	41	
126	884	0.8692703247070312	884	0.6613099575042725	884.0000	160.0000	829.0000	235.0000	674.0000	843.0000	377.0000	309.0000	588.0000	436.0000	0.8693	0.0439	0.0301	0.0168	0.0151	0.0058	0.0042	0.0025	0.0023	0.0017	0	42	
127	160	0.5250921249389648	884	1.4798675775527954	160.0000	235.0000	884.0000	689.0000	829.0000	797.0000	373.0000	674.0000	582.0000	670.0000	0.5251	0.2710	0.0744	0.0552	0.0119	0.0095	0.0079	0.0055	0.0048	0.0034	2	42	
128	884	0.8911243677139282	884	0.5753146409988403	884.0000	160.0000	829.0000	674.0000	235.0000	377.0000	843.0000	309.0000	436.0000	588.0000	0.8911	0.0307	0.0247	0.0180	0.0160	0.0041	0.0032	0.0022	0.0017	0.0012	0	42	
129	884	0.9814432263374329	884	0.13102059066295624	884.0000	829.0000	160.0000	674.0000	843.0000	309.0000	235.0000	436.0000	642.0000	588.0000	0.9814	0.0089	0.0023	0.0015	0.0015	0.0009	0.0007	0.0003	0.0003	0.0003	0	43	
130	160	0.5260568857192993	884	1.7091822624206543	160.0000	235.0000	884.0000	689.0000	829.0000	797.0000	582.0000	837.0000	436.0000	373.0000	0.5261	0.1807	0.1310	0.0462	0.0164	0.0130	0.0079	0.0075	0.0073	0.0069	2	43	
131	884	0.9791186451911926	884	0.14438967406749725	884.0000	829.0000	674.0000	160.0000	235.0000	309.0000	843.0000	436.0000	377.0000	588.0000	0.9791	0.0099	0.0026	0.0025	0.0010	0.0010	0.0009	0.0004	0.0004	0.0003	0	43	
132	884	0.9563819766044617	884	0.2749001681804657	884.0000	829.0000	674.0000	160.0000	235.0000	309.0000	843.0000	588.0000	377.0000	436.0000	0.9564	0.0142	0.0089	0.0084	0.0021	0.0020	0.0015	0.0011	0.0009	0.0006	0	44	
133	160	0.58567875623703	884	1.8262442350387573	160.0000	235.0000	884.0000	689.0000	829.0000	797.0000	582.0000	373.0000	436.0000	264.0000	0.5857	0.1067	0.0704	0.0655	0.0313	0.0167	0.0159	0.0089	0.0087	0.0077	2	44	
134	884	0.9539046883583069	884	0.2855038046836853	884.0000	829.0000	674.0000	160.0000	235.0000	309.0000	377.0000	843.0000	436.0000	588.0000	0.9539	0.0151	0.0113	0.0077	0.0025	0.0019	0.0011	0.0010	0.0008	0.0008	0	44	
135	884	0.9620724320411682	884	0.2438397854566574	884.0000	829.0000	160.0000	674.0000	235.0000	843.0000	309.0000	642.0000	436.0000	582.0000	0.9621	0.0133	0.0055	0.0053	0.0036	0.0033	0.0024	0.0008	0.0005	0.0004	0	45	
136	884	0.3060203790664673	884	2.1117641925811768	884.0000	160.0000	235.0000	829.0000	689.0000	436.0000	373.0000	582.0000	797.0000	837.0000	0.3060	0.2585	0.2186	0.0385	0.0223	0.0162	0.0160	0.0157	0.0120	0.0083	0	45	
137	884	0.9630196690559387	884	0.23663556575775146	884.0000	829.0000	674.0000	160.0000	235.0000	843.0000	309.0000	642.0000	436.0000	582.0000	0.9630	0.0139	0.0066	0.0044	0.0031	0.0024	0.0021	0.0007	0.0006	0.0005	0	45	
138	884	0.9518886208534241	884	0.30194520950317383	884.0000	829.0000	160.0000	674.0000	235.0000	309.0000	843.0000	377.0000	436.0000	642.0000	0.9519	0.0123	0.0102	0.0073	0.0063	0.0025	0.0024	0.0018	0.0008	0.0006	0	46	
139	160	0.36697012186050415	884	2.2694079875946045	160.0000	235.0000	884.0000	689.0000	829.0000	797.0000	373.0000	55.0000	936.0000	436.0000	0.3670	0.2067	0.1341	0.0715	0.0344	0.0230	0.0157	0.0114	0.0109	0.0108	2	46	
140	884	0.9583322405815125	884	0.26722201704978943	884.0000	829.0000	674.0000	160.0000	235.0000	309.0000	377.0000	843.0000	436.0000	582.0000	0.9583	0.0115	0.0079	0.0071	0.0050	0.0021	0.0018	0.0016	0.0009	0.0005	0	46	
141	884	0.9104104042053223	884	0.5370731353759766	884.0000	829.0000	160.0000	843.0000	309.0000	674.0000	235.0000	642.0000	436.0000	377.0000	0.9104	0.0264	0.0099	0.0084	0.0083	0.0075	0.0075	0.0040	0.0028	0.0020	0	47	
142	160	0.5046015977859497	884	2.1583192348480225	160.0000	235.0000	884.0000	689.0000	797.0000	829.0000	436.0000	582.0000	936.0000	373.0000	0.5046	0.0909	0.0815	0.0726	0.0429	0.0240	0.0220	0.0210	0.0159	0.0140	2	47	
143	884	0.9222633838653564	884	0.4743020832538605	884.0000	829.0000	674.0000	160.0000	309.0000	235.0000	843.0000	642.0000	436.0000	377.0000	0.9223	0.0244	0.0086	0.0076	0.0070	0.0065	0.0050	0.0030	0.0029	0.0019	0	47	
144	884	0.9426959156990051	884	0.3305698037147522	884.0000	235.0000	674.0000	160.0000	829.0000	377.0000	309.0000	843.0000	588.0000	436.0000	0.9427	0.0206	0.0106	0.0096	0.0088	0.0017	0.0012	0.0010	0.0007	0.0005	0	48	
145	160	0.4727793335914612	884	2.0449719429016113	160.0000	235.0000	884.0000	689.0000	797.0000	829.0000	582.0000	373.0000	55.0000	936.0000	0.4728	0.1706	0.1136	0.0551	0.0177	0.0174	0.0172	0.0140	0.0126	0.0094	2	48	
146	884	0.9523629546165466	884	0.28198760747909546	884.0000	235.0000	674.0000	160.0000	829.0000	377.0000	309.0000	843.0000	588.0000	436.0000	0.9524	0.0160	0.0120	0.0069	0.0068	0.0016	0.0009	0.0005	0.0004	0.0004	0	48	
147	884	0.9030400514602661	884	0.5575289726257324	884.0000	829.0000	674.0000	160.0000	235.0000	843.0000	309.0000	436.0000	642.0000	377.0000	0.9030	0.0246	0.0199	0.0137	0.0099	0.0066	0.0054	0.0024	0.0023	0.0015	0	49	
148	160	0.4721124768257141	884	2.4298911094665527	160.0000	235.0000	689.0000	884.0000	797.0000	373.0000	829.0000	55.0000	582.0000	436.0000	0.4721	0.1001	0.0550	0.0542	0.0273	0.0248	0.0236	0.0231	0.0231	0.0227	3	49	
149	884	0.9266563057899475	884	0.4369383454322815	884.0000	829.0000	674.0000	160.0000	235.0000	309.0000	843.0000	436.0000	642.0000	377.0000	0.9267	0.0201	0.0178	0.0085	0.0076	0.0036	0.0033	0.0020	0.0014	0.0013	0	49	
150	884	0.8738133311271667	884	0.6918080449104309	884.0000	829.0000	160.0000	674.0000	235.0000	843.0000	309.0000	642.0000	377.0000	582.0000	0.8738	0.0345	0.0235	0.0175	0.0125	0.0096	0.0077	0.0020	0.0017	0.0013	0	50	
151	235	0.3730579614639282	884	2.0222530364990234	235.0000	160.0000	884.0000	689.0000	829.0000	797.0000	936.0000	373.0000	837.0000	670.0000	0.3731	0.3505	0.0514	0.0254	0.0246	0.0212	0.0148	0.0127	0.0114	0.0106	2	50	
152	884	0.9108395576477051	884	0.5182557106018066	884.0000	829.0000	674.0000	160.0000	235.0000	309.0000	843.0000	377.0000	642.0000	582.0000	0.9108	0.0258	0.0154	0.0135	0.0094	0.0054	0.0051	0.0014	0.0011	0.0010	0	50	
153	884	0.9346263408660889	884	0.38736823201179504	884.0000	674.0000	829.0000	235.0000	160.0000	309.0000	843.0000	436.0000	642.0000	582.0000	0.9346	0.0216	0.0178	0.0052	0.0041	0.0041	0.0028	0.0014	0.0012	0.0008	0	51	
154	235	0.3534843623638153	884	2.420930862426758	235.0000	160.0000	884.0000	797.0000	829.0000	436.0000	582.0000	373.0000	689.0000	837.0000	0.3535	0.2254	0.0944	0.0557	0.0396	0.0200	0.0198	0.0195	0.0172	0.0164	2	51	
155	884	0.9465224146842957	884	0.322457492351532	884.0000	674.0000	829.0000	235.0000	309.0000	160.0000	843.0000	436.0000	642.0000	582.0000	0.9465	0.0202	0.0143	0.0038	0.0029	0.0029	0.0018	0.0010	0.0008	0.0006	0	51	
156	884	0.9352622032165527	884	0.39969220757484436	884.0000	829.0000	309.0000	843.0000	674.0000	160.0000	235.0000	642.0000	582.0000	584.0000	0.9353	0.0232	0.0073	0.0068	0.0067	0.0052	0.0025	0.0021	0.0016	0.0007	0	52	
157	160	0.23574264347553253	884	2.8858389854431152	160.0000	235.0000	884.0000	797.0000	829.0000	582.0000	689.0000	674.0000	373.0000	55.0000	0.2357	0.1537	0.1322	0.1079	0.0516	0.0300	0.0242	0.0181	0.0181	0.0172	2	52	
158	884	0.9541488885879517	884	0.294687956571579	884.0000	829.0000	674.0000	309.0000	160.0000	843.0000	235.0000	582.0000	642.0000	584.0000	0.9541	0.0171	0.0079	0.0041	0.0032	0.0031	0.0022	0.0011	0.0010	0.0005	0	52	
159	884	0.9636002779006958	884	0.2063664346933365	884.0000	829.0000	309.0000	674.0000	843.0000	642.0000	235.0000	582.0000	160.0000	515.0000	0.9636	0.0266	0.0021	0.0018	0.0012	0.0006	0.0004	0.0004	0.0003	0.0003	0	53	
160	884	0.3302108943462372	884	2.6042301654815674	884.0000	235.0000	160.0000	829.0000	797.0000	689.0000	582.0000	373.0000	436.0000	936.0000	0.3302	0.1569	0.1271	0.0710	0.0328	0.0311	0.0246	0.0242	0.0162	0.0141	0	53	
161	884	0.9633278846740723	884	0.20540867745876312	884.0000	829.0000	674.0000	309.0000	843.0000	235.0000	582.0000	642.0000	160.0000	588.0000	0.9633	0.0271	0.0027	0.0018	0.0009	0.0005	0.0004	0.0004	0.0003	0.0003	0	53	
162	884	0.9763135313987732	884	0.15734651684761047	884.0000	829.0000	674.0000	843.0000	309.0000	235.0000	584.0000	160.0000	642.0000	515.0000	0.9763	0.0140	0.0022	0.0013	0.0012	0.0010	0.0005	0.0003	0.0003	0.0002	0	54	
163	160	0.23748663067817688	884	2.7374253273010254	160.0000	235.0000	884.0000	829.0000	797.0000	582.0000	689.0000	373.0000	55.0000	869.0000	0.2375	0.2048	0.1560	0.0668	0.0445	0.0306	0.0277	0.0187	0.0140	0.0137	2	54	
164	884	0.9775574207305908	884	0.14880862832069397	884.0000	829.0000	674.0000	235.0000	309.0000	843.0000	584.0000	160.0000	642.0000	377.0000	0.9776	0.0130	0.0034	0.0009	0.0009	0.0008	0.0006	0.0003	0.0002	0.0002	0	54	
165	884	0.9559590816497803	884	0.2829843759536743	884.0000	829.0000	235.0000	674.0000	160.0000	843.0000	309.0000	642.0000	377.0000	582.0000	0.9560	0.0145	0.0092	0.0046	0.0038	0.0029	0.0021	0.0015	0.0005	0.0004	0	55	
166	235	0.28865712881088257	884	2.4548420906066895	235.0000	884.0000	160.0000	829.0000	55.0000	373.0000	689.0000	797.0000	674.0000	138.0000	0.2887	0.2828	0.1189	0.0404	0.0274	0.0240	0.0221	0.0165	0.0140	0.0114	1	55	
167	884	0.9705814123153687	884	0.19834384322166443	884.0000	829.0000	235.0000	674.0000	160.0000	309.0000	843.0000	642.0000	377.0000	584.0000	0.9706	0.0102	0.0060	0.0044	0.0022	0.0013	0.0012	0.0006	0.0004	0.0004	0	55	
168	884	0.9388498067855835	884	0.3555780351161957	884.0000	674.0000	829.0000	235.0000	160.0000	309.0000	377.0000	582.0000	588.0000	436.0000	0.9388	0.0180	0.0158	0.0145	0.0029	0.0016	0.0015	0.0008	0.0007	0.0006	0	56	
169	235	0.28144267201423645	884	2.304018497467041	235.0000	160.0000	884.0000	689.0000	797.0000	55.0000	829.0000	582.0000	373.0000	436.0000	0.2814	0.2276	0.2117	0.0521	0.0360	0.0215	0.0196	0.0189	0.0127	0.0114	2	56	
170	884	0.9445982575416565	884	0.318784236907959	884.0000	674.0000	829.0000	235.0000	160.0000	377.0000	309.0000	582.0000	588.0000	436.0000	0.9446	0.0215	0.0129	0.0114	0.0020	0.0013	0.0013	0.0006	0.0005	0.0004	0	56	
171	884	0.9744269847869873	884	0.17937040328979492	884.0000	674.0000	829.0000	235.0000	160.0000	309.0000	582.0000	843.0000	642.0000	515.0000	0.9744	0.0105	0.0041	0.0029	0.0013	0.0012	0.0006	0.0005	0.0004	0.0004	0	57	
172	884	0.3283519446849823	884	2.1744229793548584	884.0000	235.0000	160.0000	829.0000	582.0000	837.0000	689.0000	674.0000	373.0000	797.0000	0.3284	0.2730	0.1770	0.0229	0.0186	0.0167	0.0151	0.0144	0.0143	0.0106	0	57	
173	884	0.9763495922088623	884	0.15804201364517212	884.0000	674.0000	829.0000	235.0000	160.0000	309.0000	582.0000	584.0000	377.0000	642.0000	0.9763	0.0128	0.0029	0.0025	0.0009	0.0008	0.0004	0.0003	0.0003	0.0003	0	57	
174	884	0.9499720931053162	884	0.32001861929893494	884.0000	829.0000	674.0000	235.0000	160.0000	309.0000	843.0000	377.0000	515.0000	642.0000	0.9500	0.0196	0.0067	0.0052	0.0048	0.0024	0.0015	0.0011	0.0008	0.0007	0	58	
175	235	0.3050331175327301	884	2.6613504886627197	235.0000	160.0000	884.0000	829.0000	797.0000	674.0000	373.0000	837.0000	436.0000	515.0000	0.3050	0.2179	0.1152	0.0639	0.0328	0.0212	0.0207	0.0193	0.0181	0.0106	2	58	
176	884	0.96774822473526	884	0.217413991689682	884.0000	829.0000	674.0000	235.0000	160.0000	309.0000	377.0000	843.0000	515.0000	584.0000	0.9677	0.0122	0.0067	0.0029	0.0026	0.0016	0.0008	0.0006	0.0003	0.0003	0	58	
177	884	0.9931697845458984	884	0.06003805994987488	884.0000	829.0000	674.0000	843.0000	309.0000	642.0000	584.0000	235.0000	515.0000	582.0000	0.9932	0.0021	0.0008	0.0007	0.0006	0.0004	0.0003	0.0002	0.0002	0.0002	0	59	
178	884	0.43848538398742676	884	2.731912136077881	884.0000	235.0000	160.0000	829.0000	55.0000	436.0000	138.0000	843.0000	797.0000	515.0000	0.4385	0.0696	0.0622	0.0473	0.0321	0.0236	0.0229	0.0201	0.0186	0.0163	0	59	
179	884	0.9949225783348083	884	0.04555979371070862	884.0000	829.0000	674.0000	309.0000	843.0000	584.0000	642.0000	235.0000	582.0000	515.0000	0.9949	0.0016	0.0010	0.0003	0.0003	0.0003	0.0002	0.0002	0.0001	0.0001	0	59	
180	884	0.980976402759552	884	0.13482922315597534	884.0000	829.0000	674.0000	235.0000	843.0000	377.0000	309.0000	582.0000	160.0000	642.0000	0.9810	0.0076	0.0047	0.0015	0.0011	0.0007	0.0006	0.0004	0.0003	0.0003	0	60	
181	884	0.42763370275497437	884	2.138726234436035	884.0000	235.0000	160.0000	829.0000	436.0000	797.0000	674.0000	689.0000	373.0000	377.0000	0.4276	0.1880	0.1230	0.0683	0.0210	0.0203	0.0187	0.0143	0.0118	0.0083	0	60	
182	884	0.9815410375595093	884	0.1278502494096756	884.0000	829.0000	674.0000	235.0000	377.0000	843.0000	309.0000	582.0000	160.0000	642.0000	0.9815	0.0068	0.0064	0.0013	0.0007	0.0005	0.0005	0.0003	0.0003	0.0002	0	60	
183	884	0.9760500192642212	884	0.1680280864238739	884.0000	829.0000	674.0000	235.0000	843.0000	377.0000	309.0000	582.0000	160.0000	642.0000	0.9761	0.0094	0.0053	0.0016	0.0014	0.0009	0.0009	0.0007	0.0007	0.0004	0	61	
184	884	0.2707790434360504	884	2.4687209129333496	884.0000	160.0000	235.0000	829.0000	797.0000	689.0000	436.0000	674.0000	373.0000	582.0000	0.2708	0.2301	0.1724	0.0642	0.0348	0.0247	0.0237	0.0206	0.0166	0.0116	0	61	
185	884	0.9772281050682068	884	0.15575186908245087	884.0000	829.0000	674.0000	235.0000	377.0000	843.0000	309.0000	582.0000	160.0000	642.0000	0.9772	0.0086	0.0071	0.0014	0.0009	0.0007	0.0006	0.0006	0.0005	0.0002	0	61	
186	884	0.9730202555656433	884	0.18843917548656464	884.0000	829.0000	674.0000	235.0000	843.0000	309.0000	582.0000	377.0000	160.0000	642.0000	0.9730	0.0095	0.0063	0.0019	0.0016	0.0012	0.0008	0.0008	0.0007	0.0006	0	62	
187	235	0.2446977198123932	884	2.5206923484802246	235.0000	884.0000	160.0000	829.0000	436.0000	797.0000	689.0000	674.0000	582.0000	373.0000	0.2447	0.2183	0.2034	0.0677	0.0327	0.0282	0.0202	0.0175	0.0163	0.0122	1	62	
188	884	0.9747428894042969	884	0.1718144416809082	884.0000	674.0000	829.0000	235.0000	309.0000	843.0000	377.0000	582.0000	160.0000	436.0000	0.9747	0.0086	0.0085	0.0016	0.0009	0.0008	0.0007	0.0006	0.0005	0.0003	0	62	
189	884	0.9686080813407898	884	0.21648788452148438	884.0000	829.0000	674.0000	235.0000	843.0000	309.0000	377.0000	642.0000	582.0000	160.0000	0.9686	0.0104	0.0062	0.0040	0.0018	0.0012	0.0009	0.0009	0.0009	0.0009	0	63	
190	235	0.3195905089378357	884	2.293172597885132	235.0000	884.0000	160.0000	829.0000	689.0000	436.0000	797.0000	582.0000	674.0000	837.0000	0.3196	0.2244	0.1879	0.0525	0.0243	0.0229	0.0179	0.0137	0.0135	0.0133	1	63	
191	884	0.9707427024841309	884	0.19842544198036194	884.0000	829.0000	674.0000	235.0000	309.0000	843.0000	377.0000	582.0000	160.0000	642.0000	0.9707	0.0093	0.0084	0.0036	0.0009	0.0009	0.0009	0.0008	0.0007	0.0005	0	63	
192	884	0.963236927986145	884	0.2442275583744049	884.0000	829.0000	674.0000	235.0000	843.0000	309.0000	582.0000	377.0000	160.0000	642.0000	0.9632	0.0122	0.0096	0.0035	0.0015	0.0014	0.0011	0.0011	0.0011	0.0007	0	64	
193	235	0.29841890931129456	884	2.44850754737854	235.0000	160.0000	884.0000	829.0000	436.0000	797.0000	582.0000	689.0000	674.0000	837.0000	0.2984	0.1946	0.1943	0.0567	0.0304	0.0229	0.0224	0.0207	0.0183	0.0124	2	64	
194	884	0.9634616374969482	884	0.2345684915781021	884.0000	674.0000	829.0000	235.0000	309.0000	377.0000	582.0000	843.0000	160.0000	642.0000	0.9635	0.0131	0.0114	0.0031	0.0011	0.0010	0.0009	0.0008	0.0008	0.0004	0	64	
195	884	0.9680057168006897	884	0.21996662020683289	884.0000	829.0000	674.0000	235.0000	843.0000	160.0000	377.0000	309.0000	582.0000	642.0000	0.9680	0.0109	0.0065	0.0042	0.0014	0.0012	0.0011	0.0011	0.0009	0.0006	0	65	
196	235	0.309314489364624	884	2.407405138015747	235.0000	160.0000	884.0000	829.0000	797.0000	689.0000	436.0000	582.0000	674.0000	373.0000	0.3093	0.2064	0.1916	0.0429	0.0250	0.0228	0.0218	0.0193	0.0162	0.0152	2	65	
197	884	0.9682837128639221	884	0.21300123631954193	884.0000	829.0000	674.0000	235.0000	377.0000	160.0000	309.0000	582.0000	843.0000	642.0000	0.9683	0.0102	0.0091	0.0037	0.0011	0.0010	0.0009	0.0008	0.0008	0.0004	0	65	
198	884	0.9608088731765747	884	0.25586363673210144	884.0000	829.0000	674.0000	235.0000	843.0000	309.0000	160.0000	377.0000	582.0000	642.0000	0.9608	0.0155	0.0072	0.0045	0.0019	0.0013	0.0012	0.0011	0.0010	0.0008	0	66	
199	235	0.2772635519504547	884	2.2759149074554443	235.0000	160.0000	884.0000	829.0000	797.0000	689.0000	674.0000	436.0000	582.0000	373.0000	0.2773	0.2437	0.2154	0.0561	0.0244	0.0173	0.0172	0.0163	0.0133	0.0119	2	66	
200	884	0.9648065567016602	884	0.22804071009159088	884.0000	829.0000	674.0000	235.0000	309.0000	377.0000	843.0000	160.0000	582.0000	642.0000	0.9648	0.0137	0.0091	0.0036	0.0010	0.0010	0.0010	0.0009	0.0009	0.0004	0	66	
201	884	0.963505208492279	884	0.2500586211681366	884.0000	829.0000	674.0000	235.0000	843.0000	309.0000	160.0000	582.0000	377.0000	642.0000	0.9635	0.0107	0.0079	0.0047	0.0019	0.0015	0.0014	0.0012	0.0011	0.0009	0	67	
202	160	0.2840389013290405	884	2.3215842247009277	160.0000	235.0000	884.0000	829.0000	797.0000	689.0000	436.0000	674.0000	582.0000	837.0000	0.2840	0.2730	0.1791	0.0434	0.0242	0.0188	0.0177	0.0159	0.0133	0.0105	2	67	
203	884	0.9654179215431213	884	0.23187904059886932	884.0000	674.0000	829.0000	235.0000	309.0000	160.0000	377.0000	582.0000	843.0000	642.0000	0.9654	0.0104	0.0099	0.0041	0.0012	0.0011	0.0010	0.0010	0.0010	0.0005	0	67	
204	884	0.9637705683708191	884	0.24333012104034424	884.0000	829.0000	674.0000	235.0000	843.0000	309.0000	160.0000	377.0000	582.0000	642.0000	0.9638	0.0116	0.0086	0.0048	0.0014	0.0013	0.0012	0.0011	0.0009	0.0007	0	68	
205	235	0.3102231025695801	884	2.363840341567993	235.0000	160.0000	884.0000	829.0000	436.0000	674.0000	689.0000	797.0000	582.0000	837.0000	0.3102	0.2188	0.1886	0.0478	0.0242	0.0186	0.0182	0.0181	0.0172	0.0139	2	68	
206	884	0.9646909236907959	884	0.231141597032547	884.0000	674.0000	829.0000	235.0000	309.0000	377.0000	160.0000	582.0000	843.0000	436.0000	0.9647	0.0114	0.0111	0.0037	0.0011	0.0010	0.0010	0.0008	0.0008	0.0004	0	68	
207	884	0.9423545002937317	884	0.3585898280143738	884.0000	829.0000	674.0000	235.0000	843.0000	309.0000	582.0000	160.0000	377.0000	642.0000	0.9424	0.0212	0.0117	0.0054	0.0026	0.0025	0.0023	0.0018	0.0016	0.0011	0	69	
208	235	0.27078869938850403	884	2.456639289855957	235.0000	160.0000	884.0000	829.0000	689.0000	436.0000	797.0000	582.0000	674.0000	837.0000	0.2708	0.2593	0.1507	0.0603	0.0316	0.0255	0.0215	0.0199	0.0169	0.0151	2	69	
209	884	0.947860598564148	884	0.3189534842967987	884.0000	829.0000	674.0000	235.0000	309.0000	582.0000	377.0000	843.0000	160.0000	436.0000	0.9479	0.0186	0.0153	0.0043	0.0019	0.0019	0.0014	0.0013	0.0012	0.0007	0	69	
210	884	0.941144585609436	884	0.366327166557312	884.0000	829.0000	674.0000	235.0000	843.0000	160.0000	309.0000	377.0000	582.0000	642.0000	0.9411	0.0181	0.0112	0.0104	0.0030	0.0024	0.0021	0.0020	0.0016	0.0010	0	70	
211	235	0.33942466974258423	884	2.2083263397216797	235.0000	160.0000	884.0000	829.0000	689.0000	797.0000	436.0000	674.0000	582.0000	373.0000	0.3394	0.2708	0.1314	0.0523	0.0231	0.0222	0.0178	0.0165	0.0122	0.0112	2	70	
212	884	0.9453386664390564	884	0.33535510301589966	884.0000	829.0000	674.0000	235.0000	160.0000	377.0000	309.0000	843.0000	582.0000	642.0000	0.9453	0.0166	0.0151	0.0083	0.0018	0.0018	0.0016	0.0016	0.0013	0.0006	0	70	
213	884	0.9447237849235535	884	0.33860793709754944	884.0000	829.0000	674.0000	235.0000	843.0000	309.0000	160.0000	377.0000	582.0000	642.0000	0.9447	0.0203	0.0137	0.0052	0.0024	0.0019	0.0018	0.0015	0.0013	0.0010	0	71	
