	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
107	662	0.460777223110199	489	1.8552696704864502	662.0000	19.0000	364.0000	489.0000	509.0000	307.0000	888.0000	222.0000	521.0000	323.0000	0.4608	0.2029	0.1046	0.0814	0.0380	0.0251	0.0165	0.0100	0.0051	0.0047	3	53	
108	364	0.5683223009109497	489	1.2483043670654297	364.0000	489.0000	912.0000	339.0000	750.0000	222.0000	510.0000	96.0000	243.0000	104.0000	0.5683	0.2121	0.1645	0.0154	0.0111	0.0068	0.0062	0.0025	0.0020	0.0013	1	54	
109	662	0.8139582872390747	489	0.9440429210662842	662.0000	489.0000	509.0000	364.0000	19.0000	307.0000	811.0000	222.0000	323.0000	521.0000	0.8140	0.0425	0.0377	0.0317	0.0237	0.0108	0.0046	0.0046	0.0033	0.0026	1	54	
110	364	0.446189820766449	489	1.8680570125579834	364.0000	489.0000	912.0000	750.0000	510.0000	222.0000	339.0000	243.0000	888.0000	104.0000	0.4462	0.2080	0.1341	0.0432	0.0383	0.0374	0.0202	0.0156	0.0053	0.0046	1	55	
111	662	0.26422446966171265	489	2.485772132873535	662.0000	19.0000	489.0000	364.0000	509.0000	307.0000	222.0000	811.0000	888.0000	487.0000	0.2642	0.2005	0.1248	0.1059	0.0447	0.0401	0.0378	0.0274	0.0201	0.0181	2	55	
112	364	0.750228762626648	489	0.9313188195228577	364.0000	912.0000	489.0000	750.0000	510.0000	243.0000	222.0000	339.0000	161.0000	307.0000	0.7502	0.1099	0.0956	0.0132	0.0094	0.0049	0.0032	0.0029	0.0016	0.0014	2	56	
113	662	0.30005118250846863	489	2.240993022918701	662.0000	489.0000	509.0000	19.0000	364.0000	307.0000	521.0000	222.0000	888.0000	811.0000	0.3001	0.2536	0.1180	0.0724	0.0713	0.0408	0.0215	0.0186	0.0147	0.0085	1	56	
114	364	0.8739926218986511	489	0.645424485206604	364.0000	489.0000	912.0000	750.0000	243.0000	222.0000	339.0000	510.0000	509.0000	96.0000	0.8740	0.0391	0.0347	0.0131	0.0087	0.0081	0.0077	0.0035	0.0015	0.0012	1	57	
115	662	0.48782095313072205	489	1.938755750656128	662.0000	489.0000	19.0000	509.0000	307.0000	364.0000	222.0000	521.0000	811.0000	243.0000	0.4878	0.1988	0.0676	0.0632	0.0361	0.0264	0.0191	0.0093	0.0086	0.0066	1	57	
116	364	0.9047256112098694	489	0.5197985172271729	364.0000	489.0000	912.0000	339.0000	750.0000	222.0000	96.0000	509.0000	243.0000	510.0000	0.9047	0.0364	0.0212	0.0080	0.0078	0.0043	0.0039	0.0021	0.0019	0.0012	1	58	
117	662	0.6857492923736572	489	1.4582114219665527	662.0000	489.0000	19.0000	509.0000	364.0000	307.0000	222.0000	521.0000	104.0000	323.0000	0.6857	0.0667	0.0525	0.0487	0.0367	0.0346	0.0094	0.0068	0.0043	0.0040	1	58	
118	364	0.630210280418396	489	1.3783023357391357	364.0000	912.0000	750.0000	489.0000	222.0000	339.0000	510.0000	243.0000	96.0000	161.0000	0.6302	0.1303	0.0838	0.0829	0.0156	0.0107	0.0106	0.0049	0.0045	0.0035	3	59	
119	662	0.3433891832828522	489	2.3543810844421387	662.0000	489.0000	19.0000	222.0000	307.0000	364.0000	509.0000	521.0000	888.0000	681.0000	0.3434	0.1622	0.1303	0.0803	0.0512	0.0488	0.0390	0.0265	0.0173	0.0107	1	59	
120	364	0.7157649397850037	489	1.1443729400634766	364.0000	912.0000	489.0000	750.0000	222.0000	339.0000	510.0000	96.0000	243.0000	582.0000	0.7158	0.1143	0.0669	0.0423	0.0132	0.0106	0.0095	0.0058	0.0028	0.0019	2	60	
121	662	0.40967392921447754	489	2.175354480743408	662.0000	489.0000	19.0000	509.0000	364.0000	307.0000	222.0000	521.0000	888.0000	681.0000	0.4097	0.1501	0.0876	0.0768	0.0745	0.0603	0.0370	0.0087	0.0080	0.0077	1	60	
122	364	0.6574570536613464	489	1.3418993949890137	364.0000	912.0000	489.0000	750.0000	222.0000	339.0000	510.0000	96.0000	243.0000	582.0000	0.6575	0.1296	0.0811	0.0428	0.0235	0.0178	0.0098	0.0069	0.0052	0.0033	2	61	
123	662	0.45197027921676636	489	2.12524676322937	662.0000	489.0000	19.0000	364.0000	509.0000	307.0000	222.0000	521.0000	888.0000	811.0000	0.4520	0.1474	0.0986	0.0529	0.0504	0.0426	0.0404	0.0184	0.0086	0.0065	1	61	
124	364	0.7301791310310364	489	1.1627683639526367	364.0000	912.0000	489.0000	750.0000	222.0000	339.0000	510.0000	96.0000	243.0000	161.0000	0.7302	0.0736	0.0730	0.0487	0.0203	0.0115	0.0080	0.0058	0.0055	0.0036	2	62	
125	662	0.3820861279964447	489	2.163571834564209	662.0000	489.0000	364.0000	19.0000	509.0000	307.0000	222.0000	521.0000	487.0000	811.0000	0.3821	0.2228	0.0754	0.0705	0.0568	0.0462	0.0344	0.0153	0.0079	0.0073	1	62	
126	364	0.7724286913871765	489	0.9959309101104736	364.0000	912.0000	489.0000	750.0000	222.0000	339.0000	96.0000	510.0000	243.0000	582.0000	0.7724	0.0907	0.0552	0.0171	0.0170	0.0131	0.0077	0.0069	0.0026	0.0025	2	63	
127	662	0.36413899064064026	489	2.228795051574707	662.0000	489.0000	364.0000	19.0000	509.0000	222.0000	307.0000	521.0000	485.0000	487.0000	0.3641	0.2206	0.0734	0.0719	0.0658	0.0434	0.0399	0.0197	0.0086	0.0082	1	63	
128	364	0.7542902827262878	489	1.1500012874603271	364.0000	489.0000	912.0000	750.0000	222.0000	339.0000	510.0000	96.0000	243.0000	582.0000	0.7543	0.0562	0.0467	0.0396	0.0335	0.0199	0.0086	0.0078	0.0059	0.0032	1	64	
129	662	0.3693399727344513	489	2.289562702178955	662.0000	489.0000	364.0000	509.0000	307.0000	19.0000	222.0000	521.0000	485.0000	487.0000	0.3693	0.1855	0.0756	0.0748	0.0727	0.0584	0.0343	0.0161	0.0124	0.0085	1	64	
130	364	0.773827314376831	489	1.027066707611084	364.0000	489.0000	912.0000	750.0000	222.0000	339.0000	96.0000	510.0000	243.0000	161.0000	0.7738	0.0645	0.0594	0.0336	0.0217	0.0112	0.0061	0.0058	0.0045	0.0024	1	65	
131	662	0.398386687040329	489	2.217195510864258	662.0000	489.0000	364.0000	19.0000	509.0000	307.0000	222.0000	521.0000	485.0000	811.0000	0.3984	0.2020	0.0665	0.0646	0.0539	0.0466	0.0364	0.0261	0.0085	0.0083	1	65	
132	364	0.7367760539054871	489	1.174889326095581	364.0000	912.0000	489.0000	222.0000	750.0000	339.0000	510.0000	96.0000	243.0000	582.0000	0.7368	0.0737	0.0632	0.0304	0.0291	0.0196	0.0091	0.0079	0.0056	0.0033	2	66	
133	662	0.329129159450531	489	2.420668601989746	662.0000	489.0000	364.0000	19.0000	307.0000	509.0000	222.0000	521.0000	485.0000	811.0000	0.3291	0.1741	0.0894	0.0864	0.0714	0.0576	0.0467	0.0218	0.0112	0.0108	1	66	
134	364	0.759178638458252	489	1.0991805791854858	364.0000	489.0000	912.0000	222.0000	750.0000	339.0000	96.0000	510.0000	243.0000	582.0000	0.7592	0.0640	0.0614	0.0298	0.0263	0.0169	0.0078	0.0058	0.0055	0.0038	1	67	
135	662	0.4312609136104584	489	2.191758632659912	662.0000	489.0000	364.0000	19.0000	307.0000	509.0000	222.0000	521.0000	811.0000	485.0000	0.4313	0.1400	0.0883	0.0652	0.0622	0.0450	0.0390	0.0267	0.0097	0.0086	1	67	
136	364	0.7259131669998169	489	1.197666049003601	364.0000	912.0000	489.0000	750.0000	222.0000	339.0000	96.0000	510.0000	243.0000	161.0000	0.7259	0.0812	0.0659	0.0386	0.0212	0.0199	0.0096	0.0068	0.0059	0.0032	2	68	
137	662	0.3925604224205017	489	2.2862539291381836	662.0000	489.0000	19.0000	364.0000	307.0000	509.0000	222.0000	521.0000	811.0000	888.0000	0.3926	0.1404	0.1044	0.0956	0.0526	0.0404	0.0323	0.0308	0.0087	0.0073	1	68	
138	364	0.822359561920166	489	0.8671481609344482	364.0000	489.0000	750.0000	912.0000	222.0000	339.0000	243.0000	510.0000	96.0000	161.0000	0.8224	0.0446	0.0434	0.0315	0.0205	0.0062	0.0052	0.0045	0.0036	0.0025	1	69	
139	662	0.42790570855140686	489	2.208496570587158	662.0000	489.0000	364.0000	19.0000	307.0000	222.0000	509.0000	521.0000	811.0000	888.0000	0.4279	0.1088	0.1066	0.0895	0.0614	0.0477	0.0326	0.0193	0.0103	0.0067	1	69	
140	364	0.7862414121627808	489	1.0130709409713745	364.0000	489.0000	912.0000	750.0000	222.0000	339.0000	96.0000	510.0000	243.0000	582.0000	0.7862	0.0606	0.0474	0.0323	0.0183	0.0106	0.0087	0.0081	0.0048	0.0038	1	70	
141	662	0.575547456741333	489	1.8108333349227905	662.0000	364.0000	489.0000	19.0000	307.0000	222.0000	509.0000	521.0000	811.0000	243.0000	0.5755	0.0906	0.0791	0.0671	0.0351	0.0319	0.0303	0.0098	0.0073	0.0065	2	70	
142	364	0.7928248643875122	489	0.9657789468765259	364.0000	912.0000	489.0000	750.0000	222.0000	339.0000	243.0000	510.0000	96.0000	161.0000	0.7928	0.0705	0.0480	0.0261	0.0144	0.0135	0.0052	0.0048	0.0044	0.0025	2	71	
143	662	0.45827367901802063	489	2.0597755908966064	662.0000	364.0000	489.0000	19.0000	307.0000	509.0000	222.0000	811.0000	521.0000	487.0000	0.4583	0.1316	0.1205	0.0779	0.0533	0.0385	0.0186	0.0092	0.0083	0.0060	2	71	
144	364	0.7444840669631958	489	1.1994640827178955	364.0000	912.0000	489.0000	750.0000	222.0000	339.0000	96.0000	243.0000	510.0000	582.0000	0.7445	0.0652	0.0449	0.0380	0.0261	0.0230	0.0129	0.0077	0.0064	0.0045	2	72	
145	662	0.530305027961731	489	1.9745488166809082	662.0000	364.0000	489.0000	19.0000	307.0000	509.0000	222.0000	521.0000	811.0000	487.0000	0.5303	0.0888	0.0883	0.0867	0.0363	0.0292	0.0278	0.0128	0.0093	0.0080	2	72	
146	364	0.7302728295326233	489	1.198279857635498	364.0000	489.0000	912.0000	750.0000	222.0000	339.0000	96.0000	510.0000	582.0000	243.0000	0.7303	0.0747	0.0707	0.0357	0.0188	0.0180	0.0118	0.0063	0.0051	0.0044	1	73	
147	662	0.3579374849796295	489	2.3297111988067627	662.0000	489.0000	364.0000	307.0000	19.0000	509.0000	222.0000	521.0000	811.0000	485.0000	0.3579	0.1827	0.0958	0.0734	0.0635	0.0483	0.0387	0.0240	0.0154	0.0082	1	73	
148	364	0.7143852114677429	489	1.2971506118774414	364.0000	912.0000	489.0000	750.0000	339.0000	222.0000	96.0000	243.0000	582.0000	510.0000	0.7144	0.0594	0.0588	0.0491	0.0280	0.0269	0.0160	0.0076	0.0053	0.0049	2	74	
149	662	0.44385191798210144	489	2.154360294342041	662.0000	489.0000	364.0000	509.0000	307.0000	19.0000	222.0000	521.0000	811.0000	485.0000	0.4439	0.1389	0.0953	0.0673	0.0620	0.0529	0.0225	0.0129	0.0086	0.0075	1	74	
150	364	0.7669975161552429	489	1.1052592992782593	364.0000	912.0000	489.0000	750.0000	222.0000	339.0000	96.0000	243.0000	161.0000	510.0000	0.7670	0.0546	0.0480	0.0420	0.0197	0.0164	0.0116	0.0072	0.0054	0.0048	2	75	
151	662	0.41356444358825684	489	2.220324993133545	662.0000	489.0000	364.0000	19.0000	509.0000	307.0000	222.0000	521.0000	811.0000	243.0000	0.4136	0.1248	0.1087	0.0753	0.0721	0.0603	0.0299	0.0128	0.0088	0.0072	1	75	
152	364	0.793180525302887	489	0.9911564588546753	364.0000	489.0000	912.0000	750.0000	339.0000	222.0000	96.0000	243.0000	510.0000	161.0000	0.7932	0.0466	0.0466	0.0458	0.0135	0.0133	0.0084	0.0052	0.0041	0.0031	1	76	
153	662	0.5818944573402405	489	1.8068029880523682	662.0000	489.0000	364.0000	19.0000	307.0000	509.0000	222.0000	521.0000	243.0000	323.0000	0.5819	0.0971	0.0763	0.0517	0.0471	0.0327	0.0185	0.0087	0.0067	0.0057	1	76	
154	364	0.7342231273651123	489	1.2379411458969116	364.0000	489.0000	912.0000	750.0000	339.0000	222.0000	96.0000	243.0000	510.0000	582.0000	0.7342	0.0659	0.0476	0.0344	0.0258	0.0248	0.0223	0.0060	0.0055	0.0047	1	77	
155	662	0.28600090742111206	489	2.3538646697998047	662.0000	489.0000	364.0000	307.0000	19.0000	509.0000	222.0000	521.0000	485.0000	487.0000	0.2860	0.2537	0.1023	0.0753	0.0640	0.0526	0.0298	0.0181	0.0106	0.0096	1	77	
156	364	0.8045369386672974	489	0.9737197756767273	364.0000	912.0000	489.0000	750.0000	222.0000	339.0000	96.0000	510.0000	243.0000	582.0000	0.8045	0.0481	0.0394	0.0264	0.0202	0.0161	0.0101	0.0055	0.0052	0.0039	2	78	
157	662	0.5315534472465515	489	1.933367133140564	662.0000	364.0000	489.0000	19.0000	307.0000	509.0000	222.0000	521.0000	811.0000	243.0000	0.5316	0.0910	0.0880	0.0712	0.0499	0.0460	0.0244	0.0130	0.0088	0.0056	2	78	
158	364	0.7467606663703918	489	1.1461784839630127	364.0000	912.0000	489.0000	750.0000	222.0000	339.0000	96.0000	243.0000	510.0000	161.0000	0.7468	0.0658	0.0604	0.0473	0.0155	0.0153	0.0099	0.0063	0.0060	0.0037	2	79	
159	662	0.4620684087276459	489	2.187040328979492	662.0000	489.0000	19.0000	364.0000	307.0000	509.0000	222.0000	521.0000	811.0000	243.0000	0.4621	0.1243	0.0828	0.0724	0.0532	0.0427	0.0243	0.0185	0.0096	0.0096	1	79	
160	364	0.7488585114479065	489	1.1439443826675415	364.0000	912.0000	489.0000	750.0000	339.0000	96.0000	222.0000	243.0000	510.0000	161.0000	0.7489	0.0802	0.0570	0.0296	0.0214	0.0121	0.0111	0.0049	0.0047	0.0037	2	80	
161	662	0.5624115467071533	489	1.8679805994033813	662.0000	489.0000	19.0000	364.0000	509.0000	307.0000	222.0000	521.0000	487.0000	811.0000	0.5624	0.1073	0.0838	0.0613	0.0340	0.0311	0.0182	0.0085	0.0072	0.0070	1	80	
162	364	0.7444238662719727	489	1.1992130279541016	364.0000	750.0000	489.0000	912.0000	339.0000	222.0000	96.0000	243.0000	161.0000	510.0000	0.7444	0.0595	0.0574	0.0374	0.0212	0.0205	0.0128	0.0084	0.0052	0.0048	2	81	
163	662	0.48947471380233765	489	2.069767713546753	662.0000	489.0000	19.0000	307.0000	364.0000	509.0000	222.0000	521.0000	811.0000	485.0000	0.4895	0.1544	0.0666	0.0566	0.0525	0.0385	0.0173	0.0134	0.0117	0.0071	1	81	
164	364	0.7761420607566833	489	1.0518758296966553	364.0000	912.0000	750.0000	489.0000	339.0000	222.0000	96.0000	243.0000	510.0000	161.0000	0.7761	0.0580	0.0505	0.0426	0.0145	0.0134	0.0081	0.0074	0.0046	0.0039	3	82	
165	662	0.5037646293640137	489	2.027005672454834	662.0000	19.0000	489.0000	364.0000	307.0000	509.0000	222.0000	521.0000	811.0000	243.0000	0.5038	0.0927	0.0898	0.0844	0.0508	0.0409	0.0249	0.0185	0.0090	0.0072	2	82	
166	364	0.7589904069900513	489	1.1174533367156982	364.0000	489.0000	912.0000	750.0000	339.0000	96.0000	222.0000	243.0000	510.0000	161.0000	0.7590	0.0652	0.0549	0.0351	0.0209	0.0152	0.0140	0.0047	0.0042	0.0030	1	83	
167	662	0.3885878324508667	489	2.3032593727111816	662.0000	489.0000	19.0000	364.0000	307.0000	509.0000	222.0000	811.0000	521.0000	888.0000	0.3886	0.1353	0.1094	0.0990	0.0633	0.0436	0.0236	0.0157	0.0141	0.0092	1	83	
168	364	0.8131945729255676	489	0.9477094411849976	364.0000	489.0000	912.0000	750.0000	339.0000	222.0000	96.0000	510.0000	243.0000	161.0000	0.8132	0.0404	0.0372	0.0371	0.0130	0.0127	0.0089	0.0055	0.0050	0.0044	1	84	
169	662	0.3834212124347687	489	2.294987916946411	662.0000	489.0000	364.0000	19.0000	307.0000	509.0000	222.0000	811.0000	521.0000	888.0000	0.3834	0.1100	0.1099	0.0985	0.0844	0.0638	0.0285	0.0139	0.0090	0.0077	1	84	
170	364	0.793783962726593	489	1.0325517654418945	364.0000	750.0000	489.0000	912.0000	222.0000	96.0000	339.0000	243.0000	161.0000	510.0000	0.7938	0.0506	0.0389	0.0304	0.0197	0.0106	0.0106	0.0089	0.0057	0.0047	2	85	
171	662	0.473897248506546	489	2.1179707050323486	662.0000	489.0000	364.0000	307.0000	19.0000	509.0000	222.0000	811.0000	521.0000	888.0000	0.4739	0.0875	0.0854	0.0792	0.0761	0.0555	0.0284	0.0117	0.0096	0.0076	1	85	
172	364	0.756914496421814	489	1.1419696807861328	364.0000	489.0000	912.0000	750.0000	222.0000	339.0000	96.0000	243.0000	510.0000	161.0000	0.7569	0.0591	0.0562	0.0426	0.0166	0.0124	0.0118	0.0067	0.0057	0.0053	1	86	
173	662	0.38528308272361755	489	2.3637266159057617	662.0000	489.0000	307.0000	19.0000	364.0000	509.0000	222.0000	521.0000	811.0000	888.0000	0.3853	0.1355	0.0985	0.0741	0.0736	0.0518	0.0283	0.0229	0.0168	0.0095	1	86	
174	364	0.7436133623123169	489	1.1449624300003052	364.0000	912.0000	489.0000	750.0000	339.0000	96.0000	222.0000	510.0000	161.0000	243.0000	0.7436	0.0822	0.0636	0.0348	0.0138	0.0124	0.0097	0.0058	0.0048	0.0044	2	87	
175	662	0.4263375699520111	489	2.1837263107299805	662.0000	489.0000	19.0000	364.0000	307.0000	509.0000	521.0000	222.0000	811.0000	487.0000	0.4263	0.1677	0.0803	0.0803	0.0572	0.0437	0.0194	0.0135	0.0120	0.0098	1	87	
176	364	0.8298811316490173	489	0.9001689553260803	364.0000	489.0000	912.0000	750.0000	222.0000	96.0000	339.0000	510.0000	243.0000	161.0000	0.8299	0.0327	0.0323	0.0296	0.0176	0.0085	0.0081	0.0065	0.0061	0.0053	1	88	
177	662	0.26515600085258484	489	2.4768900871276855	662.0000	489.0000	307.0000	364.0000	509.0000	19.0000	222.0000	811.0000	521.0000	485.0000	0.2652	0.1486	0.1345	0.1239	0.0809	0.0651	0.0354	0.0189	0.0153	0.0122	1	88	
178	364	0.7532021999359131	489	1.1393952369689941	364.0000	912.0000	489.0000	750.0000	96.0000	222.0000	339.0000	161.0000	243.0000	510.0000	0.7532	0.0671	0.0565	0.0411	0.0143	0.0121	0.0117	0.0072	0.0066	0.0055	2	89	
179	662	0.34533703327178955	489	2.417295217514038	662.0000	489.0000	364.0000	307.0000	19.0000	509.0000	222.0000	811.0000	521.0000	243.0000	0.3453	0.1193	0.1142	0.0969	0.0924	0.0573	0.0244	0.0177	0.0133	0.0107	1	89	
180	364	0.7530435919761658	489	1.1622400283813477	364.0000	489.0000	912.0000	750.0000	222.0000	339.0000	96.0000	510.0000	243.0000	161.0000	0.7530	0.0611	0.0550	0.0409	0.0147	0.0147	0.0120	0.0083	0.0074	0.0054	1	90	
181	662	0.33527830243110657	489	2.400192975997925	662.0000	489.0000	364.0000	307.0000	19.0000	509.0000	521.0000	222.0000	811.0000	243.0000	0.3353	0.1584	0.1036	0.0856	0.0734	0.0704	0.0268	0.0203	0.0164	0.0097	1	90	
182	364	0.725796103477478	489	1.2583385705947876	364.0000	912.0000	489.0000	750.0000	339.0000	222.0000	96.0000	243.0000	161.0000	510.0000	0.7258	0.0620	0.0568	0.0535	0.0189	0.0161	0.0147	0.0095	0.0079	0.0061	2	91	
183	662	0.39453649520874023	489	2.2883782386779785	662.0000	489.0000	364.0000	307.0000	509.0000	19.0000	521.0000	222.0000	811.0000	485.0000	0.3945	0.1704	0.0838	0.0743	0.0637	0.0559	0.0170	0.0154	0.0135	0.0092	1	91	
184	364	0.7111349701881409	489	1.2613097429275513	364.0000	750.0000	489.0000	912.0000	222.0000	243.0000	161.0000	96.0000	339.0000	510.0000	0.7111	0.0757	0.0702	0.0544	0.0162	0.0114	0.0114	0.0100	0.0085	0.0058	2	92	
185	662	0.4106675684452057	489	2.2606394290924072	662.0000	489.0000	364.0000	19.0000	307.0000	509.0000	521.0000	222.0000	811.0000	487.0000	0.4107	0.1431	0.0860	0.0736	0.0734	0.0496	0.0211	0.0179	0.0134	0.0109	1	92	
186	364	0.660692572593689	489	1.496768832206726	364.0000	489.0000	750.0000	912.0000	222.0000	339.0000	96.0000	243.0000	582.0000	161.0000	0.6607	0.0799	0.0605	0.0593	0.0296	0.0219	0.0206	0.0124	0.0080	0.0073	1	93	
187	662	0.338425874710083	489	2.394214391708374	662.0000	489.0000	307.0000	364.0000	19.0000	509.0000	521.0000	222.0000	811.0000	485.0000	0.3384	0.1986	0.0845	0.0715	0.0695	0.0521	0.0290	0.0224	0.0157	0.0097	1	93	
