	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
16	583	0.6742093563079834	63	1.5560195446014404	583.0000	63.0000	298.0000	675.0000	861.0000	833.0000	122.0000	231.0000	6.0000	574.0000	0.6742	0.1276	0.0189	0.0186	0.0177	0.0173	0.0157	0.0132	0.0132	0.0126	1	3	
17	583	0.2871394455432892	63	2.948049306869507	583.0000	298.0000	675.0000	231.0000	63.0000	364.0000	453.0000	340.0000	861.0000	122.0000	0.2871	0.2104	0.1042	0.0483	0.0371	0.0279	0.0164	0.0159	0.0142	0.0135	4	3	
18	852	0.29313984513282776	63	3.415242910385132	852.0000	593.0000	96.0000	594.0000	583.0000	785.0000	597.0000	203.0000	11.0000	430.0000	0.2931	0.1151	0.0690	0.0484	0.0309	0.0285	0.0207	0.0190	0.0170	0.0164	15	3	
19	675	0.1360427737236023	63	3.5321218967437744	675.0000	37.0000	320.0000	282.0000	677.0000	593.0000	63.0000	430.0000	153.0000	598.0000	0.1360	0.0774	0.0771	0.0712	0.0618	0.0585	0.0564	0.0437	0.0360	0.0297	6	3	
20	11	0.3755756914615631	63	1.9955484867095947	11.0000	412.0000	593.0000	499.0000	430.0000	861.0000	470.0000	63.0000	938.0000	683.0000	0.3756	0.1892	0.1527	0.1113	0.0388	0.0223	0.0184	0.0134	0.0125	0.0122	7	4	
21	63	0.7672848701477051	63	0.560886800289154	63.0000	583.0000	122.0000	144.0000	575.0000	675.0000	861.0000	412.0000	833.0000	301.0000	0.7673	0.2306	0.0005	0.0004	0.0003	0.0001	0.0001	0.0001	0.0001	0.0001	0	4	
22	583	0.9123089909553528	63	0.3490050137042999	583.0000	63.0000	833.0000	143.0000	122.0000	575.0000	144.0000	356.0000	675.0000	301.0000	0.9123	0.0782	0.0049	0.0013	0.0004	0.0003	0.0003	0.0002	0.0002	0.0001	1	4	
23	593	0.2629905343055725	63	2.5767030715942383	593.0000	583.0000	412.0000	37.0000	63.0000	11.0000	122.0000	499.0000	938.0000	573.0000	0.2630	0.2048	0.0860	0.0685	0.0570	0.0435	0.0427	0.0285	0.0258	0.0235	4	4	
24	593	0.5969147682189941	63	1.6070516109466553	593.0000	430.0000	80.0000	675.0000	598.0000	575.0000	375.0000	63.0000	938.0000	172.0000	0.5969	0.1147	0.0619	0.0618	0.0327	0.0295	0.0185	0.0175	0.0147	0.0110	7	4	
25	11	0.237868994474411	63	2.6413328647613525	11.0000	412.0000	353.0000	938.0000	299.0000	834.0000	499.0000	593.0000	122.0000	63.0000	0.2379	0.1495	0.1172	0.0823	0.0788	0.0655	0.0479	0.0278	0.0240	0.0222	9	5	
26	583	0.5120947360992432	63	0.9514199495315552	583.0000	63.0000	675.0000	122.0000	575.0000	574.0000	598.0000	353.0000	144.0000	143.0000	0.5121	0.4335	0.0389	0.0048	0.0012	0.0008	0.0005	0.0005	0.0005	0.0005	1	5	
27	583	0.5935341715812683	63	2.246246576309204	583.0000	675.0000	63.0000	453.0000	298.0000	449.0000	282.0000	443.0000	574.0000	544.0000	0.5935	0.1036	0.0559	0.0199	0.0157	0.0145	0.0121	0.0079	0.0075	0.0058	2	5	
28	253	0.1811877191066742	63	3.6355156898498535	253.0000	852.0000	598.0000	675.0000	593.0000	343.0000	583.0000	37.0000	63.0000	353.0000	0.1812	0.1259	0.0867	0.0629	0.0530	0.0520	0.0324	0.0221	0.0209	0.0199	8	5	
29	598	0.22945475578308105	63	2.4741458892822266	598.0000	172.0000	814.0000	675.0000	122.0000	938.0000	593.0000	353.0000	470.0000	299.0000	0.2295	0.1802	0.1459	0.1206	0.0687	0.0448	0.0376	0.0349	0.0223	0.0158	10	5	
30	11	0.38813212513923645	63	2.7024693489074707	11.0000	430.0000	593.0000	412.0000	861.0000	231.0000	66.0000	683.0000	499.0000	575.0000	0.3881	0.1130	0.0707	0.0447	0.0398	0.0361	0.0347	0.0255	0.0240	0.0227	11	6	
31	63	0.6702890992164612	63	1.1285943984985352	63.0000	675.0000	861.0000	575.0000	583.0000	574.0000	833.0000	174.0000	412.0000	144.0000	0.6703	0.2455	0.0149	0.0094	0.0069	0.0062	0.0055	0.0049	0.0025	0.0024	0	6	
32	63	0.603219747543335	63	1.964015245437622	63.0000	675.0000	174.0000	597.0000	583.0000	143.0000	144.0000	574.0000	654.0000	861.0000	0.6032	0.1612	0.0270	0.0192	0.0128	0.0097	0.0093	0.0092	0.0077	0.0072	0	6	
33	11	0.27406731247901917	63	2.9573984146118164	11.0000	593.0000	575.0000	852.0000	430.0000	412.0000	63.0000	66.0000	573.0000	375.0000	0.2741	0.1533	0.1301	0.0440	0.0340	0.0327	0.0196	0.0195	0.0189	0.0187	6	6	
34	675	0.7493122816085815	63	1.3098680973052979	675.0000	593.0000	598.0000	80.0000	575.0000	596.0000	430.0000	677.0000	221.0000	814.0000	0.7493	0.0781	0.0534	0.0122	0.0110	0.0092	0.0064	0.0062	0.0053	0.0053	25	6	
35	499	0.37405985593795776	63	2.423844575881958	499.0000	299.0000	11.0000	675.0000	430.0000	231.0000	824.0000	575.0000	121.0000	470.0000	0.3741	0.1771	0.0674	0.0405	0.0397	0.0385	0.0315	0.0284	0.0251	0.0237	38	7	
36	63	0.9523926973342896	63	0.2607506811618805	63.0000	583.0000	675.0000	575.0000	574.0000	412.0000	122.0000	597.0000	174.0000	861.0000	0.9524	0.0205	0.0173	0.0061	0.0009	0.0005	0.0003	0.0003	0.0002	0.0002	0	7	
37	675	0.5110784769058228	63	2.292485237121582	675.0000	63.0000	583.0000	919.0000	575.0000	453.0000	597.0000	174.0000	574.0000	142.0000	0.5111	0.1106	0.1028	0.0592	0.0206	0.0180	0.0107	0.0103	0.0093	0.0065	1	7	
38	785	0.7673253417015076	63	1.2572965621948242	785.0000	11.0000	203.0000	301.0000	575.0000	593.0000	848.0000	583.0000	573.0000	343.0000	0.7673	0.0368	0.0343	0.0295	0.0238	0.0163	0.0132	0.0097	0.0095	0.0056	27	7	
39	575	0.3950355648994446	63	2.1728806495666504	575.0000	593.0000	675.0000	814.0000	80.0000	598.0000	430.0000	172.0000	299.0000	122.0000	0.3950	0.2004	0.1376	0.0504	0.0452	0.0198	0.0197	0.0186	0.0181	0.0106	20	7	
40	412	0.2797689139842987	63	2.603243112564087	412.0000	11.0000	861.0000	575.0000	834.0000	593.0000	499.0000	299.0000	430.0000	122.0000	0.2798	0.2134	0.1273	0.0756	0.0392	0.0308	0.0260	0.0187	0.0178	0.0129	26	8	
41	63	0.8292203545570374	63	0.7298101186752319	63.0000	575.0000	583.0000	899.0000	143.0000	356.0000	144.0000	675.0000	574.0000	174.0000	0.8292	0.0880	0.0495	0.0117	0.0041	0.0020	0.0018	0.0015	0.0014	0.0008	0	8	
42	583	0.40062040090560913	63	2.760955810546875	583.0000	143.0000	63.0000	575.0000	899.0000	153.0000	675.0000	356.0000	104.0000	342.0000	0.4006	0.1255	0.0819	0.0745	0.0277	0.0193	0.0177	0.0144	0.0132	0.0117	2	8	
43	638	0.3215010166168213	63	3.3969101905822754	638.0000	593.0000	861.0000	575.0000	203.0000	675.0000	412.0000	785.0000	491.0000	583.0000	0.3215	0.0976	0.0564	0.0320	0.0311	0.0287	0.0276	0.0258	0.0231	0.0231	26	8	
44	675	0.819036602973938	63	1.0191234350204468	675.0000	598.0000	80.0000	282.0000	814.0000	172.0000	81.0000	221.0000	575.0000	593.0000	0.8190	0.0743	0.0135	0.0098	0.0087	0.0056	0.0055	0.0049	0.0037	0.0036	57	8	
45	11	0.19582054018974304	63	2.4931793212890625	11.0000	593.0000	37.0000	430.0000	675.0000	575.0000	499.0000	861.0000	412.0000	573.0000	0.1958	0.1897	0.1241	0.1010	0.0991	0.0820	0.0612	0.0286	0.0174	0.0110	14	9	
46	63	0.9670278429985046	63	0.17323783040046692	63.0000	583.0000	347.0000	609.0000	575.0000	861.0000	833.0000	297.0000	899.0000	122.0000	0.9670	0.0283	0.0012	0.0007	0.0005	0.0003	0.0002	0.0002	0.0001	0.0001	0	9	
47	583	0.19598326086997986	63	3.1671810150146484	583.0000	63.0000	347.0000	449.0000	466.0000	253.0000	872.0000	497.0000	675.0000	199.0000	0.1960	0.1903	0.1593	0.0756	0.0299	0.0288	0.0199	0.0147	0.0123	0.0117	1	9	
48	593	0.38082587718963623	63	2.1882028579711914	593.0000	575.0000	852.0000	301.0000	203.0000	785.0000	96.0000	430.0000	583.0000	573.0000	0.3808	0.2581	0.0983	0.0323	0.0312	0.0281	0.0231	0.0180	0.0138	0.0103	11	9	
49	575	0.25788724422454834	63	2.1308326721191406	575.0000	593.0000	37.0000	675.0000	430.0000	814.0000	172.0000	598.0000	63.0000	375.0000	0.2579	0.2457	0.1341	0.1121	0.0828	0.0687	0.0235	0.0156	0.0084	0.0078	8	9	
50	11	0.7469256520271301	63	1.193986415863037	11.0000	834.0000	430.0000	499.0000	299.0000	231.0000	470.0000	66.0000	946.0000	881.0000	0.7469	0.0610	0.0454	0.0380	0.0268	0.0242	0.0133	0.0049	0.0045	0.0036	31	10	
51	63	0.9601097106933594	63	0.1975456178188324	63.0000	583.0000	675.0000	122.0000	574.0000	597.0000	174.0000	144.0000	827.0000	575.0000	0.9601	0.0331	0.0034	0.0019	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0	10	
52	675	0.6394237875938416	63	1.4058482646942139	675.0000	583.0000	63.0000	453.0000	574.0000	449.0000	60.0000	174.0000	143.0000	597.0000	0.6394	0.1282	0.1005	0.0713	0.0072	0.0025	0.0023	0.0019	0.0019	0.0017	2	10	
53	11	0.2851601541042328	63	2.662886381149292	11.0000	593.0000	430.0000	301.0000	491.0000	573.0000	861.0000	412.0000	121.0000	499.0000	0.2852	0.1657	0.1387	0.0646	0.0395	0.0364	0.0328	0.0257	0.0240	0.0218	30	10	
54	80	0.9456602931022644	63	0.32104265689849854	80.0000	701.0000	675.0000	575.0000	430.0000	598.0000	762.0000	834.0000	593.0000	172.0000	0.9457	0.0211	0.0144	0.0055	0.0051	0.0009	0.0008	0.0008	0.0006	0.0006	17	10	
55	11	0.48622485995292664	63	2.314181327819824	11.0000	499.0000	203.0000	37.0000	675.0000	674.0000	412.0000	122.0000	80.0000	690.0000	0.4862	0.0991	0.0644	0.0534	0.0492	0.0277	0.0256	0.0187	0.0171	0.0127	17	11	
56	63	0.9947562217712402	63	0.04547681286931038	63.0000	833.0000	675.0000	583.0000	347.0000	635.0000	574.0000	142.0000	603.0000	37.0000	0.9948	0.0019	0.0014	0.0006	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0	11	
57	63	0.5969508290290833	63	1.5149791240692139	63.0000	675.0000	833.0000	583.0000	453.0000	942.0000	298.0000	142.0000	497.0000	550.0000	0.5970	0.2033	0.0766	0.0294	0.0132	0.0098	0.0075	0.0055	0.0049	0.0045	0	11	
58	593	0.28976568579673767	63	2.802804708480835	593.0000	634.0000	301.0000	575.0000	785.0000	203.0000	430.0000	80.0000	37.0000	598.0000	0.2898	0.2127	0.0556	0.0491	0.0489	0.0482	0.0332	0.0303	0.0303	0.0207	13	11	
59	80	0.331060528755188	63	2.235682487487793	80.0000	430.0000	675.0000	848.0000	37.0000	814.0000	593.0000	320.0000	575.0000	528.0000	0.3311	0.2497	0.1403	0.0499	0.0414	0.0338	0.0218	0.0163	0.0112	0.0097	14	11	
60	499	0.38975203037261963	63	1.6718593835830688	499.0000	299.0000	11.0000	737.0000	231.0000	470.0000	675.0000	861.0000	785.0000	13.0000	0.3898	0.3695	0.0912	0.0329	0.0279	0.0188	0.0096	0.0079	0.0071	0.0053	34	12	
61	63	0.9457869529724121	63	0.3093511462211609	63.0000	583.0000	675.0000	144.0000	143.0000	347.0000	122.0000	924.0000	342.0000	353.0000	0.9458	0.0266	0.0166	0.0015	0.0013	0.0009	0.0005	0.0005	0.0005	0.0004	0	12	
62	63	0.5181068181991577	63	1.8353890180587769	63.0000	675.0000	583.0000	342.0000	861.0000	353.0000	143.0000	385.0000	924.0000	833.0000	0.5181	0.2450	0.0936	0.0119	0.0110	0.0071	0.0063	0.0056	0.0051	0.0039	0	12	
63	301	0.43965381383895874	63	2.1997294425964355	301.0000	675.0000	737.0000	499.0000	644.0000	762.0000	785.0000	80.0000	593.0000	11.0000	0.4397	0.1078	0.0972	0.0954	0.0438	0.0339	0.0339	0.0273	0.0114	0.0112	72	12	
64	675	0.441491037607193	63	1.8726404905319214	675.0000	80.0000	470.0000	701.0000	299.0000	593.0000	762.0000	430.0000	575.0000	644.0000	0.4415	0.2238	0.1006	0.0761	0.0348	0.0235	0.0215	0.0137	0.0104	0.0068	21	12	
65	11	0.24533267319202423	63	2.563776969909668	11.0000	499.0000	299.0000	675.0000	63.0000	470.0000	861.0000	785.0000	412.0000	683.0000	0.2453	0.2238	0.0823	0.0813	0.0758	0.0734	0.0401	0.0220	0.0156	0.0146	4	13	
66	63	0.9989790916442871	63	0.009459497407078743	63.0000	575.0000	583.0000	675.0000	470.0000	412.0000	833.0000	355.0000	122.0000	938.0000	0.9990	0.0007	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	13	
67	63	0.9617467522621155	63	0.24108758568763733	63.0000	675.0000	575.0000	583.0000	833.0000	412.0000	81.0000	122.0000	932.0000	538.0000	0.9617	0.0222	0.0048	0.0023	0.0017	0.0006	0.0003	0.0002	0.0002	0.0002	0	13	
68	63	0.3872581422328949	63	2.4669852256774902	63.0000	491.0000	638.0000	593.0000	470.0000	861.0000	343.0000	11.0000	412.0000	573.0000	0.3873	0.1276	0.0862	0.0763	0.0354	0.0341	0.0303	0.0246	0.0234	0.0189	0	13	
69	430	0.4416229724884033	63	1.7340129613876343	430.0000	675.0000	80.0000	63.0000	375.0000	598.0000	593.0000	172.0000	938.0000	575.0000	0.4416	0.2518	0.1264	0.0417	0.0332	0.0235	0.0209	0.0149	0.0090	0.0042	3	13	
70	299	0.7968378663063049	63	1.03000009059906	299.0000	11.0000	63.0000	834.0000	231.0000	627.0000	122.0000	575.0000	412.0000	861.0000	0.7968	0.0590	0.0431	0.0176	0.0151	0.0122	0.0102	0.0059	0.0039	0.0039	2	14	
71	63	0.9988988637924194	63	0.009882776066660881	63.0000	583.0000	142.0000	575.0000	356.0000	861.0000	412.0000	12.0000	827.0000	143.0000	0.9989	0.0008	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	14	
72	63	0.9145705103874207	63	0.35211142897605896	63.0000	583.0000	142.0000	143.0000	122.0000	734.0000	658.0000	12.0000	575.0000	453.0000	0.9146	0.0723	0.0085	0.0017	0.0004	0.0003	0.0002	0.0001	0.0001	0.0001	0	14	
73	301	0.411700963973999	63	2.8150055408477783	301.0000	852.0000	63.0000	861.0000	583.0000	938.0000	638.0000	593.0000	644.0000	11.0000	0.4117	0.0954	0.0907	0.0587	0.0317	0.0220	0.0188	0.0136	0.0135	0.0105	2	14	
74	80	0.5513134002685547	63	1.7715730667114258	80.0000	598.0000	675.0000	63.0000	593.0000	81.0000	861.0000	575.0000	375.0000	430.0000	0.5513	0.1337	0.0725	0.0488	0.0412	0.0388	0.0197	0.0190	0.0173	0.0055	3	14	
75	575	0.5352495908737183	63	1.8312103748321533	575.0000	11.0000	412.0000	593.0000	299.0000	834.0000	675.0000	231.0000	881.0000	470.0000	0.5352	0.1145	0.0999	0.0648	0.0545	0.0216	0.0135	0.0132	0.0115	0.0107	10	15	
76	583	0.9575679898262024	63	0.2221660614013672	583.0000	63.0000	143.0000	142.0000	144.0000	675.0000	692.0000	833.0000	597.0000	609.0000	0.9576	0.0272	0.0120	0.0009	0.0004	0.0004	0.0001	0.0001	0.0001	0.0001	1	15	
77	583	0.8457494974136353	63	0.7701704502105713	583.0000	143.0000	142.0000	342.0000	63.0000	675.0000	453.0000	340.0000	821.0000	833.0000	0.8457	0.0986	0.0068	0.0025	0.0024	0.0024	0.0022	0.0022	0.0021	0.0021	4	15	
78	477	0.3585165739059448	63	2.9123082160949707	477.0000	253.0000	644.0000	737.0000	301.0000	675.0000	785.0000	121.0000	583.0000	491.0000	0.3585	0.1649	0.0642	0.0499	0.0301	0.0293	0.0257	0.0193	0.0163	0.0157	271	15	
79	80	0.12993919849395752	63	3.269879102706909	80.0000	873.0000	575.0000	313.0000	320.0000	430.0000	45.0000	893.0000	282.0000	470.0000	0.1299	0.1207	0.1110	0.0907	0.0804	0.0788	0.0673	0.0281	0.0261	0.0219	86	15	
80	861	0.568954348564148	63	1.527275800704956	861.0000	499.0000	430.0000	11.0000	299.0000	690.0000	938.0000	412.0000	121.0000	573.0000	0.5690	0.1326	0.1270	0.0915	0.0149	0.0098	0.0072	0.0060	0.0056	0.0035	13	16	
81	63	0.9801543354988098	63	0.1233394518494606	63.0000	583.0000	122.0000	861.0000	675.0000	597.0000	342.0000	80.0000	833.0000	144.0000	0.9802	0.0156	0.0006	0.0005	0.0005	0.0004	0.0002	0.0001	0.0001	0.0001	0	16	
82	583	0.5707737803459167	63	1.9425469636917114	583.0000	63.0000	833.0000	342.0000	122.0000	497.0000	675.0000	861.0000	941.0000	121.0000	0.5708	0.1844	0.0407	0.0201	0.0197	0.0152	0.0127	0.0125	0.0061	0.0059	1	16	
83	301	0.6866728067398071	63	1.5490365028381348	301.0000	203.0000	861.0000	644.0000	491.0000	121.0000	11.0000	938.0000	785.0000	349.0000	0.6867	0.0814	0.0458	0.0290	0.0254	0.0212	0.0162	0.0123	0.0093	0.0067	31	16	
84	575	0.19525903463363647	63	2.6302006244659424	575.0000	834.0000	861.0000	835.0000	593.0000	430.0000	938.0000	63.0000	375.0000	299.0000	0.1953	0.1614	0.1554	0.1451	0.0621	0.0429	0.0350	0.0345	0.0300	0.0151	7	16	
85	499	0.5587212443351746	63	0.9444119930267334	499.0000	299.0000	11.0000	470.0000	121.0000	63.0000	834.0000	824.0000	575.0000	412.0000	0.5587	0.3849	0.0352	0.0090	0.0026	0.0011	0.0011	0.0010	0.0008	0.0008	5	17	
86	63	0.9996371269226074	63	0.0034373109228909016	63.0000	675.0000	583.0000	342.0000	597.0000	609.0000	575.0000	491.0000	924.0000	453.0000	0.9996	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	17	
87	63	0.847007155418396	63	0.7285164594650269	63.0000	675.0000	453.0000	583.0000	342.0000	734.0000	167.0000	597.0000	527.0000	205.0000	0.8470	0.0724	0.0415	0.0090	0.0077	0.0021	0.0019	0.0011	0.0010	0.0008	0	17	
88	299	0.43386310338974	63	2.100681781768799	299.0000	121.0000	583.0000	343.0000	499.0000	491.0000	680.0000	852.0000	737.0000	690.0000	0.4339	0.2653	0.0389	0.0331	0.0281	0.0208	0.0181	0.0166	0.0154	0.0151	75	17	
89	80	0.9577544331550598	63	0.28706979751586914	80.0000	834.0000	701.0000	675.0000	299.0000	430.0000	873.0000	593.0000	598.0000	814.0000	0.9578	0.0103	0.0065	0.0060	0.0044	0.0017	0.0016	0.0014	0.0012	0.0012	17	17	
90	11	0.45343565940856934	63	1.9138168096542358	11.0000	299.0000	861.0000	412.0000	499.0000	122.0000	470.0000	583.0000	63.0000	121.0000	0.4534	0.1806	0.1293	0.0926	0.0205	0.0155	0.0130	0.0115	0.0081	0.0073	8	18	
91	583	0.9627012610435486	63	0.1797550618648529	583.0000	63.0000	675.0000	932.0000	598.0000	412.0000	574.0000	575.0000	861.0000	827.0000	0.9627	0.0320	0.0042	0.0003	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	1	18	
92	675	0.48651713132858276	63	1.0817713737487793	675.0000	583.0000	63.0000	453.0000	598.0000	932.0000	298.0000	47.0000	340.0000	574.0000	0.4865	0.4374	0.0364	0.0105	0.0042	0.0041	0.0040	0.0033	0.0023	0.0007	2	18	
93	583	0.4474952518939972	63	2.6008095741271973	583.0000	301.0000	253.0000	477.0000	491.0000	888.0000	44.0000	203.0000	737.0000	343.0000	0.4475	0.1500	0.0490	0.0279	0.0219	0.0163	0.0159	0.0149	0.0148	0.0147	195	18	
94	675	0.44756028056144714	63	2.4235730171203613	675.0000	122.0000	430.0000	80.0000	835.0000	598.0000	172.0000	938.0000	470.0000	593.0000	0.4476	0.0875	0.0700	0.0574	0.0569	0.0546	0.0226	0.0213	0.0158	0.0155	40	18	
95	11	0.6584562659263611	63	1.4638948440551758	11.0000	675.0000	37.0000	593.0000	499.0000	231.0000	122.0000	172.0000	737.0000	720.0000	0.6585	0.1068	0.0745	0.0541	0.0123	0.0105	0.0101	0.0095	0.0064	0.0061	14	19	
96	63	0.9995984435081482	63	0.004090179223567247	63.0000	675.0000	37.0000	122.0000	583.0000	734.0000	575.0000	609.0000	827.0000	347.0000	0.9996	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	19	
97	63	0.9921356439590454	63	0.05411331355571747	63.0000	675.0000	122.0000	583.0000	833.0000	734.0000	298.0000	627.0000	449.0000	932.0000	0.9921	0.0064	0.0003	0.0003	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0	19	
98	253	0.7086400985717773	63	1.1484379768371582	253.0000	301.0000	675.0000	785.0000	477.0000	852.0000	701.0000	122.0000	114.0000	593.0000	0.7086	0.1917	0.0185	0.0100	0.0073	0.0059	0.0047	0.0038	0.0038	0.0035	31	19	
99	675	0.1665114462375641	63	2.7522783279418945	675.0000	430.0000	80.0000	122.0000	282.0000	593.0000	470.0000	37.0000	575.0000	835.0000	0.1665	0.1483	0.1365	0.1359	0.0698	0.0555	0.0493	0.0475	0.0379	0.0344	27	19	
100	11	0.8246726393699646	63	0.7556952834129333	11.0000	122.0000	675.0000	412.0000	574.0000	593.0000	470.0000	121.0000	575.0000	63.0000	0.8247	0.1024	0.0307	0.0079	0.0073	0.0040	0.0030	0.0025	0.0021	0.0019	9	20	
101	63	0.7348647713661194	63	1.154387354850769	63.0000	583.0000	575.0000	598.0000	833.0000	122.0000	861.0000	675.0000	143.0000	395.0000	0.7349	0.1206	0.0257	0.0193	0.0183	0.0148	0.0137	0.0132	0.0075	0.0065	0	20	
102	63	0.4694531559944153	63	2.221381425857544	63.0000	675.0000	122.0000	598.0000	575.0000	833.0000	143.0000	395.0000	583.0000	355.0000	0.4695	0.1220	0.1202	0.0426	0.0411	0.0381	0.0225	0.0205	0.0093	0.0073	0	20	
103	583	0.5206921100616455	63	2.0624802112579346	583.0000	253.0000	597.0000	762.0000	737.0000	477.0000	301.0000	785.0000	121.0000	675.0000	0.5207	0.1155	0.0680	0.0465	0.0370	0.0361	0.0287	0.0265	0.0170	0.0164	75	20	
104	575	0.7024782299995422	63	1.4195656776428223	575.0000	762.0000	814.0000	675.0000	491.0000	430.0000	470.0000	835.0000	593.0000	873.0000	0.7025	0.0880	0.0364	0.0311	0.0202	0.0131	0.0130	0.0111	0.0101	0.0100	25	20	
105	412	0.9382465481758118	63	0.2661757171154022	412.0000	11.0000	593.0000	299.0000	63.0000	430.0000	122.0000	675.0000	627.0000	499.0000	0.9382	0.0552	0.0021	0.0013	0.0013	0.0004	0.0004	0.0003	0.0002	0.0001	4	21	
106	63	0.8865026235580444	63	0.43314501643180847	63.0000	583.0000	575.0000	675.0000	861.0000	833.0000	412.0000	652.0000	37.0000	827.0000	0.8865	0.0969	0.0076	0.0051	0.0006	0.0002	0.0002	0.0002	0.0002	0.0002	0	21	
