	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
10	874	0.17115922272205353	189	3.7585291862487793	874.0000	811.0000	884.0000	627.0000	347.0000	924.0000	819.0000	746.0000	71.0000	576.0000	0.1712	0.1276	0.0975	0.0682	0.0445	0.0435	0.0248	0.0207	0.0190	0.0175	35	10	
11	226	0.4730369448661804	189	2.9237611293792725	226.0000	809.0000	854.0000	130.0000	33.0000	899.0000	837.0000	450.0000	189.0000	72.0000	0.4730	0.0752	0.0428	0.0314	0.0279	0.0200	0.0181	0.0156	0.0143	0.0120	8	11	
12	33	0.33759257197380066	189	2.7970223426818848	33.0000	142.0000	347.0000	133.0000	226.0000	813.0000	189.0000	207.0000	588.0000	782.0000	0.3376	0.1654	0.1233	0.0487	0.0408	0.0270	0.0266	0.0182	0.0147	0.0137	6	12	
13	191	0.25947004556655884	189	2.270667314529419	191.0000	133.0000	130.0000	450.0000	142.0000	489.0000	634.0000	189.0000	813.0000	924.0000	0.2595	0.2346	0.1790	0.1464	0.0296	0.0170	0.0150	0.0143	0.0099	0.0071	7	13	
14	33	0.3806827962398529	189	2.8923888206481934	33.0000	133.0000	811.0000	142.0000	16.0000	189.0000	191.0000	207.0000	912.0000	746.0000	0.3807	0.2071	0.0420	0.0244	0.0148	0.0137	0.0136	0.0126	0.0125	0.0116	5	14	
15	471	0.4798352122306824	189	2.4269444942474365	471.0000	854.0000	310.0000	874.0000	98.0000	782.0000	130.0000	627.0000	72.0000	909.0000	0.4798	0.0823	0.0480	0.0419	0.0391	0.0371	0.0363	0.0213	0.0187	0.0179	25	15	
16	142	0.27576470375061035	189	3.2902207374572754	142.0000	98.0000	73.0000	634.0000	33.0000	130.0000	77.0000	135.0000	525.0000	680.0000	0.2758	0.1527	0.0729	0.0659	0.0461	0.0332	0.0245	0.0237	0.0173	0.0120	28	16	
17	189	0.3451220989227295	189	3.190093994140625	189.0000	33.0000	525.0000	142.0000	13.0000	75.0000	627.0000	737.0000	626.0000	712.0000	0.3451	0.1107	0.0600	0.0510	0.0276	0.0275	0.0269	0.0253	0.0205	0.0204	0	17	
18	130	0.3874232769012451	189	2.3145928382873535	130.0000	874.0000	627.0000	320.0000	809.0000	133.0000	719.0000	924.0000	867.0000	813.0000	0.3874	0.2680	0.0436	0.0415	0.0356	0.0296	0.0201	0.0193	0.0144	0.0126	29	18	
19	347	0.8275638222694397	189	0.8204687833786011	347.0000	471.0000	716.0000	924.0000	925.0000	133.0000	909.0000	732.0000	55.0000	142.0000	0.8276	0.0900	0.0210	0.0138	0.0108	0.0081	0.0034	0.0022	0.0015	0.0012	188	19	
20	130	0.3693678081035614	189	2.6407642364501953	130.0000	33.0000	142.0000	226.0000	627.0000	634.0000	360.0000	489.0000	189.0000	145.0000	0.3694	0.1698	0.0970	0.0600	0.0288	0.0217	0.0206	0.0197	0.0192	0.0149	8	20	
21	130	0.29347115755081177	189	2.63840389251709	130.0000	27.0000	420.0000	655.0000	72.0000	142.0000	33.0000	810.0000	464.0000	936.0000	0.2935	0.1475	0.1381	0.0767	0.0708	0.0597	0.0376	0.0210	0.0113	0.0082	14	21	
22	33	0.554193377494812	189	2.0570931434631348	33.0000	130.0000	189.0000	72.0000	142.0000	525.0000	420.0000	207.0000	342.0000	310.0000	0.5542	0.1578	0.0506	0.0364	0.0338	0.0195	0.0126	0.0114	0.0077	0.0060	2	22	
23	142	0.33270561695098877	189	3.2533490657806396	142.0000	679.0000	456.0000	130.0000	98.0000	924.0000	33.0000	710.0000	72.0000	634.0000	0.3327	0.0691	0.0656	0.0509	0.0456	0.0422	0.0329	0.0229	0.0193	0.0156	15	23	
24	33	0.9577258825302124	189	0.3005501329898834	33.0000	189.0000	142.0000	130.0000	525.0000	75.0000	627.0000	226.0000	191.0000	930.0000	0.9577	0.0112	0.0075	0.0042	0.0039	0.0027	0.0012	0.0010	0.0009	0.0006	1	24	
25	142	0.3801538944244385	189	2.54807186126709	142.0000	207.0000	33.0000	191.0000	130.0000	72.0000	810.0000	912.0000	243.0000	145.0000	0.3802	0.1267	0.1054	0.0674	0.0636	0.0266	0.0243	0.0239	0.0208	0.0193	18	25	
26	33	0.6168936491012573	189	1.2616909742355347	33.0000	189.0000	525.0000	75.0000	449.0000	310.0000	190.0000	746.0000	634.0000	142.0000	0.6169	0.2024	0.1173	0.0126	0.0101	0.0060	0.0052	0.0041	0.0033	0.0011	1	26	
27	33	0.3235239088535309	189	2.9723072052001953	33.0000	72.0000	189.0000	130.0000	525.0000	191.0000	420.0000	13.0000	644.0000	142.0000	0.3235	0.1653	0.0917	0.0424	0.0330	0.0307	0.0273	0.0186	0.0175	0.0160	2	27	
28	133	0.7979774475097656	189	0.9908114671707153	133.0000	854.0000	347.0000	450.0000	657.0000	551.0000	787.0000	454.0000	451.0000	142.0000	0.7980	0.1066	0.0198	0.0177	0.0062	0.0046	0.0038	0.0031	0.0014	0.0013	19	28	
29	347	0.33836284279823303	189	2.9981272220611572	347.0000	551.0000	710.0000	72.0000	420.0000	811.0000	716.0000	719.0000	133.0000	207.0000	0.3384	0.1404	0.0908	0.0358	0.0355	0.0285	0.0236	0.0190	0.0181	0.0125	105	29	
30	33	0.8123354315757751	189	1.0099585056304932	33.0000	130.0000	142.0000	189.0000	72.0000	525.0000	207.0000	226.0000	912.0000	634.0000	0.8123	0.0450	0.0398	0.0363	0.0074	0.0061	0.0055	0.0038	0.0038	0.0028	3	30	
31	33	0.8151487112045288	189	0.879350483417511	33.0000	130.0000	142.0000	189.0000	525.0000	876.0000	207.0000	72.0000	226.0000	627.0000	0.8151	0.0762	0.0375	0.0295	0.0071	0.0043	0.0034	0.0026	0.0024	0.0021	3	31	
32	33	0.8620331287384033	189	0.7138445973396301	33.0000	130.0000	189.0000	142.0000	627.0000	525.0000	72.0000	876.0000	207.0000	226.0000	0.8620	0.0443	0.0364	0.0242	0.0041	0.0037	0.0025	0.0022	0.0020	0.0017	2	32	
33	33	0.8872354626655579	189	0.6302255988121033	33.0000	130.0000	189.0000	142.0000	627.0000	876.0000	207.0000	811.0000	226.0000	525.0000	0.8872	0.0375	0.0237	0.0167	0.0071	0.0036	0.0020	0.0019	0.0019	0.0019	2	33	
34	33	0.9502478241920471	189	0.3138134777545929	33.0000	130.0000	142.0000	189.0000	876.0000	627.0000	207.0000	72.0000	525.0000	420.0000	0.9502	0.0216	0.0077	0.0073	0.0013	0.0013	0.0012	0.0009	0.0008	0.0006	3	34	
35	33	0.900467574596405	189	0.555984377861023	33.0000	142.0000	189.0000	130.0000	525.0000	226.0000	207.0000	876.0000	191.0000	627.0000	0.9005	0.0358	0.0212	0.0175	0.0030	0.0027	0.0020	0.0020	0.0012	0.0011	2	35	
36	33	0.9060969948768616	189	0.49044176936149597	33.0000	142.0000	189.0000	130.0000	226.0000	207.0000	627.0000	525.0000	876.0000	72.0000	0.9061	0.0371	0.0284	0.0129	0.0020	0.0017	0.0015	0.0013	0.0008	0.0006	2	36	
37	33	0.8626881837844849	189	0.7020305395126343	33.0000	130.0000	142.0000	189.0000	226.0000	207.0000	627.0000	191.0000	876.0000	912.0000	0.8627	0.0473	0.0328	0.0239	0.0059	0.0059	0.0026	0.0021	0.0013	0.0011	3	37	
38	33	0.9003332257270813	189	0.5726947784423828	33.0000	142.0000	130.0000	189.0000	226.0000	627.0000	191.0000	876.0000	525.0000	681.0000	0.9003	0.0291	0.0273	0.0091	0.0058	0.0056	0.0040	0.0018	0.0018	0.0013	3	38	
39	33	0.7964827418327332	189	0.9743409752845764	33.0000	130.0000	142.0000	189.0000	226.0000	681.0000	207.0000	627.0000	191.0000	912.0000	0.7965	0.0616	0.0408	0.0378	0.0118	0.0109	0.0086	0.0086	0.0027	0.0025	3	39	
40	33	0.9755757451057434	189	0.16625359654426575	33.0000	130.0000	189.0000	142.0000	207.0000	226.0000	627.0000	191.0000	626.0000	525.0000	0.9756	0.0101	0.0060	0.0029	0.0008	0.0007	0.0004	0.0004	0.0003	0.0003	2	40	
41	33	0.860912024974823	189	0.6585639119148254	33.0000	130.0000	142.0000	189.0000	226.0000	627.0000	207.0000	191.0000	626.0000	876.0000	0.8609	0.0813	0.0161	0.0091	0.0090	0.0044	0.0027	0.0019	0.0015	0.0012	3	41	
42	33	0.949619710445404	189	0.31481876969337463	33.0000	130.0000	142.0000	189.0000	191.0000	226.0000	627.0000	207.0000	525.0000	681.0000	0.9496	0.0190	0.0122	0.0048	0.0024	0.0021	0.0014	0.0012	0.0007	0.0007	3	42	
43	33	0.8941922783851624	189	0.49164456129074097	33.0000	130.0000	142.0000	189.0000	627.0000	226.0000	207.0000	876.0000	525.0000	14.0000	0.8942	0.0673	0.0161	0.0100	0.0017	0.0016	0.0013	0.0012	0.0006	0.0006	3	43	
44	33	0.8105155825614929	189	0.8078964948654175	33.0000	130.0000	142.0000	189.0000	226.0000	627.0000	207.0000	14.0000	876.0000	525.0000	0.8105	0.1007	0.0292	0.0284	0.0094	0.0048	0.0028	0.0015	0.0015	0.0015	3	44	
45	33	0.9353007674217224	189	0.3429047763347626	33.0000	130.0000	189.0000	142.0000	627.0000	226.0000	207.0000	525.0000	14.0000	681.0000	0.9353	0.0432	0.0058	0.0036	0.0024	0.0017	0.0015	0.0006	0.0005	0.0005	2	45	
46	33	0.9292462468147278	189	0.36868441104888916	33.0000	130.0000	142.0000	189.0000	627.0000	226.0000	207.0000	191.0000	525.0000	14.0000	0.9292	0.0463	0.0061	0.0054	0.0026	0.0023	0.0012	0.0007	0.0007	0.0007	3	46	
47	33	0.6370440125465393	189	1.0229673385620117	33.0000	130.0000	142.0000	189.0000	226.0000	207.0000	627.0000	14.0000	191.0000	681.0000	0.6370	0.2909	0.0231	0.0133	0.0084	0.0070	0.0029	0.0023	0.0016	0.0013	3	47	
48	33	0.9701922535896301	189	0.1718708574771881	33.0000	130.0000	189.0000	142.0000	207.0000	627.0000	525.0000	876.0000	14.0000	226.0000	0.9702	0.0208	0.0037	0.0025	0.0004	0.0003	0.0003	0.0003	0.0002	0.0001	2	48	
49	33	0.9525037407875061	189	0.2913433611392975	33.0000	130.0000	189.0000	226.0000	142.0000	191.0000	627.0000	876.0000	681.0000	207.0000	0.9525	0.0254	0.0044	0.0034	0.0029	0.0019	0.0013	0.0009	0.0009	0.0006	2	49	
50	33	0.8837893009185791	189	0.6420743465423584	33.0000	130.0000	142.0000	226.0000	189.0000	681.0000	207.0000	191.0000	627.0000	525.0000	0.8838	0.0476	0.0164	0.0101	0.0089	0.0048	0.0042	0.0036	0.0032	0.0015	4	50	
51	33	0.9668126702308655	189	0.2310916781425476	33.0000	130.0000	142.0000	189.0000	525.0000	226.0000	627.0000	207.0000	14.0000	876.0000	0.9668	0.0096	0.0086	0.0039	0.0016	0.0012	0.0010	0.0009	0.0006	0.0006	3	51	
52	33	0.959235668182373	189	0.2823086082935333	33.0000	130.0000	142.0000	189.0000	627.0000	811.0000	207.0000	191.0000	226.0000	681.0000	0.9592	0.0095	0.0084	0.0045	0.0035	0.0025	0.0021	0.0016	0.0012	0.0009	3	52	
53	33	0.9332053661346436	189	0.40228700637817383	33.0000	130.0000	142.0000	189.0000	207.0000	226.0000	627.0000	681.0000	525.0000	876.0000	0.9332	0.0214	0.0172	0.0101	0.0035	0.0020	0.0017	0.0010	0.0005	0.0005	3	53	
54	33	0.783355176448822	189	0.9372653961181641	33.0000	130.0000	189.0000	207.0000	142.0000	627.0000	626.0000	14.0000	876.0000	681.0000	0.7834	0.1377	0.0157	0.0121	0.0063	0.0060	0.0025	0.0025	0.0023	0.0018	2	54	
55	33	0.9392049908638	189	0.36161544919013977	33.0000	130.0000	142.0000	207.0000	226.0000	189.0000	525.0000	876.0000	191.0000	626.0000	0.9392	0.0333	0.0049	0.0036	0.0035	0.0033	0.0015	0.0013	0.0007	0.0006	5	55	
56	33	0.9636092782020569	189	0.23739930987358093	33.0000	627.0000	130.0000	189.0000	207.0000	142.0000	525.0000	811.0000	876.0000	226.0000	0.9636	0.0120	0.0096	0.0061	0.0015	0.0013	0.0006	0.0005	0.0003	0.0003	3	56	
57	33	0.9450223445892334	189	0.352679967880249	33.0000	130.0000	189.0000	142.0000	226.0000	627.0000	207.0000	525.0000	360.0000	876.0000	0.9450	0.0194	0.0101	0.0067	0.0034	0.0022	0.0022	0.0012	0.0006	0.0005	2	57	
58	33	0.9195050597190857	189	0.36353784799575806	33.0000	130.0000	189.0000	627.0000	142.0000	876.0000	811.0000	207.0000	525.0000	191.0000	0.9195	0.0665	0.0032	0.0017	0.0011	0.0010	0.0007	0.0006	0.0004	0.0004	2	58	
59	33	0.9499415755271912	189	0.3224831223487854	33.0000	130.0000	226.0000	189.0000	627.0000	191.0000	626.0000	811.0000	207.0000	142.0000	0.9499	0.0208	0.0056	0.0052	0.0047	0.0015	0.0015	0.0011	0.0010	0.0007	3	59	
60	33	0.9228915572166443	189	0.43569517135620117	33.0000	130.0000	226.0000	189.0000	627.0000	207.0000	626.0000	142.0000	191.0000	525.0000	0.9229	0.0413	0.0080	0.0063	0.0043	0.0021	0.0017	0.0016	0.0010	0.0009	3	60	
61	33	0.8973864316940308	189	0.5554653406143188	33.0000	130.0000	226.0000	189.0000	627.0000	207.0000	142.0000	626.0000	191.0000	681.0000	0.8974	0.0480	0.0143	0.0129	0.0045	0.0042	0.0025	0.0014	0.0011	0.0011	3	61	
62	33	0.9229741096496582	189	0.4340613782405853	33.0000	130.0000	189.0000	226.0000	627.0000	207.0000	142.0000	626.0000	191.0000	681.0000	0.9230	0.0394	0.0093	0.0079	0.0039	0.0028	0.0018	0.0011	0.0009	0.0009	2	62	
63	33	0.9202044606208801	189	0.4372650384902954	33.0000	130.0000	189.0000	226.0000	627.0000	207.0000	142.0000	626.0000	681.0000	191.0000	0.9202	0.0433	0.0104	0.0060	0.0042	0.0032	0.0019	0.0010	0.0008	0.0007	2	63	
64	33	0.9316726326942444	189	0.39925727248191833	33.0000	130.0000	189.0000	226.0000	627.0000	207.0000	142.0000	626.0000	681.0000	525.0000	0.9317	0.0324	0.0092	0.0057	0.0050	0.0029	0.0024	0.0010	0.0010	0.0007	2	64	
65	33	0.9427186846733093	189	0.36197537183761597	33.0000	130.0000	189.0000	627.0000	226.0000	207.0000	142.0000	191.0000	626.0000	681.0000	0.9427	0.0209	0.0109	0.0053	0.0036	0.0031	0.0025	0.0008	0.0008	0.0008	2	65	
66	33	0.9531124830245972	189	0.2964607775211334	33.0000	130.0000	189.0000	627.0000	226.0000	207.0000	142.0000	626.0000	681.0000	525.0000	0.9531	0.0206	0.0074	0.0040	0.0030	0.0025	0.0016	0.0007	0.0006	0.0006	2	66	
67	33	0.9649729132652283	189	0.22841311991214752	33.0000	130.0000	189.0000	627.0000	226.0000	207.0000	142.0000	525.0000	626.0000	681.0000	0.9650	0.0164	0.0051	0.0040	0.0017	0.0012	0.0010	0.0005	0.0005	0.0004	2	67	
68	33	0.9564583897590637	189	0.2713624835014343	33.0000	130.0000	189.0000	627.0000	226.0000	142.0000	207.0000	525.0000	191.0000	626.0000	0.9565	0.0221	0.0067	0.0026	0.0021	0.0017	0.0012	0.0008	0.0005	0.0005	2	68	
69	33	0.9611278176307678	189	0.24303868412971497	33.0000	130.0000	189.0000	627.0000	226.0000	142.0000	207.0000	525.0000	191.0000	14.0000	0.9611	0.0214	0.0051	0.0020	0.0018	0.0016	0.0009	0.0007	0.0005	0.0004	2	69	
70	33	0.9628893136978149	189	0.24686630070209503	33.0000	130.0000	189.0000	627.0000	226.0000	142.0000	207.0000	525.0000	626.0000	191.0000	0.9629	0.0161	0.0053	0.0040	0.0017	0.0017	0.0013	0.0008	0.0006	0.0004	2	70	
71	33	0.93462073802948	189	0.3883346915245056	33.0000	130.0000	189.0000	226.0000	627.0000	142.0000	207.0000	525.0000	681.0000	191.0000	0.9346	0.0310	0.0097	0.0041	0.0037	0.0028	0.0026	0.0012	0.0009	0.0009	2	71	
72	33	0.9170236587524414	189	0.4601329267024994	33.0000	130.0000	189.0000	627.0000	142.0000	226.0000	207.0000	525.0000	681.0000	626.0000	0.9170	0.0417	0.0133	0.0054	0.0039	0.0037	0.0025	0.0011	0.0011	0.0010	2	72	
73	33	0.944343626499176	189	0.32157978415489197	33.0000	130.0000	189.0000	627.0000	226.0000	142.0000	207.0000	525.0000	191.0000	14.0000	0.9443	0.0319	0.0080	0.0025	0.0021	0.0019	0.0013	0.0009	0.0007	0.0006	2	73	
74	33	0.9372855424880981	189	0.3676062524318695	33.0000	130.0000	189.0000	627.0000	142.0000	226.0000	207.0000	525.0000	191.0000	681.0000	0.9373	0.0324	0.0090	0.0036	0.0030	0.0026	0.0018	0.0013	0.0010	0.0007	2	74	
75	33	0.9369736313819885	189	0.3597535490989685	33.0000	130.0000	189.0000	627.0000	226.0000	142.0000	207.0000	525.0000	626.0000	191.0000	0.9370	0.0342	0.0090	0.0048	0.0023	0.0021	0.0017	0.0010	0.0008	0.0006	2	75	
76	33	0.9286013841629028	189	0.3973841071128845	33.0000	130.0000	189.0000	627.0000	142.0000	226.0000	207.0000	191.0000	681.0000	525.0000	0.9286	0.0395	0.0098	0.0051	0.0028	0.0024	0.0016	0.0010	0.0009	0.0008	2	76	
77	33	0.9231610894203186	189	0.43579405546188354	33.0000	130.0000	189.0000	627.0000	142.0000	207.0000	226.0000	525.0000	626.0000	681.0000	0.9232	0.0367	0.0131	0.0069	0.0032	0.0026	0.0024	0.0011	0.0009	0.0009	2	77	
78	33	0.9350898861885071	189	0.3875856399536133	33.0000	130.0000	189.0000	627.0000	142.0000	226.0000	207.0000	525.0000	626.0000	191.0000	0.9351	0.0286	0.0099	0.0082	0.0030	0.0023	0.0018	0.0010	0.0009	0.0008	2	78	
79	33	0.9288720488548279	189	0.4150150418281555	33.0000	130.0000	189.0000	627.0000	142.0000	226.0000	207.0000	525.0000	681.0000	191.0000	0.9289	0.0328	0.0122	0.0044	0.0041	0.0030	0.0025	0.0014	0.0012	0.0011	2	79	
80	33	0.9281229376792908	189	0.43535172939300537	33.0000	130.0000	189.0000	142.0000	627.0000	226.0000	207.0000	525.0000	191.0000	681.0000	0.9281	0.0295	0.0108	0.0057	0.0043	0.0042	0.0028	0.0017	0.0013	0.0013	2	80	
81	33	0.8991835117340088	189	0.5316460132598877	33.0000	130.0000	189.0000	627.0000	142.0000	207.0000	226.0000	525.0000	191.0000	626.0000	0.8992	0.0543	0.0154	0.0052	0.0042	0.0033	0.0029	0.0019	0.0012	0.0011	2	81	
82	33	0.8935782313346863	189	0.562039852142334	33.0000	130.0000	189.0000	627.0000	142.0000	207.0000	226.0000	681.0000	525.0000	14.0000	0.8936	0.0531	0.0157	0.0110	0.0049	0.0035	0.0025	0.0016	0.0014	0.0010	2	82	
83	33	0.8996247053146362	189	0.536104679107666	33.0000	130.0000	189.0000	627.0000	142.0000	207.0000	226.0000	525.0000	191.0000	681.0000	0.8996	0.0544	0.0125	0.0062	0.0046	0.0034	0.0029	0.0016	0.0014	0.0013	2	83	
84	33	0.9298108220100403	189	0.39811286330223083	33.0000	130.0000	189.0000	627.0000	142.0000	226.0000	207.0000	525.0000	681.0000	191.0000	0.9298	0.0366	0.0102	0.0054	0.0037	0.0020	0.0018	0.0013	0.0009	0.0007	2	84	
85	33	0.921845018863678	189	0.4236062467098236	33.0000	130.0000	189.0000	142.0000	627.0000	207.0000	226.0000	525.0000	191.0000	681.0000	0.9218	0.0473	0.0082	0.0041	0.0026	0.0021	0.0017	0.0013	0.0012	0.0010	2	85	
86	33	0.9108341932296753	189	0.49248605966567993	33.0000	130.0000	189.0000	627.0000	142.0000	226.0000	207.0000	191.0000	681.0000	811.0000	0.9108	0.0436	0.0117	0.0105	0.0033	0.0030	0.0029	0.0015	0.0014	0.0009	2	86	
87	33	0.934352695941925	189	0.3796027898788452	33.0000	130.0000	189.0000	627.0000	142.0000	207.0000	226.0000	191.0000	681.0000	525.0000	0.9344	0.0344	0.0086	0.0054	0.0028	0.0020	0.0018	0.0011	0.0009	0.0009	2	87	
88	33	0.9333701133728027	189	0.3850368857383728	33.0000	130.0000	189.0000	627.0000	142.0000	207.0000	226.0000	525.0000	191.0000	681.0000	0.9334	0.0341	0.0089	0.0046	0.0045	0.0024	0.0023	0.0009	0.0009	0.0008	2	88	
89	33	0.9326830506324768	189	0.39127498865127563	33.0000	130.0000	189.0000	142.0000	627.0000	226.0000	207.0000	525.0000	191.0000	681.0000	0.9327	0.0354	0.0074	0.0052	0.0040	0.0024	0.0018	0.0011	0.0011	0.0009	2	89	
90	33	0.9618112444877625	189	0.24152235686779022	33.0000	130.0000	189.0000	627.0000	142.0000	226.0000	207.0000	525.0000	191.0000	626.0000	0.9618	0.0187	0.0056	0.0039	0.0026	0.0012	0.0010	0.0005	0.0004	0.0004	2	90	
91	33	0.9356715679168701	189	0.38179850578308105	33.0000	130.0000	189.0000	627.0000	142.0000	207.0000	226.0000	525.0000	681.0000	191.0000	0.9357	0.0296	0.0094	0.0055	0.0049	0.0027	0.0024	0.0008	0.0008	0.0007	2	91	
92	33	0.8608770370483398	189	0.6895036697387695	33.0000	130.0000	189.0000	627.0000	142.0000	207.0000	226.0000	191.0000	681.0000	525.0000	0.8609	0.0764	0.0168	0.0082	0.0075	0.0049	0.0042	0.0018	0.0016	0.0015	2	92	
93	33	0.9557552337646484	189	0.27568548917770386	33.0000	130.0000	189.0000	627.0000	142.0000	226.0000	207.0000	525.0000	681.0000	811.0000	0.9558	0.0216	0.0057	0.0057	0.0019	0.0015	0.0011	0.0005	0.0005	0.0005	2	93	
94	33	0.9411159753799438	189	0.357596755027771	33.0000	130.0000	189.0000	627.0000	142.0000	207.0000	226.0000	525.0000	626.0000	191.0000	0.9411	0.0269	0.0082	0.0066	0.0042	0.0017	0.0016	0.0010	0.0006	0.0006	2	94	
95	33	0.9483023881912231	189	0.31539881229400635	33.0000	130.0000	189.0000	627.0000	142.0000	226.0000	207.0000	525.0000	681.0000	191.0000	0.9483	0.0253	0.0069	0.0050	0.0031	0.0019	0.0016	0.0007	0.0006	0.0005	2	95	
96	33	0.9635342359542847	189	0.23270130157470703	33.0000	130.0000	189.0000	627.0000	142.0000	226.0000	207.0000	525.0000	681.0000	14.0000	0.9635	0.0181	0.0052	0.0036	0.0024	0.0010	0.0009	0.0006	0.0003	0.0003	2	96	
97	33	0.9569406509399414	189	0.27233392000198364	33.0000	130.0000	189.0000	627.0000	142.0000	207.0000	226.0000	525.0000	626.0000	14.0000	0.9569	0.0207	0.0062	0.0036	0.0027	0.0015	0.0013	0.0010	0.0004	0.0004	2	97	
98	33	0.9319037199020386	189	0.37623122334480286	33.0000	130.0000	189.0000	627.0000	142.0000	207.0000	226.0000	525.0000	626.0000	14.0000	0.9319	0.0390	0.0088	0.0046	0.0038	0.0020	0.0018	0.0007	0.0006	0.0006	2	98	
99	33	0.9458156228065491	189	0.3296152949333191	33.0000	130.0000	189.0000	627.0000	142.0000	226.0000	207.0000	191.0000	525.0000	681.0000	0.9458	0.0264	0.0078	0.0047	0.0027	0.0020	0.0016	0.0008	0.0008	0.0007	2	99	
