	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
230	544	0.47768574953079224	924	2.3835349082946777	544.0000	285.0000	488.0000	282.0000	679.0000	178.0000	561.0000	797.0000	507.0000	844.0000	0.4777	0.1730	0.0891	0.0216	0.0190	0.0178	0.0097	0.0091	0.0083	0.0073	81	25	
231	37	0.1052485778927803	924	3.9778831005096436	37.0000	924.0000	720.0000	297.0000	532.0000	534.0000	544.0000	412.0000	583.0000	291.0000	0.1052	0.0956	0.0729	0.0715	0.0551	0.0416	0.0377	0.0329	0.0296	0.0205	1	25	
232	787	0.8624926805496216	924	0.607509195804596	787.0000	924.0000	654.0000	719.0000	867.0000	703.0000	821.0000	483.0000	552.0000	583.0000	0.8625	0.0829	0.0339	0.0023	0.0020	0.0017	0.0014	0.0013	0.0010	0.0010	1	25	
233	347	0.689797043800354	924	1.5321619510650635	347.0000	679.0000	575.0000	573.0000	780.0000	629.0000	583.0000	652.0000	603.0000	285.0000	0.6898	0.1248	0.0257	0.0139	0.0117	0.0115	0.0097	0.0072	0.0070	0.0069	43	25	
234	924	0.3302752673625946	924	1.9398596286773682	924.0000	925.0000	719.0000	483.0000	421.0000	285.0000	318.0000	867.0000	787.0000	178.0000	0.3303	0.2958	0.0989	0.0819	0.0540	0.0527	0.0243	0.0079	0.0073	0.0068	0	26	
235	719	0.350517600774765	924	2.113501787185669	719.0000	654.0000	705.0000	131.0000	647.0000	540.0000	285.0000	166.0000	844.0000	924.0000	0.3505	0.3284	0.0732	0.0351	0.0329	0.0215	0.0209	0.0170	0.0160	0.0128	9	26	
236	679	0.23747988045215607	924	2.5884833335876465	679.0000	787.0000	483.0000	673.0000	162.0000	167.0000	191.0000	31.0000	867.0000	49.0000	0.2375	0.1819	0.1353	0.1079	0.0807	0.0313	0.0260	0.0260	0.0258	0.0222	10	26	
237	924	0.8206964731216431	924	0.7998504638671875	924.0000	421.0000	925.0000	483.0000	679.0000	787.0000	899.0000	867.0000	456.0000	318.0000	0.8207	0.0783	0.0296	0.0241	0.0143	0.0125	0.0065	0.0047	0.0028	0.0009	0	26	
238	421	0.4083414077758789	924	2.416276693344116	421.0000	318.0000	924.0000	719.0000	540.0000	925.0000	440.0000	739.0000	673.0000	284.0000	0.4083	0.1111	0.0778	0.0666	0.0619	0.0408	0.0389	0.0299	0.0174	0.0167	2	26	
239	488	0.2294219434261322	924	3.0438756942749023	488.0000	342.0000	285.0000	544.0000	679.0000	509.0000	96.0000	844.0000	521.0000	561.0000	0.2294	0.1387	0.1074	0.0847	0.0735	0.0476	0.0342	0.0293	0.0221	0.0201	66	26	
240	297	0.855064332485199	924	1.0760717391967773	297.0000	171.0000	589.0000	6.0000	226.0000	541.0000	71.0000	529.0000	924.0000	301.0000	0.8551	0.0097	0.0095	0.0095	0.0089	0.0054	0.0049	0.0043	0.0043	0.0035	8	26	
241	787	0.34231337904930115	924	1.9160953760147095	787.0000	924.0000	483.0000	96.0000	867.0000	909.0000	937.0000	342.0000	679.0000	421.0000	0.3423	0.2782	0.1559	0.0771	0.0280	0.0239	0.0197	0.0141	0.0114	0.0095	1	26	
242	679	0.9052663445472717	924	0.6348035335540771	679.0000	899.0000	575.0000	924.0000	710.0000	573.0000	867.0000	797.0000	66.0000	71.0000	0.9053	0.0215	0.0112	0.0087	0.0055	0.0041	0.0036	0.0035	0.0028	0.0027	3	26	
243	719	0.8892694711685181	924	0.5436610579490662	719.0000	421.0000	867.0000	924.0000	787.0000	925.0000	483.0000	285.0000	456.0000	318.0000	0.8893	0.0301	0.0290	0.0251	0.0128	0.0082	0.0016	0.0009	0.0006	0.0004	3	27	
244	131	0.40899011492729187	924	2.1113169193267822	131.0000	867.0000	166.0000	719.0000	654.0000	647.0000	544.0000	924.0000	844.0000	49.0000	0.4090	0.2127	0.0765	0.0684	0.0567	0.0259	0.0253	0.0166	0.0107	0.0088	7	27	
245	679	0.6481727957725525	924	1.3654733896255493	679.0000	924.0000	680.0000	867.0000	483.0000	167.0000	719.0000	87.0000	673.0000	49.0000	0.6482	0.1074	0.1008	0.0623	0.0219	0.0105	0.0086	0.0077	0.0046	0.0032	1	27	
246	421	0.4408210217952728	924	1.1147394180297852	421.0000	719.0000	925.0000	924.0000	787.0000	867.0000	868.0000	540.0000	483.0000	285.0000	0.4408	0.4285	0.0999	0.0130	0.0094	0.0023	0.0012	0.0011	0.0010	0.0006	3	27	
247	421	0.4059062600135803	924	1.83892023563385	421.0000	719.0000	867.0000	924.0000	318.0000	440.0000	543.0000	682.0000	457.0000	679.0000	0.4059	0.2409	0.1338	0.0947	0.0344	0.0137	0.0130	0.0085	0.0071	0.0056	3	27	
248	561	0.1122264564037323	924	4.4972991943359375	561.0000	488.0000	844.0000	627.0000	131.0000	789.0000	235.0000	297.0000	942.0000	4.0000	0.1122	0.0721	0.0686	0.0521	0.0325	0.0319	0.0209	0.0205	0.0203	0.0177	86	27	
249	483	0.38073840737342834	924	2.3346805572509766	483.0000	297.0000	282.0000	589.0000	868.0000	924.0000	719.0000	889.0000	342.0000	31.0000	0.3807	0.2347	0.0843	0.0510	0.0406	0.0370	0.0143	0.0142	0.0131	0.0088	5	27	
250	654	0.21943818032741547	924	2.797222137451172	654.0000	924.0000	421.0000	787.0000	899.0000	6.0000	867.0000	857.0000	538.0000	821.0000	0.2194	0.1527	0.1368	0.0796	0.0611	0.0499	0.0443	0.0361	0.0279	0.0266	1	27	
251	679	0.4465693533420563	924	2.257324695587158	679.0000	543.0000	551.0000	285.0000	868.0000	318.0000	867.0000	925.0000	710.0000	194.0000	0.4466	0.1239	0.0975	0.0911	0.0353	0.0284	0.0178	0.0169	0.0146	0.0133	24	27	
252	719	0.913472592830658	924	0.4536711275577545	719.0000	924.0000	716.0000	456.0000	540.0000	318.0000	867.0000	704.0000	710.0000	787.0000	0.9135	0.0470	0.0117	0.0059	0.0052	0.0024	0.0024	0.0020	0.0019	0.0010	1	28	
253	285	0.8852112293243408	924	0.6625854969024658	285.0000	719.0000	844.0000	703.0000	23.0000	208.0000	440.0000	320.0000	626.0000	867.0000	0.8852	0.0356	0.0188	0.0184	0.0066	0.0045	0.0035	0.0029	0.0022	0.0018	12	28	
254	673	0.6690593361854553	924	1.3806755542755127	673.0000	87.0000	679.0000	680.0000	456.0000	483.0000	162.0000	719.0000	710.0000	31.0000	0.6691	0.1183	0.0974	0.0209	0.0121	0.0091	0.0083	0.0078	0.0071	0.0047	22	28	
255	719	0.6919730305671692	924	1.2154855728149414	719.0000	924.0000	716.0000	899.0000	540.0000	456.0000	925.0000	787.0000	421.0000	87.0000	0.6920	0.1253	0.0625	0.0312	0.0267	0.0222	0.0093	0.0055	0.0047	0.0036	1	28	
256	719	0.6944509744644165	924	1.5683144330978394	719.0000	710.0000	318.0000	348.0000	867.0000	421.0000	349.0000	540.0000	924.0000	739.0000	0.6945	0.0614	0.0495	0.0255	0.0244	0.0218	0.0180	0.0136	0.0109	0.0060	8	28	
257	285	0.5333878993988037	924	1.686945915222168	285.0000	868.0000	483.0000	13.0000	789.0000	254.0000	719.0000	540.0000	710.0000	34.0000	0.5334	0.2415	0.0490	0.0312	0.0240	0.0208	0.0151	0.0099	0.0084	0.0077	178	28	
258	285	0.3456234037876129	924	3.158463478088379	285.0000	87.0000	342.0000	610.0000	297.0000	747.0000	680.0000	583.0000	609.0000	171.0000	0.3456	0.1013	0.0789	0.0735	0.0379	0.0235	0.0161	0.0154	0.0141	0.0133	23	28	
259	787	0.4939787685871124	924	1.8409854173660278	787.0000	583.0000	924.0000	609.0000	899.0000	96.0000	362.0000	421.0000	719.0000	821.0000	0.4940	0.2412	0.0689	0.0405	0.0257	0.0162	0.0159	0.0129	0.0089	0.0083	2	28	
260	347	0.4023946225643158	924	2.2530593872070312	347.0000	318.0000	285.0000	710.0000	679.0000	811.0000	867.0000	719.0000	483.0000	543.0000	0.4024	0.1277	0.1156	0.0618	0.0559	0.0464	0.0401	0.0311	0.0307	0.0095	39	28	
261	285	0.4268667697906494	924	1.5881903171539307	285.0000	719.0000	318.0000	797.0000	867.0000	925.0000	924.0000	284.0000	483.0000	540.0000	0.4269	0.2379	0.2295	0.0161	0.0146	0.0124	0.0092	0.0085	0.0080	0.0079	6	29	
262	703	0.28762879967689514	924	2.379080057144165	703.0000	673.0000	787.0000	719.0000	551.0000	440.0000	49.0000	867.0000	166.0000	131.0000	0.2876	0.2268	0.0879	0.0762	0.0677	0.0461	0.0447	0.0302	0.0195	0.0153	14	29	
263	679	0.22488893568515778	924	3.0335612297058105	679.0000	186.0000	673.0000	583.0000	924.0000	284.0000	272.0000	743.0000	680.0000	87.0000	0.2249	0.2109	0.0975	0.0482	0.0417	0.0389	0.0377	0.0280	0.0264	0.0209	4	29	
264	719	0.6119826436042786	924	1.4085698127746582	719.0000	318.0000	285.0000	925.0000	540.0000	867.0000	924.0000	797.0000	483.0000	284.0000	0.6120	0.1892	0.0397	0.0391	0.0387	0.0246	0.0120	0.0070	0.0069	0.0061	6	29	
265	318	0.5022541284561157	924	1.9718272686004639	318.0000	719.0000	285.0000	540.0000	440.0000	797.0000	867.0000	739.0000	421.0000	457.0000	0.5023	0.1046	0.0871	0.0866	0.0331	0.0298	0.0272	0.0233	0.0169	0.0142	10	29	
266	364	0.40287506580352783	924	2.7649800777435303	364.0000	544.0000	471.0000	96.0000	76.0000	507.0000	285.0000	679.0000	528.0000	561.0000	0.4029	0.0866	0.0762	0.0576	0.0414	0.0382	0.0312	0.0292	0.0277	0.0252	191	29	
267	787	0.1268610954284668	924	3.593590259552002	787.0000	483.0000	291.0000	342.0000	297.0000	132.0000	867.0000	720.0000	37.0000	583.0000	0.1269	0.1218	0.1158	0.1028	0.0613	0.0487	0.0340	0.0290	0.0173	0.0157	13	29	
268	787	0.6197771430015564	924	1.2376936674118042	787.0000	6.0000	654.0000	924.0000	857.0000	647.0000	719.0000	583.0000	483.0000	371.0000	0.6198	0.2183	0.1014	0.0110	0.0075	0.0038	0.0038	0.0034	0.0034	0.0031	3	29	
269	347	0.33429330587387085	924	2.7287182807922363	347.0000	629.0000	679.0000	521.0000	76.0000	883.0000	320.0000	285.0000	647.0000	410.0000	0.3343	0.1358	0.1341	0.0539	0.0345	0.0339	0.0187	0.0174	0.0159	0.0135	143	29	
270	719	0.5481303930282593	924	1.4109488725662231	719.0000	318.0000	285.0000	797.0000	925.0000	924.0000	483.0000	867.0000	284.0000	787.0000	0.5481	0.2488	0.0668	0.0514	0.0245	0.0148	0.0104	0.0097	0.0066	0.0031	5	30	
271	131	0.5016211271286011	924	2.026578664779663	131.0000	719.0000	787.0000	544.0000	893.0000	844.0000	440.0000	540.0000	673.0000	23.0000	0.5016	0.1188	0.0873	0.0704	0.0257	0.0242	0.0208	0.0190	0.0166	0.0126	15	30	
272	673	0.7989121079444885	924	1.0958149433135986	673.0000	679.0000	162.0000	924.0000	284.0000	113.0000	743.0000	680.0000	867.0000	167.0000	0.7989	0.0679	0.0190	0.0170	0.0119	0.0094	0.0083	0.0076	0.0074	0.0060	3	30	
273	719	0.5291717052459717	924	1.7144163846969604	719.0000	925.0000	318.0000	924.0000	797.0000	787.0000	483.0000	867.0000	421.0000	456.0000	0.5292	0.1078	0.0989	0.0696	0.0626	0.0346	0.0290	0.0214	0.0193	0.0061	3	30	
274	318	0.5502139329910278	924	1.5375630855560303	318.0000	719.0000	797.0000	421.0000	924.0000	867.0000	540.0000	440.0000	710.0000	284.0000	0.5502	0.1702	0.1278	0.0361	0.0239	0.0200	0.0195	0.0144	0.0119	0.0083	4	30	
275	544	0.7763862609863281	924	1.1461801528930664	544.0000	507.0000	679.0000	488.0000	285.0000	76.0000	561.0000	471.0000	780.0000	582.0000	0.7764	0.0647	0.0300	0.0275	0.0227	0.0123	0.0110	0.0065	0.0049	0.0044	104	30	
276	342	0.20653100311756134	924	3.859649658203125	342.0000	297.0000	589.0000	291.0000	483.0000	132.0000	285.0000	529.0000	82.0000	787.0000	0.2065	0.0852	0.0592	0.0463	0.0451	0.0415	0.0379	0.0334	0.0230	0.0225	20	30	
277	924	0.45119035243988037	924	2.0891952514648438	924.0000	719.0000	787.0000	552.0000	6.0000	654.0000	857.0000	583.0000	483.0000	551.0000	0.4512	0.1544	0.1333	0.0640	0.0310	0.0212	0.0205	0.0193	0.0126	0.0122	0	30	
278	679	0.41398340463638306	924	2.2101335525512695	679.0000	347.0000	318.0000	629.0000	710.0000	811.0000	883.0000	551.0000	868.0000	780.0000	0.4140	0.2340	0.0501	0.0376	0.0365	0.0316	0.0313	0.0215	0.0202	0.0108	67	30	
279	719	0.33680418133735657	924	1.8928877115249634	719.0000	285.0000	318.0000	925.0000	797.0000	483.0000	924.0000	284.0000	787.0000	456.0000	0.3368	0.1852	0.1835	0.1140	0.0834	0.0255	0.0186	0.0151	0.0082	0.0073	6	31	
280	131	0.49742162227630615	924	1.9706867933273315	131.0000	719.0000	544.0000	787.0000	893.0000	540.0000	703.0000	924.0000	673.0000	844.0000	0.4974	0.1741	0.0604	0.0591	0.0215	0.0191	0.0181	0.0157	0.0154	0.0153	7	31	
281	673	0.7620598673820496	924	1.2853859663009644	673.0000	679.0000	924.0000	162.0000	167.0000	284.0000	680.0000	867.0000	743.0000	49.0000	0.7621	0.0736	0.0222	0.0218	0.0157	0.0101	0.0101	0.0083	0.0082	0.0071	2	31	
282	925	0.37827008962631226	924	1.907922625541687	925.0000	719.0000	797.0000	924.0000	787.0000	421.0000	318.0000	483.0000	456.0000	867.0000	0.3783	0.2408	0.0723	0.0630	0.0615	0.0568	0.0537	0.0352	0.0090	0.0069	3	31	
283	318	0.5367643237113953	924	1.6605679988861084	318.0000	797.0000	719.0000	421.0000	440.0000	540.0000	924.0000	284.0000	867.0000	710.0000	0.5368	0.1779	0.0776	0.0615	0.0276	0.0262	0.0235	0.0199	0.0111	0.0074	6	31	
284	544	0.6504207849502563	924	1.6217999458312988	544.0000	679.0000	507.0000	285.0000	488.0000	76.0000	561.0000	471.0000	945.0000	780.0000	0.6504	0.1095	0.0434	0.0360	0.0292	0.0256	0.0137	0.0108	0.0060	0.0059	80	31	
285	342	0.14438852667808533	924	3.899430513381958	342.0000	589.0000	297.0000	529.0000	82.0000	285.0000	483.0000	291.0000	787.0000	132.0000	0.1444	0.0947	0.0773	0.0724	0.0544	0.0493	0.0409	0.0204	0.0191	0.0191	12	31	
286	924	0.357913076877594	924	2.16102933883667	924.0000	787.0000	552.0000	719.0000	654.0000	857.0000	96.0000	371.0000	551.0000	6.0000	0.3579	0.1854	0.1712	0.1040	0.0357	0.0279	0.0100	0.0087	0.0086	0.0085	0	31	
287	679	0.46933650970458984	924	2.0708134174346924	679.0000	347.0000	318.0000	883.0000	710.0000	575.0000	551.0000	811.0000	521.0000	629.0000	0.4693	0.1796	0.0803	0.0648	0.0257	0.0236	0.0174	0.0155	0.0131	0.0125	44	31	
288	719	0.49230700731277466	924	1.7058931589126587	719.0000	285.0000	318.0000	925.0000	924.0000	797.0000	483.0000	787.0000	284.0000	867.0000	0.4923	0.1617	0.1260	0.0799	0.0431	0.0233	0.0154	0.0111	0.0107	0.0083	4	32	
289	131	0.6335291862487793	924	1.4606454372406006	131.0000	719.0000	893.0000	787.0000	544.0000	797.0000	440.0000	540.0000	703.0000	166.0000	0.6335	0.1670	0.0605	0.0198	0.0172	0.0110	0.0095	0.0095	0.0085	0.0081	11	32	
290	673	0.7074363827705383	924	1.4823243618011475	673.0000	679.0000	924.0000	867.0000	284.0000	162.0000	49.0000	167.0000	743.0000	680.0000	0.7074	0.0999	0.0398	0.0172	0.0128	0.0111	0.0108	0.0105	0.0097	0.0082	2	32	
291	719	0.49196359515190125	924	1.6799225807189941	719.0000	925.0000	924.0000	787.0000	318.0000	797.0000	483.0000	867.0000	285.0000	421.0000	0.4920	0.2074	0.0981	0.0602	0.0448	0.0220	0.0162	0.0131	0.0097	0.0078	2	32	
292	318	0.52839195728302	924	1.7352674007415771	318.0000	719.0000	797.0000	924.0000	421.0000	440.0000	867.0000	284.0000	540.0000	710.0000	0.5284	0.1684	0.0779	0.0456	0.0451	0.0281	0.0260	0.0199	0.0144	0.0085	3	32	
293	544	0.6299271583557129	924	1.7201058864593506	544.0000	507.0000	488.0000	679.0000	285.0000	561.0000	471.0000	76.0000	297.0000	540.0000	0.6299	0.0829	0.0524	0.0425	0.0419	0.0401	0.0128	0.0116	0.0066	0.0065	78	32	
294	297	0.24085953831672668	924	3.599623680114746	297.0000	342.0000	589.0000	285.0000	529.0000	483.0000	291.0000	6.0000	82.0000	412.0000	0.2409	0.1068	0.0879	0.0383	0.0359	0.0330	0.0301	0.0271	0.0188	0.0183	15	32	
295	924	0.3269565999507904	924	2.1807503700256348	924.0000	787.0000	552.0000	719.0000	857.0000	654.0000	703.0000	551.0000	583.0000	6.0000	0.3270	0.2472	0.1611	0.0887	0.0281	0.0200	0.0180	0.0089	0.0073	0.0068	0	32	
296	679	0.5313449501991272	924	1.84206223487854	679.0000	347.0000	883.0000	318.0000	710.0000	811.0000	521.0000	629.0000	868.0000	194.0000	0.5313	0.2092	0.0662	0.0335	0.0139	0.0126	0.0107	0.0104	0.0098	0.0094	54	32	
297	719	0.6375924944877625	924	1.4777615070343018	719.0000	285.0000	318.0000	925.0000	924.0000	797.0000	787.0000	483.0000	867.0000	540.0000	0.6376	0.0748	0.0649	0.0564	0.0503	0.0273	0.0253	0.0198	0.0100	0.0094	4	33	
298	131	0.5388410687446594	924	1.770233154296875	131.0000	719.0000	544.0000	787.0000	867.0000	893.0000	540.0000	844.0000	440.0000	924.0000	0.5388	0.1531	0.1039	0.0431	0.0268	0.0174	0.0131	0.0118	0.0115	0.0109	9	33	
299	673	0.6554034948348999	924	1.8600448369979858	673.0000	679.0000	924.0000	867.0000	167.0000	680.0000	186.0000	162.0000	284.0000	49.0000	0.6554	0.0616	0.0570	0.0258	0.0198	0.0115	0.0114	0.0113	0.0103	0.0086	2	33	
300	719	0.5849611759185791	924	1.4420459270477295	719.0000	924.0000	925.0000	787.0000	797.0000	318.0000	867.0000	483.0000	540.0000	421.0000	0.5850	0.1431	0.1247	0.0500	0.0288	0.0197	0.0133	0.0101	0.0052	0.0049	1	33	
301	318	0.36746251583099365	924	1.9047231674194336	318.0000	719.0000	797.0000	924.0000	421.0000	867.0000	440.0000	540.0000	284.0000	710.0000	0.3675	0.2055	0.1719	0.0616	0.0553	0.0373	0.0336	0.0230	0.0162	0.0067	3	33	
302	544	0.6823592782020569	924	1.4674161672592163	544.0000	507.0000	488.0000	561.0000	285.0000	76.0000	443.0000	679.0000	471.0000	131.0000	0.6824	0.0711	0.0659	0.0563	0.0262	0.0134	0.0099	0.0093	0.0085	0.0051	83	33	
303	297	0.1464310586452484	924	3.5874087810516357	297.0000	589.0000	342.0000	162.0000	82.0000	529.0000	291.0000	285.0000	483.0000	6.0000	0.1464	0.1331	0.1326	0.0644	0.0413	0.0387	0.0340	0.0288	0.0272	0.0269	19	33	
304	924	0.369357705116272	924	2.185883045196533	924.0000	787.0000	552.0000	719.0000	654.0000	703.0000	857.0000	6.0000	583.0000	551.0000	0.3694	0.1990	0.1478	0.0896	0.0284	0.0269	0.0182	0.0177	0.0160	0.0067	0	33	
305	679	0.3756941854953766	924	2.2954885959625244	679.0000	347.0000	883.0000	318.0000	868.0000	811.0000	710.0000	551.0000	194.0000	410.0000	0.3757	0.2426	0.1023	0.0455	0.0280	0.0200	0.0141	0.0129	0.0103	0.0101	42	33	
306	719	0.6837254166603088	924	1.2875150442123413	719.0000	318.0000	925.0000	285.0000	797.0000	924.0000	421.0000	483.0000	787.0000	284.0000	0.6837	0.0846	0.0729	0.0610	0.0252	0.0195	0.0101	0.0090	0.0078	0.0045	5	34	
307	131	0.8112727403640747	924	0.992620050907135	131.0000	544.0000	719.0000	787.0000	23.0000	867.0000	844.0000	893.0000	540.0000	797.0000	0.8113	0.0423	0.0387	0.0223	0.0158	0.0100	0.0093	0.0064	0.0047	0.0041	10	34	
308	673	0.7409518361091614	924	1.4686967134475708	673.0000	924.0000	679.0000	162.0000	867.0000	167.0000	284.0000	743.0000	719.0000	680.0000	0.7410	0.0493	0.0339	0.0247	0.0212	0.0134	0.0095	0.0082	0.0063	0.0058	1	34	
309	719	0.5564578771591187	924	1.505415916442871	719.0000	925.0000	924.0000	797.0000	421.0000	787.0000	318.0000	483.0000	55.0000	867.0000	0.5565	0.1808	0.1078	0.0331	0.0297	0.0296	0.0266	0.0089	0.0047	0.0041	2	34	
310	318	0.44806593656539917	924	1.681596040725708	318.0000	421.0000	797.0000	719.0000	924.0000	440.0000	867.0000	284.0000	540.0000	710.0000	0.4481	0.2110	0.1418	0.0989	0.0222	0.0193	0.0132	0.0111	0.0074	0.0053	4	34	
311	544	0.8312515020370483	924	0.9721361398696899	544.0000	488.0000	679.0000	285.0000	561.0000	76.0000	507.0000	131.0000	780.0000	297.0000	0.8313	0.0328	0.0201	0.0181	0.0141	0.0109	0.0108	0.0104	0.0082	0.0042	87	34	
312	589	0.12602393329143524	924	3.9233884811401367	589.0000	342.0000	297.0000	285.0000	483.0000	529.0000	162.0000	82.0000	291.0000	132.0000	0.1260	0.1051	0.1039	0.0773	0.0356	0.0323	0.0305	0.0302	0.0276	0.0228	19	34	
313	787	0.41191366314888	924	2.033308744430542	787.0000	924.0000	552.0000	719.0000	654.0000	703.0000	857.0000	583.0000	421.0000	483.0000	0.4119	0.2849	0.0597	0.0437	0.0323	0.0276	0.0242	0.0142	0.0119	0.0075	1	34	
314	347	0.4017065167427063	924	1.9920220375061035	347.0000	679.0000	883.0000	318.0000	868.0000	629.0000	194.0000	811.0000	551.0000	780.0000	0.4017	0.2992	0.0807	0.0388	0.0229	0.0190	0.0150	0.0112	0.0111	0.0104	47	34	
315	719	0.6342038512229919	924	1.3900623321533203	719.0000	285.0000	318.0000	925.0000	924.0000	797.0000	867.0000	483.0000	787.0000	456.0000	0.6342	0.1164	0.0766	0.0725	0.0291	0.0202	0.0083	0.0079	0.0070	0.0062	4	35	
316	131	0.7552969455718994	924	1.2209875583648682	131.0000	544.0000	719.0000	844.0000	787.0000	23.0000	285.0000	797.0000	893.0000	867.0000	0.7553	0.0632	0.0518	0.0172	0.0164	0.0086	0.0081	0.0079	0.0073	0.0072	14	35	
317	673	0.7668293118476868	924	1.394842267036438	673.0000	924.0000	679.0000	867.0000	167.0000	743.0000	162.0000	11.0000	49.0000	284.0000	0.7668	0.0497	0.0235	0.0222	0.0126	0.0082	0.0077	0.0072	0.0068	0.0066	1	35	
318	719	0.8036279678344727	924	0.8598304986953735	719.0000	924.0000	925.0000	318.0000	797.0000	787.0000	285.0000	867.0000	421.0000	483.0000	0.8036	0.0797	0.0448	0.0241	0.0147	0.0067	0.0058	0.0054	0.0049	0.0019	1	35	
319	318	0.42883729934692383	924	1.7787325382232666	318.0000	719.0000	797.0000	421.0000	867.0000	924.0000	440.0000	284.0000	540.0000	710.0000	0.4288	0.1896	0.1212	0.1071	0.0554	0.0404	0.0131	0.0086	0.0083	0.0067	5	35	
320	544	0.7093548774719238	924	1.3965187072753906	544.0000	507.0000	285.0000	679.0000	76.0000	488.0000	131.0000	561.0000	297.0000	945.0000	0.7094	0.0726	0.0530	0.0512	0.0149	0.0137	0.0100	0.0090	0.0074	0.0057	72	35	
321	589	0.34234094619750977	924	2.883786678314209	589.0000	342.0000	297.0000	285.0000	82.0000	162.0000	483.0000	529.0000	291.0000	6.0000	0.3423	0.1406	0.1180	0.0620	0.0378	0.0299	0.0267	0.0173	0.0130	0.0114	19	35	
322	924	0.45102807879447937	924	1.6594465970993042	924.0000	787.0000	719.0000	552.0000	703.0000	654.0000	857.0000	483.0000	609.0000	6.0000	0.4510	0.3499	0.0444	0.0314	0.0262	0.0141	0.0116	0.0077	0.0053	0.0052	0	35	
323	679	0.4000476896762848	924	2.3760437965393066	679.0000	347.0000	318.0000	868.0000	883.0000	710.0000	194.0000	603.0000	867.0000	811.0000	0.4000	0.1677	0.1097	0.0500	0.0470	0.0322	0.0181	0.0134	0.0125	0.0112	44	35	
324	719	0.4993436634540558	924	1.696215271949768	719.0000	925.0000	285.0000	318.0000	797.0000	924.0000	421.0000	483.0000	284.0000	787.0000	0.4993	0.1434	0.1213	0.1039	0.0382	0.0248	0.0101	0.0094	0.0083	0.0083	5	36	
325	131	0.8180819153785706	924	0.9406031966209412	131.0000	544.0000	787.0000	844.0000	719.0000	23.0000	893.0000	867.0000	217.0000	797.0000	0.8181	0.0709	0.0145	0.0139	0.0133	0.0113	0.0065	0.0062	0.0055	0.0052	13	36	
326	673	0.7617519497871399	924	1.4198042154312134	673.0000	679.0000	924.0000	867.0000	167.0000	743.0000	483.0000	284.0000	87.0000	162.0000	0.7618	0.0411	0.0361	0.0177	0.0100	0.0096	0.0082	0.0073	0.0072	0.0070	2	36	
327	719	0.5452380180358887	924	1.53639817237854	719.0000	925.0000	924.0000	318.0000	421.0000	797.0000	787.0000	867.0000	285.0000	483.0000	0.5452	0.1836	0.1156	0.0348	0.0271	0.0262	0.0255	0.0072	0.0063	0.0062	2	36	
328	318	0.43918779492378235	924	1.861846923828125	318.0000	421.0000	719.0000	797.0000	440.0000	924.0000	867.0000	540.0000	284.0000	710.0000	0.4392	0.1630	0.1333	0.0840	0.0379	0.0373	0.0369	0.0242	0.0104	0.0060	5	36	
329	544	0.4847526550292969	924	2.193310499191284	544.0000	679.0000	507.0000	488.0000	285.0000	561.0000	76.0000	945.0000	297.0000	131.0000	0.4848	0.1115	0.0959	0.0489	0.0463	0.0407	0.0326	0.0200	0.0076	0.0075	113	36	
330	589	0.3415454626083374	924	3.275667190551758	589.0000	297.0000	285.0000	483.0000	342.0000	82.0000	162.0000	6.0000	31.0000	191.0000	0.3415	0.0695	0.0635	0.0587	0.0570	0.0467	0.0363	0.0160	0.0147	0.0110	34	36	
331	924	0.42040547728538513	924	1.9595470428466797	924.0000	787.0000	552.0000	719.0000	703.0000	654.0000	483.0000	857.0000	551.0000	609.0000	0.4204	0.3116	0.0637	0.0310	0.0258	0.0151	0.0131	0.0127	0.0114	0.0082	0	36	
332	679	0.46602901816368103	924	2.194406509399414	679.0000	347.0000	883.0000	318.0000	629.0000	194.0000	868.0000	551.0000	710.0000	285.0000	0.4660	0.1408	0.1193	0.0538	0.0213	0.0185	0.0136	0.0136	0.0114	0.0111	42	36	
333	719	0.5440321564674377	924	1.5301806926727295	719.0000	285.0000	925.0000	318.0000	797.0000	924.0000	540.0000	456.0000	483.0000	787.0000	0.5440	0.1834	0.0993	0.0713	0.0278	0.0211	0.0105	0.0073	0.0064	0.0060	5	37	
334	131	0.8539179563522339	924	0.792979896068573	131.0000	719.0000	544.0000	787.0000	893.0000	844.0000	23.0000	867.0000	797.0000	217.0000	0.8539	0.0516	0.0152	0.0121	0.0095	0.0089	0.0070	0.0053	0.0037	0.0036	13	37	
335	673	0.8644089102745056	924	0.8920180797576904	673.0000	924.0000	679.0000	867.0000	49.0000	162.0000	743.0000	284.0000	167.0000	483.0000	0.8644	0.0174	0.0134	0.0119	0.0096	0.0087	0.0071	0.0064	0.0062	0.0057	1	37	
336	719	0.4893966019153595	924	1.6818065643310547	719.0000	925.0000	924.0000	787.0000	797.0000	421.0000	318.0000	285.0000	456.0000	867.0000	0.4894	0.1671	0.1401	0.0722	0.0295	0.0254	0.0202	0.0142	0.0118	0.0079	2	37	
337	318	0.34678125381469727	924	1.8534477949142456	318.0000	719.0000	797.0000	421.0000	924.0000	540.0000	440.0000	867.0000	284.0000	710.0000	0.3468	0.2697	0.1089	0.0982	0.0499	0.0413	0.0325	0.0231	0.0077	0.0070	4	37	
