	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
14	735	0.7333711385726929	825	0.607200026512146	735.0000	657.0000	825.0000	16.0000	571.0000	246.0000	259.0000	406.0000	641.0000	360.0000	0.7334	0.2631	0.0010	0.0008	0.0005	0.0004	0.0001	0.0001	0.0001	0.0000	2	3	
15	735	0.9570754170417786	825	0.17821945250034332	735.0000	657.0000	259.0000	825.0000	406.0000	246.0000	641.0000	332.0000	459.0000	142.0000	0.9571	0.0428	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3	3	
16	735	0.6150372624397278	825	0.9831790924072266	735.0000	657.0000	480.0000	332.0000	747.0000	50.0000	825.0000	308.0000	259.0000	246.0000	0.6150	0.3333	0.0154	0.0045	0.0041	0.0028	0.0023	0.0019	0.0014	0.0014	6	4	
17	667	0.1820317506790161	825	2.6896984577178955	667.0000	16.0000	67.0000	825.0000	383.0000	641.0000	735.0000	657.0000	480.0000	123.0000	0.1820	0.1687	0.1400	0.1275	0.0740	0.0636	0.0336	0.0322	0.0197	0.0180	3	4	
18	735	0.40711694955825806	825	2.3175206184387207	735.0000	657.0000	825.0000	480.0000	667.0000	67.0000	332.0000	747.0000	16.0000	123.0000	0.4071	0.1543	0.1031	0.0629	0.0475	0.0315	0.0204	0.0202	0.0152	0.0143	2	4	
19	657	0.5580934882164001	825	1.0781166553497314	657.0000	735.0000	825.0000	67.0000	480.0000	332.0000	259.0000	459.0000	246.0000	641.0000	0.5581	0.3754	0.0168	0.0106	0.0046	0.0043	0.0032	0.0031	0.0031	0.0026	2	4	
20	657	0.6126531958580017	825	0.6693828105926514	657.0000	735.0000	825.0000	406.0000	459.0000	259.0000	480.0000	246.0000	16.0000	667.0000	0.6127	0.3872	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2	5	
21	657	0.8397475481033325	825	0.7453129291534424	657.0000	825.0000	246.0000	735.0000	406.0000	16.0000	641.0000	845.0000	571.0000	259.0000	0.8397	0.0686	0.0260	0.0255	0.0132	0.0072	0.0060	0.0025	0.0019	0.0011	1	5	
22	657	0.9404227137565613	825	0.2988947629928589	657.0000	735.0000	406.0000	825.0000	246.0000	259.0000	641.0000	16.0000	783.0000	845.0000	0.9404	0.0396	0.0085	0.0070	0.0010	0.0005	0.0005	0.0004	0.0003	0.0002	3	5	
23	735	0.5503356456756592	825	0.6885102987289429	735.0000	657.0000	825.0000	406.0000	459.0000	259.0000	480.0000	246.0000	667.0000	641.0000	0.5503	0.4496	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2	5	
24	657	0.6633764505386353	825	0.6461736559867859	657.0000	735.0000	747.0000	142.0000	459.0000	406.0000	321.0000	825.0000	571.0000	667.0000	0.6634	0.3358	0.0002	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	7	6	
25	657	0.625947892665863	825	1.3629473447799683	657.0000	735.0000	825.0000	16.0000	571.0000	845.0000	667.0000	641.0000	4.0000	783.0000	0.6259	0.1726	0.0643	0.0542	0.0336	0.0090	0.0083	0.0055	0.0022	0.0021	2	6	
26	657	0.8767162561416626	825	0.42410555481910706	657.0000	735.0000	571.0000	825.0000	667.0000	747.0000	16.0000	406.0000	321.0000	459.0000	0.8767	0.1153	0.0030	0.0010	0.0009	0.0006	0.0004	0.0002	0.0002	0.0002	3	6	
27	735	0.6667811274528503	825	0.6498094797134399	735.0000	657.0000	142.0000	825.0000	459.0000	747.0000	667.0000	571.0000	406.0000	246.0000	0.6668	0.3317	0.0007	0.0003	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	3	6	
28	735	0.8695120811462402	825	0.38852065801620483	735.0000	657.0000	747.0000	667.0000	406.0000	459.0000	308.0000	142.0000	246.0000	480.0000	0.8695	0.1304	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10	7	
29	735	0.6517993807792664	825	1.2003958225250244	735.0000	845.0000	657.0000	571.0000	825.0000	667.0000	641.0000	259.0000	67.0000	16.0000	0.6518	0.1757	0.1027	0.0303	0.0069	0.0031	0.0024	0.0023	0.0020	0.0015	4	7	
30	735	0.6186618208885193	825	0.752793550491333	735.0000	657.0000	845.0000	667.0000	571.0000	825.0000	399.0000	259.0000	406.0000	459.0000	0.6187	0.3690	0.0056	0.0015	0.0006	0.0005	0.0003	0.0003	0.0003	0.0002	5	7	
31	735	0.9363654851913452	825	0.23811909556388855	735.0000	657.0000	259.0000	142.0000	406.0000	825.0000	246.0000	288.0000	459.0000	667.0000	0.9364	0.0635	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5	7	
32	657	0.8153817057609558	825	0.4825737774372101	657.0000	735.0000	459.0000	332.0000	825.0000	641.0000	259.0000	246.0000	747.0000	406.0000	0.8154	0.1842	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4	8	
33	657	0.7563562989234924	825	1.1201752424240112	657.0000	825.0000	641.0000	735.0000	845.0000	16.0000	246.0000	259.0000	360.0000	406.0000	0.7564	0.0649	0.0598	0.0267	0.0248	0.0238	0.0102	0.0036	0.0034	0.0030	1	8	
34	657	0.963256299495697	825	0.20906603336334229	657.0000	735.0000	825.0000	641.0000	246.0000	406.0000	259.0000	845.0000	16.0000	332.0000	0.9633	0.0262	0.0030	0.0023	0.0009	0.0005	0.0005	0.0004	0.0003	0.0003	2	8	
35	735	0.543120265007019	825	0.6985211372375488	735.0000	657.0000	825.0000	641.0000	259.0000	246.0000	406.0000	67.0000	459.0000	747.0000	0.5431	0.4559	0.0004	0.0003	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	2	8	
36	657	0.5258584022521973	825	0.6974856853485107	657.0000	735.0000	246.0000	825.0000	459.0000	406.0000	142.0000	332.0000	845.0000	907.0000	0.5259	0.4736	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	3	9	
37	845	0.7414376139640808	825	0.9430549144744873	845.0000	825.0000	641.0000	246.0000	657.0000	406.0000	571.0000	735.0000	123.0000	566.0000	0.7414	0.1453	0.0619	0.0209	0.0130	0.0022	0.0019	0.0016	0.0015	0.0013	1	9	
38	657	0.40251803398132324	825	1.7263245582580566	657.0000	825.0000	735.0000	246.0000	845.0000	641.0000	571.0000	406.0000	459.0000	332.0000	0.4025	0.2281	0.1118	0.0955	0.0843	0.0490	0.0087	0.0050	0.0016	0.0013	1	9	
39	735	0.7865006327629089	825	0.5275949835777283	735.0000	657.0000	825.0000	246.0000	406.0000	459.0000	142.0000	28.0000	47.0000	510.0000	0.7865	0.2125	0.0005	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	2	9	
40	735	0.5399451851844788	825	0.72007817029953	735.0000	657.0000	406.0000	825.0000	332.0000	246.0000	308.0000	667.0000	459.0000	259.0000	0.5399	0.4566	0.0006	0.0005	0.0005	0.0005	0.0003	0.0002	0.0001	0.0001	3	10	
41	571	0.7259027361869812	825	1.3533248901367188	571.0000	735.0000	657.0000	566.0000	825.0000	845.0000	641.0000	332.0000	406.0000	16.0000	0.7259	0.0599	0.0397	0.0332	0.0239	0.0178	0.0140	0.0107	0.0106	0.0101	4	10	
42	657	0.39163121581077576	825	1.7371114492416382	657.0000	571.0000	735.0000	825.0000	406.0000	641.0000	845.0000	246.0000	16.0000	259.0000	0.3916	0.3030	0.1663	0.0371	0.0126	0.0123	0.0121	0.0071	0.0064	0.0062	3	10	
43	735	0.9363487362861633	825	0.2476787269115448	735.0000	657.0000	825.0000	332.0000	246.0000	259.0000	28.0000	406.0000	667.0000	308.0000	0.9363	0.0620	0.0007	0.0004	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	2	10	
44	657	0.9410408139228821	825	0.2378242313861847	657.0000	735.0000	246.0000	459.0000	825.0000	332.0000	667.0000	406.0000	907.0000	308.0000	0.9410	0.0570	0.0007	0.0003	0.0003	0.0001	0.0001	0.0001	0.0001	0.0000	4	11	
45	657	0.7089304327964783	825	1.3553466796875	657.0000	825.0000	641.0000	259.0000	16.0000	4.0000	454.0000	667.0000	566.0000	735.0000	0.7089	0.0711	0.0633	0.0264	0.0241	0.0179	0.0116	0.0092	0.0085	0.0085	1	11	
46	657	0.9195231199264526	825	0.46314144134521484	657.0000	735.0000	825.0000	641.0000	4.0000	259.0000	667.0000	246.0000	406.0000	571.0000	0.9195	0.0230	0.0143	0.0119	0.0082	0.0067	0.0058	0.0018	0.0018	0.0010	2	11	
47	657	0.8800608515739441	825	0.3988189995288849	657.0000	735.0000	825.0000	332.0000	246.0000	459.0000	259.0000	667.0000	406.0000	142.0000	0.8801	0.1148	0.0022	0.0008	0.0008	0.0002	0.0002	0.0002	0.0002	0.0001	2	11	
48	657	0.9914359450340271	825	0.05800554156303406	657.0000	735.0000	332.0000	246.0000	825.0000	641.0000	747.0000	406.0000	480.0000	43.0000	0.9914	0.0064	0.0009	0.0006	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	4	12	
49	657	0.4535842537879944	825	1.9007067680358887	657.0000	641.0000	825.0000	246.0000	735.0000	259.0000	390.0000	224.0000	667.0000	783.0000	0.4536	0.1449	0.1181	0.0994	0.0574	0.0470	0.0177	0.0071	0.0061	0.0050	2	12	
50	657	0.9074862599372864	825	0.4909650385379791	657.0000	641.0000	825.0000	735.0000	246.0000	259.0000	783.0000	390.0000	4.0000	667.0000	0.9075	0.0308	0.0188	0.0130	0.0128	0.0098	0.0011	0.0007	0.0007	0.0005	2	12	
51	657	0.9506169557571411	825	0.2138800173997879	657.0000	735.0000	246.0000	825.0000	641.0000	332.0000	406.0000	142.0000	259.0000	459.0000	0.9506	0.0463	0.0015	0.0008	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	3	12	
52	657	0.7462725043296814	825	0.7285444140434265	657.0000	735.0000	246.0000	825.0000	332.0000	747.0000	459.0000	406.0000	16.0000	571.0000	0.7463	0.2241	0.0091	0.0074	0.0034	0.0024	0.0013	0.0010	0.0005	0.0005	3	13	
53	825	0.26528027653694153	825	2.222140312194824	825.0000	571.0000	735.0000	246.0000	566.0000	190.0000	224.0000	657.0000	16.0000	667.0000	0.2653	0.2426	0.1834	0.0859	0.0592	0.0342	0.0193	0.0132	0.0099	0.0084	0	13	
54	657	0.3903103172779083	825	1.7724987268447876	657.0000	735.0000	825.0000	246.0000	190.0000	571.0000	641.0000	224.0000	667.0000	765.0000	0.3903	0.2424	0.2099	0.0524	0.0259	0.0192	0.0074	0.0040	0.0036	0.0036	2	13	
55	657	0.8172434568405151	825	0.6274919509887695	657.0000	735.0000	825.0000	246.0000	332.0000	747.0000	406.0000	259.0000	142.0000	459.0000	0.8172	0.1442	0.0234	0.0068	0.0025	0.0024	0.0005	0.0004	0.0004	0.0002	2	13	
56	657	0.7984538674354553	825	0.5401414632797241	657.0000	735.0000	825.0000	332.0000	246.0000	667.0000	480.0000	43.0000	459.0000	406.0000	0.7985	0.1933	0.0077	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	2	14	
57	735	0.5442440509796143	825	1.5387828350067139	735.0000	825.0000	383.0000	224.0000	571.0000	845.0000	657.0000	667.0000	43.0000	16.0000	0.5442	0.1988	0.0625	0.0582	0.0540	0.0230	0.0150	0.0129	0.0119	0.0039	1	14	
58	735	0.8380969762802124	825	0.6457928419113159	735.0000	825.0000	657.0000	571.0000	845.0000	667.0000	224.0000	246.0000	123.0000	383.0000	0.8381	0.0835	0.0509	0.0179	0.0043	0.0015	0.0007	0.0005	0.0004	0.0004	1	14	
59	735	0.9255992770195007	825	0.3191598057746887	735.0000	657.0000	825.0000	246.0000	332.0000	667.0000	43.0000	67.0000	406.0000	571.0000	0.9256	0.0440	0.0299	0.0002	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	2	14	
60	657	0.9336544275283813	825	0.2567584216594696	657.0000	735.0000	825.0000	332.0000	16.0000	246.0000	571.0000	259.0000	406.0000	459.0000	0.9337	0.0640	0.0020	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2	15	
61	735	0.6089823842048645	825	1.1800334453582764	735.0000	825.0000	657.0000	845.0000	571.0000	224.0000	16.0000	566.0000	259.0000	383.0000	0.6090	0.2629	0.0506	0.0274	0.0115	0.0108	0.0087	0.0040	0.0036	0.0015	1	15	
62	657	0.5411533713340759	825	0.8202085494995117	657.0000	735.0000	825.0000	571.0000	16.0000	259.0000	360.0000	845.0000	224.0000	641.0000	0.5412	0.4315	0.0217	0.0026	0.0010	0.0003	0.0002	0.0002	0.0001	0.0001	2	15	
63	657	0.8514917492866516	825	0.4325181245803833	657.0000	735.0000	825.0000	332.0000	571.0000	406.0000	747.0000	667.0000	43.0000	246.0000	0.8515	0.1466	0.0016	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	2	15	
64	657	0.9948134422302246	825	0.03402905911207199	657.0000	735.0000	246.0000	825.0000	332.0000	459.0000	406.0000	28.0000	571.0000	621.0000	0.9948	0.0049	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3	16	
65	657	0.6367860436439514	825	1.1123234033584595	657.0000	735.0000	825.0000	246.0000	224.0000	641.0000	571.0000	259.0000	390.0000	383.0000	0.6368	0.1649	0.1492	0.0194	0.0141	0.0043	0.0034	0.0021	0.0006	0.0005	2	16	
66	657	0.9715645909309387	825	0.1538037210702896	657.0000	735.0000	825.0000	246.0000	571.0000	625.0000	224.0000	641.0000	765.0000	288.0000	0.9716	0.0227	0.0024	0.0020	0.0004	0.0002	0.0001	0.0001	0.0001	0.0001	2	16	
67	657	0.9154906868934631	825	0.3024692237377167	657.0000	735.0000	825.0000	246.0000	927.0000	259.0000	459.0000	332.0000	765.0000	83.0000	0.9155	0.0823	0.0012	0.0009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2	16	
68	657	0.6070462465286255	825	0.6722962856292725	657.0000	735.0000	825.0000	332.0000	43.0000	480.0000	459.0000	406.0000	747.0000	50.0000	0.6070	0.3927	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2	17	
69	735	0.4925869405269623	825	1.2150899171829224	735.0000	825.0000	657.0000	641.0000	224.0000	571.0000	383.0000	16.0000	246.0000	43.0000	0.4926	0.2956	0.1663	0.0291	0.0056	0.0024	0.0024	0.0020	0.0007	0.0005	1	17	
70	735	0.5656062960624695	825	0.9545714855194092	735.0000	657.0000	825.0000	641.0000	259.0000	16.0000	571.0000	383.0000	360.0000	288.0000	0.5656	0.3430	0.0835	0.0038	0.0005	0.0004	0.0003	0.0003	0.0002	0.0002	2	17	
71	735	0.5286426544189453	825	0.7123702764511108	735.0000	657.0000	825.0000	459.0000	332.0000	406.0000	259.0000	246.0000	43.0000	288.0000	0.5286	0.4680	0.0032	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2	17	
72	657	0.9077490568161011	825	0.3301284909248352	657.0000	735.0000	406.0000	246.0000	332.0000	825.0000	907.0000	16.0000	308.0000	43.0000	0.9077	0.0887	0.0012	0.0008	0.0008	0.0002	0.0001	0.0001	0.0001	0.0001	5	18	
73	735	0.8997670412063599	825	0.5009737014770508	735.0000	571.0000	16.0000	657.0000	825.0000	224.0000	246.0000	641.0000	288.0000	360.0000	0.8998	0.0396	0.0212	0.0155	0.0109	0.0050	0.0042	0.0008	0.0005	0.0004	4	18	
74	735	0.7213088870048523	825	0.7788140773773193	735.0000	657.0000	571.0000	16.0000	825.0000	406.0000	246.0000	259.0000	288.0000	360.0000	0.7213	0.2363	0.0181	0.0134	0.0045	0.0028	0.0009	0.0004	0.0004	0.0003	4	18	
75	657	0.6213969588279724	825	0.7210978269577026	657.0000	735.0000	825.0000	246.0000	332.0000	406.0000	142.0000	259.0000	907.0000	288.0000	0.6214	0.3688	0.0069	0.0011	0.0005	0.0004	0.0002	0.0002	0.0001	0.0000	2	18	
76	657	0.5606856346130371	825	0.69602370262146	657.0000	735.0000	332.0000	406.0000	571.0000	459.0000	50.0000	480.0000	907.0000	308.0000	0.5607	0.4383	0.0004	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	10	19	
77	735	0.512557327747345	825	1.165345549583435	735.0000	657.0000	571.0000	224.0000	641.0000	845.0000	246.0000	664.0000	50.0000	383.0000	0.5126	0.3708	0.0575	0.0335	0.0051	0.0022	0.0020	0.0020	0.0018	0.0017	11	19	
78	657	0.801042377948761	825	0.5487239360809326	657.0000	735.0000	571.0000	259.0000	815.0000	641.0000	224.0000	16.0000	783.0000	390.0000	0.8010	0.1926	0.0020	0.0003	0.0003	0.0003	0.0002	0.0002	0.0002	0.0002	15	19	
79	657	0.8912357091903687	825	0.34744834899902344	657.0000	735.0000	332.0000	825.0000	142.0000	406.0000	907.0000	259.0000	667.0000	571.0000	0.8912	0.1084	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3	19	
80	657	0.555814802646637	825	0.6921505928039551	657.0000	735.0000	406.0000	480.0000	825.0000	459.0000	142.0000	332.0000	845.0000	210.0000	0.5558	0.4437	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4	20	
81	735	0.46340498328208923	825	1.7274785041809082	735.0000	845.0000	67.0000	566.0000	16.0000	657.0000	224.0000	641.0000	664.0000	43.0000	0.4634	0.2360	0.1399	0.0408	0.0196	0.0192	0.0109	0.0101	0.0082	0.0069	10	20	
82	735	0.6378675699234009	825	0.8659782409667969	735.0000	657.0000	845.0000	825.0000	43.0000	67.0000	566.0000	16.0000	406.0000	484.0000	0.6379	0.3198	0.0275	0.0032	0.0013	0.0011	0.0008	0.0007	0.0006	0.0005	3	20	
83	735	0.7797527313232422	825	0.5369999408721924	735.0000	657.0000	406.0000	825.0000	332.0000	459.0000	142.0000	259.0000	43.0000	246.0000	0.7798	0.2192	0.0004	0.0003	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	3	20	
84	657	0.7570409774780273	825	0.5573182702064514	657.0000	735.0000	332.0000	825.0000	667.0000	459.0000	246.0000	480.0000	259.0000	438.0000	0.7570	0.2427	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3	21	
85	735	0.5819789171218872	825	1.004196286201477	735.0000	657.0000	825.0000	259.0000	224.0000	390.0000	641.0000	54.0000	833.0000	38.0000	0.5820	0.3675	0.0085	0.0062	0.0032	0.0031	0.0030	0.0029	0.0027	0.0026	2	21	
86	657	0.8602153062820435	825	0.42264723777770996	657.0000	735.0000	259.0000	825.0000	641.0000	783.0000	667.0000	224.0000	332.0000	246.0000	0.8602	0.1375	0.0007	0.0004	0.0002	0.0002	0.0001	0.0000	0.0000	0.0000	3	21	
87	657	0.8961639404296875	825	0.34152206778526306	657.0000	735.0000	825.0000	142.0000	259.0000	459.0000	67.0000	246.0000	83.0000	833.0000	0.8962	0.1029	0.0003	0.0003	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	2	21	
88	657	0.8873608112335205	825	0.3531115651130676	657.0000	735.0000	332.0000	621.0000	406.0000	825.0000	289.0000	308.0000	907.0000	459.0000	0.8874	0.1125	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5	22	
89	735	0.9617313146591187	825	0.24322651326656342	735.0000	657.0000	825.0000	224.0000	845.0000	383.0000	288.0000	360.0000	259.0000	571.0000	0.9617	0.0146	0.0099	0.0041	0.0024	0.0011	0.0011	0.0009	0.0004	0.0002	2	22	
90	735	0.906402051448822	825	0.3222065269947052	735.0000	657.0000	825.0000	621.0000	288.0000	406.0000	360.0000	625.0000	259.0000	667.0000	0.9064	0.0919	0.0011	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	2	22	
91	735	0.9413127899169922	825	0.22422771155834198	735.0000	657.0000	825.0000	28.0000	332.0000	288.0000	289.0000	406.0000	246.0000	259.0000	0.9413	0.0586	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2	22	
92	657	0.9762004017829895	825	0.11903541535139084	657.0000	735.0000	406.0000	332.0000	480.0000	825.0000	210.0000	67.0000	16.0000	459.0000	0.9762	0.0228	0.0004	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	5	23	
93	571	0.7768275737762451	825	1.1427428722381592	571.0000	845.0000	224.0000	566.0000	735.0000	360.0000	664.0000	43.0000	657.0000	16.0000	0.7768	0.0526	0.0345	0.0224	0.0207	0.0122	0.0116	0.0115	0.0094	0.0081	18	23	
94	571	0.3025723397731781	825	2.489856004714966	571.0000	657.0000	735.0000	406.0000	616.0000	16.0000	845.0000	43.0000	360.0000	566.0000	0.3026	0.1854	0.1368	0.0952	0.0577	0.0401	0.0234	0.0227	0.0175	0.0163	12	23	
95	657	0.5560711026191711	825	0.7589272260665894	657.0000	735.0000	825.0000	406.0000	67.0000	43.0000	288.0000	480.0000	28.0000	569.0000	0.5561	0.4360	0.0017	0.0007	0.0004	0.0004	0.0003	0.0003	0.0002	0.0002	2	23	
96	735	0.5081956386566162	825	0.694792628288269	735.0000	657.0000	825.0000	246.0000	480.0000	332.0000	406.0000	438.0000	747.0000	459.0000	0.5082	0.4916	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2	24	
97	735	0.8393980860710144	825	0.7137527465820312	735.0000	825.0000	657.0000	383.0000	224.0000	667.0000	641.0000	16.0000	246.0000	571.0000	0.8394	0.0511	0.0445	0.0347	0.0133	0.0101	0.0011	0.0009	0.0009	0.0007	1	24	
98	735	0.6216966509819031	825	0.7603601217269897	735.0000	657.0000	825.0000	667.0000	383.0000	246.0000	406.0000	43.0000	259.0000	641.0000	0.6217	0.3547	0.0223	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	0.0000	2	24	
99	735	0.7681897878646851	825	0.5830867290496826	735.0000	657.0000	825.0000	142.0000	246.0000	28.0000	799.0000	406.0000	708.0000	568.0000	0.7682	0.2248	0.0050	0.0009	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	2	24	
100	735	0.4823421537876129	825	0.9591583609580994	735.0000	657.0000	332.0000	825.0000	480.0000	747.0000	16.0000	406.0000	50.0000	383.0000	0.4823	0.4411	0.0684	0.0020	0.0011	0.0010	0.0005	0.0005	0.0005	0.0003	3	25	
101	735	0.5094261169433594	825	1.304949402809143	735.0000	571.0000	383.0000	825.0000	657.0000	224.0000	641.0000	50.0000	332.0000	820.0000	0.5094	0.3409	0.0466	0.0302	0.0269	0.0151	0.0125	0.0035	0.0021	0.0018	3	25	
102	735	0.8214661478996277	825	0.5384447574615479	735.0000	657.0000	825.0000	332.0000	383.0000	571.0000	641.0000	50.0000	406.0000	259.0000	0.8215	0.1656	0.0073	0.0012	0.0011	0.0011	0.0008	0.0002	0.0002	0.0002	2	25	
103	735	0.9670637845993042	825	0.17345425486564636	735.0000	657.0000	825.0000	259.0000	332.0000	747.0000	641.0000	406.0000	246.0000	67.0000	0.9671	0.0234	0.0077	0.0007	0.0003	0.0002	0.0002	0.0001	0.0001	0.0000	2	25	
104	657	0.6348360776901245	825	0.6803840398788452	657.0000	735.0000	332.0000	825.0000	406.0000	16.0000	747.0000	246.0000	459.0000	67.0000	0.6348	0.3615	0.0029	0.0003	0.0003	0.0001	0.0001	0.0000	0.0000	0.0000	3	26	
105	825	0.40849611163139343	825	2.0341010093688965	825.0000	735.0000	67.0000	224.0000	657.0000	571.0000	16.0000	43.0000	845.0000	383.0000	0.4085	0.1558	0.1069	0.0934	0.0623	0.0315	0.0297	0.0250	0.0194	0.0190	0	26	
106	735	0.4763627052307129	825	1.1174381971359253	735.0000	657.0000	825.0000	16.0000	332.0000	406.0000	67.0000	571.0000	43.0000	123.0000	0.4764	0.4201	0.0460	0.0320	0.0088	0.0049	0.0035	0.0019	0.0017	0.0016	2	26	
