	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
107	854	0.24826252460479736	295	2.9440054893493652	854.0000	657.0000	326.0000	909.0000	347.0000	324.0000	783.0000	282.0000	133.0000	346.0000	0.2483	0.1231	0.1064	0.0999	0.0981	0.0488	0.0284	0.0281	0.0170	0.0160	308	26	
108	295	0.9949482679367065	295	0.04157813638448715	295.0000	869.0000	578.0000	786.0000	467.0000	165.0000	190.0000	662.0000	275.0000	510.0000	0.9949	0.0019	0.0015	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0	27	
109	295	0.30961310863494873	295	2.3363404273986816	295.0000	910.0000	869.0000	275.0000	786.0000	690.0000	568.0000	363.0000	273.0000	521.0000	0.3096	0.1780	0.1324	0.0965	0.0794	0.0345	0.0345	0.0223	0.0173	0.0158	0	27	
110	910	0.2326401174068451	295	2.545724868774414	910.0000	295.0000	869.0000	786.0000	273.0000	568.0000	363.0000	275.0000	288.0000	816.0000	0.2326	0.1761	0.0999	0.0943	0.0848	0.0670	0.0486	0.0420	0.0377	0.0171	1	27	
111	869	0.786251962184906	295	1.1725671291351318	869.0000	692.0000	295.0000	832.0000	541.0000	323.0000	899.0000	363.0000	288.0000	795.0000	0.7863	0.0548	0.0369	0.0169	0.0131	0.0126	0.0093	0.0079	0.0077	0.0037	2	27	
112	578	0.4618943929672241	295	1.706288456916809	578.0000	363.0000	295.0000	288.0000	869.0000	621.0000	590.0000	568.0000	510.0000	305.0000	0.4619	0.1945	0.1184	0.0803	0.0625	0.0315	0.0162	0.0058	0.0040	0.0037	2	28	
113	288	0.6507622599601746	295	1.385716438293457	288.0000	931.0000	363.0000	273.0000	621.0000	412.0000	786.0000	812.0000	561.0000	657.0000	0.6508	0.1471	0.0945	0.0156	0.0098	0.0088	0.0086	0.0078	0.0066	0.0065	18	28	
114	931	0.6875514388084412	295	1.383181095123291	931.0000	363.0000	412.0000	288.0000	657.0000	561.0000	942.0000	625.0000	621.0000	273.0000	0.6876	0.0874	0.0629	0.0375	0.0365	0.0185	0.0118	0.0096	0.0065	0.0041	28	28	
115	783	0.501577615737915	295	1.6899077892303467	783.0000	288.0000	942.0000	363.0000	931.0000	412.0000	786.0000	657.0000	583.0000	561.0000	0.5016	0.2076	0.1473	0.0282	0.0239	0.0222	0.0063	0.0054	0.0052	0.0047	84	28	
116	295	0.9644678831100464	295	0.22401703894138336	295.0000	347.0000	190.0000	621.0000	869.0000	568.0000	578.0000	738.0000	65.0000	467.0000	0.9645	0.0173	0.0073	0.0033	0.0014	0.0008	0.0007	0.0004	0.0004	0.0003	0	29	
117	568	0.33926016092300415	295	2.6440823078155518	568.0000	295.0000	660.0000	363.0000	910.0000	447.0000	869.0000	288.0000	464.0000	44.0000	0.3393	0.2196	0.0711	0.0446	0.0338	0.0267	0.0228	0.0185	0.0173	0.0163	1	29	
118	363	0.49626296758651733	295	2.5435476303100586	363.0000	295.0000	568.0000	305.0000	288.0000	869.0000	578.0000	347.0000	786.0000	660.0000	0.4963	0.0623	0.0549	0.0325	0.0324	0.0252	0.0239	0.0207	0.0205	0.0192	1	29	
119	869	0.3980007767677307	295	1.955499529838562	869.0000	295.0000	288.0000	363.0000	795.0000	578.0000	657.0000	812.0000	786.0000	449.0000	0.3980	0.2298	0.1515	0.1000	0.0123	0.0101	0.0085	0.0059	0.0058	0.0051	1	29	
120	295	0.9987207055091858	295	0.013188756071031094	295.0000	190.0000	869.0000	275.0000	590.0000	621.0000	363.0000	568.0000	662.0000	578.0000	0.9987	0.0003	0.0003	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0	30	
121	910	0.15869145095348358	295	2.619565963745117	910.0000	363.0000	568.0000	275.0000	295.0000	288.0000	786.0000	869.0000	690.0000	812.0000	0.1587	0.1256	0.1199	0.0963	0.0941	0.0866	0.0839	0.0528	0.0405	0.0340	4	30	
122	363	0.261111319065094	295	2.726156234741211	363.0000	288.0000	568.0000	295.0000	910.0000	786.0000	931.0000	273.0000	869.0000	690.0000	0.2611	0.1364	0.1092	0.0712	0.0677	0.0547	0.0429	0.0319	0.0230	0.0189	3	30	
123	869	0.724892795085907	295	0.9737150073051453	869.0000	288.0000	295.0000	363.0000	786.0000	812.0000	575.0000	28.0000	690.0000	910.0000	0.7249	0.1390	0.0697	0.0472	0.0042	0.0025	0.0022	0.0013	0.0011	0.0008	2	30	
124	295	0.9983071088790894	295	0.017210423946380615	295.0000	190.0000	869.0000	275.0000	467.0000	347.0000	662.0000	621.0000	786.0000	568.0000	0.9983	0.0005	0.0003	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0	31	
125	786	0.1728791892528534	295	2.6915969848632812	786.0000	295.0000	363.0000	910.0000	275.0000	869.0000	812.0000	568.0000	690.0000	288.0000	0.1729	0.1349	0.1062	0.1018	0.0931	0.0804	0.0669	0.0506	0.0456	0.0256	1	31	
126	363	0.29278576374053955	295	2.86234712600708	363.0000	295.0000	786.0000	568.0000	931.0000	347.0000	288.0000	42.0000	584.0000	812.0000	0.2928	0.1051	0.1002	0.0471	0.0432	0.0365	0.0339	0.0309	0.0298	0.0292	1	31	
127	869	0.7710763812065125	295	0.8936164975166321	869.0000	288.0000	363.0000	295.0000	786.0000	812.0000	575.0000	690.0000	28.0000	910.0000	0.7711	0.0901	0.0765	0.0403	0.0049	0.0047	0.0031	0.0008	0.0007	0.0006	3	31	
128	295	0.9990447163581848	295	0.01025582104921341	295.0000	190.0000	869.0000	275.0000	363.0000	662.0000	578.0000	44.0000	568.0000	621.0000	0.9990	0.0003	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	32	
129	295	0.14635229110717773	295	2.626563787460327	295.0000	363.0000	786.0000	910.0000	812.0000	568.0000	275.0000	869.0000	288.0000	690.0000	0.1464	0.1357	0.1262	0.1241	0.1088	0.0746	0.0704	0.0417	0.0325	0.0248	0	32	
130	363	0.24830779433250427	295	2.8615047931671143	363.0000	568.0000	295.0000	931.0000	786.0000	812.0000	910.0000	288.0000	42.0000	347.0000	0.2483	0.1212	0.1062	0.0576	0.0543	0.0505	0.0460	0.0320	0.0286	0.0285	2	32	
131	869	0.6256905198097229	295	1.3077096939086914	869.0000	363.0000	288.0000	295.0000	812.0000	786.0000	575.0000	690.0000	692.0000	657.0000	0.6257	0.1754	0.0921	0.0553	0.0112	0.0052	0.0051	0.0034	0.0023	0.0021	3	32	
132	295	0.9990190267562866	295	0.01065162755548954	295.0000	190.0000	568.0000	869.0000	275.0000	590.0000	44.0000	812.0000	467.0000	363.0000	0.9990	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	33	
133	910	0.15461300313472748	295	2.620727062225342	910.0000	786.0000	275.0000	568.0000	812.0000	363.0000	288.0000	690.0000	295.0000	931.0000	0.1546	0.1380	0.1100	0.1044	0.0958	0.0873	0.0651	0.0583	0.0508	0.0267	8	33	
134	363	0.1327335387468338	295	3.0112006664276123	363.0000	568.0000	931.0000	786.0000	295.0000	812.0000	288.0000	910.0000	513.0000	42.0000	0.1327	0.1323	0.1245	0.0844	0.0588	0.0555	0.0529	0.0462	0.0436	0.0334	4	33	
135	869	0.5297102928161621	295	1.5153930187225342	869.0000	288.0000	363.0000	295.0000	812.0000	786.0000	575.0000	412.0000	690.0000	692.0000	0.5297	0.2019	0.1223	0.0746	0.0140	0.0128	0.0124	0.0048	0.0042	0.0021	3	33	
136	295	0.9990013241767883	295	0.010551939718425274	295.0000	190.0000	869.0000	621.0000	590.0000	363.0000	275.0000	662.0000	568.0000	467.0000	0.9990	0.0003	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	34	
137	910	0.29490533471107483	295	2.4646809101104736	910.0000	275.0000	786.0000	363.0000	869.0000	288.0000	690.0000	295.0000	812.0000	568.0000	0.2949	0.1324	0.0770	0.0704	0.0669	0.0606	0.0593	0.0505	0.0484	0.0387	7	34	
138	363	0.19559569656848907	295	2.8909502029418945	363.0000	568.0000	295.0000	910.0000	931.0000	288.0000	786.0000	690.0000	812.0000	869.0000	0.1956	0.1144	0.1119	0.0913	0.0719	0.0570	0.0465	0.0338	0.0327	0.0283	2	34	
139	869	0.7486844658851624	295	0.8973352909088135	869.0000	288.0000	363.0000	295.0000	786.0000	575.0000	812.0000	412.0000	510.0000	690.0000	0.7487	0.1345	0.0780	0.0158	0.0059	0.0055	0.0045	0.0005	0.0005	0.0005	3	34	
140	295	0.9989790916442871	295	0.011020749807357788	295.0000	869.0000	275.0000	621.0000	662.0000	568.0000	190.0000	590.0000	363.0000	44.0000	0.9990	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	35	
141	275	0.16220976412296295	295	2.594494342803955	275.0000	786.0000	295.0000	568.0000	910.0000	812.0000	363.0000	869.0000	288.0000	690.0000	0.1622	0.1303	0.1241	0.0992	0.0961	0.0748	0.0738	0.0694	0.0574	0.0254	2	35	
142	568	0.18893061578273773	295	2.7705423831939697	568.0000	363.0000	295.0000	288.0000	786.0000	812.0000	869.0000	42.0000	816.0000	910.0000	0.1889	0.1824	0.1697	0.0576	0.0513	0.0357	0.0295	0.0292	0.0252	0.0226	2	35	
143	869	0.8517007231712341	295	0.5912672877311707	869.0000	288.0000	363.0000	295.0000	812.0000	786.0000	575.0000	28.0000	369.0000	910.0000	0.8517	0.0951	0.0257	0.0189	0.0031	0.0023	0.0004	0.0004	0.0002	0.0002	3	35	
144	295	0.9977611303329468	295	0.022131308913230896	295.0000	190.0000	869.0000	275.0000	662.0000	467.0000	590.0000	568.0000	44.0000	786.0000	0.9978	0.0005	0.0003	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0	36	
145	275	0.20741775631904602	295	2.4260928630828857	275.0000	786.0000	910.0000	812.0000	363.0000	295.0000	568.0000	288.0000	869.0000	931.0000	0.2074	0.1992	0.1318	0.1006	0.0728	0.0593	0.0478	0.0458	0.0411	0.0165	5	36	
146	568	0.22454486787319183	295	2.7867889404296875	568.0000	363.0000	786.0000	295.0000	910.0000	812.0000	288.0000	931.0000	273.0000	802.0000	0.2245	0.1539	0.0923	0.0762	0.0710	0.0617	0.0421	0.0337	0.0227	0.0196	3	36	
147	869	0.8681769371032715	295	0.6140868663787842	869.0000	288.0000	363.0000	295.0000	812.0000	786.0000	692.0000	575.0000	28.0000	369.0000	0.8682	0.0609	0.0233	0.0233	0.0112	0.0048	0.0013	0.0008	0.0007	0.0007	3	36	
148	295	0.9987956285476685	295	0.012823219411075115	295.0000	869.0000	662.0000	275.0000	190.0000	590.0000	44.0000	621.0000	812.0000	568.0000	0.9988	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0	37	
149	910	0.391139954328537	295	2.244248628616333	910.0000	275.0000	812.0000	786.0000	363.0000	568.0000	295.0000	869.0000	288.0000	690.0000	0.3911	0.1103	0.0866	0.0784	0.0618	0.0503	0.0493	0.0420	0.0310	0.0173	6	37	
150	568	0.16570539772510529	295	2.974766254425049	568.0000	910.0000	363.0000	295.0000	812.0000	786.0000	931.0000	288.0000	621.0000	273.0000	0.1657	0.1381	0.1258	0.0674	0.0558	0.0535	0.0495	0.0341	0.0291	0.0273	3	37	
151	869	0.8606846928596497	295	0.6283349394798279	869.0000	288.0000	363.0000	295.0000	812.0000	786.0000	910.0000	28.0000	510.0000	690.0000	0.8607	0.0570	0.0370	0.0287	0.0051	0.0040	0.0011	0.0009	0.0006	0.0005	3	37	
152	295	0.9988898634910583	295	0.011817733757197857	295.0000	662.0000	869.0000	190.0000	275.0000	44.0000	363.0000	812.0000	590.0000	568.0000	0.9989	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	38	
153	295	0.17175401747226715	295	2.5703508853912354	295.0000	910.0000	568.0000	786.0000	812.0000	275.0000	869.0000	363.0000	288.0000	690.0000	0.1718	0.1256	0.1129	0.1021	0.0969	0.0929	0.0889	0.0635	0.0360	0.0151	0	38	
154	568	0.32242217659950256	295	2.791720390319824	568.0000	295.0000	363.0000	876.0000	812.0000	347.0000	513.0000	42.0000	802.0000	931.0000	0.3224	0.0915	0.0717	0.0516	0.0481	0.0413	0.0351	0.0328	0.0321	0.0318	1	38	
155	869	0.8897927403450012	295	0.4800953269004822	869.0000	288.0000	363.0000	295.0000	812.0000	786.0000	575.0000	692.0000	369.0000	28.0000	0.8898	0.0714	0.0241	0.0053	0.0028	0.0014	0.0011	0.0008	0.0004	0.0003	3	38	
156	295	0.9993935823440552	295	0.0067903101444244385	295.0000	190.0000	662.0000	869.0000	275.0000	568.0000	578.0000	812.0000	621.0000	347.0000	0.9994	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	39	
157	295	0.18577010929584503	295	2.4435534477233887	295.0000	812.0000	568.0000	786.0000	275.0000	869.0000	363.0000	910.0000	288.0000	660.0000	0.1858	0.1638	0.1555	0.1130	0.0994	0.0884	0.0371	0.0349	0.0280	0.0143	0	39	
158	568	0.3305918574333191	295	2.6472909450531006	568.0000	295.0000	802.0000	812.0000	42.0000	876.0000	424.0000	816.0000	347.0000	273.0000	0.3306	0.1474	0.0816	0.0599	0.0359	0.0356	0.0255	0.0254	0.0242	0.0238	1	39	
159	869	0.9600529074668884	295	0.22081796824932098	869.0000	295.0000	288.0000	363.0000	812.0000	786.0000	510.0000	28.0000	369.0000	275.0000	0.9601	0.0188	0.0139	0.0043	0.0013	0.0006	0.0002	0.0001	0.0001	0.0001	1	39	
160	295	0.999631404876709	295	0.0044031208381056786	295.0000	275.0000	662.0000	347.0000	869.0000	190.0000	568.0000	590.0000	812.0000	578.0000	0.9996	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	40	
161	812	0.19236958026885986	295	2.4620068073272705	812.0000	295.0000	568.0000	786.0000	275.0000	910.0000	869.0000	363.0000	288.0000	690.0000	0.1924	0.1596	0.1540	0.1247	0.1045	0.0520	0.0358	0.0332	0.0287	0.0267	1	40	
162	568	0.3620398938655853	295	2.5398261547088623	568.0000	295.0000	812.0000	347.0000	931.0000	42.0000	363.0000	288.0000	802.0000	816.0000	0.3620	0.1357	0.0856	0.0565	0.0432	0.0427	0.0415	0.0202	0.0194	0.0193	1	40	
163	869	0.8785120248794556	295	0.559101939201355	869.0000	288.0000	295.0000	812.0000	363.0000	692.0000	786.0000	575.0000	690.0000	369.0000	0.8785	0.0625	0.0275	0.0123	0.0101	0.0015	0.0015	0.0008	0.0005	0.0005	2	40	
164	295	0.998586893081665	295	0.014857636764645576	295.0000	869.0000	275.0000	363.0000	578.0000	590.0000	786.0000	44.0000	812.0000	662.0000	0.9986	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0	41	
165	910	0.17150267958641052	295	2.4849696159362793	910.0000	363.0000	786.0000	812.0000	295.0000	275.0000	568.0000	288.0000	869.0000	273.0000	0.1715	0.1641	0.1389	0.0903	0.0807	0.0796	0.0735	0.0442	0.0425	0.0350	4	41	
166	363	0.2255183607339859	295	2.716212034225464	363.0000	568.0000	295.0000	812.0000	931.0000	910.0000	786.0000	42.0000	288.0000	816.0000	0.2255	0.2060	0.0763	0.0698	0.0658	0.0424	0.0394	0.0320	0.0310	0.0283	2	41	
167	869	0.774293839931488	295	0.7684409618377686	869.0000	288.0000	363.0000	295.0000	812.0000	786.0000	575.0000	692.0000	690.0000	28.0000	0.7743	0.1607	0.0358	0.0135	0.0072	0.0031	0.0016	0.0005	0.0005	0.0003	3	41	
168	295	0.9994161128997803	295	0.006598024629056454	295.0000	869.0000	662.0000	275.0000	363.0000	190.0000	568.0000	347.0000	786.0000	812.0000	0.9994	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	42	
169	910	0.2938338816165924	295	2.413710117340088	910.0000	568.0000	295.0000	363.0000	786.0000	812.0000	869.0000	275.0000	690.0000	273.0000	0.2938	0.1154	0.0937	0.0898	0.0705	0.0605	0.0527	0.0501	0.0423	0.0328	2	42	
170	568	0.40115246176719666	295	2.543626070022583	568.0000	363.0000	931.0000	295.0000	347.0000	513.0000	816.0000	910.0000	42.0000	812.0000	0.4012	0.0716	0.0578	0.0518	0.0496	0.0444	0.0392	0.0359	0.0330	0.0285	3	42	
171	869	0.9446222186088562	295	0.3003368079662323	869.0000	363.0000	295.0000	288.0000	812.0000	786.0000	575.0000	692.0000	28.0000	690.0000	0.9446	0.0253	0.0129	0.0111	0.0023	0.0009	0.0005	0.0004	0.0003	0.0002	2	42	
172	295	0.9993190765380859	295	0.007759825326502323	295.0000	190.0000	275.0000	869.0000	363.0000	662.0000	621.0000	786.0000	812.0000	568.0000	0.9993	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	43	
173	910	0.24090935289859772	295	2.442272424697876	910.0000	295.0000	363.0000	275.0000	786.0000	812.0000	568.0000	869.0000	931.0000	288.0000	0.2409	0.1367	0.1118	0.1052	0.0992	0.0950	0.0516	0.0408	0.0200	0.0169	1	43	
174	568	0.22643683850765228	295	2.774500846862793	568.0000	363.0000	295.0000	812.0000	931.0000	910.0000	347.0000	42.0000	786.0000	816.0000	0.2264	0.1635	0.1060	0.0779	0.0525	0.0458	0.0437	0.0405	0.0294	0.0280	2	43	
175	869	0.8107374310493469	295	0.8022457957267761	869.0000	288.0000	363.0000	295.0000	812.0000	575.0000	786.0000	369.0000	910.0000	853.0000	0.8107	0.0629	0.0622	0.0370	0.0121	0.0058	0.0011	0.0008	0.0005	0.0005	3	43	
176	295	0.9993178844451904	295	0.007506607566028833	295.0000	662.0000	869.0000	363.0000	190.0000	275.0000	621.0000	578.0000	786.0000	812.0000	0.9993	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	44	
177	363	0.1586255133152008	295	2.449453115463257	363.0000	786.0000	275.0000	910.0000	295.0000	812.0000	869.0000	568.0000	690.0000	288.0000	0.1586	0.1577	0.1289	0.1248	0.1206	0.0977	0.0589	0.0427	0.0278	0.0161	4	44	
178	363	0.30752694606781006	295	2.5079734325408936	363.0000	568.0000	295.0000	812.0000	816.0000	786.0000	347.0000	910.0000	42.0000	288.0000	0.3075	0.2099	0.1082	0.0593	0.0316	0.0272	0.0223	0.0216	0.0208	0.0179	2	44	
179	869	0.9388076663017273	295	0.3277914524078369	869.0000	363.0000	288.0000	295.0000	812.0000	786.0000	575.0000	510.0000	910.0000	28.0000	0.9388	0.0201	0.0183	0.0161	0.0026	0.0013	0.0006	0.0003	0.0002	0.0002	3	44	
180	295	0.9990023970603943	295	0.010436815209686756	295.0000	662.0000	190.0000	275.0000	363.0000	869.0000	578.0000	786.0000	812.0000	44.0000	0.9990	0.0004	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	45	
181	786	0.3235713541507721	295	2.165351152420044	786.0000	363.0000	910.0000	812.0000	275.0000	295.0000	690.0000	869.0000	931.0000	568.0000	0.3236	0.1707	0.1432	0.0830	0.0798	0.0494	0.0292	0.0282	0.0212	0.0155	5	45	
182	363	0.41555261611938477	295	2.412510395050049	363.0000	568.0000	931.0000	295.0000	786.0000	812.0000	910.0000	288.0000	42.0000	273.0000	0.4156	0.0756	0.0702	0.0601	0.0589	0.0579	0.0486	0.0218	0.0193	0.0185	3	45	
183	869	0.8506672978401184	295	0.6477898359298706	869.0000	288.0000	363.0000	295.0000	812.0000	786.0000	575.0000	853.0000	28.0000	692.0000	0.8507	0.0584	0.0547	0.0188	0.0076	0.0031	0.0015	0.0007	0.0006	0.0005	3	45	
184	295	0.9989386200904846	295	0.011464057490229607	295.0000	275.0000	869.0000	662.0000	44.0000	568.0000	590.0000	363.0000	190.0000	812.0000	0.9989	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0	46	
185	910	0.23979070782661438	295	2.418261766433716	910.0000	786.0000	363.0000	812.0000	275.0000	568.0000	295.0000	288.0000	690.0000	869.0000	0.2398	0.1508	0.1201	0.1177	0.0828	0.0714	0.0550	0.0346	0.0327	0.0205	6	46	
186	568	0.31737786531448364	295	2.623969078063965	568.0000	363.0000	910.0000	812.0000	931.0000	42.0000	288.0000	295.0000	802.0000	816.0000	0.3174	0.1604	0.0808	0.0515	0.0498	0.0369	0.0365	0.0313	0.0299	0.0298	7	46	
187	869	0.8775411248207092	295	0.5143775939941406	869.0000	288.0000	363.0000	295.0000	812.0000	786.0000	575.0000	28.0000	910.0000	369.0000	0.8775	0.0793	0.0267	0.0069	0.0047	0.0011	0.0005	0.0004	0.0003	0.0003	3	46	
188	295	0.9992648959159851	295	0.00816771574318409	295.0000	662.0000	190.0000	363.0000	275.0000	869.0000	812.0000	786.0000	578.0000	568.0000	0.9993	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	47	
189	786	0.24540117383003235	295	2.2596781253814697	786.0000	363.0000	812.0000	910.0000	295.0000	275.0000	568.0000	931.0000	288.0000	869.0000	0.2454	0.1912	0.1698	0.1128	0.0606	0.0486	0.0382	0.0319	0.0307	0.0151	4	47	
190	363	0.2961072325706482	295	2.4892091751098633	363.0000	931.0000	812.0000	568.0000	786.0000	295.0000	910.0000	42.0000	288.0000	513.0000	0.2961	0.1705	0.1216	0.0876	0.0671	0.0390	0.0283	0.0276	0.0203	0.0152	5	47	
191	869	0.8805141448974609	295	0.5444771647453308	869.0000	288.0000	363.0000	295.0000	812.0000	692.0000	786.0000	28.0000	853.0000	690.0000	0.8805	0.0618	0.0268	0.0176	0.0055	0.0012	0.0012	0.0005	0.0005	0.0005	3	47	
192	295	0.9986407160758972	295	0.013972524553537369	295.0000	662.0000	275.0000	869.0000	621.0000	812.0000	363.0000	578.0000	568.0000	660.0000	0.9986	0.0005	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	48	
193	910	0.1813112050294876	295	2.5346386432647705	910.0000	812.0000	568.0000	275.0000	295.0000	786.0000	288.0000	363.0000	869.0000	28.0000	0.1813	0.1568	0.1229	0.1116	0.0841	0.0673	0.0671	0.0559	0.0353	0.0225	4	48	
194	568	0.39205050468444824	295	2.5471858978271484	568.0000	812.0000	363.0000	931.0000	288.0000	910.0000	295.0000	28.0000	876.0000	816.0000	0.3921	0.0849	0.0728	0.0635	0.0485	0.0480	0.0436	0.0242	0.0237	0.0236	6	48	
195	869	0.7029237747192383	295	0.772404670715332	869.0000	288.0000	363.0000	295.0000	812.0000	191.0000	28.0000	575.0000	786.0000	910.0000	0.7029	0.2632	0.0134	0.0093	0.0066	0.0010	0.0005	0.0005	0.0004	0.0002	3	48	
196	295	0.9992480874061584	295	0.008378133177757263	295.0000	662.0000	275.0000	363.0000	869.0000	812.0000	786.0000	28.0000	590.0000	621.0000	0.9992	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	49	
197	910	0.31098926067352295	295	2.1920766830444336	910.0000	786.0000	363.0000	812.0000	275.0000	295.0000	288.0000	568.0000	869.0000	931.0000	0.3110	0.1756	0.1326	0.1042	0.0668	0.0450	0.0375	0.0267	0.0261	0.0258	5	49	
198	931	0.3399046063423157	295	2.336724281311035	931.0000	363.0000	812.0000	910.0000	568.0000	786.0000	288.0000	295.0000	42.0000	412.0000	0.3399	0.1981	0.0905	0.0816	0.0651	0.0376	0.0245	0.0185	0.0152	0.0133	7	49	
199	869	0.7750213146209717	295	0.6793367862701416	869.0000	288.0000	295.0000	363.0000	812.0000	910.0000	786.0000	28.0000	191.0000	510.0000	0.7750	0.1912	0.0139	0.0127	0.0035	0.0008	0.0007	0.0005	0.0003	0.0002	2	49	
200	295	0.999019980430603	295	0.010866368189454079	295.0000	275.0000	190.0000	812.0000	568.0000	662.0000	660.0000	869.0000	363.0000	578.0000	0.9990	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0	50	
201	910	0.17314846813678741	295	2.469390630722046	910.0000	812.0000	786.0000	363.0000	275.0000	568.0000	295.0000	869.0000	931.0000	288.0000	0.1731	0.1679	0.1594	0.1041	0.0951	0.0638	0.0525	0.0436	0.0324	0.0288	6	50	
202	931	0.20909234881401062	295	2.7317895889282227	931.0000	812.0000	363.0000	568.0000	42.0000	910.0000	273.0000	786.0000	802.0000	295.0000	0.2091	0.1354	0.1310	0.1270	0.0518	0.0478	0.0362	0.0342	0.0235	0.0219	9	50	
203	869	0.925512969493866	295	0.3759172558784485	869.0000	288.0000	363.0000	295.0000	812.0000	786.0000	575.0000	910.0000	28.0000	853.0000	0.9255	0.0419	0.0095	0.0094	0.0090	0.0007	0.0006	0.0005	0.0003	0.0002	3	50	
204	295	0.9989680051803589	295	0.010959306731820107	295.0000	662.0000	190.0000	275.0000	44.0000	467.0000	578.0000	363.0000	812.0000	590.0000	0.9990	0.0003	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	51	
205	910	0.1724734753370285	295	2.553654432296753	910.0000	275.0000	363.0000	812.0000	295.0000	786.0000	568.0000	288.0000	869.0000	565.0000	0.1725	0.1604	0.1194	0.1007	0.0951	0.0864	0.0826	0.0505	0.0215	0.0153	4	51	
206	568	0.22664354741573334	295	2.766845226287842	568.0000	363.0000	812.0000	931.0000	295.0000	42.0000	288.0000	910.0000	816.0000	424.0000	0.2266	0.2130	0.0803	0.0753	0.0476	0.0363	0.0328	0.0272	0.0247	0.0246	4	51	
207	869	0.7845616340637207	295	0.7351372241973877	869.0000	288.0000	363.0000	295.0000	812.0000	575.0000	692.0000	786.0000	28.0000	853.0000	0.7846	0.1650	0.0243	0.0105	0.0065	0.0012	0.0012	0.0007	0.0006	0.0003	3	51	
208	295	0.99814772605896	295	0.018975138664245605	295.0000	662.0000	190.0000	275.0000	363.0000	44.0000	590.0000	578.0000	869.0000	812.0000	0.9981	0.0004	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0	52	
209	363	0.2881985604763031	295	2.2965075969696045	363.0000	786.0000	910.0000	812.0000	275.0000	295.0000	568.0000	869.0000	288.0000	931.0000	0.2882	0.1535	0.1283	0.1077	0.0814	0.0625	0.0414	0.0312	0.0245	0.0207	5	52	
210	363	0.28810229897499084	295	2.628303289413452	363.0000	876.0000	568.0000	42.0000	812.0000	931.0000	347.0000	295.0000	816.0000	786.0000	0.2881	0.1143	0.1053	0.0856	0.0806	0.0634	0.0417	0.0262	0.0233	0.0216	7	52	
211	869	0.8808323740959167	295	0.5408467054367065	869.0000	288.0000	363.0000	295.0000	812.0000	28.0000	692.0000	786.0000	275.0000	910.0000	0.8808	0.0451	0.0418	0.0223	0.0045	0.0009	0.0006	0.0004	0.0003	0.0003	3	52	
212	295	0.998195230960846	295	0.018331095576286316	295.0000	275.0000	568.0000	662.0000	190.0000	660.0000	869.0000	44.0000	578.0000	621.0000	0.9982	0.0004	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0	53	
213	910	0.30806484818458557	295	2.160177230834961	910.0000	275.0000	568.0000	786.0000	812.0000	690.0000	869.0000	295.0000	288.0000	363.0000	0.3081	0.2622	0.1149	0.0533	0.0432	0.0410	0.0305	0.0276	0.0275	0.0275	7	53	
214	568	0.4097965359687805	295	2.444120407104492	568.0000	910.0000	513.0000	363.0000	931.0000	288.0000	812.0000	816.0000	786.0000	305.0000	0.4098	0.1013	0.0721	0.0566	0.0480	0.0404	0.0396	0.0253	0.0193	0.0182	12	53	
