	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
107	670	0.4412781298160553	225	1.5730695724487305	670.0000	312.0000	44.0000	630.0000	225.0000	503.0000	510.0000	945.0000	681.0000	82.0000	0.4413	0.2269	0.1967	0.0557	0.0319	0.0138	0.0065	0.0038	0.0036	0.0030	4	53	
108	225	0.7742641568183899	225	1.0993664264678955	225.0000	670.0000	424.0000	44.0000	363.0000	307.0000	28.0000	82.0000	312.0000	364.0000	0.7743	0.1038	0.0211	0.0179	0.0128	0.0059	0.0055	0.0051	0.0050	0.0031	0	54	
109	670	0.5656327605247498	225	1.3843457698822021	670.0000	44.0000	312.0000	630.0000	225.0000	503.0000	510.0000	945.0000	82.0000	681.0000	0.5656	0.1909	0.1208	0.0504	0.0428	0.0048	0.0035	0.0031	0.0021	0.0015	4	54	
110	225	0.9061903953552246	225	0.5418475866317749	225.0000	670.0000	424.0000	44.0000	28.0000	363.0000	312.0000	621.0000	364.0000	141.0000	0.9062	0.0479	0.0059	0.0050	0.0032	0.0027	0.0025	0.0024	0.0020	0.0019	0	55	
111	670	0.5758424401283264	225	1.4190640449523926	670.0000	44.0000	312.0000	630.0000	225.0000	503.0000	681.0000	510.0000	507.0000	945.0000	0.5758	0.2078	0.0932	0.0398	0.0340	0.0130	0.0033	0.0031	0.0029	0.0023	4	55	
112	225	0.771290123462677	225	0.9655177593231201	225.0000	670.0000	424.0000	312.0000	104.0000	44.0000	28.0000	363.0000	141.0000	369.0000	0.7713	0.1513	0.0121	0.0096	0.0070	0.0050	0.0027	0.0021	0.0018	0.0017	0	56	
113	670	0.4095643162727356	225	1.817531704902649	670.0000	312.0000	44.0000	225.0000	630.0000	503.0000	681.0000	510.0000	82.0000	755.0000	0.4096	0.2566	0.1414	0.0721	0.0327	0.0124	0.0112	0.0073	0.0050	0.0047	3	56	
114	225	0.903405487537384	225	0.5074963569641113	225.0000	670.0000	424.0000	312.0000	44.0000	363.0000	621.0000	28.0000	82.0000	141.0000	0.9034	0.0604	0.0053	0.0040	0.0031	0.0030	0.0020	0.0019	0.0011	0.0010	0	57	
115	670	0.45197629928588867	225	1.4516490697860718	670.0000	44.0000	312.0000	225.0000	630.0000	503.0000	510.0000	82.0000	681.0000	945.0000	0.4520	0.3036	0.1315	0.0602	0.0199	0.0069	0.0054	0.0025	0.0020	0.0018	3	57	
116	225	0.8616348505020142	225	0.7625497579574585	225.0000	670.0000	424.0000	28.0000	44.0000	312.0000	363.0000	364.0000	226.0000	307.0000	0.8616	0.0654	0.0073	0.0063	0.0060	0.0051	0.0043	0.0036	0.0032	0.0031	0	58	
117	670	0.5484189987182617	225	1.5850162506103516	670.0000	312.0000	44.0000	225.0000	510.0000	630.0000	503.0000	82.0000	646.0000	945.0000	0.5484	0.1483	0.1313	0.0646	0.0307	0.0289	0.0064	0.0056	0.0041	0.0026	3	58	
118	225	0.7637796998023987	225	1.0378745794296265	225.0000	670.0000	424.0000	44.0000	28.0000	312.0000	82.0000	363.0000	307.0000	364.0000	0.7638	0.1394	0.0214	0.0129	0.0054	0.0046	0.0041	0.0040	0.0029	0.0028	0	59	
119	670	0.7188625931739807	225	0.9670673608779907	670.0000	44.0000	312.0000	225.0000	630.0000	510.0000	503.0000	910.0000	82.0000	945.0000	0.7189	0.1710	0.0666	0.0145	0.0087	0.0056	0.0015	0.0015	0.0011	0.0010	3	59	
120	225	0.871207058429718	225	0.6936558485031128	225.0000	670.0000	44.0000	424.0000	28.0000	312.0000	363.0000	364.0000	82.0000	307.0000	0.8712	0.0669	0.0089	0.0082	0.0050	0.0038	0.0025	0.0021	0.0021	0.0015	0	60	
121	670	0.6598609089851379	225	1.1499958038330078	670.0000	44.0000	312.0000	225.0000	510.0000	630.0000	82.0000	910.0000	503.0000	681.0000	0.6599	0.1738	0.0982	0.0316	0.0073	0.0072	0.0027	0.0020	0.0019	0.0019	3	60	
122	225	0.8595108985900879	225	0.7636688947677612	225.0000	670.0000	424.0000	44.0000	28.0000	364.0000	312.0000	363.0000	621.0000	307.0000	0.8595	0.0668	0.0131	0.0088	0.0053	0.0041	0.0034	0.0025	0.0020	0.0020	0	61	
123	670	0.7014358043670654	225	1.0391901731491089	670.0000	44.0000	312.0000	225.0000	630.0000	510.0000	503.0000	82.0000	910.0000	681.0000	0.7014	0.1547	0.0912	0.0240	0.0069	0.0031	0.0024	0.0020	0.0016	0.0015	3	61	
124	225	0.8451436161994934	225	0.8019050359725952	225.0000	670.0000	424.0000	44.0000	364.0000	28.0000	312.0000	82.0000	363.0000	141.0000	0.8451	0.0808	0.0130	0.0094	0.0043	0.0043	0.0042	0.0023	0.0022	0.0018	0	62	
125	670	0.6854819655418396	225	1.0773775577545166	670.0000	44.0000	312.0000	225.0000	630.0000	510.0000	82.0000	503.0000	945.0000	507.0000	0.6855	0.1585	0.1038	0.0186	0.0105	0.0032	0.0022	0.0018	0.0016	0.0013	3	62	
126	225	0.8667768836021423	225	0.7244443893432617	225.0000	670.0000	424.0000	44.0000	28.0000	312.0000	363.0000	621.0000	364.0000	307.0000	0.8668	0.0648	0.0137	0.0069	0.0053	0.0036	0.0030	0.0024	0.0022	0.0019	0	63	
127	670	0.662941575050354	225	1.1628950834274292	670.0000	44.0000	312.0000	225.0000	630.0000	510.0000	503.0000	82.0000	945.0000	646.0000	0.6629	0.1670	0.1052	0.0219	0.0121	0.0046	0.0031	0.0022	0.0018	0.0018	3	63	
128	225	0.8826048374176025	225	0.7190674543380737	225.0000	670.0000	424.0000	44.0000	28.0000	312.0000	364.0000	363.0000	307.0000	82.0000	0.8826	0.0420	0.0094	0.0086	0.0049	0.0041	0.0032	0.0031	0.0027	0.0022	0	64	
129	670	0.5853633284568787	225	1.2796595096588135	670.0000	44.0000	312.0000	225.0000	630.0000	510.0000	503.0000	82.0000	945.0000	507.0000	0.5854	0.2230	0.1178	0.0272	0.0155	0.0059	0.0027	0.0025	0.0020	0.0018	3	64	
130	225	0.878369152545929	225	0.6912261247634888	225.0000	670.0000	424.0000	44.0000	28.0000	312.0000	364.0000	363.0000	82.0000	307.0000	0.8784	0.0577	0.0093	0.0068	0.0041	0.0036	0.0032	0.0021	0.0020	0.0018	0	65	
131	670	0.6447461843490601	225	1.1948697566986084	670.0000	44.0000	312.0000	225.0000	630.0000	510.0000	82.0000	503.0000	507.0000	945.0000	0.6447	0.1734	0.1140	0.0245	0.0135	0.0044	0.0034	0.0023	0.0018	0.0016	3	65	
132	225	0.8547528982162476	225	0.7746858596801758	225.0000	670.0000	424.0000	44.0000	28.0000	312.0000	363.0000	621.0000	364.0000	82.0000	0.8548	0.0727	0.0116	0.0089	0.0055	0.0046	0.0036	0.0020	0.0020	0.0019	0	66	
133	670	0.6358570456504822	225	1.189254641532898	670.0000	44.0000	312.0000	225.0000	630.0000	503.0000	510.0000	945.0000	82.0000	910.0000	0.6359	0.1652	0.1386	0.0217	0.0119	0.0030	0.0026	0.0019	0.0017	0.0017	3	66	
134	225	0.8537880778312683	225	0.7868900895118713	225.0000	670.0000	424.0000	44.0000	28.0000	363.0000	312.0000	364.0000	307.0000	82.0000	0.8538	0.0711	0.0117	0.0082	0.0061	0.0044	0.0037	0.0026	0.0022	0.0021	0	67	
135	670	0.6649436950683594	225	1.1737861633300781	670.0000	44.0000	312.0000	225.0000	630.0000	510.0000	503.0000	82.0000	945.0000	681.0000	0.6649	0.1505	0.1155	0.0243	0.0145	0.0033	0.0030	0.0025	0.0019	0.0017	3	67	
136	225	0.8699381351470947	225	0.7386206388473511	225.0000	670.0000	44.0000	424.0000	28.0000	312.0000	364.0000	363.0000	307.0000	82.0000	0.8699	0.0581	0.0090	0.0083	0.0062	0.0041	0.0038	0.0028	0.0021	0.0018	0	68	
137	670	0.6886451244354248	225	1.1206207275390625	670.0000	44.0000	312.0000	225.0000	630.0000	510.0000	503.0000	82.0000	681.0000	945.0000	0.6886	0.1277	0.1211	0.0247	0.0077	0.0036	0.0031	0.0023	0.0022	0.0017	3	68	
138	225	0.8897514939308167	225	0.6104013919830322	225.0000	670.0000	424.0000	44.0000	28.0000	312.0000	363.0000	82.0000	621.0000	369.0000	0.8898	0.0566	0.0096	0.0057	0.0051	0.0038	0.0023	0.0014	0.0014	0.0012	0	69	
139	670	0.6943777799606323	225	1.122435212135315	670.0000	312.0000	44.0000	225.0000	630.0000	503.0000	82.0000	510.0000	945.0000	681.0000	0.6944	0.1194	0.1183	0.0259	0.0114	0.0031	0.0029	0.0028	0.0024	0.0019	3	69	
140	225	0.8483313322067261	225	0.7959566712379456	225.0000	670.0000	44.0000	424.0000	28.0000	312.0000	363.0000	364.0000	82.0000	621.0000	0.8483	0.0768	0.0106	0.0094	0.0065	0.0047	0.0039	0.0030	0.0019	0.0018	0	70	
141	670	0.6477152109146118	225	1.1461994647979736	670.0000	312.0000	44.0000	225.0000	630.0000	510.0000	503.0000	82.0000	945.0000	910.0000	0.6477	0.1552	0.1449	0.0194	0.0077	0.0032	0.0025	0.0021	0.0018	0.0017	3	70	
142	225	0.880381166934967	225	0.6669747829437256	225.0000	670.0000	44.0000	424.0000	28.0000	312.0000	364.0000	363.0000	82.0000	141.0000	0.8804	0.0598	0.0067	0.0064	0.0063	0.0040	0.0029	0.0026	0.0018	0.0017	0	71	
143	670	0.634512186050415	225	1.2490839958190918	670.0000	312.0000	44.0000	225.0000	630.0000	510.0000	503.0000	82.0000	681.0000	945.0000	0.6345	0.1564	0.1300	0.0342	0.0098	0.0042	0.0040	0.0030	0.0023	0.0022	3	71	
144	225	0.8792890906333923	225	0.6829734444618225	225.0000	670.0000	44.0000	424.0000	28.0000	312.0000	364.0000	363.0000	307.0000	82.0000	0.8793	0.0561	0.0085	0.0084	0.0053	0.0041	0.0033	0.0025	0.0019	0.0019	0	72	
145	670	0.6441558003425598	225	1.240519642829895	670.0000	312.0000	44.0000	225.0000	630.0000	503.0000	510.0000	82.0000	945.0000	910.0000	0.6442	0.1500	0.1244	0.0337	0.0140	0.0038	0.0038	0.0029	0.0021	0.0017	3	72	
146	225	0.8862131237983704	225	0.6531229615211487	225.0000	670.0000	44.0000	424.0000	28.0000	312.0000	364.0000	363.0000	82.0000	141.0000	0.8862	0.0536	0.0074	0.0073	0.0041	0.0040	0.0029	0.0021	0.0018	0.0017	0	73	
147	670	0.6118531227111816	225	1.2860491275787354	670.0000	44.0000	312.0000	225.0000	630.0000	510.0000	82.0000	503.0000	681.0000	945.0000	0.6119	0.1701	0.1421	0.0265	0.0120	0.0055	0.0040	0.0035	0.0021	0.0021	3	73	
148	225	0.8836922645568848	225	0.6749624609947205	225.0000	670.0000	424.0000	44.0000	28.0000	312.0000	363.0000	364.0000	82.0000	621.0000	0.8837	0.0518	0.0086	0.0078	0.0048	0.0040	0.0029	0.0020	0.0020	0.0017	0	74	
149	670	0.5026648044586182	225	1.4469448328018188	670.0000	44.0000	312.0000	225.0000	630.0000	503.0000	510.0000	82.0000	681.0000	910.0000	0.5027	0.2363	0.1728	0.0322	0.0132	0.0059	0.0050	0.0034	0.0027	0.0023	3	74	
150	225	0.8922536969184875	225	0.6304570436477661	225.0000	670.0000	424.0000	44.0000	28.0000	312.0000	363.0000	364.0000	82.0000	307.0000	0.8923	0.0488	0.0077	0.0068	0.0054	0.0038	0.0024	0.0020	0.0017	0.0016	0	75	
151	670	0.6195255517959595	225	1.2949912548065186	670.0000	44.0000	312.0000	225.0000	630.0000	510.0000	503.0000	82.0000	681.0000	945.0000	0.6195	0.1600	0.1366	0.0325	0.0136	0.0043	0.0038	0.0033	0.0028	0.0020	3	75	
152	225	0.8767922520637512	225	0.6526945233345032	225.0000	670.0000	424.0000	44.0000	28.0000	312.0000	364.0000	363.0000	82.0000	104.0000	0.8768	0.0694	0.0079	0.0062	0.0043	0.0038	0.0024	0.0019	0.0015	0.0014	0	76	
153	670	0.6251633763313293	225	1.2225794792175293	670.0000	44.0000	312.0000	225.0000	630.0000	503.0000	510.0000	82.0000	945.0000	681.0000	0.6252	0.1793	0.1316	0.0209	0.0126	0.0034	0.0030	0.0025	0.0022	0.0019	3	76	
154	225	0.8562359809875488	225	0.7997288703918457	225.0000	670.0000	424.0000	44.0000	28.0000	312.0000	363.0000	621.0000	82.0000	364.0000	0.8562	0.0638	0.0095	0.0088	0.0080	0.0051	0.0044	0.0023	0.0022	0.0022	0	77	
155	670	0.5987325310707092	225	1.2235628366470337	670.0000	44.0000	312.0000	225.0000	630.0000	503.0000	510.0000	82.0000	681.0000	945.0000	0.5987	0.2002	0.1465	0.0159	0.0106	0.0037	0.0032	0.0024	0.0021	0.0018	3	77	
156	225	0.8687173128128052	225	0.7537834644317627	225.0000	670.0000	424.0000	28.0000	44.0000	363.0000	312.0000	364.0000	621.0000	307.0000	0.8687	0.0585	0.0083	0.0061	0.0059	0.0042	0.0036	0.0036	0.0024	0.0020	0	78	
157	670	0.6672399640083313	225	1.1902973651885986	670.0000	44.0000	312.0000	225.0000	630.0000	510.0000	503.0000	82.0000	945.0000	681.0000	0.6672	0.1376	0.1239	0.0231	0.0132	0.0048	0.0032	0.0030	0.0025	0.0020	3	78	
158	225	0.9034247994422913	225	0.5990914106369019	225.0000	670.0000	424.0000	28.0000	44.0000	363.0000	312.0000	621.0000	307.0000	82.0000	0.9034	0.0363	0.0081	0.0063	0.0061	0.0036	0.0027	0.0021	0.0020	0.0018	0	79	
159	670	0.5403339266777039	225	1.4177597761154175	670.0000	44.0000	312.0000	225.0000	630.0000	510.0000	503.0000	82.0000	945.0000	681.0000	0.5403	0.2352	0.1268	0.0326	0.0218	0.0076	0.0050	0.0035	0.0026	0.0021	3	79	
160	225	0.8936513662338257	225	0.6180481910705566	225.0000	670.0000	44.0000	424.0000	28.0000	312.0000	364.0000	363.0000	621.0000	226.0000	0.8937	0.0508	0.0063	0.0059	0.0052	0.0036	0.0026	0.0019	0.0017	0.0016	0	80	
161	670	0.6061182618141174	225	1.308107614517212	670.0000	44.0000	312.0000	225.0000	630.0000	510.0000	82.0000	503.0000	681.0000	945.0000	0.6061	0.1833	0.1263	0.0334	0.0123	0.0048	0.0040	0.0037	0.0030	0.0020	3	80	
162	225	0.9004735350608826	225	0.5953433513641357	225.0000	670.0000	424.0000	44.0000	28.0000	364.0000	312.0000	363.0000	104.0000	621.0000	0.9005	0.0449	0.0075	0.0050	0.0043	0.0031	0.0029	0.0024	0.0019	0.0014	0	81	
163	670	0.5740121006965637	225	1.426673412322998	670.0000	312.0000	44.0000	225.0000	630.0000	510.0000	82.0000	503.0000	945.0000	681.0000	0.5740	0.1585	0.1543	0.0477	0.0176	0.0098	0.0047	0.0044	0.0023	0.0023	3	81	
164	225	0.9017761945724487	225	0.5954841375350952	225.0000	670.0000	424.0000	44.0000	28.0000	312.0000	364.0000	363.0000	104.0000	307.0000	0.9018	0.0428	0.0067	0.0053	0.0048	0.0031	0.0027	0.0021	0.0017	0.0014	0	82	
165	670	0.5639647245407104	225	1.426344633102417	670.0000	44.0000	312.0000	225.0000	630.0000	510.0000	503.0000	82.0000	681.0000	945.0000	0.5640	0.1800	0.1510	0.0375	0.0196	0.0093	0.0056	0.0047	0.0028	0.0022	3	82	
166	225	0.8607708811759949	225	0.7697674036026001	225.0000	670.0000	424.0000	44.0000	28.0000	312.0000	364.0000	363.0000	104.0000	82.0000	0.8608	0.0663	0.0092	0.0078	0.0071	0.0039	0.0033	0.0030	0.0023	0.0018	0	83	
167	670	0.6016865968704224	225	1.2698173522949219	670.0000	312.0000	44.0000	225.0000	630.0000	510.0000	503.0000	82.0000	945.0000	910.0000	0.6017	0.1803	0.1488	0.0224	0.0130	0.0050	0.0046	0.0030	0.0023	0.0017	3	83	
168	225	0.8876579999923706	225	0.6382002234458923	225.0000	670.0000	44.0000	424.0000	28.0000	312.0000	363.0000	364.0000	82.0000	621.0000	0.8877	0.0541	0.0080	0.0068	0.0052	0.0040	0.0027	0.0020	0.0019	0.0018	0	84	
169	670	0.6320172548294067	225	1.2589750289916992	670.0000	312.0000	44.0000	225.0000	630.0000	510.0000	82.0000	503.0000	681.0000	945.0000	0.6320	0.1444	0.1410	0.0311	0.0158	0.0065	0.0046	0.0036	0.0021	0.0016	3	84	
170	225	0.8763858675956726	225	0.6650463938713074	225.0000	670.0000	44.0000	424.0000	28.0000	312.0000	363.0000	364.0000	82.0000	104.0000	0.8764	0.0663	0.0085	0.0070	0.0048	0.0040	0.0025	0.0018	0.0017	0.0013	0	85	
171	670	0.626933217048645	225	1.2456964254379272	670.0000	44.0000	312.0000	225.0000	630.0000	82.0000	510.0000	503.0000	681.0000	910.0000	0.6269	0.1610	0.1387	0.0272	0.0107	0.0051	0.0047	0.0042	0.0031	0.0016	3	85	
172	225	0.9102533459663391	225	0.5586099624633789	225.0000	670.0000	44.0000	424.0000	28.0000	312.0000	363.0000	364.0000	82.0000	307.0000	0.9103	0.0374	0.0055	0.0051	0.0048	0.0028	0.0026	0.0018	0.0015	0.0014	0	86	
173	670	0.6320722699165344	225	1.310795545578003	670.0000	44.0000	312.0000	225.0000	630.0000	510.0000	82.0000	503.0000	681.0000	945.0000	0.6321	0.1460	0.1208	0.0389	0.0200	0.0076	0.0052	0.0033	0.0028	0.0022	3	86	
174	225	0.90251624584198	225	0.5776507258415222	225.0000	670.0000	44.0000	424.0000	28.0000	312.0000	363.0000	364.0000	141.0000	82.0000	0.9025	0.0441	0.0077	0.0050	0.0050	0.0040	0.0025	0.0020	0.0015	0.0014	0	87	
175	670	0.6587709188461304	225	1.1844757795333862	670.0000	44.0000	312.0000	225.0000	630.0000	510.0000	82.0000	503.0000	945.0000	681.0000	0.6588	0.1382	0.1316	0.0255	0.0148	0.0056	0.0033	0.0030	0.0022	0.0015	3	87	
176	225	0.8769060969352722	225	0.7093119621276855	225.0000	670.0000	44.0000	424.0000	28.0000	312.0000	364.0000	363.0000	104.0000	82.0000	0.8769	0.0570	0.0065	0.0055	0.0054	0.0040	0.0032	0.0030	0.0021	0.0018	0	88	
177	670	0.6531798839569092	225	1.2418662309646606	670.0000	312.0000	44.0000	225.0000	630.0000	510.0000	82.0000	503.0000	681.0000	945.0000	0.6532	0.1391	0.1166	0.0379	0.0161	0.0088	0.0037	0.0033	0.0018	0.0015	3	88	
178	225	0.901006817817688	225	0.5832923650741577	225.0000	670.0000	28.0000	424.0000	44.0000	312.0000	363.0000	621.0000	82.0000	364.0000	0.9010	0.0459	0.0063	0.0055	0.0054	0.0038	0.0029	0.0019	0.0016	0.0016	0	89	
179	670	0.6560062766075134	225	1.2062177658081055	670.0000	312.0000	44.0000	225.0000	630.0000	510.0000	82.0000	503.0000	681.0000	910.0000	0.6560	0.1409	0.1208	0.0356	0.0157	0.0055	0.0037	0.0032	0.0023	0.0013	3	89	
180	225	0.8905848264694214	225	0.6593883037567139	225.0000	670.0000	28.0000	424.0000	44.0000	312.0000	363.0000	82.0000	364.0000	621.0000	0.8906	0.0450	0.0070	0.0065	0.0061	0.0038	0.0034	0.0021	0.0019	0.0019	0	90	
181	670	0.6400258541107178	225	1.2572304010391235	670.0000	312.0000	44.0000	225.0000	630.0000	510.0000	82.0000	503.0000	681.0000	945.0000	0.6400	0.1383	0.1346	0.0342	0.0178	0.0063	0.0039	0.0029	0.0021	0.0015	3	90	
182	225	0.8835800886154175	225	0.6472469568252563	225.0000	670.0000	44.0000	424.0000	28.0000	312.0000	363.0000	104.0000	621.0000	82.0000	0.8836	0.0598	0.0064	0.0062	0.0049	0.0045	0.0028	0.0019	0.0018	0.0017	0	91	
183	670	0.6818890571594238	225	1.1508351564407349	670.0000	312.0000	44.0000	225.0000	630.0000	510.0000	82.0000	503.0000	681.0000	646.0000	0.6819	0.1463	0.0941	0.0286	0.0186	0.0060	0.0034	0.0027	0.0015	0.0015	3	91	
184	225	0.8959133625030518	225	0.6382865905761719	225.0000	670.0000	44.0000	28.0000	424.0000	363.0000	364.0000	312.0000	82.0000	141.0000	0.8959	0.0414	0.0070	0.0066	0.0046	0.0032	0.0030	0.0028	0.0021	0.0016	0	92	
185	670	0.6787548065185547	225	1.1752829551696777	670.0000	44.0000	312.0000	225.0000	630.0000	510.0000	82.0000	503.0000	681.0000	507.0000	0.6788	0.1347	0.1032	0.0341	0.0163	0.0061	0.0042	0.0026	0.0022	0.0014	3	92	
186	225	0.9085664749145508	225	0.5323562622070312	225.0000	670.0000	44.0000	28.0000	424.0000	312.0000	363.0000	82.0000	364.0000	621.0000	0.9086	0.0458	0.0057	0.0048	0.0047	0.0035	0.0022	0.0014	0.0014	0.0013	0	93	
187	670	0.663926899433136	225	1.2113755941390991	670.0000	312.0000	44.0000	225.0000	630.0000	510.0000	82.0000	503.0000	681.0000	910.0000	0.6639	0.1460	0.1000	0.0418	0.0129	0.0060	0.0048	0.0031	0.0029	0.0016	3	93	
188	225	0.8823184967041016	225	0.6783350110054016	225.0000	670.0000	44.0000	424.0000	28.0000	312.0000	363.0000	364.0000	104.0000	82.0000	0.8823	0.0557	0.0065	0.0059	0.0056	0.0035	0.0030	0.0023	0.0020	0.0019	0	94	
189	670	0.6787930727005005	225	1.2006311416625977	670.0000	312.0000	44.0000	225.0000	630.0000	510.0000	82.0000	503.0000	681.0000	910.0000	0.6788	0.1290	0.0955	0.0454	0.0149	0.0082	0.0039	0.0031	0.0020	0.0012	3	94	
190	225	0.8790608644485474	225	0.6686644554138184	225.0000	670.0000	44.0000	28.0000	424.0000	312.0000	363.0000	82.0000	364.0000	621.0000	0.8791	0.0602	0.0089	0.0076	0.0045	0.0045	0.0026	0.0022	0.0019	0.0015	0	95	
191	670	0.6492563486099243	225	1.1900732517242432	670.0000	44.0000	312.0000	225.0000	630.0000	510.0000	82.0000	503.0000	681.0000	945.0000	0.6493	0.1605	0.1184	0.0279	0.0153	0.0052	0.0033	0.0028	0.0021	0.0014	3	95	
192	225	0.8753883838653564	225	0.7134792804718018	225.0000	670.0000	424.0000	44.0000	28.0000	364.0000	312.0000	363.0000	82.0000	104.0000	0.8754	0.0576	0.0067	0.0062	0.0058	0.0042	0.0037	0.0028	0.0020	0.0020	0	96	
193	670	0.7207406759262085	225	1.0824711322784424	670.0000	312.0000	44.0000	225.0000	630.0000	510.0000	82.0000	503.0000	681.0000	945.0000	0.7207	0.1044	0.0980	0.0303	0.0167	0.0050	0.0041	0.0026	0.0017	0.0015	3	96	
194	225	0.8578692674636841	225	0.7882790565490723	225.0000	670.0000	424.0000	28.0000	44.0000	363.0000	312.0000	364.0000	621.0000	104.0000	0.8579	0.0657	0.0084	0.0081	0.0077	0.0046	0.0041	0.0026	0.0025	0.0021	0	97	
195	670	0.6748670339584351	225	1.1600885391235352	670.0000	44.0000	312.0000	225.0000	630.0000	510.0000	82.0000	503.0000	681.0000	507.0000	0.6749	0.1403	0.1090	0.0251	0.0228	0.0050	0.0025	0.0023	0.0017	0.0014	3	97	
196	225	0.8911799192428589	225	0.6410164833068848	225.0000	670.0000	44.0000	28.0000	424.0000	312.0000	363.0000	364.0000	621.0000	82.0000	0.8912	0.0481	0.0072	0.0067	0.0052	0.0034	0.0030	0.0025	0.0024	0.0018	0	98	
197	670	0.651691734790802	225	1.2068966627120972	670.0000	44.0000	312.0000	225.0000	630.0000	510.0000	82.0000	503.0000	681.0000	910.0000	0.6517	0.1582	0.1102	0.0316	0.0171	0.0062	0.0040	0.0027	0.0025	0.0012	3	98	
198	225	0.901817798614502	225	0.6026546955108643	225.0000	670.0000	424.0000	28.0000	44.0000	312.0000	363.0000	364.0000	82.0000	304.0000	0.9018	0.0408	0.0061	0.0056	0.0054	0.0033	0.0025	0.0025	0.0016	0.0015	0	99	
199	670	0.6711918711662292	225	1.2062671184539795	670.0000	44.0000	312.0000	225.0000	630.0000	510.0000	503.0000	82.0000	681.0000	945.0000	0.6712	0.1223	0.1180	0.0366	0.0179	0.0053	0.0036	0.0033	0.0022	0.0015	3	99	
