	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
107	112	0.7910819053649902	350	0.8485183715820312	112.0000	819.0000	350.0000	721.0000	348.0000	436.0000	534.0000	629.0000	940.0000	719.0000	0.7911	0.1427	0.0148	0.0087	0.0062	0.0060	0.0047	0.0021	0.0015	0.0013	2	26	
108	721	0.8240654468536377	350	0.7898197174072266	721.0000	492.0000	243.0000	61.0000	157.0000	421.0000	844.0000	350.0000	551.0000	719.0000	0.8241	0.1138	0.0080	0.0058	0.0051	0.0048	0.0045	0.0036	0.0035	0.0031	7	27	
109	332	0.6590713858604431	350	1.5076229572296143	332.0000	350.0000	629.0000	436.0000	72.0000	942.0000	241.0000	528.0000	819.0000	719.0000	0.6591	0.1475	0.0443	0.0295	0.0123	0.0107	0.0091	0.0085	0.0079	0.0056	1	27	
110	721	0.4215206801891327	350	2.214322090148926	721.0000	394.0000	243.0000	350.0000	135.0000	744.0000	492.0000	214.0000	61.0000	716.0000	0.4215	0.1624	0.0784	0.0727	0.0562	0.0480	0.0190	0.0172	0.0145	0.0110	3	27	
111	436	0.257432758808136	350	2.8868942260742188	436.0000	719.0000	629.0000	819.0000	273.0000	112.0000	394.0000	350.0000	808.0000	72.0000	0.2574	0.1753	0.0662	0.0589	0.0473	0.0461	0.0418	0.0392	0.0322	0.0222	7	27	
112	492	0.1765604168176651	350	3.1889560222625732	492.0000	350.0000	767.0000	112.0000	552.0000	75.0000	213.0000	284.0000	931.0000	805.0000	0.1766	0.1642	0.1452	0.0498	0.0393	0.0290	0.0244	0.0239	0.0238	0.0191	1	28	
113	350	0.43069222569465637	350	1.590212106704712	350.0000	112.0000	629.0000	534.0000	528.0000	243.0000	61.0000	769.0000	396.0000	419.0000	0.4307	0.4142	0.0344	0.0209	0.0126	0.0070	0.0063	0.0049	0.0045	0.0037	0	28	
114	350	0.1892537921667099	350	2.972115993499756	350.0000	662.0000	614.0000	551.0000	811.0000	75.0000	394.0000	243.0000	138.0000	57.0000	0.1893	0.1637	0.1298	0.1057	0.0534	0.0402	0.0346	0.0234	0.0226	0.0207	0	28	
115	112	0.7397247552871704	350	1.5877717733383179	112.0000	528.0000	629.0000	534.0000	819.0000	940.0000	273.0000	243.0000	592.0000	285.0000	0.7397	0.0678	0.0130	0.0113	0.0107	0.0097	0.0088	0.0086	0.0066	0.0064	11	28	
116	492	0.7985445857048035	350	1.1367292404174805	492.0000	342.0000	191.0000	721.0000	61.0000	826.0000	208.0000	243.0000	350.0000	241.0000	0.7985	0.0329	0.0245	0.0242	0.0192	0.0119	0.0084	0.0083	0.0068	0.0059	8	29	
117	112	0.5926858186721802	350	1.5176628828048706	112.0000	350.0000	819.0000	694.0000	719.0000	122.0000	528.0000	534.0000	343.0000	332.0000	0.5927	0.2383	0.0378	0.0301	0.0142	0.0058	0.0055	0.0050	0.0034	0.0034	1	29	
118	394	0.15864238142967224	350	3.0185165405273438	394.0000	614.0000	208.0000	75.0000	135.0000	489.0000	750.0000	138.0000	721.0000	483.0000	0.1586	0.1405	0.1309	0.1279	0.0407	0.0397	0.0351	0.0309	0.0305	0.0258	11	29	
119	112	0.44471263885498047	350	1.3901348114013672	112.0000	819.0000	694.0000	719.0000	534.0000	85.0000	854.0000	72.0000	419.0000	805.0000	0.4447	0.3982	0.0480	0.0375	0.0228	0.0137	0.0067	0.0028	0.0027	0.0018	10	29	
120	721	0.6408219337463379	350	1.545508861541748	721.0000	61.0000	492.0000	350.0000	342.0000	614.0000	826.0000	138.0000	844.0000	112.0000	0.6408	0.1232	0.0621	0.0435	0.0252	0.0129	0.0121	0.0094	0.0084	0.0063	3	30	
121	350	0.7087521553039551	350	1.0461034774780273	350.0000	112.0000	819.0000	61.0000	629.0000	694.0000	534.0000	528.0000	805.0000	762.0000	0.7088	0.2087	0.0229	0.0077	0.0073	0.0062	0.0056	0.0039	0.0014	0.0014	0	30	
122	135	0.4355783462524414	350	2.2006921768188477	135.0000	721.0000	394.0000	614.0000	138.0000	662.0000	350.0000	214.0000	61.0000	75.0000	0.4356	0.1534	0.0702	0.0593	0.0453	0.0406	0.0364	0.0315	0.0291	0.0143	6	30	
123	819	0.5306342244148254	350	1.0310111045837402	819.0000	112.0000	350.0000	534.0000	528.0000	694.0000	436.0000	721.0000	805.0000	629.0000	0.5306	0.4107	0.0218	0.0063	0.0058	0.0022	0.0020	0.0020	0.0018	0.0017	2	30	
124	721	0.5899157524108887	350	1.7272601127624512	721.0000	61.0000	350.0000	342.0000	844.0000	492.0000	826.0000	614.0000	112.0000	138.0000	0.5899	0.0938	0.0837	0.0421	0.0378	0.0365	0.0300	0.0153	0.0092	0.0083	2	31	
125	350	0.635384738445282	350	1.2540608644485474	350.0000	112.0000	819.0000	629.0000	534.0000	694.0000	61.0000	528.0000	347.0000	436.0000	0.6354	0.2529	0.0215	0.0158	0.0110	0.0108	0.0076	0.0046	0.0034	0.0022	0	31	
126	135	0.21955886483192444	350	2.433276414871216	135.0000	350.0000	614.0000	721.0000	138.0000	394.0000	75.0000	61.0000	214.0000	243.0000	0.2196	0.2146	0.1318	0.1273	0.0733	0.0500	0.0309	0.0237	0.0237	0.0123	1	31	
127	819	0.587283730506897	350	1.160437822341919	819.0000	112.0000	350.0000	534.0000	528.0000	347.0000	694.0000	85.0000	436.0000	805.0000	0.5873	0.3280	0.0162	0.0099	0.0096	0.0062	0.0054	0.0052	0.0042	0.0039	2	31	
128	721	0.5165695548057556	350	1.7611550092697144	721.0000	61.0000	492.0000	350.0000	342.0000	826.0000	112.0000	614.0000	157.0000	844.0000	0.5166	0.1795	0.0833	0.0642	0.0610	0.0104	0.0088	0.0087	0.0076	0.0066	3	32	
129	350	0.42850345373153687	350	1.592603087425232	350.0000	112.0000	819.0000	629.0000	534.0000	694.0000	61.0000	528.0000	805.0000	436.0000	0.4285	0.4096	0.0298	0.0160	0.0145	0.0144	0.0135	0.0112	0.0034	0.0030	0	32	
130	135	0.2076667696237564	350	2.603867530822754	135.0000	350.0000	721.0000	138.0000	614.0000	61.0000	394.0000	214.0000	75.0000	662.0000	0.2077	0.1894	0.1148	0.0954	0.0796	0.0480	0.0448	0.0428	0.0396	0.0367	1	32	
131	819	0.5063400864601135	350	1.233283519744873	819.0000	112.0000	350.0000	528.0000	534.0000	61.0000	805.0000	436.0000	694.0000	85.0000	0.5063	0.3987	0.0182	0.0182	0.0101	0.0050	0.0049	0.0042	0.0040	0.0038	2	32	
132	721	0.8309246301651001	350	0.8144883513450623	721.0000	61.0000	350.0000	492.0000	844.0000	342.0000	112.0000	826.0000	138.0000	157.0000	0.8309	0.0788	0.0248	0.0145	0.0113	0.0075	0.0043	0.0038	0.0028	0.0025	2	33	
133	350	0.47541239857673645	350	1.4751670360565186	350.0000	112.0000	819.0000	629.0000	528.0000	61.0000	534.0000	694.0000	436.0000	719.0000	0.4754	0.3777	0.0402	0.0149	0.0139	0.0136	0.0093	0.0078	0.0033	0.0025	0	33	
134	721	0.17950396239757538	350	2.4907150268554688	721.0000	350.0000	135.0000	138.0000	614.0000	394.0000	61.0000	214.0000	662.0000	75.0000	0.1795	0.1754	0.1733	0.1024	0.0898	0.0580	0.0561	0.0362	0.0336	0.0153	1	33	
135	819	0.63409823179245	350	1.0458130836486816	819.0000	112.0000	528.0000	350.0000	436.0000	534.0000	629.0000	85.0000	61.0000	719.0000	0.6341	0.2956	0.0166	0.0157	0.0061	0.0047	0.0024	0.0022	0.0021	0.0019	3	33	
136	721	0.8464791178703308	350	0.7902340888977051	721.0000	61.0000	350.0000	844.0000	492.0000	826.0000	157.0000	112.0000	342.0000	442.0000	0.8465	0.0583	0.0212	0.0211	0.0111	0.0077	0.0039	0.0039	0.0038	0.0024	2	34	
137	350	0.5630689263343811	350	1.4877732992172241	350.0000	112.0000	629.0000	819.0000	534.0000	528.0000	61.0000	694.0000	436.0000	396.0000	0.5631	0.2838	0.0287	0.0280	0.0127	0.0104	0.0102	0.0078	0.0041	0.0025	0	34	
138	350	0.23220530152320862	350	2.4982643127441406	350.0000	721.0000	614.0000	138.0000	135.0000	662.0000	394.0000	61.0000	214.0000	75.0000	0.2322	0.1932	0.1078	0.0956	0.0861	0.0748	0.0489	0.0313	0.0211	0.0166	0	34	
139	819	0.45752519369125366	350	1.310775876045227	819.0000	112.0000	350.0000	528.0000	534.0000	436.0000	629.0000	805.0000	61.0000	85.0000	0.4575	0.4237	0.0330	0.0286	0.0079	0.0065	0.0054	0.0041	0.0040	0.0028	2	34	
140	721	0.758115291595459	350	0.9098550081253052	721.0000	61.0000	350.0000	492.0000	844.0000	826.0000	243.0000	552.0000	138.0000	112.0000	0.7581	0.1648	0.0206	0.0117	0.0116	0.0050	0.0040	0.0031	0.0028	0.0024	2	35	
141	112	0.4975941777229309	350	1.498591661453247	112.0000	350.0000	629.0000	534.0000	819.0000	61.0000	694.0000	528.0000	436.0000	75.0000	0.4976	0.3507	0.0411	0.0172	0.0150	0.0108	0.0098	0.0046	0.0035	0.0034	1	35	
142	350	0.28875818848609924	350	2.4319024085998535	350.0000	721.0000	138.0000	135.0000	614.0000	662.0000	61.0000	394.0000	214.0000	75.0000	0.2888	0.1776	0.1201	0.0723	0.0673	0.0508	0.0502	0.0360	0.0220	0.0220	0	35	
143	112	0.5999516248703003	350	1.2661447525024414	112.0000	819.0000	350.0000	528.0000	534.0000	436.0000	629.0000	347.0000	61.0000	694.0000	0.6000	0.2859	0.0249	0.0181	0.0127	0.0087	0.0070	0.0054	0.0044	0.0027	2	35	
144	721	0.8313713669776917	350	0.7855876088142395	721.0000	61.0000	350.0000	492.0000	844.0000	826.0000	552.0000	112.0000	442.0000	421.0000	0.8314	0.0888	0.0207	0.0160	0.0100	0.0056	0.0033	0.0025	0.0024	0.0020	2	36	
145	112	0.3990924060344696	350	1.8924059867858887	112.0000	350.0000	629.0000	819.0000	534.0000	61.0000	528.0000	694.0000	436.0000	4.0000	0.3991	0.3402	0.0800	0.0298	0.0258	0.0167	0.0137	0.0104	0.0064	0.0045	1	36	
146	135	0.24572248756885529	350	2.4337408542633057	135.0000	662.0000	350.0000	721.0000	394.0000	138.0000	614.0000	61.0000	213.0000	75.0000	0.2457	0.1757	0.1521	0.1407	0.0597	0.0415	0.0333	0.0251	0.0166	0.0109	2	36	
147	112	0.4579118490219116	350	1.5107030868530273	112.0000	819.0000	528.0000	350.0000	534.0000	436.0000	629.0000	805.0000	61.0000	940.0000	0.4579	0.3660	0.0682	0.0172	0.0172	0.0123	0.0113	0.0052	0.0036	0.0034	3	36	
148	721	0.7566975951194763	350	1.0302588939666748	721.0000	61.0000	350.0000	844.0000	826.0000	492.0000	112.0000	529.0000	442.0000	243.0000	0.7567	0.1258	0.0334	0.0181	0.0170	0.0116	0.0049	0.0032	0.0031	0.0027	2	37	
149	350	0.4169811010360718	350	1.7040033340454102	350.0000	112.0000	629.0000	819.0000	61.0000	534.0000	528.0000	694.0000	436.0000	419.0000	0.4170	0.3856	0.0595	0.0191	0.0139	0.0123	0.0116	0.0053	0.0050	0.0045	0	37	
150	350	0.3534878194332123	350	2.3047780990600586	350.0000	721.0000	135.0000	614.0000	75.0000	138.0000	61.0000	662.0000	394.0000	213.0000	0.3535	0.1525	0.1144	0.0745	0.0689	0.0538	0.0499	0.0234	0.0169	0.0106	0	37	
151	112	0.5642164945602417	350	1.4947880506515503	112.0000	819.0000	528.0000	350.0000	436.0000	629.0000	534.0000	805.0000	719.0000	61.0000	0.5642	0.2605	0.0414	0.0383	0.0167	0.0135	0.0089	0.0049	0.0048	0.0044	3	37	
152	721	0.9007959961891174	350	0.5526504516601562	721.0000	61.0000	844.0000	492.0000	350.0000	826.0000	342.0000	112.0000	552.0000	614.0000	0.9008	0.0331	0.0148	0.0137	0.0137	0.0049	0.0028	0.0019	0.0016	0.0012	4	38	
153	350	0.41292354464530945	350	1.771992802619934	350.0000	112.0000	629.0000	61.0000	819.0000	534.0000	528.0000	75.0000	436.0000	694.0000	0.4129	0.3646	0.0702	0.0248	0.0151	0.0141	0.0126	0.0078	0.0068	0.0053	0	38	
154	350	0.277679979801178	350	2.3578457832336426	350.0000	721.0000	135.0000	662.0000	614.0000	394.0000	213.0000	449.0000	61.0000	138.0000	0.2777	0.2311	0.1057	0.0943	0.0643	0.0573	0.0213	0.0201	0.0190	0.0180	0	38	
155	112	0.49868905544281006	350	1.562166690826416	112.0000	819.0000	528.0000	350.0000	436.0000	629.0000	534.0000	61.0000	347.0000	805.0000	0.4987	0.3112	0.0504	0.0442	0.0160	0.0120	0.0099	0.0093	0.0053	0.0040	3	38	
156	721	0.8708593249320984	350	0.6647853255271912	721.0000	61.0000	350.0000	826.0000	844.0000	492.0000	112.0000	614.0000	342.0000	529.0000	0.8709	0.0394	0.0381	0.0138	0.0103	0.0058	0.0041	0.0022	0.0014	0.0013	2	39	
157	350	0.6062465310096741	350	1.3936843872070312	350.0000	112.0000	629.0000	61.0000	819.0000	534.0000	4.0000	694.0000	528.0000	75.0000	0.6062	0.2593	0.0270	0.0153	0.0137	0.0095	0.0068	0.0060	0.0056	0.0035	0	39	
158	350	0.35904279351234436	350	2.1787219047546387	350.0000	721.0000	614.0000	75.0000	135.0000	394.0000	61.0000	138.0000	213.0000	662.0000	0.3590	0.2246	0.1186	0.0632	0.0463	0.0381	0.0277	0.0169	0.0163	0.0112	0	39	
159	112	0.5008783340454102	350	1.4315775632858276	112.0000	819.0000	528.0000	350.0000	534.0000	629.0000	436.0000	61.0000	347.0000	805.0000	0.5009	0.3462	0.0407	0.0384	0.0120	0.0098	0.0064	0.0052	0.0045	0.0031	3	39	
160	721	0.7567971348762512	350	1.1214931011199951	721.0000	61.0000	350.0000	826.0000	844.0000	492.0000	243.0000	552.0000	442.0000	112.0000	0.7568	0.0860	0.0450	0.0316	0.0152	0.0111	0.0096	0.0070	0.0055	0.0043	2	40	
161	350	0.4730445146560669	350	1.7748048305511475	350.0000	112.0000	629.0000	61.0000	819.0000	534.0000	528.0000	805.0000	436.0000	694.0000	0.4730	0.2923	0.0750	0.0297	0.0182	0.0173	0.0167	0.0055	0.0053	0.0047	0	40	
162	350	0.3466545641422272	350	2.20957088470459	350.0000	721.0000	135.0000	61.0000	394.0000	614.0000	662.0000	551.0000	521.0000	138.0000	0.3467	0.2483	0.0910	0.0788	0.0416	0.0400	0.0255	0.0129	0.0124	0.0124	0	40	
163	112	0.496989369392395	350	1.6208479404449463	112.0000	819.0000	350.0000	528.0000	629.0000	436.0000	534.0000	61.0000	805.0000	719.0000	0.4970	0.3084	0.0389	0.0371	0.0190	0.0173	0.0161	0.0089	0.0067	0.0049	2	40	
164	721	0.7899858951568604	350	1.0157647132873535	721.0000	844.0000	61.0000	826.0000	492.0000	350.0000	552.0000	243.0000	442.0000	112.0000	0.7900	0.0571	0.0539	0.0235	0.0201	0.0147	0.0053	0.0039	0.0028	0.0024	5	41	
165	350	0.37314292788505554	350	2.1163318157196045	350.0000	112.0000	629.0000	61.0000	534.0000	528.0000	819.0000	332.0000	694.0000	805.0000	0.3731	0.3042	0.0944	0.0499	0.0236	0.0178	0.0150	0.0107	0.0096	0.0082	0	41	
166	721	0.2406906634569168	350	2.631406784057617	721.0000	350.0000	135.0000	394.0000	662.0000	61.0000	449.0000	614.0000	208.0000	138.0000	0.2407	0.1573	0.1331	0.1160	0.0869	0.0420	0.0297	0.0267	0.0177	0.0175	1	41	
167	112	0.39871537685394287	350	1.821425437927246	112.0000	819.0000	528.0000	629.0000	61.0000	436.0000	350.0000	534.0000	805.0000	719.0000	0.3987	0.3351	0.0882	0.0273	0.0261	0.0208	0.0206	0.0189	0.0099	0.0041	6	41	
168	721	0.7268691658973694	350	1.2336759567260742	721.0000	844.0000	61.0000	350.0000	492.0000	826.0000	243.0000	552.0000	112.0000	529.0000	0.7269	0.0775	0.0723	0.0314	0.0218	0.0140	0.0087	0.0054	0.0040	0.0034	3	42	
169	112	0.2671950161457062	350	2.502326011657715	112.0000	350.0000	629.0000	61.0000	819.0000	534.0000	694.0000	332.0000	805.0000	436.0000	0.2672	0.2612	0.1799	0.0402	0.0302	0.0261	0.0208	0.0134	0.0110	0.0100	1	42	
170	350	0.26975369453430176	350	2.539062023162842	350.0000	721.0000	135.0000	662.0000	394.0000	449.0000	61.0000	614.0000	214.0000	19.0000	0.2698	0.1711	0.1381	0.1046	0.0850	0.0398	0.0257	0.0224	0.0143	0.0090	0	42	
171	819	0.43593671917915344	350	1.8878200054168701	819.0000	112.0000	629.0000	528.0000	534.0000	436.0000	61.0000	805.0000	350.0000	694.0000	0.4359	0.3123	0.0541	0.0288	0.0236	0.0194	0.0181	0.0158	0.0143	0.0071	8	42	
172	721	0.7249210476875305	350	1.1626837253570557	721.0000	844.0000	61.0000	350.0000	826.0000	243.0000	492.0000	552.0000	442.0000	421.0000	0.7249	0.1150	0.0550	0.0303	0.0191	0.0074	0.0074	0.0063	0.0063	0.0040	3	43	
173	350	0.46988096833229065	350	1.594391942024231	350.0000	112.0000	629.0000	819.0000	61.0000	694.0000	534.0000	528.0000	347.0000	805.0000	0.4699	0.3611	0.0458	0.0221	0.0101	0.0088	0.0078	0.0065	0.0050	0.0048	0	43	
174	135	0.24030262231826782	350	2.4698991775512695	135.0000	350.0000	721.0000	662.0000	394.0000	449.0000	61.0000	138.0000	614.0000	214.0000	0.2403	0.2031	0.1745	0.0594	0.0559	0.0540	0.0427	0.0313	0.0232	0.0140	1	43	
175	112	0.4681287705898285	350	1.361398458480835	112.0000	819.0000	528.0000	350.0000	534.0000	629.0000	436.0000	805.0000	347.0000	61.0000	0.4681	0.4164	0.0263	0.0155	0.0094	0.0091	0.0049	0.0044	0.0040	0.0032	3	43	
176	721	0.6573668122291565	350	1.383063554763794	721.0000	61.0000	350.0000	826.0000	844.0000	243.0000	492.0000	552.0000	442.0000	112.0000	0.6574	0.1242	0.0694	0.0498	0.0247	0.0177	0.0099	0.0088	0.0054	0.0042	2	44	
177	112	0.40244466066360474	350	1.9249221086502075	112.0000	350.0000	629.0000	528.0000	61.0000	819.0000	534.0000	694.0000	805.0000	347.0000	0.4024	0.3121	0.1113	0.0265	0.0194	0.0185	0.0143	0.0082	0.0081	0.0059	1	44	
178	350	0.31991875171661377	350	2.2388925552368164	350.0000	721.0000	662.0000	135.0000	449.0000	61.0000	394.0000	138.0000	614.0000	243.0000	0.3199	0.1849	0.1426	0.1069	0.0670	0.0271	0.0247	0.0191	0.0145	0.0125	0	44	
179	112	0.5259078741073608	350	1.5611708164215088	112.0000	819.0000	528.0000	350.0000	629.0000	534.0000	805.0000	61.0000	436.0000	347.0000	0.5259	0.2610	0.0966	0.0197	0.0184	0.0110	0.0080	0.0071	0.0066	0.0059	3	44	
180	721	0.6654101014137268	350	1.3563838005065918	721.0000	61.0000	350.0000	844.0000	492.0000	826.0000	243.0000	112.0000	342.0000	442.0000	0.6654	0.1164	0.1013	0.0208	0.0176	0.0140	0.0107	0.0087	0.0050	0.0043	2	45	
181	112	0.2752123475074768	350	2.386723279953003	112.0000	350.0000	629.0000	61.0000	528.0000	534.0000	819.0000	347.0000	694.0000	805.0000	0.2752	0.2434	0.2293	0.0386	0.0275	0.0202	0.0184	0.0113	0.0092	0.0068	1	45	
182	350	0.3320492208003998	350	2.320023536682129	350.0000	721.0000	662.0000	135.0000	138.0000	449.0000	394.0000	614.0000	61.0000	214.0000	0.3320	0.2270	0.0868	0.0818	0.0459	0.0386	0.0300	0.0234	0.0233	0.0163	0	45	
183	112	0.4273497462272644	350	1.9694491624832153	112.0000	819.0000	528.0000	629.0000	350.0000	61.0000	347.0000	436.0000	534.0000	844.0000	0.4273	0.2796	0.0928	0.0506	0.0184	0.0136	0.0122	0.0104	0.0102	0.0075	4	45	
184	721	0.6723238825798035	350	1.4233479499816895	721.0000	61.0000	826.0000	844.0000	350.0000	492.0000	552.0000	112.0000	442.0000	157.0000	0.6723	0.0804	0.0736	0.0573	0.0269	0.0202	0.0099	0.0079	0.0067	0.0062	4	46	
185	350	0.36984193325042725	350	2.2707595825195312	350.0000	112.0000	629.0000	61.0000	819.0000	534.0000	528.0000	694.0000	675.0000	436.0000	0.3698	0.2860	0.0963	0.0533	0.0177	0.0159	0.0150	0.0088	0.0073	0.0068	0	46	
186	721	0.23150666058063507	350	2.595864772796631	721.0000	350.0000	662.0000	135.0000	61.0000	394.0000	614.0000	214.0000	138.0000	19.0000	0.2315	0.2100	0.1676	0.0919	0.0550	0.0389	0.0218	0.0186	0.0158	0.0128	1	46	
187	112	0.4815925359725952	350	1.9029821157455444	112.0000	819.0000	528.0000	61.0000	629.0000	350.0000	436.0000	534.0000	719.0000	805.0000	0.4816	0.2593	0.0488	0.0368	0.0302	0.0254	0.0141	0.0114	0.0094	0.0075	5	46	
188	721	0.6573194265365601	350	1.607717514038086	721.0000	61.0000	350.0000	492.0000	844.0000	826.0000	112.0000	342.0000	552.0000	442.0000	0.6573	0.0940	0.0396	0.0389	0.0295	0.0188	0.0132	0.0110	0.0109	0.0099	2	47	
189	350	0.5342861413955688	350	1.8293713331222534	350.0000	112.0000	629.0000	61.0000	528.0000	819.0000	534.0000	4.0000	436.0000	805.0000	0.5343	0.2358	0.0533	0.0268	0.0191	0.0114	0.0102	0.0086	0.0066	0.0052	0	47	
190	350	0.23706838488578796	350	2.7862768173217773	350.0000	721.0000	662.0000	135.0000	614.0000	61.0000	394.0000	449.0000	138.0000	75.0000	0.2371	0.1394	0.1136	0.0858	0.0675	0.0547	0.0366	0.0362	0.0315	0.0304	0	47	
191	112	0.5863804221153259	350	1.661367654800415	112.0000	819.0000	528.0000	350.0000	629.0000	61.0000	436.0000	534.0000	805.0000	347.0000	0.5864	0.2001	0.0497	0.0328	0.0171	0.0140	0.0136	0.0078	0.0071	0.0054	3	47	
192	721	0.5763861536979675	350	1.5632233619689941	721.0000	61.0000	350.0000	844.0000	826.0000	492.0000	243.0000	442.0000	112.0000	421.0000	0.5764	0.1996	0.0606	0.0543	0.0161	0.0123	0.0121	0.0089	0.0082	0.0057	2	48	
193	350	0.33424192667007446	350	2.268894672393799	350.0000	112.0000	629.0000	61.0000	534.0000	819.0000	75.0000	436.0000	528.0000	4.0000	0.3342	0.3142	0.1297	0.0325	0.0208	0.0121	0.0094	0.0074	0.0065	0.0058	0	48	
194	135	0.19844746589660645	350	2.4852356910705566	135.0000	350.0000	721.0000	61.0000	394.0000	138.0000	614.0000	243.0000	662.0000	449.0000	0.1984	0.1884	0.1833	0.1269	0.0735	0.0624	0.0233	0.0160	0.0143	0.0121	1	48	
195	112	0.639078676700592	350	1.6505873203277588	112.0000	819.0000	528.0000	629.0000	350.0000	61.0000	436.0000	534.0000	844.0000	805.0000	0.6391	0.1458	0.0316	0.0258	0.0243	0.0156	0.0133	0.0119	0.0108	0.0069	4	48	
196	721	0.6348158717155457	350	1.5451219081878662	721.0000	844.0000	492.0000	61.0000	350.0000	826.0000	112.0000	243.0000	552.0000	614.0000	0.6348	0.0829	0.0725	0.0641	0.0607	0.0112	0.0104	0.0059	0.0046	0.0044	4	49	
197	350	0.5883072018623352	350	1.8006247282028198	350.0000	112.0000	61.0000	629.0000	436.0000	819.0000	528.0000	534.0000	332.0000	4.0000	0.5883	0.1780	0.0457	0.0436	0.0133	0.0104	0.0100	0.0093	0.0071	0.0065	0	49	
198	350	0.2332724779844284	350	2.9437386989593506	350.0000	721.0000	135.0000	662.0000	61.0000	394.0000	614.0000	138.0000	243.0000	208.0000	0.2333	0.1500	0.1181	0.0737	0.0615	0.0613	0.0372	0.0203	0.0188	0.0183	0	49	
199	112	0.6200436949729919	350	1.6864285469055176	112.0000	819.0000	350.0000	528.0000	436.0000	61.0000	629.0000	534.0000	719.0000	347.0000	0.6200	0.1479	0.0410	0.0398	0.0240	0.0232	0.0116	0.0078	0.0054	0.0049	2	49	
200	721	0.8246338963508606	350	0.9575055241584778	721.0000	61.0000	350.0000	492.0000	844.0000	112.0000	826.0000	442.0000	529.0000	243.0000	0.8246	0.0487	0.0199	0.0187	0.0154	0.0125	0.0112	0.0073	0.0038	0.0036	2	50	
201	112	0.3382485806941986	350	2.3466556072235107	112.0000	350.0000	629.0000	61.0000	819.0000	534.0000	694.0000	436.0000	528.0000	347.0000	0.3382	0.2755	0.1339	0.0448	0.0233	0.0170	0.0133	0.0125	0.0088	0.0087	1	50	
202	135	0.35368049144744873	350	2.5226564407348633	135.0000	721.0000	350.0000	61.0000	394.0000	662.0000	449.0000	138.0000	243.0000	716.0000	0.3537	0.1949	0.1006	0.0584	0.0451	0.0412	0.0200	0.0161	0.0146	0.0098	2	50	
203	112	0.5723456144332886	350	1.6430050134658813	112.0000	819.0000	528.0000	629.0000	347.0000	61.0000	436.0000	350.0000	534.0000	805.0000	0.5723	0.2373	0.0347	0.0227	0.0154	0.0135	0.0127	0.0108	0.0087	0.0046	7	50	
204	721	0.5593518018722534	350	1.6532524824142456	721.0000	61.0000	350.0000	492.0000	844.0000	243.0000	112.0000	826.0000	442.0000	157.0000	0.5594	0.1916	0.0740	0.0470	0.0310	0.0129	0.0114	0.0085	0.0066	0.0059	2	51	
205	350	0.497238427400589	350	1.8746988773345947	350.0000	112.0000	629.0000	61.0000	436.0000	528.0000	534.0000	819.0000	347.0000	332.0000	0.4972	0.2480	0.0948	0.0328	0.0100	0.0081	0.0077	0.0048	0.0046	0.0046	0	51	
206	350	0.32451143860816956	350	2.8791236877441406	350.0000	721.0000	662.0000	135.0000	61.0000	614.0000	75.0000	394.0000	112.0000	492.0000	0.3245	0.1155	0.1071	0.0647	0.0608	0.0375	0.0229	0.0226	0.0199	0.0175	0	51	
207	112	0.6526942253112793	350	1.683075189590454	112.0000	819.0000	350.0000	528.0000	629.0000	61.0000	436.0000	347.0000	844.0000	534.0000	0.6527	0.0769	0.0533	0.0414	0.0386	0.0251	0.0208	0.0076	0.0068	0.0064	2	51	
208	721	0.7743239998817444	350	1.0654537677764893	721.0000	61.0000	350.0000	492.0000	243.0000	112.0000	844.0000	826.0000	182.0000	442.0000	0.7743	0.0722	0.0713	0.0119	0.0091	0.0087	0.0077	0.0037	0.0034	0.0030	2	52	
209	350	0.510454535484314	350	2.0725808143615723	350.0000	112.0000	629.0000	61.0000	347.0000	332.0000	819.0000	436.0000	534.0000	4.0000	0.5105	0.1715	0.1171	0.0197	0.0138	0.0128	0.0125	0.0098	0.0090	0.0088	0	52	
210	350	0.27856820821762085	350	2.712162494659424	350.0000	135.0000	721.0000	662.0000	61.0000	394.0000	614.0000	138.0000	19.0000	551.0000	0.2786	0.1858	0.1264	0.0950	0.0461	0.0270	0.0234	0.0177	0.0125	0.0117	0	52	
211	112	0.4398820102214813	350	2.1831932067871094	112.0000	819.0000	629.0000	350.0000	528.0000	436.0000	347.0000	61.0000	534.0000	805.0000	0.4399	0.2379	0.0620	0.0404	0.0262	0.0232	0.0230	0.0193	0.0117	0.0111	3	52	
212	721	0.7043086886405945	350	1.3450031280517578	721.0000	61.0000	350.0000	844.0000	826.0000	243.0000	421.0000	492.0000	112.0000	442.0000	0.7043	0.0883	0.0856	0.0145	0.0131	0.0123	0.0112	0.0087	0.0070	0.0056	2	53	
213	350	0.41002827882766724	350	2.4411096572875977	350.0000	112.0000	629.0000	61.0000	819.0000	436.0000	534.0000	347.0000	332.0000	694.0000	0.4100	0.1705	0.1348	0.0517	0.0225	0.0193	0.0142	0.0105	0.0095	0.0093	0	53	
214	350	0.21257203817367554	350	2.9540700912475586	350.0000	135.0000	721.0000	662.0000	394.0000	61.0000	243.0000	208.0000	614.0000	19.0000	0.2126	0.1642	0.1286	0.1043	0.0466	0.0312	0.0308	0.0292	0.0265	0.0229	0	53	
