	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
107	96	0.5861618518829346	555	0.7742176651954651	96.0000	38.0000	339.0000	909.0000	511.0000	54.0000	3.0000	937.0000	822.0000	114.0000	0.5862	0.3971	0.0093	0.0028	0.0021	0.0006	0.0004	0.0003	0.0003	0.0002	16	53	
108	38	0.8607535362243652	555	0.6236217617988586	38.0000	54.0000	96.0000	3.0000	909.0000	853.0000	339.0000	849.0000	822.0000	937.0000	0.8608	0.0859	0.0157	0.0072	0.0070	0.0052	0.0050	0.0029	0.0018	0.0017	15	54	
109	38	0.6089980006217957	555	0.7501800060272217	38.0000	96.0000	339.0000	909.0000	54.0000	937.0000	3.0000	511.0000	822.0000	849.0000	0.6090	0.3778	0.0052	0.0039	0.0016	0.0006	0.0005	0.0004	0.0003	0.0002	14	54	
110	38	0.8928815722465515	555	0.511030912399292	38.0000	54.0000	96.0000	3.0000	822.0000	853.0000	339.0000	909.0000	849.0000	511.0000	0.8929	0.0571	0.0248	0.0068	0.0028	0.0026	0.0026	0.0025	0.0015	0.0013	13	55	
111	96	0.5109205842018127	555	0.7728708386421204	96.0000	38.0000	339.0000	909.0000	511.0000	54.0000	822.0000	3.0000	937.0000	581.0000	0.5109	0.4764	0.0063	0.0022	0.0020	0.0005	0.0003	0.0003	0.0003	0.0002	14	55	
112	38	0.9166404008865356	555	0.4306788146495819	38.0000	54.0000	96.0000	3.0000	853.0000	339.0000	849.0000	937.0000	114.0000	822.0000	0.9166	0.0488	0.0087	0.0052	0.0046	0.0033	0.0022	0.0018	0.0016	0.0013	12	56	
113	38	0.7631587982177734	555	0.6164466142654419	38.0000	96.0000	339.0000	909.0000	511.0000	54.0000	937.0000	822.0000	3.0000	849.0000	0.7632	0.2245	0.0073	0.0011	0.0008	0.0008	0.0005	0.0004	0.0003	0.0003	14	56	
114	38	0.8985092043876648	555	0.4998513460159302	38.0000	54.0000	853.0000	96.0000	3.0000	909.0000	339.0000	114.0000	822.0000	849.0000	0.8985	0.0596	0.0091	0.0079	0.0078	0.0030	0.0021	0.0021	0.0017	0.0013	14	57	
115	38	0.5677119493484497	555	0.78989577293396	38.0000	96.0000	339.0000	909.0000	511.0000	54.0000	3.0000	937.0000	822.0000	114.0000	0.5677	0.4139	0.0098	0.0028	0.0022	0.0013	0.0006	0.0004	0.0003	0.0003	15	57	
116	38	0.8602416515350342	555	0.609417736530304	38.0000	54.0000	96.0000	3.0000	339.0000	853.0000	909.0000	114.0000	937.0000	849.0000	0.8602	0.0834	0.0259	0.0102	0.0037	0.0037	0.0028	0.0025	0.0011	0.0010	16	58	
117	38	0.5886395573616028	555	0.7481693029403687	38.0000	96.0000	339.0000	54.0000	909.0000	511.0000	3.0000	937.0000	114.0000	822.0000	0.5886	0.4004	0.0051	0.0015	0.0013	0.0012	0.0007	0.0004	0.0002	0.0002	14	58	
118	38	0.9689741730690002	555	0.20496371388435364	38.0000	54.0000	96.0000	3.0000	909.0000	853.0000	339.0000	849.0000	822.0000	114.0000	0.9690	0.0092	0.0080	0.0030	0.0026	0.0024	0.0012	0.0007	0.0007	0.0007	13	59	
119	38	0.8191953897476196	555	0.53474360704422	38.0000	96.0000	339.0000	511.0000	909.0000	54.0000	3.0000	822.0000	937.0000	114.0000	0.8192	0.1692	0.0062	0.0018	0.0017	0.0005	0.0003	0.0003	0.0002	0.0001	15	59	
120	38	0.9417225122451782	555	0.32172891497612	38.0000	54.0000	96.0000	3.0000	853.0000	909.0000	339.0000	114.0000	937.0000	822.0000	0.9417	0.0306	0.0110	0.0042	0.0028	0.0023	0.0016	0.0011	0.0009	0.0006	14	60	
121	38	0.7178059816360474	555	0.6700537204742432	38.0000	96.0000	339.0000	511.0000	909.0000	54.0000	3.0000	937.0000	822.0000	114.0000	0.7178	0.2691	0.0067	0.0019	0.0017	0.0010	0.0005	0.0004	0.0002	0.0002	15	60	
122	38	0.934968113899231	555	0.3577246069908142	38.0000	54.0000	96.0000	3.0000	853.0000	909.0000	339.0000	114.0000	937.0000	849.0000	0.9350	0.0304	0.0145	0.0046	0.0043	0.0029	0.0015	0.0011	0.0010	0.0010	14	61	
123	38	0.661260187625885	555	0.7098604440689087	38.0000	96.0000	339.0000	909.0000	511.0000	54.0000	3.0000	937.0000	822.0000	114.0000	0.6613	0.3274	0.0054	0.0017	0.0015	0.0010	0.0004	0.0003	0.0002	0.0002	15	61	
124	38	0.9138855934143066	555	0.4467746913433075	38.0000	54.0000	96.0000	3.0000	853.0000	909.0000	339.0000	114.0000	937.0000	822.0000	0.9139	0.0422	0.0172	0.0059	0.0059	0.0040	0.0021	0.0019	0.0013	0.0010	15	62	
125	38	0.5853411555290222	555	0.7622730135917664	38.0000	96.0000	339.0000	909.0000	511.0000	54.0000	3.0000	937.0000	822.0000	114.0000	0.5853	0.4010	0.0065	0.0026	0.0014	0.0011	0.0005	0.0004	0.0003	0.0003	15	62	
126	38	0.9209112524986267	555	0.4085943400859833	38.0000	54.0000	96.0000	3.0000	853.0000	909.0000	339.0000	114.0000	937.0000	849.0000	0.9209	0.0451	0.0114	0.0046	0.0046	0.0033	0.0019	0.0014	0.0012	0.0012	14	63	
127	38	0.703947901725769	555	0.6902914047241211	38.0000	96.0000	339.0000	909.0000	511.0000	54.0000	3.0000	937.0000	822.0000	114.0000	0.7039	0.2816	0.0073	0.0023	0.0016	0.0012	0.0004	0.0004	0.0003	0.0003	15	63	
128	38	0.9025974273681641	555	0.4729000926017761	38.0000	54.0000	96.0000	3.0000	853.0000	909.0000	339.0000	114.0000	937.0000	849.0000	0.9026	0.0582	0.0143	0.0054	0.0047	0.0038	0.0021	0.0014	0.0013	0.0011	14	64	
129	38	0.6027511358261108	555	0.7668065428733826	38.0000	96.0000	339.0000	909.0000	511.0000	54.0000	3.0000	937.0000	822.0000	114.0000	0.6028	0.3814	0.0076	0.0025	0.0017	0.0017	0.0005	0.0005	0.0003	0.0003	15	64	
130	38	0.9202578067779541	555	0.40617963671684265	38.0000	54.0000	96.0000	3.0000	909.0000	853.0000	339.0000	114.0000	937.0000	849.0000	0.9203	0.0468	0.0118	0.0046	0.0039	0.0029	0.0022	0.0013	0.0011	0.0010	14	65	
131	38	0.7474098205566406	555	0.6401142477989197	38.0000	96.0000	339.0000	909.0000	511.0000	54.0000	3.0000	937.0000	822.0000	114.0000	0.7474	0.2396	0.0060	0.0022	0.0017	0.0012	0.0004	0.0004	0.0003	0.0002	15	65	
132	38	0.9223822355270386	555	0.4050728380680084	38.0000	54.0000	96.0000	3.0000	853.0000	909.0000	339.0000	114.0000	937.0000	849.0000	0.9224	0.0423	0.0130	0.0043	0.0042	0.0036	0.0026	0.0012	0.0011	0.0009	14	66	
133	38	0.6461028456687927	555	0.7464542388916016	38.0000	96.0000	339.0000	909.0000	511.0000	54.0000	3.0000	937.0000	822.0000	114.0000	0.6461	0.3370	0.0087	0.0024	0.0021	0.0015	0.0005	0.0004	0.0003	0.0003	15	66	
134	38	0.9338201284408569	555	0.36352890729904175	38.0000	54.0000	96.0000	853.0000	3.0000	909.0000	339.0000	822.0000	114.0000	849.0000	0.9338	0.0343	0.0092	0.0045	0.0043	0.0042	0.0026	0.0010	0.0010	0.0010	15	67	
135	38	0.7060070037841797	555	0.6970109939575195	38.0000	96.0000	339.0000	909.0000	511.0000	54.0000	3.0000	937.0000	822.0000	114.0000	0.7060	0.2775	0.0084	0.0030	0.0017	0.0012	0.0005	0.0003	0.0003	0.0003	15	67	
136	38	0.928927481174469	555	0.3787636458873749	38.0000	54.0000	96.0000	3.0000	853.0000	909.0000	339.0000	114.0000	937.0000	822.0000	0.9289	0.0389	0.0114	0.0039	0.0036	0.0035	0.0024	0.0011	0.0011	0.0009	14	68	
137	38	0.6904901266098022	555	0.7062147855758667	38.0000	96.0000	339.0000	909.0000	511.0000	54.0000	3.0000	937.0000	822.0000	114.0000	0.6905	0.2942	0.0075	0.0026	0.0018	0.0013	0.0005	0.0004	0.0002	0.0002	14	68	
138	38	0.933138370513916	555	0.3651640713214874	38.0000	54.0000	96.0000	853.0000	3.0000	909.0000	339.0000	114.0000	849.0000	937.0000	0.9331	0.0348	0.0102	0.0054	0.0040	0.0031	0.0024	0.0010	0.0009	0.0008	13	69	
139	38	0.747252881526947	555	0.6437016129493713	38.0000	96.0000	339.0000	909.0000	511.0000	54.0000	3.0000	937.0000	822.0000	114.0000	0.7473	0.2387	0.0071	0.0024	0.0015	0.0010	0.0005	0.0003	0.0002	0.0002	15	69	
140	38	0.924274206161499	555	0.4091818332672119	38.0000	54.0000	96.0000	853.0000	909.0000	3.0000	339.0000	114.0000	937.0000	849.0000	0.9243	0.0370	0.0133	0.0051	0.0045	0.0041	0.0030	0.0013	0.0012	0.0011	14	70	
141	38	0.7042858600616455	555	0.6993268132209778	38.0000	96.0000	339.0000	909.0000	511.0000	54.0000	937.0000	3.0000	822.0000	114.0000	0.7043	0.2790	0.0082	0.0034	0.0019	0.0011	0.0004	0.0004	0.0002	0.0002	15	70	
142	38	0.939253568649292	555	0.3386020064353943	38.0000	54.0000	96.0000	3.0000	853.0000	909.0000	339.0000	114.0000	937.0000	849.0000	0.9393	0.0293	0.0132	0.0041	0.0028	0.0025	0.0024	0.0010	0.0009	0.0007	13	71	
143	38	0.6849634647369385	555	0.6978580951690674	38.0000	96.0000	339.0000	909.0000	511.0000	54.0000	3.0000	937.0000	114.0000	822.0000	0.6850	0.3024	0.0066	0.0020	0.0014	0.0007	0.0005	0.0004	0.0002	0.0002	15	71	
144	38	0.9192019701004028	555	0.4305117726325989	38.0000	54.0000	96.0000	3.0000	853.0000	339.0000	909.0000	114.0000	937.0000	849.0000	0.9192	0.0396	0.0144	0.0059	0.0045	0.0036	0.0036	0.0014	0.0013	0.0011	13	72	
145	38	0.5947999954223633	555	0.7828599214553833	38.0000	96.0000	339.0000	909.0000	511.0000	54.0000	3.0000	937.0000	114.0000	822.0000	0.5948	0.3862	0.0102	0.0032	0.0020	0.0010	0.0007	0.0005	0.0003	0.0003	15	72	
146	38	0.8974936008453369	555	0.5093463659286499	38.0000	54.0000	96.0000	3.0000	853.0000	339.0000	909.0000	114.0000	937.0000	822.0000	0.8975	0.0491	0.0245	0.0067	0.0048	0.0039	0.0037	0.0018	0.0014	0.0011	11	73	
147	38	0.5605851411819458	555	0.7718892097473145	38.0000	96.0000	339.0000	909.0000	511.0000	54.0000	3.0000	937.0000	114.0000	822.0000	0.5606	0.4254	0.0072	0.0023	0.0013	0.0010	0.0005	0.0004	0.0003	0.0002	15	73	
148	38	0.9003732204437256	555	0.4818400740623474	38.0000	54.0000	96.0000	3.0000	853.0000	339.0000	909.0000	114.0000	937.0000	822.0000	0.9004	0.0573	0.0170	0.0069	0.0047	0.0028	0.0027	0.0016	0.0011	0.0010	14	74	
149	38	0.6242836713790894	555	0.7448395490646362	38.0000	96.0000	339.0000	909.0000	511.0000	54.0000	3.0000	937.0000	114.0000	822.0000	0.6243	0.3621	0.0066	0.0020	0.0014	0.0013	0.0007	0.0004	0.0003	0.0002	15	74	
150	38	0.9409404993057251	555	0.33166420459747314	38.0000	54.0000	96.0000	853.0000	3.0000	339.0000	909.0000	114.0000	822.0000	849.0000	0.9409	0.0268	0.0147	0.0033	0.0029	0.0025	0.0024	0.0010	0.0010	0.0008	13	75	
151	38	0.6707955002784729	555	0.7074837684631348	38.0000	96.0000	339.0000	909.0000	511.0000	54.0000	3.0000	937.0000	822.0000	114.0000	0.6708	0.3167	0.0069	0.0019	0.0012	0.0007	0.0003	0.0003	0.0003	0.0002	15	75	
152	38	0.9189139008522034	555	0.42299965023994446	38.0000	54.0000	96.0000	853.0000	3.0000	909.0000	339.0000	822.0000	114.0000	849.0000	0.9189	0.0427	0.0140	0.0060	0.0042	0.0032	0.0029	0.0011	0.0010	0.0010	13	76	
153	38	0.5879185795783997	555	0.7783848643302917	38.0000	96.0000	339.0000	909.0000	511.0000	54.0000	3.0000	937.0000	822.0000	114.0000	0.5879	0.3949	0.0091	0.0028	0.0016	0.0012	0.0005	0.0005	0.0003	0.0003	15	76	
154	38	0.9395910501480103	555	0.33663779497146606	38.0000	54.0000	96.0000	853.0000	3.0000	909.0000	339.0000	849.0000	822.0000	937.0000	0.9396	0.0316	0.0095	0.0042	0.0035	0.0026	0.0023	0.0010	0.0009	0.0008	14	77	
155	38	0.7022913098335266	555	0.6885809898376465	38.0000	96.0000	339.0000	909.0000	511.0000	54.0000	3.0000	937.0000	822.0000	114.0000	0.7023	0.2839	0.0070	0.0022	0.0015	0.0009	0.0005	0.0004	0.0002	0.0002	15	77	
156	38	0.9010173082351685	555	0.46798837184906006	38.0000	54.0000	96.0000	853.0000	3.0000	909.0000	339.0000	849.0000	822.0000	937.0000	0.9010	0.0634	0.0122	0.0060	0.0046	0.0025	0.0025	0.0011	0.0010	0.0009	13	78	
157	38	0.6670911908149719	555	0.7303216457366943	38.0000	96.0000	339.0000	909.0000	511.0000	54.0000	3.0000	937.0000	822.0000	114.0000	0.6671	0.3166	0.0082	0.0023	0.0018	0.0015	0.0006	0.0004	0.0003	0.0003	15	78	
158	38	0.9192952513694763	555	0.4018097519874573	38.0000	54.0000	96.0000	3.0000	853.0000	909.0000	339.0000	114.0000	937.0000	822.0000	0.9193	0.0512	0.0092	0.0045	0.0043	0.0028	0.0021	0.0009	0.0008	0.0008	14	79	
159	38	0.7443064451217651	555	0.6438573002815247	38.0000	96.0000	339.0000	909.0000	511.0000	54.0000	3.0000	937.0000	822.0000	114.0000	0.7443	0.2425	0.0064	0.0021	0.0015	0.0012	0.0005	0.0004	0.0002	0.0002	15	79	
160	38	0.9254843592643738	555	0.39165759086608887	38.0000	54.0000	96.0000	853.0000	3.0000	909.0000	339.0000	849.0000	822.0000	937.0000	0.9255	0.0418	0.0114	0.0051	0.0031	0.0027	0.0026	0.0012	0.0010	0.0009	15	80	
161	38	0.638883113861084	555	0.7504837512969971	38.0000	96.0000	339.0000	909.0000	511.0000	54.0000	3.0000	937.0000	822.0000	581.0000	0.6389	0.3443	0.0088	0.0028	0.0020	0.0011	0.0005	0.0004	0.0003	0.0002	15	80	
162	38	0.9542762041091919	555	0.2695149779319763	38.0000	54.0000	96.0000	853.0000	3.0000	909.0000	339.0000	849.0000	511.0000	822.0000	0.9543	0.0237	0.0077	0.0026	0.0022	0.0020	0.0018	0.0008	0.0007	0.0007	16	81	
163	38	0.774590253829956	555	0.6035543084144592	38.0000	96.0000	339.0000	909.0000	511.0000	54.0000	3.0000	937.0000	822.0000	581.0000	0.7746	0.2130	0.0059	0.0022	0.0019	0.0008	0.0003	0.0003	0.0002	0.0002	15	81	
164	38	0.9386419057846069	555	0.3537887632846832	38.0000	54.0000	96.0000	3.0000	853.0000	909.0000	339.0000	114.0000	937.0000	822.0000	0.9386	0.0270	0.0105	0.0050	0.0044	0.0034	0.0030	0.0012	0.0010	0.0009	13	82	
165	38	0.6962147355079651	555	0.7067651748657227	38.0000	96.0000	339.0000	909.0000	511.0000	54.0000	3.0000	937.0000	114.0000	822.0000	0.6962	0.2871	0.0087	0.0028	0.0019	0.0008	0.0006	0.0004	0.0003	0.0003	15	82	
166	38	0.9391627311706543	555	0.34721583127975464	38.0000	54.0000	96.0000	853.0000	909.0000	3.0000	339.0000	937.0000	114.0000	822.0000	0.9392	0.0268	0.0128	0.0044	0.0036	0.0034	0.0023	0.0010	0.0009	0.0009	14	83	
167	38	0.6872891783714294	555	0.6941094398498535	38.0000	96.0000	339.0000	909.0000	511.0000	54.0000	3.0000	937.0000	114.0000	822.0000	0.6873	0.3005	0.0059	0.0026	0.0012	0.0007	0.0004	0.0004	0.0002	0.0002	15	83	
168	38	0.902582585811615	555	0.47147616744041443	38.0000	54.0000	96.0000	3.0000	853.0000	909.0000	339.0000	937.0000	114.0000	849.0000	0.9026	0.0573	0.0169	0.0051	0.0040	0.0033	0.0030	0.0012	0.0009	0.0009	13	84	
169	38	0.6048790216445923	555	0.7490441799163818	38.0000	96.0000	339.0000	909.0000	511.0000	54.0000	3.0000	937.0000	114.0000	822.0000	0.6049	0.3826	0.0058	0.0024	0.0014	0.0011	0.0005	0.0004	0.0002	0.0002	15	84	
170	38	0.9131169319152832	555	0.4557778239250183	38.0000	54.0000	96.0000	853.0000	3.0000	909.0000	339.0000	114.0000	822.0000	937.0000	0.9131	0.0434	0.0147	0.0056	0.0054	0.0043	0.0035	0.0014	0.0013	0.0013	14	85	
171	38	0.586257815361023	555	0.788360059261322	38.0000	96.0000	339.0000	909.0000	511.0000	54.0000	3.0000	937.0000	114.0000	822.0000	0.5863	0.3945	0.0098	0.0037	0.0020	0.0009	0.0007	0.0004	0.0004	0.0003	15	85	
172	38	0.8977198004722595	555	0.5105546712875366	38.0000	54.0000	96.0000	853.0000	3.0000	909.0000	339.0000	937.0000	114.0000	849.0000	0.8977	0.0550	0.0167	0.0063	0.0047	0.0045	0.0037	0.0017	0.0016	0.0014	13	86	
173	38	0.6019734740257263	555	0.7769335508346558	38.0000	96.0000	339.0000	909.0000	511.0000	54.0000	937.0000	3.0000	114.0000	822.0000	0.6020	0.3797	0.0098	0.0035	0.0013	0.0009	0.0005	0.0005	0.0004	0.0003	15	86	
174	38	0.9009801149368286	555	0.4529951810836792	38.0000	54.0000	96.0000	853.0000	3.0000	909.0000	339.0000	822.0000	937.0000	849.0000	0.9010	0.0681	0.0126	0.0039	0.0032	0.0022	0.0020	0.0009	0.0009	0.0009	13	87	
175	38	0.622380793094635	555	0.7492209672927856	38.0000	96.0000	339.0000	909.0000	511.0000	54.0000	3.0000	937.0000	822.0000	581.0000	0.6224	0.3632	0.0072	0.0023	0.0015	0.0013	0.0004	0.0003	0.0002	0.0002	15	87	
176	38	0.9289870262145996	555	0.35205507278442383	38.0000	54.0000	96.0000	3.0000	909.0000	853.0000	339.0000	937.0000	114.0000	822.0000	0.9290	0.0479	0.0100	0.0026	0.0018	0.0017	0.0015	0.0007	0.0007	0.0006	13	88	
177	38	0.6665777564048767	555	0.7061183452606201	38.0000	96.0000	339.0000	909.0000	511.0000	54.0000	3.0000	937.0000	114.0000	581.0000	0.6666	0.3222	0.0051	0.0021	0.0013	0.0010	0.0004	0.0003	0.0002	0.0002	15	88	
178	38	0.8862733244895935	555	0.49632149934768677	38.0000	54.0000	96.0000	3.0000	853.0000	909.0000	339.0000	822.0000	114.0000	937.0000	0.8863	0.0786	0.0169	0.0039	0.0028	0.0022	0.0021	0.0010	0.0010	0.0010	13	89	
179	38	0.5515834093093872	555	0.768858790397644	38.0000	96.0000	339.0000	909.0000	54.0000	511.0000	3.0000	937.0000	114.0000	822.0000	0.5516	0.4357	0.0062	0.0019	0.0013	0.0012	0.0005	0.0004	0.0003	0.0003	15	89	
180	38	0.9125977754592896	555	0.4222044348716736	38.0000	54.0000	96.0000	3.0000	853.0000	909.0000	339.0000	849.0000	822.0000	937.0000	0.9126	0.0566	0.0124	0.0037	0.0028	0.0027	0.0018	0.0011	0.0011	0.0009	14	90	
181	38	0.6465224623680115	555	0.7243707776069641	38.0000	96.0000	339.0000	909.0000	511.0000	54.0000	3.0000	937.0000	822.0000	581.0000	0.6465	0.3415	0.0051	0.0024	0.0012	0.0012	0.0005	0.0003	0.0003	0.0002	15	90	
182	38	0.9003097414970398	555	0.4665542244911194	38.0000	54.0000	96.0000	3.0000	909.0000	339.0000	853.0000	937.0000	114.0000	822.0000	0.9003	0.0632	0.0164	0.0052	0.0029	0.0024	0.0022	0.0011	0.0010	0.0007	13	91	
183	38	0.5467720627784729	555	0.7729223370552063	38.0000	96.0000	339.0000	909.0000	511.0000	54.0000	3.0000	937.0000	114.0000	581.0000	0.5468	0.4400	0.0061	0.0023	0.0016	0.0012	0.0005	0.0004	0.0003	0.0002	15	91	
184	38	0.8727946877479553	555	0.5378261208534241	38.0000	54.0000	96.0000	3.0000	853.0000	909.0000	339.0000	849.0000	822.0000	937.0000	0.8728	0.0921	0.0126	0.0049	0.0037	0.0029	0.0023	0.0014	0.0011	0.0010	15	92	
185	38	0.621745228767395	555	0.7506735324859619	38.0000	96.0000	339.0000	909.0000	54.0000	511.0000	3.0000	937.0000	822.0000	114.0000	0.6217	0.3641	0.0061	0.0025	0.0016	0.0015	0.0006	0.0004	0.0003	0.0003	15	92	
186	38	0.9042554497718811	555	0.4560793340206146	38.0000	54.0000	96.0000	3.0000	853.0000	909.0000	339.0000	114.0000	937.0000	849.0000	0.9043	0.0597	0.0157	0.0045	0.0031	0.0031	0.0024	0.0011	0.0010	0.0008	14	93	
187	38	0.5810343027114868	555	0.7628690004348755	38.0000	96.0000	339.0000	909.0000	511.0000	54.0000	3.0000	937.0000	114.0000	581.0000	0.5810	0.4056	0.0065	0.0024	0.0013	0.0010	0.0005	0.0004	0.0003	0.0002	15	93	
188	38	0.9026898145675659	555	0.45750415325164795	38.0000	54.0000	96.0000	3.0000	853.0000	909.0000	339.0000	114.0000	937.0000	822.0000	0.9027	0.0643	0.0120	0.0048	0.0031	0.0027	0.0025	0.0011	0.0010	0.0010	14	94	
189	38	0.6709874272346497	555	0.7189985513687134	38.0000	96.0000	339.0000	909.0000	511.0000	54.0000	3.0000	937.0000	114.0000	581.0000	0.6710	0.3146	0.0068	0.0024	0.0016	0.0011	0.0006	0.0004	0.0003	0.0003	15	94	
190	38	0.8662534952163696	555	0.5602861046791077	38.0000	54.0000	96.0000	3.0000	909.0000	853.0000	339.0000	114.0000	937.0000	822.0000	0.8663	0.0933	0.0186	0.0053	0.0031	0.0025	0.0024	0.0012	0.0012	0.0010	13	95	
191	38	0.5534175634384155	555	0.7716408967971802	38.0000	96.0000	339.0000	909.0000	511.0000	54.0000	3.0000	937.0000	114.0000	581.0000	0.5534	0.4334	0.0055	0.0025	0.0016	0.0015	0.0005	0.0004	0.0003	0.0002	15	95	
192	38	0.8727540969848633	555	0.5424690246582031	38.0000	54.0000	96.0000	3.0000	909.0000	853.0000	339.0000	937.0000	822.0000	114.0000	0.8728	0.0902	0.0140	0.0051	0.0035	0.0031	0.0024	0.0012	0.0011	0.0011	13	96	
193	38	0.5634520649909973	555	0.7812192440032959	38.0000	96.0000	339.0000	909.0000	511.0000	54.0000	3.0000	937.0000	114.0000	581.0000	0.5635	0.4208	0.0072	0.0030	0.0017	0.0014	0.0006	0.0004	0.0003	0.0003	15	96	
194	38	0.895074725151062	555	0.48684465885162354	38.0000	54.0000	96.0000	3.0000	909.0000	853.0000	339.0000	937.0000	114.0000	849.0000	0.8951	0.0664	0.0173	0.0044	0.0032	0.0029	0.0023	0.0013	0.0010	0.0010	13	97	
195	38	0.5571645498275757	555	0.7704060077667236	38.0000	96.0000	339.0000	909.0000	511.0000	54.0000	3.0000	937.0000	114.0000	822.0000	0.5572	0.4296	0.0059	0.0026	0.0014	0.0011	0.0005	0.0004	0.0003	0.0002	15	97	
196	38	0.8716708421707153	555	0.533244788646698	38.0000	54.0000	96.0000	3.0000	909.0000	853.0000	339.0000	822.0000	849.0000	114.0000	0.8717	0.0939	0.0140	0.0042	0.0035	0.0031	0.0023	0.0010	0.0010	0.0009	14	98	
197	38	0.5812418460845947	555	0.7624853849411011	38.0000	96.0000	339.0000	909.0000	511.0000	54.0000	3.0000	937.0000	114.0000	822.0000	0.5812	0.4054	0.0063	0.0028	0.0012	0.0012	0.0004	0.0003	0.0002	0.0002	15	98	
198	38	0.912647008895874	555	0.4122755527496338	38.0000	54.0000	96.0000	3.0000	909.0000	339.0000	853.0000	114.0000	937.0000	849.0000	0.9126	0.0605	0.0103	0.0038	0.0024	0.0020	0.0014	0.0009	0.0009	0.0008	13	99	
199	38	0.6782842874526978	555	0.708358645439148	38.0000	96.0000	339.0000	909.0000	511.0000	54.0000	3.0000	937.0000	581.0000	114.0000	0.6783	0.3084	0.0060	0.0023	0.0016	0.0012	0.0005	0.0004	0.0003	0.0002	15	99	
