	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
16	679	0.08808137476444244	945	4.760857582092285	679.0000	670.0000	509.0000	811.0000	166.0000	854.0000	191.0000	137.0000	307.0000	277.0000	0.0881	0.0735	0.0655	0.0490	0.0371	0.0323	0.0295	0.0237	0.0203	0.0176	31	3	
17	307	0.12160025537014008	945	4.250718593597412	307.0000	811.0000	273.0000	364.0000	854.0000	226.0000	670.0000	285.0000	304.0000	488.0000	0.1216	0.0949	0.0666	0.0608	0.0431	0.0378	0.0321	0.0256	0.0250	0.0247	20	3	
18	285	0.9257351160049438	945	0.5481578707695007	285.0000	544.0000	166.0000	551.0000	191.0000	307.0000	358.0000	440.0000	476.0000	811.0000	0.9257	0.0085	0.0078	0.0067	0.0064	0.0048	0.0047	0.0047	0.0032	0.0018	110	3	
19	627	0.21721705794334412	945	2.925738573074341	627.0000	285.0000	273.0000	329.0000	789.0000	65.0000	490.0000	59.0000	320.0000	247.0000	0.2172	0.1414	0.1360	0.1021	0.0974	0.0501	0.0245	0.0164	0.0154	0.0151	30	3	
20	803	0.17267775535583496	945	3.990205764770508	803.0000	789.0000	661.0000	273.0000	490.0000	443.0000	329.0000	720.0000	626.0000	285.0000	0.1727	0.1086	0.0666	0.0624	0.0594	0.0295	0.0279	0.0218	0.0215	0.0152	39	4	
21	509	0.14094659686088562	945	4.314844131469727	509.0000	6.0000	270.0000	166.0000	307.0000	387.0000	583.0000	219.0000	191.0000	453.0000	0.1409	0.0581	0.0461	0.0414	0.0379	0.0365	0.0296	0.0291	0.0282	0.0278	92	4	
22	273	0.06563793867826462	945	4.573923110961914	273.0000	583.0000	509.0000	854.0000	137.0000	488.0000	358.0000	191.0000	307.0000	444.0000	0.0656	0.0613	0.0507	0.0446	0.0417	0.0375	0.0373	0.0372	0.0329	0.0276	72	4	
23	285	0.27424463629722595	945	2.673971652984619	285.0000	544.0000	166.0000	191.0000	320.0000	364.0000	509.0000	476.0000	453.0000	811.0000	0.2742	0.2623	0.1118	0.0697	0.0422	0.0247	0.0190	0.0154	0.0124	0.0123	189	4	
24	490	0.22260220348834991	945	3.540003776550293	490.0000	329.0000	803.0000	789.0000	720.0000	661.0000	628.0000	273.0000	443.0000	627.0000	0.2226	0.1120	0.0842	0.0710	0.0485	0.0413	0.0337	0.0301	0.0287	0.0170	32	4	
25	789	0.37251904606819153	945	1.9620662927627563	789.0000	627.0000	273.0000	329.0000	782.0000	285.0000	803.0000	661.0000	137.0000	507.0000	0.3725	0.2451	0.1388	0.0791	0.0410	0.0315	0.0179	0.0160	0.0059	0.0057	25	5	
26	854	0.5805160403251648	945	1.6177546977996826	854.0000	6.0000	212.0000	598.0000	270.0000	285.0000	166.0000	387.0000	444.0000	171.0000	0.5805	0.2607	0.0179	0.0102	0.0099	0.0095	0.0087	0.0079	0.0071	0.0048	154	5	
27	6	0.7246504426002502	945	1.1237545013427734	6.0000	854.0000	137.0000	273.0000	387.0000	161.0000	444.0000	212.0000	509.0000	453.0000	0.7247	0.1804	0.0124	0.0123	0.0088	0.0075	0.0069	0.0029	0.0024	0.0023	106	5	
28	285	0.8566036224365234	945	0.4841386377811432	285.0000	544.0000	166.0000	476.0000	191.0000	320.0000	364.0000	32.0000	811.0000	212.0000	0.8566	0.1294	0.0089	0.0010	0.0008	0.0007	0.0002	0.0002	0.0002	0.0002	156	5	
29	329	0.4746057987213135	945	1.6394264698028564	329.0000	273.0000	627.0000	789.0000	661.0000	285.0000	803.0000	782.0000	944.0000	507.0000	0.4746	0.2423	0.1167	0.0521	0.0349	0.0195	0.0170	0.0076	0.0057	0.0051	17	5	
30	285	0.17273569107055664	945	3.5988974571228027	285.0000	944.0000	273.0000	329.0000	242.0000	247.0000	789.0000	53.0000	803.0000	312.0000	0.1727	0.1724	0.0585	0.0410	0.0345	0.0304	0.0295	0.0275	0.0261	0.0258	10	6	
31	575	0.16237372159957886	945	4.1095290184021	575.0000	476.0000	191.0000	387.0000	598.0000	270.0000	814.0000	6.0000	573.0000	583.0000	0.1624	0.0779	0.0722	0.0692	0.0427	0.0328	0.0320	0.0271	0.0210	0.0202	88	6	
32	6	0.24523398280143738	945	3.2833876609802246	6.0000	387.0000	191.0000	476.0000	854.0000	307.0000	582.0000	444.0000	856.0000	268.0000	0.2452	0.2144	0.0685	0.0507	0.0445	0.0257	0.0233	0.0215	0.0193	0.0173	89	6	
33	476	0.30453625321388245	945	2.795257806777954	476.0000	285.0000	166.0000	544.0000	191.0000	32.0000	616.0000	144.0000	320.0000	157.0000	0.3045	0.1823	0.1077	0.0660	0.0632	0.0558	0.0203	0.0166	0.0098	0.0088	57	6	
34	329	0.36388126015663147	945	2.1760971546173096	329.0000	944.0000	273.0000	285.0000	945.0000	803.0000	737.0000	628.0000	661.0000	443.0000	0.3639	0.2291	0.1726	0.0548	0.0439	0.0120	0.0113	0.0076	0.0064	0.0050	4	6	
35	273	0.6300871968269348	945	1.4562125205993652	273.0000	503.0000	329.0000	944.0000	312.0000	803.0000	242.0000	592.0000	285.0000	53.0000	0.6301	0.1147	0.0823	0.0651	0.0323	0.0140	0.0137	0.0067	0.0062	0.0058	10	7	
36	307	0.1525421291589737	945	3.680434226989746	307.0000	285.0000	444.0000	575.0000	191.0000	362.0000	343.0000	212.0000	0.0000	854.0000	0.1525	0.1357	0.0859	0.0728	0.0526	0.0373	0.0360	0.0294	0.0224	0.0217	45	7	
37	6	0.2522100508213043	945	2.940349578857422	6.0000	854.0000	444.0000	307.0000	0.0000	387.0000	285.0000	856.0000	598.0000	212.0000	0.2522	0.1779	0.1103	0.0939	0.0554	0.0328	0.0251	0.0204	0.0162	0.0157	60	7	
38	285	0.847675621509552	945	0.7884632349014282	285.0000	191.0000	166.0000	544.0000	476.0000	25.0000	32.0000	440.0000	364.0000	509.0000	0.8477	0.0718	0.0307	0.0114	0.0054	0.0021	0.0017	0.0014	0.0014	0.0012	93	7	
39	329	0.5783548355102539	945	1.1202192306518555	329.0000	273.0000	944.0000	945.0000	503.0000	803.0000	312.0000	443.0000	592.0000	242.0000	0.5784	0.2764	0.1039	0.0151	0.0130	0.0037	0.0035	0.0008	0.0007	0.0005	3	7	
40	273	0.9590049386024475	945	0.21389970183372498	273.0000	944.0000	945.0000	329.0000	898.0000	0.0000	700.0000	803.0000	689.0000	312.0000	0.9590	0.0308	0.0061	0.0010	0.0007	0.0003	0.0003	0.0002	0.0001	0.0001	2	8	
41	277	0.33724772930145264	945	2.9630684852600098	277.0000	444.0000	598.0000	710.0000	273.0000	194.0000	171.0000	582.0000	814.0000	945.0000	0.3372	0.1815	0.0997	0.0396	0.0260	0.0253	0.0177	0.0132	0.0131	0.0118	9	8	
42	444	0.40939682722091675	945	2.780035972595215	444.0000	273.0000	277.0000	854.0000	364.0000	307.0000	6.0000	137.0000	441.0000	219.0000	0.4094	0.1266	0.1022	0.0449	0.0196	0.0193	0.0164	0.0125	0.0102	0.0096	13	8	
43	544	0.5179856419563293	945	2.713559150695801	544.0000	166.0000	285.0000	191.0000	358.0000	476.0000	243.0000	273.0000	925.0000	161.0000	0.5180	0.0846	0.0471	0.0345	0.0205	0.0202	0.0186	0.0138	0.0122	0.0102	42	8	
44	273	0.9566284418106079	945	0.2170667052268982	273.0000	944.0000	945.0000	329.0000	898.0000	212.0000	0.0000	334.0000	803.0000	242.0000	0.9566	0.0329	0.0060	0.0031	0.0005	0.0001	0.0001	0.0001	0.0001	0.0001	2	8	
45	247	0.5853372812271118	945	1.07990300655365	247.0000	854.0000	320.0000	807.0000	940.0000	319.0000	285.0000	528.0000	547.0000	85.0000	0.5853	0.3275	0.0386	0.0128	0.0072	0.0062	0.0057	0.0026	0.0024	0.0023	34	9	
46	854	0.8285556435585022	945	0.7290773391723633	854.0000	483.0000	6.0000	307.0000	547.0000	169.0000	285.0000	347.0000	444.0000	509.0000	0.8286	0.1293	0.0046	0.0037	0.0028	0.0018	0.0018	0.0017	0.0015	0.0011	21	9	
47	483	0.8969486951828003	945	0.4596673548221588	483.0000	854.0000	6.0000	277.0000	444.0000	219.0000	364.0000	509.0000	453.0000	171.0000	0.8969	0.0768	0.0129	0.0015	0.0009	0.0009	0.0008	0.0007	0.0007	0.0007	47	9	
48	285	0.9627393484115601	945	0.2685464322566986	285.0000	544.0000	320.0000	440.0000	483.0000	166.0000	4.0000	169.0000	191.0000	307.0000	0.9627	0.0074	0.0066	0.0035	0.0034	0.0025	0.0022	0.0016	0.0013	0.0010	154	9	
49	854	0.7816036343574524	945	0.9168668985366821	854.0000	247.0000	807.0000	320.0000	319.0000	940.0000	326.0000	411.0000	547.0000	285.0000	0.7816	0.0892	0.0558	0.0379	0.0072	0.0065	0.0038	0.0026	0.0023	0.0017	29	9	
50	945	0.3813854157924652	945	1.5430282354354858	945.0000	273.0000	329.0000	944.0000	803.0000	53.0000	898.0000	312.0000	334.0000	424.0000	0.3814	0.2735	0.2017	0.0969	0.0176	0.0053	0.0046	0.0026	0.0014	0.0014	0	10	
51	444	0.371046781539917	945	2.8125972747802734	444.0000	235.0000	44.0000	268.0000	277.0000	191.0000	387.0000	166.0000	854.0000	155.0000	0.3710	0.1214	0.0838	0.0590	0.0419	0.0298	0.0207	0.0179	0.0155	0.0144	171	10	
52	444	0.7552505135536194	945	1.255661964416504	444.0000	44.0000	453.0000	387.0000	598.0000	277.0000	235.0000	854.0000	912.0000	6.0000	0.7553	0.0621	0.0337	0.0331	0.0185	0.0119	0.0086	0.0079	0.0069	0.0069	133	10	
53	544	0.7122668027877808	945	1.381819725036621	544.0000	285.0000	364.0000	166.0000	453.0000	551.0000	191.0000	32.0000	945.0000	476.0000	0.7123	0.0887	0.0632	0.0374	0.0110	0.0107	0.0103	0.0055	0.0045	0.0042	8	10	
54	945	0.47844988107681274	945	1.3027851581573486	945.0000	329.0000	944.0000	273.0000	898.0000	803.0000	312.0000	0.0000	661.0000	689.0000	0.4784	0.2047	0.1966	0.1115	0.0033	0.0029	0.0001	0.0001	0.0001	0.0001	0	10	
55	273	0.4709300994873047	945	2.105006694793701	273.0000	329.0000	312.0000	53.0000	285.0000	460.0000	944.0000	307.0000	361.0000	945.0000	0.4709	0.1760	0.0660	0.0636	0.0508	0.0162	0.0158	0.0155	0.0146	0.0084	9	11	
56	598	0.6105703711509705	945	1.971886396408081	598.0000	226.0000	273.0000	277.0000	191.0000	307.0000	44.0000	444.0000	573.0000	583.0000	0.6106	0.0628	0.0575	0.0434	0.0306	0.0265	0.0175	0.0138	0.0117	0.0094	41	11	
57	598	0.18647810816764832	945	3.5221621990203857	598.0000	273.0000	387.0000	307.0000	6.0000	444.0000	277.0000	161.0000	285.0000	856.0000	0.1865	0.1138	0.1002	0.0929	0.0488	0.0324	0.0295	0.0242	0.0239	0.0237	42	11	
58	285	0.987891674041748	945	0.08142012357711792	285.0000	320.0000	544.0000	191.0000	166.0000	358.0000	476.0000	507.0000	457.0000	307.0000	0.9879	0.0083	0.0012	0.0010	0.0007	0.0002	0.0001	0.0001	0.0001	0.0001	192	11	
59	329	0.6166958212852478	945	1.323104739189148	329.0000	273.0000	490.0000	945.0000	944.0000	460.0000	285.0000	307.0000	312.0000	507.0000	0.6167	0.2319	0.0409	0.0248	0.0230	0.0112	0.0086	0.0082	0.0049	0.0043	3	11	
60	273	0.19085851311683655	945	3.6238813400268555	273.0000	524.0000	329.0000	944.0000	0.0000	452.0000	661.0000	803.0000	278.0000	807.0000	0.1909	0.0851	0.0727	0.0636	0.0552	0.0532	0.0464	0.0261	0.0257	0.0235	13	12	
61	598	0.8797650337219238	945	0.7762224674224854	598.0000	34.0000	444.0000	268.0000	191.0000	362.0000	814.0000	270.0000	785.0000	387.0000	0.8798	0.0396	0.0126	0.0056	0.0055	0.0046	0.0033	0.0025	0.0022	0.0020	137	12	
62	444	0.3420484662055969	945	2.608436346054077	444.0000	273.0000	191.0000	32.0000	387.0000	888.0000	6.0000	856.0000	137.0000	598.0000	0.3420	0.2321	0.0562	0.0455	0.0401	0.0366	0.0285	0.0232	0.0204	0.0173	73	12	
63	285	0.4479588270187378	945	3.002547264099121	285.0000	453.0000	440.0000	191.0000	307.0000	617.0000	226.0000	923.0000	551.0000	811.0000	0.4480	0.0515	0.0343	0.0294	0.0274	0.0268	0.0223	0.0218	0.0195	0.0194	134	12	
64	329	0.3647826611995697	945	2.9276211261749268	329.0000	661.0000	273.0000	0.0000	944.0000	808.0000	803.0000	452.0000	524.0000	945.0000	0.3648	0.0923	0.0783	0.0514	0.0500	0.0478	0.0368	0.0253	0.0147	0.0136	9	12	
65	329	0.6257675290107727	945	1.370755910873413	329.0000	273.0000	944.0000	424.0000	0.0000	307.0000	789.0000	304.0000	247.0000	854.0000	0.6258	0.2177	0.0529	0.0230	0.0114	0.0065	0.0064	0.0057	0.0040	0.0040	13	13	
66	32	0.18468426167964935	945	3.271517515182495	32.0000	598.0000	444.0000	710.0000	194.0000	191.0000	541.0000	811.0000	861.0000	387.0000	0.1847	0.1539	0.1398	0.0635	0.0495	0.0321	0.0234	0.0199	0.0191	0.0169	96	13	
67	32	0.37306320667266846	945	2.524611711502075	32.0000	387.0000	521.0000	444.0000	811.0000	273.0000	191.0000	364.0000	161.0000	6.0000	0.3731	0.1524	0.0909	0.0536	0.0512	0.0489	0.0303	0.0259	0.0204	0.0154	67	13	
68	166	0.26736971735954285	945	3.1868581771850586	166.0000	364.0000	320.0000	476.0000	544.0000	453.0000	285.0000	191.0000	441.0000	465.0000	0.2674	0.1234	0.0788	0.0593	0.0526	0.0443	0.0396	0.0258	0.0201	0.0177	76	13	
69	329	0.7468550801277161	945	1.0682815313339233	329.0000	273.0000	944.0000	424.0000	932.0000	0.0000	70.0000	945.0000	754.0000	307.0000	0.7469	0.1578	0.0168	0.0146	0.0060	0.0056	0.0051	0.0042	0.0037	0.0034	7	13	
70	329	0.5618345141410828	945	1.2580071687698364	329.0000	273.0000	944.0000	945.0000	803.0000	661.0000	312.0000	424.0000	190.0000	689.0000	0.5618	0.2032	0.1883	0.0075	0.0071	0.0045	0.0025	0.0022	0.0021	0.0018	3	14	
71	212	0.6184473633766174	945	1.9180216789245605	212.0000	191.0000	387.0000	598.0000	44.0000	756.0000	856.0000	285.0000	6.0000	854.0000	0.6184	0.0741	0.0530	0.0419	0.0264	0.0213	0.0156	0.0135	0.0090	0.0089	145	14	
72	387	0.21730704605579376	945	2.397165060043335	387.0000	191.0000	912.0000	598.0000	6.0000	856.0000	161.0000	212.0000	44.0000	285.0000	0.2173	0.2003	0.1472	0.1388	0.0573	0.0554	0.0349	0.0332	0.0222	0.0174	218	14	
73	544	0.6023759841918945	945	1.3206478357315063	544.0000	285.0000	476.0000	191.0000	320.0000	166.0000	874.0000	212.0000	208.0000	317.0000	0.6024	0.2429	0.0668	0.0302	0.0166	0.0029	0.0027	0.0021	0.0020	0.0019	78	14	
74	329	0.9667673110961914	945	0.1840696632862091	329.0000	273.0000	944.0000	803.0000	661.0000	945.0000	443.0000	507.0000	424.0000	212.0000	0.9668	0.0196	0.0104	0.0009	0.0007	0.0004	0.0004	0.0001	0.0001	0.0001	5	14	
75	273	0.729809582233429	945	1.1704859733581543	273.0000	329.0000	944.0000	53.0000	803.0000	865.0000	424.0000	452.0000	945.0000	528.0000	0.7298	0.0981	0.0736	0.0319	0.0103	0.0069	0.0067	0.0059	0.0050	0.0036	8	15	
76	444	0.3251999318599701	945	2.487447738647461	444.0000	387.0000	362.0000	44.0000	710.0000	235.0000	268.0000	674.0000	32.0000	191.0000	0.3252	0.1601	0.1228	0.0914	0.0531	0.0501	0.0242	0.0192	0.0167	0.0124	175	15	
77	444	0.496650755405426	945	1.712566614151001	444.0000	387.0000	6.0000	453.0000	912.0000	598.0000	166.0000	44.0000	854.0000	364.0000	0.4967	0.2925	0.0431	0.0315	0.0233	0.0171	0.0112	0.0088	0.0072	0.0050	143	15	
78	476	0.6558283567428589	945	1.1258398294448853	476.0000	544.0000	285.0000	161.0000	166.0000	364.0000	440.0000	874.0000	457.0000	208.0000	0.6558	0.2673	0.0135	0.0097	0.0049	0.0048	0.0028	0.0024	0.0018	0.0018	179	15	
79	329	0.5495353937149048	945	1.0132105350494385	329.0000	273.0000	944.0000	53.0000	865.0000	58.0000	803.0000	0.0000	285.0000	452.0000	0.5495	0.3889	0.0280	0.0107	0.0029	0.0022	0.0021	0.0021	0.0016	0.0015	10	15	
80	329	0.7502160668373108	945	0.8279688358306885	329.0000	944.0000	273.0000	945.0000	803.0000	247.0000	312.0000	51.0000	528.0000	661.0000	0.7502	0.1901	0.0261	0.0082	0.0072	0.0029	0.0028	0.0026	0.0017	0.0010	3	16	
81	191	0.8349815607070923	945	0.8591620922088623	191.0000	44.0000	811.0000	444.0000	212.0000	387.0000	674.0000	854.0000	285.0000	856.0000	0.8350	0.0499	0.0492	0.0097	0.0062	0.0051	0.0048	0.0041	0.0037	0.0032	74	16	
82	191	0.5815542340278625	945	1.5913136005401611	191.0000	44.0000	161.0000	444.0000	856.0000	387.0000	811.0000	166.0000	212.0000	6.0000	0.5816	0.1423	0.1182	0.0335	0.0216	0.0188	0.0179	0.0157	0.0089	0.0038	162	16	
83	544	0.27294352650642395	945	2.3871114253997803	544.0000	191.0000	166.0000	285.0000	161.0000	364.0000	476.0000	811.0000	358.0000	25.0000	0.2729	0.1769	0.1589	0.1352	0.0982	0.0253	0.0199	0.0183	0.0053	0.0049	96	16	
84	329	0.8737972378730774	945	0.4274083077907562	329.0000	944.0000	273.0000	945.0000	803.0000	51.0000	661.0000	312.0000	865.0000	700.0000	0.8738	0.1168	0.0040	0.0037	0.0004	0.0002	0.0002	0.0002	0.0001	0.0001	3	16	
85	329	0.9439217448234558	945	0.23729440569877625	329.0000	273.0000	312.0000	944.0000	689.0000	945.0000	503.0000	910.0000	424.0000	803.0000	0.9439	0.0520	0.0015	0.0011	0.0007	0.0005	0.0001	0.0000	0.0000	0.0000	5	17	
86	191	0.20428182184696198	945	3.333662986755371	191.0000	444.0000	674.0000	598.0000	814.0000	470.0000	710.0000	583.0000	6.0000	32.0000	0.2043	0.1736	0.1086	0.0553	0.0335	0.0303	0.0295	0.0259	0.0238	0.0208	94	17	
87	6	0.6827302575111389	945	1.3948357105255127	6.0000	444.0000	583.0000	489.0000	387.0000	756.0000	273.0000	137.0000	343.0000	226.0000	0.6827	0.1726	0.0182	0.0155	0.0119	0.0078	0.0071	0.0068	0.0066	0.0044	78	17	
88	544	0.8042306303977966	945	0.9661697745323181	544.0000	191.0000	285.0000	166.0000	364.0000	32.0000	307.0000	317.0000	476.0000	811.0000	0.8042	0.0834	0.0439	0.0137	0.0086	0.0061	0.0020	0.0018	0.0018	0.0014	26	17	
89	329	0.9981282353401184	945	0.014395033940672874	329.0000	273.0000	944.0000	945.0000	661.0000	443.0000	689.0000	312.0000	803.0000	940.0000	0.9981	0.0017	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3	17	
90	273	0.8722826838493347	945	0.5906981229782104	273.0000	329.0000	944.0000	945.0000	661.0000	789.0000	312.0000	307.0000	165.0000	689.0000	0.8723	0.0849	0.0095	0.0070	0.0043	0.0037	0.0020	0.0016	0.0015	0.0012	3	18	
91	191	0.24474290013313293	945	3.145348310470581	191.0000	444.0000	598.0000	387.0000	912.0000	856.0000	785.0000	476.0000	582.0000	489.0000	0.2447	0.1248	0.1192	0.0552	0.0541	0.0422	0.0405	0.0246	0.0233	0.0211	275	18	
92	912	0.4717255234718323	945	2.154393196105957	912.0000	444.0000	191.0000	387.0000	476.0000	166.0000	756.0000	582.0000	598.0000	44.0000	0.4717	0.1791	0.0838	0.0606	0.0208	0.0164	0.0130	0.0111	0.0106	0.0099	242	18	
93	544	0.7126842737197876	945	1.0809520483016968	544.0000	285.0000	191.0000	166.0000	476.0000	626.0000	320.0000	161.0000	75.0000	358.0000	0.7127	0.1322	0.0953	0.0229	0.0064	0.0039	0.0033	0.0021	0.0016	0.0015	98	18	
94	273	0.6454764604568481	945	0.7604160904884338	273.0000	329.0000	944.0000	945.0000	661.0000	0.0000	689.0000	865.0000	700.0000	370.0000	0.6455	0.3300	0.0196	0.0031	0.0007	0.0003	0.0001	0.0001	0.0000	0.0000	3	18	
95	329	0.5319397449493408	945	1.4727126359939575	329.0000	803.0000	661.0000	945.0000	563.0000	789.0000	443.0000	273.0000	312.0000	721.0000	0.5319	0.3002	0.0376	0.0347	0.0199	0.0152	0.0104	0.0057	0.0050	0.0038	3	19	
96	285	0.30557018518447876	945	2.6840314865112305	285.0000	444.0000	598.0000	674.0000	387.0000	44.0000	0.0000	811.0000	856.0000	277.0000	0.3056	0.1711	0.1399	0.0932	0.0544	0.0180	0.0171	0.0129	0.0127	0.0125	54	19	
97	444	0.456415593624115	945	2.446906805038452	444.0000	387.0000	285.0000	598.0000	277.0000	44.0000	811.0000	625.0000	756.0000	6.0000	0.4564	0.1683	0.0671	0.0513	0.0237	0.0201	0.0166	0.0137	0.0115	0.0097	33	19	
98	191	0.8236488103866577	945	1.0518746376037598	191.0000	811.0000	285.0000	476.0000	226.0000	544.0000	307.0000	503.0000	312.0000	945.0000	0.8236	0.0455	0.0216	0.0198	0.0130	0.0124	0.0072	0.0049	0.0041	0.0020	9	19	
99	329	0.9061954021453857	945	0.5462210774421692	329.0000	945.0000	803.0000	661.0000	273.0000	789.0000	808.0000	563.0000	944.0000	628.0000	0.9062	0.0305	0.0129	0.0117	0.0104	0.0062	0.0034	0.0033	0.0024	0.0015	1	19	
100	273	0.579836368560791	945	0.9522908926010132	273.0000	329.0000	945.0000	944.0000	503.0000	247.0000	661.0000	307.0000	312.0000	137.0000	0.5798	0.3401	0.0546	0.0222	0.0012	0.0005	0.0003	0.0003	0.0003	0.0001	2	20	
101	44	0.30294203758239746	945	2.719888210296631	44.0000	444.0000	670.0000	137.0000	387.0000	277.0000	191.0000	510.0000	273.0000	489.0000	0.3029	0.2034	0.0775	0.0767	0.0732	0.0336	0.0227	0.0137	0.0119	0.0113	58	20	
102	444	0.27262383699417114	945	2.2981457710266113	444.0000	387.0000	44.0000	273.0000	912.0000	598.0000	137.0000	277.0000	6.0000	674.0000	0.2726	0.2521	0.2347	0.0392	0.0346	0.0143	0.0125	0.0103	0.0080	0.0061	54	20	
103	285	0.45638030767440796	945	2.279785633087158	285.0000	191.0000	161.0000	544.0000	166.0000	925.0000	331.0000	307.0000	358.0000	364.0000	0.4564	0.2110	0.0569	0.0429	0.0261	0.0249	0.0124	0.0121	0.0121	0.0106	33	20	
104	329	0.755596399307251	945	0.6251643896102905	329.0000	273.0000	945.0000	944.0000	661.0000	307.0000	503.0000	792.0000	940.0000	137.0000	0.7556	0.2284	0.0120	0.0039	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2	20	
105	819	0.5682284832000732	945	1.930837631225586	819.0000	53.0000	247.0000	273.0000	476.0000	304.0000	945.0000	329.0000	865.0000	803.0000	0.5682	0.1102	0.0556	0.0488	0.0479	0.0281	0.0141	0.0129	0.0114	0.0102	6	21	
106	191	0.4710102081298828	945	1.6714197397232056	191.0000	785.0000	166.0000	674.0000	387.0000	226.0000	582.0000	756.0000	44.0000	161.0000	0.4710	0.3602	0.0221	0.0213	0.0118	0.0093	0.0080	0.0075	0.0052	0.0051	230	21	
