	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
107	142	0.2702670395374298	378	2.054626226425171	142.0000	176.0000	378.0000	143.0000	171.0000	243.0000	156.0000	255.0000	272.0000	148.0000	0.2703	0.2396	0.1419	0.1279	0.1000	0.0328	0.0177	0.0129	0.0087	0.0071	2	53	
108	142	0.9677899479866028	378	0.20137004554271698	142.0000	378.0000	143.0000	171.0000	176.0000	907.0000	782.0000	714.0000	209.0000	235.0000	0.9678	0.0102	0.0081	0.0072	0.0025	0.0021	0.0003	0.0002	0.0002	0.0001	1	54	
109	142	0.3199434280395508	378	1.9971840381622314	142.0000	243.0000	176.0000	378.0000	143.0000	171.0000	156.0000	272.0000	907.0000	255.0000	0.3199	0.2039	0.1483	0.0984	0.0955	0.0644	0.0166	0.0074	0.0062	0.0041	3	54	
110	142	0.927240252494812	378	0.3790523111820221	142.0000	143.0000	378.0000	171.0000	907.0000	176.0000	782.0000	235.0000	209.0000	714.0000	0.9272	0.0219	0.0217	0.0192	0.0057	0.0011	0.0004	0.0004	0.0003	0.0003	2	55	
111	143	0.2599603533744812	378	2.033247470855713	143.0000	171.0000	142.0000	243.0000	378.0000	176.0000	156.0000	907.0000	511.0000	148.0000	0.2600	0.1707	0.1663	0.1312	0.1282	0.0711	0.0347	0.0058	0.0048	0.0039	4	55	
112	142	0.9517238140106201	378	0.2787380814552307	142.0000	171.0000	143.0000	378.0000	907.0000	176.0000	782.0000	235.0000	209.0000	588.0000	0.9517	0.0154	0.0130	0.0109	0.0043	0.0011	0.0011	0.0006	0.0003	0.0002	3	56	
113	142	0.3027801811695099	378	1.9220032691955566	142.0000	243.0000	143.0000	171.0000	378.0000	176.0000	156.0000	907.0000	209.0000	511.0000	0.3028	0.2208	0.1426	0.1216	0.1173	0.0291	0.0282	0.0066	0.0059	0.0044	4	56	
114	142	0.9030786156654358	378	0.5043641328811646	142.0000	378.0000	171.0000	143.0000	907.0000	176.0000	209.0000	782.0000	235.0000	587.0000	0.9031	0.0337	0.0242	0.0171	0.0094	0.0045	0.0009	0.0007	0.0005	0.0005	1	57	
115	243	0.33814695477485657	378	1.9715406894683838	243.0000	142.0000	171.0000	143.0000	378.0000	176.0000	156.0000	511.0000	907.0000	209.0000	0.3381	0.1928	0.1318	0.1118	0.0998	0.0497	0.0299	0.0085	0.0063	0.0044	4	57	
116	142	0.9424784779548645	378	0.32450658082962036	142.0000	378.0000	171.0000	143.0000	907.0000	176.0000	235.0000	884.0000	782.0000	209.0000	0.9425	0.0240	0.0125	0.0075	0.0074	0.0013	0.0007	0.0006	0.0004	0.0003	1	58	
117	142	0.23131640255451202	378	2.220923662185669	142.0000	171.0000	143.0000	378.0000	243.0000	176.0000	156.0000	511.0000	186.0000	907.0000	0.2313	0.1760	0.1323	0.1192	0.1127	0.1106	0.0400	0.0221	0.0064	0.0060	3	58	
118	142	0.9462849497795105	378	0.3032597303390503	142.0000	378.0000	143.0000	171.0000	907.0000	176.0000	714.0000	209.0000	587.0000	884.0000	0.9463	0.0247	0.0094	0.0092	0.0053	0.0015	0.0003	0.0003	0.0002	0.0002	1	59	
119	243	0.21405871212482452	378	2.289825677871704	243.0000	142.0000	143.0000	378.0000	176.0000	171.0000	156.0000	511.0000	148.0000	186.0000	0.2141	0.1429	0.1346	0.1302	0.1210	0.1029	0.0598	0.0349	0.0079	0.0074	3	59	
120	142	0.9038186073303223	378	0.48780113458633423	142.0000	378.0000	171.0000	143.0000	907.0000	176.0000	587.0000	209.0000	714.0000	782.0000	0.9038	0.0405	0.0191	0.0189	0.0078	0.0036	0.0005	0.0005	0.0004	0.0004	1	60	
121	243	0.18497803807258606	378	2.3172082901000977	243.0000	143.0000	176.0000	378.0000	171.0000	142.0000	156.0000	511.0000	148.0000	186.0000	0.1850	0.1781	0.1413	0.1326	0.1254	0.0792	0.0587	0.0310	0.0089	0.0075	3	60	
122	142	0.9444974660873413	378	0.3149166405200958	142.0000	378.0000	171.0000	143.0000	907.0000	176.0000	209.0000	587.0000	714.0000	235.0000	0.9445	0.0246	0.0111	0.0080	0.0054	0.0022	0.0003	0.0003	0.0003	0.0002	1	61	
123	176	0.17168404161930084	378	2.2656192779541016	176.0000	142.0000	243.0000	378.0000	171.0000	143.0000	156.0000	511.0000	186.0000	148.0000	0.1717	0.1506	0.1491	0.1486	0.1436	0.1202	0.0385	0.0160	0.0060	0.0052	3	61	
124	142	0.9171257615089417	378	0.42561978101730347	142.0000	378.0000	171.0000	143.0000	907.0000	176.0000	209.0000	714.0000	587.0000	235.0000	0.9171	0.0397	0.0143	0.0136	0.0077	0.0026	0.0005	0.0004	0.0003	0.0003	1	62	
125	378	0.1763237714767456	378	2.2510182857513428	378.0000	243.0000	143.0000	176.0000	171.0000	142.0000	156.0000	511.0000	148.0000	255.0000	0.1763	0.1710	0.1500	0.1399	0.1318	0.1146	0.0413	0.0152	0.0067	0.0057	0	62	
126	142	0.9007092714309692	378	0.5038975477218628	142.0000	378.0000	143.0000	171.0000	907.0000	176.0000	209.0000	714.0000	587.0000	235.0000	0.9007	0.0425	0.0184	0.0175	0.0097	0.0041	0.0006	0.0006	0.0004	0.0004	1	63	
127	243	0.1895759403705597	378	2.2478861808776855	243.0000	176.0000	378.0000	143.0000	171.0000	142.0000	156.0000	511.0000	148.0000	186.0000	0.1896	0.1663	0.1564	0.1476	0.1335	0.0763	0.0566	0.0132	0.0067	0.0066	2	63	
128	142	0.8829042911529541	378	0.5627042055130005	142.0000	378.0000	171.0000	143.0000	907.0000	176.0000	209.0000	714.0000	588.0000	235.0000	0.8829	0.0548	0.0227	0.0178	0.0101	0.0043	0.0005	0.0005	0.0005	0.0005	1	64	
129	378	0.1771644800901413	378	2.2530744075775146	378.0000	176.0000	143.0000	243.0000	171.0000	142.0000	156.0000	511.0000	255.0000	207.0000	0.1772	0.1597	0.1590	0.1519	0.1325	0.1088	0.0313	0.0169	0.0077	0.0055	0	64	
130	142	0.8946105241775513	378	0.5257587432861328	142.0000	378.0000	143.0000	171.0000	907.0000	176.0000	714.0000	209.0000	587.0000	588.0000	0.8946	0.0468	0.0196	0.0159	0.0121	0.0034	0.0006	0.0006	0.0005	0.0005	1	65	
131	378	0.18338564038276672	378	2.2897136211395264	378.0000	243.0000	143.0000	176.0000	171.0000	142.0000	156.0000	511.0000	148.0000	907.0000	0.1834	0.1692	0.1682	0.1263	0.1125	0.0927	0.0651	0.0171	0.0067	0.0067	0	65	
132	142	0.91654372215271	378	0.44127610325813293	142.0000	378.0000	171.0000	143.0000	907.0000	176.0000	714.0000	209.0000	782.0000	587.0000	0.9165	0.0346	0.0193	0.0111	0.0083	0.0037	0.0005	0.0004	0.0004	0.0004	1	66	
133	171	0.16831278800964355	378	2.265049457550049	171.0000	378.0000	176.0000	243.0000	143.0000	142.0000	156.0000	511.0000	186.0000	255.0000	0.1683	0.1548	0.1477	0.1447	0.1370	0.1363	0.0275	0.0193	0.0084	0.0063	1	66	
134	142	0.9325845241546631	378	0.36497998237609863	142.0000	378.0000	171.0000	143.0000	907.0000	176.0000	209.0000	782.0000	714.0000	588.0000	0.9326	0.0286	0.0137	0.0112	0.0083	0.0014	0.0004	0.0004	0.0004	0.0003	1	67	
135	142	0.17827634513378143	378	2.230975866317749	142.0000	378.0000	171.0000	243.0000	143.0000	176.0000	156.0000	511.0000	907.0000	207.0000	0.1783	0.1618	0.1497	0.1492	0.1413	0.1209	0.0238	0.0117	0.0069	0.0061	1	67	
136	142	0.9289882779121399	378	0.3853522539138794	142.0000	378.0000	143.0000	171.0000	907.0000	176.0000	714.0000	209.0000	587.0000	782.0000	0.9290	0.0301	0.0131	0.0128	0.0072	0.0026	0.0005	0.0005	0.0003	0.0003	1	68	
137	243	0.18277983367443085	378	2.258352756500244	243.0000	176.0000	378.0000	142.0000	143.0000	171.0000	156.0000	511.0000	186.0000	148.0000	0.1828	0.1555	0.1464	0.1412	0.1383	0.1193	0.0414	0.0143	0.0066	0.0060	2	68	
138	142	0.9128314852714539	378	0.44524648785591125	142.0000	378.0000	171.0000	143.0000	907.0000	176.0000	714.0000	209.0000	782.0000	588.0000	0.9128	0.0381	0.0179	0.0134	0.0103	0.0024	0.0006	0.0005	0.0003	0.0003	1	69	
139	243	0.18415863811969757	378	2.2545979022979736	243.0000	378.0000	142.0000	171.0000	143.0000	176.0000	156.0000	511.0000	907.0000	148.0000	0.1842	0.1608	0.1536	0.1369	0.1294	0.1156	0.0418	0.0181	0.0074	0.0056	1	69	
140	142	0.9308108687400818	378	0.37251919507980347	142.0000	378.0000	171.0000	143.0000	907.0000	176.0000	714.0000	209.0000	235.0000	782.0000	0.9308	0.0318	0.0130	0.0110	0.0065	0.0024	0.0005	0.0004	0.0003	0.0003	1	70	
141	176	0.16794365644454956	378	2.244725227355957	176.0000	243.0000	142.0000	378.0000	143.0000	171.0000	156.0000	511.0000	186.0000	907.0000	0.1679	0.1629	0.1626	0.1618	0.1186	0.1155	0.0352	0.0160	0.0070	0.0049	3	70	
142	142	0.9084262847900391	378	0.4599759876728058	142.0000	378.0000	171.0000	143.0000	907.0000	176.0000	209.0000	714.0000	782.0000	587.0000	0.9084	0.0406	0.0182	0.0154	0.0104	0.0021	0.0005	0.0004	0.0003	0.0003	1	71	
143	142	0.17592687904834747	378	2.216008186340332	142.0000	243.0000	378.0000	171.0000	143.0000	176.0000	156.0000	511.0000	907.0000	148.0000	0.1759	0.1689	0.1685	0.1444	0.1321	0.1100	0.0283	0.0148	0.0065	0.0054	2	71	
144	142	0.9274075627326965	378	0.38846534490585327	142.0000	378.0000	171.0000	143.0000	907.0000	176.0000	209.0000	714.0000	235.0000	782.0000	0.9274	0.0328	0.0138	0.0114	0.0073	0.0021	0.0005	0.0005	0.0004	0.0003	1	72	
145	142	0.17362868785858154	378	2.2634947299957275	142.0000	243.0000	378.0000	176.0000	171.0000	143.0000	156.0000	511.0000	186.0000	148.0000	0.1736	0.1616	0.1544	0.1523	0.1315	0.1032	0.0438	0.0191	0.0073	0.0050	2	72	
146	142	0.923141598701477	378	0.40636464953422546	142.0000	378.0000	143.0000	171.0000	907.0000	176.0000	209.0000	714.0000	782.0000	588.0000	0.9231	0.0321	0.0155	0.0133	0.0090	0.0021	0.0005	0.0004	0.0004	0.0003	1	73	
147	243	0.2104114145040512	378	2.1824536323547363	243.0000	142.0000	378.0000	143.0000	171.0000	176.0000	156.0000	511.0000	907.0000	148.0000	0.2104	0.1732	0.1624	0.1270	0.1178	0.1146	0.0302	0.0111	0.0060	0.0054	2	73	
148	142	0.9146905541419983	378	0.4406265318393707	142.0000	378.0000	171.0000	143.0000	907.0000	176.0000	714.0000	209.0000	782.0000	587.0000	0.9147	0.0344	0.0212	0.0139	0.0077	0.0030	0.0005	0.0005	0.0003	0.0003	1	74	
149	243	0.2011263072490692	378	2.216628074645996	243.0000	142.0000	176.0000	171.0000	378.0000	143.0000	156.0000	511.0000	186.0000	148.0000	0.2011	0.1713	0.1458	0.1398	0.1398	0.0981	0.0313	0.0145	0.0070	0.0052	4	74	
150	142	0.8997316956520081	378	0.5046545267105103	142.0000	378.0000	171.0000	143.0000	907.0000	176.0000	714.0000	209.0000	782.0000	235.0000	0.8997	0.0407	0.0240	0.0148	0.0110	0.0029	0.0008	0.0007	0.0005	0.0004	1	75	
151	243	0.21768173575401306	378	2.2773633003234863	243.0000	142.0000	378.0000	171.0000	176.0000	143.0000	156.0000	511.0000	148.0000	186.0000	0.2177	0.1652	0.1408	0.1288	0.1160	0.1020	0.0378	0.0241	0.0068	0.0068	2	75	
152	142	0.9120752811431885	378	0.46507900953292847	142.0000	378.0000	143.0000	171.0000	907.0000	176.0000	714.0000	209.0000	782.0000	587.0000	0.9121	0.0292	0.0204	0.0196	0.0087	0.0029	0.0008	0.0006	0.0005	0.0005	1	76	
153	243	0.20896999537944794	378	2.2618401050567627	243.0000	143.0000	171.0000	142.0000	176.0000	378.0000	156.0000	511.0000	186.0000	148.0000	0.2090	0.1484	0.1388	0.1288	0.1257	0.1172	0.0495	0.0236	0.0080	0.0065	5	76	
154	142	0.9384608864784241	378	0.35357996821403503	142.0000	378.0000	143.0000	171.0000	907.0000	176.0000	209.0000	714.0000	782.0000	235.0000	0.9385	0.0217	0.0130	0.0117	0.0068	0.0026	0.0006	0.0004	0.0004	0.0004	1	77	
155	243	0.21538186073303223	378	2.228919506072998	243.0000	142.0000	176.0000	171.0000	143.0000	378.0000	156.0000	511.0000	186.0000	907.0000	0.2154	0.1719	0.1431	0.1212	0.1186	0.1184	0.0328	0.0208	0.0070	0.0047	5	77	
156	142	0.9022163152694702	378	0.5005918741226196	142.0000	378.0000	143.0000	171.0000	907.0000	176.0000	209.0000	714.0000	235.0000	587.0000	0.9022	0.0374	0.0206	0.0197	0.0094	0.0037	0.0008	0.0007	0.0004	0.0004	1	78	
157	243	0.19501619040966034	378	2.2639780044555664	243.0000	176.0000	142.0000	378.0000	143.0000	171.0000	156.0000	511.0000	186.0000	148.0000	0.1950	0.1537	0.1463	0.1376	0.1286	0.1108	0.0474	0.0209	0.0077	0.0054	3	78	
158	142	0.92299485206604	378	0.4142549932003021	142.0000	378.0000	143.0000	171.0000	907.0000	176.0000	209.0000	714.0000	587.0000	235.0000	0.9230	0.0304	0.0154	0.0147	0.0080	0.0027	0.0006	0.0005	0.0004	0.0004	1	79	
159	142	0.19739766418933868	378	2.273606538772583	142.0000	243.0000	378.0000	176.0000	171.0000	143.0000	156.0000	511.0000	148.0000	186.0000	0.1974	0.1908	0.1346	0.1164	0.1132	0.1096	0.0485	0.0281	0.0071	0.0060	2	79	
160	142	0.9058857560157776	378	0.4978567063808441	142.0000	378.0000	171.0000	143.0000	907.0000	176.0000	714.0000	209.0000	587.0000	782.0000	0.9059	0.0315	0.0213	0.0193	0.0091	0.0046	0.0007	0.0007	0.0006	0.0006	1	80	
161	176	0.21172946691513062	378	2.2334015369415283	176.0000	142.0000	243.0000	171.0000	378.0000	143.0000	156.0000	511.0000	186.0000	148.0000	0.2117	0.1683	0.1654	0.1315	0.1078	0.0950	0.0396	0.0236	0.0067	0.0047	4	80	
162	142	0.8692100644111633	378	0.6243836283683777	142.0000	378.0000	143.0000	171.0000	907.0000	176.0000	714.0000	209.0000	587.0000	235.0000	0.8692	0.0531	0.0270	0.0255	0.0122	0.0034	0.0009	0.0009	0.0007	0.0007	1	81	
163	243	0.1727086901664734	378	2.3221607208251953	243.0000	143.0000	378.0000	176.0000	142.0000	171.0000	156.0000	511.0000	186.0000	255.0000	0.1727	0.1498	0.1473	0.1418	0.1248	0.1216	0.0410	0.0328	0.0092	0.0057	2	81	
164	142	0.8190060257911682	378	0.8013460636138916	142.0000	378.0000	171.0000	143.0000	907.0000	176.0000	714.0000	209.0000	235.0000	782.0000	0.8190	0.0619	0.0497	0.0370	0.0119	0.0087	0.0014	0.0011	0.0007	0.0006	1	82	
165	176	0.20841844379901886	378	2.3872814178466797	176.0000	243.0000	171.0000	378.0000	143.0000	142.0000	156.0000	511.0000	186.0000	255.0000	0.2084	0.1551	0.1407	0.1098	0.1048	0.0934	0.0544	0.0452	0.0154	0.0112	3	82	
166	142	0.9221757054328918	378	0.42155277729034424	142.0000	378.0000	171.0000	143.0000	907.0000	176.0000	714.0000	209.0000	782.0000	588.0000	0.9222	0.0289	0.0166	0.0147	0.0079	0.0036	0.0006	0.0005	0.0004	0.0004	1	83	
167	142	0.21219007670879364	378	2.2273612022399902	142.0000	243.0000	176.0000	378.0000	143.0000	171.0000	156.0000	511.0000	186.0000	255.0000	0.2122	0.1828	0.1510	0.1162	0.1125	0.1081	0.0410	0.0199	0.0060	0.0049	3	83	
168	142	0.9230430722236633	378	0.4195459187030792	142.0000	378.0000	171.0000	143.0000	907.0000	176.0000	714.0000	209.0000	782.0000	235.0000	0.9230	0.0266	0.0177	0.0152	0.0075	0.0036	0.0006	0.0006	0.0005	0.0004	1	84	
169	176	0.19428817927837372	378	2.294172763824463	176.0000	142.0000	243.0000	171.0000	378.0000	143.0000	156.0000	511.0000	186.0000	255.0000	0.1943	0.1814	0.1799	0.1067	0.1022	0.0857	0.0440	0.0373	0.0097	0.0077	4	84	
170	142	0.9042698740959167	378	0.49264687299728394	142.0000	378.0000	143.0000	171.0000	907.0000	176.0000	209.0000	714.0000	782.0000	587.0000	0.9043	0.0369	0.0191	0.0181	0.0115	0.0034	0.0007	0.0007	0.0005	0.0004	1	85	
171	243	0.1884361207485199	378	2.317960739135742	243.0000	176.0000	142.0000	378.0000	143.0000	171.0000	156.0000	511.0000	186.0000	255.0000	0.1884	0.1781	0.1304	0.1292	0.1111	0.0911	0.0755	0.0293	0.0088	0.0070	3	85	
172	142	0.9174599647521973	378	0.4364376664161682	142.0000	378.0000	143.0000	171.0000	907.0000	176.0000	209.0000	587.0000	714.0000	782.0000	0.9175	0.0282	0.0231	0.0150	0.0071	0.0037	0.0004	0.0004	0.0004	0.0003	1	86	
173	142	0.18209560215473175	378	2.26632022857666	142.0000	176.0000	243.0000	143.0000	378.0000	171.0000	156.0000	511.0000	186.0000	255.0000	0.1821	0.1508	0.1463	0.1433	0.1348	0.1156	0.0409	0.0290	0.0063	0.0054	4	86	
174	142	0.9201388955116272	378	0.42471861839294434	142.0000	378.0000	143.0000	171.0000	907.0000	176.0000	209.0000	782.0000	235.0000	587.0000	0.9201	0.0313	0.0179	0.0142	0.0082	0.0025	0.0004	0.0004	0.0004	0.0004	1	87	
175	142	0.17807768285274506	378	2.25532865524292	142.0000	378.0000	143.0000	243.0000	176.0000	171.0000	156.0000	511.0000	255.0000	907.0000	0.1781	0.1777	0.1525	0.1424	0.1251	0.1045	0.0308	0.0295	0.0062	0.0061	1	87	
176	142	0.8727160096168518	378	0.609342634677887	142.0000	378.0000	171.0000	143.0000	907.0000	176.0000	587.0000	209.0000	714.0000	782.0000	0.8727	0.0461	0.0333	0.0261	0.0095	0.0041	0.0006	0.0006	0.0006	0.0005	1	88	
177	171	0.15786775946617126	378	2.2854039669036865	171.0000	142.0000	378.0000	243.0000	143.0000	176.0000	511.0000	156.0000	186.0000	907.0000	0.1579	0.1557	0.1551	0.1539	0.1422	0.1083	0.0324	0.0321	0.0061	0.0060	2	88	
178	142	0.9065290093421936	378	0.48228105902671814	142.0000	378.0000	171.0000	143.0000	907.0000	176.0000	209.0000	714.0000	235.0000	782.0000	0.9065	0.0381	0.0212	0.0143	0.0085	0.0047	0.0007	0.0006	0.0004	0.0004	1	89	
179	243	0.1988716423511505	378	2.272704839706421	243.0000	142.0000	176.0000	378.0000	171.0000	143.0000	156.0000	511.0000	186.0000	255.0000	0.1989	0.1512	0.1496	0.1408	0.1201	0.1050	0.0389	0.0355	0.0078	0.0063	3	89	
180	142	0.9260107278823853	378	0.4061504006385803	142.0000	378.0000	171.0000	143.0000	907.0000	176.0000	209.0000	714.0000	782.0000	587.0000	0.9260	0.0271	0.0180	0.0115	0.0074	0.0039	0.0005	0.0005	0.0005	0.0004	1	90	
181	142	0.1927986890077591	378	2.2600038051605225	142.0000	243.0000	378.0000	176.0000	143.0000	171.0000	156.0000	511.0000	907.0000	148.0000	0.1928	0.1552	0.1430	0.1288	0.1278	0.1259	0.0424	0.0263	0.0066	0.0059	2	90	
182	142	0.899844229221344	378	0.5100253820419312	142.0000	378.0000	171.0000	143.0000	907.0000	176.0000	714.0000	209.0000	235.0000	782.0000	0.8998	0.0353	0.0253	0.0188	0.0097	0.0043	0.0006	0.0005	0.0005	0.0005	1	91	
183	243	0.17631025612354279	378	2.287400960922241	243.0000	142.0000	171.0000	378.0000	176.0000	143.0000	156.0000	511.0000	907.0000	255.0000	0.1763	0.1699	0.1471	0.1333	0.1213	0.1137	0.0432	0.0343	0.0065	0.0065	3	91	
184	142	0.9137464165687561	378	0.45498496294021606	142.0000	378.0000	171.0000	143.0000	907.0000	176.0000	714.0000	209.0000	782.0000	235.0000	0.9137	0.0288	0.0229	0.0168	0.0072	0.0044	0.0006	0.0006	0.0005	0.0004	1	92	
185	142	0.20816053450107574	378	2.2177302837371826	142.0000	243.0000	143.0000	378.0000	171.0000	176.0000	511.0000	156.0000	907.0000	255.0000	0.2082	0.1794	0.1415	0.1296	0.1256	0.1073	0.0279	0.0231	0.0064	0.0056	3	92	
186	142	0.8770790696144104	378	0.5954765677452087	142.0000	378.0000	171.0000	143.0000	907.0000	176.0000	209.0000	714.0000	587.0000	782.0000	0.8771	0.0403	0.0345	0.0243	0.0118	0.0044	0.0007	0.0006	0.0005	0.0005	1	93	
187	243	0.188666433095932	378	2.280298948287964	243.0000	142.0000	171.0000	378.0000	143.0000	176.0000	156.0000	511.0000	148.0000	907.0000	0.1887	0.1626	0.1491	0.1363	0.1224	0.1037	0.0449	0.0317	0.0064	0.0064	3	93	
188	142	0.8943648934364319	378	0.5223392248153687	142.0000	378.0000	171.0000	143.0000	907.0000	176.0000	209.0000	714.0000	587.0000	782.0000	0.8944	0.0413	0.0262	0.0182	0.0099	0.0041	0.0006	0.0006	0.0004	0.0004	1	94	
189	142	0.1756599396467209	378	2.2676572799682617	142.0000	176.0000	243.0000	378.0000	171.0000	143.0000	156.0000	511.0000	186.0000	255.0000	0.1757	0.1596	0.1488	0.1407	0.1341	0.1047	0.0508	0.0300	0.0063	0.0058	3	94	
190	142	0.9100459814071655	378	0.46518445014953613	142.0000	378.0000	171.0000	143.0000	907.0000	176.0000	714.0000	209.0000	235.0000	782.0000	0.9100	0.0359	0.0195	0.0160	0.0086	0.0041	0.0006	0.0005	0.0004	0.0003	1	95	
191	142	0.16793730854988098	378	2.2904553413391113	142.0000	243.0000	176.0000	378.0000	171.0000	143.0000	156.0000	511.0000	186.0000	907.0000	0.1679	0.1538	0.1514	0.1447	0.1334	0.1126	0.0453	0.0289	0.0070	0.0064	3	95	
192	142	0.9165859818458557	378	0.43319806456565857	142.0000	378.0000	171.0000	143.0000	907.0000	176.0000	209.0000	782.0000	587.0000	714.0000	0.9166	0.0361	0.0156	0.0153	0.0084	0.0030	0.0005	0.0004	0.0004	0.0004	1	96	
193	142	0.19758889079093933	378	2.2310280799865723	142.0000	378.0000	143.0000	176.0000	171.0000	243.0000	156.0000	511.0000	907.0000	255.0000	0.1976	0.1699	0.1397	0.1332	0.1244	0.1142	0.0459	0.0214	0.0059	0.0054	1	96	
194	142	0.9202631115913391	378	0.4279155135154724	142.0000	378.0000	171.0000	143.0000	907.0000	176.0000	209.0000	714.0000	782.0000	587.0000	0.9203	0.0275	0.0200	0.0145	0.0087	0.0032	0.0006	0.0005	0.0005	0.0004	1	97	
195	142	0.19390012323856354	378	2.28387713432312	142.0000	243.0000	176.0000	378.0000	171.0000	143.0000	156.0000	511.0000	255.0000	186.0000	0.1939	0.1594	0.1423	0.1386	0.1318	0.0996	0.0355	0.0352	0.0069	0.0068	3	97	
196	142	0.9164248704910278	378	0.43851226568222046	142.0000	378.0000	171.0000	143.0000	907.0000	176.0000	714.0000	782.0000	209.0000	235.0000	0.9164	0.0279	0.0235	0.0157	0.0080	0.0032	0.0005	0.0005	0.0004	0.0003	1	98	
197	243	0.20253856480121613	378	2.1908628940582275	243.0000	142.0000	171.0000	143.0000	378.0000	176.0000	156.0000	511.0000	907.0000	148.0000	0.2025	0.1937	0.1333	0.1332	0.1286	0.1036	0.0349	0.0202	0.0061	0.0049	4	98	
198	142	0.8969523906707764	378	0.5144451856613159	142.0000	378.0000	171.0000	143.0000	907.0000	176.0000	209.0000	714.0000	587.0000	782.0000	0.8970	0.0397	0.0254	0.0184	0.0101	0.0031	0.0007	0.0006	0.0005	0.0005	1	99	
199	142	0.21373704075813293	378	2.2772414684295654	142.0000	378.0000	243.0000	171.0000	143.0000	176.0000	511.0000	156.0000	255.0000	186.0000	0.2137	0.1498	0.1416	0.1370	0.1237	0.1030	0.0336	0.0314	0.0070	0.0068	1	99	
