	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
452	395	0.9945053458213806	395	0.04004371166229248	395.0000	899.0000	513.0000	824.0000	347.0000	301.0000	98.0000	832.0000	478.0000	609.0000	0.9945	0.0040	0.0008	0.0002	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0	21	
453	395	0.9184495210647583	395	0.3547869622707367	395.0000	301.0000	840.0000	347.0000	780.0000	584.0000	211.0000	900.0000	205.0000	525.0000	0.9184	0.0691	0.0052	0.0010	0.0008	0.0005	0.0004	0.0003	0.0003	0.0003	0	21	
454	395	0.5156859755516052	395	1.2793333530426025	395.0000	884.0000	899.0000	609.0000	347.0000	909.0000	234.0000	861.0000	203.0000	301.0000	0.5157	0.3121	0.0724	0.0621	0.0105	0.0080	0.0067	0.0038	0.0016	0.0012	0	21	
455	899	0.954644501209259	395	0.29298877716064453	899.0000	347.0000	609.0000	884.0000	203.0000	395.0000	513.0000	361.0000	861.0000	909.0000	0.9546	0.0149	0.0079	0.0046	0.0040	0.0026	0.0023	0.0018	0.0017	0.0008	5	21	
456	395	0.3922446072101593	395	2.395251750946045	395.0000	301.0000	205.0000	82.0000	899.0000	585.0000	347.0000	361.0000	780.0000	38.0000	0.3922	0.1204	0.1094	0.0838	0.0505	0.0355	0.0314	0.0209	0.0186	0.0120	0	21	
457	609	0.5259599685668945	395	1.4292018413543701	609.0000	899.0000	682.0000	476.0000	395.0000	513.0000	894.0000	478.0000	884.0000	301.0000	0.5260	0.2881	0.0704	0.0297	0.0202	0.0156	0.0132	0.0082	0.0040	0.0025	4	21	
458	395	0.9951972365379333	395	0.04018176347017288	395.0000	301.0000	513.0000	583.0000	840.0000	785.0000	121.0000	672.0000	203.0000	575.0000	0.9952	0.0023	0.0007	0.0006	0.0002	0.0002	0.0001	0.0001	0.0001	0.0000	0	21	
459	395	0.7091004848480225	395	1.4058566093444824	395.0000	899.0000	884.0000	824.0000	672.0000	347.0000	98.0000	513.0000	478.0000	235.0000	0.7091	0.0524	0.0484	0.0380	0.0291	0.0187	0.0182	0.0138	0.0114	0.0081	0	21	
460	395	0.8764507174491882	395	0.4718717038631439	395.0000	513.0000	301.0000	347.0000	899.0000	824.0000	212.0000	644.0000	361.0000	312.0000	0.8765	0.0945	0.0142	0.0132	0.0006	0.0002	0.0001	0.0001	0.0001	0.0001	0	21	
461	395	0.981451690196991	395	0.1280500739812851	395.0000	884.0000	347.0000	840.0000	234.0000	476.0000	92.0000	301.0000	771.0000	899.0000	0.9815	0.0100	0.0024	0.0013	0.0010	0.0006	0.0005	0.0004	0.0003	0.0003	0	21	
462	840	0.7156431078910828	395	0.6200594902038574	840.0000	395.0000	205.0000	884.0000	119.0000	521.0000	301.0000	584.0000	153.0000	919.0000	0.7156	0.2809	0.0026	0.0002	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	1	22	
463	395	0.9422016739845276	395	0.24121612310409546	395.0000	301.0000	644.0000	899.0000	47.0000	423.0000	608.0000	832.0000	840.0000	609.0000	0.9422	0.0552	0.0004	0.0003	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0	22	
464	395	0.9538458585739136	395	0.23418386280536652	395.0000	884.0000	840.0000	301.0000	521.0000	525.0000	776.0000	323.0000	190.0000	240.0000	0.9538	0.0274	0.0144	0.0026	0.0010	0.0003	0.0001	0.0001	0.0000	0.0000	0	22	
465	609	0.9913570880889893	395	0.0684400200843811	609.0000	899.0000	476.0000	395.0000	710.0000	347.0000	797.0000	138.0000	421.0000	646.0000	0.9914	0.0036	0.0019	0.0008	0.0006	0.0003	0.0001	0.0001	0.0001	0.0001	3	22	
466	205	0.8421976566314697	395	0.7368420362472534	205.0000	357.0000	582.0000	637.0000	884.0000	776.0000	153.0000	347.0000	278.0000	532.0000	0.8422	0.1021	0.0089	0.0073	0.0047	0.0039	0.0037	0.0024	0.0020	0.0019	18	22	
467	395	0.7677426338195801	395	0.6874849796295166	395.0000	840.0000	205.0000	301.0000	672.0000	54.0000	584.0000	347.0000	432.0000	884.0000	0.7677	0.2017	0.0186	0.0041	0.0020	0.0006	0.0004	0.0003	0.0003	0.0003	0	22	
468	609	0.14658807218074799	395	3.280921459197998	609.0000	672.0000	882.0000	478.0000	476.0000	840.0000	710.0000	884.0000	899.0000	837.0000	0.1466	0.1456	0.1287	0.0553	0.0441	0.0433	0.0365	0.0358	0.0344	0.0292	10	22	
469	395	0.8381486535072327	395	0.4912671446800232	395.0000	840.0000	301.0000	205.0000	644.0000	541.0000	521.0000	672.0000	884.0000	432.0000	0.8381	0.1517	0.0072	0.0021	0.0003	0.0001	0.0000	0.0000	0.0000	0.0000	0	22	
470	395	0.9832219481468201	395	0.12446160614490509	395.0000	644.0000	301.0000	840.0000	513.0000	861.0000	205.0000	573.0000	785.0000	421.0000	0.9832	0.0061	0.0045	0.0016	0.0008	0.0005	0.0005	0.0003	0.0002	0.0001	0	22	
471	395	0.6906952857971191	395	0.7244335412979126	395.0000	840.0000	301.0000	609.0000	525.0000	63.0000	627.0000	584.0000	947.0000	412.0000	0.6907	0.2872	0.0177	0.0009	0.0004	0.0002	0.0002	0.0002	0.0002	0.0002	0	22	
472	840	0.7158579230308533	395	0.9741793870925903	840.0000	395.0000	47.0000	222.0000	584.0000	776.0000	301.0000	670.0000	884.0000	357.0000	0.7159	0.2100	0.0133	0.0107	0.0099	0.0084	0.0052	0.0046	0.0028	0.0024	1	22	
473	395	0.7507731914520264	395	1.2973384857177734	395.0000	832.0000	301.0000	824.0000	478.0000	861.0000	357.0000	899.0000	278.0000	884.0000	0.7508	0.0645	0.0600	0.0115	0.0114	0.0102	0.0085	0.0065	0.0060	0.0058	0	22	
474	395	0.7952103614807129	395	0.6257507801055908	395.0000	840.0000	205.0000	301.0000	919.0000	432.0000	584.0000	582.0000	521.0000	153.0000	0.7952	0.1635	0.0389	0.0008	0.0004	0.0003	0.0001	0.0001	0.0001	0.0001	0	22	
475	609	0.3333268165588379	395	1.816737174987793	609.0000	395.0000	899.0000	909.0000	840.0000	884.0000	476.0000	672.0000	710.0000	205.0000	0.3333	0.3165	0.1079	0.0976	0.0620	0.0246	0.0146	0.0067	0.0045	0.0033	1	22	
476	899	0.3390852212905884	395	1.9490880966186523	899.0000	609.0000	909.0000	203.0000	840.0000	395.0000	476.0000	710.0000	361.0000	121.0000	0.3391	0.2452	0.2383	0.0354	0.0150	0.0121	0.0119	0.0109	0.0107	0.0102	5	22	
477	205	0.7621241211891174	395	1.305794596672058	205.0000	395.0000	54.0000	507.0000	780.0000	301.0000	637.0000	709.0000	532.0000	855.0000	0.7621	0.0719	0.0248	0.0152	0.0151	0.0143	0.0107	0.0063	0.0054	0.0038	1	22	
478	476	0.9265695214271545	395	0.4530983865261078	476.0000	609.0000	524.0000	521.0000	478.0000	84.0000	884.0000	682.0000	234.0000	53.0000	0.9266	0.0210	0.0143	0.0089	0.0060	0.0040	0.0032	0.0012	0.0010	0.0010	18	22	
479	395	0.746644139289856	395	1.006700038909912	395.0000	583.0000	840.0000	652.0000	205.0000	716.0000	573.0000	672.0000	609.0000	138.0000	0.7466	0.1362	0.0398	0.0160	0.0154	0.0141	0.0066	0.0059	0.0058	0.0014	0	22	
480	884	0.7267272472381592	395	1.37294602394104	884.0000	395.0000	301.0000	476.0000	190.0000	840.0000	612.0000	277.0000	609.0000	347.0000	0.7267	0.0552	0.0530	0.0398	0.0199	0.0192	0.0102	0.0090	0.0059	0.0052	1	22	
481	395	0.9947952628135681	395	0.03986441344022751	395.0000	301.0000	644.0000	945.0000	840.0000	190.0000	347.0000	670.0000	513.0000	573.0000	0.9948	0.0037	0.0005	0.0002	0.0002	0.0002	0.0001	0.0000	0.0000	0.0000	0	22	
482	395	0.978576123714447	395	0.1279056817293167	395.0000	301.0000	884.0000	840.0000	234.0000	609.0000	476.0000	119.0000	92.0000	525.0000	0.9786	0.0144	0.0036	0.0018	0.0006	0.0002	0.0002	0.0001	0.0000	0.0000	0	22	
483	840	0.7276236414909363	395	1.2060914039611816	840.0000	471.0000	672.0000	205.0000	690.0000	837.0000	119.0000	347.0000	98.0000	432.0000	0.7276	0.1111	0.0504	0.0250	0.0128	0.0112	0.0078	0.0066	0.0062	0.0060	10	23	
484	471	0.32937949895858765	395	2.1249470710754395	471.0000	278.0000	347.0000	205.0000	277.0000	837.0000	899.0000	771.0000	279.0000	937.0000	0.3294	0.2649	0.1119	0.0873	0.0771	0.0218	0.0157	0.0153	0.0052	0.0050	11	23	
485	471	0.3666386604309082	395	1.8253355026245117	471.0000	347.0000	884.0000	840.0000	205.0000	909.0000	899.0000	672.0000	771.0000	837.0000	0.3666	0.3356	0.1133	0.0626	0.0174	0.0166	0.0119	0.0104	0.0071	0.0071	22	23	
486	899	0.35240957140922546	395	2.882711887359619	899.0000	609.0000	471.0000	122.0000	421.0000	347.0000	690.0000	278.0000	205.0000	543.0000	0.3524	0.1283	0.1177	0.0657	0.0307	0.0274	0.0209	0.0177	0.0164	0.0138	112	23	
487	205	0.8860507011413574	395	0.7550630569458008	205.0000	278.0000	471.0000	909.0000	476.0000	357.0000	277.0000	854.0000	713.0000	585.0000	0.8861	0.0291	0.0111	0.0106	0.0082	0.0030	0.0027	0.0026	0.0025	0.0019	330	23	
488	672	0.5452976822853088	395	1.938415288925171	672.0000	471.0000	690.0000	840.0000	395.0000	432.0000	205.0000	652.0000	948.0000	98.0000	0.5453	0.0918	0.0741	0.0697	0.0462	0.0359	0.0323	0.0091	0.0081	0.0076	4	23	
489	837	0.18725697696208954	395	2.8973755836486816	837.0000	98.0000	471.0000	432.0000	672.0000	361.0000	278.0000	547.0000	252.0000	713.0000	0.1873	0.1699	0.1681	0.0975	0.0745	0.0321	0.0223	0.0209	0.0195	0.0184	44	23	
490	471	0.703877329826355	395	0.9982345700263977	471.0000	347.0000	909.0000	690.0000	672.0000	98.0000	840.0000	432.0000	627.0000	205.0000	0.7039	0.2226	0.0134	0.0103	0.0077	0.0073	0.0062	0.0040	0.0030	0.0025	21	23	
491	395	0.8894903063774109	395	0.6279335021972656	395.0000	471.0000	840.0000	644.0000	301.0000	515.0000	513.0000	421.0000	11.0000	114.0000	0.8895	0.0529	0.0106	0.0060	0.0054	0.0048	0.0030	0.0028	0.0019	0.0018	0	23	
492	471	0.6489630341529846	395	1.9127689599990845	471.0000	899.0000	80.0000	122.0000	347.0000	375.0000	789.0000	720.0000	282.0000	121.0000	0.6490	0.0556	0.0446	0.0332	0.0282	0.0191	0.0139	0.0127	0.0089	0.0074	24	23	
493	471	0.7630171179771423	395	1.2370792627334595	471.0000	909.0000	840.0000	789.0000	13.0000	672.0000	347.0000	98.0000	205.0000	690.0000	0.7630	0.0528	0.0327	0.0296	0.0212	0.0121	0.0121	0.0106	0.0090	0.0071	78	23	
494	278	0.46371909976005554	395	1.7224560976028442	278.0000	471.0000	277.0000	347.0000	837.0000	122.0000	854.0000	279.0000	899.0000	205.0000	0.4637	0.2786	0.0814	0.0669	0.0223	0.0097	0.0085	0.0078	0.0066	0.0048	77	23	
495	279	0.2507088780403137	395	3.0671749114990234	279.0000	471.0000	347.0000	432.0000	278.0000	840.0000	205.0000	672.0000	98.0000	819.0000	0.2507	0.1244	0.1157	0.0752	0.0682	0.0636	0.0335	0.0264	0.0253	0.0204	40	23	
496	909	0.48913002014160156	395	2.1148223876953125	909.0000	899.0000	471.0000	122.0000	347.0000	205.0000	133.0000	609.0000	690.0000	884.0000	0.4891	0.1532	0.1179	0.0432	0.0395	0.0143	0.0128	0.0101	0.0072	0.0069	19	23	
497	347	0.5826711058616638	395	1.3041231632232666	347.0000	471.0000	909.0000	122.0000	133.0000	899.0000	874.0000	627.0000	13.0000	854.0000	0.5827	0.2391	0.1148	0.0118	0.0105	0.0039	0.0033	0.0028	0.0028	0.0025	619	23	
498	471	0.58539217710495	395	1.4604570865631104	471.0000	205.0000	278.0000	585.0000	771.0000	277.0000	476.0000	909.0000	361.0000	54.0000	0.5854	0.2287	0.0625	0.0391	0.0107	0.0101	0.0090	0.0062	0.0035	0.0035	125	23	
499	471	0.9011918306350708	395	0.6321683526039124	471.0000	122.0000	543.0000	347.0000	909.0000	547.0000	85.0000	361.0000	282.0000	205.0000	0.9012	0.0216	0.0112	0.0086	0.0079	0.0051	0.0047	0.0042	0.0041	0.0030	188	23	
500	840	0.3364291787147522	395	2.4591598510742188	840.0000	899.0000	672.0000	395.0000	80.0000	471.0000	541.0000	375.0000	690.0000	609.0000	0.3364	0.1540	0.1359	0.1063	0.0557	0.0217	0.0206	0.0139	0.0106	0.0102	3	23	
501	347	0.28640514612197876	395	2.7874104976654053	347.0000	201.0000	710.0000	476.0000	277.0000	771.0000	278.0000	122.0000	471.0000	205.0000	0.2864	0.1141	0.1100	0.0859	0.0745	0.0469	0.0427	0.0309	0.0280	0.0137	123	23	
502	884	0.15588919818401337	395	3.459564447402954	884.0000	273.0000	278.0000	471.0000	899.0000	395.0000	205.0000	361.0000	713.0000	609.0000	0.1559	0.1462	0.1041	0.0495	0.0486	0.0443	0.0370	0.0306	0.0268	0.0240	5	23	
503	471	0.2595486640930176	395	3.106966733932495	471.0000	840.0000	884.0000	205.0000	476.0000	278.0000	899.0000	771.0000	347.0000	713.0000	0.2595	0.1168	0.0854	0.0828	0.0596	0.0337	0.0336	0.0313	0.0293	0.0227	25	23	
504	395	0.9939495325088501	395	0.03989866375923157	395.0000	840.0000	645.0000	646.0000	584.0000	301.0000	644.0000	948.0000	54.0000	471.0000	0.9939	0.0055	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	24	
505	395	0.9992116689682007	395	0.008730548433959484	395.0000	301.0000	899.0000	840.0000	82.0000	771.0000	205.0000	609.0000	421.0000	240.0000	0.9992	0.0003	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	24	
506	395	0.99334716796875	395	0.046915166079998016	395.0000	840.0000	884.0000	301.0000	521.0000	240.0000	212.0000	390.0000	249.0000	205.0000	0.9933	0.0045	0.0015	0.0002	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0	24	
507	609	0.5860382914543152	395	1.61543869972229	609.0000	899.0000	421.0000	395.0000	318.0000	909.0000	347.0000	403.0000	358.0000	513.0000	0.5860	0.1107	0.1017	0.0820	0.0372	0.0168	0.0127	0.0081	0.0048	0.0030	3	24	
508	205	0.7836992740631104	395	1.3027602434158325	205.0000	54.0000	909.0000	476.0000	840.0000	637.0000	899.0000	434.0000	395.0000	874.0000	0.7837	0.0352	0.0230	0.0219	0.0104	0.0098	0.0097	0.0085	0.0072	0.0067	8	24	
509	395	0.999306321144104	395	0.007399804890155792	395.0000	301.0000	840.0000	205.0000	421.0000	358.0000	54.0000	82.0000	211.0000	212.0000	0.9993	0.0002	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	24	
510	395	0.8556638360023499	395	0.8655381202697754	395.0000	790.0000	713.0000	143.0000	899.0000	476.0000	92.0000	778.0000	609.0000	840.0000	0.8557	0.0270	0.0226	0.0132	0.0119	0.0107	0.0094	0.0043	0.0039	0.0034	0	24	
511	395	0.988610029220581	395	0.06792710721492767	395.0000	840.0000	301.0000	54.0000	212.0000	104.0000	211.0000	240.0000	205.0000	899.0000	0.9886	0.0103	0.0007	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	24	
512	395	0.5035328269004822	395	0.8794245719909668	395.0000	644.0000	301.0000	515.0000	190.0000	840.0000	585.0000	77.0000	513.0000	11.0000	0.5035	0.4611	0.0155	0.0128	0.0016	0.0015	0.0005	0.0004	0.0003	0.0002	0	24	
513	395	0.9510496854782104	395	0.22140364348888397	395.0000	840.0000	301.0000	627.0000	584.0000	723.0000	205.0000	608.0000	609.0000	119.0000	0.9510	0.0456	0.0004	0.0003	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	0	24	
514	395	0.9850566983222961	395	0.0888919085264206	395.0000	840.0000	584.0000	357.0000	646.0000	301.0000	692.0000	645.0000	104.0000	13.0000	0.9851	0.0131	0.0005	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0	24	
515	395	0.9995717406272888	395	0.005087618250399828	395.0000	301.0000	899.0000	104.0000	937.0000	609.0000	832.0000	840.0000	11.0000	683.0000	0.9996	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	24	
516	395	0.9847750067710876	395	0.0834309458732605	395.0000	840.0000	205.0000	301.0000	211.0000	212.0000	884.0000	584.0000	869.0000	421.0000	0.9848	0.0145	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	24	
517	395	0.8073517680168152	395	0.8569302558898926	395.0000	909.0000	899.0000	609.0000	884.0000	840.0000	421.0000	645.0000	347.0000	54.0000	0.8074	0.0482	0.0467	0.0393	0.0279	0.0170	0.0036	0.0019	0.0017	0.0013	0	24	
518	909	0.4651339650154114	395	1.3608050346374512	909.0000	899.0000	609.0000	840.0000	672.0000	884.0000	541.0000	361.0000	347.0000	837.0000	0.4651	0.3087	0.1679	0.0172	0.0058	0.0043	0.0033	0.0032	0.0028	0.0025	11	24	
519	205	0.5382393598556519	395	2.140979766845703	205.0000	395.0000	82.0000	507.0000	585.0000	361.0000	713.0000	104.0000	54.0000	771.0000	0.5382	0.0799	0.0621	0.0470	0.0401	0.0290	0.0268	0.0221	0.0181	0.0145	1	24	
520	476	0.21973131597042084	395	2.6108574867248535	476.0000	395.0000	899.0000	909.0000	778.0000	235.0000	543.0000	609.0000	819.0000	785.0000	0.2197	0.1606	0.1538	0.1105	0.0686	0.0433	0.0419	0.0253	0.0222	0.0218	1	24	
521	395	0.9881533980369568	395	0.0694853663444519	395.0000	840.0000	683.0000	541.0000	672.0000	301.0000	785.0000	899.0000	138.0000	609.0000	0.9882	0.0111	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	24	
522	710	0.18524140119552612	395	3.0269742012023926	710.0000	104.0000	909.0000	840.0000	395.0000	98.0000	476.0000	672.0000	766.0000	771.0000	0.1852	0.1590	0.1021	0.0768	0.0693	0.0527	0.0334	0.0311	0.0306	0.0276	4	24	
523	395	0.9457398056983948	395	0.4027132987976074	395.0000	301.0000	347.0000	104.0000	644.0000	312.0000	898.0000	82.0000	670.0000	240.0000	0.9457	0.0101	0.0084	0.0035	0.0025	0.0025	0.0022	0.0020	0.0015	0.0012	0	24	
524	395	0.8802005648612976	395	0.6409144401550293	395.0000	840.0000	884.0000	476.0000	421.0000	899.0000	240.0000	119.0000	92.0000	212.0000	0.8802	0.0359	0.0253	0.0227	0.0107	0.0064	0.0017	0.0013	0.0010	0.0009	0	24	
525	840	0.9843637347221375	395	0.0904071256518364	840.0000	395.0000	645.0000	205.0000	301.0000	672.0000	884.0000	584.0000	432.0000	609.0000	0.9844	0.0136	0.0009	0.0005	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	1	25	
526	395	0.5318109393119812	395	1.2871772050857544	395.0000	301.0000	840.0000	884.0000	104.0000	899.0000	609.0000	886.0000	205.0000	98.0000	0.5318	0.2244	0.1610	0.0480	0.0216	0.0053	0.0015	0.0009	0.0007	0.0003	0	25	
527	840	0.5273944735527039	395	1.0529124736785889	840.0000	884.0000	395.0000	212.0000	645.0000	240.0000	323.0000	899.0000	525.0000	301.0000	0.5274	0.2707	0.1966	0.0011	0.0011	0.0007	0.0005	0.0003	0.0003	0.0002	2	25	
528	609	0.9459719657897949	395	0.2263936847448349	609.0000	899.0000	203.0000	575.0000	476.0000	513.0000	11.0000	63.0000	909.0000	421.0000	0.9460	0.0512	0.0014	0.0004	0.0002	0.0002	0.0001	0.0001	0.0001	0.0000	20	25	
529	205	0.9166994690895081	395	0.4054830074310303	205.0000	840.0000	884.0000	153.0000	434.0000	54.0000	919.0000	899.0000	609.0000	234.0000	0.9167	0.0339	0.0325	0.0109	0.0013	0.0010	0.0008	0.0006	0.0001	0.0001	12	25	
530	840	0.956153929233551	395	0.18689024448394775	840.0000	395.0000	301.0000	205.0000	884.0000	645.0000	672.0000	54.0000	323.0000	82.0000	0.9562	0.0427	0.0006	0.0004	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	1	25	
531	395	0.3863787055015564	395	1.6243433952331543	395.0000	609.0000	840.0000	899.0000	785.0000	203.0000	301.0000	476.0000	349.0000	884.0000	0.3864	0.2840	0.2085	0.0514	0.0112	0.0081	0.0067	0.0049	0.0043	0.0037	0	25	
532	840	0.9972912669181824	395	0.02059425227344036	840.0000	395.0000	884.0000	301.0000	467.0000	54.0000	609.0000	240.0000	899.0000	205.0000	0.9973	0.0020	0.0006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	25	
533	840	0.5507721900939941	395	1.7683477401733398	840.0000	11.0000	301.0000	395.0000	513.0000	515.0000	884.0000	573.0000	861.0000	190.0000	0.5508	0.1284	0.0885	0.0705	0.0498	0.0160	0.0139	0.0114	0.0099	0.0074	3	25	
534	840	0.9583399295806885	395	0.26113951206207275	840.0000	395.0000	609.0000	301.0000	573.0000	525.0000	80.0000	231.0000	899.0000	947.0000	0.9583	0.0187	0.0075	0.0066	0.0008	0.0006	0.0005	0.0005	0.0005	0.0005	1	25	
535	840	0.6063491702079773	395	1.1481573581695557	840.0000	884.0000	395.0000	584.0000	645.0000	513.0000	646.0000	205.0000	672.0000	900.0000	0.6063	0.2528	0.0942	0.0121	0.0089	0.0061	0.0041	0.0016	0.0016	0.0012	2	25	
536	395	0.7384313941001892	395	1.1831310987472534	395.0000	884.0000	899.0000	301.0000	886.0000	98.0000	205.0000	65.0000	96.0000	766.0000	0.7384	0.1390	0.0235	0.0157	0.0094	0.0069	0.0059	0.0054	0.0045	0.0044	0	25	
537	840	0.9992595314979553	395	0.006963803898543119	840.0000	205.0000	395.0000	884.0000	301.0000	153.0000	240.0000	82.0000	212.0000	211.0000	0.9993	0.0003	0.0003	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2	25	
538	884	0.3803230822086334	395	1.4207807779312134	884.0000	609.0000	899.0000	203.0000	909.0000	840.0000	476.0000	395.0000	645.0000	234.0000	0.3803	0.3178	0.2115	0.0449	0.0245	0.0060	0.0036	0.0034	0.0031	0.0019	7	25	
539	609	0.5368039608001709	395	1.0434091091156006	609.0000	899.0000	203.0000	361.0000	909.0000	37.0000	884.0000	476.0000	840.0000	11.0000	0.5368	0.3845	0.0431	0.0120	0.0067	0.0041	0.0034	0.0013	0.0012	0.0008	13	25	
540	205	0.5789006948471069	395	1.4130761623382568	205.0000	840.0000	395.0000	301.0000	884.0000	153.0000	240.0000	82.0000	104.0000	630.0000	0.5789	0.1648	0.0957	0.0646	0.0536	0.0179	0.0043	0.0036	0.0028	0.0015	2	25	
541	609	0.4599475562572479	395	1.2649792432785034	609.0000	899.0000	476.0000	203.0000	785.0000	361.0000	395.0000	524.0000	909.0000	513.0000	0.4599	0.3248	0.1705	0.0183	0.0063	0.0043	0.0033	0.0025	0.0021	0.0008	6	25	
542	840	0.9627717137336731	395	0.23987329006195068	840.0000	672.0000	690.0000	80.0000	203.0000	785.0000	609.0000	349.0000	652.0000	432.0000	0.9628	0.0187	0.0027	0.0026	0.0021	0.0020	0.0012	0.0011	0.0011	0.0010	12	25	
543	884	0.7714109420776367	395	1.131116509437561	884.0000	840.0000	395.0000	301.0000	240.0000	679.0000	467.0000	766.0000	434.0000	886.0000	0.7714	0.0566	0.0477	0.0410	0.0082	0.0078	0.0069	0.0064	0.0055	0.0053	2	25	
544	884	0.42510494589805603	395	1.3371130228042603	884.0000	840.0000	301.0000	395.0000	573.0000	153.0000	104.0000	11.0000	674.0000	77.0000	0.4251	0.3901	0.0743	0.0699	0.0210	0.0019	0.0018	0.0017	0.0015	0.0015	3	25	
545	840	0.5023258328437805	395	0.9485733509063721	840.0000	884.0000	395.0000	476.0000	609.0000	234.0000	899.0000	203.0000	205.0000	301.0000	0.5023	0.4401	0.0384	0.0073	0.0036	0.0032	0.0008	0.0005	0.0005	0.0005	2	25	
546	840	0.9898008704185486	395	0.08853442221879959	840.0000	652.0000	98.0000	837.0000	672.0000	54.0000	471.0000	13.0000	541.0000	690.0000	0.9898	0.0027	0.0012	0.0007	0.0006	0.0006	0.0004	0.0004	0.0003	0.0003	12	26	
547	899	0.11191871017217636	395	3.191718816757202	899.0000	347.0000	819.0000	98.0000	278.0000	710.0000	840.0000	471.0000	543.0000	349.0000	0.1119	0.0873	0.0845	0.0833	0.0793	0.0737	0.0685	0.0672	0.0543	0.0415	10	26	
548	819	0.6516555547714233	395	0.800311803817749	819.0000	840.0000	347.0000	710.0000	867.0000	201.0000	899.0000	682.0000	232.0000	874.0000	0.6517	0.3233	0.0078	0.0050	0.0025	0.0015	0.0012	0.0012	0.0010	0.0007	32	26	
549	349	0.11709436029195786	395	3.641948938369751	349.0000	285.0000	899.0000	609.0000	867.0000	318.0000	53.0000	819.0000	201.0000	924.0000	0.1171	0.0942	0.0773	0.0657	0.0639	0.0571	0.0445	0.0403	0.0388	0.0381	723	26	
550	205	0.6038439273834229	395	2.1338276863098145	205.0000	278.0000	54.0000	471.0000	347.0000	65.0000	642.0000	254.0000	247.0000	819.0000	0.6038	0.0397	0.0384	0.0295	0.0246	0.0227	0.0216	0.0166	0.0156	0.0147	339	26	
551	840	0.7412909269332886	395	1.2756049633026123	840.0000	652.0000	672.0000	837.0000	432.0000	301.0000	395.0000	347.0000	235.0000	247.0000	0.7413	0.1069	0.0334	0.0143	0.0107	0.0090	0.0089	0.0068	0.0055	0.0053	6	26	
552	837	0.4419429302215576	395	2.3149633407592773	837.0000	819.0000	278.0000	279.0000	98.0000	201.0000	133.0000	778.0000	349.0000	652.0000	0.4419	0.2001	0.0715	0.0265	0.0262	0.0250	0.0244	0.0183	0.0178	0.0108	143	26	
553	840	0.633693516254425	395	1.3454735279083252	840.0000	54.0000	809.0000	837.0000	471.0000	710.0000	98.0000	133.0000	652.0000	104.0000	0.6337	0.1967	0.0742	0.0184	0.0135	0.0068	0.0048	0.0045	0.0042	0.0039	38	26	
554	644	0.4024989604949951	395	1.7683899402618408	644.0000	395.0000	301.0000	11.0000	515.0000	840.0000	720.0000	513.0000	349.0000	391.0000	0.4025	0.2898	0.1244	0.0885	0.0147	0.0136	0.0110	0.0071	0.0029	0.0027	1	26	
555	840	0.9580146074295044	395	0.278099000453949	840.0000	347.0000	13.0000	652.0000	720.0000	710.0000	471.0000	819.0000	349.0000	65.0000	0.9580	0.0180	0.0059	0.0027	0.0022	0.0013	0.0012	0.0011	0.0011	0.0010	44	26	
556	840	0.9966938495635986	395	0.029874127358198166	840.0000	809.0000	874.0000	837.0000	710.0000	54.0000	347.0000	13.0000	926.0000	133.0000	0.9967	0.0010	0.0009	0.0004	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	15	26	
557	98	0.26526400446891785	395	2.8826324939727783	98.0000	710.0000	278.0000	471.0000	899.0000	720.0000	837.0000	201.0000	840.0000	478.0000	0.2653	0.2026	0.0758	0.0518	0.0502	0.0468	0.0285	0.0272	0.0154	0.0136	29	26	
558	840	0.9984899759292603	395	0.01498353946954012	840.0000	205.0000	874.0000	347.0000	471.0000	54.0000	819.0000	809.0000	642.0000	837.0000	0.9985	0.0004	0.0004	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	14	26	
