	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
107	768	0.5384377837181091	768	1.3678712844848633	768.0000	141.0000	621.0000	494.0000	316.0000	870.0000	180.0000	335.0000	390.0000	589.0000	0.5384	0.2412	0.1009	0.0773	0.0090	0.0062	0.0059	0.0039	0.0017	0.0016	0	26	
108	180	0.36131563782691956	768	1.580581784248352	180.0000	494.0000	698.0000	226.0000	141.0000	768.0000	97.0000	246.0000	509.0000	773.0000	0.3613	0.2434	0.2271	0.0784	0.0575	0.0187	0.0048	0.0030	0.0007	0.0005	5	27	
109	180	0.8732264637947083	768	0.49112093448638916	180.0000	698.0000	494.0000	226.0000	141.0000	768.0000	246.0000	97.0000	509.0000	316.0000	0.8732	0.0899	0.0265	0.0052	0.0025	0.0022	0.0001	0.0001	0.0001	0.0000	5	27	
110	768	0.49856510758399963	768	1.2689915895462036	768.0000	141.0000	494.0000	621.0000	698.0000	316.0000	304.0000	97.0000	180.0000	226.0000	0.4986	0.3059	0.1188	0.0419	0.0207	0.0037	0.0033	0.0019	0.0014	0.0014	0	27	
111	768	0.675211489200592	768	0.9181197881698608	768.0000	141.0000	494.0000	316.0000	621.0000	304.0000	226.0000	180.0000	698.0000	589.0000	0.6752	0.2505	0.0397	0.0103	0.0100	0.0052	0.0049	0.0022	0.0006	0.0003	0	27	
112	768	0.9720970988273621	768	0.16812658309936523	768.0000	141.0000	494.0000	765.0000	662.0000	698.0000	180.0000	657.0000	487.0000	45.0000	0.9721	0.0141	0.0093	0.0013	0.0008	0.0004	0.0004	0.0002	0.0002	0.0001	0	28	
113	768	0.9477583169937134	768	0.3020785450935364	768.0000	494.0000	141.0000	698.0000	662.0000	180.0000	316.0000	226.0000	765.0000	657.0000	0.9478	0.0149	0.0136	0.0095	0.0067	0.0026	0.0018	0.0015	0.0004	0.0003	0	28	
114	768	0.4668434262275696	768	1.0463616847991943	768.0000	141.0000	621.0000	494.0000	97.0000	226.0000	698.0000	316.0000	460.0000	148.0000	0.4668	0.4282	0.0596	0.0428	0.0004	0.0002	0.0002	0.0002	0.0001	0.0001	0	28	
115	768	0.7594638466835022	768	0.6862655878067017	768.0000	141.0000	494.0000	621.0000	226.0000	316.0000	97.0000	698.0000	304.0000	335.0000	0.7595	0.2097	0.0157	0.0073	0.0059	0.0003	0.0002	0.0002	0.0001	0.0001	0	28	
116	768	0.784464418888092	768	0.9394612908363342	768.0000	494.0000	662.0000	698.0000	180.0000	97.0000	226.0000	141.0000	773.0000	735.0000	0.7845	0.1167	0.0212	0.0190	0.0148	0.0082	0.0061	0.0046	0.0041	0.0032	0	29	
117	494	0.3721426725387573	768	1.7706758975982666	494.0000	768.0000	698.0000	180.0000	662.0000	226.0000	735.0000	141.0000	97.0000	773.0000	0.3721	0.3041	0.0932	0.0609	0.0599	0.0485	0.0182	0.0152	0.0074	0.0026	1	29	
118	768	0.6920287013053894	768	1.1413569450378418	768.0000	494.0000	141.0000	662.0000	698.0000	735.0000	316.0000	621.0000	97.0000	155.0000	0.6920	0.1714	0.0382	0.0367	0.0272	0.0050	0.0039	0.0037	0.0021	0.0016	0	29	
119	768	0.7052559852600098	768	0.9171807765960693	768.0000	494.0000	141.0000	662.0000	923.0000	735.0000	316.0000	335.0000	658.0000	304.0000	0.7053	0.2254	0.0339	0.0082	0.0074	0.0032	0.0023	0.0016	0.0015	0.0015	0	29	
120	768	0.6787386536598206	768	0.9786938428878784	768.0000	494.0000	141.0000	698.0000	180.0000	735.0000	621.0000	97.0000	662.0000	226.0000	0.6787	0.2081	0.0828	0.0106	0.0060	0.0022	0.0014	0.0014	0.0011	0.0011	0	30	
121	494	0.3395448923110962	768	1.675471544265747	494.0000	768.0000	141.0000	698.0000	180.0000	662.0000	226.0000	316.0000	735.0000	97.0000	0.3395	0.2981	0.1439	0.1066	0.0635	0.0143	0.0133	0.0054	0.0050	0.0015	1	30	
122	768	0.4894642233848572	768	1.1406811475753784	768.0000	141.0000	494.0000	621.0000	316.0000	662.0000	698.0000	364.0000	633.0000	180.0000	0.4895	0.2750	0.2213	0.0045	0.0015	0.0013	0.0011	0.0007	0.0005	0.0004	0	30	
123	768	0.6436265110969543	768	0.9509049654006958	768.0000	494.0000	141.0000	335.0000	923.0000	316.0000	621.0000	304.0000	658.0000	226.0000	0.6436	0.2412	0.1028	0.0025	0.0018	0.0016	0.0008	0.0008	0.0008	0.0005	0	30	
124	768	0.46811649203300476	768	1.1077055931091309	768.0000	494.0000	141.0000	180.0000	698.0000	735.0000	226.0000	97.0000	662.0000	621.0000	0.4681	0.3958	0.1126	0.0096	0.0054	0.0015	0.0014	0.0012	0.0008	0.0003	0	31	
125	494	0.3752182424068451	768	1.6392488479614258	494.0000	768.0000	141.0000	180.0000	698.0000	226.0000	662.0000	735.0000	316.0000	97.0000	0.3752	0.2429	0.1659	0.1094	0.0640	0.0184	0.0123	0.0039	0.0023	0.0012	1	31	
126	141	0.46901023387908936	768	1.0885810852050781	141.0000	768.0000	494.0000	662.0000	621.0000	698.0000	180.0000	335.0000	316.0000	735.0000	0.4690	0.3256	0.1999	0.0010	0.0006	0.0005	0.0005	0.0003	0.0003	0.0003	1	31	
127	768	0.713080883026123	768	0.8216536045074463	768.0000	494.0000	141.0000	335.0000	226.0000	658.0000	923.0000	316.0000	304.0000	870.0000	0.7131	0.1974	0.0825	0.0020	0.0008	0.0006	0.0005	0.0005	0.0004	0.0004	0	31	
128	768	0.48448172211647034	768	1.1791499853134155	768.0000	494.0000	141.0000	180.0000	698.0000	735.0000	226.0000	662.0000	97.0000	765.0000	0.4845	0.3323	0.1443	0.0264	0.0041	0.0021	0.0014	0.0008	0.0008	0.0005	0	32	
129	768	0.28846001625061035	768	1.6646777391433716	768.0000	180.0000	494.0000	141.0000	698.0000	226.0000	662.0000	316.0000	735.0000	97.0000	0.2885	0.2487	0.2303	0.1322	0.0683	0.0116	0.0110	0.0024	0.0024	0.0008	0	32	
130	768	0.5006994605064392	768	1.0697530508041382	768.0000	141.0000	494.0000	662.0000	180.0000	698.0000	316.0000	621.0000	335.0000	735.0000	0.5007	0.3005	0.1936	0.0010	0.0007	0.0004	0.0003	0.0003	0.0002	0.0002	0	32	
131	768	0.8395708799362183	768	0.5509579181671143	768.0000	494.0000	141.0000	335.0000	226.0000	658.0000	180.0000	304.0000	316.0000	923.0000	0.8396	0.1212	0.0359	0.0008	0.0005	0.0003	0.0003	0.0003	0.0003	0.0001	0	32	
132	768	0.6193696856498718	768	1.0738070011138916	768.0000	494.0000	141.0000	180.0000	698.0000	735.0000	226.0000	97.0000	662.0000	765.0000	0.6194	0.2212	0.1200	0.0254	0.0045	0.0031	0.0013	0.0007	0.0006	0.0003	0	33	
133	768	0.33737578988075256	768	1.6246469020843506	768.0000	180.0000	494.0000	141.0000	698.0000	662.0000	226.0000	316.0000	735.0000	124.0000	0.3374	0.2965	0.1516	0.1069	0.0741	0.0125	0.0086	0.0046	0.0030	0.0008	0	33	
134	768	0.5297867655754089	768	1.042290449142456	768.0000	141.0000	494.0000	621.0000	662.0000	180.0000	316.0000	698.0000	735.0000	335.0000	0.5298	0.3063	0.1578	0.0011	0.0009	0.0005	0.0004	0.0004	0.0003	0.0002	0	33	
135	768	0.8802410960197449	768	0.4696841835975647	768.0000	494.0000	141.0000	335.0000	226.0000	316.0000	658.0000	304.0000	180.0000	621.0000	0.8802	0.0856	0.0285	0.0010	0.0008	0.0006	0.0005	0.0004	0.0003	0.0003	0	33	
136	768	0.5219854116439819	768	1.080782175064087	768.0000	494.0000	141.0000	180.0000	698.0000	735.0000	97.0000	226.0000	662.0000	765.0000	0.5220	0.3532	0.0986	0.0142	0.0036	0.0027	0.0008	0.0006	0.0004	0.0004	0	34	
137	494	0.29311153292655945	768	1.6244785785675049	494.0000	768.0000	180.0000	141.0000	698.0000	662.0000	226.0000	735.0000	316.0000	124.0000	0.2931	0.2708	0.2329	0.1200	0.0561	0.0100	0.0043	0.0041	0.0039	0.0008	1	34	
138	768	0.4549906849861145	768	1.1327797174453735	768.0000	141.0000	494.0000	621.0000	735.0000	316.0000	662.0000	180.0000	698.0000	335.0000	0.4550	0.3326	0.2002	0.0047	0.0014	0.0009	0.0009	0.0005	0.0005	0.0004	0	34	
139	768	0.7386026382446289	768	0.8301124572753906	768.0000	494.0000	141.0000	316.0000	335.0000	621.0000	658.0000	735.0000	304.0000	226.0000	0.7386	0.1677	0.0783	0.0030	0.0024	0.0022	0.0015	0.0009	0.0008	0.0007	0	34	
140	768	0.4379286468029022	768	1.221972942352295	768.0000	494.0000	141.0000	180.0000	698.0000	735.0000	226.0000	97.0000	662.0000	842.0000	0.4379	0.3589	0.1593	0.0298	0.0056	0.0017	0.0012	0.0010	0.0007	0.0006	0	35	
141	768	0.3269624710083008	768	1.6429723501205444	768.0000	180.0000	494.0000	141.0000	698.0000	662.0000	226.0000	316.0000	735.0000	97.0000	0.3270	0.2389	0.2001	0.1187	0.0884	0.0119	0.0070	0.0029	0.0013	0.0007	0	35	
142	768	0.4731388986110687	768	1.1006245613098145	768.0000	141.0000	494.0000	662.0000	621.0000	180.0000	698.0000	735.0000	316.0000	335.0000	0.4731	0.3310	0.1877	0.0014	0.0009	0.0008	0.0006	0.0004	0.0004	0.0004	0	35	
143	768	0.8416248559951782	768	0.5733324289321899	768.0000	494.0000	141.0000	335.0000	226.0000	304.0000	316.0000	180.0000	658.0000	621.0000	0.8416	0.1175	0.0324	0.0012	0.0012	0.0011	0.0010	0.0006	0.0004	0.0004	0	35	
144	768	0.6167234182357788	768	1.0455491542816162	768.0000	494.0000	141.0000	180.0000	698.0000	97.0000	735.0000	226.0000	765.0000	662.0000	0.6167	0.2416	0.1078	0.0231	0.0040	0.0012	0.0008	0.0007	0.0006	0.0006	0	36	
145	768	0.3447253108024597	768	1.5983994007110596	768.0000	180.0000	494.0000	141.0000	698.0000	662.0000	226.0000	316.0000	735.0000	97.0000	0.3447	0.2599	0.2101	0.0903	0.0647	0.0151	0.0070	0.0022	0.0014	0.0009	0	36	
146	141	0.5753190517425537	768	0.9901078939437866	141.0000	768.0000	494.0000	662.0000	621.0000	180.0000	698.0000	316.0000	97.0000	735.0000	0.5753	0.3045	0.1120	0.0015	0.0015	0.0009	0.0006	0.0006	0.0003	0.0003	1	36	
147	768	0.8013613224029541	768	0.6918555498123169	768.0000	494.0000	141.0000	304.0000	316.0000	335.0000	226.0000	180.0000	658.0000	621.0000	0.8014	0.1039	0.0856	0.0015	0.0014	0.0014	0.0012	0.0006	0.0005	0.0004	0	36	
148	768	0.41608405113220215	768	1.2268812656402588	768.0000	494.0000	141.0000	180.0000	698.0000	662.0000	226.0000	97.0000	735.0000	765.0000	0.4161	0.3113	0.2399	0.0239	0.0028	0.0008	0.0007	0.0006	0.0006	0.0006	0	37	
149	768	0.2874215543270111	768	1.6896717548370361	768.0000	180.0000	494.0000	141.0000	698.0000	662.0000	226.0000	316.0000	124.0000	97.0000	0.2874	0.2566	0.1912	0.1458	0.0789	0.0244	0.0091	0.0022	0.0007	0.0005	0	37	
150	141	0.8086506128311157	768	0.6143404245376587	141.0000	768.0000	494.0000	621.0000	662.0000	180.0000	698.0000	316.0000	97.0000	226.0000	0.8087	0.1455	0.0426	0.0006	0.0004	0.0004	0.0003	0.0003	0.0001	0.0001	1	37	
151	768	0.677829384803772	768	0.9079937934875488	768.0000	141.0000	494.0000	226.0000	316.0000	304.0000	335.0000	180.0000	621.0000	658.0000	0.6778	0.1962	0.1154	0.0025	0.0018	0.0016	0.0012	0.0007	0.0005	0.0004	0	37	
152	768	0.6709405183792114	768	0.8220025897026062	768.0000	494.0000	141.0000	180.0000	698.0000	226.0000	765.0000	735.0000	97.0000	662.0000	0.6709	0.2844	0.0272	0.0105	0.0035	0.0006	0.0003	0.0003	0.0003	0.0002	0	38	
153	768	0.49102625250816345	768	1.351492166519165	768.0000	494.0000	180.0000	698.0000	141.0000	226.0000	662.0000	316.0000	124.0000	735.0000	0.4910	0.2742	0.1152	0.0674	0.0343	0.0079	0.0065	0.0007	0.0006	0.0003	0	38	
154	768	0.42007121443748474	768	1.0920333862304688	768.0000	141.0000	494.0000	621.0000	698.0000	662.0000	180.0000	633.0000	316.0000	735.0000	0.4201	0.3911	0.1827	0.0010	0.0008	0.0008	0.0006	0.0003	0.0003	0.0002	0	38	
155	768	0.8121868968009949	768	0.6405486464500427	768.0000	494.0000	141.0000	226.0000	304.0000	335.0000	316.0000	180.0000	870.0000	658.0000	0.8122	0.1281	0.0528	0.0020	0.0009	0.0008	0.0006	0.0005	0.0003	0.0002	0	38	
156	768	0.6885485053062439	768	0.8604483604431152	768.0000	494.0000	141.0000	180.0000	698.0000	765.0000	226.0000	735.0000	124.0000	662.0000	0.6885	0.2459	0.0411	0.0148	0.0054	0.0006	0.0006	0.0003	0.0003	0.0003	0	39	
157	768	0.4973466098308563	768	1.4333572387695312	768.0000	494.0000	180.0000	698.0000	141.0000	662.0000	226.0000	316.0000	124.0000	765.0000	0.4973	0.1738	0.1661	0.1001	0.0403	0.0105	0.0067	0.0013	0.0009	0.0004	0	39	
158	141	0.5465891361236572	768	0.9964680075645447	141.0000	768.0000	494.0000	662.0000	698.0000	180.0000	621.0000	316.0000	633.0000	226.0000	0.5466	0.3214	0.1274	0.0010	0.0009	0.0006	0.0002	0.0002	0.0001	0.0001	1	39	
159	768	0.8313456773757935	768	0.5954744815826416	768.0000	494.0000	141.0000	226.0000	304.0000	180.0000	335.0000	316.0000	870.0000	662.0000	0.8313	0.1034	0.0608	0.0009	0.0008	0.0005	0.0004	0.0004	0.0003	0.0001	0	39	
160	494	0.4458012282848358	768	1.1832358837127686	494.0000	768.0000	141.0000	180.0000	698.0000	765.0000	662.0000	97.0000	735.0000	124.0000	0.4458	0.3160	0.2102	0.0204	0.0049	0.0003	0.0003	0.0002	0.0002	0.0002	1	40	
161	494	0.26992857456207275	768	1.6451187133789062	494.0000	180.0000	768.0000	698.0000	141.0000	662.0000	226.0000	316.0000	124.0000	735.0000	0.2699	0.2405	0.2390	0.1235	0.1076	0.0113	0.0033	0.0018	0.0009	0.0003	2	40	
162	141	0.8032252788543701	768	0.650287389755249	141.0000	768.0000	494.0000	662.0000	180.0000	621.0000	698.0000	316.0000	633.0000	335.0000	0.8032	0.0976	0.0969	0.0004	0.0004	0.0003	0.0003	0.0001	0.0001	0.0000	1	40	
163	768	0.7331634759902954	768	0.8075725436210632	768.0000	494.0000	141.0000	304.0000	226.0000	180.0000	316.0000	335.0000	870.0000	621.0000	0.7332	0.1412	0.1192	0.0011	0.0010	0.0009	0.0008	0.0006	0.0003	0.0002	0	40	
164	768	0.7644197940826416	768	0.7542541027069092	768.0000	494.0000	141.0000	180.0000	698.0000	97.0000	226.0000	662.0000	842.0000	735.0000	0.7644	0.1804	0.0266	0.0169	0.0075	0.0005	0.0004	0.0003	0.0003	0.0003	0	41	
165	768	0.5085068345069885	768	1.4288780689239502	768.0000	180.0000	698.0000	494.0000	141.0000	662.0000	226.0000	316.0000	124.0000	735.0000	0.5085	0.1636	0.1631	0.1093	0.0239	0.0173	0.0061	0.0035	0.0009	0.0005	0	41	
166	141	0.4563271999359131	768	1.0177111625671387	141.0000	768.0000	494.0000	621.0000	316.0000	698.0000	662.0000	180.0000	633.0000	97.0000	0.4563	0.4445	0.0857	0.0065	0.0013	0.0013	0.0009	0.0007	0.0002	0.0002	1	41	
167	768	0.9279268383979797	768	0.34009140729904175	768.0000	494.0000	141.0000	316.0000	621.0000	304.0000	226.0000	870.0000	180.0000	335.0000	0.9279	0.0487	0.0154	0.0018	0.0013	0.0013	0.0009	0.0005	0.0003	0.0002	0	41	
168	768	0.5533093214035034	768	1.1436680555343628	768.0000	494.0000	141.0000	180.0000	698.0000	226.0000	765.0000	842.0000	97.0000	662.0000	0.5533	0.2820	0.1100	0.0423	0.0068	0.0007	0.0006	0.0006	0.0005	0.0005	0	42	
169	768	0.3027062714099884	768	1.7264430522918701	768.0000	180.0000	698.0000	494.0000	141.0000	662.0000	226.0000	316.0000	124.0000	735.0000	0.3027	0.2600	0.1381	0.1250	0.1238	0.0329	0.0058	0.0058	0.0010	0.0006	0	42	
170	141	0.6804020404815674	768	0.8415272235870361	141.0000	768.0000	494.0000	698.0000	621.0000	180.0000	662.0000	316.0000	226.0000	304.0000	0.6804	0.2426	0.0708	0.0016	0.0009	0.0008	0.0008	0.0004	0.0002	0.0001	1	42	
171	768	0.8455150723457336	768	0.5938475131988525	768.0000	494.0000	141.0000	304.0000	226.0000	316.0000	180.0000	870.0000	621.0000	335.0000	0.8455	0.0804	0.0634	0.0029	0.0024	0.0014	0.0009	0.0006	0.0004	0.0003	0	42	
172	768	0.5457425117492676	768	1.0518335103988647	768.0000	494.0000	180.0000	698.0000	141.0000	226.0000	97.0000	765.0000	842.0000	735.0000	0.5457	0.3663	0.0429	0.0202	0.0157	0.0016	0.0010	0.0008	0.0006	0.0006	0	43	
173	698	0.30845707654953003	768	1.5389795303344727	698.0000	768.0000	180.0000	494.0000	662.0000	141.0000	226.0000	316.0000	124.0000	246.0000	0.3085	0.2722	0.2630	0.1123	0.0150	0.0095	0.0078	0.0054	0.0012	0.0006	1	43	
174	768	0.4443342089653015	768	1.2064744234085083	768.0000	141.0000	494.0000	698.0000	621.0000	180.0000	316.0000	662.0000	304.0000	97.0000	0.4443	0.2992	0.2340	0.0049	0.0047	0.0031	0.0017	0.0017	0.0007	0.0006	0	43	
175	768	0.8676648139953613	768	0.5011138916015625	768.0000	494.0000	141.0000	304.0000	226.0000	316.0000	180.0000	621.0000	698.0000	335.0000	0.8677	0.1080	0.0115	0.0035	0.0028	0.0019	0.0013	0.0007	0.0004	0.0003	0	43	
176	768	0.6128142476081848	768	0.9149631261825562	768.0000	494.0000	180.0000	141.0000	698.0000	765.0000	97.0000	226.0000	842.0000	662.0000	0.6128	0.3331	0.0220	0.0186	0.0070	0.0008	0.0007	0.0006	0.0005	0.0004	0	44	
177	768	0.44547170400619507	768	1.5266659259796143	768.0000	180.0000	698.0000	494.0000	662.0000	141.0000	316.0000	226.0000	124.0000	246.0000	0.4455	0.2049	0.1523	0.1321	0.0303	0.0175	0.0063	0.0048	0.0010	0.0007	0	44	
178	768	0.48280125856399536	768	1.1074424982070923	768.0000	141.0000	494.0000	621.0000	698.0000	180.0000	316.0000	662.0000	633.0000	97.0000	0.4828	0.3483	0.1548	0.0032	0.0026	0.0014	0.0014	0.0014	0.0006	0.0003	0	44	
179	768	0.8833391070365906	768	0.46322935819625854	768.0000	494.0000	141.0000	316.0000	226.0000	304.0000	180.0000	621.0000	335.0000	589.0000	0.8833	0.0893	0.0186	0.0020	0.0018	0.0014	0.0009	0.0006	0.0003	0.0002	0	44	
180	768	0.5955548286437988	768	1.0055992603302002	768.0000	494.0000	141.0000	180.0000	698.0000	765.0000	735.0000	842.0000	97.0000	226.0000	0.5956	0.3200	0.0428	0.0287	0.0048	0.0013	0.0008	0.0006	0.0006	0.0006	0	45	
181	768	0.5543947815895081	768	1.3462769985198975	768.0000	180.0000	494.0000	698.0000	141.0000	662.0000	226.0000	316.0000	124.0000	765.0000	0.5544	0.1619	0.1612	0.0656	0.0318	0.0130	0.0041	0.0027	0.0009	0.0006	0	45	
182	141	0.5493629574775696	768	0.9885431528091431	141.0000	768.0000	494.0000	621.0000	180.0000	698.0000	662.0000	316.0000	561.0000	97.0000	0.5494	0.3322	0.1126	0.0010	0.0010	0.0009	0.0006	0.0003	0.0002	0.0001	1	45	
183	768	0.8695636987686157	768	0.5031245350837708	768.0000	494.0000	141.0000	304.0000	226.0000	180.0000	316.0000	870.0000	621.0000	335.0000	0.8696	0.0876	0.0371	0.0012	0.0010	0.0007	0.0006	0.0004	0.0003	0.0002	0	45	
184	494	0.562660813331604	768	1.0866856575012207	494.0000	768.0000	180.0000	141.0000	698.0000	735.0000	765.0000	226.0000	97.0000	124.0000	0.5627	0.3261	0.0588	0.0254	0.0201	0.0009	0.0008	0.0006	0.0006	0.0004	1	46	
185	698	0.3559418022632599	768	1.518129825592041	698.0000	180.0000	768.0000	494.0000	141.0000	662.0000	226.0000	316.0000	124.0000	735.0000	0.3559	0.2317	0.1968	0.1819	0.0121	0.0074	0.0051	0.0041	0.0010	0.0007	2	46	
186	141	0.6292162537574768	768	0.9688853025436401	141.0000	494.0000	768.0000	698.0000	180.0000	621.0000	316.0000	662.0000	304.0000	735.0000	0.6292	0.1915	0.1713	0.0017	0.0015	0.0014	0.0008	0.0006	0.0002	0.0001	2	46	
187	768	0.7276570200920105	768	0.809213399887085	768.0000	494.0000	141.0000	304.0000	316.0000	180.0000	226.0000	698.0000	621.0000	870.0000	0.7277	0.1906	0.0708	0.0034	0.0020	0.0018	0.0011	0.0004	0.0003	0.0002	0	46	
188	768	0.6059412956237793	768	1.117199182510376	768.0000	494.0000	141.0000	180.0000	698.0000	97.0000	226.0000	765.0000	842.0000	124.0000	0.6059	0.2285	0.1044	0.0463	0.0080	0.0010	0.0005	0.0005	0.0004	0.0004	0	47	
189	180	0.34660616517066956	768	1.6277934312820435	180.0000	768.0000	698.0000	141.0000	494.0000	662.0000	316.0000	226.0000	124.0000	97.0000	0.3466	0.2806	0.1592	0.0889	0.0887	0.0165	0.0107	0.0039	0.0010	0.0005	1	47	
190	141	0.9461475014686584	768	0.2506207227706909	141.0000	768.0000	494.0000	180.0000	316.0000	698.0000	621.0000	662.0000	561.0000	633.0000	0.9461	0.0384	0.0140	0.0003	0.0003	0.0002	0.0001	0.0001	0.0000	0.0000	1	47	
191	768	0.6350083947181702	768	0.8860187530517578	768.0000	141.0000	494.0000	316.0000	304.0000	180.0000	226.0000	870.0000	698.0000	621.0000	0.6350	0.2907	0.0659	0.0024	0.0020	0.0015	0.0006	0.0002	0.0002	0.0002	0	47	
192	768	0.43018242716789246	768	1.3652675151824951	768.0000	494.0000	141.0000	180.0000	698.0000	97.0000	842.0000	765.0000	305.0000	621.0000	0.4302	0.3285	0.1585	0.0554	0.0080	0.0032	0.0023	0.0017	0.0010	0.0009	0	48	
193	180	0.3410346806049347	768	1.717668056488037	180.0000	768.0000	494.0000	141.0000	698.0000	662.0000	316.0000	226.0000	124.0000	97.0000	0.3410	0.2079	0.1422	0.1359	0.1333	0.0182	0.0085	0.0046	0.0013	0.0012	1	48	
194	141	0.816053032875061	768	0.6452818512916565	141.0000	768.0000	494.0000	621.0000	698.0000	316.0000	180.0000	662.0000	97.0000	460.0000	0.8161	0.1194	0.0559	0.0022	0.0013	0.0012	0.0011	0.0006	0.0003	0.0002	1	48	
195	768	0.8058639764785767	768	0.6921827793121338	768.0000	494.0000	141.0000	304.0000	316.0000	180.0000	226.0000	621.0000	870.0000	698.0000	0.8059	0.0971	0.0854	0.0029	0.0022	0.0018	0.0013	0.0004	0.0004	0.0003	0	48	
196	768	0.5648413300514221	768	1.2782511711120605	768.0000	494.0000	180.0000	141.0000	698.0000	842.0000	765.0000	97.0000	124.0000	226.0000	0.5648	0.2819	0.0615	0.0428	0.0181	0.0046	0.0028	0.0027	0.0017	0.0016	0	49	
197	180	0.3233317732810974	768	1.715965986251831	180.0000	768.0000	698.0000	494.0000	662.0000	141.0000	316.0000	226.0000	124.0000	97.0000	0.3233	0.2530	0.2053	0.1123	0.0423	0.0256	0.0167	0.0103	0.0022	0.0010	1	49	
198	141	0.5426057577133179	768	1.0986196994781494	141.0000	768.0000	494.0000	316.0000	621.0000	662.0000	180.0000	698.0000	633.0000	97.0000	0.5426	0.3050	0.1319	0.0036	0.0033	0.0026	0.0025	0.0024	0.0009	0.0005	1	49	
199	768	0.9130824208259583	768	0.40260347723960876	768.0000	494.0000	141.0000	316.0000	226.0000	304.0000	180.0000	589.0000	621.0000	698.0000	0.9131	0.0506	0.0256	0.0025	0.0022	0.0021	0.0013	0.0003	0.0002	0.0002	0	49	
200	768	0.5894730091094971	768	1.0516822338104248	768.0000	494.0000	698.0000	180.0000	141.0000	226.0000	97.0000	735.0000	621.0000	842.0000	0.5895	0.3240	0.0324	0.0226	0.0183	0.0012	0.0012	0.0012	0.0010	0.0009	0	50	
201	698	0.479977548122406	768	1.3347501754760742	698.0000	768.0000	180.0000	494.0000	662.0000	226.0000	141.0000	316.0000	124.0000	735.0000	0.4800	0.3159	0.0834	0.0827	0.0112	0.0111	0.0046	0.0044	0.0015	0.0006	1	50	
202	768	0.4391796886920929	768	1.0633684396743774	768.0000	141.0000	494.0000	621.0000	698.0000	180.0000	316.0000	662.0000	226.0000	633.0000	0.4392	0.4344	0.1133	0.0040	0.0028	0.0010	0.0007	0.0006	0.0004	0.0003	0	50	
203	768	0.9274222254753113	768	0.34298694133758545	768.0000	494.0000	141.0000	226.0000	304.0000	316.0000	180.0000	621.0000	658.0000	698.0000	0.9274	0.0499	0.0141	0.0019	0.0017	0.0013	0.0006	0.0005	0.0005	0.0003	0	50	
204	494	0.4529370069503784	768	1.3635656833648682	494.0000	768.0000	141.0000	180.0000	698.0000	735.0000	842.0000	621.0000	765.0000	97.0000	0.4529	0.3607	0.0838	0.0625	0.0102	0.0041	0.0035	0.0027	0.0025	0.0016	1	51	
205	180	0.30343636870384216	768	1.741095781326294	180.0000	768.0000	494.0000	698.0000	662.0000	141.0000	316.0000	226.0000	735.0000	124.0000	0.3034	0.2345	0.2180	0.1482	0.0326	0.0303	0.0077	0.0063	0.0034	0.0027	1	51	
206	141	0.6448612809181213	768	1.0131158828735352	141.0000	768.0000	494.0000	621.0000	180.0000	316.0000	662.0000	698.0000	735.0000	633.0000	0.6449	0.2160	0.1143	0.0122	0.0019	0.0016	0.0012	0.0012	0.0011	0.0008	1	51	
207	768	0.836927056312561	768	0.6490161418914795	768.0000	494.0000	141.0000	316.0000	226.0000	621.0000	304.0000	180.0000	658.0000	335.0000	0.8369	0.1030	0.0395	0.0036	0.0029	0.0029	0.0022	0.0021	0.0009	0.0007	0	51	
208	768	0.46201518177986145	768	1.4325593709945679	768.0000	494.0000	141.0000	180.0000	698.0000	621.0000	842.0000	662.0000	97.0000	735.0000	0.4620	0.3177	0.0975	0.0746	0.0157	0.0044	0.0042	0.0023	0.0021	0.0020	0	52	
209	180	0.2908460795879364	768	1.7622040510177612	180.0000	698.0000	768.0000	494.0000	662.0000	141.0000	316.0000	226.0000	124.0000	509.0000	0.2908	0.2705	0.1965	0.0881	0.0804	0.0409	0.0167	0.0046	0.0018	0.0015	2	52	
210	141	0.6258814930915833	768	0.9872044324874878	141.0000	768.0000	494.0000	621.0000	698.0000	316.0000	180.0000	662.0000	633.0000	97.0000	0.6259	0.2937	0.0462	0.0171	0.0029	0.0025	0.0023	0.0022	0.0008	0.0006	1	52	
211	768	0.9400607943534851	768	0.320328027009964	768.0000	494.0000	141.0000	316.0000	226.0000	180.0000	304.0000	621.0000	589.0000	870.0000	0.9401	0.0315	0.0161	0.0024	0.0021	0.0017	0.0015	0.0014	0.0004	0.0003	0	52	
212	494	0.4627506136894226	768	1.256871223449707	494.0000	768.0000	180.0000	141.0000	698.0000	842.0000	621.0000	735.0000	97.0000	765.0000	0.4628	0.3908	0.0588	0.0547	0.0122	0.0026	0.0021	0.0019	0.0014	0.0012	1	53	
213	180	0.3000389039516449	768	1.689481258392334	180.0000	768.0000	494.0000	698.0000	141.0000	662.0000	316.0000	226.0000	124.0000	735.0000	0.3000	0.2381	0.1876	0.1859	0.0401	0.0279	0.0069	0.0042	0.0017	0.0011	1	53	
