	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
223	673	0.4387440085411072	787	1.5757722854614258	673.0000	924.0000	49.0000	483.0000	787.0000	171.0000	168.0000	867.0000	169.0000	551.0000	0.4387	0.3142	0.0918	0.0717	0.0259	0.0118	0.0079	0.0073	0.0037	0.0036	4	24	
224	483	0.7855295538902283	787	1.1146690845489502	483.0000	787.0000	166.0000	339.0000	38.0000	46.0000	168.0000	924.0000	96.0000	171.0000	0.7855	0.0652	0.0285	0.0213	0.0176	0.0124	0.0117	0.0103	0.0056	0.0035	1	24	
225	483	0.5452906489372253	787	1.1486669778823853	483.0000	787.0000	924.0000	49.0000	867.0000	925.0000	857.0000	162.0000	96.0000	87.0000	0.5453	0.3100	0.1099	0.0100	0.0069	0.0023	0.0022	0.0018	0.0010	0.0008	1	25	
226	191	0.5522140264511108	787	1.4658803939819336	191.0000	924.0000	49.0000	787.0000	483.0000	71.0000	673.0000	440.0000	874.0000	168.0000	0.5522	0.2614	0.0536	0.0511	0.0192	0.0162	0.0043	0.0037	0.0034	0.0023	3	25	
227	924	0.6209224462509155	787	1.163404941558838	924.0000	719.0000	787.0000	31.0000	282.0000	395.0000	483.0000	797.0000	884.0000	55.0000	0.6209	0.2862	0.0224	0.0092	0.0074	0.0071	0.0064	0.0059	0.0046	0.0039	2	25	
228	96	0.30365896224975586	787	2.336729049682617	96.0000	489.0000	924.0000	646.0000	232.0000	884.0000	515.0000	483.0000	509.0000	364.0000	0.3037	0.2950	0.1426	0.0464	0.0381	0.0175	0.0141	0.0113	0.0108	0.0073	22	25	
229	525	0.6116299629211426	787	2.0769472122192383	525.0000	191.0000	780.0000	925.0000	924.0000	746.0000	357.0000	132.0000	326.0000	787.0000	0.6116	0.0630	0.0325	0.0308	0.0243	0.0230	0.0206	0.0194	0.0133	0.0121	9	25	
230	483	0.4998168349266052	787	1.099851131439209	483.0000	96.0000	787.0000	38.0000	162.0000	166.0000	924.0000	339.0000	168.0000	6.0000	0.4998	0.3946	0.0808	0.0028	0.0026	0.0021	0.0018	0.0014	0.0012	0.0011	2	25	
231	166	0.5003471970558167	787	1.7923400402069092	166.0000	205.0000	96.0000	483.0000	423.0000	61.0000	924.0000	161.0000	162.0000	358.0000	0.5003	0.2319	0.0965	0.0320	0.0278	0.0214	0.0097	0.0089	0.0086	0.0055	17	25	
232	924	0.5118524432182312	787	1.7858517169952393	924.0000	483.0000	49.0000	168.0000	787.0000	673.0000	87.0000	440.0000	643.0000	23.0000	0.5119	0.1670	0.1223	0.0440	0.0290	0.0278	0.0214	0.0127	0.0108	0.0058	4	25	
233	483	0.9271079301834106	787	0.4385576844215393	483.0000	787.0000	166.0000	96.0000	162.0000	168.0000	924.0000	131.0000	540.0000	38.0000	0.9271	0.0259	0.0167	0.0063	0.0045	0.0033	0.0019	0.0018	0.0009	0.0009	1	25	
234	483	0.8494182229042053	787	0.5744342803955078	483.0000	787.0000	924.0000	49.0000	673.0000	169.0000	162.0000	96.0000	867.0000	925.0000	0.8494	0.0915	0.0479	0.0046	0.0034	0.0007	0.0005	0.0003	0.0002	0.0002	1	26	
235	924	0.3915162682533264	787	2.0716657638549805	924.0000	787.0000	191.0000	49.0000	811.0000	874.0000	96.0000	673.0000	483.0000	565.0000	0.3915	0.1868	0.0974	0.0887	0.0717	0.0392	0.0326	0.0153	0.0146	0.0079	1	26	
236	924	0.8233463168144226	787	0.6441246271133423	924.0000	719.0000	787.0000	703.0000	797.0000	540.0000	673.0000	483.0000	527.0000	609.0000	0.8233	0.1312	0.0292	0.0055	0.0016	0.0015	0.0007	0.0006	0.0006	0.0005	2	26	
237	96	0.41319331526756287	787	1.7472593784332275	96.0000	924.0000	364.0000	483.0000	673.0000	787.0000	454.0000	845.0000	451.0000	49.0000	0.4132	0.3091	0.1154	0.0484	0.0200	0.0180	0.0146	0.0063	0.0051	0.0042	5	26	
238	924	0.4645751118659973	787	2.2569663524627686	924.0000	925.0000	132.0000	787.0000	811.0000	746.0000	809.0000	673.0000	525.0000	521.0000	0.4646	0.1325	0.0717	0.0478	0.0406	0.0380	0.0333	0.0249	0.0203	0.0157	3	26	
239	483	0.7210847735404968	787	1.005988359451294	483.0000	96.0000	787.0000	49.0000	924.0000	867.0000	673.0000	169.0000	342.0000	162.0000	0.7211	0.1453	0.0714	0.0212	0.0156	0.0081	0.0050	0.0033	0.0019	0.0017	2	26	
240	483	0.6029508709907532	787	1.3809723854064941	483.0000	358.0000	166.0000	169.0000	673.0000	924.0000	423.0000	787.0000	49.0000	925.0000	0.6030	0.1698	0.0899	0.0547	0.0407	0.0086	0.0043	0.0041	0.0037	0.0033	7	26	
241	49	0.33759385347366333	787	1.7668319940567017	49.0000	483.0000	673.0000	924.0000	787.0000	440.0000	169.0000	162.0000	223.0000	551.0000	0.3376	0.2507	0.1570	0.1314	0.0770	0.0072	0.0057	0.0050	0.0038	0.0032	4	26	
242	483	0.9349296689033508	787	0.3470102846622467	483.0000	96.0000	787.0000	924.0000	49.0000	113.0000	169.0000	673.0000	339.0000	867.0000	0.9349	0.0373	0.0119	0.0048	0.0035	0.0012	0.0011	0.0010	0.0007	0.0003	2	26	
243	483	0.44372886419296265	787	1.3635544776916504	483.0000	787.0000	924.0000	49.0000	169.0000	673.0000	867.0000	451.0000	31.0000	171.0000	0.4437	0.4049	0.0414	0.0225	0.0220	0.0192	0.0176	0.0071	0.0046	0.0033	1	27	
244	924	0.4761395752429962	787	1.5439115762710571	924.0000	49.0000	483.0000	787.0000	191.0000	673.0000	421.0000	874.0000	719.0000	565.0000	0.4761	0.3216	0.0700	0.0419	0.0193	0.0096	0.0063	0.0062	0.0061	0.0053	3	27	
245	719	0.8099640607833862	787	0.7453370094299316	719.0000	131.0000	540.0000	787.0000	797.0000	34.0000	102.0000	476.0000	673.0000	896.0000	0.8100	0.1143	0.0496	0.0078	0.0014	0.0014	0.0014	0.0014	0.0011	0.0010	3	27	
246	96	0.86566162109375	787	0.8290060758590698	96.0000	133.0000	924.0000	489.0000	673.0000	867.0000	451.0000	49.0000	616.0000	909.0000	0.8657	0.0208	0.0177	0.0155	0.0145	0.0078	0.0055	0.0045	0.0042	0.0041	25	27	
247	925	0.2552313208580017	787	3.547206401824951	925.0000	191.0000	132.0000	483.0000	347.0000	809.0000	811.0000	787.0000	673.0000	179.0000	0.2552	0.1268	0.0771	0.0370	0.0365	0.0254	0.0192	0.0159	0.0143	0.0142	7	27	
248	96	0.8348206877708435	787	0.6226119995117188	96.0000	49.0000	483.0000	787.0000	339.0000	131.0000	38.0000	509.0000	440.0000	451.0000	0.8348	0.1205	0.0266	0.0074	0.0020	0.0016	0.0013	0.0006	0.0004	0.0004	3	27	
249	358	0.5746622681617737	787	2.0106234550476074	358.0000	161.0000	96.0000	49.0000	507.0000	705.0000	550.0000	166.0000	74.0000	495.0000	0.5747	0.1757	0.0254	0.0148	0.0146	0.0132	0.0115	0.0102	0.0097	0.0094	14	27	
250	483	0.36328861117362976	787	2.170130729675293	483.0000	673.0000	49.0000	169.0000	551.0000	787.0000	440.0000	451.0000	87.0000	171.0000	0.3633	0.2460	0.0864	0.0719	0.0422	0.0264	0.0257	0.0175	0.0162	0.0155	5	27	
251	483	0.49485716223716736	787	1.2841898202896118	483.0000	96.0000	166.0000	339.0000	38.0000	787.0000	49.0000	131.0000	440.0000	342.0000	0.4949	0.3959	0.0263	0.0184	0.0102	0.0094	0.0071	0.0062	0.0047	0.0018	5	27	
252	483	0.5681455135345459	787	1.2177516222000122	483.0000	169.0000	924.0000	673.0000	925.0000	787.0000	421.0000	87.0000	626.0000	171.0000	0.5681	0.2825	0.0576	0.0537	0.0116	0.0064	0.0054	0.0022	0.0021	0.0015	5	28	
253	924	0.8613321185112	787	0.6670867800712585	924.0000	673.0000	421.0000	787.0000	719.0000	49.0000	167.0000	867.0000	162.0000	868.0000	0.8613	0.0614	0.0328	0.0125	0.0110	0.0036	0.0025	0.0020	0.0019	0.0009	3	28	
254	719	0.7948158979415894	787	0.8168026208877563	719.0000	924.0000	440.0000	131.0000	457.0000	540.0000	483.0000	654.0000	867.0000	647.0000	0.7948	0.1457	0.0127	0.0119	0.0069	0.0029	0.0020	0.0018	0.0018	0.0015	15	28	
255	489	0.9403793811798096	787	0.30174893140792847	489.0000	924.0000	483.0000	421.0000	451.0000	867.0000	673.0000	719.0000	787.0000	626.0000	0.9404	0.0455	0.0046	0.0021	0.0013	0.0005	0.0004	0.0004	0.0004	0.0003	8	28	
256	809	0.27257534861564636	787	3.171055555343628	809.0000	719.0000	924.0000	925.0000	156.0000	421.0000	874.0000	703.0000	923.0000	440.0000	0.2726	0.1921	0.0620	0.0563	0.0305	0.0287	0.0230	0.0169	0.0166	0.0126	37	28	
257	483	0.3823275864124298	787	2.3894734382629395	483.0000	38.0000	787.0000	924.0000	162.0000	113.0000	96.0000	540.0000	169.0000	342.0000	0.3823	0.1384	0.1084	0.1034	0.0678	0.0281	0.0179	0.0149	0.0137	0.0093	2	28	
258	358	0.9531501531600952	787	0.3507891297340393	358.0000	550.0000	483.0000	421.0000	489.0000	285.0000	61.0000	74.0000	925.0000	857.0000	0.9532	0.0087	0.0045	0.0040	0.0026	0.0024	0.0024	0.0021	0.0016	0.0013	38	28	
259	169	0.2583784759044647	787	2.306835174560547	169.0000	673.0000	925.0000	924.0000	551.0000	421.0000	87.0000	162.0000	540.0000	168.0000	0.2584	0.2575	0.1356	0.0712	0.0621	0.0458	0.0361	0.0230	0.0200	0.0166	10	28	
260	483	0.8067460060119629	787	1.1832542419433594	483.0000	540.0000	924.0000	38.0000	342.0000	162.0000	889.0000	169.0000	223.0000	46.0000	0.8067	0.0240	0.0166	0.0164	0.0149	0.0138	0.0128	0.0121	0.0089	0.0073	11	28	
261	483	0.9450148940086365	787	0.2397775948047638	483.0000	787.0000	673.0000	867.0000	49.0000	924.0000	96.0000	451.0000	626.0000	169.0000	0.9450	0.0492	0.0027	0.0013	0.0011	0.0005	0.0000	0.0000	0.0000	0.0000	1	29	
262	673	0.46022552251815796	787	1.3831713199615479	673.0000	924.0000	483.0000	787.0000	49.0000	867.0000	719.0000	23.0000	565.0000	440.0000	0.4602	0.2317	0.2173	0.0531	0.0153	0.0110	0.0040	0.0006	0.0005	0.0004	3	29	
263	719	0.36777523159980774	787	2.2460124492645264	719.0000	131.0000	787.0000	647.0000	61.0000	797.0000	654.0000	867.0000	540.0000	457.0000	0.3678	0.2678	0.1136	0.0415	0.0281	0.0203	0.0164	0.0107	0.0092	0.0080	2	29	
264	96	0.40018749237060547	787	1.5550074577331543	96.0000	483.0000	924.0000	787.0000	673.0000	867.0000	451.0000	49.0000	565.0000	797.0000	0.4002	0.2937	0.1571	0.0646	0.0367	0.0264	0.0075	0.0021	0.0019	0.0017	3	29	
265	809	0.3039700388908386	787	3.1197304725646973	809.0000	787.0000	191.0000	925.0000	811.0000	673.0000	49.0000	746.0000	492.0000	177.0000	0.3040	0.1009	0.0901	0.0561	0.0494	0.0372	0.0290	0.0290	0.0260	0.0252	1	29	
266	483	0.9626184701919556	787	0.2036876380443573	483.0000	787.0000	96.0000	49.0000	924.0000	162.0000	673.0000	451.0000	169.0000	867.0000	0.9626	0.0197	0.0132	0.0026	0.0008	0.0002	0.0002	0.0001	0.0001	0.0001	1	29	
267	358	0.2710850238800049	787	2.7900354862213135	358.0000	205.0000	74.0000	483.0000	96.0000	421.0000	61.0000	49.0000	54.0000	673.0000	0.2711	0.1748	0.1084	0.1053	0.0410	0.0314	0.0284	0.0244	0.0184	0.0162	21	29	
268	483	0.9114643931388855	787	0.40086716413497925	483.0000	673.0000	49.0000	787.0000	924.0000	451.0000	23.0000	169.0000	643.0000	440.0000	0.9115	0.0618	0.0120	0.0077	0.0018	0.0009	0.0007	0.0007	0.0005	0.0004	3	29	
269	483	0.9960860013961792	787	0.032374508678913116	483.0000	787.0000	49.0000	166.0000	96.0000	924.0000	162.0000	169.0000	46.0000	673.0000	0.9961	0.0016	0.0014	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	1	29	
270	483	0.9775530099868774	787	0.11952194571495056	483.0000	787.0000	673.0000	924.0000	49.0000	867.0000	169.0000	451.0000	421.0000	626.0000	0.9776	0.0199	0.0008	0.0008	0.0005	0.0003	0.0000	0.0000	0.0000	0.0000	1	30	
271	924	0.603789210319519	787	1.2724592685699463	924.0000	483.0000	673.0000	787.0000	49.0000	867.0000	719.0000	819.0000	421.0000	96.0000	0.6038	0.1273	0.1209	0.1082	0.0210	0.0033	0.0032	0.0025	0.0016	0.0013	3	30	
272	719	0.4688493311405182	787	1.769362449645996	719.0000	131.0000	797.0000	483.0000	787.0000	924.0000	61.0000	740.0000	522.0000	421.0000	0.4688	0.2709	0.0677	0.0464	0.0451	0.0119	0.0111	0.0080	0.0075	0.0068	4	30	
273	96	0.4022759199142456	787	1.439267635345459	96.0000	483.0000	924.0000	673.0000	489.0000	867.0000	451.0000	787.0000	49.0000	565.0000	0.4023	0.2766	0.2277	0.0387	0.0267	0.0103	0.0066	0.0045	0.0027	0.0004	7	30	
274	746	0.1437051147222519	787	3.5564608573913574	746.0000	483.0000	132.0000	394.0000	525.0000	797.0000	809.0000	780.0000	521.0000	925.0000	0.1437	0.1287	0.0756	0.0718	0.0577	0.0433	0.0363	0.0342	0.0310	0.0288	11	30	
275	483	0.9469777345657349	787	0.25579530000686646	483.0000	96.0000	787.0000	49.0000	162.0000	924.0000	169.0000	46.0000	889.0000	867.0000	0.9470	0.0415	0.0057	0.0028	0.0007	0.0007	0.0002	0.0001	0.0001	0.0001	2	30	
276	483	0.697486937046051	787	1.588836669921875	483.0000	166.0000	423.0000	205.0000	342.0000	74.0000	161.0000	358.0000	54.0000	924.0000	0.6975	0.0646	0.0502	0.0217	0.0161	0.0149	0.0133	0.0119	0.0080	0.0079	38	30	
277	483	0.6727560758590698	787	1.2324788570404053	483.0000	673.0000	49.0000	787.0000	924.0000	551.0000	169.0000	162.0000	168.0000	451.0000	0.6728	0.1691	0.0379	0.0355	0.0267	0.0117	0.0086	0.0061	0.0056	0.0047	3	30	
278	483	0.9955388903617859	787	0.037500910460948944	483.0000	787.0000	49.0000	96.0000	166.0000	46.0000	169.0000	924.0000	162.0000	889.0000	0.9955	0.0017	0.0008	0.0008	0.0004	0.0001	0.0001	0.0001	0.0001	0.0001	1	30	
279	483	0.940213143825531	787	0.2678840756416321	483.0000	787.0000	673.0000	49.0000	924.0000	867.0000	169.0000	451.0000	96.0000	626.0000	0.9402	0.0498	0.0048	0.0028	0.0012	0.0006	0.0001	0.0001	0.0001	0.0000	1	31	
280	924	0.32198208570480347	787	1.6567938327789307	924.0000	673.0000	787.0000	483.0000	49.0000	96.0000	867.0000	719.0000	819.0000	421.0000	0.3220	0.2997	0.1478	0.1383	0.0605	0.0056	0.0040	0.0035	0.0027	0.0019	2	31	
281	719	0.44008976221084595	787	1.4607055187225342	719.0000	131.0000	787.0000	483.0000	924.0000	797.0000	421.0000	805.0000	540.0000	61.0000	0.4401	0.3980	0.0512	0.0225	0.0198	0.0112	0.0074	0.0070	0.0041	0.0037	2	31	
282	96	0.5283779501914978	787	1.377573847770691	96.0000	483.0000	924.0000	489.0000	673.0000	451.0000	787.0000	867.0000	49.0000	797.0000	0.5284	0.2134	0.1460	0.0596	0.0201	0.0107	0.0084	0.0049	0.0030	0.0007	6	31	
283	746	0.2900070548057556	787	3.056302785873413	746.0000	809.0000	525.0000	132.0000	394.0000	483.0000	787.0000	748.0000	543.0000	797.0000	0.2900	0.1182	0.0781	0.0553	0.0490	0.0447	0.0424	0.0330	0.0199	0.0195	6	31	
284	483	0.9159166812896729	787	0.3771486282348633	483.0000	96.0000	787.0000	49.0000	162.0000	924.0000	169.0000	673.0000	46.0000	867.0000	0.9159	0.0591	0.0147	0.0057	0.0013	0.0007	0.0004	0.0003	0.0002	0.0002	2	31	
285	483	0.7806320786476135	787	1.24204421043396	483.0000	166.0000	358.0000	205.0000	423.0000	342.0000	924.0000	550.0000	673.0000	421.0000	0.7806	0.0543	0.0370	0.0104	0.0087	0.0074	0.0071	0.0068	0.0064	0.0060	24	31	
286	483	0.49971410632133484	787	1.6355684995651245	483.0000	673.0000	49.0000	787.0000	924.0000	169.0000	551.0000	162.0000	168.0000	451.0000	0.4997	0.2556	0.0723	0.0375	0.0295	0.0261	0.0200	0.0098	0.0085	0.0066	3	31	
287	483	0.9946734309196472	787	0.04346631467342377	483.0000	787.0000	49.0000	96.0000	166.0000	46.0000	169.0000	162.0000	889.0000	131.0000	0.9947	0.0022	0.0010	0.0007	0.0005	0.0001	0.0001	0.0001	0.0001	0.0001	1	31	
288	483	0.9247518181800842	787	0.3068360984325409	483.0000	787.0000	673.0000	49.0000	924.0000	867.0000	169.0000	451.0000	421.0000	96.0000	0.9248	0.0665	0.0043	0.0020	0.0011	0.0010	0.0001	0.0001	0.0000	0.0000	1	32	
289	924	0.39160096645355225	787	1.714290738105774	924.0000	673.0000	787.0000	483.0000	49.0000	874.0000	819.0000	867.0000	719.0000	565.0000	0.3916	0.2246	0.1530	0.1342	0.0394	0.0124	0.0080	0.0062	0.0054	0.0032	2	32	
290	719	0.5335975289344788	787	1.619184136390686	719.0000	131.0000	483.0000	787.0000	797.0000	924.0000	421.0000	805.0000	540.0000	61.0000	0.5336	0.2657	0.0375	0.0302	0.0289	0.0219	0.0103	0.0073	0.0059	0.0038	3	32	
291	96	0.4598346948623657	787	1.432685375213623	96.0000	924.0000	483.0000	489.0000	673.0000	787.0000	451.0000	867.0000	49.0000	565.0000	0.4598	0.2495	0.1884	0.0481	0.0180	0.0140	0.0075	0.0045	0.0045	0.0007	5	32	
292	746	0.2758695185184479	787	3.215053081512451	746.0000	809.0000	132.0000	394.0000	525.0000	748.0000	483.0000	925.0000	924.0000	780.0000	0.2759	0.0723	0.0669	0.0631	0.0619	0.0517	0.0354	0.0284	0.0279	0.0239	11	32	
293	483	0.8617091774940491	787	0.5696135759353638	483.0000	96.0000	787.0000	49.0000	924.0000	162.0000	169.0000	673.0000	46.0000	867.0000	0.8617	0.0762	0.0452	0.0086	0.0020	0.0017	0.0006	0.0006	0.0004	0.0003	2	32	
294	483	0.7338342070579529	787	1.4311866760253906	483.0000	166.0000	342.0000	924.0000	358.0000	421.0000	673.0000	74.0000	423.0000	96.0000	0.7338	0.0496	0.0378	0.0256	0.0247	0.0136	0.0122	0.0112	0.0093	0.0050	19	32	
295	483	0.3892749845981598	787	1.9983571767807007	483.0000	673.0000	924.0000	787.0000	49.0000	551.0000	169.0000	168.0000	162.0000	867.0000	0.3893	0.2074	0.1124	0.0719	0.0603	0.0431	0.0346	0.0134	0.0111	0.0096	3	32	
296	483	0.9907896518707275	787	0.06982603669166565	483.0000	787.0000	49.0000	166.0000	96.0000	46.0000	169.0000	162.0000	924.0000	168.0000	0.9908	0.0044	0.0013	0.0013	0.0006	0.0003	0.0002	0.0002	0.0001	0.0001	1	32	
297	483	0.8862777352333069	787	0.403150349855423	483.0000	787.0000	673.0000	49.0000	924.0000	867.0000	169.0000	451.0000	96.0000	626.0000	0.8863	0.1038	0.0044	0.0028	0.0016	0.0006	0.0001	0.0001	0.0000	0.0000	1	33	
298	924	0.4529275596141815	787	1.6317312717437744	924.0000	673.0000	787.0000	483.0000	49.0000	819.0000	874.0000	96.0000	719.0000	421.0000	0.4529	0.1616	0.1503	0.1447	0.0475	0.0063	0.0049	0.0044	0.0039	0.0035	2	33	
299	719	0.4566158652305603	787	1.6242833137512207	719.0000	131.0000	787.0000	924.0000	797.0000	483.0000	421.0000	540.0000	805.0000	395.0000	0.4566	0.3041	0.1023	0.0265	0.0259	0.0250	0.0092	0.0063	0.0032	0.0031	2	33	
300	96	0.3776746094226837	787	1.4638569355010986	96.0000	924.0000	483.0000	489.0000	787.0000	673.0000	451.0000	49.0000	867.0000	797.0000	0.3777	0.3483	0.1768	0.0346	0.0187	0.0172	0.0088	0.0055	0.0053	0.0012	4	33	
301	746	0.15689508616924286	787	3.396185874938965	746.0000	809.0000	525.0000	132.0000	483.0000	709.0000	925.0000	394.0000	748.0000	797.0000	0.1569	0.0961	0.0785	0.0766	0.0644	0.0545	0.0545	0.0501	0.0405	0.0269	10	33	
302	483	0.8781787157058716	787	0.5515231490135193	483.0000	96.0000	787.0000	49.0000	924.0000	162.0000	46.0000	169.0000	540.0000	673.0000	0.8782	0.0543	0.0431	0.0129	0.0020	0.0019	0.0012	0.0009	0.0005	0.0005	2	33	
303	483	0.7815114855766296	787	1.2105449438095093	483.0000	166.0000	342.0000	358.0000	924.0000	421.0000	423.0000	74.0000	49.0000	673.0000	0.7815	0.0464	0.0373	0.0188	0.0162	0.0107	0.0093	0.0080	0.0060	0.0044	23	33	
304	483	0.37489837408065796	787	2.12239408493042	483.0000	673.0000	924.0000	49.0000	787.0000	551.0000	169.0000	168.0000	162.0000	719.0000	0.3749	0.1777	0.0900	0.0828	0.0688	0.0666	0.0402	0.0209	0.0120	0.0091	4	33	
305	483	0.9904544949531555	787	0.07343963533639908	483.0000	787.0000	166.0000	49.0000	46.0000	96.0000	169.0000	131.0000	168.0000	162.0000	0.9905	0.0036	0.0021	0.0014	0.0007	0.0003	0.0002	0.0002	0.0002	0.0002	1	33	
306	483	0.6836941242218018	787	0.7720551490783691	483.0000	787.0000	673.0000	49.0000	924.0000	867.0000	451.0000	96.0000	169.0000	626.0000	0.6837	0.2859	0.0145	0.0084	0.0031	0.0023	0.0003	0.0003	0.0003	0.0002	1	34	
307	924	0.38107752799987793	787	1.7906460762023926	924.0000	787.0000	673.0000	49.0000	483.0000	874.0000	819.0000	96.0000	421.0000	71.0000	0.3811	0.2430	0.1643	0.0945	0.0424	0.0114	0.0105	0.0073	0.0064	0.0060	1	34	
308	719	0.4928388297557831	787	1.4364206790924072	719.0000	131.0000	787.0000	924.0000	797.0000	540.0000	483.0000	805.0000	654.0000	513.0000	0.4928	0.3650	0.0406	0.0176	0.0136	0.0078	0.0068	0.0058	0.0037	0.0024	2	34	
309	96	0.7935441732406616	787	0.8562575578689575	96.0000	924.0000	483.0000	489.0000	787.0000	673.0000	451.0000	49.0000	867.0000	565.0000	0.7935	0.1000	0.0344	0.0341	0.0136	0.0064	0.0057	0.0048	0.0019	0.0008	4	34	
310	746	0.18536700308322906	787	3.1156511306762695	746.0000	809.0000	925.0000	748.0000	132.0000	525.0000	394.0000	811.0000	787.0000	874.0000	0.1854	0.1329	0.0960	0.0909	0.0540	0.0500	0.0447	0.0394	0.0297	0.0211	8	34	
311	483	0.5946440696716309	787	1.2509268522262573	483.0000	96.0000	787.0000	49.0000	162.0000	46.0000	924.0000	169.0000	54.0000	540.0000	0.5946	0.1735	0.1505	0.0535	0.0040	0.0033	0.0028	0.0015	0.0014	0.0012	2	34	
312	483	0.5729734897613525	787	2.0219125747680664	483.0000	342.0000	423.0000	166.0000	74.0000	358.0000	421.0000	924.0000	49.0000	54.0000	0.5730	0.0918	0.0658	0.0306	0.0265	0.0255	0.0214	0.0186	0.0126	0.0122	26	34	
313	673	0.22526364028453827	787	2.309377670288086	673.0000	483.0000	787.0000	49.0000	924.0000	551.0000	169.0000	168.0000	719.0000	162.0000	0.2253	0.2043	0.1419	0.1261	0.1099	0.0610	0.0242	0.0145	0.0125	0.0095	2	34	
314	483	0.9638205170631409	787	0.21899515390396118	483.0000	787.0000	49.0000	166.0000	96.0000	46.0000	131.0000	169.0000	168.0000	924.0000	0.9638	0.0199	0.0046	0.0045	0.0021	0.0013	0.0004	0.0004	0.0003	0.0002	1	34	
315	483	0.8294869065284729	787	0.5179159641265869	483.0000	787.0000	673.0000	49.0000	924.0000	867.0000	451.0000	169.0000	342.0000	96.0000	0.8295	0.1594	0.0041	0.0035	0.0012	0.0011	0.0002	0.0002	0.0001	0.0001	1	35	
316	924	0.34697073698043823	787	1.8012032508850098	924.0000	787.0000	673.0000	483.0000	49.0000	96.0000	719.0000	874.0000	819.0000	565.0000	0.3470	0.3082	0.1186	0.0924	0.0605	0.0096	0.0086	0.0074	0.0056	0.0050	1	35	
317	719	0.5531305074691772	787	1.182850956916809	719.0000	131.0000	787.0000	797.0000	924.0000	483.0000	540.0000	805.0000	522.0000	740.0000	0.5531	0.3554	0.0225	0.0165	0.0112	0.0064	0.0052	0.0026	0.0021	0.0014	2	35	
318	96	0.6651838421821594	787	1.1692728996276855	96.0000	489.0000	924.0000	483.0000	787.0000	451.0000	49.0000	673.0000	867.0000	565.0000	0.6652	0.1409	0.1091	0.0417	0.0129	0.0104	0.0044	0.0039	0.0019	0.0013	4	35	
319	746	0.19885602593421936	787	3.410064458847046	746.0000	748.0000	132.0000	525.0000	925.0000	394.0000	809.0000	483.0000	797.0000	709.0000	0.1989	0.0667	0.0644	0.0539	0.0521	0.0516	0.0511	0.0401	0.0384	0.0332	11	35	
320	483	0.7728188037872314	787	0.8787997961044312	483.0000	96.0000	787.0000	49.0000	162.0000	924.0000	169.0000	540.0000	867.0000	46.0000	0.7728	0.0969	0.0836	0.0229	0.0077	0.0024	0.0019	0.0012	0.0010	0.0008	2	35	
321	483	0.6043161749839783	787	1.9508984088897705	483.0000	342.0000	358.0000	924.0000	421.0000	74.0000	166.0000	205.0000	423.0000	550.0000	0.6043	0.0661	0.0485	0.0356	0.0294	0.0294	0.0224	0.0218	0.0166	0.0143	23	35	
322	483	0.2769652009010315	787	2.34604811668396	483.0000	673.0000	551.0000	924.0000	787.0000	168.0000	169.0000	49.0000	162.0000	719.0000	0.2770	0.1590	0.1396	0.1047	0.1016	0.0338	0.0330	0.0328	0.0246	0.0205	4	35	
323	483	0.9768426418304443	787	0.1521161049604416	483.0000	787.0000	166.0000	49.0000	96.0000	162.0000	169.0000	131.0000	168.0000	46.0000	0.9768	0.0124	0.0031	0.0028	0.0010	0.0005	0.0004	0.0004	0.0004	0.0004	1	35	
324	483	0.7178605794906616	787	0.7003848552703857	483.0000	787.0000	49.0000	673.0000	924.0000	867.0000	451.0000	169.0000	626.0000	31.0000	0.7179	0.2625	0.0068	0.0061	0.0038	0.0012	0.0003	0.0003	0.0001	0.0001	1	36	
325	787	0.29812973737716675	787	1.8588920831680298	787.0000	924.0000	49.0000	673.0000	483.0000	565.0000	819.0000	191.0000	719.0000	96.0000	0.2981	0.2829	0.1551	0.1080	0.0903	0.0091	0.0071	0.0062	0.0059	0.0042	0	36	
326	719	0.485191285610199	787	1.1682977676391602	719.0000	131.0000	787.0000	797.0000	924.0000	483.0000	540.0000	805.0000	867.0000	421.0000	0.4852	0.4258	0.0309	0.0133	0.0089	0.0077	0.0039	0.0017	0.0016	0.0014	2	36	
327	96	0.6929503679275513	787	1.1952143907546997	96.0000	924.0000	483.0000	489.0000	787.0000	451.0000	49.0000	673.0000	867.0000	565.0000	0.6930	0.1033	0.0840	0.0408	0.0265	0.0176	0.0157	0.0063	0.0023	0.0020	4	36	
328	746	0.16963961720466614	787	3.1346254348754883	746.0000	925.0000	809.0000	748.0000	811.0000	394.0000	483.0000	787.0000	132.0000	924.0000	0.1696	0.1207	0.1111	0.0935	0.0661	0.0534	0.0311	0.0310	0.0276	0.0270	7	36	
329	483	0.7810262441635132	787	0.8902336955070496	483.0000	787.0000	96.0000	49.0000	162.0000	924.0000	169.0000	166.0000	46.0000	168.0000	0.7810	0.0752	0.0629	0.0502	0.0151	0.0027	0.0017	0.0012	0.0011	0.0009	1	36	
