	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
107	320	0.9845497608184814	420	0.09049192070960999	320.0000	615.0000	894.0000	807.0000	425.0000	576.0000	729.0000	33.0000	873.0000	640.0000	0.9845	0.0136	0.0004	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	30	35	
108	615	0.44369566440582275	420	1.3985984325408936	615.0000	320.0000	522.0000	729.0000	894.0000	807.0000	640.0000	33.0000	576.0000	780.0000	0.4437	0.3618	0.1075	0.0345	0.0068	0.0064	0.0052	0.0044	0.0044	0.0039	28	36	
109	615	0.6900169253349304	420	1.0970531702041626	615.0000	320.0000	576.0000	894.0000	729.0000	873.0000	522.0000	807.0000	425.0000	524.0000	0.6900	0.1824	0.0624	0.0195	0.0120	0.0038	0.0037	0.0028	0.0021	0.0019	43	36	
110	320	0.9962770342826843	420	0.029073484241962433	320.0000	615.0000	640.0000	807.0000	894.0000	729.0000	873.0000	576.0000	33.0000	425.0000	0.9963	0.0028	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	35	36	
111	320	0.8020324110984802	420	0.8004969358444214	320.0000	615.0000	522.0000	729.0000	33.0000	807.0000	873.0000	576.0000	894.0000	640.0000	0.8020	0.1272	0.0229	0.0110	0.0085	0.0044	0.0037	0.0034	0.0034	0.0022	30	37	
112	615	0.47292789816856384	420	1.396439790725708	615.0000	320.0000	576.0000	894.0000	521.0000	873.0000	729.0000	425.0000	807.0000	524.0000	0.4729	0.3487	0.0980	0.0117	0.0105	0.0096	0.0086	0.0059	0.0045	0.0030	44	37	
113	320	0.998304009437561	420	0.015523495152592659	320.0000	615.0000	873.0000	894.0000	640.0000	576.0000	33.0000	807.0000	425.0000	729.0000	0.9983	0.0010	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	36	37	
114	615	0.6508645415306091	420	1.0428578853607178	615.0000	320.0000	729.0000	522.0000	576.0000	33.0000	894.0000	324.0000	807.0000	425.0000	0.6509	0.2678	0.0163	0.0149	0.0108	0.0100	0.0070	0.0043	0.0027	0.0027	19	38	
115	615	0.6722351908683777	420	1.1219277381896973	615.0000	320.0000	576.0000	894.0000	425.0000	729.0000	282.0000	873.0000	324.0000	543.0000	0.6722	0.1483	0.1251	0.0163	0.0050	0.0049	0.0041	0.0038	0.0021	0.0017	34	38	
116	320	0.9907507300376892	420	0.05960116162896156	320.0000	615.0000	894.0000	576.0000	640.0000	807.0000	425.0000	33.0000	873.0000	729.0000	0.9908	0.0080	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	27	38	
117	320	0.5786278247833252	420	1.224245548248291	320.0000	615.0000	729.0000	522.0000	894.0000	576.0000	807.0000	324.0000	780.0000	425.0000	0.5786	0.3125	0.0204	0.0198	0.0144	0.0073	0.0061	0.0057	0.0053	0.0052	23	39	
118	615	0.5844698548316956	420	1.4813587665557861	615.0000	320.0000	576.0000	894.0000	282.0000	521.0000	729.0000	524.0000	425.0000	807.0000	0.5845	0.2098	0.0792	0.0300	0.0136	0.0113	0.0098	0.0087	0.0087	0.0051	38	39	
119	320	0.9975737929344177	420	0.020954202860593796	320.0000	615.0000	894.0000	807.0000	425.0000	640.0000	576.0000	33.0000	873.0000	729.0000	0.9976	0.0016	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	29	39	
120	615	0.6387630105018616	420	0.9618209004402161	615.0000	320.0000	729.0000	894.0000	522.0000	576.0000	33.0000	324.0000	425.0000	873.0000	0.6388	0.3041	0.0168	0.0070	0.0061	0.0053	0.0031	0.0026	0.0025	0.0025	22	40	
121	615	0.7219805121421814	420	1.083794116973877	615.0000	320.0000	576.0000	894.0000	282.0000	425.0000	873.0000	729.0000	524.0000	521.0000	0.7220	0.1344	0.0747	0.0186	0.0071	0.0060	0.0056	0.0054	0.0026	0.0023	34	40	
122	320	0.9859802722930908	420	0.08222411572933197	320.0000	615.0000	894.0000	576.0000	425.0000	873.0000	729.0000	282.0000	33.0000	324.0000	0.9860	0.0126	0.0005	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	25	40	
123	320	0.6475095152854919	420	0.9014254808425903	320.0000	615.0000	894.0000	729.0000	576.0000	324.0000	873.0000	522.0000	33.0000	425.0000	0.6475	0.3055	0.0118	0.0111	0.0067	0.0033	0.0024	0.0019	0.0016	0.0015	26	41	
124	615	0.5294800400733948	420	1.3340860605239868	615.0000	320.0000	576.0000	894.0000	873.0000	282.0000	425.0000	729.0000	543.0000	324.0000	0.5295	0.2957	0.0873	0.0364	0.0112	0.0053	0.0053	0.0050	0.0041	0.0029	41	41	
125	320	0.9959366321563721	420	0.02874319814145565	320.0000	615.0000	894.0000	873.0000	576.0000	425.0000	729.0000	33.0000	640.0000	324.0000	0.9959	0.0037	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	30	41	
126	320	0.48262637853622437	420	1.106906771659851	320.0000	615.0000	576.0000	894.0000	873.0000	729.0000	324.0000	33.0000	522.0000	425.0000	0.4826	0.4395	0.0179	0.0140	0.0089	0.0081	0.0074	0.0058	0.0029	0.0019	30	42	
127	615	0.5637092590332031	420	1.2959215641021729	615.0000	576.0000	320.0000	894.0000	873.0000	282.0000	425.0000	324.0000	524.0000	729.0000	0.5637	0.2739	0.0837	0.0214	0.0143	0.0076	0.0044	0.0040	0.0037	0.0034	44	42	
128	320	0.9875005483627319	420	0.07701343297958374	320.0000	615.0000	576.0000	894.0000	873.0000	425.0000	640.0000	807.0000	324.0000	543.0000	0.9875	0.0106	0.0005	0.0004	0.0003	0.0001	0.0001	0.0001	0.0001	0.0001	40	42	
129	320	0.6550180315971375	420	0.9626902937889099	320.0000	615.0000	729.0000	894.0000	324.0000	576.0000	33.0000	873.0000	522.0000	807.0000	0.6550	0.2863	0.0119	0.0097	0.0064	0.0051	0.0045	0.0035	0.0035	0.0021	23	43	
130	320	0.4536110758781433	420	1.4453191757202148	320.0000	615.0000	576.0000	894.0000	873.0000	282.0000	543.0000	729.0000	324.0000	425.0000	0.4536	0.3438	0.1092	0.0285	0.0122	0.0105	0.0051	0.0050	0.0043	0.0037	42	43	
131	320	0.9980146884918213	420	0.016788577660918236	320.0000	615.0000	894.0000	873.0000	576.0000	425.0000	807.0000	640.0000	33.0000	324.0000	0.9980	0.0015	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	35	43	
132	320	0.5924007296562195	420	0.9230729341506958	320.0000	615.0000	576.0000	894.0000	324.0000	729.0000	522.0000	425.0000	873.0000	33.0000	0.5924	0.3656	0.0096	0.0081	0.0060	0.0033	0.0020	0.0020	0.0019	0.0009	23	44	
133	615	0.48664990067481995	420	1.3907520771026611	615.0000	320.0000	576.0000	894.0000	425.0000	873.0000	324.0000	282.0000	543.0000	524.0000	0.4866	0.3066	0.1337	0.0187	0.0078	0.0073	0.0053	0.0052	0.0027	0.0027	43	44	
134	320	0.9956344962120056	420	0.032132308930158615	320.0000	615.0000	894.0000	576.0000	425.0000	873.0000	324.0000	282.0000	807.0000	72.0000	0.9956	0.0036	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	33	44	
135	320	0.6030451059341431	420	0.9501999020576477	320.0000	615.0000	894.0000	873.0000	729.0000	576.0000	324.0000	522.0000	33.0000	807.0000	0.6030	0.3476	0.0123	0.0069	0.0062	0.0046	0.0040	0.0024	0.0023	0.0018	29	45	
136	615	0.5797513723373413	420	1.299463152885437	615.0000	320.0000	576.0000	894.0000	873.0000	282.0000	324.0000	425.0000	543.0000	807.0000	0.5798	0.2583	0.0680	0.0280	0.0224	0.0077	0.0055	0.0053	0.0048	0.0032	45	45	
137	320	0.9945197701454163	420	0.03935004025697708	320.0000	615.0000	873.0000	894.0000	807.0000	576.0000	425.0000	282.0000	640.0000	543.0000	0.9945	0.0044	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	34	45	
138	615	0.485632061958313	420	1.0103024244308472	615.0000	320.0000	729.0000	894.0000	324.0000	33.0000	522.0000	873.0000	576.0000	425.0000	0.4856	0.4608	0.0104	0.0099	0.0059	0.0054	0.0033	0.0032	0.0030	0.0019	20	46	
139	615	0.739288866519928	420	1.022435188293457	615.0000	320.0000	576.0000	282.0000	894.0000	729.0000	425.0000	873.0000	324.0000	543.0000	0.7393	0.1495	0.0413	0.0132	0.0122	0.0082	0.0065	0.0059	0.0045	0.0018	39	46	
140	320	0.994500994682312	420	0.03891787305474281	320.0000	615.0000	425.0000	873.0000	894.0000	33.0000	807.0000	282.0000	729.0000	324.0000	0.9945	0.0046	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	27	46	
141	320	0.7265229821205139	420	0.884870171546936	320.0000	615.0000	729.0000	894.0000	522.0000	324.0000	33.0000	576.0000	873.0000	780.0000	0.7265	0.2151	0.0124	0.0116	0.0066	0.0042	0.0040	0.0033	0.0031	0.0016	31	47	
142	615	0.4587499499320984	420	1.3928108215332031	615.0000	320.0000	576.0000	894.0000	729.0000	524.0000	873.0000	324.0000	425.0000	543.0000	0.4587	0.3495	0.1131	0.0196	0.0112	0.0076	0.0058	0.0042	0.0034	0.0028	39	47	
143	320	0.9981745481491089	420	0.015107915736734867	320.0000	615.0000	894.0000	873.0000	33.0000	425.0000	576.0000	729.0000	324.0000	807.0000	0.9982	0.0015	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29	47	
144	320	0.7895683646202087	420	0.795636773109436	320.0000	615.0000	729.0000	522.0000	894.0000	33.0000	324.0000	873.0000	576.0000	780.0000	0.7896	0.1503	0.0174	0.0075	0.0074	0.0056	0.0054	0.0027	0.0025	0.0014	32	48	
145	615	0.44526880979537964	420	1.3612314462661743	615.0000	320.0000	576.0000	894.0000	729.0000	873.0000	324.0000	282.0000	425.0000	543.0000	0.4453	0.4014	0.0667	0.0206	0.0150	0.0100	0.0064	0.0056	0.0042	0.0026	45	48	
146	320	0.998717188835144	420	0.011256758123636246	320.0000	615.0000	894.0000	33.0000	873.0000	576.0000	729.0000	324.0000	425.0000	640.0000	0.9987	0.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	35	48	
147	615	0.4992568790912628	420	1.0281398296356201	615.0000	320.0000	729.0000	33.0000	576.0000	894.0000	873.0000	324.0000	522.0000	640.0000	0.4993	0.4410	0.0103	0.0088	0.0087	0.0084	0.0055	0.0050	0.0029	0.0014	28	49	
148	615	0.7288677096366882	420	0.9967764616012573	615.0000	320.0000	576.0000	894.0000	873.0000	729.0000	282.0000	324.0000	543.0000	425.0000	0.7289	0.1507	0.0600	0.0177	0.0107	0.0074	0.0073	0.0044	0.0024	0.0023	40	49	
149	320	0.9925611615180969	420	0.050601571798324585	320.0000	615.0000	873.0000	576.0000	894.0000	425.0000	33.0000	640.0000	282.0000	729.0000	0.9926	0.0061	0.0004	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	33	49	
150	320	0.7514943480491638	420	0.9038773775100708	320.0000	615.0000	522.0000	729.0000	33.0000	894.0000	807.0000	873.0000	780.0000	640.0000	0.7515	0.1754	0.0164	0.0150	0.0073	0.0054	0.0054	0.0046	0.0032	0.0025	30	50	
151	615	0.6121399402618408	420	1.3472869396209717	615.0000	320.0000	894.0000	576.0000	729.0000	807.0000	873.0000	524.0000	780.0000	324.0000	0.6121	0.2424	0.0293	0.0203	0.0186	0.0110	0.0091	0.0085	0.0053	0.0037	42	50	
152	320	0.9973462820053101	420	0.021333910524845123	320.0000	615.0000	807.0000	33.0000	894.0000	873.0000	729.0000	640.0000	425.0000	638.0000	0.9973	0.0021	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	28	50	
153	320	0.7538654208183289	420	0.7290204167366028	320.0000	615.0000	522.0000	33.0000	729.0000	894.0000	576.0000	873.0000	324.0000	425.0000	0.7539	0.2155	0.0084	0.0040	0.0038	0.0031	0.0021	0.0019	0.0016	0.0007	33	51	
154	615	0.7149450778961182	420	0.9586387872695923	615.0000	320.0000	576.0000	282.0000	873.0000	729.0000	894.0000	522.0000	524.0000	425.0000	0.7149	0.1949	0.0433	0.0148	0.0051	0.0047	0.0044	0.0033	0.0022	0.0021	47	51	
155	320	0.9943658113479614	420	0.036680422723293304	320.0000	615.0000	894.0000	33.0000	576.0000	873.0000	425.0000	324.0000	282.0000	729.0000	0.9944	0.0053	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	37	51	
156	320	0.7003576755523682	420	1.0161237716674805	320.0000	615.0000	894.0000	33.0000	729.0000	873.0000	324.0000	576.0000	522.0000	425.0000	0.7004	0.2104	0.0162	0.0132	0.0124	0.0124	0.0099	0.0073	0.0054	0.0026	25	52	
157	615	0.5894108414649963	420	1.6201680898666382	615.0000	320.0000	576.0000	894.0000	524.0000	729.0000	873.0000	425.0000	324.0000	203.0000	0.5894	0.1097	0.0984	0.0505	0.0384	0.0275	0.0239	0.0093	0.0083	0.0066	38	52	
158	320	0.9959359169006348	420	0.031883738934993744	320.0000	615.0000	873.0000	894.0000	33.0000	576.0000	425.0000	324.0000	729.0000	746.0000	0.9959	0.0027	0.0004	0.0003	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	28	52	
159	320	0.6642322540283203	420	1.0862194299697876	320.0000	615.0000	729.0000	894.0000	324.0000	873.0000	33.0000	522.0000	576.0000	425.0000	0.6642	0.2441	0.0130	0.0126	0.0118	0.0100	0.0085	0.0083	0.0068	0.0034	27	53	
160	615	0.6599975824356079	420	1.3479373455047607	615.0000	320.0000	576.0000	894.0000	729.0000	524.0000	282.0000	425.0000	324.0000	873.0000	0.6600	0.1207	0.1008	0.0200	0.0172	0.0146	0.0121	0.0112	0.0094	0.0058	37	53	
161	320	0.9969050288200378	420	0.025242319330573082	320.0000	615.0000	873.0000	894.0000	425.0000	576.0000	33.0000	324.0000	729.0000	282.0000	0.9969	0.0021	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	24	53	
162	320	0.7374197244644165	420	0.7942045331001282	320.0000	615.0000	33.0000	576.0000	729.0000	873.0000	522.0000	324.0000	894.0000	640.0000	0.7374	0.2223	0.0078	0.0055	0.0046	0.0042	0.0042	0.0037	0.0023	0.0015	31	54	
163	615	0.7856983542442322	420	0.8292471170425415	615.0000	320.0000	576.0000	894.0000	873.0000	729.0000	282.0000	807.0000	324.0000	425.0000	0.7857	0.1237	0.0526	0.0121	0.0031	0.0031	0.0030	0.0030	0.0026	0.0015	44	54	
164	320	0.9980213642120361	420	0.01561752613633871	320.0000	615.0000	873.0000	33.0000	576.0000	894.0000	807.0000	425.0000	640.0000	638.0000	0.9980	0.0017	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	35	54	
165	320	0.7834986448287964	420	0.8213931322097778	320.0000	615.0000	894.0000	33.0000	324.0000	522.0000	873.0000	576.0000	729.0000	640.0000	0.7835	0.1567	0.0095	0.0073	0.0073	0.0070	0.0047	0.0045	0.0043	0.0026	30	55	
166	615	0.5616083741188049	420	1.3546955585479736	615.0000	320.0000	576.0000	894.0000	873.0000	282.0000	524.0000	729.0000	324.0000	543.0000	0.5616	0.2597	0.0848	0.0346	0.0070	0.0069	0.0067	0.0057	0.0048	0.0034	39	55	
167	320	0.9990590214729309	420	0.00862492248415947	320.0000	615.0000	894.0000	873.0000	33.0000	576.0000	640.0000	282.0000	425.0000	543.0000	0.9991	0.0007	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	34	55	
168	320	0.7992953062057495	420	0.9503557085990906	320.0000	615.0000	873.0000	894.0000	33.0000	522.0000	576.0000	324.0000	729.0000	282.0000	0.7993	0.0688	0.0291	0.0246	0.0244	0.0113	0.0103	0.0050	0.0047	0.0046	35	56	
169	320	0.3566510081291199	420	1.8602981567382812	320.0000	615.0000	894.0000	576.0000	873.0000	282.0000	543.0000	729.0000	324.0000	120.0000	0.3567	0.2509	0.1294	0.1187	0.0497	0.0380	0.0068	0.0063	0.0042	0.0040	44	56	
170	320	0.9968384504318237	420	0.027632948011159897	320.0000	615.0000	873.0000	894.0000	33.0000	282.0000	576.0000	640.0000	543.0000	425.0000	0.9968	0.0011	0.0006	0.0006	0.0002	0.0002	0.0001	0.0001	0.0000	0.0000	43	56	
171	320	0.7249177694320679	420	1.0127933025360107	320.0000	615.0000	33.0000	873.0000	522.0000	894.0000	324.0000	576.0000	729.0000	396.0000	0.7249	0.1763	0.0238	0.0164	0.0143	0.0134	0.0053	0.0051	0.0045	0.0033	29	57	
172	615	0.6536405682563782	420	1.2970634698867798	615.0000	320.0000	576.0000	873.0000	282.0000	894.0000	729.0000	425.0000	522.0000	33.0000	0.6536	0.1666	0.0628	0.0283	0.0242	0.0218	0.0069	0.0061	0.0047	0.0028	40	57	
173	320	0.9931573271751404	420	0.052364300936460495	320.0000	615.0000	873.0000	894.0000	33.0000	425.0000	543.0000	282.0000	576.0000	324.0000	0.9932	0.0036	0.0013	0.0007	0.0005	0.0001	0.0001	0.0001	0.0001	0.0001	41	57	
174	320	0.5211328268051147	420	1.6095390319824219	320.0000	615.0000	33.0000	522.0000	894.0000	873.0000	324.0000	729.0000	576.0000	282.0000	0.5211	0.2234	0.0771	0.0724	0.0192	0.0188	0.0113	0.0094	0.0090	0.0036	31	58	
175	615	0.5825209617614746	420	1.5004518032073975	615.0000	320.0000	576.0000	894.0000	873.0000	282.0000	521.0000	33.0000	524.0000	729.0000	0.5825	0.1760	0.0984	0.0481	0.0245	0.0124	0.0079	0.0067	0.0054	0.0053	40	58	
176	320	0.9970244765281677	420	0.0260162353515625	320.0000	615.0000	873.0000	33.0000	894.0000	576.0000	324.0000	425.0000	807.0000	746.0000	0.9970	0.0013	0.0005	0.0004	0.0004	0.0001	0.0001	0.0001	0.0000	0.0000	30	58	
177	320	0.6655714511871338	420	1.1488518714904785	320.0000	615.0000	873.0000	522.0000	33.0000	576.0000	894.0000	324.0000	729.0000	425.0000	0.6656	0.2127	0.0262	0.0217	0.0206	0.0155	0.0084	0.0081	0.0051	0.0029	37	59	
178	615	0.4775252640247345	420	1.4068727493286133	615.0000	320.0000	576.0000	873.0000	282.0000	425.0000	894.0000	521.0000	729.0000	522.0000	0.4775	0.2975	0.1449	0.0207	0.0148	0.0076	0.0075	0.0061	0.0041	0.0025	41	59	
179	320	0.994536817073822	420	0.042160484939813614	320.0000	615.0000	873.0000	33.0000	576.0000	425.0000	894.0000	324.0000	282.0000	807.0000	0.9945	0.0031	0.0013	0.0003	0.0002	0.0002	0.0002	0.0001	0.0000	0.0000	32	59	
180	320	0.6050735712051392	420	1.3072785139083862	320.0000	615.0000	33.0000	873.0000	522.0000	894.0000	576.0000	729.0000	324.0000	640.0000	0.6051	0.2451	0.0345	0.0227	0.0195	0.0178	0.0127	0.0122	0.0082	0.0028	31	60	
181	615	0.5956900715827942	420	1.3206453323364258	615.0000	320.0000	576.0000	873.0000	894.0000	282.0000	729.0000	521.0000	425.0000	324.0000	0.5957	0.2068	0.1082	0.0232	0.0222	0.0087	0.0054	0.0051	0.0030	0.0027	40	60	
182	320	0.9957703948020935	420	0.03339377045631409	320.0000	615.0000	873.0000	894.0000	33.0000	576.0000	324.0000	425.0000	807.0000	638.0000	0.9958	0.0027	0.0006	0.0003	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	29	60	
183	320	0.4500792622566223	420	1.4971566200256348	320.0000	615.0000	33.0000	873.0000	894.0000	522.0000	576.0000	729.0000	324.0000	640.0000	0.4501	0.3639	0.0441	0.0266	0.0255	0.0232	0.0171	0.0141	0.0109	0.0023	30	61	
184	615	0.6834807395935059	420	1.182002305984497	615.0000	320.0000	576.0000	894.0000	873.0000	282.0000	729.0000	324.0000	425.0000	521.0000	0.6835	0.1196	0.1110	0.0254	0.0224	0.0076	0.0049	0.0033	0.0025	0.0022	39	61	
185	320	0.9926613569259644	420	0.05326665937900543	320.0000	615.0000	873.0000	894.0000	33.0000	576.0000	324.0000	425.0000	807.0000	638.0000	0.9927	0.0050	0.0009	0.0005	0.0003	0.0002	0.0001	0.0001	0.0001	0.0000	29	61	
186	320	0.43271175026893616	420	1.4352688789367676	320.0000	615.0000	522.0000	33.0000	576.0000	894.0000	873.0000	729.0000	324.0000	425.0000	0.4327	0.4059	0.0339	0.0298	0.0160	0.0155	0.0147	0.0128	0.0127	0.0034	28	62	
187	615	0.7012824416160583	420	1.0987598896026611	615.0000	320.0000	576.0000	894.0000	873.0000	282.0000	729.0000	521.0000	425.0000	324.0000	0.7013	0.1258	0.1115	0.0144	0.0124	0.0045	0.0040	0.0037	0.0035	0.0030	40	62	
188	320	0.9936769604682922	420	0.045416899025440216	320.0000	615.0000	873.0000	894.0000	33.0000	576.0000	425.0000	324.0000	807.0000	638.0000	0.9937	0.0048	0.0004	0.0002	0.0002	0.0002	0.0001	0.0001	0.0000	0.0000	28	62	
189	320	0.4813045561313629	420	1.4002435207366943	320.0000	615.0000	522.0000	33.0000	873.0000	894.0000	576.0000	729.0000	324.0000	521.0000	0.4813	0.3649	0.0303	0.0266	0.0220	0.0181	0.0122	0.0120	0.0081	0.0022	28	63	
190	615	0.6845197677612305	420	1.1910550594329834	615.0000	320.0000	576.0000	894.0000	873.0000	282.0000	729.0000	521.0000	324.0000	425.0000	0.6845	0.1426	0.0842	0.0254	0.0183	0.0096	0.0058	0.0050	0.0026	0.0024	40	63	
191	320	0.9944775700569153	420	0.04070063680410385	320.0000	615.0000	873.0000	894.0000	33.0000	576.0000	425.0000	324.0000	807.0000	638.0000	0.9945	0.0041	0.0005	0.0003	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	29	63	
192	320	0.4529537260532379	420	1.4035229682922363	320.0000	615.0000	33.0000	873.0000	522.0000	894.0000	729.0000	576.0000	324.0000	640.0000	0.4530	0.3907	0.0271	0.0258	0.0246	0.0212	0.0141	0.0141	0.0090	0.0020	32	64	
193	615	0.6622465252876282	420	1.2286758422851562	615.0000	320.0000	576.0000	894.0000	873.0000	282.0000	729.0000	521.0000	324.0000	425.0000	0.6622	0.1361	0.1122	0.0256	0.0225	0.0081	0.0058	0.0034	0.0032	0.0025	40	64	
194	320	0.9926671385765076	420	0.051997505128383636	320.0000	615.0000	873.0000	894.0000	33.0000	576.0000	425.0000	324.0000	807.0000	638.0000	0.9927	0.0053	0.0007	0.0004	0.0002	0.0002	0.0001	0.0001	0.0000	0.0000	30	64	
195	320	0.472947895526886	420	1.3292156457901	320.0000	615.0000	522.0000	33.0000	873.0000	894.0000	729.0000	324.0000	576.0000	807.0000	0.4729	0.3925	0.0301	0.0238	0.0149	0.0136	0.0116	0.0104	0.0100	0.0023	31	65	
196	615	0.6846929788589478	420	1.1026649475097656	615.0000	320.0000	576.0000	894.0000	873.0000	282.0000	729.0000	324.0000	425.0000	521.0000	0.6847	0.1660	0.0878	0.0167	0.0133	0.0068	0.0041	0.0032	0.0023	0.0014	40	65	
197	320	0.9938991069793701	420	0.04342412203550339	320.0000	615.0000	873.0000	894.0000	33.0000	576.0000	324.0000	425.0000	807.0000	638.0000	0.9939	0.0048	0.0004	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	30	65	
198	320	0.44575583934783936	420	1.4891643524169922	320.0000	615.0000	33.0000	522.0000	873.0000	894.0000	576.0000	729.0000	324.0000	396.0000	0.4458	0.3756	0.0357	0.0354	0.0211	0.0192	0.0151	0.0143	0.0104	0.0026	30	66	
199	615	0.6802116632461548	420	1.177396297454834	615.0000	320.0000	576.0000	894.0000	873.0000	282.0000	729.0000	324.0000	425.0000	524.0000	0.6802	0.1283	0.1139	0.0221	0.0151	0.0079	0.0053	0.0031	0.0027	0.0023	39	66	
200	320	0.9932403564453125	420	0.048854753375053406	320.0000	615.0000	873.0000	894.0000	33.0000	576.0000	425.0000	324.0000	807.0000	638.0000	0.9932	0.0049	0.0005	0.0004	0.0003	0.0002	0.0001	0.0001	0.0000	0.0000	29	66	
201	615	0.5136666297912598	420	1.4215812683105469	615.0000	320.0000	33.0000	522.0000	729.0000	873.0000	576.0000	894.0000	324.0000	640.0000	0.5137	0.3158	0.0389	0.0341	0.0201	0.0185	0.0145	0.0143	0.0081	0.0020	30	67	
202	615	0.7654884457588196	420	0.9576759934425354	615.0000	576.0000	320.0000	894.0000	873.0000	282.0000	729.0000	324.0000	524.0000	425.0000	0.7655	0.1093	0.0626	0.0163	0.0124	0.0071	0.0061	0.0024	0.0019	0.0019	39	67	
203	320	0.9874388575553894	420	0.07955893129110336	320.0000	615.0000	873.0000	33.0000	894.0000	576.0000	425.0000	324.0000	807.0000	729.0000	0.9874	0.0101	0.0007	0.0004	0.0004	0.0002	0.0001	0.0001	0.0001	0.0001	29	67	
204	320	0.46962136030197144	420	1.3805750608444214	320.0000	615.0000	522.0000	894.0000	33.0000	873.0000	576.0000	729.0000	324.0000	396.0000	0.4696	0.3832	0.0302	0.0213	0.0206	0.0186	0.0137	0.0114	0.0088	0.0024	29	68	
205	615	0.6354393362998962	420	1.2331140041351318	615.0000	320.0000	576.0000	894.0000	873.0000	282.0000	729.0000	324.0000	425.0000	543.0000	0.6354	0.1702	0.1142	0.0294	0.0164	0.0068	0.0042	0.0030	0.0023	0.0016	39	68	
206	320	0.9930794835090637	420	0.04930939897894859	320.0000	615.0000	873.0000	894.0000	33.0000	576.0000	425.0000	324.0000	807.0000	638.0000	0.9931	0.0052	0.0005	0.0004	0.0002	0.0002	0.0001	0.0001	0.0001	0.0000	30	68	
207	320	0.3914729952812195	420	1.6064804792404175	320.0000	615.0000	522.0000	33.0000	729.0000	873.0000	894.0000	324.0000	576.0000	396.0000	0.3915	0.3886	0.0523	0.0464	0.0262	0.0223	0.0194	0.0115	0.0098	0.0036	29	69	
208	615	0.7094549536705017	420	1.1547465324401855	615.0000	320.0000	576.0000	894.0000	873.0000	282.0000	729.0000	324.0000	524.0000	425.0000	0.7095	0.1146	0.0846	0.0241	0.0178	0.0125	0.0085	0.0035	0.0031	0.0021	39	69	
209	320	0.9918712377548218	420	0.05733199790120125	320.0000	615.0000	873.0000	33.0000	894.0000	576.0000	324.0000	425.0000	807.0000	729.0000	0.9919	0.0059	0.0005	0.0005	0.0004	0.0001	0.0001	0.0001	0.0001	0.0001	28	69	
210	320	0.42987191677093506	420	1.5129761695861816	320.0000	615.0000	33.0000	522.0000	873.0000	729.0000	894.0000	576.0000	324.0000	396.0000	0.4299	0.3857	0.0405	0.0306	0.0245	0.0187	0.0185	0.0117	0.0113	0.0025	26	70	
211	615	0.6977152824401855	420	1.179605484008789	615.0000	320.0000	576.0000	894.0000	873.0000	282.0000	729.0000	324.0000	524.0000	425.0000	0.6977	0.1199	0.0850	0.0299	0.0216	0.0131	0.0062	0.0039	0.0024	0.0018	38	70	
212	320	0.9923062920570374	420	0.05509296432137489	320.0000	615.0000	873.0000	894.0000	33.0000	576.0000	324.0000	425.0000	807.0000	282.0000	0.9923	0.0055	0.0007	0.0004	0.0004	0.0001	0.0001	0.0001	0.0001	0.0001	28	70	
213	320	0.4605918824672699	420	1.444936990737915	320.0000	615.0000	33.0000	522.0000	873.0000	729.0000	894.0000	324.0000	576.0000	396.0000	0.4606	0.3722	0.0330	0.0299	0.0270	0.0165	0.0164	0.0102	0.0097	0.0032	25	71	
