	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
356	224	0.5337904095649719	224	1.5441160202026367	224.0000	151.0000	664.0000	800.0000	657.0000	566.0000	820.0000	557.0000	123.0000	423.0000	0.5338	0.1840	0.1602	0.0239	0.0141	0.0115	0.0104	0.0102	0.0095	0.0079	0	25	
357	170	0.3885144293308258	224	1.8124817609786987	170.0000	16.0000	664.0000	224.0000	473.0000	933.0000	322.0000	67.0000	566.0000	123.0000	0.3885	0.2800	0.0889	0.0797	0.0433	0.0346	0.0308	0.0098	0.0076	0.0061	3	25	
358	170	0.37452414631843567	224	1.5030962228775024	170.0000	41.0000	16.0000	566.0000	321.0000	864.0000	454.0000	800.0000	557.0000	933.0000	0.3745	0.3699	0.1396	0.0571	0.0117	0.0111	0.0064	0.0043	0.0033	0.0031	10	25	
359	933	0.21909262239933014	224	2.3512392044067383	933.0000	67.0000	664.0000	438.0000	16.0000	170.0000	473.0000	224.0000	480.0000	927.0000	0.2191	0.2100	0.1494	0.0942	0.0801	0.0602	0.0546	0.0295	0.0158	0.0138	7	25	
360	664	0.23265382647514343	224	2.206028461456299	664.0000	170.0000	322.0000	933.0000	224.0000	16.0000	438.0000	473.0000	151.0000	566.0000	0.2327	0.1648	0.1230	0.1045	0.0992	0.0795	0.0741	0.0691	0.0240	0.0072	4	25	
361	170	0.5879437327384949	224	1.636977195739746	170.0000	224.0000	16.0000	566.0000	800.0000	332.0000	845.0000	557.0000	321.0000	820.0000	0.5879	0.1515	0.0576	0.0396	0.0266	0.0255	0.0233	0.0190	0.0136	0.0090	1	25	
362	664	0.27632322907447815	224	2.179873466491699	664.0000	170.0000	322.0000	224.0000	438.0000	16.0000	933.0000	473.0000	151.0000	67.0000	0.2763	0.1425	0.1216	0.1014	0.0848	0.0760	0.0705	0.0680	0.0296	0.0076	3	25	
363	170	0.658637523651123	224	1.2514941692352295	170.0000	151.0000	224.0000	566.0000	16.0000	322.0000	800.0000	949.0000	94.0000	845.0000	0.6586	0.0863	0.0844	0.0801	0.0565	0.0133	0.0051	0.0034	0.0018	0.0017	2	25	
364	800	0.479465514421463	224	1.9708449840545654	800.0000	664.0000	123.0000	67.0000	480.0000	359.0000	224.0000	815.0000	820.0000	170.0000	0.4795	0.1450	0.1059	0.0722	0.0504	0.0269	0.0169	0.0109	0.0102	0.0078	6	26	
365	170	0.6613049507141113	224	1.4024531841278076	170.0000	67.0000	43.0000	820.0000	667.0000	224.0000	557.0000	151.0000	566.0000	800.0000	0.6613	0.0914	0.0750	0.0662	0.0234	0.0158	0.0147	0.0068	0.0059	0.0056	5	26	
366	67	0.9961534142494202	224	0.03473572060465813	67.0000	664.0000	438.0000	480.0000	16.0000	473.0000	170.0000	667.0000	933.0000	800.0000	0.9962	0.0008	0.0006	0.0005	0.0005	0.0004	0.0003	0.0002	0.0001	0.0001	10	26	
367	170	0.7746219635009766	224	0.7899248600006104	170.0000	16.0000	224.0000	616.0000	322.0000	800.0000	480.0000	566.0000	123.0000	50.0000	0.7746	0.1681	0.0188	0.0137	0.0064	0.0028	0.0023	0.0020	0.0018	0.0015	2	26	
368	170	0.4138734042644501	224	1.6338326930999756	170.0000	67.0000	438.0000	949.0000	800.0000	657.0000	664.0000	210.0000	246.0000	927.0000	0.4139	0.2566	0.1831	0.0577	0.0321	0.0127	0.0087	0.0055	0.0044	0.0034	15	26	
369	210	0.5361136198043823	224	1.634127140045166	210.0000	664.0000	864.0000	170.0000	800.0000	480.0000	224.0000	67.0000	838.0000	566.0000	0.5361	0.1516	0.1122	0.0603	0.0472	0.0263	0.0198	0.0120	0.0074	0.0047	6	26	
370	800	0.4898431599140167	224	1.956259846687317	800.0000	664.0000	123.0000	67.0000	480.0000	359.0000	815.0000	224.0000	820.0000	41.0000	0.4898	0.1209	0.1132	0.0761	0.0517	0.0320	0.0137	0.0128	0.0094	0.0071	7	26	
371	473	0.3962876796722412	224	1.5929548740386963	473.0000	170.0000	664.0000	16.0000	67.0000	224.0000	616.0000	667.0000	438.0000	480.0000	0.3963	0.2368	0.1739	0.0910	0.0762	0.0042	0.0035	0.0035	0.0027	0.0026	5	26	
372	16	0.5353112816810608	224	0.8760272264480591	16.0000	67.0000	41.0000	321.0000	170.0000	480.0000	383.0000	224.0000	864.0000	50.0000	0.5353	0.4321	0.0115	0.0052	0.0052	0.0051	0.0009	0.0008	0.0004	0.0003	7	26	
373	67	0.9757974743843079	224	0.14821280539035797	67.0000	480.0000	473.0000	16.0000	753.0000	664.0000	820.0000	170.0000	321.0000	800.0000	0.9758	0.0153	0.0038	0.0020	0.0007	0.0005	0.0005	0.0003	0.0001	0.0001	11	26	
374	67	0.9483676552772522	224	0.3052228093147278	67.0000	664.0000	473.0000	170.0000	438.0000	480.0000	16.0000	321.0000	667.0000	753.0000	0.9484	0.0153	0.0140	0.0104	0.0037	0.0015	0.0014	0.0013	0.0010	0.0006	11	26	
375	123	0.43712013959884644	224	1.8711154460906982	123.0000	67.0000	224.0000	800.0000	820.0000	321.0000	383.0000	41.0000	50.0000	32.0000	0.4371	0.2187	0.1349	0.0520	0.0280	0.0207	0.0196	0.0191	0.0111	0.0078	2	26	
376	67	0.9376043081283569	224	0.35763847827911377	67.0000	473.0000	664.0000	170.0000	438.0000	480.0000	667.0000	16.0000	321.0000	753.0000	0.9376	0.0193	0.0187	0.0079	0.0053	0.0028	0.0022	0.0014	0.0013	0.0007	12	26	
377	170	0.6435661315917969	224	0.8692307472229004	170.0000	16.0000	224.0000	616.0000	322.0000	480.0000	800.0000	566.0000	151.0000	657.0000	0.6436	0.3160	0.0157	0.0062	0.0051	0.0019	0.0018	0.0017	0.0011	0.0008	2	26	
378	224	0.605488121509552	224	1.3736510276794434	224.0000	123.0000	664.0000	800.0000	657.0000	571.0000	667.0000	820.0000	50.0000	170.0000	0.6055	0.1927	0.1042	0.0243	0.0112	0.0101	0.0086	0.0079	0.0053	0.0025	0	27	
379	224	0.8927507400512695	224	0.664107084274292	224.0000	557.0000	949.0000	747.0000	43.0000	383.0000	170.0000	360.0000	864.0000	359.0000	0.8928	0.0247	0.0144	0.0098	0.0072	0.0071	0.0068	0.0055	0.0041	0.0025	0	27	
380	438	0.24774573743343353	224	2.4321367740631104	438.0000	667.0000	224.0000	664.0000	67.0000	480.0000	16.0000	657.0000	473.0000	123.0000	0.2477	0.2458	0.1157	0.0740	0.0715	0.0364	0.0286	0.0224	0.0157	0.0146	2	27	
381	224	0.4401135742664337	224	1.6311490535736084	224.0000	657.0000	438.0000	170.0000	16.0000	321.0000	50.0000	123.0000	151.0000	800.0000	0.4401	0.3602	0.0269	0.0250	0.0238	0.0206	0.0148	0.0133	0.0114	0.0104	0	27	
382	123	0.4303482472896576	224	2.2147440910339355	123.0000	438.0000	949.0000	664.0000	657.0000	800.0000	927.0000	566.0000	435.0000	321.0000	0.4303	0.1850	0.0730	0.0624	0.0381	0.0274	0.0221	0.0197	0.0196	0.0126	11	27	
383	664	0.25057870149612427	224	2.3227081298828125	664.0000	224.0000	67.0000	480.0000	210.0000	170.0000	43.0000	864.0000	838.0000	571.0000	0.2506	0.2317	0.1290	0.1090	0.0534	0.0505	0.0295	0.0292	0.0248	0.0233	1	27	
384	224	0.5730661153793335	224	1.4399819374084473	224.0000	123.0000	664.0000	800.0000	667.0000	820.0000	571.0000	657.0000	50.0000	170.0000	0.5731	0.2174	0.1020	0.0237	0.0178	0.0094	0.0091	0.0086	0.0061	0.0033	0	27	
385	224	0.5838372707366943	224	1.7076010704040527	224.0000	667.0000	664.0000	657.0000	438.0000	16.0000	170.0000	820.0000	473.0000	50.0000	0.5838	0.1320	0.0598	0.0540	0.0327	0.0313	0.0161	0.0138	0.0101	0.0068	0	27	
386	67	0.18664470314979553	224	2.626518726348877	67.0000	566.0000	927.0000	16.0000	170.0000	657.0000	933.0000	224.0000	41.0000	321.0000	0.1866	0.1400	0.1081	0.1078	0.0960	0.0858	0.0563	0.0390	0.0265	0.0245	7	27	
387	224	0.2553127408027649	224	2.6689741611480713	224.0000	480.0000	664.0000	438.0000	616.0000	667.0000	473.0000	820.0000	123.0000	657.0000	0.2553	0.1329	0.1206	0.0833	0.0700	0.0641	0.0549	0.0344	0.0226	0.0175	0	27	
388	664	0.4172140061855316	224	1.51084303855896	664.0000	224.0000	667.0000	438.0000	657.0000	473.0000	820.0000	933.0000	322.0000	170.0000	0.4172	0.3613	0.0749	0.0712	0.0160	0.0148	0.0115	0.0051	0.0036	0.0030	1	27	
389	123	0.41019758582115173	224	1.916637897491455	123.0000	224.0000	800.0000	136.0000	170.0000	332.0000	664.0000	321.0000	167.0000	161.0000	0.4102	0.3559	0.0236	0.0222	0.0206	0.0196	0.0186	0.0111	0.0108	0.0083	1	27	
390	664	0.4220617115497589	224	1.486203908920288	664.0000	224.0000	438.0000	667.0000	473.0000	657.0000	820.0000	933.0000	322.0000	170.0000	0.4221	0.3591	0.0877	0.0650	0.0129	0.0129	0.0087	0.0045	0.0038	0.0031	1	27	
391	657	0.4662506878376007	224	1.4758918285369873	657.0000	224.0000	438.0000	16.0000	170.0000	321.0000	151.0000	50.0000	123.0000	800.0000	0.4663	0.3758	0.0248	0.0203	0.0201	0.0148	0.0102	0.0094	0.0077	0.0060	1	27	
392	224	0.3145265579223633	224	2.2244503498077393	224.0000	571.0000	360.0000	664.0000	16.0000	123.0000	308.0000	170.0000	151.0000	820.0000	0.3145	0.2119	0.1462	0.0704	0.0597	0.0554	0.0278	0.0201	0.0110	0.0094	0	28	
393	224	0.7144989967346191	224	1.4242792129516602	224.0000	557.0000	864.0000	16.0000	667.0000	43.0000	170.0000	67.0000	664.0000	845.0000	0.7145	0.0727	0.0457	0.0318	0.0213	0.0142	0.0138	0.0120	0.0078	0.0067	0	28	
394	16	0.6482934951782227	224	1.1806325912475586	16.0000	67.0000	933.0000	224.0000	667.0000	569.0000	438.0000	473.0000	820.0000	664.0000	0.6483	0.1800	0.0747	0.0489	0.0135	0.0130	0.0046	0.0038	0.0023	0.0023	3	28	
395	16	0.9198785424232483	224	0.409271240234375	16.0000	667.0000	321.0000	170.0000	224.0000	94.0000	949.0000	123.0000	864.0000	151.0000	0.9199	0.0383	0.0125	0.0124	0.0099	0.0019	0.0014	0.0007	0.0006	0.0003	4	28	
396	667	0.3049654960632324	224	2.099048137664795	667.0000	949.0000	321.0000	864.0000	438.0000	123.0000	170.0000	16.0000	210.0000	927.0000	0.3050	0.2276	0.1530	0.0774	0.0714	0.0406	0.0238	0.0236	0.0133	0.0103	15	28	
397	864	0.886543333530426	224	0.5383751392364502	864.0000	224.0000	664.0000	480.0000	210.0000	67.0000	838.0000	641.0000	16.0000	566.0000	0.8865	0.0520	0.0305	0.0108	0.0081	0.0027	0.0027	0.0020	0.0014	0.0005	1	28	
398	224	0.2593645453453064	224	2.261178970336914	224.0000	571.0000	360.0000	123.0000	16.0000	664.0000	308.0000	170.0000	151.0000	820.0000	0.2594	0.2576	0.1431	0.0685	0.0619	0.0616	0.0298	0.0225	0.0106	0.0086	0	28	
399	16	0.7631860375404358	224	0.5994264483451843	16.0000	667.0000	170.0000	224.0000	473.0000	569.0000	665.0000	67.0000	657.0000	820.0000	0.7632	0.2291	0.0023	0.0014	0.0010	0.0008	0.0007	0.0003	0.0003	0.0002	3	28	
400	16	0.496731698513031	224	1.1326096057891846	16.0000	67.0000	864.0000	321.0000	170.0000	41.0000	224.0000	569.0000	383.0000	435.0000	0.4967	0.4091	0.0297	0.0250	0.0130	0.0063	0.0035	0.0034	0.0022	0.0020	6	28	
401	16	0.9081671237945557	224	0.4210808277130127	16.0000	67.0000	667.0000	473.0000	864.0000	224.0000	569.0000	665.0000	927.0000	933.0000	0.9082	0.0627	0.0134	0.0034	0.0031	0.0025	0.0018	0.0011	0.0008	0.0005	5	28	
402	16	0.562728762626648	224	1.4089813232421875	16.0000	667.0000	170.0000	224.0000	438.0000	67.0000	569.0000	473.0000	927.0000	864.0000	0.5627	0.2345	0.0644	0.0642	0.0132	0.0090	0.0073	0.0065	0.0059	0.0056	3	28	
403	224	0.5851843953132629	224	1.5009024143218994	224.0000	67.0000	123.0000	321.0000	332.0000	16.0000	820.0000	845.0000	43.0000	170.0000	0.5852	0.1880	0.1044	0.0249	0.0165	0.0128	0.0127	0.0082	0.0044	0.0039	0	28	
404	16	0.49886354804039	224	1.4752135276794434	16.0000	667.0000	224.0000	170.0000	438.0000	67.0000	473.0000	664.0000	569.0000	657.0000	0.4989	0.2829	0.0855	0.0570	0.0169	0.0080	0.0072	0.0062	0.0059	0.0049	2	28	
405	16	0.9609692096710205	224	0.23582768440246582	16.0000	667.0000	224.0000	170.0000	321.0000	94.0000	949.0000	123.0000	864.0000	566.0000	0.9610	0.0139	0.0076	0.0067	0.0066	0.0010	0.0009	0.0005	0.0003	0.0002	2	28	
406	224	0.926996648311615	224	0.4407727122306824	224.0000	664.0000	557.0000	571.0000	170.0000	667.0000	845.0000	858.0000	820.0000	16.0000	0.9270	0.0208	0.0162	0.0075	0.0044	0.0039	0.0030	0.0028	0.0027	0.0017	0	29	
407	224	0.628168523311615	224	0.997856080532074	224.0000	557.0000	16.0000	43.0000	170.0000	151.0000	571.0000	664.0000	123.0000	360.0000	0.6282	0.3122	0.0147	0.0091	0.0045	0.0044	0.0044	0.0024	0.0019	0.0018	0	29	
408	224	0.6754541993141174	224	1.1855748891830444	224.0000	438.0000	664.0000	667.0000	933.0000	67.0000	151.0000	569.0000	41.0000	657.0000	0.6755	0.1552	0.0795	0.0322	0.0143	0.0059	0.0054	0.0051	0.0048	0.0042	0	29	
409	224	0.5655854344367981	224	1.252724289894104	224.0000	16.0000	170.0000	657.0000	322.0000	321.0000	571.0000	151.0000	246.0000	667.0000	0.5656	0.2819	0.0766	0.0250	0.0146	0.0096	0.0046	0.0029	0.0029	0.0022	0	29	
410	224	0.22281339764595032	224	2.667220115661621	224.0000	438.0000	664.0000	657.0000	845.0000	321.0000	949.0000	151.0000	123.0000	332.0000	0.2228	0.1942	0.1293	0.0645	0.0639	0.0544	0.0540	0.0333	0.0301	0.0099	0	29	
411	664	0.2435346096754074	224	2.235104560852051	664.0000	224.0000	667.0000	641.0000	864.0000	210.0000	838.0000	480.0000	175.0000	67.0000	0.2435	0.2365	0.1740	0.1434	0.0435	0.0374	0.0248	0.0151	0.0075	0.0073	1	29	
412	224	0.905239462852478	224	0.5489833950996399	224.0000	557.0000	664.0000	571.0000	170.0000	667.0000	858.0000	845.0000	820.0000	16.0000	0.9052	0.0292	0.0175	0.0103	0.0069	0.0050	0.0038	0.0038	0.0021	0.0018	0	29	
413	224	0.7424811720848083	224	1.0836766958236694	224.0000	667.0000	664.0000	438.0000	657.0000	170.0000	322.0000	16.0000	473.0000	67.0000	0.7425	0.1001	0.0427	0.0327	0.0215	0.0174	0.0144	0.0092	0.0086	0.0011	0	29	
414	67	0.35193297266960144	224	2.261117935180664	67.0000	321.0000	224.0000	170.0000	246.0000	657.0000	41.0000	566.0000	16.0000	845.0000	0.3519	0.1430	0.1059	0.0832	0.0687	0.0674	0.0506	0.0353	0.0242	0.0075	2	29	
415	438	0.297615110874176	224	2.0867040157318115	438.0000	67.0000	667.0000	224.0000	321.0000	664.0000	657.0000	933.0000	753.0000	473.0000	0.2976	0.2055	0.1984	0.1059	0.0668	0.0356	0.0125	0.0088	0.0077	0.0068	3	29	
416	224	0.650867223739624	224	1.0199073553085327	224.0000	664.0000	438.0000	151.0000	322.0000	667.0000	657.0000	569.0000	566.0000	820.0000	0.6509	0.2463	0.0447	0.0337	0.0120	0.0031	0.0014	0.0009	0.0009	0.0008	0	29	
417	67	0.5963371396064758	224	1.2259351015090942	67.0000	224.0000	170.0000	123.0000	16.0000	321.0000	50.0000	858.0000	43.0000	800.0000	0.5963	0.2000	0.1252	0.0476	0.0072	0.0066	0.0028	0.0027	0.0015	0.0013	1	29	
418	224	0.5720718502998352	224	1.121457576751709	224.0000	664.0000	438.0000	151.0000	322.0000	667.0000	657.0000	569.0000	933.0000	41.0000	0.5721	0.3092	0.0495	0.0392	0.0165	0.0031	0.0024	0.0010	0.0009	0.0008	0	29	
419	224	0.5183035135269165	224	1.2425754070281982	224.0000	16.0000	170.0000	657.0000	322.0000	321.0000	571.0000	246.0000	151.0000	94.0000	0.5183	0.3440	0.0672	0.0259	0.0108	0.0088	0.0042	0.0029	0.0028	0.0024	0	29	
420	224	0.54341721534729	224	1.424088954925537	224.0000	664.0000	170.0000	16.0000	123.0000	557.0000	359.0000	800.0000	571.0000	858.0000	0.5434	0.2566	0.0753	0.0522	0.0140	0.0125	0.0112	0.0050	0.0038	0.0036	0	30	
421	557	0.6430441737174988	224	1.449946403503418	557.0000	170.0000	224.0000	16.0000	43.0000	864.0000	858.0000	616.0000	94.0000	332.0000	0.6430	0.1150	0.0915	0.0498	0.0248	0.0103	0.0061	0.0055	0.0049	0.0045	2	30	
422	438	0.7803511023521423	224	0.9131489992141724	438.0000	224.0000	664.0000	667.0000	67.0000	933.0000	16.0000	800.0000	473.0000	322.0000	0.7804	0.1272	0.0253	0.0164	0.0104	0.0069	0.0062	0.0033	0.0028	0.0025	1	30	
423	16	0.8631845712661743	224	0.4894260764122009	16.0000	170.0000	224.0000	258.0000	657.0000	322.0000	566.0000	151.0000	321.0000	94.0000	0.8632	0.1134	0.0180	0.0012	0.0007	0.0006	0.0004	0.0004	0.0003	0.0003	2	30	
424	949	0.38057926297187805	224	1.975799322128296	949.0000	438.0000	123.0000	170.0000	800.0000	321.0000	927.0000	864.0000	332.0000	664.0000	0.3806	0.3170	0.0725	0.0309	0.0268	0.0234	0.0205	0.0162	0.0127	0.0125	10	30	
425	864	0.3327629566192627	224	1.862314224243164	864.0000	664.0000	224.0000	67.0000	210.0000	480.0000	838.0000	170.0000	94.0000	16.0000	0.3328	0.3290	0.1056	0.0624	0.0601	0.0256	0.0221	0.0158	0.0056	0.0050	2	30	
426	224	0.5433735251426697	224	1.5125677585601807	224.0000	664.0000	170.0000	16.0000	123.0000	557.0000	359.0000	800.0000	571.0000	858.0000	0.5434	0.2217	0.0919	0.0525	0.0185	0.0160	0.0117	0.0071	0.0046	0.0040	0	30	
427	224	0.4538642168045044	224	1.7224416732788086	224.0000	664.0000	16.0000	473.0000	667.0000	438.0000	170.0000	322.0000	657.0000	123.0000	0.4539	0.2277	0.1146	0.0742	0.0303	0.0247	0.0192	0.0182	0.0053	0.0048	0	30	
428	16	0.50916987657547	224	1.4336988925933838	16.0000	170.0000	67.0000	41.0000	566.0000	224.0000	321.0000	406.0000	864.0000	657.0000	0.5092	0.3094	0.0591	0.0335	0.0248	0.0215	0.0052	0.0046	0.0046	0.0040	5	30	
429	438	0.433655321598053	224	2.2461941242218018	438.0000	664.0000	224.0000	67.0000	473.0000	480.0000	16.0000	820.0000	667.0000	753.0000	0.4337	0.1438	0.0777	0.0619	0.0378	0.0335	0.0326	0.0297	0.0291	0.0237	2	30	
430	224	0.34221774339675903	224	1.4690945148468018	224.0000	438.0000	664.0000	473.0000	322.0000	16.0000	820.0000	151.0000	667.0000	170.0000	0.3422	0.3103	0.2668	0.0217	0.0135	0.0116	0.0087	0.0086	0.0064	0.0016	0	30	
431	170	0.6303151845932007	224	1.2635276317596436	170.0000	123.0000	16.0000	224.0000	67.0000	800.0000	43.0000	858.0000	332.0000	50.0000	0.6303	0.1786	0.0610	0.0575	0.0400	0.0055	0.0054	0.0048	0.0033	0.0024	3	30	
432	224	0.3302862048149109	224	1.4570856094360352	224.0000	438.0000	664.0000	473.0000	322.0000	667.0000	151.0000	16.0000	820.0000	170.0000	0.3303	0.3028	0.2893	0.0225	0.0165	0.0082	0.0074	0.0073	0.0067	0.0012	0	30	
433	16	0.8660775423049927	224	0.4746962785720825	16.0000	170.0000	224.0000	258.0000	657.0000	566.0000	322.0000	151.0000	94.0000	571.0000	0.8661	0.1153	0.0130	0.0013	0.0006	0.0006	0.0005	0.0004	0.0003	0.0002	2	30	
434	224	0.41309016942977905	224	1.4968358278274536	224.0000	664.0000	16.0000	170.0000	123.0000	557.0000	359.0000	800.0000	858.0000	571.0000	0.4131	0.3792	0.0981	0.0329	0.0112	0.0111	0.0109	0.0079	0.0046	0.0035	0	31	
435	557	0.5068094730377197	224	1.8763577938079834	557.0000	224.0000	16.0000	170.0000	43.0000	864.0000	332.0000	94.0000	616.0000	619.0000	0.5068	0.1259	0.1028	0.0835	0.0684	0.0116	0.0095	0.0092	0.0064	0.0063	1	31	
436	438	0.7802048921585083	224	0.967851996421814	438.0000	224.0000	67.0000	664.0000	933.0000	16.0000	667.0000	473.0000	800.0000	864.0000	0.7802	0.0967	0.0423	0.0168	0.0126	0.0111	0.0107	0.0049	0.0037	0.0025	1	31	
437	16	0.8874242305755615	224	0.4204654097557068	16.0000	170.0000	224.0000	258.0000	566.0000	94.0000	657.0000	322.0000	616.0000	151.0000	0.8874	0.0979	0.0093	0.0013	0.0006	0.0006	0.0004	0.0003	0.0003	0.0002	2	31	
438	438	0.4507175385951996	224	1.96431565284729	438.0000	949.0000	800.0000	927.0000	170.0000	123.0000	321.0000	864.0000	332.0000	224.0000	0.4507	0.1941	0.1319	0.0344	0.0267	0.0255	0.0200	0.0154	0.0099	0.0091	9	31	
439	864	0.3954646587371826	224	2.0188961029052734	864.0000	664.0000	224.0000	67.0000	838.0000	210.0000	480.0000	667.0000	170.0000	16.0000	0.3955	0.2262	0.0960	0.0755	0.0457	0.0334	0.0307	0.0199	0.0160	0.0128	2	31	
440	224	0.4051617681980133	224	1.6405997276306152	224.0000	664.0000	16.0000	170.0000	557.0000	123.0000	359.0000	800.0000	858.0000	571.0000	0.4052	0.3461	0.1031	0.0433	0.0151	0.0146	0.0132	0.0115	0.0061	0.0057	0	31	
441	224	0.343617707490921	224	1.8235849142074585	224.0000	664.0000	16.0000	473.0000	667.0000	438.0000	170.0000	322.0000	657.0000	67.0000	0.3436	0.2451	0.1645	0.1338	0.0215	0.0212	0.0152	0.0149	0.0051	0.0047	0	31	
442	16	0.44603613018989563	224	1.6403783559799194	16.0000	170.0000	67.0000	41.0000	566.0000	224.0000	406.0000	864.0000	657.0000	321.0000	0.4460	0.2624	0.1303	0.0580	0.0333	0.0206	0.0085	0.0064	0.0045	0.0040	5	31	
443	438	0.3349817991256714	224	2.3685638904571533	438.0000	67.0000	664.0000	473.0000	224.0000	16.0000	480.0000	820.0000	667.0000	753.0000	0.3350	0.1552	0.0988	0.0740	0.0623	0.0588	0.0553	0.0309	0.0231	0.0219	4	31	
444	438	0.3723514676094055	224	1.4461679458618164	438.0000	224.0000	664.0000	473.0000	322.0000	16.0000	151.0000	820.0000	667.0000	933.0000	0.3724	0.3304	0.2198	0.0232	0.0130	0.0099	0.0074	0.0067	0.0037	0.0023	1	31	
445	170	0.44457927346229553	224	1.594772458076477	170.0000	123.0000	16.0000	224.0000	67.0000	332.0000	858.0000	43.0000	800.0000	50.0000	0.4446	0.2915	0.1017	0.0524	0.0300	0.0273	0.0198	0.0068	0.0060	0.0035	3	31	
446	438	0.4125117063522339	224	1.4064664840698242	438.0000	224.0000	664.0000	473.0000	322.0000	16.0000	151.0000	820.0000	667.0000	933.0000	0.4125	0.2995	0.2174	0.0224	0.0143	0.0073	0.0067	0.0049	0.0038	0.0017	1	31	
447	16	0.8683804273605347	224	0.4578167200088501	16.0000	170.0000	224.0000	258.0000	566.0000	94.0000	657.0000	616.0000	151.0000	322.0000	0.8684	0.1187	0.0069	0.0013	0.0008	0.0007	0.0004	0.0004	0.0003	0.0003	2	31	
448	664	0.445578932762146	224	1.312194585800171	664.0000	224.0000	16.0000	123.0000	557.0000	170.0000	359.0000	800.0000	571.0000	657.0000	0.4456	0.4153	0.0657	0.0141	0.0085	0.0079	0.0068	0.0061	0.0036	0.0028	1	32	
449	557	0.5021334290504456	224	1.9465482234954834	557.0000	224.0000	16.0000	43.0000	170.0000	332.0000	864.0000	566.0000	858.0000	94.0000	0.5021	0.1289	0.0999	0.0826	0.0567	0.0133	0.0126	0.0088	0.0073	0.0072	1	32	
450	438	0.6074392795562744	224	1.407125473022461	438.0000	224.0000	67.0000	16.0000	664.0000	933.0000	667.0000	473.0000	864.0000	480.0000	0.6074	0.1757	0.0798	0.0328	0.0308	0.0218	0.0107	0.0069	0.0066	0.0050	1	32	
451	16	0.9590044021606445	224	0.20781375467777252	16.0000	170.0000	224.0000	258.0000	566.0000	657.0000	123.0000	322.0000	94.0000	321.0000	0.9590	0.0318	0.0058	0.0011	0.0004	0.0002	0.0002	0.0002	0.0002	0.0001	2	32	
452	438	0.41731417179107666	224	1.9857940673828125	438.0000	949.0000	800.0000	927.0000	864.0000	321.0000	170.0000	123.0000	332.0000	480.0000	0.4173	0.2187	0.1219	0.0534	0.0345	0.0225	0.0199	0.0165	0.0126	0.0114	14	32	
453	864	0.6095481514930725	224	1.4321372509002686	864.0000	664.0000	224.0000	67.0000	838.0000	210.0000	480.0000	170.0000	566.0000	667.0000	0.6095	0.1671	0.0842	0.0329	0.0261	0.0204	0.0130	0.0093	0.0080	0.0060	2	32	
454	664	0.41343802213668823	224	1.448943853378296	664.0000	224.0000	16.0000	123.0000	557.0000	170.0000	800.0000	359.0000	571.0000	423.0000	0.4134	0.4070	0.0836	0.0176	0.0110	0.0109	0.0091	0.0069	0.0049	0.0036	1	32	
455	664	0.2899891436100006	224	1.702448844909668	664.0000	16.0000	224.0000	473.0000	667.0000	170.0000	438.0000	322.0000	820.0000	67.0000	0.2900	0.2861	0.2526	0.0950	0.0113	0.0111	0.0099	0.0062	0.0057	0.0056	2	32	
456	16	0.6576632857322693	224	1.3432834148406982	16.0000	170.0000	41.0000	67.0000	566.0000	224.0000	406.0000	864.0000	321.0000	657.0000	0.6577	0.1028	0.0797	0.0593	0.0371	0.0240	0.0062	0.0046	0.0045	0.0033	5	32	
457	16	0.22652381658554077	224	2.390657663345337	16.0000	67.0000	438.0000	664.0000	473.0000	480.0000	224.0000	820.0000	753.0000	667.0000	0.2265	0.1621	0.1559	0.1092	0.1049	0.0614	0.0501	0.0272	0.0172	0.0125	6	32	
458	224	0.35899823904037476	224	1.547050952911377	224.0000	664.0000	438.0000	16.0000	473.0000	820.0000	322.0000	151.0000	933.0000	667.0000	0.3590	0.3139	0.2181	0.0348	0.0254	0.0107	0.0085	0.0060	0.0051	0.0037	0	32	
459	123	0.43687593936920166	224	1.6298600435256958	123.0000	170.0000	16.0000	224.0000	332.0000	67.0000	43.0000	800.0000	858.0000	566.0000	0.4369	0.2514	0.1538	0.0464	0.0379	0.0246	0.0165	0.0050	0.0048	0.0044	3	32	
460	224	0.3646414875984192	224	1.5229398012161255	224.0000	664.0000	438.0000	16.0000	473.0000	322.0000	820.0000	151.0000	667.0000	933.0000	0.3646	0.3133	0.2213	0.0273	0.0272	0.0094	0.0093	0.0059	0.0042	0.0042	0	32	
461	16	0.9612730741500854	224	0.19648951292037964	16.0000	170.0000	224.0000	258.0000	566.0000	657.0000	123.0000	322.0000	94.0000	41.0000	0.9613	0.0315	0.0040	0.0009	0.0005	0.0002	0.0002	0.0002	0.0002	0.0001	2	32	
462	664	0.4509509801864624	224	1.4729557037353516	664.0000	224.0000	16.0000	123.0000	359.0000	800.0000	423.0000	557.0000	170.0000	571.0000	0.4510	0.3866	0.0473	0.0171	0.0129	0.0121	0.0112	0.0108	0.0072	0.0056	1	33	
463	557	0.5227277278900146	224	1.9615185260772705	557.0000	224.0000	16.0000	170.0000	43.0000	864.0000	332.0000	566.0000	616.0000	667.0000	0.5227	0.1248	0.0925	0.0708	0.0502	0.0130	0.0106	0.0081	0.0076	0.0075	1	33	
