	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
25	782	0.16426102817058563	424	3.7460062503814697	782.0000	235.0000	75.0000	273.0000	515.0000	627.0000	630.0000	531.0000	703.0000	0.0000	0.1643	0.1125	0.0973	0.0605	0.0525	0.0348	0.0329	0.0316	0.0314	0.0213	157	3	
26	135	0.4305286109447479	424	2.3710875511169434	135.0000	235.0000	273.0000	782.0000	721.0000	297.0000	23.0000	893.0000	703.0000	931.0000	0.4305	0.1728	0.0960	0.0623	0.0342	0.0168	0.0160	0.0137	0.0135	0.0113	20	3	
27	273	0.7813411355018616	424	1.3384275436401367	273.0000	630.0000	888.0000	235.0000	44.0000	528.0000	563.0000	721.0000	646.0000	477.0000	0.7813	0.0507	0.0210	0.0195	0.0125	0.0077	0.0073	0.0053	0.0042	0.0037	47	3	
28	190	0.2173343300819397	424	3.5821707248687744	190.0000	471.0000	840.0000	789.0000	689.0000	782.0000	630.0000	235.0000	532.0000	884.0000	0.2173	0.1126	0.0626	0.0533	0.0516	0.0503	0.0463	0.0369	0.0340	0.0269	149	4	
29	273	0.4991365671157837	424	2.7265474796295166	273.0000	503.0000	795.0000	674.0000	630.0000	312.0000	592.0000	135.0000	155.0000	190.0000	0.4991	0.0519	0.0491	0.0452	0.0449	0.0276	0.0226	0.0135	0.0110	0.0101	28	4	
30	273	0.7793569564819336	424	1.2675352096557617	273.0000	135.0000	155.0000	190.0000	424.0000	703.0000	782.0000	626.0000	630.0000	888.0000	0.7794	0.0657	0.0185	0.0133	0.0093	0.0083	0.0073	0.0067	0.0060	0.0059	4	4	
31	135	0.21708916127681732	424	3.5062954425811768	135.0000	544.0000	297.0000	358.0000	521.0000	795.0000	273.0000	525.0000	703.0000	51.0000	0.2171	0.0987	0.0957	0.0940	0.0390	0.0305	0.0280	0.0236	0.0205	0.0201	87	4	
32	273	0.23605120182037354	424	2.821815252304077	273.0000	782.0000	190.0000	515.0000	235.0000	630.0000	888.0000	240.0000	795.0000	840.0000	0.2361	0.1935	0.1113	0.0910	0.0619	0.0572	0.0340	0.0294	0.0195	0.0124	73	4	
33	273	0.8843541145324707	424	0.8079276084899902	273.0000	135.0000	782.0000	592.0000	888.0000	559.0000	795.0000	297.0000	155.0000	190.0000	0.8844	0.0163	0.0143	0.0069	0.0061	0.0046	0.0046	0.0042	0.0035	0.0032	17	4	
34	884	0.42183196544647217	424	2.8842713832855225	884.0000	521.0000	888.0000	222.0000	476.0000	630.0000	942.0000	190.0000	503.0000	525.0000	0.4218	0.1279	0.0605	0.0316	0.0283	0.0232	0.0175	0.0153	0.0142	0.0128	106	4	
35	854	0.8768563866615295	424	0.9841284155845642	854.0000	304.0000	201.0000	130.0000	910.0000	155.0000	782.0000	710.0000	4.0000	945.0000	0.8769	0.0077	0.0070	0.0046	0.0041	0.0031	0.0030	0.0030	0.0030	0.0023	126	5	
36	674	0.13221879303455353	424	3.9013590812683105	674.0000	135.0000	273.0000	931.0000	285.0000	424.0000	910.0000	945.0000	936.0000	795.0000	0.1322	0.1196	0.0752	0.0569	0.0568	0.0483	0.0453	0.0311	0.0271	0.0268	5	5	
37	135	0.19655881822109222	424	3.7995994091033936	135.0000	931.0000	630.0000	782.0000	467.0000	584.0000	670.0000	945.0000	424.0000	900.0000	0.1966	0.0599	0.0574	0.0506	0.0487	0.0437	0.0424	0.0328	0.0301	0.0286	8	5	
38	282	0.14688801765441895	424	4.36001443862915	282.0000	521.0000	924.0000	208.0000	449.0000	854.0000	75.0000	654.0000	531.0000	780.0000	0.1469	0.1175	0.0505	0.0460	0.0423	0.0308	0.0210	0.0184	0.0152	0.0135	123	5	
39	584	0.48028820753097534	424	2.7118382453918457	584.0000	630.0000	782.0000	449.0000	282.0000	679.0000	531.0000	521.0000	780.0000	884.0000	0.4803	0.0914	0.0744	0.0244	0.0205	0.0204	0.0184	0.0161	0.0150	0.0129	203	5	
40	584	0.1433928906917572	424	3.553084373474121	584.0000	449.0000	931.0000	521.0000	135.0000	295.0000	782.0000	273.0000	1.0000	893.0000	0.1434	0.1093	0.0843	0.0804	0.0672	0.0510	0.0468	0.0367	0.0326	0.0282	92	5	
41	854	0.6662441492080688	424	2.1546273231506348	854.0000	830.0000	203.0000	4.0000	909.0000	441.0000	326.0000	680.0000	690.0000	70.0000	0.6662	0.0490	0.0251	0.0116	0.0106	0.0103	0.0084	0.0081	0.0063	0.0061	87	5	
42	789	0.8863334655761719	424	0.8105357885360718	789.0000	689.0000	471.0000	190.0000	507.0000	235.0000	153.0000	34.0000	782.0000	104.0000	0.8863	0.0211	0.0113	0.0090	0.0073	0.0061	0.0041	0.0029	0.0027	0.0020	154	6	
43	273	0.5700927972793579	424	2.407711982727051	273.0000	285.0000	782.0000	226.0000	137.0000	945.0000	802.0000	310.0000	440.0000	789.0000	0.5701	0.1103	0.0172	0.0160	0.0143	0.0140	0.0135	0.0116	0.0087	0.0084	18	6	
44	703	0.16979803144931793	424	3.222285270690918	703.0000	782.0000	297.0000	273.0000	190.0000	23.0000	285.0000	626.0000	135.0000	235.0000	0.1698	0.1554	0.1441	0.0950	0.0491	0.0397	0.0232	0.0220	0.0212	0.0206	10	6	
45	297	0.6985135674476624	424	1.578863501548767	297.0000	703.0000	544.0000	552.0000	273.0000	527.0000	208.0000	440.0000	941.0000	525.0000	0.6985	0.0865	0.0540	0.0219	0.0131	0.0084	0.0077	0.0067	0.0057	0.0053	90	6	
46	273	0.346857488155365	424	3.114530563354492	273.0000	190.0000	782.0000	208.0000	811.0000	304.0000	789.0000	295.0000	515.0000	460.0000	0.3469	0.1135	0.0608	0.0550	0.0384	0.0327	0.0310	0.0200	0.0190	0.0168	120	6	
47	297	0.23746134340763092	424	2.8200864791870117	297.0000	135.0000	782.0000	703.0000	23.0000	273.0000	190.0000	235.0000	544.0000	789.0000	0.2375	0.2252	0.1117	0.1113	0.0304	0.0268	0.0262	0.0138	0.0130	0.0129	17	6	
48	273	0.10770904272794724	424	4.825598239898682	273.0000	508.0000	386.0000	854.0000	789.0000	468.0000	142.0000	884.0000	226.0000	235.0000	0.1077	0.0910	0.0364	0.0342	0.0216	0.0208	0.0204	0.0191	0.0171	0.0167	293	6	
49	441	0.26711007952690125	424	3.7426414489746094	441.0000	679.0000	578.0000	190.0000	854.0000	96.0000	104.0000	339.0000	811.0000	331.0000	0.2671	0.0848	0.0749	0.0547	0.0362	0.0359	0.0193	0.0166	0.0150	0.0139	542	7	
50	854	0.6416552066802979	424	2.1164090633392334	854.0000	578.0000	676.0000	522.0000	589.0000	304.0000	1.0000	273.0000	155.0000	65.0000	0.6417	0.0436	0.0337	0.0191	0.0174	0.0148	0.0133	0.0132	0.0122	0.0120	159	7	
51	703	0.4069158136844635	424	2.7073450088500977	703.0000	273.0000	23.0000	716.0000	194.0000	513.0000	797.0000	235.0000	135.0000	190.0000	0.4069	0.1471	0.0532	0.0354	0.0312	0.0272	0.0268	0.0251	0.0232	0.0172	14	7	
52	854	0.5388288497924805	424	2.038649559020996	854.0000	626.0000	282.0000	654.0000	703.0000	441.0000	418.0000	528.0000	527.0000	942.0000	0.5388	0.1559	0.0953	0.0200	0.0179	0.0145	0.0129	0.0128	0.0111	0.0061	165	7	
53	854	0.11703594028949738	424	4.053599834442139	854.0000	945.0000	441.0000	295.0000	208.0000	811.0000	75.0000	524.0000	235.0000	273.0000	0.1170	0.0740	0.0719	0.0609	0.0597	0.0507	0.0458	0.0424	0.0212	0.0189	135	7	
54	273	0.31616246700286865	424	3.4176158905029297	273.0000	513.0000	931.0000	418.0000	893.0000	135.0000	703.0000	190.0000	521.0000	942.0000	0.3162	0.1383	0.0486	0.0468	0.0296	0.0221	0.0200	0.0133	0.0122	0.0117	44	7	
55	854	0.8553007245063782	424	0.9473394751548767	854.0000	441.0000	676.0000	515.0000	941.0000	326.0000	522.0000	832.0000	680.0000	679.0000	0.8553	0.0414	0.0098	0.0089	0.0065	0.0064	0.0039	0.0030	0.0028	0.0027	524	7	
56	441	0.4709688127040863	424	2.597193479537964	441.0000	584.0000	282.0000	853.0000	626.0000	96.0000	502.0000	727.0000	679.0000	674.0000	0.4710	0.0948	0.0605	0.0354	0.0298	0.0257	0.0235	0.0231	0.0191	0.0134	583	8	
57	674	0.14678969979286194	424	3.9721791744232178	674.0000	676.0000	525.0000	527.0000	513.0000	72.0000	854.0000	449.0000	418.0000	924.0000	0.1468	0.1189	0.0607	0.0467	0.0391	0.0296	0.0292	0.0280	0.0263	0.0259	252	8	
58	297	0.2539307773113251	424	3.3300585746765137	297.0000	135.0000	235.0000	190.0000	674.0000	588.0000	424.0000	295.0000	626.0000	924.0000	0.2539	0.1451	0.1241	0.0393	0.0279	0.0244	0.0189	0.0189	0.0188	0.0155	6	8	
59	282	0.6799440383911133	424	1.2191437482833862	282.0000	626.0000	924.0000	441.0000	449.0000	525.0000	654.0000	830.0000	854.0000	490.0000	0.6799	0.1318	0.0856	0.0476	0.0186	0.0072	0.0035	0.0025	0.0017	0.0015	272	8	
60	282	0.7356324195861816	424	1.513396978378296	282.0000	449.0000	626.0000	208.0000	854.0000	924.0000	75.0000	536.0000	525.0000	235.0000	0.7356	0.0497	0.0475	0.0202	0.0146	0.0087	0.0070	0.0064	0.0061	0.0058	431	8	
61	297	0.2596862316131592	424	2.9624500274658203	297.0000	626.0000	135.0000	449.0000	544.0000	527.0000	418.0000	531.0000	513.0000	924.0000	0.2597	0.1522	0.1515	0.1005	0.0293	0.0245	0.0151	0.0147	0.0126	0.0124	50	8	
62	727	0.08593535423278809	424	3.5987071990966797	727.0000	282.0000	515.0000	853.0000	441.0000	190.0000	584.0000	674.0000	203.0000	499.0000	0.0859	0.0839	0.0810	0.0760	0.0718	0.0627	0.0474	0.0444	0.0397	0.0386	653	8	
63	854	0.5422563552856445	424	1.5630375146865845	854.0000	441.0000	928.0000	282.0000	754.0000	502.0000	554.0000	290.0000	517.0000	203.0000	0.5423	0.3152	0.0208	0.0119	0.0116	0.0085	0.0055	0.0043	0.0036	0.0034	647	9	
64	854	0.3516487777233124	424	3.568525791168213	854.0000	285.0000	674.0000	190.0000	1.0000	802.0000	872.0000	507.0000	295.0000	945.0000	0.3516	0.0766	0.0608	0.0316	0.0280	0.0241	0.0228	0.0171	0.0150	0.0131	89	9	
65	190	0.8886696696281433	424	0.6688686013221741	190.0000	467.0000	235.0000	515.0000	584.0000	588.0000	240.0000	273.0000	782.0000	646.0000	0.8887	0.0355	0.0146	0.0096	0.0093	0.0061	0.0042	0.0035	0.0035	0.0027	28	9	
66	282	0.9004360437393188	424	0.37988340854644775	282.0000	854.0000	441.0000	626.0000	941.0000	411.0000	744.0000	515.0000	654.0000	857.0000	0.9004	0.0915	0.0017	0.0015	0.0007	0.0004	0.0003	0.0003	0.0002	0.0002	368	9	
67	282	0.8496541380882263	424	1.041053056716919	282.0000	854.0000	235.0000	945.0000	811.0000	754.0000	441.0000	515.0000	190.0000	857.0000	0.8497	0.0230	0.0126	0.0084	0.0080	0.0076	0.0069	0.0044	0.0034	0.0033	372	9	
68	135	0.39372217655181885	424	2.3278539180755615	135.0000	190.0000	584.0000	235.0000	893.0000	297.0000	531.0000	285.0000	802.0000	782.0000	0.3937	0.2756	0.0821	0.0249	0.0192	0.0185	0.0122	0.0102	0.0079	0.0076	42	9	
69	854	0.939891517162323	424	0.4419812560081482	854.0000	441.0000	203.0000	282.0000	928.0000	346.0000	326.0000	651.0000	680.0000	502.0000	0.9399	0.0154	0.0090	0.0029	0.0028	0.0022	0.0021	0.0017	0.0013	0.0009	655	9	
70	679	0.24116072058677673	424	4.008808135986328	679.0000	584.0000	670.0000	190.0000	910.0000	142.0000	264.0000	689.0000	674.0000	521.0000	0.2412	0.0744	0.0493	0.0360	0.0335	0.0251	0.0240	0.0239	0.0209	0.0206	332	10	
71	521	0.3155655264854431	424	3.113865852355957	521.0000	273.0000	285.0000	674.0000	320.0000	155.0000	931.0000	592.0000	676.0000	295.0000	0.3156	0.1407	0.1303	0.0527	0.0212	0.0175	0.0151	0.0120	0.0112	0.0101	74	10	
72	135	0.2307516187429428	424	3.105036735534668	135.0000	273.0000	521.0000	295.0000	931.0000	297.0000	674.0000	797.0000	449.0000	190.0000	0.2308	0.1704	0.1254	0.0474	0.0371	0.0295	0.0288	0.0273	0.0254	0.0195	28	10	
73	282	0.45437875390052795	424	1.9817472696304321	282.0000	521.0000	744.0000	449.0000	924.0000	626.0000	941.0000	525.0000	654.0000	208.0000	0.4544	0.1736	0.1030	0.0571	0.0458	0.0440	0.0267	0.0165	0.0116	0.0069	196	10	
74	449	0.6545726656913757	424	1.607090711593628	449.0000	521.0000	584.0000	273.0000	780.0000	744.0000	282.0000	876.0000	208.0000	531.0000	0.6546	0.1297	0.0384	0.0373	0.0182	0.0177	0.0081	0.0059	0.0057	0.0053	388	10	
75	521	0.45124921202659607	424	2.4342763423919678	521.0000	449.0000	584.0000	135.0000	295.0000	273.0000	559.0000	942.0000	297.0000	621.0000	0.4512	0.1087	0.0706	0.0598	0.0540	0.0311	0.0252	0.0200	0.0169	0.0123	133	10	
76	521	0.5759716033935547	424	2.1415910720825195	521.0000	525.0000	674.0000	941.0000	98.0000	190.0000	744.0000	872.0000	605.0000	644.0000	0.5760	0.0912	0.0611	0.0521	0.0166	0.0140	0.0133	0.0126	0.0083	0.0074	361	10	
77	467	0.20916394889354706	424	3.190206289291382	467.0000	674.0000	910.0000	190.0000	348.0000	884.0000	312.0000	578.0000	670.0000	273.0000	0.2092	0.1455	0.0758	0.0733	0.0681	0.0645	0.0306	0.0225	0.0221	0.0213	193	11	
78	273	0.39560115337371826	424	2.8795838356018066	273.0000	155.0000	884.0000	674.0000	935.0000	630.0000	872.0000	945.0000	449.0000	578.0000	0.3956	0.1098	0.0789	0.0527	0.0269	0.0247	0.0234	0.0170	0.0129	0.0126	70	11	
79	884	0.3576776683330536	424	2.361876964569092	884.0000	273.0000	674.0000	190.0000	931.0000	235.0000	782.0000	449.0000	297.0000	135.0000	0.3577	0.2080	0.1192	0.0983	0.0352	0.0229	0.0129	0.0104	0.0093	0.0084	24	11	
80	941	0.762428343296051	424	0.9290540218353271	941.0000	297.0000	525.0000	626.0000	468.0000	942.0000	720.0000	737.0000	893.0000	546.0000	0.7624	0.1441	0.0291	0.0187	0.0090	0.0077	0.0063	0.0048	0.0041	0.0023	349	11	
81	273	0.276617169380188	424	3.1523993015289307	273.0000	418.0000	0.0000	525.0000	190.0000	449.0000	884.0000	782.0000	347.0000	297.0000	0.2766	0.1586	0.0799	0.0721	0.0440	0.0280	0.0185	0.0175	0.0136	0.0134	113	11	
82	135	0.333247572183609	424	2.5025405883789062	135.0000	273.0000	23.0000	674.0000	297.0000	931.0000	884.0000	449.0000	190.0000	703.0000	0.3332	0.2343	0.0635	0.0568	0.0470	0.0440	0.0300	0.0242	0.0176	0.0160	54	11	
83	884	0.7775481939315796	424	1.1881561279296875	884.0000	630.0000	674.0000	190.0000	222.0000	273.0000	525.0000	808.0000	467.0000	607.0000	0.7775	0.0624	0.0293	0.0289	0.0173	0.0153	0.0055	0.0046	0.0044	0.0038	255	11	
84	190	0.656600296497345	424	1.6575194597244263	190.0000	884.0000	235.0000	273.0000	443.0000	802.0000	945.0000	532.0000	521.0000	222.0000	0.6566	0.1389	0.0235	0.0166	0.0163	0.0133	0.0114	0.0100	0.0087	0.0085	162	12	
85	273	0.3790123760700226	424	2.943427562713623	273.0000	521.0000	190.0000	931.0000	285.0000	592.0000	528.0000	347.0000	235.0000	72.0000	0.3790	0.1238	0.0581	0.0552	0.0482	0.0378	0.0188	0.0168	0.0145	0.0133	12	12	
86	190	0.43146172165870667	424	1.9705452919006348	190.0000	235.0000	782.0000	273.0000	135.0000	789.0000	443.0000	515.0000	418.0000	588.0000	0.4315	0.2356	0.1213	0.0406	0.0251	0.0234	0.0162	0.0157	0.0143	0.0140	13	12	
87	135	0.4822731018066406	424	2.613746404647827	135.0000	443.0000	297.0000	893.0000	544.0000	527.0000	744.0000	235.0000	797.0000	190.0000	0.4823	0.0675	0.0488	0.0462	0.0425	0.0275	0.0218	0.0205	0.0166	0.0166	29	12	
88	945	0.3292413353919983	424	3.2590584754943848	945.0000	515.0000	264.0000	531.0000	782.0000	811.0000	840.0000	670.0000	235.0000	584.0000	0.3292	0.0741	0.0649	0.0322	0.0314	0.0294	0.0280	0.0257	0.0251	0.0214	170	12	
89	135	0.6203117966651917	424	0.8439233899116516	135.0000	190.0000	235.0000	811.0000	782.0000	443.0000	418.0000	273.0000	592.0000	893.0000	0.6203	0.3524	0.0084	0.0026	0.0019	0.0016	0.0015	0.0015	0.0010	0.0009	18	12	
90	884	0.39349615573883057	424	2.018805503845215	884.0000	190.0000	521.0000	273.0000	235.0000	942.0000	888.0000	222.0000	443.0000	488.0000	0.3935	0.2181	0.0933	0.0721	0.0637	0.0528	0.0297	0.0104	0.0086	0.0082	168	12	
91	34	0.21866942942142487	424	3.859231948852539	34.0000	190.0000	153.0000	443.0000	910.0000	811.0000	945.0000	799.0000	476.0000	431.0000	0.2187	0.1216	0.0434	0.0356	0.0351	0.0258	0.0254	0.0209	0.0183	0.0171	389	13	
92	285	0.23965610563755035	424	3.487076997756958	285.0000	674.0000	676.0000	273.0000	0.0000	292.0000	304.0000	931.0000	940.0000	226.0000	0.2397	0.1409	0.1100	0.0505	0.0420	0.0254	0.0213	0.0160	0.0142	0.0136	44	13	
93	626	0.20618563890457153	424	3.7607855796813965	626.0000	273.0000	190.0000	418.0000	674.0000	931.0000	513.0000	521.0000	0.0000	592.0000	0.2062	0.1304	0.0735	0.0497	0.0457	0.0361	0.0351	0.0292	0.0204	0.0141	36	13	
94	0	0.350251168012619	424	2.738995313644409	0.0000	857.0000	626.0000	282.0000	297.0000	285.0000	544.0000	941.0000	208.0000	358.0000	0.3503	0.1411	0.1037	0.0578	0.0461	0.0308	0.0226	0.0207	0.0206	0.0181	201	13	
95	945	0.39488112926483154	424	2.171154737472534	945.0000	0.0000	782.0000	273.0000	811.0000	235.0000	515.0000	536.0000	369.0000	724.0000	0.3949	0.2587	0.0855	0.0777	0.0161	0.0152	0.0151	0.0098	0.0087	0.0079	398	13	
96	521	0.34010404348373413	424	2.831639289855957	521.0000	190.0000	931.0000	626.0000	135.0000	418.0000	674.0000	297.0000	559.0000	893.0000	0.3401	0.1812	0.0804	0.0453	0.0329	0.0313	0.0239	0.0202	0.0179	0.0179	103	13	
97	884	0.27416089177131653	424	2.876972198486328	884.0000	190.0000	674.0000	508.0000	945.0000	443.0000	222.0000	153.0000	630.0000	273.0000	0.2742	0.2016	0.1020	0.0434	0.0399	0.0288	0.0277	0.0267	0.0221	0.0210	386	13	
98	854	0.897741973400116	424	0.6814249753952026	854.0000	71.0000	558.0000	441.0000	605.0000	502.0000	38.0000	133.0000	909.0000	181.0000	0.8977	0.0141	0.0121	0.0111	0.0054	0.0049	0.0048	0.0047	0.0043	0.0041	710	14	
99	273	0.6159698367118835	424	2.037014961242676	273.0000	285.0000	155.0000	295.0000	854.0000	304.0000	782.0000	605.0000	137.0000	312.0000	0.6160	0.0928	0.0291	0.0262	0.0217	0.0192	0.0154	0.0151	0.0125	0.0110	64	14	
100	782	0.3454170227050781	424	2.0790281295776367	782.0000	273.0000	295.0000	190.0000	588.0000	235.0000	135.0000	626.0000	155.0000	931.0000	0.3454	0.3222	0.0678	0.0607	0.0356	0.0236	0.0216	0.0178	0.0166	0.0160	21	14	
101	626	0.744910478591919	424	0.7328187227249146	626.0000	854.0000	282.0000	830.0000	924.0000	441.0000	490.0000	297.0000	605.0000	654.0000	0.7449	0.1980	0.0518	0.0021	0.0007	0.0006	0.0006	0.0001	0.0001	0.0001	318	14	
102	782	0.6120218634605408	424	1.8434237241744995	782.0000	854.0000	273.0000	295.0000	75.0000	369.0000	724.0000	418.0000	515.0000	754.0000	0.6120	0.1025	0.0505	0.0406	0.0202	0.0200	0.0164	0.0136	0.0120	0.0120	357	14	
103	626	0.2727144956588745	424	2.2707791328430176	626.0000	782.0000	273.0000	135.0000	102.0000	295.0000	190.0000	297.0000	621.0000	235.0000	0.2727	0.2531	0.1383	0.0860	0.0811	0.0346	0.0223	0.0092	0.0088	0.0086	49	14	
104	854	0.9989737272262573	424	0.01068948581814766	854.0000	441.0000	203.0000	515.0000	680.0000	71.0000	279.0000	330.0000	277.0000	4.0000	0.9990	0.0004	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	614	14	
105	689	0.4375462234020233	424	3.2829551696777344	689.0000	235.0000	844.0000	348.0000	464.0000	703.0000	797.0000	21.0000	789.0000	782.0000	0.4375	0.0394	0.0257	0.0228	0.0225	0.0195	0.0189	0.0187	0.0175	0.0164	60	15	
106	931	0.4285185933113098	424	3.0483531951904297	931.0000	0.0000	844.0000	155.0000	630.0000	638.0000	137.0000	292.0000	876.0000	312.0000	0.4285	0.0654	0.0599	0.0485	0.0415	0.0306	0.0169	0.0140	0.0122	0.0107	82	15	
