	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
10	320	0.2884376347064972	425	3.799730062484741	320.0000	789.0000	844.0000	805.0000	472.0000	471.0000	282.0000	724.0000	51.0000	605.0000	0.2884	0.1082	0.0531	0.0342	0.0316	0.0249	0.0225	0.0191	0.0182	0.0170	49	3	
11	748	0.6818440556526184	425	1.5407339334487915	748.0000	811.0000	247.0000	819.0000	520.0000	425.0000	746.0000	452.0000	57.0000	100.0000	0.6818	0.1078	0.0270	0.0220	0.0209	0.0133	0.0102	0.0098	0.0097	0.0074	5	3	
12	282	0.37245288491249084	425	2.4507625102996826	282.0000	523.0000	676.0000	748.0000	452.0000	247.0000	100.0000	811.0000	854.0000	807.0000	0.3725	0.1675	0.0781	0.0672	0.0499	0.0383	0.0329	0.0302	0.0212	0.0130	28	4	
13	884	0.3277822732925415	425	3.0624051094055176	884.0000	789.0000	524.0000	639.0000	505.0000	528.0000	532.0000	471.0000	859.0000	320.0000	0.3278	0.0959	0.0541	0.0430	0.0416	0.0414	0.0394	0.0338	0.0334	0.0255	26	4	
14	523	0.2500331401824951	425	2.6790642738342285	523.0000	282.0000	247.0000	748.0000	452.0000	676.0000	100.0000	811.0000	57.0000	522.0000	0.2500	0.1189	0.1102	0.1040	0.0885	0.0868	0.0374	0.0269	0.0192	0.0167	30	4	
15	854	0.7232187986373901	425	1.6414837837219238	854.0000	523.0000	819.0000	676.0000	247.0000	521.0000	85.0000	282.0000	677.0000	924.0000	0.7232	0.0294	0.0293	0.0223	0.0175	0.0171	0.0151	0.0132	0.0116	0.0092	115	5	
16	471	0.4318574368953705	425	2.204716444015503	471.0000	789.0000	282.0000	854.0000	682.0000	720.0000	528.0000	805.0000	320.0000	452.0000	0.4319	0.2912	0.0579	0.0189	0.0092	0.0090	0.0087	0.0080	0.0076	0.0072	48	5	
17	854	0.5848079323768616	425	2.174207925796509	854.0000	676.0000	523.0000	282.0000	819.0000	677.0000	85.0000	247.0000	452.0000	521.0000	0.5848	0.0528	0.0465	0.0443	0.0358	0.0308	0.0180	0.0175	0.0119	0.0114	91	5	
18	282	0.2533917725086212	425	2.4003496170043945	282.0000	247.0000	811.0000	854.0000	748.0000	521.0000	57.0000	520.0000	711.0000	677.0000	0.2534	0.2526	0.1310	0.0965	0.0468	0.0334	0.0325	0.0254	0.0170	0.0117	15	6	
19	909	0.8558804392814636	425	0.8795738220214844	909.0000	854.0000	282.0000	203.0000	411.0000	837.0000	471.0000	133.0000	899.0000	71.0000	0.8559	0.0375	0.0188	0.0180	0.0091	0.0059	0.0050	0.0041	0.0035	0.0033	14	6	
20	282	0.3603120744228363	425	1.9997175931930542	282.0000	247.0000	57.0000	811.0000	854.0000	748.0000	520.0000	711.0000	792.0000	411.0000	0.3603	0.3217	0.0684	0.0509	0.0317	0.0307	0.0209	0.0131	0.0119	0.0118	13	6	
21	522	0.2987290918827057	425	2.0716512203216553	522.0000	521.0000	0.0000	676.0000	808.0000	100.0000	854.0000	677.0000	523.0000	744.0000	0.2987	0.2485	0.2139	0.0634	0.0258	0.0206	0.0201	0.0178	0.0157	0.0120	66	7	
22	859	0.7173637747764587	425	1.5128791332244873	859.0000	320.0000	530.0000	884.0000	452.0000	682.0000	865.0000	521.0000	807.0000	789.0000	0.7174	0.0734	0.0342	0.0237	0.0142	0.0123	0.0121	0.0117	0.0116	0.0100	15	7	
23	522	0.2897636294364929	425	2.130514621734619	522.0000	0.0000	521.0000	677.0000	282.0000	676.0000	523.0000	854.0000	100.0000	808.0000	0.2898	0.2767	0.1208	0.0924	0.0586	0.0404	0.0190	0.0174	0.0118	0.0117	54	7	
24	748	0.8145360946655273	425	0.95777827501297	748.0000	0.0000	819.0000	520.0000	524.0000	522.0000	854.0000	348.0000	523.0000	811.0000	0.8145	0.0790	0.0154	0.0114	0.0108	0.0085	0.0070	0.0050	0.0043	0.0040	105	8	
25	326	0.26211148500442505	425	3.0866222381591797	326.0000	682.0000	203.0000	320.0000	865.0000	467.0000	807.0000	859.0000	324.0000	854.0000	0.2621	0.1069	0.1002	0.0830	0.0651	0.0415	0.0363	0.0267	0.0262	0.0190	36	8	
26	748	0.7749143838882446	425	1.025826096534729	748.0000	0.0000	524.0000	819.0000	520.0000	348.0000	792.0000	854.0000	57.0000	523.0000	0.7749	0.1153	0.0209	0.0125	0.0110	0.0082	0.0069	0.0064	0.0038	0.0035	85	8	
27	522	0.651208221912384	425	1.6764445304870605	522.0000	748.0000	282.0000	348.0000	57.0000	677.0000	811.0000	676.0000	478.0000	520.0000	0.6512	0.0953	0.0332	0.0320	0.0299	0.0296	0.0145	0.0109	0.0107	0.0077	44	9	
28	203	0.24543803930282593	425	3.305844783782959	203.0000	234.0000	153.0000	524.0000	340.0000	425.0000	642.0000	563.0000	547.0000	443.0000	0.2454	0.1593	0.0620	0.0518	0.0290	0.0283	0.0283	0.0257	0.0245	0.0233	5	9	
29	522	0.7277507781982422	425	1.384210467338562	522.0000	748.0000	282.0000	677.0000	348.0000	57.0000	676.0000	811.0000	452.0000	478.0000	0.7278	0.0571	0.0534	0.0295	0.0219	0.0213	0.0078	0.0066	0.0060	0.0054	42	9	
30	811	0.7317132949829102	425	1.2466981410980225	811.0000	748.0000	282.0000	57.0000	364.0000	520.0000	854.0000	429.0000	677.0000	676.0000	0.7317	0.0596	0.0584	0.0449	0.0425	0.0078	0.0046	0.0043	0.0040	0.0038	77	10	
31	682	0.44599807262420654	425	2.395768642425537	682.0000	873.0000	789.0000	235.0000	282.0000	471.0000	254.0000	712.0000	80.0000	909.0000	0.4460	0.1097	0.0735	0.0652	0.0603	0.0327	0.0315	0.0246	0.0216	0.0126	68	10	
32	811	0.5590668320655823	425	1.7251001596450806	811.0000	57.0000	748.0000	364.0000	282.0000	520.0000	348.0000	0.0000	677.0000	429.0000	0.5591	0.1698	0.0998	0.0255	0.0244	0.0139	0.0135	0.0096	0.0095	0.0084	58	10	
33	282	0.9415208697319031	425	0.39146432280540466	282.0000	543.0000	847.0000	528.0000	873.0000	748.0000	521.0000	100.0000	711.0000	811.0000	0.9415	0.0172	0.0058	0.0056	0.0037	0.0033	0.0026	0.0021	0.0021	0.0019	102	11	
34	282	0.9176429510116577	425	0.4707956314086914	282.0000	528.0000	558.0000	711.0000	873.0000	605.0000	181.0000	847.0000	530.0000	682.0000	0.9176	0.0308	0.0186	0.0112	0.0059	0.0018	0.0016	0.0012	0.0011	0.0007	45	11	
35	282	0.9462364912033081	425	0.3821243643760681	282.0000	543.0000	847.0000	528.0000	523.0000	873.0000	711.0000	676.0000	748.0000	100.0000	0.9462	0.0103	0.0097	0.0035	0.0025	0.0025	0.0024	0.0019	0.0016	0.0015	84	11	
36	811	0.9074785113334656	425	0.44630685448646545	811.0000	282.0000	676.0000	854.0000	677.0000	807.0000	808.0000	543.0000	523.0000	476.0000	0.9075	0.0452	0.0311	0.0041	0.0034	0.0021	0.0010	0.0006	0.0006	0.0005	118	12	
37	807	0.6448465585708618	425	1.7635109424591064	807.0000	854.0000	282.0000	873.0000	924.0000	133.0000	334.0000	471.0000	719.0000	759.0000	0.6448	0.1115	0.0360	0.0229	0.0173	0.0157	0.0119	0.0107	0.0094	0.0082	105	12	
38	811	0.7721566557884216	425	0.8437926769256592	811.0000	676.0000	282.0000	854.0000	677.0000	808.0000	0.0000	476.0000	807.0000	543.0000	0.7722	0.1284	0.0681	0.0090	0.0049	0.0026	0.0026	0.0012	0.0012	0.0008	114	12	
39	677	0.694715142250061	425	1.0529990196228027	677.0000	282.0000	676.0000	528.0000	854.0000	873.0000	522.0000	523.0000	893.0000	429.0000	0.6947	0.2231	0.0158	0.0101	0.0073	0.0066	0.0050	0.0047	0.0040	0.0031	97	13	
40	320	0.9048055410385132	425	0.5528596639633179	320.0000	282.0000	615.0000	759.0000	153.0000	254.0000	789.0000	472.0000	420.0000	471.0000	0.9048	0.0311	0.0301	0.0046	0.0034	0.0029	0.0022	0.0019	0.0016	0.0008	51	13	
41	677	0.6784177422523499	425	1.2627102136611938	677.0000	282.0000	522.0000	676.0000	528.0000	523.0000	854.0000	429.0000	873.0000	756.0000	0.6784	0.1829	0.0340	0.0183	0.0124	0.0105	0.0090	0.0062	0.0060	0.0044	93	13	
42	282	0.9032752513885498	425	0.6014895439147949	282.0000	819.0000	677.0000	522.0000	847.0000	523.0000	676.0000	854.0000	181.0000	528.0000	0.9033	0.0212	0.0167	0.0133	0.0083	0.0042	0.0034	0.0033	0.0025	0.0021	44	14	
43	854	0.9144356846809387	425	0.44482383131980896	854.0000	471.0000	282.0000	807.0000	638.0000	547.0000	909.0000	411.0000	203.0000	347.0000	0.9144	0.0461	0.0200	0.0056	0.0018	0.0011	0.0009	0.0008	0.0007	0.0006	140	14	
44	282	0.8993353247642517	425	0.5434612035751343	282.0000	677.0000	819.0000	522.0000	523.0000	676.0000	847.0000	381.0000	348.0000	745.0000	0.8993	0.0323	0.0292	0.0120	0.0072	0.0042	0.0029	0.0012	0.0011	0.0007	34	14	
45	819	0.31940242648124695	425	2.388232707977295	819.0000	476.0000	676.0000	811.0000	677.0000	523.0000	521.0000	282.0000	381.0000	478.0000	0.3194	0.1675	0.1486	0.0726	0.0713	0.0315	0.0249	0.0208	0.0187	0.0143	206	15	
46	865	0.2512541115283966	425	2.627523183822632	865.0000	759.0000	203.0000	729.0000	320.0000	549.0000	310.0000	476.0000	615.0000	854.0000	0.2513	0.1876	0.1830	0.0948	0.0420	0.0213	0.0204	0.0173	0.0170	0.0167	75	15	
47	819	0.5068692564964294	425	1.9887032508850098	819.0000	676.0000	677.0000	0.0000	381.0000	476.0000	811.0000	523.0000	522.0000	792.0000	0.5069	0.1482	0.0806	0.0480	0.0363	0.0273	0.0227	0.0187	0.0173	0.0090	149	15	
48	676	0.3410204350948334	425	1.987208366394043	676.0000	811.0000	677.0000	854.0000	522.0000	0.0000	285.0000	819.0000	282.0000	429.0000	0.3410	0.3237	0.0983	0.0536	0.0474	0.0294	0.0137	0.0101	0.0087	0.0078	243	16	
49	865	0.72995924949646	425	1.3841478824615479	865.0000	859.0000	190.0000	65.0000	676.0000	759.0000	924.0000	806.0000	639.0000	515.0000	0.7300	0.0460	0.0420	0.0411	0.0313	0.0121	0.0111	0.0095	0.0088	0.0073	174	16	
50	676	0.2945442199707031	425	2.264314651489258	676.0000	811.0000	677.0000	522.0000	0.0000	854.0000	792.0000	285.0000	756.0000	429.0000	0.2945	0.1972	0.1658	0.0918	0.0463	0.0437	0.0384	0.0302	0.0114	0.0108	122	16	
51	523	0.744624674320221	425	1.2772566080093384	523.0000	282.0000	0.0000	677.0000	756.0000	521.0000	676.0000	792.0000	452.0000	381.0000	0.7446	0.0834	0.0308	0.0156	0.0130	0.0116	0.0112	0.0104	0.0100	0.0081	34	17	
52	859	0.24006575345993042	425	2.330246925354004	859.0000	865.0000	873.0000	876.0000	42.0000	320.0000	505.0000	806.0000	638.0000	476.0000	0.2401	0.2140	0.1545	0.1406	0.0622	0.0341	0.0211	0.0159	0.0147	0.0123	61	17	
53	523	0.6168156862258911	425	1.5349112749099731	523.0000	282.0000	0.0000	677.0000	522.0000	348.0000	792.0000	756.0000	452.0000	676.0000	0.6168	0.1861	0.0456	0.0204	0.0193	0.0129	0.0101	0.0094	0.0075	0.0070	31	17	
54	811	0.12286865711212158	425	3.530752182006836	811.0000	854.0000	282.0000	819.0000	792.0000	857.0000	0.0000	247.0000	676.0000	756.0000	0.1229	0.1181	0.0918	0.0734	0.0584	0.0504	0.0488	0.0463	0.0329	0.0275	122	18	
55	859	0.16458168625831604	425	3.1104745864868164	859.0000	615.0000	759.0000	320.0000	865.0000	33.0000	324.0000	638.0000	746.0000	873.0000	0.1646	0.1499	0.1451	0.0864	0.0415	0.0389	0.0358	0.0318	0.0282	0.0202	13	18	
56	819	0.1888299584388733	425	3.121028423309326	819.0000	792.0000	854.0000	57.0000	282.0000	676.0000	522.0000	677.0000	0.0000	811.0000	0.1888	0.1743	0.0662	0.0655	0.0545	0.0463	0.0442	0.0434	0.0424	0.0361	64	18	
57	282	0.9239934682846069	425	0.4629761278629303	282.0000	748.0000	348.0000	854.0000	893.0000	811.0000	429.0000	476.0000	756.0000	677.0000	0.9240	0.0186	0.0132	0.0105	0.0085	0.0054	0.0024	0.0018	0.0018	0.0016	79	19	
58	282	0.7214706540107727	425	1.2888143062591553	282.0000	347.0000	320.0000	807.0000	638.0000	324.0000	615.0000	558.0000	71.0000	543.0000	0.7215	0.1274	0.0313	0.0272	0.0115	0.0089	0.0087	0.0063	0.0048	0.0042	16	19	
59	282	0.9222381114959717	425	0.456106960773468	282.0000	748.0000	348.0000	854.0000	792.0000	0.0000	429.0000	893.0000	756.0000	677.0000	0.9222	0.0305	0.0158	0.0034	0.0027	0.0026	0.0025	0.0024	0.0023	0.0019	55	19	
60	677	0.30784809589385986	425	2.238297462463379	677.0000	282.0000	522.0000	854.0000	811.0000	0.0000	676.0000	181.0000	65.0000	304.0000	0.3078	0.1814	0.1657	0.1174	0.0474	0.0310	0.0297	0.0188	0.0151	0.0134	89	20	
61	282	0.5213633179664612	425	2.1199934482574463	282.0000	809.0000	181.0000	837.0000	320.0000	819.0000	576.0000	96.0000	543.0000	133.0000	0.5214	0.1858	0.0890	0.0277	0.0121	0.0095	0.0090	0.0062	0.0044	0.0044	30	20	
62	522	0.341280460357666	425	1.9544670581817627	522.0000	677.0000	282.0000	0.0000	676.0000	526.0000	854.0000	811.0000	65.0000	756.0000	0.3413	0.3040	0.1250	0.0693	0.0501	0.0126	0.0106	0.0100	0.0095	0.0061	67	20	
63	282	0.8958357572555542	425	0.5682605504989624	282.0000	523.0000	811.0000	873.0000	893.0000	748.0000	868.0000	429.0000	819.0000	57.0000	0.8958	0.0585	0.0075	0.0049	0.0039	0.0038	0.0035	0.0019	0.0014	0.0012	90	21	
64	282	0.42065197229385376	425	1.5321091413497925	282.0000	320.0000	873.0000	639.0000	543.0000	254.0000	523.0000	471.0000	682.0000	789.0000	0.4207	0.3439	0.0864	0.0780	0.0148	0.0110	0.0098	0.0056	0.0047	0.0039	29	21	
65	282	0.5738479495048523	425	1.6708885431289673	282.0000	523.0000	57.0000	811.0000	748.0000	247.0000	792.0000	429.0000	819.0000	893.0000	0.5738	0.1966	0.0417	0.0336	0.0332	0.0233	0.0129	0.0084	0.0065	0.0065	61	21	
66	854	0.9475895166397095	425	0.3530532717704773	854.0000	282.0000	868.0000	807.0000	411.0000	924.0000	748.0000	71.0000	429.0000	278.0000	0.9476	0.0142	0.0093	0.0062	0.0047	0.0023	0.0022	0.0014	0.0011	0.0010	142	22	
67	789	0.2664962708950043	425	2.755610227584839	789.0000	320.0000	854.0000	85.0000	807.0000	528.0000	282.0000	719.0000	340.0000	254.0000	0.2665	0.1608	0.1243	0.0557	0.0479	0.0427	0.0389	0.0384	0.0368	0.0288	111	22	
68	854	0.8915192484855652	425	0.6940480470657349	854.0000	411.0000	282.0000	868.0000	807.0000	748.0000	429.0000	278.0000	71.0000	247.0000	0.8915	0.0147	0.0141	0.0118	0.0118	0.0095	0.0062	0.0048	0.0034	0.0020	108	22	
69	282	0.9537027478218079	425	0.34113287925720215	282.0000	0.0000	71.0000	452.0000	819.0000	748.0000	528.0000	873.0000	847.0000	247.0000	0.9537	0.0097	0.0054	0.0048	0.0029	0.0025	0.0015	0.0015	0.0014	0.0011	24	23	
70	320	0.5066904425621033	425	1.7573658227920532	320.0000	282.0000	682.0000	884.0000	894.0000	873.0000	532.0000	789.0000	452.0000	859.0000	0.5067	0.2078	0.0929	0.0591	0.0235	0.0229	0.0155	0.0119	0.0072	0.0052	70	23	
71	282	0.9180201292037964	425	0.5583106279373169	282.0000	0.0000	819.0000	71.0000	452.0000	528.0000	748.0000	347.0000	191.0000	868.0000	0.9180	0.0185	0.0118	0.0054	0.0046	0.0039	0.0030	0.0024	0.0023	0.0022	17	23	
72	819	0.24423332512378693	425	2.716493606567383	819.0000	476.0000	523.0000	808.0000	854.0000	792.0000	100.0000	876.0000	0.0000	522.0000	0.2442	0.1508	0.1028	0.0547	0.0541	0.0512	0.0509	0.0505	0.0490	0.0384	221	24	
73	320	0.9794566035270691	425	0.15047089755535126	320.0000	682.0000	33.0000	789.0000	677.0000	543.0000	100.0000	819.0000	865.0000	676.0000	0.9795	0.0094	0.0029	0.0012	0.0007	0.0007	0.0006	0.0004	0.0003	0.0003	50	24	
74	522	0.23616406321525574	425	2.904862880706787	522.0000	819.0000	476.0000	676.0000	792.0000	854.0000	100.0000	808.0000	247.0000	523.0000	0.2362	0.1489	0.0858	0.0597	0.0504	0.0463	0.0386	0.0375	0.0372	0.0371	244	24	
75	0	0.6251305341720581	425	1.3574914932250977	0.0000	819.0000	854.0000	282.0000	476.0000	676.0000	381.0000	478.0000	523.0000	873.0000	0.6251	0.1879	0.0585	0.0392	0.0354	0.0085	0.0056	0.0056	0.0054	0.0033	80	25	
76	859	0.40574195981025696	425	2.641533851623535	859.0000	807.0000	615.0000	865.0000	282.0000	532.0000	876.0000	324.0000	320.0000	744.0000	0.4057	0.1357	0.0460	0.0435	0.0425	0.0392	0.0304	0.0252	0.0199	0.0190	19	25	
77	819	0.4227648377418518	425	1.8490546941757202	819.0000	0.0000	282.0000	854.0000	476.0000	676.0000	381.0000	478.0000	523.0000	181.0000	0.4228	0.2356	0.1479	0.0712	0.0250	0.0102	0.0098	0.0092	0.0077	0.0050	64	25	
78	523	0.42088988423347473	425	2.002345085144043	523.0000	676.0000	381.0000	476.0000	677.0000	854.0000	522.0000	756.0000	792.0000	524.0000	0.4209	0.2125	0.0958	0.0754	0.0425	0.0324	0.0210	0.0137	0.0097	0.0097	61	26	
79	615	0.3121875822544098	425	2.200369358062744	615.0000	759.0000	859.0000	60.0000	117.0000	282.0000	420.0000	729.0000	33.0000	865.0000	0.3122	0.2909	0.1507	0.0483	0.0259	0.0224	0.0112	0.0106	0.0084	0.0080	23	26	
80	523	0.35719034075737	425	2.3209547996520996	523.0000	676.0000	381.0000	677.0000	522.0000	476.0000	524.0000	348.0000	290.0000	792.0000	0.3572	0.1794	0.0969	0.0699	0.0611	0.0493	0.0285	0.0208	0.0199	0.0149	64	26	
81	0	0.7559612989425659	425	1.0990149974822998	0.0000	282.0000	347.0000	543.0000	528.0000	819.0000	290.0000	854.0000	676.0000	381.0000	0.7560	0.0804	0.0786	0.0206	0.0092	0.0091	0.0050	0.0034	0.0034	0.0030	13	27	
82	282	0.210602805018425	425	2.9198362827301025	282.0000	615.0000	320.0000	521.0000	859.0000	873.0000	425.0000	865.0000	745.0000	254.0000	0.2106	0.1916	0.1354	0.0647	0.0613	0.0346	0.0310	0.0272	0.0182	0.0177	6	27	
83	0	0.637016773223877	425	1.5962743759155273	0.0000	282.0000	347.0000	819.0000	528.0000	543.0000	290.0000	181.0000	854.0000	285.0000	0.6370	0.1204	0.0715	0.0400	0.0233	0.0222	0.0084	0.0083	0.0078	0.0033	17	27	
84	282	0.39657214283943176	425	2.3114404678344727	282.0000	543.0000	792.0000	873.0000	523.0000	0.0000	893.0000	748.0000	476.0000	676.0000	0.3966	0.1651	0.0910	0.0515	0.0480	0.0317	0.0278	0.0229	0.0211	0.0207	82	28	
85	532	0.3439883291721344	425	3.1461758613586426	532.0000	425.0000	340.0000	443.0000	282.0000	471.0000	361.0000	324.0000	661.0000	807.0000	0.3440	0.0978	0.0561	0.0424	0.0402	0.0400	0.0282	0.0255	0.0197	0.0182	1	28	
86	282	0.36036109924316406	425	2.526737689971924	282.0000	792.0000	0.0000	523.0000	476.0000	873.0000	676.0000	811.0000	57.0000	543.0000	0.3604	0.1511	0.0555	0.0546	0.0523	0.0455	0.0363	0.0257	0.0244	0.0201	61	28	
87	282	0.9673769474029541	425	0.24965554475784302	282.0000	522.0000	523.0000	476.0000	854.0000	748.0000	505.0000	0.0000	792.0000	865.0000	0.9674	0.0082	0.0033	0.0022	0.0021	0.0016	0.0014	0.0012	0.0009	0.0008	65	29	
88	320	0.10476954281330109	425	3.550947904586792	320.0000	282.0000	615.0000	859.0000	467.0000	759.0000	324.0000	505.0000	190.0000	638.0000	0.1048	0.0969	0.0952	0.0944	0.0629	0.0437	0.0396	0.0372	0.0337	0.0324	28	29	
89	282	0.8777922987937927	425	0.6982888579368591	282.0000	522.0000	523.0000	748.0000	476.0000	0.0000	819.0000	191.0000	792.0000	873.0000	0.8778	0.0539	0.0110	0.0059	0.0046	0.0044	0.0040	0.0032	0.0029	0.0027	53	29	
90	282	0.2732209265232086	425	2.713524341583252	282.0000	0.0000	476.0000	811.0000	676.0000	748.0000	523.0000	854.0000	792.0000	521.0000	0.2732	0.2080	0.0672	0.0668	0.0606	0.0490	0.0450	0.0310	0.0219	0.0118	121	30	
91	615	0.3171353340148926	425	2.567248821258545	615.0000	320.0000	759.0000	859.0000	865.0000	324.0000	807.0000	746.0000	638.0000	505.0000	0.3171	0.1656	0.1179	0.0827	0.0475	0.0314	0.0271	0.0237	0.0229	0.0174	21	30	
92	0	0.2509763240814209	425	2.9763495922088623	0.0000	476.0000	811.0000	282.0000	676.0000	792.0000	523.0000	748.0000	677.0000	854.0000	0.2510	0.1330	0.0870	0.0733	0.0676	0.0409	0.0370	0.0312	0.0269	0.0249	97	30	
93	282	0.6403034925460815	425	1.7375514507293701	282.0000	0.0000	811.0000	476.0000	854.0000	676.0000	523.0000	677.0000	748.0000	522.0000	0.6403	0.0663	0.0463	0.0354	0.0335	0.0247	0.0246	0.0136	0.0133	0.0127	115	31	
94	615	0.25032714009284973	425	2.5825202465057373	615.0000	859.0000	759.0000	320.0000	505.0000	865.0000	324.0000	746.0000	638.0000	876.0000	0.2503	0.2413	0.0688	0.0634	0.0620	0.0533	0.0410	0.0397	0.0262	0.0169	16	31	
95	282	0.22426778078079224	425	2.8024086952209473	282.0000	811.0000	0.0000	476.0000	677.0000	676.0000	522.0000	854.0000	523.0000	792.0000	0.2243	0.1251	0.1237	0.0991	0.0552	0.0546	0.0522	0.0456	0.0418	0.0262	83	31	
96	282	0.38929954171180725	425	2.389893054962158	282.0000	0.0000	476.0000	676.0000	523.0000	677.0000	748.0000	854.0000	811.0000	819.0000	0.3893	0.1902	0.0719	0.0634	0.0372	0.0364	0.0286	0.0193	0.0166	0.0146	86	32	
97	615	0.32261091470718384	425	2.2181060314178467	615.0000	859.0000	865.0000	505.0000	759.0000	324.0000	807.0000	746.0000	320.0000	638.0000	0.3226	0.2587	0.1318	0.0565	0.0437	0.0270	0.0219	0.0158	0.0127	0.0111	10	32	
98	0	0.19687297940254211	425	2.8122329711914062	0.0000	476.0000	676.0000	282.0000	677.0000	523.0000	522.0000	811.0000	819.0000	854.0000	0.1969	0.1379	0.1224	0.1182	0.1082	0.0458	0.0304	0.0276	0.0227	0.0210	66	32	
99	282	0.27431222796440125	425	2.631274700164795	282.0000	676.0000	476.0000	0.0000	677.0000	854.0000	811.0000	523.0000	819.0000	792.0000	0.2743	0.1562	0.1306	0.1270	0.0415	0.0304	0.0259	0.0223	0.0199	0.0156	100	33	
100	615	0.21442899107933044	425	2.469156265258789	615.0000	865.0000	859.0000	324.0000	807.0000	759.0000	320.0000	505.0000	576.0000	532.0000	0.2144	0.2120	0.2101	0.0573	0.0567	0.0372	0.0344	0.0310	0.0193	0.0114	12	33	
101	676	0.19841869175434113	425	2.793954849243164	676.0000	476.0000	0.0000	282.0000	677.0000	523.0000	811.0000	792.0000	819.0000	854.0000	0.1984	0.1851	0.1160	0.1041	0.0799	0.0368	0.0362	0.0276	0.0248	0.0241	73	33	
102	282	0.6590381264686584	425	1.6972095966339111	282.0000	0.0000	476.0000	676.0000	854.0000	523.0000	811.0000	543.0000	677.0000	819.0000	0.6590	0.0799	0.0400	0.0294	0.0241	0.0183	0.0179	0.0159	0.0154	0.0087	99	34	
103	615	0.23129916191101074	425	2.7395901679992676	615.0000	865.0000	859.0000	759.0000	807.0000	320.0000	505.0000	324.0000	638.0000	746.0000	0.2313	0.1469	0.1222	0.1030	0.0833	0.0392	0.0366	0.0344	0.0221	0.0157	20	34	
104	282	0.3326869308948517	425	2.6806039810180664	282.0000	0.0000	476.0000	676.0000	677.0000	523.0000	811.0000	854.0000	792.0000	522.0000	0.3327	0.1248	0.0933	0.0792	0.0562	0.0361	0.0356	0.0334	0.0216	0.0182	68	34	
105	282	0.4099074602127075	425	2.333530902862549	282.0000	0.0000	676.0000	476.0000	523.0000	677.0000	819.0000	543.0000	792.0000	522.0000	0.4099	0.1703	0.0795	0.0762	0.0405	0.0270	0.0212	0.0177	0.0139	0.0133	90	35	
106	865	0.22039476037025452	425	2.736884593963623	865.0000	615.0000	859.0000	759.0000	807.0000	746.0000	505.0000	324.0000	532.0000	576.0000	0.2204	0.1875	0.1007	0.0994	0.0708	0.0392	0.0389	0.0247	0.0227	0.0220	16	35	
