	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
15	205	0.5414050817489624	478	1.7516928911209106	205.0000	153.0000	721.0000	348.0000	45.0000	478.0000	468.0000	757.0000	703.0000	789.0000	0.5414	0.2501	0.0348	0.0332	0.0160	0.0116	0.0073	0.0072	0.0064	0.0062	5	15	
16	45	0.5223987698554993	478	2.0310139656066895	45.0000	134.0000	488.0000	0.0000	893.0000	582.0000	703.0000	625.0000	205.0000	585.0000	0.5224	0.1786	0.0554	0.0345	0.0328	0.0275	0.0125	0.0114	0.0112	0.0100	25	16	
17	582	0.4320007562637329	478	1.999178409576416	582.0000	153.0000	45.0000	217.0000	721.0000	407.0000	528.0000	776.0000	521.0000	419.0000	0.4320	0.2048	0.1184	0.0440	0.0403	0.0369	0.0252	0.0165	0.0129	0.0093	12	17	
18	837	0.2781818211078644	478	3.228537082672119	837.0000	776.0000	703.0000	478.0000	582.0000	45.0000	721.0000	208.0000	471.0000	888.0000	0.2782	0.1639	0.0563	0.0499	0.0438	0.0382	0.0343	0.0217	0.0194	0.0151	3	18	
19	837	0.2617994248867035	478	2.6238462924957275	837.0000	582.0000	153.0000	407.0000	45.0000	789.0000	721.0000	282.0000	217.0000	317.0000	0.2618	0.2544	0.1073	0.0548	0.0529	0.0379	0.0237	0.0211	0.0148	0.0138	19	19	
20	776	0.33578741550445557	478	2.8043155670166016	776.0000	582.0000	521.0000	721.0000	888.0000	478.0000	528.0000	703.0000	208.0000	488.0000	0.3358	0.1117	0.0826	0.0814	0.0499	0.0323	0.0321	0.0301	0.0233	0.0209	5	20	
21	235	0.23487532138824463	478	2.6945462226867676	235.0000	582.0000	888.0000	884.0000	45.0000	789.0000	205.0000	282.0000	776.0000	721.0000	0.2349	0.1708	0.1162	0.1123	0.0749	0.0417	0.0256	0.0246	0.0190	0.0178	19	21	
22	582	0.6422117948532104	478	1.6670056581497192	582.0000	153.0000	689.0000	721.0000	348.0000	205.0000	703.0000	235.0000	585.0000	625.0000	0.6422	0.0993	0.0902	0.0177	0.0172	0.0146	0.0131	0.0099	0.0075	0.0067	11	22	
23	582	0.26728785037994385	478	2.901066303253174	582.0000	153.0000	893.0000	528.0000	45.0000	521.0000	317.0000	419.0000	625.0000	282.0000	0.2673	0.1750	0.1214	0.0856	0.0374	0.0335	0.0254	0.0165	0.0150	0.0138	38	23	
24	153	0.504260778427124	478	2.1370043754577637	153.0000	837.0000	585.0000	854.0000	789.0000	205.0000	471.0000	703.0000	582.0000	45.0000	0.5043	0.1096	0.0896	0.0572	0.0443	0.0339	0.0192	0.0154	0.0148	0.0105	23	24	
25	282	0.7191303372383118	478	1.6022391319274902	282.0000	703.0000	468.0000	153.0000	627.0000	205.0000	490.0000	789.0000	476.0000	436.0000	0.7191	0.0648	0.0354	0.0195	0.0154	0.0145	0.0101	0.0071	0.0071	0.0068	16	25	
26	776	0.25093957781791687	478	3.3541412353515625	776.0000	45.0000	407.0000	721.0000	582.0000	844.0000	317.0000	235.0000	488.0000	900.0000	0.2509	0.1202	0.0547	0.0411	0.0385	0.0337	0.0321	0.0294	0.0272	0.0269	10	26	
27	776	0.10177524387836456	478	3.9344687461853027	776.0000	45.0000	721.0000	468.0000	217.0000	215.0000	582.0000	478.0000	545.0000	780.0000	0.1018	0.0941	0.0688	0.0527	0.0445	0.0420	0.0413	0.0412	0.0360	0.0289	7	27	
28	205	0.6393804550170898	478	1.7607886791229248	205.0000	582.0000	153.0000	854.0000	853.0000	282.0000	679.0000	837.0000	208.0000	808.0000	0.6394	0.0597	0.0542	0.0400	0.0357	0.0258	0.0247	0.0209	0.0140	0.0098	15	28	
29	282	0.5155977010726929	478	1.8123373985290527	282.0000	471.0000	854.0000	789.0000	627.0000	582.0000	205.0000	134.0000	528.0000	703.0000	0.5156	0.2266	0.0638	0.0366	0.0334	0.0198	0.0138	0.0125	0.0073	0.0062	27	29	
30	0	0.2269345372915268	478	2.78206467628479	0.0000	478.0000	582.0000	153.0000	468.0000	721.0000	900.0000	235.0000	205.0000	120.0000	0.2269	0.1879	0.1481	0.1080	0.0610	0.0218	0.0146	0.0138	0.0127	0.0121	1	30	
31	582	0.32199251651763916	478	2.635679244995117	582.0000	0.0000	478.0000	153.0000	721.0000	205.0000	208.0000	468.0000	585.0000	776.0000	0.3220	0.1954	0.1392	0.0507	0.0242	0.0187	0.0175	0.0163	0.0152	0.0125	2	31	
32	582	0.28245776891708374	478	2.8168153762817383	582.0000	0.0000	478.0000	153.0000	721.0000	205.0000	585.0000	134.0000	468.0000	208.0000	0.2825	0.1823	0.1328	0.0636	0.0392	0.0235	0.0215	0.0191	0.0163	0.0141	2	32	
33	0	0.22403237223625183	478	3.0145368576049805	0.0000	478.0000	582.0000	153.0000	585.0000	468.0000	721.0000	235.0000	134.0000	208.0000	0.2240	0.1991	0.1237	0.0649	0.0431	0.0326	0.0209	0.0194	0.0170	0.0168	1	33	
34	0	0.30418702960014343	478	2.899928092956543	0.0000	478.0000	582.0000	585.0000	153.0000	468.0000	721.0000	134.0000	45.0000	235.0000	0.3042	0.1764	0.1004	0.0520	0.0354	0.0275	0.0216	0.0170	0.0168	0.0149	1	34	
35	478	0.2835017442703247	478	2.878227710723877	478.0000	0.0000	582.0000	468.0000	153.0000	585.0000	45.0000	235.0000	488.0000	721.0000	0.2835	0.1853	0.1156	0.0503	0.0344	0.0276	0.0205	0.0192	0.0186	0.0176	0	35	
36	478	0.21702353656291962	478	2.9840102195739746	478.0000	0.0000	582.0000	468.0000	153.0000	585.0000	721.0000	235.0000	45.0000	776.0000	0.2170	0.1800	0.1643	0.0486	0.0453	0.0298	0.0265	0.0222	0.0192	0.0120	0	36	
37	478	0.2817227840423584	478	2.981201648712158	478.0000	582.0000	153.0000	0.0000	585.0000	45.0000	721.0000	468.0000	134.0000	348.0000	0.2817	0.1256	0.0992	0.0837	0.0620	0.0309	0.0308	0.0191	0.0175	0.0151	0	37	
38	478	0.23682771623134613	478	3.0912749767303467	478.0000	0.0000	582.0000	585.0000	721.0000	153.0000	45.0000	776.0000	134.0000	468.0000	0.2368	0.1397	0.1176	0.0622	0.0571	0.0459	0.0312	0.0262	0.0198	0.0168	0	38	
39	478	0.2659774720668793	478	2.8915977478027344	478.0000	585.0000	582.0000	0.0000	153.0000	721.0000	468.0000	235.0000	45.0000	776.0000	0.2660	0.1347	0.1063	0.0784	0.0752	0.0489	0.0374	0.0220	0.0160	0.0157	0	39	
40	582	0.18639177083969116	478	3.1969709396362305	582.0000	478.0000	585.0000	0.0000	153.0000	468.0000	721.0000	235.0000	888.0000	407.0000	0.1864	0.1652	0.1004	0.0717	0.0628	0.0520	0.0304	0.0244	0.0168	0.0164	1	40	
41	0	0.3055931627750397	478	2.6907730102539062	0.0000	478.0000	582.0000	585.0000	153.0000	468.0000	134.0000	523.0000	721.0000	45.0000	0.3056	0.2178	0.1229	0.0396	0.0342	0.0217	0.0189	0.0183	0.0158	0.0148	1	41	
42	478	0.37653201818466187	478	2.7838125228881836	478.0000	582.0000	153.0000	721.0000	0.0000	585.0000	468.0000	776.0000	407.0000	488.0000	0.3765	0.0919	0.0654	0.0577	0.0558	0.0556	0.0331	0.0254	0.0163	0.0137	0	42	
43	478	0.4919794499874115	478	2.369912624359131	478.0000	582.0000	0.0000	585.0000	468.0000	120.0000	721.0000	523.0000	153.0000	407.0000	0.4920	0.0927	0.0766	0.0570	0.0347	0.0175	0.0165	0.0161	0.0152	0.0148	0	43	
44	478	0.30376356840133667	478	2.6992294788360596	478.0000	582.0000	0.0000	153.0000	585.0000	468.0000	819.0000	407.0000	721.0000	120.0000	0.3038	0.2502	0.0906	0.0306	0.0306	0.0264	0.0175	0.0170	0.0138	0.0124	0	44	
45	585	0.24450761079788208	478	2.849672794342041	585.0000	582.0000	478.0000	0.0000	468.0000	153.0000	523.0000	757.0000	819.0000	407.0000	0.2445	0.1958	0.1440	0.0522	0.0472	0.0266	0.0248	0.0248	0.0201	0.0188	2	45	
46	582	0.34592682123184204	478	2.8595211505889893	582.0000	0.0000	478.0000	585.0000	45.0000	153.0000	134.0000	468.0000	721.0000	523.0000	0.3459	0.1488	0.0949	0.0496	0.0414	0.0200	0.0194	0.0187	0.0148	0.0144	2	46	
47	582	0.24772661924362183	478	2.9942355155944824	582.0000	478.0000	585.0000	153.0000	0.0000	235.0000	674.0000	468.0000	721.0000	134.0000	0.2477	0.2218	0.1085	0.0390	0.0296	0.0246	0.0221	0.0175	0.0161	0.0151	1	47	
48	582	0.2576344907283783	478	3.019099235534668	582.0000	478.0000	0.0000	585.0000	153.0000	468.0000	674.0000	888.0000	134.0000	819.0000	0.2576	0.1966	0.0947	0.0701	0.0311	0.0297	0.0181	0.0177	0.0165	0.0150	1	48	
49	478	0.26838743686676025	478	3.118753433227539	478.0000	585.0000	0.0000	582.0000	235.0000	153.0000	134.0000	468.0000	776.0000	407.0000	0.2684	0.1760	0.0746	0.0616	0.0404	0.0294	0.0202	0.0173	0.0173	0.0150	0	49	
50	478	0.4235789179801941	478	2.450793743133545	478.0000	0.0000	582.0000	235.0000	585.0000	468.0000	348.0000	153.0000	120.0000	419.0000	0.4236	0.1999	0.0982	0.0200	0.0200	0.0178	0.0098	0.0097	0.0097	0.0087	0	50	
51	585	0.3119349181652069	478	2.909480094909668	585.0000	582.0000	478.0000	0.0000	153.0000	235.0000	205.0000	757.0000	468.0000	134.0000	0.3119	0.1388	0.1174	0.0550	0.0484	0.0380	0.0212	0.0209	0.0172	0.0139	2	51	
52	478	0.4382605254650116	478	2.635735511779785	478.0000	585.0000	0.0000	468.0000	153.0000	582.0000	407.0000	134.0000	674.0000	523.0000	0.4383	0.1422	0.0497	0.0331	0.0299	0.0270	0.0199	0.0174	0.0127	0.0126	0	52	
53	478	0.3188956677913666	478	3.114337921142578	478.0000	585.0000	153.0000	0.0000	468.0000	888.0000	407.0000	582.0000	523.0000	721.0000	0.3189	0.0911	0.0592	0.0513	0.0439	0.0421	0.0379	0.0374	0.0307	0.0181	0	53	
54	478	0.3304039239883423	478	3.1080973148345947	478.0000	582.0000	0.0000	523.0000	153.0000	468.0000	585.0000	120.0000	407.0000	419.0000	0.3304	0.1581	0.0532	0.0415	0.0341	0.0223	0.0201	0.0173	0.0134	0.0130	0	54	
55	585	0.2896003723144531	478	3.0657243728637695	585.0000	478.0000	153.0000	582.0000	888.0000	0.0000	468.0000	235.0000	134.0000	674.0000	0.2896	0.1406	0.0886	0.0883	0.0354	0.0293	0.0191	0.0186	0.0154	0.0149	1	55	
56	478	0.29764819145202637	478	3.085195541381836	478.0000	585.0000	582.0000	0.0000	468.0000	153.0000	120.0000	819.0000	523.0000	407.0000	0.2976	0.1185	0.1080	0.0568	0.0434	0.0306	0.0260	0.0236	0.0159	0.0158	0	56	
57	478	0.45523127913475037	478	2.503615379333496	478.0000	153.0000	582.0000	585.0000	0.0000	45.0000	468.0000	120.0000	819.0000	407.0000	0.4552	0.1074	0.0903	0.0711	0.0222	0.0200	0.0143	0.0116	0.0108	0.0106	0	57	
58	478	0.26594671607017517	478	2.99411678314209	478.0000	582.0000	585.0000	153.0000	0.0000	235.0000	757.0000	407.0000	888.0000	644.0000	0.2659	0.1616	0.1414	0.0519	0.0387	0.0182	0.0171	0.0160	0.0155	0.0144	0	58	
59	478	0.5010501146316528	478	2.531184434890747	478.0000	585.0000	582.0000	0.0000	888.0000	153.0000	407.0000	721.0000	757.0000	819.0000	0.5011	0.0837	0.0468	0.0330	0.0306	0.0293	0.0190	0.0140	0.0135	0.0125	0	59	
60	478	0.4814715087413788	478	2.6473050117492676	478.0000	585.0000	582.0000	153.0000	0.0000	888.0000	407.0000	468.0000	235.0000	757.0000	0.4815	0.0661	0.0585	0.0474	0.0351	0.0258	0.0165	0.0124	0.0124	0.0112	0	60	
61	478	0.49520358443260193	478	2.5105857849121094	478.0000	585.0000	582.0000	888.0000	153.0000	0.0000	407.0000	235.0000	757.0000	721.0000	0.4952	0.0594	0.0571	0.0485	0.0466	0.0429	0.0143	0.0132	0.0116	0.0104	0	61	
62	478	0.46251964569091797	478	2.661095380783081	478.0000	585.0000	582.0000	153.0000	0.0000	888.0000	407.0000	235.0000	757.0000	721.0000	0.4625	0.0729	0.0715	0.0524	0.0249	0.0247	0.0189	0.0174	0.0131	0.0122	0	62	
63	478	0.48212873935699463	478	2.6036572456359863	478.0000	585.0000	582.0000	153.0000	0.0000	888.0000	407.0000	235.0000	757.0000	468.0000	0.4821	0.0600	0.0591	0.0513	0.0407	0.0318	0.0184	0.0161	0.0130	0.0125	0	63	
64	478	0.3350612223148346	478	3.017777681350708	478.0000	585.0000	153.0000	582.0000	0.0000	888.0000	134.0000	407.0000	235.0000	45.0000	0.3351	0.1017	0.0800	0.0770	0.0443	0.0322	0.0215	0.0173	0.0162	0.0135	0	64	
65	478	0.41208359599113464	478	2.859823226928711	478.0000	585.0000	582.0000	153.0000	888.0000	0.0000	407.0000	757.0000	134.0000	235.0000	0.4121	0.0952	0.0607	0.0473	0.0327	0.0294	0.0210	0.0152	0.0149	0.0148	0	65	
66	478	0.3861047029495239	478	2.9081168174743652	478.0000	585.0000	582.0000	153.0000	0.0000	888.0000	407.0000	757.0000	468.0000	235.0000	0.3861	0.1033	0.0758	0.0471	0.0394	0.0287	0.0184	0.0160	0.0144	0.0129	0	66	
67	478	0.4773683547973633	478	2.6636276245117188	478.0000	585.0000	582.0000	153.0000	0.0000	888.0000	407.0000	235.0000	134.0000	674.0000	0.4774	0.0635	0.0595	0.0539	0.0377	0.0192	0.0152	0.0151	0.0141	0.0132	0	67	
68	478	0.39451393485069275	478	2.9621787071228027	478.0000	585.0000	582.0000	153.0000	0.0000	888.0000	134.0000	235.0000	407.0000	674.0000	0.3945	0.0782	0.0669	0.0624	0.0352	0.0245	0.0201	0.0168	0.0165	0.0164	0	68	
69	478	0.3478466868400574	478	3.0506486892700195	478.0000	585.0000	582.0000	153.0000	0.0000	888.0000	235.0000	407.0000	674.0000	134.0000	0.3478	0.1104	0.0695	0.0590	0.0370	0.0256	0.0221	0.0211	0.0164	0.0136	0	69	
70	478	0.41364553570747375	478	2.753246307373047	478.0000	585.0000	153.0000	582.0000	0.0000	888.0000	407.0000	757.0000	235.0000	674.0000	0.4136	0.1049	0.0705	0.0683	0.0308	0.0221	0.0199	0.0141	0.0133	0.0116	0	70	
71	478	0.3579612970352173	478	2.9383959770202637	478.0000	585.0000	153.0000	582.0000	0.0000	888.0000	407.0000	235.0000	757.0000	674.0000	0.3580	0.1275	0.0662	0.0639	0.0301	0.0256	0.0219	0.0198	0.0156	0.0150	0	71	
72	478	0.3585756719112396	478	3.0734970569610596	478.0000	585.0000	582.0000	153.0000	0.0000	888.0000	134.0000	407.0000	45.0000	757.0000	0.3586	0.0824	0.0746	0.0687	0.0294	0.0211	0.0210	0.0205	0.0184	0.0156	0	72	
73	478	0.36323806643486023	478	2.99582576751709	478.0000	585.0000	153.0000	582.0000	0.0000	888.0000	134.0000	407.0000	757.0000	674.0000	0.3632	0.0903	0.0826	0.0748	0.0330	0.0192	0.0183	0.0179	0.0132	0.0127	0	73	
74	478	0.34860220551490784	478	2.9661762714385986	478.0000	585.0000	582.0000	153.0000	0.0000	888.0000	235.0000	134.0000	407.0000	757.0000	0.3486	0.1107	0.0767	0.0687	0.0456	0.0304	0.0170	0.0167	0.0165	0.0133	0	74	
75	478	0.3380467891693115	478	3.1353445053100586	478.0000	585.0000	582.0000	153.0000	0.0000	407.0000	235.0000	888.0000	134.0000	45.0000	0.3380	0.0835	0.0812	0.0682	0.0280	0.0232	0.0184	0.0170	0.0160	0.0156	0	75	
76	478	0.31921929121017456	478	3.154360294342041	478.0000	582.0000	585.0000	153.0000	0.0000	888.0000	134.0000	407.0000	674.0000	45.0000	0.3192	0.0966	0.0908	0.0679	0.0308	0.0230	0.0211	0.0177	0.0173	0.0157	0	76	
77	478	0.29124870896339417	478	3.242009162902832	478.0000	582.0000	585.0000	153.0000	407.0000	888.0000	0.0000	134.0000	674.0000	757.0000	0.2912	0.1008	0.0992	0.0712	0.0224	0.0200	0.0196	0.0187	0.0182	0.0158	0	77	
78	478	0.3295719027519226	478	3.1087489128112793	478.0000	585.0000	582.0000	153.0000	0.0000	407.0000	134.0000	888.0000	45.0000	757.0000	0.3296	0.1139	0.0801	0.0485	0.0339	0.0209	0.0198	0.0168	0.0163	0.0157	0	78	
79	478	0.2885744571685791	478	3.1465773582458496	478.0000	582.0000	585.0000	153.0000	0.0000	407.0000	468.0000	134.0000	45.0000	888.0000	0.2886	0.1340	0.1036	0.0635	0.0233	0.0196	0.0184	0.0165	0.0154	0.0153	0	79	
80	478	0.27150726318359375	478	3.233124256134033	478.0000	582.0000	585.0000	153.0000	407.0000	0.0000	888.0000	45.0000	776.0000	721.0000	0.2715	0.1146	0.0917	0.0840	0.0267	0.0213	0.0209	0.0205	0.0192	0.0178	0	80	
81	478	0.3189360499382019	478	3.1165690422058105	478.0000	582.0000	585.0000	153.0000	0.0000	407.0000	888.0000	45.0000	134.0000	721.0000	0.3189	0.1042	0.0875	0.0664	0.0376	0.0226	0.0222	0.0189	0.0177	0.0152	0	81	
82	478	0.3205567002296448	478	3.1199140548706055	478.0000	582.0000	585.0000	153.0000	0.0000	468.0000	134.0000	235.0000	888.0000	407.0000	0.3206	0.1013	0.0813	0.0628	0.0498	0.0218	0.0188	0.0188	0.0186	0.0176	0	82	
83	478	0.36443787813186646	478	3.038722515106201	478.0000	585.0000	582.0000	153.0000	0.0000	407.0000	45.0000	134.0000	468.0000	235.0000	0.3644	0.0857	0.0836	0.0606	0.0318	0.0194	0.0185	0.0168	0.0159	0.0145	0	83	
84	478	0.36800867319107056	478	3.017714500427246	478.0000	585.0000	582.0000	153.0000	0.0000	45.0000	468.0000	407.0000	888.0000	134.0000	0.3680	0.1016	0.0746	0.0479	0.0298	0.0199	0.0188	0.0182	0.0170	0.0167	0	84	
85	478	0.27095335721969604	478	3.1796154975891113	478.0000	585.0000	582.0000	153.0000	0.0000	888.0000	45.0000	235.0000	407.0000	134.0000	0.2710	0.1348	0.0990	0.0552	0.0432	0.0309	0.0190	0.0185	0.0169	0.0169	0	85	
86	478	0.36509817838668823	478	2.974710464477539	478.0000	582.0000	585.0000	153.0000	0.0000	888.0000	407.0000	468.0000	235.0000	45.0000	0.3651	0.1079	0.0786	0.0516	0.0405	0.0191	0.0179	0.0166	0.0156	0.0149	0	86	
87	478	0.31163522601127625	478	3.1018314361572266	478.0000	585.0000	582.0000	153.0000	0.0000	235.0000	134.0000	888.0000	45.0000	407.0000	0.3116	0.1219	0.0949	0.0506	0.0422	0.0274	0.0231	0.0209	0.0160	0.0149	0	87	
88	478	0.3152262568473816	478	3.0737967491149902	478.0000	585.0000	582.0000	153.0000	235.0000	407.0000	0.0000	888.0000	468.0000	45.0000	0.3152	0.1291	0.0947	0.0576	0.0253	0.0236	0.0198	0.0185	0.0160	0.0159	0	88	
89	478	0.3441537320613861	478	2.954151153564453	478.0000	585.0000	582.0000	153.0000	0.0000	888.0000	407.0000	468.0000	235.0000	757.0000	0.3442	0.1242	0.0826	0.0599	0.0344	0.0249	0.0198	0.0177	0.0175	0.0168	0	89	
90	478	0.3839261531829834	478	2.9320836067199707	478.0000	585.0000	582.0000	153.0000	0.0000	888.0000	235.0000	407.0000	468.0000	674.0000	0.3839	0.1008	0.0737	0.0535	0.0317	0.0244	0.0204	0.0186	0.0162	0.0139	0	90	
91	478	0.3767460584640503	478	2.941035747528076	478.0000	582.0000	585.0000	153.0000	0.0000	235.0000	134.0000	407.0000	888.0000	468.0000	0.3767	0.0959	0.0872	0.0593	0.0311	0.0167	0.0165	0.0164	0.0161	0.0155	0	91	
92	478	0.3440364897251129	478	2.990078926086426	478.0000	585.0000	582.0000	153.0000	888.0000	0.0000	407.0000	235.0000	468.0000	757.0000	0.3440	0.1169	0.0890	0.0653	0.0216	0.0202	0.0196	0.0173	0.0162	0.0152	0	92	
93	478	0.40695446729660034	478	2.826632499694824	478.0000	582.0000	585.0000	0.0000	153.0000	888.0000	134.0000	407.0000	45.0000	757.0000	0.4070	0.0946	0.0868	0.0414	0.0391	0.0190	0.0163	0.0150	0.0145	0.0141	0	93	
94	478	0.3558913767337799	478	2.987802028656006	478.0000	585.0000	582.0000	153.0000	0.0000	888.0000	134.0000	45.0000	407.0000	235.0000	0.3559	0.1090	0.0936	0.0525	0.0276	0.0231	0.0165	0.0164	0.0161	0.0161	0	94	
95	478	0.37668317556381226	478	2.9056830406188965	478.0000	585.0000	582.0000	153.0000	0.0000	888.0000	235.0000	407.0000	45.0000	134.0000	0.3767	0.1070	0.0813	0.0623	0.0268	0.0222	0.0216	0.0171	0.0157	0.0141	0	95	
96	478	0.3986422121524811	478	2.851285457611084	478.0000	585.0000	582.0000	153.0000	0.0000	888.0000	468.0000	407.0000	235.0000	45.0000	0.3986	0.1000	0.0763	0.0523	0.0345	0.0206	0.0170	0.0168	0.0166	0.0157	0	96	
97	478	0.3510158658027649	478	3.007664442062378	478.0000	585.0000	582.0000	153.0000	0.0000	134.0000	45.0000	407.0000	888.0000	674.0000	0.3510	0.1075	0.0875	0.0602	0.0323	0.0195	0.0185	0.0174	0.0164	0.0150	0	97	
98	478	0.3550880253314972	478	2.9736857414245605	478.0000	585.0000	582.0000	153.0000	0.0000	888.0000	407.0000	235.0000	757.0000	468.0000	0.3551	0.1346	0.0697	0.0520	0.0253	0.0225	0.0211	0.0181	0.0155	0.0146	0	98	
99	478	0.33175063133239746	478	3.001016139984131	478.0000	585.0000	582.0000	153.0000	0.0000	888.0000	134.0000	235.0000	674.0000	468.0000	0.3318	0.1067	0.0985	0.0687	0.0411	0.0196	0.0195	0.0178	0.0167	0.0161	0	99	
