	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
11	425	0.6334623694419861	873	1.65557861328125	425.0000	326.0000	807.0000	320.0000	0.0000	865.0000	854.0000	528.0000	819.0000	874.0000	0.6335	0.1380	0.0620	0.0195	0.0187	0.0185	0.0128	0.0102	0.0077	0.0073	88	5	
12	789	0.2905215620994568	873	2.30914568901062	789.0000	320.0000	638.0000	282.0000	0.0000	615.0000	561.0000	297.0000	471.0000	896.0000	0.2905	0.2736	0.1334	0.0619	0.0610	0.0286	0.0167	0.0134	0.0082	0.0077	15	6	
13	320	0.23882484436035156	873	2.678408622741699	320.0000	0.0000	789.0000	478.0000	425.0000	627.0000	576.0000	471.0000	626.0000	130.0000	0.2388	0.1968	0.1458	0.0791	0.0678	0.0530	0.0177	0.0172	0.0126	0.0123	143	6	
14	894	0.5090323686599731	873	2.0381360054016113	894.0000	807.0000	347.0000	873.0000	806.0000	874.0000	320.0000	418.0000	524.0000	638.0000	0.5090	0.0920	0.0709	0.0666	0.0528	0.0510	0.0204	0.0195	0.0137	0.0134	3	7	
15	320	0.3276943266391754	873	2.3068385124206543	320.0000	576.0000	807.0000	894.0000	874.0000	543.0000	524.0000	682.0000	324.0000	638.0000	0.3277	0.1619	0.1332	0.1256	0.0523	0.0238	0.0236	0.0184	0.0171	0.0125	28	7	
16	282	0.7851759791374207	873	0.9986377358436584	282.0000	807.0000	347.0000	425.0000	522.0000	357.0000	524.0000	873.0000	874.0000	418.0000	0.7852	0.0860	0.0600	0.0122	0.0093	0.0056	0.0052	0.0046	0.0023	0.0022	7	8	
17	524	0.36700204014778137	873	2.3239543437957764	524.0000	425.0000	282.0000	807.0000	894.0000	865.0000	320.0000	810.0000	874.0000	744.0000	0.3670	0.2094	0.1386	0.0669	0.0326	0.0185	0.0171	0.0112	0.0109	0.0094	15	8	
18	807	0.9862966537475586	873	0.0840049684047699	807.0000	282.0000	347.0000	425.0000	615.0000	558.0000	638.0000	320.0000	543.0000	65.0000	0.9863	0.0115	0.0008	0.0005	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	67	9	
19	807	0.9542595148086548	873	0.25762006640434265	807.0000	528.0000	282.0000	819.0000	425.0000	471.0000	627.0000	854.0000	181.0000	65.0000	0.9543	0.0185	0.0166	0.0040	0.0024	0.0015	0.0004	0.0004	0.0003	0.0002	321	9	
20	320	0.33468788862228394	873	2.564413547515869	320.0000	396.0000	682.0000	347.0000	638.0000	65.0000	42.0000	522.0000	766.0000	521.0000	0.3347	0.1978	0.0909	0.0556	0.0510	0.0466	0.0228	0.0194	0.0155	0.0150	35	10	
21	320	0.9158865809440613	873	0.4954688251018524	320.0000	65.0000	865.0000	682.0000	521.0000	576.0000	789.0000	543.0000	874.0000	100.0000	0.9159	0.0357	0.0083	0.0077	0.0059	0.0050	0.0045	0.0019	0.0012	0.0012	90	10	
22	320	0.6016294360160828	873	1.147404670715332	320.0000	807.0000	874.0000	543.0000	347.0000	854.0000	282.0000	576.0000	696.0000	326.0000	0.6016	0.2557	0.0889	0.0171	0.0148	0.0059	0.0037	0.0028	0.0012	0.0011	28	11	
23	320	0.6460515260696411	873	0.958158016204834	320.0000	874.0000	627.0000	543.0000	576.0000	819.0000	65.0000	807.0000	696.0000	682.0000	0.6461	0.2911	0.0204	0.0146	0.0092	0.0034	0.0031	0.0030	0.0017	0.0008	112	11	
24	807	0.6116275191307068	873	1.685233473777771	807.0000	425.0000	282.0000	524.0000	615.0000	320.0000	874.0000	361.0000	746.0000	819.0000	0.6116	0.1604	0.0477	0.0397	0.0131	0.0109	0.0107	0.0098	0.0080	0.0071	25	12	
25	425	0.541577160358429	873	1.7010679244995117	425.0000	807.0000	865.0000	524.0000	819.0000	326.0000	746.0000	310.0000	282.0000	320.0000	0.5416	0.2475	0.0402	0.0289	0.0220	0.0213	0.0116	0.0073	0.0066	0.0051	268	12	
26	807	0.2175813913345337	873	3.0565996170043945	807.0000	361.0000	43.0000	517.0000	308.0000	940.0000	170.0000	706.0000	425.0000	854.0000	0.2176	0.1510	0.1304	0.0738	0.0671	0.0390	0.0375	0.0352	0.0149	0.0148	161	13	
27	865	0.28219369053840637	873	2.984570026397705	865.0000	485.0000	819.0000	326.0000	732.0000	361.0000	627.0000	830.0000	425.0000	471.0000	0.2822	0.1345	0.1128	0.0549	0.0539	0.0323	0.0253	0.0239	0.0220	0.0218	551	13	
28	807	0.1499055027961731	873	3.0947036743164062	807.0000	320.0000	780.0000	543.0000	425.0000	65.0000	615.0000	894.0000	347.0000	418.0000	0.1499	0.1304	0.1184	0.1059	0.0583	0.0508	0.0470	0.0437	0.0328	0.0316	19	14	
29	543	0.4611303210258484	873	1.8645548820495605	543.0000	425.0000	65.0000	282.0000	780.0000	320.0000	576.0000	894.0000	766.0000	865.0000	0.4611	0.2542	0.0738	0.0418	0.0349	0.0338	0.0136	0.0105	0.0099	0.0065	65	14	
30	320	0.5751385688781738	873	1.2273271083831787	320.0000	522.0000	807.0000	543.0000	33.0000	524.0000	425.0000	615.0000	381.0000	324.0000	0.5751	0.2427	0.1346	0.0064	0.0050	0.0038	0.0038	0.0036	0.0029	0.0028	17	15	
31	320	0.32533520460128784	873	2.0889546871185303	320.0000	807.0000	522.0000	865.0000	324.0000	425.0000	478.0000	746.0000	543.0000	682.0000	0.3253	0.2331	0.1803	0.0813	0.0314	0.0312	0.0309	0.0078	0.0067	0.0047	51	15	
32	320	0.6639612317085266	873	1.53364896774292	320.0000	347.0000	33.0000	807.0000	425.0000	381.0000	543.0000	522.0000	682.0000	874.0000	0.6640	0.0924	0.0401	0.0330	0.0310	0.0239	0.0219	0.0167	0.0122	0.0078	48	16	
33	320	0.466549277305603	873	1.6248037815093994	320.0000	425.0000	576.0000	381.0000	859.0000	324.0000	682.0000	543.0000	420.0000	894.0000	0.4665	0.1896	0.1397	0.1206	0.0223	0.0152	0.0124	0.0072	0.0034	0.0031	48	16	
34	320	0.8498936295509338	873	0.7894958853721619	320.0000	33.0000	543.0000	521.0000	807.0000	522.0000	615.0000	780.0000	873.0000	347.0000	0.8499	0.0508	0.0292	0.0163	0.0110	0.0090	0.0040	0.0038	0.0033	0.0018	8	17	
35	320	0.7708194255828857	873	1.0848196744918823	320.0000	865.0000	521.0000	543.0000	746.0000	639.0000	33.0000	532.0000	807.0000	476.0000	0.7708	0.1172	0.0155	0.0112	0.0089	0.0083	0.0081	0.0070	0.0042	0.0041	94	17	
36	615	0.20475490391254425	873	3.0036401748657227	615.0000	522.0000	425.0000	894.0000	576.0000	282.0000	396.0000	37.0000	343.0000	521.0000	0.2048	0.2046	0.1043	0.0619	0.0438	0.0330	0.0272	0.0255	0.0228	0.0207	55	18	
37	0	0.24651964008808136	873	2.6013808250427246	0.0000	865.0000	576.0000	522.0000	425.0000	524.0000	310.0000	521.0000	326.0000	525.0000	0.2465	0.2012	0.1335	0.0986	0.0968	0.0318	0.0258	0.0189	0.0179	0.0085	224	18	
38	320	0.6723564267158508	873	1.4422694444656372	320.0000	894.0000	452.0000	807.0000	615.0000	543.0000	682.0000	873.0000	324.0000	522.0000	0.6724	0.0754	0.0576	0.0337	0.0273	0.0258	0.0242	0.0239	0.0160	0.0090	7	19	
39	324	0.23555052280426025	873	2.4829533100128174	324.0000	320.0000	522.0000	425.0000	543.0000	524.0000	807.0000	865.0000	682.0000	746.0000	0.2356	0.1831	0.1657	0.0994	0.0884	0.0303	0.0221	0.0207	0.0189	0.0173	38	19	
40	320	0.39966168999671936	873	2.2535815238952637	320.0000	347.0000	521.0000	282.0000	522.0000	532.0000	780.0000	883.0000	326.0000	873.0000	0.3997	0.2226	0.1112	0.0441	0.0380	0.0326	0.0162	0.0148	0.0071	0.0065	9	20	
41	320	0.6175423860549927	873	1.916485071182251	320.0000	522.0000	532.0000	780.0000	582.0000	528.0000	789.0000	543.0000	638.0000	13.0000	0.6175	0.1436	0.0230	0.0143	0.0130	0.0125	0.0101	0.0099	0.0090	0.0089	58	20	
42	807	0.14217522740364075	873	3.520085334777832	807.0000	854.0000	319.0000	8.0000	347.0000	326.0000	411.0000	809.0000	425.0000	651.0000	0.1422	0.1194	0.1153	0.1005	0.0551	0.0411	0.0280	0.0279	0.0236	0.0230	52	21	
43	528	0.7468200325965881	873	1.42124605178833	528.0000	425.0000	627.0000	807.0000	228.0000	854.0000	133.0000	319.0000	450.0000	830.0000	0.7468	0.0553	0.0314	0.0235	0.0191	0.0133	0.0129	0.0059	0.0043	0.0041	369	21	
44	320	0.9964975714683533	873	0.03159021958708763	320.0000	33.0000	347.0000	282.0000	638.0000	615.0000	873.0000	894.0000	522.0000	543.0000	0.9965	0.0010	0.0007	0.0005	0.0003	0.0003	0.0002	0.0002	0.0000	0.0000	6	22	
45	320	0.9693701267242432	873	0.24012741446495056	320.0000	505.0000	0.0000	58.0000	865.0000	744.0000	521.0000	100.0000	661.0000	532.0000	0.9694	0.0041	0.0033	0.0032	0.0026	0.0024	0.0014	0.0013	0.0013	0.0008	41	22	
46	320	0.5340743660926819	873	1.4483122825622559	320.0000	615.0000	807.0000	638.0000	33.0000	42.0000	894.0000	418.0000	326.0000	524.0000	0.5341	0.2222	0.1241	0.0574	0.0180	0.0059	0.0055	0.0054	0.0035	0.0018	17	23	
47	320	0.9533969759941101	873	0.30385780334472656	320.0000	505.0000	0.0000	639.0000	425.0000	418.0000	865.0000	744.0000	524.0000	615.0000	0.9534	0.0144	0.0121	0.0050	0.0029	0.0010	0.0008	0.0007	0.0006	0.0006	121	23	
48	854	0.6225171685218811	873	1.1905333995819092	854.0000	326.0000	807.0000	347.0000	411.0000	282.0000	425.0000	522.0000	133.0000	638.0000	0.6225	0.2494	0.0435	0.0345	0.0124	0.0075	0.0052	0.0041	0.0024	0.0021	27	24	
49	854	0.6449064612388611	873	1.1964819431304932	854.0000	326.0000	411.0000	6.0000	133.0000	282.0000	837.0000	425.0000	228.0000	319.0000	0.6449	0.2252	0.0412	0.0314	0.0169	0.0082	0.0047	0.0036	0.0027	0.0012	100	24	
50	522	0.6121021509170532	873	1.7358324527740479	522.0000	807.0000	320.0000	615.0000	282.0000	521.0000	638.0000	766.0000	326.0000	425.0000	0.6121	0.1152	0.0419	0.0390	0.0328	0.0203	0.0178	0.0176	0.0175	0.0088	11	25	
51	425	0.3242248296737671	873	2.145688056945801	425.0000	522.0000	320.0000	326.0000	282.0000	576.0000	865.0000	807.0000	766.0000	418.0000	0.3242	0.1902	0.1699	0.0999	0.0522	0.0439	0.0209	0.0150	0.0144	0.0106	96	25	
52	809	0.6928882002830505	873	1.8603981733322144	809.0000	181.0000	347.0000	571.0000	450.0000	425.0000	575.0000	499.0000	8.0000	558.0000	0.6929	0.0450	0.0263	0.0206	0.0192	0.0148	0.0145	0.0121	0.0109	0.0097	142	26	
53	809	0.30624595284461975	873	2.681530475616455	809.0000	181.0000	425.0000	450.0000	627.0000	499.0000	571.0000	282.0000	8.0000	558.0000	0.3062	0.1534	0.1374	0.1126	0.0379	0.0236	0.0197	0.0181	0.0149	0.0132	175	26	
54	682	0.15780913829803467	873	2.8367791175842285	682.0000	873.0000	282.0000	576.0000	347.0000	320.0000	615.0000	425.0000	543.0000	894.0000	0.1578	0.1311	0.1227	0.1036	0.0939	0.0868	0.0663	0.0393	0.0312	0.0264	1	27	
55	320	0.2662114202976227	873	3.257744789123535	320.0000	471.0000	576.0000	65.0000	682.0000	865.0000	425.0000	0.0000	789.0000	84.0000	0.2662	0.1156	0.0694	0.0683	0.0588	0.0479	0.0249	0.0228	0.0191	0.0187	57	27	
56	807	0.9103322625160217	873	0.5265951752662659	807.0000	873.0000	894.0000	425.0000	543.0000	320.0000	806.0000	347.0000	615.0000	795.0000	0.9103	0.0249	0.0148	0.0139	0.0089	0.0059	0.0037	0.0030	0.0019	0.0016	1	28	
57	425	0.5850726366043091	873	1.2952617406845093	425.0000	807.0000	894.0000	320.0000	543.0000	865.0000	324.0000	326.0000	452.0000	0.0000	0.5851	0.2895	0.0364	0.0209	0.0107	0.0085	0.0064	0.0041	0.0032	0.0027	39	28	
58	320	0.8602122068405151	873	0.7819725871086121	320.0000	324.0000	638.0000	807.0000	873.0000	282.0000	766.0000	615.0000	682.0000	522.0000	0.8602	0.0325	0.0308	0.0134	0.0117	0.0063	0.0059	0.0058	0.0038	0.0029	4	29	
59	320	0.23070546984672546	873	2.439117431640625	320.0000	682.0000	84.0000	324.0000	865.0000	505.0000	819.0000	766.0000	65.0000	859.0000	0.2307	0.2261	0.1664	0.0794	0.0691	0.0399	0.0388	0.0201	0.0155	0.0114	50	29	
60	320	0.8063673377037048	873	0.9751483798027039	320.0000	894.0000	682.0000	615.0000	638.0000	807.0000	543.0000	425.0000	873.0000	324.0000	0.8064	0.0697	0.0206	0.0188	0.0156	0.0097	0.0092	0.0077	0.0053	0.0053	8	30	
61	320	0.4979955852031708	873	2.1073169708251953	320.0000	865.0000	84.0000	425.0000	576.0000	682.0000	324.0000	505.0000	65.0000	522.0000	0.4980	0.1137	0.0664	0.0536	0.0506	0.0357	0.0242	0.0214	0.0201	0.0126	100	30	
62	320	0.8230902552604675	873	0.9724128842353821	320.0000	807.0000	638.0000	894.0000	615.0000	425.0000	324.0000	543.0000	682.0000	282.0000	0.8231	0.0271	0.0252	0.0225	0.0186	0.0136	0.0116	0.0116	0.0051	0.0048	12	31	
63	320	0.531937837600708	873	1.8775171041488647	320.0000	865.0000	425.0000	576.0000	324.0000	84.0000	65.0000	682.0000	522.0000	326.0000	0.5319	0.1443	0.0649	0.0514	0.0482	0.0369	0.0179	0.0166	0.0122	0.0090	97	31	
64	320	0.7796741724014282	873	1.0369313955307007	320.0000	615.0000	638.0000	894.0000	682.0000	425.0000	282.0000	873.0000	807.0000	766.0000	0.7797	0.0784	0.0447	0.0291	0.0096	0.0087	0.0077	0.0038	0.0036	0.0033	7	32	
65	320	0.3593701720237732	873	2.202415943145752	320.0000	865.0000	84.0000	576.0000	425.0000	505.0000	65.0000	324.0000	522.0000	682.0000	0.3594	0.2107	0.1415	0.0597	0.0373	0.0278	0.0277	0.0168	0.0159	0.0128	106	32	
66	320	0.82608962059021	873	0.8703160285949707	320.0000	638.0000	615.0000	894.0000	682.0000	425.0000	924.0000	576.0000	282.0000	766.0000	0.8261	0.0492	0.0490	0.0224	0.0095	0.0053	0.0035	0.0030	0.0030	0.0028	20	33	
67	320	0.3944814205169678	873	2.1124727725982666	320.0000	865.0000	84.0000	576.0000	505.0000	425.0000	521.0000	682.0000	65.0000	766.0000	0.3945	0.2585	0.0751	0.0650	0.0278	0.0170	0.0155	0.0154	0.0143	0.0115	85	33	
68	320	0.8871968984603882	873	0.6346019506454468	320.0000	894.0000	615.0000	638.0000	682.0000	924.0000	425.0000	282.0000	543.0000	324.0000	0.8872	0.0323	0.0257	0.0162	0.0044	0.0040	0.0037	0.0036	0.0022	0.0019	11	34	
69	320	0.45341116189956665	873	2.1734302043914795	320.0000	865.0000	576.0000	84.0000	425.0000	505.0000	324.0000	0.0000	682.0000	638.0000	0.4534	0.1539	0.0784	0.0591	0.0579	0.0320	0.0257	0.0249	0.0088	0.0086	92	34	
70	320	0.9292599558830261	873	0.4274117350578308	320.0000	615.0000	638.0000	924.0000	894.0000	282.0000	682.0000	873.0000	425.0000	543.0000	0.9293	0.0219	0.0135	0.0085	0.0060	0.0049	0.0034	0.0016	0.0009	0.0008	7	35	
71	320	0.591870903968811	873	1.7678828239440918	320.0000	865.0000	84.0000	576.0000	505.0000	425.0000	65.0000	522.0000	324.0000	0.0000	0.5919	0.1218	0.0765	0.0535	0.0217	0.0177	0.0136	0.0085	0.0078	0.0073	55	35	
72	320	0.957321286201477	873	0.2788400650024414	320.0000	615.0000	638.0000	894.0000	924.0000	425.0000	807.0000	282.0000	682.0000	543.0000	0.9573	0.0138	0.0096	0.0038	0.0020	0.0017	0.0016	0.0014	0.0013	0.0010	10	36	
73	320	0.6320599913597107	873	1.4982936382293701	320.0000	865.0000	576.0000	425.0000	505.0000	84.0000	859.0000	0.0000	522.0000	638.0000	0.6321	0.1583	0.0442	0.0344	0.0282	0.0188	0.0148	0.0081	0.0071	0.0068	75	36	
74	320	0.846570611000061	873	0.7545027732849121	320.0000	615.0000	638.0000	682.0000	282.0000	894.0000	521.0000	924.0000	425.0000	766.0000	0.8466	0.0636	0.0418	0.0069	0.0043	0.0035	0.0033	0.0030	0.0030	0.0025	17	37	
75	320	0.3909948170185089	873	2.2951974868774414	320.0000	865.0000	0.0000	84.0000	425.0000	576.0000	505.0000	638.0000	521.0000	522.0000	0.3910	0.1758	0.1112	0.0669	0.0505	0.0433	0.0272	0.0107	0.0098	0.0082	124	37	
76	320	0.8889174461364746	873	0.5956989526748657	320.0000	615.0000	638.0000	894.0000	682.0000	924.0000	425.0000	766.0000	873.0000	543.0000	0.8889	0.0492	0.0205	0.0077	0.0067	0.0028	0.0020	0.0018	0.0016	0.0015	8	38	
77	320	0.5310730934143066	873	1.7354708909988403	320.0000	865.0000	576.0000	84.0000	425.0000	505.0000	0.0000	522.0000	521.0000	324.0000	0.5311	0.2027	0.0776	0.0368	0.0273	0.0258	0.0238	0.0078	0.0057	0.0052	71	38	
78	320	0.915864109992981	873	0.5301308631896973	320.0000	638.0000	615.0000	576.0000	894.0000	682.0000	924.0000	522.0000	766.0000	425.0000	0.9159	0.0193	0.0176	0.0050	0.0049	0.0045	0.0033	0.0026	0.0025	0.0025	10	39	
79	320	0.5257920026779175	873	1.7614901065826416	320.0000	865.0000	576.0000	84.0000	425.0000	505.0000	0.0000	522.0000	521.0000	859.0000	0.5258	0.1652	0.1222	0.0436	0.0230	0.0196	0.0184	0.0133	0.0086	0.0075	80	39	
80	320	0.8750414848327637	873	0.6956369280815125	320.0000	615.0000	638.0000	682.0000	521.0000	522.0000	766.0000	576.0000	543.0000	894.0000	0.8750	0.0410	0.0222	0.0106	0.0082	0.0073	0.0041	0.0039	0.0036	0.0031	20	40	
81	320	0.5180374383926392	873	1.868232011795044	320.0000	576.0000	865.0000	84.0000	0.0000	505.0000	425.0000	522.0000	521.0000	65.0000	0.5180	0.1339	0.1057	0.0715	0.0277	0.0200	0.0197	0.0166	0.0130	0.0094	92	40	
82	320	0.9090081453323364	873	0.5107690691947937	320.0000	615.0000	638.0000	522.0000	807.0000	576.0000	894.0000	682.0000	543.0000	521.0000	0.9090	0.0381	0.0180	0.0051	0.0041	0.0033	0.0018	0.0017	0.0017	0.0016	10	41	
83	320	0.5160141587257385	873	1.715162754058838	320.0000	865.0000	576.0000	425.0000	84.0000	505.0000	0.0000	859.0000	522.0000	521.0000	0.5160	0.2015	0.1100	0.0424	0.0207	0.0191	0.0186	0.0102	0.0055	0.0044	71	41	
84	320	0.9444433450698853	873	0.3734801113605499	320.0000	615.0000	638.0000	521.0000	894.0000	682.0000	807.0000	576.0000	766.0000	425.0000	0.9444	0.0168	0.0071	0.0044	0.0032	0.0028	0.0017	0.0017	0.0017	0.0012	22	42	
85	320	0.5031346082687378	873	1.9341063499450684	320.0000	865.0000	576.0000	425.0000	84.0000	505.0000	0.0000	859.0000	324.0000	532.0000	0.5031	0.1656	0.0818	0.0646	0.0373	0.0318	0.0159	0.0125	0.0069	0.0055	81	42	
86	320	0.8710833191871643	873	0.714227557182312	320.0000	615.0000	638.0000	894.0000	682.0000	924.0000	282.0000	873.0000	576.0000	42.0000	0.8711	0.0363	0.0317	0.0125	0.0062	0.0061	0.0040	0.0039	0.0027	0.0023	7	43	
87	320	0.5978744029998779	873	1.770194172859192	320.0000	865.0000	576.0000	505.0000	84.0000	425.0000	0.0000	859.0000	638.0000	326.0000	0.5979	0.0988	0.0797	0.0442	0.0336	0.0284	0.0162	0.0152	0.0070	0.0067	64	43	
88	320	0.8126780986785889	873	0.9689387679100037	320.0000	615.0000	638.0000	894.0000	522.0000	576.0000	505.0000	682.0000	282.0000	33.0000	0.8127	0.0704	0.0272	0.0156	0.0064	0.0060	0.0049	0.0043	0.0043	0.0041	10	44	
89	320	0.2655315697193146	873	2.4962944984436035	320.0000	865.0000	576.0000	505.0000	84.0000	0.0000	425.0000	521.0000	859.0000	532.0000	0.2655	0.1881	0.1323	0.0859	0.0796	0.0457	0.0386	0.0222	0.0196	0.0144	76	44	
90	320	0.6945383548736572	873	1.332790493965149	320.0000	638.0000	615.0000	576.0000	282.0000	682.0000	924.0000	894.0000	522.0000	807.0000	0.6945	0.0985	0.0926	0.0133	0.0122	0.0080	0.0073	0.0072	0.0060	0.0051	10	45	
91	320	0.2783847153186798	873	2.554521083831787	320.0000	865.0000	576.0000	425.0000	532.0000	0.0000	505.0000	859.0000	84.0000	638.0000	0.2784	0.2156	0.1515	0.0730	0.0280	0.0270	0.0263	0.0210	0.0184	0.0151	72	45	
92	320	0.7995805144309998	873	1.064898133277893	320.0000	615.0000	638.0000	522.0000	576.0000	766.0000	282.0000	894.0000	425.0000	873.0000	0.7996	0.0557	0.0417	0.0140	0.0070	0.0068	0.0058	0.0052	0.0045	0.0045	9	46	
93	320	0.4110027849674225	873	2.279573440551758	320.0000	865.0000	576.0000	425.0000	505.0000	0.0000	84.0000	859.0000	522.0000	532.0000	0.4110	0.1396	0.0983	0.0879	0.0479	0.0407	0.0332	0.0180	0.0175	0.0080	77	46	
94	320	0.8359586000442505	873	0.9098652005195618	320.0000	615.0000	638.0000	522.0000	807.0000	282.0000	924.0000	873.0000	521.0000	576.0000	0.8360	0.0462	0.0346	0.0083	0.0069	0.0065	0.0064	0.0043	0.0043	0.0038	7	47	
95	320	0.2820565402507782	873	2.5560832023620605	320.0000	865.0000	425.0000	84.0000	505.0000	576.0000	532.0000	0.0000	859.0000	522.0000	0.2821	0.2587	0.0675	0.0524	0.0506	0.0431	0.0358	0.0355	0.0219	0.0176	53	47	
96	320	0.8480837941169739	873	0.7391175031661987	320.0000	615.0000	638.0000	521.0000	766.0000	682.0000	924.0000	505.0000	42.0000	576.0000	0.8481	0.0790	0.0268	0.0055	0.0046	0.0037	0.0030	0.0023	0.0022	0.0022	20	48	
97	320	0.31882232427597046	873	2.3766393661499023	320.0000	865.0000	0.0000	84.0000	505.0000	576.0000	425.0000	859.0000	525.0000	521.0000	0.3188	0.1537	0.1254	0.1037	0.0691	0.0610	0.0319	0.0280	0.0098	0.0094	71	48	
98	320	0.9102283716201782	873	0.4903756082057953	320.0000	615.0000	638.0000	521.0000	297.0000	505.0000	766.0000	682.0000	865.0000	42.0000	0.9102	0.0416	0.0194	0.0046	0.0035	0.0020	0.0020	0.0019	0.0015	0.0014	22	49	
99	320	0.4065968692302704	873	1.8426713943481445	320.0000	865.0000	505.0000	84.0000	576.0000	0.0000	425.0000	859.0000	532.0000	521.0000	0.4066	0.2996	0.0885	0.0714	0.0200	0.0193	0.0163	0.0140	0.0058	0.0048	93	49	
100	320	0.7875081896781921	873	1.0426316261291504	320.0000	615.0000	638.0000	766.0000	576.0000	521.0000	924.0000	682.0000	522.0000	865.0000	0.7875	0.0852	0.0393	0.0102	0.0084	0.0068	0.0061	0.0059	0.0055	0.0038	17	50	
101	865	0.35884889960289	873	2.099184036254883	865.0000	320.0000	84.0000	505.0000	576.0000	859.0000	0.0000	425.0000	532.0000	638.0000	0.3588	0.3289	0.0494	0.0457	0.0416	0.0219	0.0167	0.0163	0.0120	0.0081	72	50	
102	320	0.9348136186599731	873	0.3907335698604584	320.0000	615.0000	638.0000	576.0000	522.0000	521.0000	766.0000	297.0000	682.0000	505.0000	0.9348	0.0250	0.0166	0.0030	0.0024	0.0024	0.0020	0.0013	0.0012	0.0010	18	51	
103	865	0.3440297842025757	873	2.311133861541748	865.0000	320.0000	84.0000	0.0000	859.0000	505.0000	425.0000	576.0000	522.0000	532.0000	0.3440	0.2214	0.0782	0.0594	0.0553	0.0503	0.0387	0.0317	0.0199	0.0085	84	51	
104	320	0.9375432133674622	873	0.37454840540885925	320.0000	615.0000	638.0000	682.0000	521.0000	576.0000	522.0000	766.0000	894.0000	924.0000	0.9375	0.0293	0.0096	0.0026	0.0025	0.0022	0.0021	0.0020	0.0012	0.0010	15	52	
105	865	0.328012615442276	873	2.3982648849487305	865.0000	320.0000	0.0000	505.0000	84.0000	576.0000	859.0000	522.0000	425.0000	521.0000	0.3280	0.2413	0.0551	0.0525	0.0522	0.0393	0.0363	0.0300	0.0274	0.0260	82	52	
106	320	0.9377288222312927	873	0.39440539479255676	320.0000	615.0000	638.0000	576.0000	682.0000	894.0000	521.0000	766.0000	865.0000	42.0000	0.9377	0.0243	0.0087	0.0039	0.0037	0.0023	0.0019	0.0014	0.0013	0.0012	20	53	
