	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
23	789	0.9035532474517822	789	0.36663126945495605	789.0000	627.0000	471.0000	507.0000	547.0000	205.0000	737.0000	626.0000	75.0000	235.0000	0.9036	0.0882	0.0030	0.0013	0.0008	0.0003	0.0002	0.0002	0.0002	0.0002	0	5	
24	703	0.36063653230667114	789	2.063593864440918	703.0000	789.0000	627.0000	626.0000	805.0000	628.0000	552.0000	208.0000	130.0000	51.0000	0.3606	0.2011	0.1090	0.0953	0.0821	0.0458	0.0403	0.0089	0.0048	0.0047	1	6	
25	789	0.6322847008705139	789	0.909669041633606	789.0000	627.0000	75.0000	552.0000	235.0000	719.0000	205.0000	703.0000	720.0000	507.0000	0.6323	0.3250	0.0086	0.0084	0.0067	0.0031	0.0025	0.0024	0.0024	0.0007	0	6	
26	789	0.43084701895713806	789	1.8106220960617065	789.0000	805.0000	703.0000	552.0000	628.0000	208.0000	627.0000	626.0000	223.0000	51.0000	0.4308	0.2146	0.1707	0.0554	0.0296	0.0185	0.0148	0.0097	0.0077	0.0037	0	6	
27	627	0.8249470591545105	789	0.5559642910957336	627.0000	789.0000	552.0000	75.0000	626.0000	719.0000	703.0000	239.0000	507.0000	720.0000	0.8249	0.1588	0.0075	0.0029	0.0009	0.0007	0.0005	0.0003	0.0002	0.0002	1	6	
28	703	0.4415602385997772	789	1.9617843627929688	703.0000	789.0000	51.0000	805.0000	854.0000	627.0000	285.0000	626.0000	719.0000	235.0000	0.4416	0.2374	0.0785	0.0484	0.0465	0.0215	0.0194	0.0173	0.0125	0.0071	1	7	
29	789	0.7011494040489197	789	0.9101973176002502	789.0000	627.0000	647.0000	719.0000	737.0000	490.0000	642.0000	235.0000	552.0000	720.0000	0.7011	0.2253	0.0435	0.0095	0.0043	0.0031	0.0022	0.0014	0.0013	0.0008	0	7	
30	703	0.47063010931015015	789	2.0065512657165527	703.0000	51.0000	789.0000	805.0000	320.0000	528.0000	552.0000	285.0000	627.0000	854.0000	0.4706	0.1520	0.1414	0.0543	0.0271	0.0168	0.0155	0.0155	0.0138	0.0099	2	7	
31	789	0.41781994700431824	789	1.699007272720337	789.0000	627.0000	647.0000	235.0000	719.0000	490.0000	131.0000	457.0000	720.0000	810.0000	0.4178	0.2511	0.1545	0.0457	0.0433	0.0316	0.0133	0.0116	0.0115	0.0024	0	7	
32	719	0.23249055445194244	789	2.2413558959960938	719.0000	471.0000	285.0000	789.0000	854.0000	703.0000	805.0000	626.0000	813.0000	340.0000	0.2325	0.1872	0.1742	0.1644	0.0959	0.0292	0.0223	0.0122	0.0083	0.0066	3	8	
33	789	0.8586646318435669	789	0.6457678079605103	789.0000	647.0000	719.0000	627.0000	720.0000	13.0000	471.0000	177.0000	737.0000	854.0000	0.8587	0.0667	0.0260	0.0238	0.0099	0.0039	0.0027	0.0024	0.0018	0.0003	0	8	
34	854	0.2915428876876831	789	2.6016881465911865	854.0000	805.0000	719.0000	285.0000	471.0000	340.0000	703.0000	789.0000	626.0000	705.0000	0.2915	0.1373	0.1247	0.1097	0.0741	0.0552	0.0254	0.0212	0.0178	0.0155	7	8	
35	789	0.854725182056427	789	0.6330647468566895	789.0000	719.0000	647.0000	627.0000	471.0000	720.0000	13.0000	457.0000	737.0000	177.0000	0.8547	0.0578	0.0521	0.0175	0.0075	0.0031	0.0031	0.0007	0.0006	0.0005	0	8	
36	789	0.8655562996864319	789	0.49349868297576904	789.0000	627.0000	320.0000	471.0000	720.0000	737.0000	285.0000	896.0000	805.0000	782.0000	0.8656	0.1051	0.0175	0.0106	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0	9	
37	627	0.8377782106399536	789	0.6010069847106934	627.0000	789.0000	737.0000	647.0000	177.0000	212.0000	896.0000	719.0000	510.0000	320.0000	0.8378	0.1257	0.0228	0.0020	0.0019	0.0014	0.0009	0.0007	0.0006	0.0005	1	9	
38	789	0.9895366430282593	789	0.07701228559017181	789.0000	627.0000	320.0000	285.0000	896.0000	805.0000	471.0000	208.0000	130.0000	424.0000	0.9895	0.0039	0.0029	0.0022	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0	9	
39	627	0.926580548286438	789	0.3627496659755707	627.0000	789.0000	737.0000	647.0000	457.0000	896.0000	719.0000	490.0000	136.0000	212.0000	0.9266	0.0510	0.0095	0.0024	0.0014	0.0013	0.0011	0.0009	0.0008	0.0007	1	9	
40	789	0.5838156342506409	789	0.8199191093444824	789.0000	703.0000	285.0000	719.0000	626.0000	627.0000	490.0000	320.0000	810.0000	51.0000	0.5838	0.3968	0.0028	0.0026	0.0019	0.0017	0.0011	0.0010	0.0009	0.0009	0	10	
41	789	0.5575787425041199	789	1.2728724479675293	789.0000	627.0000	737.0000	75.0000	493.0000	720.0000	507.0000	490.0000	703.0000	212.0000	0.5576	0.2335	0.1552	0.0125	0.0092	0.0059	0.0045	0.0044	0.0022	0.0014	0	10	
42	703	0.40817996859550476	789	1.5302810668945312	703.0000	789.0000	285.0000	844.0000	896.0000	627.0000	51.0000	130.0000	626.0000	805.0000	0.4082	0.3527	0.1481	0.0252	0.0088	0.0068	0.0062	0.0048	0.0043	0.0039	1	10	
43	789	0.5480040311813354	789	1.239304542541504	789.0000	627.0000	490.0000	737.0000	507.0000	720.0000	131.0000	703.0000	493.0000	457.0000	0.5480	0.3431	0.0230	0.0183	0.0141	0.0103	0.0093	0.0048	0.0037	0.0032	0	10	
44	789	0.9524349570274353	789	0.2943837642669678	789.0000	205.0000	626.0000	844.0000	471.0000	320.0000	130.0000	254.0000	282.0000	51.0000	0.9524	0.0173	0.0142	0.0028	0.0026	0.0022	0.0010	0.0008	0.0006	0.0005	0	11	
45	789	0.7438910603523254	789	0.7186540365219116	789.0000	642.0000	627.0000	205.0000	737.0000	153.0000	727.0000	844.0000	719.0000	490.0000	0.7439	0.2183	0.0251	0.0095	0.0005	0.0004	0.0002	0.0002	0.0002	0.0002	0	11	
46	789	0.44829821586608887	789	1.4336681365966797	789.0000	626.0000	205.0000	282.0000	844.0000	51.0000	208.0000	434.0000	528.0000	130.0000	0.4483	0.2943	0.1447	0.0761	0.0071	0.0055	0.0038	0.0022	0.0021	0.0019	0	11	
47	789	0.938576877117157	789	0.2913190722465515	789.0000	627.0000	642.0000	737.0000	719.0000	626.0000	13.0000	811.0000	647.0000	347.0000	0.9386	0.0492	0.0057	0.0015	0.0005	0.0005	0.0004	0.0004	0.0003	0.0003	0	11	
48	789	0.988000214099884	789	0.09108108282089233	789.0000	471.0000	805.0000	703.0000	285.0000	896.0000	627.0000	320.0000	131.0000	628.0000	0.9880	0.0035	0.0026	0.0025	0.0011	0.0003	0.0003	0.0003	0.0002	0.0002	0	12	
49	789	0.950459361076355	789	0.2091415673494339	789.0000	627.0000	737.0000	471.0000	626.0000	720.0000	131.0000	490.0000	647.0000	297.0000	0.9505	0.0478	0.0006	0.0002	0.0002	0.0002	0.0001	0.0000	0.0000	0.0000	0	12	
50	789	0.9785165190696716	789	0.15909990668296814	789.0000	471.0000	805.0000	703.0000	626.0000	131.0000	208.0000	628.0000	627.0000	285.0000	0.9785	0.0062	0.0045	0.0022	0.0011	0.0008	0.0008	0.0008	0.0008	0.0006	0	12	
51	789	0.9261419773101807	789	0.2812580466270447	789.0000	627.0000	626.0000	720.0000	490.0000	737.0000	471.0000	647.0000	805.0000	719.0000	0.9261	0.0706	0.0022	0.0003	0.0002	0.0002	0.0001	0.0001	0.0000	0.0000	0	12	
52	789	0.9904178977012634	789	0.07506489753723145	789.0000	471.0000	720.0000	782.0000	703.0000	627.0000	757.0000	51.0000	285.0000	142.0000	0.9904	0.0036	0.0017	0.0011	0.0009	0.0007	0.0003	0.0001	0.0001	0.0001	0	13	
53	627	0.5219386219978333	789	0.7297239303588867	627.0000	789.0000	720.0000	737.0000	719.0000	471.0000	468.0000	941.0000	239.0000	436.0000	0.5219	0.4718	0.0054	0.0006	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	1	13	
54	789	0.9866948127746582	789	0.10779979079961777	789.0000	720.0000	782.0000	285.0000	703.0000	471.0000	142.0000	205.0000	208.0000	51.0000	0.9867	0.0033	0.0016	0.0015	0.0014	0.0013	0.0005	0.0005	0.0004	0.0004	0	13	
55	627	0.8316773772239685	789	0.5228210687637329	627.0000	789.0000	720.0000	719.0000	737.0000	642.0000	471.0000	647.0000	212.0000	896.0000	0.8317	0.1519	0.0131	0.0015	0.0007	0.0002	0.0001	0.0001	0.0001	0.0000	1	13	
56	789	0.9588941335678101	789	0.28137871623039246	789.0000	285.0000	703.0000	661.0000	471.0000	51.0000	844.0000	896.0000	627.0000	443.0000	0.9589	0.0154	0.0059	0.0044	0.0039	0.0008	0.0008	0.0007	0.0005	0.0005	0	14	
57	627	0.6553462743759155	789	1.1844671964645386	627.0000	789.0000	737.0000	75.0000	431.0000	720.0000	647.0000	510.0000	654.0000	295.0000	0.6553	0.1398	0.1213	0.0440	0.0146	0.0078	0.0026	0.0023	0.0007	0.0007	1	14	
58	789	0.8096605539321899	789	1.2367640733718872	789.0000	782.0000	703.0000	51.0000	844.0000	285.0000	700.0000	720.0000	273.0000	142.0000	0.8097	0.0210	0.0168	0.0120	0.0119	0.0090	0.0080	0.0072	0.0064	0.0061	0	14	
59	627	0.9027661681175232	789	0.5472179055213928	627.0000	789.0000	737.0000	431.0000	720.0000	647.0000	869.0000	642.0000	347.0000	75.0000	0.9028	0.0438	0.0207	0.0048	0.0028	0.0027	0.0024	0.0018	0.0014	0.0013	1	14	
60	789	0.9322235584259033	789	0.266712486743927	789.0000	471.0000	805.0000	782.0000	720.0000	627.0000	719.0000	142.0000	896.0000	205.0000	0.9322	0.0646	0.0018	0.0003	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	0	15	
61	789	0.9542356133460999	789	0.20417436957359314	789.0000	627.0000	471.0000	720.0000	737.0000	642.0000	703.0000	719.0000	626.0000	507.0000	0.9542	0.0414	0.0031	0.0009	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0	15	
62	789	0.9798734188079834	789	0.13836196064949036	789.0000	471.0000	805.0000	782.0000	142.0000	720.0000	205.0000	896.0000	130.0000	626.0000	0.9799	0.0110	0.0020	0.0014	0.0010	0.0008	0.0008	0.0005	0.0002	0.0002	0	15	
63	789	0.7032877206802368	789	0.6289055347442627	789.0000	627.0000	720.0000	471.0000	737.0000	719.0000	642.0000	626.0000	805.0000	436.0000	0.7033	0.2939	0.0012	0.0009	0.0004	0.0001	0.0001	0.0000	0.0000	0.0000	0	15	
64	789	0.9873175024986267	789	0.09944853186607361	789.0000	490.0000	703.0000	805.0000	627.0000	626.0000	896.0000	547.0000	471.0000	285.0000	0.9873	0.0033	0.0033	0.0014	0.0009	0.0005	0.0004	0.0004	0.0004	0.0003	0	16	
65	789	0.6611024141311646	789	0.7248541116714478	789.0000	627.0000	720.0000	737.0000	75.0000	490.0000	642.0000	552.0000	507.0000	212.0000	0.6611	0.3245	0.0060	0.0041	0.0020	0.0005	0.0004	0.0003	0.0003	0.0001	0	16	
66	789	0.9675113558769226	789	0.24337133765220642	789.0000	627.0000	703.0000	805.0000	893.0000	285.0000	552.0000	131.0000	896.0000	490.0000	0.9675	0.0061	0.0050	0.0047	0.0016	0.0013	0.0012	0.0011	0.0010	0.0009	0	16	
67	789	0.5583201050758362	789	0.8700424432754517	789.0000	627.0000	490.0000	720.0000	507.0000	737.0000	552.0000	626.0000	642.0000	75.0000	0.5583	0.4043	0.0240	0.0047	0.0020	0.0017	0.0013	0.0011	0.0004	0.0002	0	16	
68	789	0.9593982696533203	789	0.2804020643234253	789.0000	471.0000	205.0000	805.0000	844.0000	703.0000	626.0000	547.0000	719.0000	896.0000	0.9594	0.0087	0.0086	0.0048	0.0025	0.0024	0.0023	0.0021	0.0015	0.0008	0	17	
69	627	0.81218022108078	789	0.8501529693603516	627.0000	789.0000	737.0000	431.0000	490.0000	719.0000	626.0000	703.0000	720.0000	805.0000	0.8122	0.0742	0.0591	0.0095	0.0070	0.0055	0.0049	0.0046	0.0042	0.0032	1	17	
70	844	0.4481774866580963	789	1.64385187625885	844.0000	805.0000	703.0000	789.0000	205.0000	208.0000	626.0000	896.0000	51.0000	429.0000	0.4482	0.2396	0.0987	0.0881	0.0706	0.0169	0.0103	0.0057	0.0030	0.0027	3	17	
71	789	0.6385226845741272	789	0.8469210863113403	789.0000	627.0000	626.0000	737.0000	490.0000	720.0000	431.0000	719.0000	212.0000	647.0000	0.6385	0.3230	0.0168	0.0088	0.0059	0.0019	0.0014	0.0011	0.0002	0.0002	0	17	
72	789	0.9122045040130615	789	0.45571187138557434	789.0000	805.0000	844.0000	893.0000	626.0000	896.0000	661.0000	703.0000	285.0000	705.0000	0.9122	0.0491	0.0094	0.0078	0.0052	0.0038	0.0017	0.0014	0.0012	0.0010	0	18	
73	627	0.9885729551315308	789	0.07085402309894562	627.0000	789.0000	805.0000	642.0000	720.0000	13.0000	719.0000	507.0000	205.0000	371.0000	0.9886	0.0098	0.0006	0.0004	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	1	18	
74	805	0.5599472522735596	789	1.5991532802581787	805.0000	789.0000	893.0000	844.0000	626.0000	489.0000	285.0000	528.0000	896.0000	700.0000	0.5599	0.1990	0.0834	0.0421	0.0165	0.0160	0.0125	0.0086	0.0078	0.0063	1	18	
75	627	0.9760840535163879	789	0.12007682025432587	627.0000	789.0000	642.0000	805.0000	719.0000	720.0000	490.0000	507.0000	896.0000	552.0000	0.9761	0.0229	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	1	18	
76	789	0.9756661653518677	789	0.17669688165187836	789.0000	471.0000	626.0000	285.0000	810.0000	627.0000	205.0000	874.0000	705.0000	131.0000	0.9757	0.0073	0.0064	0.0018	0.0012	0.0009	0.0008	0.0006	0.0005	0.0004	0	19	
77	627	0.8958817720413208	789	0.4606952667236328	627.0000	789.0000	720.0000	737.0000	626.0000	471.0000	431.0000	169.0000	13.0000	654.0000	0.8959	0.0774	0.0097	0.0045	0.0022	0.0020	0.0013	0.0012	0.0011	0.0004	1	19	
78	789	0.9773402214050293	789	0.15763530135154724	789.0000	626.0000	471.0000	205.0000	810.0000	720.0000	320.0000	874.0000	130.0000	131.0000	0.9773	0.0090	0.0054	0.0019	0.0009	0.0009	0.0007	0.0006	0.0004	0.0003	0	19	
79	627	0.9905415177345276	789	0.07412184029817581	627.0000	789.0000	471.0000	720.0000	626.0000	874.0000	737.0000	169.0000	347.0000	603.0000	0.9905	0.0047	0.0010	0.0005	0.0005	0.0004	0.0004	0.0004	0.0002	0.0002	1	19	
80	789	0.45988747477531433	789	1.8282978534698486	789.0000	626.0000	661.0000	205.0000	320.0000	153.0000	471.0000	282.0000	805.0000	434.0000	0.4599	0.2279	0.0916	0.0836	0.0252	0.0241	0.0154	0.0128	0.0071	0.0065	0	20	
81	627	0.7323582172393799	789	1.191640853881836	627.0000	789.0000	347.0000	282.0000	737.0000	212.0000	647.0000	642.0000	235.0000	900.0000	0.7324	0.0962	0.0672	0.0269	0.0133	0.0106	0.0076	0.0063	0.0048	0.0030	1	20	
82	789	0.9748621582984924	789	0.16037790477275848	789.0000	205.0000	626.0000	661.0000	320.0000	471.0000	282.0000	805.0000	131.0000	51.0000	0.9749	0.0143	0.0033	0.0018	0.0018	0.0014	0.0008	0.0002	0.0001	0.0001	0	20	
83	282	0.3355329930782318	789	2.6703011989593506	282.0000	347.0000	627.0000	789.0000	626.0000	647.0000	727.0000	614.0000	212.0000	719.0000	0.3355	0.1970	0.0607	0.0470	0.0455	0.0422	0.0252	0.0226	0.0212	0.0211	3	20	
84	471	0.6502454876899719	789	0.7956267595291138	471.0000	626.0000	490.0000	789.0000	854.0000	130.0000	627.0000	320.0000	720.0000	282.0000	0.6502	0.3207	0.0133	0.0084	0.0040	0.0005	0.0005	0.0004	0.0002	0.0002	3	21	
85	627	0.9964175224304199	789	0.03065686672925949	627.0000	490.0000	737.0000	720.0000	789.0000	471.0000	642.0000	909.0000	719.0000	122.0000	0.9964	0.0015	0.0007	0.0004	0.0003	0.0002	0.0001	0.0001	0.0000	0.0000	4	21	
86	471	0.8108228445053101	789	0.6636348962783813	471.0000	626.0000	361.0000	854.0000	789.0000	490.0000	282.0000	932.0000	320.0000	720.0000	0.8108	0.1575	0.0050	0.0048	0.0048	0.0040	0.0032	0.0011	0.0010	0.0006	4	21	
87	627	0.8550107479095459	789	0.6816571950912476	627.0000	490.0000	347.0000	720.0000	737.0000	789.0000	854.0000	626.0000	909.0000	122.0000	0.8550	0.0840	0.0161	0.0110	0.0064	0.0042	0.0040	0.0037	0.0019	0.0013	5	21	
88	789	0.763524055480957	789	0.9712874889373779	789.0000	805.0000	703.0000	626.0000	471.0000	627.0000	208.0000	205.0000	320.0000	896.0000	0.7635	0.1515	0.0146	0.0129	0.0093	0.0065	0.0049	0.0041	0.0037	0.0028	0	22	
89	627	0.9527500867843628	789	0.3074715733528137	627.0000	789.0000	75.0000	642.0000	552.0000	805.0000	490.0000	297.0000	626.0000	212.0000	0.9528	0.0240	0.0051	0.0028	0.0011	0.0010	0.0009	0.0008	0.0007	0.0007	1	22	
90	789	0.8277402520179749	789	0.951255738735199	789.0000	805.0000	626.0000	285.0000	700.0000	205.0000	844.0000	208.0000	320.0000	628.0000	0.8277	0.0450	0.0233	0.0194	0.0123	0.0099	0.0083	0.0056	0.0056	0.0041	0	22	
91	627	0.8837030529975891	789	0.6908572316169739	627.0000	789.0000	626.0000	528.0000	552.0000	490.0000	212.0000	805.0000	642.0000	75.0000	0.8837	0.0390	0.0174	0.0071	0.0069	0.0062	0.0046	0.0036	0.0033	0.0028	1	22	
92	789	0.9842694997787476	789	0.11641959846019745	789.0000	471.0000	844.0000	700.0000	626.0000	703.0000	627.0000	51.0000	507.0000	205.0000	0.9843	0.0075	0.0015	0.0013	0.0012	0.0008	0.0006	0.0003	0.0002	0.0002	0	23	
93	627	0.6143961548805237	789	0.7731608748435974	627.0000	789.0000	720.0000	737.0000	471.0000	490.0000	75.0000	642.0000	131.0000	212.0000	0.6144	0.3679	0.0068	0.0058	0.0017	0.0006	0.0003	0.0003	0.0002	0.0002	1	23	
94	789	0.9525173902511597	789	0.2899097204208374	789.0000	700.0000	626.0000	471.0000	703.0000	51.0000	131.0000	844.0000	23.0000	757.0000	0.9525	0.0229	0.0072	0.0043	0.0022	0.0018	0.0014	0.0014	0.0006	0.0005	0	23	
95	627	0.9584317803382874	789	0.224808007478714	627.0000	789.0000	737.0000	212.0000	436.0000	844.0000	75.0000	490.0000	471.0000	552.0000	0.9584	0.0270	0.0100	0.0009	0.0005	0.0004	0.0003	0.0003	0.0002	0.0001	1	23	
96	789	0.4172005355358124	789	1.7170958518981934	789.0000	805.0000	208.0000	471.0000	844.0000	130.0000	626.0000	627.0000	703.0000	689.0000	0.4172	0.2364	0.1925	0.0406	0.0388	0.0140	0.0111	0.0087	0.0077	0.0024	0	24	
97	627	0.9975904226303101	789	0.018475309014320374	627.0000	789.0000	737.0000	720.0000	642.0000	213.0000	647.0000	507.0000	719.0000	153.0000	0.9976	0.0022	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	24	
98	789	0.6583595275878906	789	1.4560006856918335	789.0000	208.0000	805.0000	471.0000	130.0000	844.0000	626.0000	205.0000	830.0000	703.0000	0.6584	0.1489	0.0450	0.0303	0.0285	0.0105	0.0087	0.0069	0.0057	0.0047	0	24	
99	627	0.9930885434150696	789	0.045928455889225006	627.0000	789.0000	297.0000	490.0000	507.0000	213.0000	720.0000	212.0000	642.0000	737.0000	0.9931	0.0062	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	1	24	
100	789	0.62174391746521	789	0.979383111000061	789.0000	627.0000	471.0000	320.0000	285.0000	737.0000	810.0000	208.0000	703.0000	51.0000	0.6217	0.1848	0.1844	0.0049	0.0015	0.0004	0.0002	0.0002	0.0002	0.0002	0	25	
101	627	0.9792590141296387	789	0.10521778464317322	627.0000	789.0000	737.0000	471.0000	642.0000	13.0000	896.0000	320.0000	720.0000	153.0000	0.9793	0.0199	0.0006	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	25	
102	789	0.9284853339195251	789	0.3484625816345215	789.0000	627.0000	471.0000	320.0000	208.0000	205.0000	805.0000	626.0000	285.0000	51.0000	0.9285	0.0465	0.0155	0.0021	0.0018	0.0015	0.0005	0.0004	0.0004	0.0004	0	25	
103	627	0.9745913743972778	789	0.13585461676120758	627.0000	789.0000	737.0000	896.0000	647.0000	471.0000	320.0000	457.0000	212.0000	13.0000	0.9746	0.0218	0.0019	0.0007	0.0002	0.0002	0.0001	0.0000	0.0000	0.0000	1	25	
104	789	0.9671381115913391	789	0.19538044929504395	789.0000	285.0000	471.0000	627.0000	703.0000	805.0000	782.0000	844.0000	896.0000	661.0000	0.9671	0.0188	0.0076	0.0023	0.0007	0.0005	0.0004	0.0002	0.0002	0.0002	0	26	
105	627	0.6990982294082642	789	0.7424435019493103	627.0000	789.0000	507.0000	737.0000	285.0000	720.0000	431.0000	942.0000	642.0000	552.0000	0.6991	0.2787	0.0091	0.0057	0.0012	0.0009	0.0004	0.0004	0.0004	0.0003	1	26	
106	789	0.6082732081413269	789	1.0451070070266724	789.0000	285.0000	844.0000	782.0000	805.0000	627.0000	703.0000	896.0000	471.0000	142.0000	0.6083	0.3290	0.0104	0.0089	0.0062	0.0053	0.0046	0.0044	0.0033	0.0029	0	26	
