	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
15	454	0.1865602433681488	41	3.1440601348876953	454.0000	43.0000	815.0000	16.0000	258.0000	360.0000	667.0000	571.0000	858.0000	512.0000	0.1866	0.1578	0.1192	0.0603	0.0553	0.0469	0.0423	0.0348	0.0313	0.0250	15	7	
16	258	0.7000422477722168	41	1.0096162557601929	258.0000	50.0000	332.0000	123.0000	815.0000	667.0000	571.0000	406.0000	360.0000	16.0000	0.7000	0.1775	0.0525	0.0362	0.0171	0.0050	0.0024	0.0023	0.0011	0.0010	15	8	
17	16	0.3756680488586426	41	1.9756628274917603	16.0000	815.0000	258.0000	332.0000	800.0000	454.0000	41.0000	858.0000	571.0000	845.0000	0.3757	0.2949	0.0992	0.0713	0.0230	0.0197	0.0116	0.0114	0.0090	0.0075	6	8	
18	571	0.9169865846633911	41	0.49954381585121155	571.0000	406.0000	332.0000	50.0000	322.0000	360.0000	258.0000	815.0000	43.0000	170.0000	0.9170	0.0185	0.0122	0.0092	0.0087	0.0060	0.0054	0.0041	0.0039	0.0027	28	9	
19	43	0.4427340626716614	41	2.4670538902282715	43.0000	571.0000	332.0000	815.0000	94.0000	246.0000	360.0000	657.0000	406.0000	800.0000	0.4427	0.0914	0.0785	0.0574	0.0512	0.0350	0.0224	0.0221	0.0188	0.0179	12	9	
20	815	0.4793061316013336	41	1.4047185182571411	815.0000	360.0000	224.0000	258.0000	800.0000	123.0000	50.0000	170.0000	151.0000	571.0000	0.4793	0.3236	0.0712	0.0603	0.0168	0.0112	0.0100	0.0074	0.0038	0.0035	18	10	
21	258	0.25938680768013	41	2.0930607318878174	258.0000	123.0000	815.0000	360.0000	571.0000	332.0000	406.0000	50.0000	43.0000	16.0000	0.2594	0.2447	0.1675	0.1212	0.0472	0.0312	0.0209	0.0192	0.0185	0.0185	20	10	
22	170	0.5590669512748718	41	1.3193566799163818	170.0000	258.0000	815.0000	151.0000	50.0000	224.0000	406.0000	123.0000	571.0000	43.0000	0.5591	0.2912	0.0469	0.0250	0.0240	0.0085	0.0081	0.0075	0.0057	0.0036	14	11	
23	815	0.2303328514099121	41	3.270724296569824	815.0000	43.0000	151.0000	370.0000	406.0000	258.0000	170.0000	571.0000	800.0000	858.0000	0.2303	0.1160	0.0799	0.0635	0.0407	0.0386	0.0330	0.0303	0.0294	0.0282	13	11	
24	43	0.5075252056121826	41	1.8174992799758911	43.0000	258.0000	170.0000	360.0000	224.0000	16.0000	406.0000	123.0000	67.0000	858.0000	0.5075	0.1547	0.1276	0.0287	0.0284	0.0240	0.0178	0.0170	0.0168	0.0132	17	12	
25	43	0.832190215587616	41	0.9121575951576233	43.0000	360.0000	16.0000	571.0000	815.0000	800.0000	332.0000	858.0000	811.0000	845.0000	0.8322	0.0419	0.0280	0.0225	0.0135	0.0076	0.0073	0.0071	0.0048	0.0041	18	12	
26	258	0.4529639184474945	41	1.4543399810791016	258.0000	815.0000	50.0000	151.0000	123.0000	571.0000	360.0000	406.0000	667.0000	224.0000	0.4530	0.3106	0.0838	0.0785	0.0296	0.0135	0.0133	0.0091	0.0019	0.0019	11	13	
27	815	0.8860459327697754	41	0.668563723564148	815.0000	151.0000	332.0000	359.0000	800.0000	454.0000	321.0000	41.0000	43.0000	406.0000	0.8860	0.0287	0.0241	0.0086	0.0060	0.0057	0.0055	0.0051	0.0036	0.0028	7	13	
28	170	0.42462357878685	41	1.6107151508331299	170.0000	258.0000	858.0000	800.0000	94.0000	332.0000	193.0000	406.0000	151.0000	619.0000	0.4246	0.3567	0.0642	0.0396	0.0266	0.0115	0.0115	0.0110	0.0077	0.0060	18	14	
29	43	0.5002302527427673	41	2.2608442306518555	43.0000	41.0000	360.0000	258.0000	321.0000	571.0000	667.0000	858.0000	332.0000	619.0000	0.5002	0.1146	0.0495	0.0372	0.0334	0.0311	0.0292	0.0204	0.0194	0.0163	1	14	
30	571	0.9264700412750244	41	0.3712378740310669	571.0000	258.0000	50.0000	406.0000	170.0000	123.0000	224.0000	858.0000	332.0000	616.0000	0.9265	0.0383	0.0179	0.0070	0.0030	0.0022	0.0013	0.0011	0.0009	0.0006	37	15	
31	815	0.5263645052909851	41	2.0069994926452637	815.0000	800.0000	332.0000	123.0000	43.0000	360.0000	454.0000	50.0000	151.0000	94.0000	0.5264	0.1017	0.0718	0.0473	0.0423	0.0262	0.0254	0.0203	0.0172	0.0166	22	15	
32	258	0.310779333114624	41	2.3144071102142334	258.0000	170.0000	16.0000	406.0000	360.0000	224.0000	151.0000	454.0000	50.0000	657.0000	0.3108	0.2055	0.1627	0.0493	0.0449	0.0389	0.0204	0.0162	0.0159	0.0148	16	16	
33	332	0.5132175087928772	41	2.1427993774414062	332.0000	571.0000	454.0000	258.0000	321.0000	406.0000	43.0000	619.0000	94.0000	616.0000	0.5132	0.0854	0.0738	0.0553	0.0371	0.0322	0.0269	0.0220	0.0178	0.0168	29	16	
34	571	0.23674461245536804	41	2.660007953643799	571.0000	360.0000	43.0000	170.0000	258.0000	845.0000	657.0000	322.0000	16.0000	50.0000	0.2367	0.1886	0.1604	0.0980	0.0591	0.0565	0.0153	0.0132	0.0103	0.0094	37	17	
35	360	0.4965803623199463	41	1.8582338094711304	360.0000	571.0000	43.0000	811.0000	815.0000	406.0000	16.0000	332.0000	800.0000	657.0000	0.4966	0.2010	0.1163	0.0418	0.0392	0.0105	0.0061	0.0058	0.0055	0.0052	12	17	
36	258	0.39523521065711975	41	2.4390182495117188	258.0000	360.0000	858.0000	800.0000	123.0000	50.0000	667.0000	43.0000	151.0000	406.0000	0.3952	0.1143	0.0881	0.0538	0.0435	0.0425	0.0329	0.0271	0.0245	0.0222	13	18	
37	41	0.1703760176897049	41	3.772439479827881	41.0000	864.0000	815.0000	332.0000	371.0000	263.0000	321.0000	161.0000	43.0000	151.0000	0.1704	0.0972	0.0620	0.0566	0.0479	0.0394	0.0387	0.0381	0.0334	0.0261	0	18	
38	332	0.4576157331466675	41	1.803568959236145	332.0000	858.0000	406.0000	50.0000	258.0000	123.0000	845.0000	571.0000	43.0000	224.0000	0.4576	0.2365	0.0781	0.0638	0.0461	0.0151	0.0138	0.0113	0.0107	0.0104	40	19	
39	332	0.5573431253433228	41	2.0745108127593994	332.0000	406.0000	263.0000	815.0000	858.0000	321.0000	845.0000	571.0000	94.0000	246.0000	0.5573	0.0691	0.0600	0.0514	0.0355	0.0306	0.0231	0.0185	0.0171	0.0150	31	19	
40	571	0.724412202835083	41	0.8113359808921814	571.0000	258.0000	50.0000	123.0000	406.0000	322.0000	43.0000	151.0000	360.0000	657.0000	0.7244	0.2047	0.0360	0.0314	0.0017	0.0010	0.0002	0.0001	0.0001	0.0001	13	20	
41	43	0.597129762172699	41	1.584970474243164	43.0000	123.0000	800.0000	571.0000	454.0000	258.0000	41.0000	815.0000	657.0000	50.0000	0.5971	0.0838	0.0815	0.0740	0.0468	0.0377	0.0137	0.0096	0.0095	0.0085	6	20	
42	50	0.5217576622962952	41	1.3678131103515625	50.0000	406.0000	123.0000	332.0000	258.0000	616.0000	224.0000	815.0000	571.0000	858.0000	0.5218	0.2517	0.0850	0.0628	0.0581	0.0050	0.0043	0.0027	0.0021	0.0007	18	21	
43	815	0.833217978477478	41	1.028154969215393	815.0000	332.0000	43.0000	406.0000	41.0000	360.0000	800.0000	664.0000	151.0000	371.0000	0.8332	0.0258	0.0244	0.0136	0.0100	0.0082	0.0065	0.0061	0.0059	0.0055	4	21	
44	258	0.6979745626449585	41	1.4149278402328491	258.0000	815.0000	224.0000	50.0000	170.0000	151.0000	360.0000	858.0000	571.0000	406.0000	0.6980	0.0646	0.0303	0.0286	0.0263	0.0254	0.0253	0.0232	0.0182	0.0095	19	22	
45	815	0.7913156151771545	41	1.1999342441558838	815.0000	845.0000	43.0000	41.0000	454.0000	263.0000	123.0000	580.0000	370.0000	16.0000	0.7913	0.0454	0.0405	0.0205	0.0122	0.0084	0.0062	0.0053	0.0046	0.0045	3	22	
46	258	0.5658249855041504	41	1.5165313482284546	258.0000	50.0000	454.0000	406.0000	123.0000	170.0000	815.0000	193.0000	858.0000	41.0000	0.5658	0.1804	0.0993	0.0369	0.0226	0.0220	0.0190	0.0127	0.0105	0.0070	9	23	
47	370	0.24288339912891388	41	2.3892030715942383	370.0000	371.0000	41.0000	815.0000	454.0000	406.0000	259.0000	263.0000	43.0000	580.0000	0.2429	0.2345	0.1307	0.1071	0.0975	0.0466	0.0274	0.0127	0.0105	0.0072	2	23	
48	224	0.23038631677627563	41	2.7892823219299316	224.0000	360.0000	258.0000	43.0000	571.0000	406.0000	67.0000	50.0000	16.0000	858.0000	0.2304	0.1953	0.0796	0.0744	0.0595	0.0569	0.0418	0.0404	0.0289	0.0221	29	24	
49	360	0.41327419877052307	41	2.2813899517059326	360.0000	332.0000	845.0000	16.0000	571.0000	815.0000	809.0000	818.0000	406.0000	616.0000	0.4133	0.1697	0.0902	0.0481	0.0465	0.0419	0.0402	0.0380	0.0130	0.0087	52	24	
50	123	0.35757479071617126	41	1.95530104637146	123.0000	224.0000	258.0000	571.0000	50.0000	406.0000	151.0000	41.0000	43.0000	557.0000	0.3576	0.1804	0.1548	0.1214	0.0680	0.0180	0.0169	0.0165	0.0160	0.0098	7	25	
51	43	0.4593493640422821	41	2.023780584335327	43.0000	332.0000	41.0000	406.0000	571.0000	800.0000	371.0000	360.0000	123.0000	182.0000	0.4593	0.2435	0.0777	0.0377	0.0217	0.0130	0.0108	0.0108	0.0088	0.0070	2	25	
52	258	0.9038341641426086	41	0.5288523435592651	258.0000	123.0000	406.0000	224.0000	571.0000	332.0000	170.0000	322.0000	50.0000	43.0000	0.9038	0.0245	0.0212	0.0190	0.0082	0.0041	0.0035	0.0034	0.0022	0.0020	28	26	
53	332	0.4111916720867157	41	1.7290979623794556	332.0000	815.0000	43.0000	406.0000	258.0000	845.0000	571.0000	41.0000	123.0000	360.0000	0.4112	0.2586	0.1754	0.0683	0.0116	0.0066	0.0061	0.0051	0.0047	0.0046	7	26	
54	170	0.5995196104049683	41	1.838973045349121	170.0000	16.0000	41.0000	571.0000	858.0000	224.0000	258.0000	557.0000	619.0000	454.0000	0.5995	0.0498	0.0477	0.0449	0.0442	0.0379	0.0293	0.0188	0.0183	0.0136	2	27	
55	454	0.3817429840564728	41	2.221590280532837	454.0000	41.0000	815.0000	151.0000	571.0000	43.0000	332.0000	800.0000	820.0000	170.0000	0.3817	0.1233	0.1208	0.1073	0.0802	0.0552	0.0203	0.0170	0.0128	0.0113	1	27	
56	258	0.9163640141487122	41	0.4708251655101776	258.0000	50.0000	123.0000	571.0000	170.0000	332.0000	858.0000	224.0000	557.0000	406.0000	0.9164	0.0274	0.0141	0.0095	0.0090	0.0054	0.0044	0.0038	0.0026	0.0019	18	28	
57	263	0.12375910580158234	41	3.691624164581299	263.0000	332.0000	41.0000	815.0000	370.0000	845.0000	182.0000	360.0000	170.0000	406.0000	0.1238	0.0795	0.0776	0.0732	0.0648	0.0571	0.0447	0.0421	0.0299	0.0294	2	28	
58	322	0.34786295890808105	41	1.924760103225708	322.0000	258.0000	43.0000	151.0000	571.0000	566.0000	406.0000	50.0000	360.0000	206.0000	0.3479	0.1995	0.1455	0.1235	0.0844	0.0318	0.0147	0.0095	0.0082	0.0062	40	29	
59	43	0.9896298050880432	41	0.08978212624788284	43.0000	571.0000	332.0000	815.0000	360.0000	406.0000	67.0000	933.0000	170.0000	820.0000	0.9896	0.0023	0.0009	0.0009	0.0009	0.0009	0.0007	0.0005	0.0004	0.0003	27	29	
60	258	0.6496272683143616	41	1.3553526401519775	258.0000	571.0000	50.0000	322.0000	224.0000	123.0000	151.0000	815.0000	170.0000	360.0000	0.6496	0.1631	0.0377	0.0308	0.0218	0.0194	0.0163	0.0128	0.0100	0.0075	20	30	
61	43	0.44867944717407227	41	1.767461895942688	43.0000	332.0000	406.0000	815.0000	657.0000	747.0000	571.0000	360.0000	820.0000	41.0000	0.4487	0.3412	0.0403	0.0288	0.0182	0.0136	0.0111	0.0097	0.0089	0.0060	9	30	
62	258	0.6837771534919739	41	0.9556028842926025	258.0000	571.0000	50.0000	224.0000	406.0000	123.0000	170.0000	360.0000	322.0000	151.0000	0.6838	0.2521	0.0087	0.0087	0.0077	0.0072	0.0055	0.0053	0.0044	0.0042	22	31	
63	332	0.839253842830658	41	0.801112711429596	332.0000	43.0000	406.0000	815.0000	657.0000	571.0000	747.0000	321.0000	800.0000	246.0000	0.8393	0.0898	0.0192	0.0049	0.0040	0.0037	0.0029	0.0029	0.0028	0.0018	10	31	
64	571	0.503553569316864	41	1.1330606937408447	571.0000	258.0000	123.0000	50.0000	406.0000	224.0000	360.0000	170.0000	322.0000	815.0000	0.5036	0.4065	0.0213	0.0171	0.0144	0.0112	0.0074	0.0045	0.0029	0.0022	24	32	
65	332	0.8122699856758118	41	0.8142979145050049	332.0000	43.0000	406.0000	815.0000	571.0000	657.0000	321.0000	747.0000	360.0000	800.0000	0.8123	0.1270	0.0164	0.0064	0.0036	0.0029	0.0026	0.0023	0.0016	0.0015	10	32	
66	258	0.710756242275238	41	0.969551682472229	258.0000	571.0000	123.0000	50.0000	406.0000	360.0000	224.0000	322.0000	815.0000	170.0000	0.7108	0.1996	0.0259	0.0229	0.0118	0.0074	0.0058	0.0043	0.0026	0.0021	24	33	
67	332	0.5416041612625122	41	1.6341429948806763	332.0000	43.0000	406.0000	815.0000	360.0000	571.0000	657.0000	321.0000	800.0000	820.0000	0.5416	0.2725	0.0443	0.0278	0.0167	0.0089	0.0081	0.0074	0.0044	0.0040	10	33	
68	258	0.6327248215675354	41	1.0170403718948364	258.0000	571.0000	50.0000	406.0000	360.0000	123.0000	224.0000	322.0000	815.0000	170.0000	0.6327	0.2899	0.0207	0.0131	0.0123	0.0106	0.0058	0.0044	0.0027	0.0013	23	34	
69	43	0.5240510106086731	41	1.6379534006118774	43.0000	332.0000	406.0000	815.0000	360.0000	16.0000	657.0000	321.0000	571.0000	820.0000	0.5241	0.2680	0.0457	0.0401	0.0354	0.0085	0.0080	0.0074	0.0063	0.0050	10	34	
70	258	0.5740922689437866	41	1.0244014263153076	258.0000	571.0000	50.0000	123.0000	406.0000	224.0000	360.0000	170.0000	322.0000	332.0000	0.5741	0.3549	0.0212	0.0153	0.0135	0.0056	0.0036	0.0024	0.0016	0.0012	27	35	
71	332	0.5661000609397888	41	1.3930506706237793	332.0000	43.0000	406.0000	815.0000	360.0000	657.0000	321.0000	571.0000	820.0000	246.0000	0.5661	0.2919	0.0380	0.0256	0.0123	0.0076	0.0070	0.0046	0.0042	0.0039	14	35	
72	571	0.7235421538352966	41	0.7153636813163757	571.0000	258.0000	406.0000	50.0000	123.0000	360.0000	322.0000	224.0000	858.0000	815.0000	0.7235	0.2540	0.0057	0.0055	0.0047	0.0016	0.0007	0.0007	0.0007	0.0004	30	36	
73	332	0.7171666622161865	41	1.1571794748306274	332.0000	43.0000	815.0000	406.0000	321.0000	571.0000	360.0000	657.0000	800.0000	16.0000	0.7172	0.1696	0.0247	0.0240	0.0079	0.0059	0.0049	0.0043	0.0029	0.0027	12	36	
74	571	0.6556457281112671	41	0.7616250514984131	571.0000	258.0000	123.0000	50.0000	406.0000	360.0000	224.0000	322.0000	858.0000	657.0000	0.6556	0.3244	0.0055	0.0044	0.0040	0.0018	0.0015	0.0006	0.0003	0.0002	27	37	
75	43	0.4544641673564911	41	1.5833356380462646	43.0000	332.0000	406.0000	360.0000	321.0000	815.0000	571.0000	657.0000	41.0000	16.0000	0.4545	0.3917	0.0360	0.0135	0.0125	0.0120	0.0056	0.0055	0.0047	0.0034	8	37	
76	571	0.5166236758232117	41	0.9726979732513428	571.0000	258.0000	50.0000	406.0000	123.0000	360.0000	224.0000	322.0000	170.0000	858.0000	0.5166	0.4279	0.0190	0.0127	0.0112	0.0026	0.0022	0.0014	0.0011	0.0010	27	38	
77	332	0.5905124545097351	41	1.4404098987579346	332.0000	43.0000	406.0000	815.0000	321.0000	571.0000	360.0000	657.0000	16.0000	747.0000	0.5905	0.2627	0.0441	0.0161	0.0089	0.0088	0.0082	0.0058	0.0030	0.0023	12	38	
78	258	0.6425756812095642	41	0.9674739837646484	258.0000	571.0000	50.0000	406.0000	123.0000	224.0000	322.0000	360.0000	657.0000	170.0000	0.6426	0.2911	0.0186	0.0144	0.0114	0.0047	0.0042	0.0041	0.0016	0.0014	28	39	
79	332	0.6853235960006714	41	1.2414761781692505	332.0000	43.0000	406.0000	815.0000	321.0000	657.0000	360.0000	16.0000	571.0000	258.0000	0.6853	0.1941	0.0328	0.0103	0.0100	0.0098	0.0071	0.0048	0.0045	0.0020	17	39	
80	258	0.7047053575515747	41	0.8471413850784302	258.0000	571.0000	50.0000	406.0000	123.0000	360.0000	224.0000	322.0000	170.0000	815.0000	0.7047	0.2431	0.0199	0.0128	0.0060	0.0031	0.0024	0.0014	0.0013	0.0009	25	40	
81	332	0.5107852220535278	41	1.6473933458328247	332.0000	43.0000	815.0000	406.0000	321.0000	360.0000	571.0000	16.0000	454.0000	657.0000	0.5108	0.3005	0.0433	0.0428	0.0109	0.0098	0.0065	0.0060	0.0035	0.0031	12	40	
82	258	0.6567552089691162	41	0.9603134393692017	258.0000	571.0000	50.0000	123.0000	406.0000	224.0000	360.0000	322.0000	815.0000	858.0000	0.6568	0.2712	0.0205	0.0168	0.0156	0.0072	0.0046	0.0011	0.0011	0.0010	28	41	
83	43	0.4621696174144745	41	1.5772488117218018	43.0000	332.0000	815.0000	406.0000	360.0000	321.0000	571.0000	657.0000	41.0000	16.0000	0.4622	0.3634	0.0488	0.0266	0.0201	0.0092	0.0060	0.0048	0.0036	0.0034	8	41	
84	571	0.5955966711044312	41	0.9013558626174927	571.0000	258.0000	50.0000	406.0000	123.0000	224.0000	360.0000	858.0000	170.0000	322.0000	0.5956	0.3585	0.0196	0.0106	0.0061	0.0026	0.0013	0.0011	0.0007	0.0007	29	42	
85	332	0.5265271663665771	41	1.6912561655044556	332.0000	43.0000	406.0000	815.0000	360.0000	321.0000	571.0000	657.0000	16.0000	263.0000	0.5265	0.2843	0.0483	0.0290	0.0109	0.0092	0.0075	0.0046	0.0039	0.0033	12	42	
86	571	0.7999053597450256	41	0.6324517130851746	571.0000	258.0000	406.0000	50.0000	123.0000	224.0000	360.0000	322.0000	332.0000	170.0000	0.7999	0.1735	0.0092	0.0072	0.0033	0.0013	0.0010	0.0006	0.0006	0.0006	29	43	
87	332	0.6197676062583923	41	1.433502435684204	332.0000	43.0000	815.0000	406.0000	360.0000	321.0000	571.0000	454.0000	16.0000	657.0000	0.6198	0.2259	0.0365	0.0269	0.0123	0.0113	0.0059	0.0046	0.0045	0.0036	11	43	
88	571	0.7185067534446716	41	0.8076116442680359	571.0000	258.0000	406.0000	50.0000	123.0000	224.0000	360.0000	657.0000	170.0000	322.0000	0.7185	0.2363	0.0158	0.0101	0.0083	0.0032	0.0018	0.0009	0.0008	0.0007	30	44	
89	332	0.4333375096321106	41	1.6729462146759033	332.0000	43.0000	815.0000	406.0000	360.0000	321.0000	571.0000	41.0000	454.0000	657.0000	0.4333	0.3735	0.0480	0.0351	0.0188	0.0118	0.0076	0.0055	0.0051	0.0047	7	44	
90	571	0.7074601650238037	41	0.7597812414169312	571.0000	258.0000	406.0000	50.0000	123.0000	360.0000	224.0000	815.0000	170.0000	322.0000	0.7075	0.2630	0.0078	0.0075	0.0072	0.0018	0.0010	0.0008	0.0005	0.0005	25	45	
91	332	0.4484383463859558	41	1.6774587631225586	332.0000	43.0000	815.0000	406.0000	321.0000	360.0000	41.0000	657.0000	571.0000	454.0000	0.4484	0.3633	0.0473	0.0287	0.0191	0.0118	0.0065	0.0063	0.0051	0.0040	6	45	
92	258	0.5942610502243042	41	1.0278077125549316	258.0000	571.0000	50.0000	123.0000	406.0000	224.0000	360.0000	322.0000	170.0000	815.0000	0.5943	0.3297	0.0213	0.0191	0.0160	0.0043	0.0041	0.0016	0.0013	0.0013	24	46	
93	332	0.5365166664123535	41	1.7074711322784424	332.0000	43.0000	815.0000	406.0000	321.0000	360.0000	571.0000	41.0000	657.0000	16.0000	0.5365	0.2700	0.0381	0.0350	0.0175	0.0145	0.0051	0.0047	0.0033	0.0032	7	46	
94	571	0.5665770769119263	41	0.9780104160308838	571.0000	258.0000	50.0000	123.0000	406.0000	360.0000	224.0000	322.0000	815.0000	170.0000	0.5666	0.3729	0.0192	0.0138	0.0113	0.0067	0.0020	0.0013	0.0012	0.0011	25	47	
95	43	0.41392257809638977	41	1.782109260559082	43.0000	332.0000	815.0000	406.0000	360.0000	321.0000	41.0000	571.0000	657.0000	454.0000	0.4139	0.3649	0.0539	0.0338	0.0327	0.0134	0.0073	0.0058	0.0041	0.0039	6	47	
96	571	0.5468961596488953	41	1.1541823148727417	571.0000	258.0000	50.0000	406.0000	123.0000	360.0000	224.0000	43.0000	322.0000	657.0000	0.5469	0.3395	0.0466	0.0226	0.0189	0.0079	0.0055	0.0020	0.0019	0.0014	25	48	
97	332	0.5717051029205322	41	1.4122464656829834	332.0000	43.0000	406.0000	815.0000	321.0000	360.0000	263.0000	571.0000	41.0000	16.0000	0.5717	0.2870	0.0330	0.0306	0.0101	0.0085	0.0048	0.0043	0.0037	0.0033	8	48	
98	571	0.8509249687194824	41	0.5459269285202026	571.0000	258.0000	406.0000	50.0000	360.0000	123.0000	224.0000	322.0000	43.0000	170.0000	0.8509	0.1218	0.0086	0.0067	0.0040	0.0031	0.0013	0.0009	0.0004	0.0004	28	49	
99	43	0.591851532459259	41	1.479421615600586	43.0000	332.0000	815.0000	360.0000	406.0000	571.0000	41.0000	321.0000	657.0000	263.0000	0.5919	0.2094	0.0529	0.0452	0.0356	0.0089	0.0063	0.0048	0.0038	0.0031	6	49	
100	571	0.5945339798927307	41	1.097334623336792	571.0000	258.0000	50.0000	406.0000	123.0000	360.0000	170.0000	224.0000	322.0000	815.0000	0.5945	0.3132	0.0264	0.0194	0.0139	0.0096	0.0042	0.0034	0.0031	0.0024	24	50	
101	332	0.4220319390296936	41	1.665399432182312	332.0000	43.0000	815.0000	406.0000	360.0000	321.0000	41.0000	571.0000	263.0000	657.0000	0.4220	0.3875	0.0393	0.0390	0.0153	0.0111	0.0092	0.0081	0.0075	0.0041	6	50	
102	571	0.6312249302864075	41	0.9615330696105957	571.0000	258.0000	50.0000	406.0000	123.0000	360.0000	224.0000	170.0000	322.0000	858.0000	0.6312	0.3032	0.0250	0.0180	0.0046	0.0037	0.0027	0.0022	0.0014	0.0013	26	51	
103	332	0.47961848974227905	41	1.6353455781936646	332.0000	43.0000	406.0000	815.0000	360.0000	263.0000	321.0000	657.0000	41.0000	16.0000	0.4796	0.3185	0.0887	0.0129	0.0125	0.0085	0.0080	0.0078	0.0043	0.0035	8	51	
104	571	0.49245166778564453	41	1.0668059587478638	571.0000	258.0000	406.0000	50.0000	224.0000	123.0000	170.0000	360.0000	858.0000	322.0000	0.4925	0.4290	0.0280	0.0234	0.0058	0.0051	0.0030	0.0029	0.0015	0.0015	27	52	
105	43	0.4753641188144684	41	1.6127104759216309	43.0000	332.0000	406.0000	815.0000	360.0000	41.0000	321.0000	16.0000	263.0000	435.0000	0.4754	0.3557	0.0366	0.0234	0.0157	0.0100	0.0079	0.0064	0.0062	0.0046	5	52	
106	571	0.8049799203872681	41	0.6126823425292969	571.0000	258.0000	50.0000	406.0000	123.0000	360.0000	224.0000	170.0000	322.0000	43.0000	0.8050	0.1726	0.0062	0.0055	0.0025	0.0018	0.0017	0.0012	0.0008	0.0005	27	53	
