	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
107	485	0.636099636554718	485	1.0038336515426636	485.0000	486.0000	487.0000	219.0000	201.0000	937.0000	280.0000	724.0000	86.0000	142.0000	0.6361	0.2562	0.0744	0.0177	0.0058	0.0029	0.0019	0.0006	0.0004	0.0003	0	53	
108	485	0.7690501809120178	485	0.6306708455085754	485.0000	486.0000	219.0000	487.0000	142.0000	86.0000	406.0000	446.0000	172.0000	937.0000	0.7691	0.2102	0.0126	0.0072	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0	54	
109	485	0.6319946050643921	485	1.1651155948638916	485.0000	219.0000	486.0000	487.0000	201.0000	937.0000	86.0000	280.0000	724.0000	91.0000	0.6320	0.1628	0.0938	0.0916	0.0035	0.0033	0.0020	0.0017	0.0014	0.0009	0	54	
110	485	0.7368622422218323	485	0.6911023259162903	485.0000	486.0000	219.0000	487.0000	142.0000	406.0000	937.0000	201.0000	86.0000	446.0000	0.7369	0.2356	0.0197	0.0062	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0	55	
111	485	0.4597826600074768	485	1.4296534061431885	485.0000	219.0000	486.0000	487.0000	201.0000	280.0000	937.0000	724.0000	4.0000	86.0000	0.4598	0.2887	0.1239	0.0881	0.0101	0.0057	0.0051	0.0029	0.0021	0.0020	0	55	
112	485	0.7469229102134705	485	0.6461161375045776	485.0000	486.0000	487.0000	219.0000	142.0000	406.0000	98.0000	201.0000	86.0000	937.0000	0.7469	0.2360	0.0081	0.0080	0.0004	0.0001	0.0000	0.0000	0.0000	0.0000	0	56	
113	485	0.6386120915412903	485	1.1312708854675293	485.0000	219.0000	486.0000	487.0000	201.0000	937.0000	86.0000	724.0000	280.0000	142.0000	0.6386	0.1485	0.1067	0.0917	0.0039	0.0020	0.0010	0.0009	0.0009	0.0007	0	56	
114	485	0.5348851680755615	485	0.825135350227356	485.0000	486.0000	487.0000	219.0000	142.0000	406.0000	259.0000	201.0000	86.0000	172.0000	0.5349	0.4367	0.0151	0.0121	0.0002	0.0002	0.0001	0.0000	0.0000	0.0000	0	57	
115	485	0.7168964147567749	485	0.967892050743103	485.0000	486.0000	487.0000	219.0000	201.0000	280.0000	937.0000	86.0000	724.0000	142.0000	0.7169	0.0987	0.0923	0.0819	0.0032	0.0012	0.0011	0.0005	0.0005	0.0004	0	57	
116	486	0.5357535481452942	485	1.041723608970642	486.0000	485.0000	219.0000	487.0000	142.0000	446.0000	201.0000	406.0000	86.0000	172.0000	0.5358	0.3550	0.0532	0.0527	0.0015	0.0002	0.0002	0.0001	0.0001	0.0001	1	58	
117	219	0.42819154262542725	485	1.422788143157959	219.0000	487.0000	485.0000	486.0000	201.0000	142.0000	86.0000	280.0000	937.0000	91.0000	0.4282	0.2524	0.1526	0.1448	0.0078	0.0017	0.0014	0.0014	0.0014	0.0010	2	58	
118	485	0.5021558403968811	485	0.7980722188949585	485.0000	486.0000	487.0000	219.0000	142.0000	406.0000	330.0000	446.0000	201.0000	830.0000	0.5022	0.4781	0.0121	0.0062	0.0005	0.0001	0.0001	0.0001	0.0001	0.0000	0	59	
119	486	0.41483256220817566	485	1.424054741859436	486.0000	485.0000	487.0000	219.0000	201.0000	280.0000	937.0000	830.0000	18.0000	86.0000	0.4148	0.2250	0.1997	0.1420	0.0076	0.0010	0.0010	0.0009	0.0007	0.0007	1	59	
120	485	0.5012049674987793	485	0.7853071689605713	485.0000	486.0000	487.0000	219.0000	142.0000	406.0000	330.0000	446.0000	201.0000	172.0000	0.5012	0.4820	0.0098	0.0058	0.0003	0.0001	0.0000	0.0000	0.0000	0.0000	0	60	
121	486	0.3982699513435364	485	1.3748900890350342	486.0000	485.0000	487.0000	219.0000	201.0000	937.0000	280.0000	830.0000	86.0000	18.0000	0.3983	0.3038	0.1756	0.1085	0.0048	0.0011	0.0009	0.0007	0.0006	0.0005	1	60	
122	486	0.6334645748138428	485	0.7543303966522217	486.0000	485.0000	487.0000	219.0000	142.0000	406.0000	330.0000	201.0000	259.0000	446.0000	0.6335	0.3465	0.0132	0.0057	0.0003	0.0001	0.0000	0.0000	0.0000	0.0000	1	61	
123	486	0.5109013319015503	485	1.287143588066101	486.0000	485.0000	487.0000	219.0000	201.0000	937.0000	280.0000	830.0000	86.0000	18.0000	0.5109	0.2000	0.1892	0.0864	0.0053	0.0015	0.0009	0.0005	0.0005	0.0004	1	61	
124	486	0.5276588201522827	485	0.8160826563835144	486.0000	485.0000	487.0000	219.0000	142.0000	406.0000	446.0000	201.0000	86.0000	259.0000	0.5277	0.4471	0.0157	0.0080	0.0004	0.0001	0.0001	0.0001	0.0001	0.0001	1	62	
125	486	0.3654983341693878	485	1.4685744047164917	486.0000	487.0000	485.0000	219.0000	201.0000	937.0000	280.0000	18.0000	86.0000	142.0000	0.3655	0.2374	0.2245	0.1523	0.0071	0.0017	0.0015	0.0010	0.0009	0.0007	2	62	
126	485	0.5502536296844482	485	0.7822532057762146	485.0000	486.0000	487.0000	219.0000	142.0000	406.0000	446.0000	201.0000	86.0000	259.0000	0.5503	0.4318	0.0111	0.0057	0.0003	0.0001	0.0001	0.0000	0.0000	0.0000	0	63	
127	485	0.3762020766735077	485	1.386063814163208	485.0000	486.0000	487.0000	219.0000	201.0000	937.0000	280.0000	86.0000	724.0000	830.0000	0.3762	0.3180	0.1912	0.0992	0.0051	0.0015	0.0014	0.0008	0.0007	0.0006	0	63	
128	486	0.49963149428367615	485	0.8029475808143616	486.0000	485.0000	487.0000	219.0000	142.0000	406.0000	201.0000	446.0000	330.0000	86.0000	0.4996	0.4787	0.0149	0.0056	0.0003	0.0001	0.0001	0.0001	0.0000	0.0000	1	64	
129	486	0.4003295302391052	485	1.363248348236084	486.0000	485.0000	487.0000	219.0000	201.0000	937.0000	280.0000	18.0000	86.0000	830.0000	0.4003	0.2897	0.2078	0.0885	0.0051	0.0012	0.0011	0.0005	0.0005	0.0005	1	64	
130	485	0.5017276406288147	485	0.8028609752655029	485.0000	486.0000	487.0000	219.0000	142.0000	406.0000	446.0000	259.0000	201.0000	86.0000	0.5017	0.4775	0.0119	0.0074	0.0004	0.0001	0.0001	0.0001	0.0001	0.0001	0	65	
131	486	0.3473430871963501	485	1.452812910079956	486.0000	485.0000	487.0000	219.0000	201.0000	937.0000	280.0000	18.0000	86.0000	724.0000	0.3473	0.3216	0.1769	0.1319	0.0070	0.0026	0.0026	0.0010	0.0009	0.0008	1	65	
132	486	0.49355554580688477	485	0.8161404728889465	486.0000	485.0000	487.0000	219.0000	142.0000	406.0000	259.0000	446.0000	201.0000	172.0000	0.4936	0.4828	0.0127	0.0092	0.0005	0.0001	0.0001	0.0001	0.0001	0.0001	1	66	
133	486	0.38178595900535583	485	1.4374326467514038	486.0000	485.0000	487.0000	219.0000	201.0000	937.0000	280.0000	18.0000	142.0000	830.0000	0.3818	0.2889	0.1731	0.1369	0.0057	0.0019	0.0019	0.0008	0.0008	0.0008	1	66	
134	486	0.5386725664138794	485	0.8484750390052795	486.0000	485.0000	487.0000	219.0000	142.0000	406.0000	446.0000	201.0000	98.0000	259.0000	0.5387	0.4273	0.0206	0.0112	0.0007	0.0001	0.0001	0.0001	0.0001	0.0001	1	67	
135	486	0.3705843985080719	485	1.4853297472000122	486.0000	487.0000	485.0000	219.0000	201.0000	937.0000	280.0000	724.0000	86.0000	142.0000	0.3706	0.2476	0.1885	0.1701	0.0076	0.0020	0.0018	0.0010	0.0010	0.0009	2	67	
136	485	0.5141739249229431	485	0.808789074420929	485.0000	486.0000	487.0000	219.0000	142.0000	446.0000	406.0000	201.0000	86.0000	259.0000	0.5142	0.4633	0.0127	0.0084	0.0005	0.0001	0.0001	0.0001	0.0001	0.0001	0	68	
137	486	0.3307684659957886	485	1.4630225896835327	486.0000	485.0000	219.0000	487.0000	201.0000	937.0000	280.0000	86.0000	830.0000	724.0000	0.3308	0.3086	0.1756	0.1660	0.0057	0.0022	0.0018	0.0009	0.0007	0.0007	1	68	
138	485	0.5138150453567505	485	0.8221768140792847	485.0000	486.0000	487.0000	219.0000	142.0000	446.0000	406.0000	201.0000	98.0000	172.0000	0.5138	0.4608	0.0136	0.0099	0.0006	0.0001	0.0001	0.0001	0.0001	0.0001	0	69	
139	486	0.3483221232891083	485	1.4647961854934692	486.0000	485.0000	487.0000	219.0000	201.0000	937.0000	280.0000	86.0000	142.0000	724.0000	0.3483	0.2968	0.1682	0.1664	0.0061	0.0024	0.0016	0.0010	0.0009	0.0007	1	69	
140	485	0.5821520090103149	485	0.7863509654998779	485.0000	486.0000	487.0000	219.0000	142.0000	406.0000	98.0000	172.0000	446.0000	201.0000	0.5822	0.3969	0.0110	0.0085	0.0005	0.0001	0.0001	0.0001	0.0000	0.0000	0	70	
141	485	0.38369473814964294	485	1.4054958820343018	485.0000	486.0000	487.0000	219.0000	201.0000	937.0000	280.0000	142.0000	86.0000	724.0000	0.3837	0.3011	0.1556	0.1450	0.0039	0.0014	0.0012	0.0008	0.0007	0.0006	0	70	
142	485	0.5193975567817688	485	0.8272008895874023	485.0000	486.0000	487.0000	219.0000	142.0000	406.0000	201.0000	98.0000	446.0000	86.0000	0.5194	0.4534	0.0144	0.0110	0.0006	0.0001	0.0001	0.0001	0.0001	0.0001	0	71	
143	486	0.33504316210746765	485	1.4792453050613403	486.0000	485.0000	487.0000	219.0000	201.0000	937.0000	280.0000	142.0000	86.0000	18.0000	0.3350	0.2621	0.1950	0.1898	0.0053	0.0018	0.0014	0.0008	0.0008	0.0007	1	71	
144	485	0.5413046479225159	485	0.8576676845550537	485.0000	486.0000	219.0000	487.0000	142.0000	406.0000	446.0000	86.0000	201.0000	172.0000	0.5413	0.4216	0.0195	0.0155	0.0006	0.0001	0.0001	0.0001	0.0001	0.0001	0	72	
145	219	0.2970375120639801	485	1.5016844272613525	219.0000	485.0000	486.0000	487.0000	201.0000	937.0000	280.0000	86.0000	18.0000	830.0000	0.2970	0.2682	0.2541	0.1593	0.0055	0.0025	0.0019	0.0011	0.0008	0.0008	1	72	
146	486	0.5788942575454712	485	0.7909886240959167	486.0000	485.0000	487.0000	219.0000	142.0000	406.0000	446.0000	259.0000	280.0000	201.0000	0.5789	0.3995	0.0112	0.0088	0.0005	0.0001	0.0001	0.0001	0.0001	0.0001	1	73	
147	486	0.41333332657814026	485	1.4105757474899292	486.0000	485.0000	219.0000	487.0000	201.0000	280.0000	937.0000	830.0000	86.0000	724.0000	0.4133	0.2747	0.1869	0.1037	0.0056	0.0034	0.0031	0.0009	0.0009	0.0008	1	73	
148	485	0.5600624084472656	485	0.8121823072433472	485.0000	486.0000	487.0000	219.0000	142.0000	406.0000	446.0000	86.0000	201.0000	259.0000	0.5601	0.4148	0.0127	0.0104	0.0006	0.0001	0.0001	0.0001	0.0001	0.0001	0	74	
149	485	0.3713000416755676	485	1.445683479309082	485.0000	486.0000	219.0000	487.0000	201.0000	280.0000	937.0000	86.0000	724.0000	830.0000	0.3713	0.2947	0.1900	0.1229	0.0050	0.0028	0.0027	0.0011	0.0010	0.0008	0	74	
150	485	0.5092142820358276	485	0.8560553193092346	485.0000	486.0000	487.0000	219.0000	142.0000	406.0000	446.0000	259.0000	86.0000	201.0000	0.5092	0.4568	0.0162	0.0153	0.0007	0.0001	0.0001	0.0001	0.0001	0.0001	0	75	
151	486	0.2898508310317993	485	1.5148953199386597	486.0000	485.0000	219.0000	487.0000	201.0000	937.0000	280.0000	86.0000	18.0000	724.0000	0.2899	0.2844	0.2261	0.1768	0.0056	0.0027	0.0023	0.0011	0.0010	0.0009	1	75	
152	485	0.5578225255012512	485	0.7980242967605591	485.0000	486.0000	487.0000	219.0000	142.0000	406.0000	446.0000	201.0000	98.0000	86.0000	0.5578	0.4206	0.0105	0.0094	0.0005	0.0001	0.0001	0.0001	0.0001	0.0001	0	76	
153	485	0.3872329592704773	485	1.4308322668075562	485.0000	486.0000	219.0000	487.0000	201.0000	937.0000	280.0000	724.0000	86.0000	18.0000	0.3872	0.2972	0.1631	0.1325	0.0045	0.0023	0.0023	0.0011	0.0009	0.0007	0	76	
154	485	0.48973122239112854	485	0.9028700590133667	485.0000	486.0000	219.0000	487.0000	142.0000	446.0000	406.0000	86.0000	201.0000	172.0000	0.4897	0.4619	0.0238	0.0220	0.0008	0.0002	0.0001	0.0001	0.0001	0.0001	0	77	
155	219	0.2785380482673645	485	1.5160447359085083	219.0000	485.0000	486.0000	487.0000	201.0000	937.0000	280.0000	86.0000	724.0000	91.0000	0.2785	0.2511	0.2286	0.2211	0.0054	0.0019	0.0017	0.0015	0.0011	0.0010	1	77	
156	485	0.5442343950271606	485	0.8316066265106201	485.0000	486.0000	219.0000	487.0000	142.0000	406.0000	172.0000	446.0000	98.0000	86.0000	0.5442	0.4263	0.0157	0.0118	0.0006	0.0002	0.0001	0.0001	0.0001	0.0001	0	78	
157	485	0.3234174847602844	485	1.4538298845291138	485.0000	486.0000	219.0000	487.0000	201.0000	937.0000	280.0000	18.0000	86.0000	142.0000	0.3234	0.2810	0.2536	0.1246	0.0038	0.0020	0.0017	0.0009	0.0008	0.0008	0	78	
158	486	0.4955025315284729	485	0.8758253455162048	486.0000	485.0000	487.0000	219.0000	142.0000	406.0000	446.0000	86.0000	259.0000	201.0000	0.4955	0.4647	0.0195	0.0179	0.0006	0.0001	0.0001	0.0001	0.0001	0.0001	1	79	
159	219	0.2710537016391754	485	1.5207927227020264	219.0000	486.0000	485.0000	487.0000	201.0000	937.0000	280.0000	86.0000	91.0000	142.0000	0.2711	0.2614	0.2540	0.1918	0.0050	0.0026	0.0021	0.0012	0.0010	0.0009	2	79	
160	486	0.5211067199707031	485	0.8356990814208984	486.0000	485.0000	487.0000	219.0000	142.0000	406.0000	446.0000	86.0000	201.0000	172.0000	0.5211	0.4487	0.0160	0.0126	0.0006	0.0001	0.0001	0.0001	0.0001	0.0000	1	80	
161	485	0.33260732889175415	485	1.452295184135437	485.0000	486.0000	219.0000	487.0000	201.0000	937.0000	280.0000	86.0000	18.0000	142.0000	0.3326	0.2920	0.1833	0.1769	0.0042	0.0016	0.0011	0.0009	0.0007	0.0007	0	80	
162	486	0.5521668195724487	485	0.8717923760414124	486.0000	485.0000	487.0000	219.0000	142.0000	406.0000	172.0000	446.0000	86.0000	98.0000	0.5522	0.4058	0.0203	0.0194	0.0007	0.0001	0.0001	0.0001	0.0001	0.0001	1	81	
163	219	0.2779829204082489	485	1.5140087604522705	219.0000	486.0000	485.0000	487.0000	201.0000	937.0000	280.0000	142.0000	86.0000	91.0000	0.2780	0.2638	0.2395	0.1983	0.0049	0.0022	0.0014	0.0011	0.0011	0.0010	2	81	
164	486	0.5993398427963257	485	0.8513437509536743	486.0000	485.0000	487.0000	219.0000	142.0000	406.0000	446.0000	201.0000	98.0000	86.0000	0.5993	0.3579	0.0280	0.0124	0.0008	0.0001	0.0001	0.0001	0.0001	0.0001	1	82	
165	486	0.2865052819252014	485	1.5227408409118652	486.0000	487.0000	485.0000	219.0000	201.0000	280.0000	937.0000	142.0000	91.0000	86.0000	0.2865	0.2621	0.2188	0.2097	0.0072	0.0018	0.0018	0.0013	0.0012	0.0011	2	82	
166	486	0.5633648037910461	485	0.8062496781349182	486.0000	485.0000	487.0000	219.0000	142.0000	406.0000	446.0000	201.0000	86.0000	259.0000	0.5634	0.4120	0.0144	0.0087	0.0004	0.0001	0.0001	0.0001	0.0001	0.0000	1	83	
167	485	0.30918022990226746	485	1.4924275875091553	485.0000	486.0000	487.0000	219.0000	201.0000	937.0000	280.0000	86.0000	91.0000	830.0000	0.3092	0.3043	0.1829	0.1820	0.0057	0.0027	0.0021	0.0011	0.0009	0.0009	0	83	
168	486	0.5254664421081543	485	0.845639169216156	486.0000	485.0000	487.0000	219.0000	142.0000	446.0000	406.0000	86.0000	172.0000	201.0000	0.5255	0.4413	0.0194	0.0121	0.0006	0.0001	0.0001	0.0001	0.0001	0.0001	1	84	
169	485	0.285643070936203	485	1.513075351715088	485.0000	486.0000	487.0000	219.0000	201.0000	937.0000	280.0000	86.0000	91.0000	142.0000	0.2856	0.2749	0.2160	0.2025	0.0046	0.0029	0.0017	0.0013	0.0013	0.0009	0	84	
170	486	0.5456081032752991	485	0.8436821103096008	486.0000	485.0000	487.0000	219.0000	142.0000	406.0000	446.0000	172.0000	86.0000	201.0000	0.5456	0.4210	0.0188	0.0128	0.0006	0.0001	0.0001	0.0001	0.0001	0.0001	1	85	
171	486	0.28789612650871277	485	1.5294256210327148	486.0000	485.0000	219.0000	487.0000	201.0000	937.0000	280.0000	86.0000	142.0000	91.0000	0.2879	0.2586	0.2298	0.2002	0.0057	0.0027	0.0021	0.0012	0.0011	0.0010	1	85	
172	485	0.501603364944458	485	0.8687254786491394	485.0000	486.0000	487.0000	219.0000	142.0000	406.0000	86.0000	446.0000	201.0000	172.0000	0.5016	0.4593	0.0228	0.0144	0.0006	0.0001	0.0001	0.0001	0.0001	0.0001	0	86	
173	485	0.2741086781024933	485	1.5201753377914429	485.0000	487.0000	486.0000	219.0000	201.0000	937.0000	280.0000	86.0000	91.0000	142.0000	0.2741	0.2549	0.2316	0.2185	0.0047	0.0026	0.0016	0.0014	0.0012	0.0010	0	86	
174	486	0.6218685507774353	485	0.7900418043136597	486.0000	485.0000	487.0000	219.0000	142.0000	446.0000	406.0000	86.0000	201.0000	280.0000	0.6219	0.3508	0.0168	0.0089	0.0006	0.0001	0.0001	0.0001	0.0001	0.0000	1	87	
175	486	0.3789120614528656	485	1.4839448928833008	486.0000	487.0000	485.0000	219.0000	201.0000	937.0000	280.0000	142.0000	86.0000	91.0000	0.3789	0.2189	0.2059	0.1735	0.0057	0.0027	0.0022	0.0013	0.0013	0.0010	2	87	
176	486	0.5310407280921936	485	0.791140079498291	486.0000	485.0000	487.0000	219.0000	142.0000	406.0000	446.0000	172.0000	86.0000	201.0000	0.5310	0.4501	0.0114	0.0060	0.0006	0.0001	0.0001	0.0000	0.0000	0.0000	1	88	
177	486	0.40739893913269043	485	1.3510030508041382	486.0000	485.0000	487.0000	219.0000	201.0000	937.0000	280.0000	142.0000	86.0000	91.0000	0.4074	0.3367	0.1269	0.1139	0.0033	0.0022	0.0015	0.0010	0.0009	0.0005	1	88	
178	485	0.49205490946769714	485	0.8087053298950195	485.0000	486.0000	487.0000	219.0000	142.0000	406.0000	446.0000	86.0000	201.0000	280.0000	0.4921	0.4854	0.0128	0.0086	0.0005	0.0001	0.0000	0.0000	0.0000	0.0000	0	89	
179	485	0.38262078166007996	485	1.425636649131775	485.0000	486.0000	219.0000	487.0000	201.0000	937.0000	280.0000	86.0000	142.0000	91.0000	0.3826	0.2853	0.1674	0.1481	0.0040	0.0022	0.0016	0.0010	0.0009	0.0006	0	89	
180	486	0.5903744697570801	485	0.807488739490509	486.0000	485.0000	487.0000	219.0000	142.0000	406.0000	86.0000	446.0000	201.0000	98.0000	0.5904	0.3814	0.0179	0.0087	0.0005	0.0001	0.0001	0.0001	0.0001	0.0001	1	90	
181	486	0.3280261158943176	485	1.4846088886260986	486.0000	485.0000	487.0000	219.0000	201.0000	937.0000	280.0000	86.0000	142.0000	91.0000	0.3280	0.2900	0.1806	0.1805	0.0056	0.0029	0.0020	0.0012	0.0010	0.0008	1	90	
182	486	0.5394030809402466	485	0.813861608505249	486.0000	485.0000	487.0000	219.0000	142.0000	406.0000	201.0000	86.0000	446.0000	98.0000	0.5394	0.4356	0.0149	0.0085	0.0005	0.0001	0.0001	0.0001	0.0000	0.0000	1	91	
183	486	0.34254515171051025	485	1.435096263885498	486.0000	485.0000	219.0000	487.0000	201.0000	937.0000	280.0000	142.0000	86.0000	18.0000	0.3425	0.3300	0.1561	0.1540	0.0042	0.0021	0.0016	0.0009	0.0008	0.0007	1	91	
184	486	0.5709609389305115	485	0.8372132778167725	486.0000	485.0000	487.0000	219.0000	142.0000	406.0000	446.0000	201.0000	86.0000	937.0000	0.5710	0.3940	0.0230	0.0104	0.0006	0.0001	0.0001	0.0001	0.0001	0.0000	1	92	
185	486	0.285224974155426	485	1.4996106624603271	486.0000	485.0000	487.0000	219.0000	201.0000	937.0000	280.0000	86.0000	142.0000	91.0000	0.2852	0.2765	0.2401	0.1786	0.0056	0.0021	0.0015	0.0010	0.0010	0.0009	1	92	
186	486	0.5243461728096008	485	0.8209511041641235	486.0000	485.0000	487.0000	219.0000	142.0000	406.0000	446.0000	86.0000	201.0000	172.0000	0.5243	0.4494	0.0138	0.0110	0.0005	0.0001	0.0001	0.0001	0.0001	0.0000	1	93	
187	485	0.3384900689125061	485	1.45725417137146	485.0000	486.0000	219.0000	487.0000	201.0000	937.0000	280.0000	86.0000	142.0000	91.0000	0.3385	0.3003	0.1927	0.1503	0.0045	0.0024	0.0017	0.0011	0.0011	0.0007	0	93	
188	486	0.5000708699226379	485	0.8379591703414917	486.0000	485.0000	487.0000	219.0000	142.0000	406.0000	446.0000	86.0000	201.0000	172.0000	0.5001	0.4697	0.0180	0.0105	0.0006	0.0001	0.0001	0.0001	0.0001	0.0000	1	94	
189	485	0.3020581305027008	485	1.4880086183547974	485.0000	486.0000	487.0000	219.0000	201.0000	937.0000	280.0000	142.0000	86.0000	91.0000	0.3021	0.2843	0.2067	0.1886	0.0050	0.0018	0.0015	0.0011	0.0011	0.0009	0	94	
190	486	0.5582384467124939	485	0.8487210273742676	486.0000	485.0000	487.0000	219.0000	142.0000	446.0000	406.0000	86.0000	201.0000	172.0000	0.5582	0.4050	0.0220	0.0131	0.0005	0.0001	0.0001	0.0001	0.0001	0.0001	1	95	
191	486	0.30281347036361694	485	1.4977270364761353	486.0000	487.0000	485.0000	219.0000	201.0000	937.0000	280.0000	86.0000	91.0000	142.0000	0.3028	0.2469	0.2227	0.2090	0.0055	0.0022	0.0014	0.0011	0.0010	0.0009	2	95	
192	486	0.4980834424495697	485	0.8130007982254028	486.0000	485.0000	219.0000	487.0000	142.0000	406.0000	172.0000	446.0000	86.0000	201.0000	0.4981	0.4788	0.0109	0.0106	0.0005	0.0001	0.0001	0.0001	0.0001	0.0001	1	96	
193	485	0.3677319884300232	485	1.4270027875900269	485.0000	486.0000	219.0000	487.0000	201.0000	937.0000	280.0000	86.0000	142.0000	18.0000	0.3677	0.3043	0.1976	0.1115	0.0042	0.0030	0.0017	0.0010	0.0009	0.0007	0	96	
194	486	0.5344804525375366	485	0.8193965554237366	486.0000	485.0000	487.0000	219.0000	142.0000	446.0000	86.0000	201.0000	406.0000	280.0000	0.5345	0.4393	0.0156	0.0089	0.0006	0.0001	0.0001	0.0001	0.0001	0.0000	1	97	
195	485	0.3344399333000183	485	1.4635330438613892	485.0000	486.0000	487.0000	219.0000	201.0000	280.0000	937.0000	86.0000	142.0000	91.0000	0.3344	0.3116	0.1755	0.1585	0.0059	0.0018	0.0018	0.0012	0.0011	0.0007	0	97	
196	486	0.5511194467544556	485	0.8133116364479065	486.0000	485.0000	487.0000	219.0000	142.0000	406.0000	201.0000	172.0000	446.0000	86.0000	0.5511	0.4234	0.0141	0.0099	0.0005	0.0001	0.0001	0.0001	0.0001	0.0001	1	98	
197	485	0.3293458819389343	485	1.44661545753479	485.0000	486.0000	219.0000	487.0000	201.0000	937.0000	280.0000	142.0000	86.0000	830.0000	0.3293	0.3291	0.1862	0.1372	0.0045	0.0022	0.0017	0.0009	0.0009	0.0006	0	98	
198	486	0.5254997611045837	485	0.8085154891014099	486.0000	485.0000	487.0000	219.0000	142.0000	406.0000	446.0000	86.0000	201.0000	172.0000	0.5255	0.4513	0.0131	0.0087	0.0005	0.0001	0.0001	0.0000	0.0000	0.0000	1	99	
199	485	0.36381015181541443	485	1.4088923931121826	485.0000	486.0000	219.0000	487.0000	201.0000	937.0000	280.0000	86.0000	142.0000	830.0000	0.3638	0.3254	0.1582	0.1371	0.0036	0.0024	0.0015	0.0009	0.0008	0.0005	0	99	
