	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
224	320	0.18617302179336548	440	3.6695218086242676	320.0000	540.0000	453.0000	811.0000	476.0000	703.0000	893.0000	543.0000	746.0000	924.0000	0.1862	0.1441	0.0702	0.0556	0.0442	0.0364	0.0361	0.0312	0.0272	0.0253	55	24	
225	364	0.28807923197746277	440	2.407060146331787	364.0000	367.0000	552.0000	131.0000	639.0000	195.0000	342.0000	857.0000	212.0000	46.0000	0.2881	0.2378	0.0956	0.0541	0.0493	0.0475	0.0474	0.0290	0.0275	0.0207	55	25	
226	787	0.16311557590961456	440	3.0101318359375	787.0000	647.0000	162.0000	719.0000	867.0000	654.0000	96.0000	169.0000	924.0000	168.0000	0.1631	0.1610	0.1176	0.0861	0.0551	0.0514	0.0468	0.0446	0.0437	0.0218	26	25	
227	867	0.6189041137695312	440	1.7449537515640259	867.0000	8.0000	787.0000	453.0000	605.0000	483.0000	916.0000	719.0000	730.0000	362.0000	0.6189	0.1734	0.0238	0.0223	0.0119	0.0110	0.0106	0.0105	0.0077	0.0068	28	25	
228	551	0.736567497253418	440	1.3285410404205322	551.0000	626.0000	162.0000	797.0000	166.0000	811.0000	868.0000	945.0000	710.0000	680.0000	0.7366	0.0670	0.0658	0.0274	0.0149	0.0113	0.0084	0.0060	0.0055	0.0031	52	25	
229	552	0.08400363475084305	440	3.5602715015411377	552.0000	551.0000	787.0000	540.0000	49.0000	719.0000	868.0000	440.0000	313.0000	924.0000	0.0840	0.0742	0.0703	0.0692	0.0657	0.0516	0.0459	0.0408	0.0380	0.0360	7	25	
230	453	0.26115310192108154	440	2.912109136581421	453.0000	8.0000	647.0000	719.0000	730.0000	605.0000	538.0000	787.0000	511.0000	867.0000	0.2612	0.2018	0.0911	0.0756	0.0354	0.0338	0.0256	0.0214	0.0201	0.0199	22	25	
231	421	0.12380688637495041	440	3.5704877376556396	421.0000	457.0000	647.0000	541.0000	719.0000	131.0000	348.0000	948.0000	654.0000	45.0000	0.1238	0.1236	0.1011	0.0916	0.0899	0.0676	0.0208	0.0181	0.0176	0.0174	35	25	
232	131	0.9122733473777771	440	0.4780491590499878	131.0000	719.0000	924.0000	540.0000	195.0000	647.0000	552.0000	367.0000	857.0000	654.0000	0.9123	0.0535	0.0045	0.0036	0.0023	0.0022	0.0020	0.0019	0.0018	0.0017	49	25	
233	719	0.45444852113723755	440	2.316361665725708	719.0000	453.0000	8.0000	540.0000	647.0000	787.0000	924.0000	440.0000	528.0000	457.0000	0.4544	0.2007	0.0779	0.0377	0.0376	0.0139	0.0092	0.0078	0.0077	0.0063	7	25	
234	131	0.3936409652233124	440	1.6031136512756348	131.0000	177.0000	639.0000	857.0000	367.0000	166.0000	195.0000	896.0000	628.0000	654.0000	0.3936	0.3093	0.1122	0.0704	0.0703	0.0116	0.0055	0.0048	0.0041	0.0039	26	26	
235	162	0.7822307348251343	440	1.0448408126831055	162.0000	540.0000	177.0000	654.0000	168.0000	457.0000	647.0000	169.0000	857.0000	705.0000	0.7822	0.0857	0.0253	0.0191	0.0166	0.0136	0.0104	0.0087	0.0076	0.0031	20	26	
236	867	0.49019762873649597	440	2.826345443725586	867.0000	654.0000	797.0000	449.0000	362.0000	647.0000	49.0000	609.0000	87.0000	552.0000	0.4902	0.0331	0.0306	0.0270	0.0261	0.0245	0.0239	0.0206	0.0199	0.0182	29	26	
237	868	0.9121857285499573	440	0.5140371322631836	868.0000	483.0000	162.0000	166.0000	551.0000	710.0000	168.0000	285.0000	797.0000	282.0000	0.9122	0.0370	0.0126	0.0078	0.0050	0.0025	0.0023	0.0018	0.0017	0.0017	27	26	
238	868	0.5063617825508118	440	1.8870433568954468	868.0000	131.0000	540.0000	168.0000	358.0000	440.0000	673.0000	857.0000	647.0000	797.0000	0.5064	0.1231	0.0881	0.0683	0.0500	0.0474	0.0268	0.0138	0.0077	0.0077	5	26	
239	457	0.4677044153213501	440	2.6252541542053223	457.0000	440.0000	492.0000	540.0000	358.0000	544.0000	811.0000	719.0000	212.0000	168.0000	0.4677	0.1079	0.0596	0.0407	0.0256	0.0255	0.0218	0.0150	0.0127	0.0126	1	26	
240	177	0.12807032465934753	440	3.6368885040283203	177.0000	457.0000	285.0000	371.0000	647.0000	843.0000	739.0000	440.0000	541.0000	925.0000	0.1281	0.0802	0.0655	0.0577	0.0570	0.0525	0.0462	0.0435	0.0399	0.0337	7	26	
241	131	0.8993262648582458	440	0.47938263416290283	131.0000	857.0000	639.0000	367.0000	654.0000	177.0000	540.0000	896.0000	719.0000	492.0000	0.8993	0.0579	0.0202	0.0079	0.0027	0.0021	0.0014	0.0013	0.0012	0.0010	27	26	
242	440	0.08928591758012772	440	4.040587902069092	440.0000	540.0000	492.0000	811.0000	358.0000	868.0000	32.0000	457.0000	212.0000	552.0000	0.0893	0.0655	0.0598	0.0578	0.0520	0.0466	0.0420	0.0405	0.0405	0.0352	0	26	
243	177	0.5404083728790283	440	1.535671591758728	177.0000	367.0000	212.0000	342.0000	647.0000	857.0000	371.0000	896.0000	703.0000	178.0000	0.5404	0.2261	0.0803	0.0634	0.0103	0.0102	0.0086	0.0078	0.0061	0.0058	32	27	
244	162	0.4634539783000946	440	2.034095287322998	162.0000	647.0000	719.0000	787.0000	540.0000	924.0000	654.0000	6.0000	168.0000	867.0000	0.4635	0.1805	0.0886	0.0634	0.0358	0.0298	0.0211	0.0162	0.0158	0.0116	14	27	
245	797	0.25823473930358887	440	2.8509364128112793	797.0000	162.0000	392.0000	364.0000	552.0000	867.0000	609.0000	178.0000	168.0000	466.0000	0.2582	0.1721	0.1574	0.0558	0.0430	0.0363	0.0315	0.0202	0.0125	0.0120	24	27	
246	282	0.3205375373363495	440	2.4164934158325195	282.0000	177.0000	162.0000	868.0000	371.0000	919.0000	364.0000	811.0000	166.0000	748.0000	0.3205	0.1848	0.1487	0.0829	0.0535	0.0261	0.0224	0.0196	0.0188	0.0140	82	27	
247	552	0.30296269059181213	440	2.198540210723877	552.0000	540.0000	131.0000	544.0000	168.0000	440.0000	34.0000	618.0000	705.0000	868.0000	0.3030	0.2596	0.1187	0.1129	0.0307	0.0222	0.0201	0.0197	0.0134	0.0092	5	27	
248	440	0.20639391243457794	440	3.030428409576416	440.0000	162.0000	457.0000	166.0000	544.0000	540.0000	719.0000	285.0000	703.0000	178.0000	0.2064	0.2005	0.1197	0.0836	0.0334	0.0266	0.0237	0.0215	0.0210	0.0159	0	27	
249	457	0.1779223531484604	440	3.6470227241516113	457.0000	371.0000	207.0000	541.0000	34.0000	647.0000	440.0000	540.0000	896.0000	162.0000	0.1779	0.0715	0.0690	0.0681	0.0532	0.0499	0.0401	0.0370	0.0277	0.0208	6	27	
250	367	0.36140912771224976	440	1.8599169254302979	367.0000	371.0000	177.0000	647.0000	654.0000	896.0000	719.0000	6.0000	857.0000	342.0000	0.3614	0.1985	0.1386	0.1343	0.0793	0.0325	0.0111	0.0087	0.0054	0.0043	36	27	
251	703	0.08274594694375992	440	4.248025417327881	703.0000	719.0000	544.0000	540.0000	552.0000	282.0000	440.0000	162.0000	457.0000	208.0000	0.0827	0.0807	0.0774	0.0616	0.0446	0.0418	0.0382	0.0354	0.0347	0.0220	6	27	
252	342	0.5845507383346558	440	1.888010025024414	342.0000	367.0000	177.0000	371.0000	136.0000	131.0000	719.0000	212.0000	654.0000	540.0000	0.5846	0.0763	0.0477	0.0462	0.0432	0.0404	0.0319	0.0166	0.0154	0.0105	19	28	
253	647	0.8739566206932068	440	0.8063340783119202	647.0000	719.0000	654.0000	662.0000	867.0000	449.0000	162.0000	177.0000	201.0000	6.0000	0.8740	0.0173	0.0147	0.0126	0.0107	0.0101	0.0086	0.0048	0.0047	0.0045	27	28	
254	449	0.5064697265625	440	1.604126214981079	449.0000	867.0000	477.0000	521.0000	570.0000	370.0000	625.0000	609.0000	916.0000	872.0000	0.5065	0.3000	0.0692	0.0264	0.0133	0.0057	0.0052	0.0052	0.0048	0.0046	19	28	
255	811	0.29630574584007263	440	2.777393341064453	811.0000	710.0000	166.0000	551.0000	945.0000	162.0000	680.0000	679.0000	868.0000	191.0000	0.2963	0.1632	0.1234	0.0951	0.0698	0.0313	0.0236	0.0220	0.0118	0.0098	94	28	
256	647	0.22852903604507446	440	2.7417922019958496	647.0000	440.0000	131.0000	342.0000	787.0000	673.0000	552.0000	719.0000	540.0000	867.0000	0.2285	0.1275	0.1264	0.0754	0.0669	0.0465	0.0436	0.0393	0.0280	0.0273	1	28	
257	492	0.28710463643074036	440	2.835245370864868	492.0000	440.0000	552.0000	867.0000	245.0000	457.0000	291.0000	719.0000	787.0000	540.0000	0.2871	0.1416	0.1393	0.0506	0.0415	0.0388	0.0263	0.0260	0.0248	0.0190	1	28	
258	719	0.096949003636837	440	4.3530097007751465	719.0000	235.0000	269.0000	589.0000	626.0000	371.0000	457.0000	647.0000	207.0000	440.0000	0.0969	0.0809	0.0804	0.0599	0.0520	0.0371	0.0281	0.0254	0.0230	0.0205	9	28	
259	131	0.3545648753643036	440	2.051483631134033	131.0000	719.0000	371.0000	367.0000	654.0000	924.0000	896.0000	540.0000	342.0000	453.0000	0.3546	0.2613	0.1071	0.0970	0.0469	0.0200	0.0110	0.0097	0.0085	0.0084	25	28	
260	440	0.19683247804641724	440	3.1131277084350586	440.0000	457.0000	552.0000	540.0000	719.0000	703.0000	245.0000	492.0000	551.0000	647.0000	0.1968	0.1137	0.1022	0.0779	0.0688	0.0616	0.0421	0.0397	0.0333	0.0321	0	28	
261	364	0.2867758274078369	440	2.313021659851074	364.0000	131.0000	212.0000	342.0000	540.0000	177.0000	367.0000	924.0000	857.0000	639.0000	0.2868	0.2056	0.1391	0.0750	0.0570	0.0526	0.0431	0.0392	0.0175	0.0145	15	29	
262	647	0.745607852935791	440	0.8308833837509155	647.0000	169.0000	457.0000	654.0000	540.0000	867.0000	162.0000	719.0000	177.0000	857.0000	0.7456	0.1955	0.0170	0.0147	0.0090	0.0064	0.0026	0.0014	0.0012	0.0010	26	29	
263	811	0.20989973843097687	440	3.2483034133911133	811.0000	598.0000	867.0000	71.0000	873.0000	575.0000	797.0000	483.0000	392.0000	466.0000	0.2099	0.1859	0.1056	0.0782	0.0467	0.0271	0.0213	0.0211	0.0188	0.0157	87	29	
264	166	0.8252464532852173	440	0.9510404467582703	166.0000	162.0000	680.0000	924.0000	177.0000	811.0000	551.0000	679.0000	919.0000	710.0000	0.8252	0.0665	0.0165	0.0116	0.0086	0.0084	0.0058	0.0058	0.0051	0.0043	23	29	
265	647	0.47695085406303406	440	1.9932589530944824	647.0000	719.0000	540.0000	867.0000	49.0000	552.0000	358.0000	673.0000	924.0000	787.0000	0.4770	0.1812	0.0709	0.0538	0.0320	0.0250	0.0246	0.0202	0.0179	0.0127	11	29	
266	191	0.38954034447669983	440	1.88290536403656	191.0000	540.0000	492.0000	433.0000	331.0000	436.0000	457.0000	358.0000	647.0000	552.0000	0.3895	0.2532	0.1893	0.0285	0.0233	0.0223	0.0073	0.0057	0.0056	0.0055	16	29	
267	457	0.2370663285255432	440	2.9088189601898193	457.0000	647.0000	131.0000	540.0000	440.0000	153.0000	739.0000	169.0000	925.0000	868.0000	0.2371	0.2059	0.1441	0.0818	0.0313	0.0191	0.0189	0.0169	0.0168	0.0142	4	29	
268	364	0.6829230785369873	440	1.4074722528457642	364.0000	131.0000	647.0000	924.0000	371.0000	367.0000	639.0000	177.0000	857.0000	787.0000	0.6829	0.1064	0.0588	0.0320	0.0215	0.0178	0.0125	0.0106	0.0089	0.0052	19	29	
269	191	0.45592421293258667	440	1.9357268810272217	191.0000	331.0000	492.0000	540.0000	364.0000	436.0000	552.0000	719.0000	358.0000	924.0000	0.4559	0.1885	0.1313	0.0806	0.0243	0.0115	0.0096	0.0075	0.0067	0.0065	21	29	
270	131	0.6689168214797974	440	1.5588445663452148	131.0000	367.0000	857.0000	647.0000	924.0000	166.0000	177.0000	371.0000	136.0000	540.0000	0.6689	0.0657	0.0638	0.0278	0.0223	0.0220	0.0211	0.0192	0.0107	0.0092	16	30	
271	647	0.8718999028205872	440	0.6438925862312317	647.0000	654.0000	867.0000	719.0000	169.0000	457.0000	540.0000	162.0000	131.0000	924.0000	0.8719	0.0312	0.0286	0.0217	0.0179	0.0113	0.0083	0.0020	0.0019	0.0009	15	30	
272	867	0.43181464076042175	440	2.6799488067626953	867.0000	811.0000	483.0000	61.0000	797.0000	392.0000	466.0000	362.0000	71.0000	552.0000	0.4318	0.1457	0.0570	0.0338	0.0310	0.0274	0.0246	0.0224	0.0127	0.0096	39	30	
273	166	0.2476864457130432	440	2.583611488342285	166.0000	811.0000	162.0000	710.0000	551.0000	868.0000	797.0000	924.0000	177.0000	705.0000	0.2477	0.1958	0.1766	0.0762	0.0494	0.0362	0.0304	0.0227	0.0142	0.0140	22	30	
274	131	0.5008234977722168	440	1.8640592098236084	131.0000	647.0000	540.0000	544.0000	673.0000	552.0000	440.0000	719.0000	867.0000	49.0000	0.5008	0.1804	0.0779	0.0669	0.0239	0.0198	0.0166	0.0152	0.0120	0.0117	6	30	
275	457	0.46499156951904297	440	2.4819445610046387	457.0000	492.0000	540.0000	440.0000	191.0000	433.0000	166.0000	776.0000	544.0000	188.0000	0.4650	0.1440	0.0532	0.0399	0.0396	0.0222	0.0142	0.0132	0.0116	0.0105	3	30	
276	457	0.28770801424980164	440	2.7550976276397705	457.0000	131.0000	647.0000	440.0000	540.0000	868.0000	925.0000	739.0000	371.0000	421.0000	0.2877	0.2310	0.0611	0.0509	0.0401	0.0393	0.0308	0.0289	0.0234	0.0196	3	30	
277	131	0.29900094866752625	440	1.8619449138641357	131.0000	371.0000	647.0000	654.0000	367.0000	857.0000	924.0000	719.0000	896.0000	787.0000	0.2990	0.2744	0.2218	0.0549	0.0493	0.0268	0.0175	0.0139	0.0058	0.0030	24	30	
278	453	0.1354973018169403	440	3.322481155395508	453.0000	540.0000	457.0000	703.0000	492.0000	552.0000	893.0000	440.0000	776.0000	436.0000	0.1355	0.1042	0.0892	0.0868	0.0862	0.0747	0.0596	0.0462	0.0299	0.0181	7	30	
279	131	0.6911344528198242	440	1.472015619277954	131.0000	857.0000	367.0000	371.0000	639.0000	166.0000	136.0000	647.0000	924.0000	177.0000	0.6911	0.0706	0.0663	0.0197	0.0176	0.0175	0.0163	0.0132	0.0117	0.0110	20	31	
280	647	0.8500239253044128	440	0.7243658900260925	647.0000	654.0000	719.0000	169.0000	867.0000	457.0000	540.0000	131.0000	162.0000	857.0000	0.8500	0.0416	0.0347	0.0233	0.0206	0.0086	0.0067	0.0051	0.0041	0.0010	14	31	
281	867	0.41780075430870056	440	2.768235683441162	867.0000	811.0000	483.0000	466.0000	797.0000	61.0000	71.0000	449.0000	392.0000	552.0000	0.4178	0.1149	0.0745	0.0415	0.0394	0.0284	0.0200	0.0190	0.0173	0.0112	35	31	
282	811	0.3377492129802704	440	2.2763876914978027	811.0000	166.0000	162.0000	710.0000	551.0000	868.0000	797.0000	680.0000	924.0000	945.0000	0.3377	0.2531	0.0948	0.0606	0.0551	0.0327	0.0326	0.0172	0.0152	0.0099	28	31	
283	131	0.7069229483604431	440	1.3998377323150635	131.0000	544.0000	647.0000	540.0000	342.0000	168.0000	440.0000	673.0000	49.0000	719.0000	0.7069	0.0646	0.0486	0.0366	0.0164	0.0161	0.0151	0.0141	0.0097	0.0092	6	31	
284	457	0.4207054674625397	440	2.5488576889038086	457.0000	492.0000	440.0000	540.0000	544.0000	358.0000	433.0000	191.0000	776.0000	811.0000	0.4207	0.1608	0.0693	0.0678	0.0186	0.0157	0.0157	0.0156	0.0152	0.0114	2	31	
285	457	0.21100753545761108	440	3.360471725463867	457.0000	131.0000	440.0000	647.0000	925.0000	371.0000	868.0000	421.0000	495.0000	739.0000	0.2110	0.1520	0.0666	0.0516	0.0474	0.0369	0.0331	0.0329	0.0259	0.0238	2	31	
286	131	0.3995808959007263	440	1.8289868831634521	131.0000	371.0000	647.0000	367.0000	857.0000	719.0000	654.0000	924.0000	896.0000	136.0000	0.3996	0.2994	0.0672	0.0598	0.0452	0.0343	0.0275	0.0092	0.0086	0.0081	27	31	
287	453	0.20500287413597107	440	3.21675968170166	453.0000	540.0000	893.0000	457.0000	492.0000	440.0000	703.0000	552.0000	436.0000	776.0000	0.2050	0.0974	0.0904	0.0780	0.0691	0.0590	0.0586	0.0313	0.0254	0.0220	5	31	
288	131	0.7282911539077759	440	1.3115644454956055	131.0000	857.0000	367.0000	136.0000	371.0000	924.0000	540.0000	342.0000	166.0000	639.0000	0.7283	0.0712	0.0534	0.0165	0.0153	0.0147	0.0131	0.0127	0.0117	0.0082	19	32	
289	647	0.787416934967041	440	0.9445559978485107	647.0000	654.0000	169.0000	867.0000	719.0000	540.0000	162.0000	457.0000	131.0000	924.0000	0.7874	0.0587	0.0530	0.0336	0.0231	0.0149	0.0103	0.0077	0.0028	0.0012	16	32	
290	867	0.5968960523605347	440	2.1403121948242188	867.0000	811.0000	466.0000	449.0000	797.0000	392.0000	483.0000	61.0000	824.0000	916.0000	0.5969	0.0845	0.0493	0.0218	0.0173	0.0171	0.0165	0.0142	0.0097	0.0091	28	32	
291	811	0.3739236891269684	440	2.2276077270507812	811.0000	166.0000	162.0000	710.0000	868.0000	797.0000	924.0000	551.0000	680.0000	177.0000	0.3739	0.2067	0.1418	0.0627	0.0310	0.0256	0.0203	0.0191	0.0137	0.0117	22	32	
292	131	0.6860734820365906	440	1.4666818380355835	131.0000	647.0000	544.0000	540.0000	440.0000	168.0000	719.0000	342.0000	49.0000	552.0000	0.6861	0.0514	0.0476	0.0448	0.0336	0.0313	0.0155	0.0133	0.0100	0.0072	4	32	
293	457	0.4444284439086914	440	2.4990756511688232	457.0000	492.0000	440.0000	191.0000	540.0000	811.0000	166.0000	433.0000	245.0000	776.0000	0.4444	0.1188	0.0897	0.0528	0.0453	0.0216	0.0190	0.0133	0.0122	0.0121	2	32	
294	457	0.27348682284355164	440	3.0064918994903564	457.0000	131.0000	440.0000	925.0000	540.0000	371.0000	647.0000	284.0000	421.0000	739.0000	0.2735	0.1403	0.0672	0.0655	0.0521	0.0332	0.0316	0.0289	0.0272	0.0271	2	32	
295	131	0.5747851133346558	440	1.499406099319458	131.0000	371.0000	647.0000	367.0000	719.0000	857.0000	654.0000	924.0000	136.0000	896.0000	0.5748	0.2070	0.0499	0.0337	0.0320	0.0271	0.0269	0.0115	0.0073	0.0063	23	32	
296	453	0.2936626076698303	440	2.9870357513427734	453.0000	540.0000	440.0000	703.0000	457.0000	492.0000	893.0000	552.0000	776.0000	704.0000	0.2937	0.0965	0.0758	0.0666	0.0661	0.0549	0.0492	0.0298	0.0229	0.0161	2	32	
297	131	0.8438258767127991	440	0.8886131048202515	131.0000	857.0000	367.0000	136.0000	924.0000	540.0000	639.0000	342.0000	371.0000	166.0000	0.8438	0.0312	0.0291	0.0113	0.0105	0.0102	0.0079	0.0063	0.0049	0.0045	22	33	
298	647	0.8481338620185852	440	0.7147960662841797	647.0000	654.0000	719.0000	867.0000	169.0000	540.0000	162.0000	131.0000	457.0000	857.0000	0.8481	0.0697	0.0191	0.0172	0.0140	0.0092	0.0059	0.0046	0.0044	0.0012	16	33	
299	867	0.46998172998428345	440	2.659212350845337	867.0000	811.0000	483.0000	466.0000	449.0000	797.0000	61.0000	392.0000	168.0000	552.0000	0.4700	0.0626	0.0606	0.0603	0.0324	0.0247	0.0183	0.0166	0.0157	0.0155	21	33	
300	162	0.3613548278808594	440	2.460685968399048	162.0000	811.0000	868.0000	166.0000	710.0000	551.0000	680.0000	924.0000	797.0000	177.0000	0.3614	0.1638	0.1099	0.0949	0.0367	0.0330	0.0252	0.0196	0.0193	0.0117	20	33	
301	131	0.7341364622116089	440	1.226412057876587	131.0000	544.0000	540.0000	168.0000	440.0000	647.0000	552.0000	673.0000	342.0000	924.0000	0.7341	0.0692	0.0398	0.0338	0.0321	0.0239	0.0145	0.0094	0.0057	0.0041	4	33	
302	457	0.42622020840644836	440	2.563994884490967	457.0000	440.0000	492.0000	191.0000	540.0000	245.0000	776.0000	811.0000	544.0000	358.0000	0.4262	0.1428	0.0744	0.0491	0.0405	0.0195	0.0193	0.0180	0.0155	0.0107	1	33	
303	457	0.1854720264673233	440	3.178555965423584	457.0000	131.0000	925.0000	440.0000	540.0000	868.0000	647.0000	371.0000	739.0000	421.0000	0.1855	0.1736	0.0715	0.0611	0.0503	0.0434	0.0412	0.0340	0.0318	0.0298	3	33	
304	131	0.5648026466369629	440	1.6220052242279053	131.0000	371.0000	719.0000	647.0000	367.0000	654.0000	857.0000	924.0000	136.0000	896.0000	0.5648	0.1803	0.0552	0.0460	0.0320	0.0285	0.0271	0.0126	0.0089	0.0072	21	33	
305	453	0.388807088136673	440	2.7977631092071533	453.0000	457.0000	440.0000	703.0000	540.0000	893.0000	776.0000	245.0000	552.0000	582.0000	0.3888	0.0775	0.0629	0.0626	0.0500	0.0422	0.0346	0.0247	0.0198	0.0194	2	33	
306	131	0.834433376789093	440	0.9224600791931152	131.0000	857.0000	367.0000	136.0000	540.0000	639.0000	924.0000	166.0000	371.0000	719.0000	0.8344	0.0335	0.0312	0.0167	0.0107	0.0097	0.0097	0.0064	0.0042	0.0039	21	34	
307	647	0.8286755681037903	440	0.7954817414283752	647.0000	654.0000	169.0000	719.0000	867.0000	540.0000	162.0000	457.0000	131.0000	178.0000	0.8287	0.0615	0.0326	0.0220	0.0166	0.0148	0.0092	0.0048	0.0032	0.0007	18	34	
308	867	0.4820508360862732	440	2.662095069885254	867.0000	811.0000	466.0000	449.0000	483.0000	61.0000	552.0000	392.0000	797.0000	71.0000	0.4821	0.0714	0.0596	0.0535	0.0274	0.0187	0.0172	0.0160	0.0125	0.0125	26	34	
309	162	0.30527108907699585	440	2.3794808387756348	162.0000	811.0000	166.0000	868.0000	710.0000	551.0000	680.0000	797.0000	177.0000	924.0000	0.3053	0.2162	0.1868	0.0489	0.0388	0.0264	0.0182	0.0174	0.0170	0.0147	23	34	
310	131	0.5083368420600891	440	1.8600940704345703	131.0000	540.0000	168.0000	440.0000	544.0000	552.0000	673.0000	647.0000	618.0000	342.0000	0.5083	0.1224	0.1012	0.0838	0.0473	0.0238	0.0174	0.0166	0.0113	0.0096	3	34	
311	457	0.4986903965473175	440	2.2066962718963623	457.0000	440.0000	540.0000	492.0000	191.0000	811.0000	245.0000	544.0000	867.0000	433.0000	0.4987	0.1035	0.0901	0.0811	0.0449	0.0179	0.0112	0.0085	0.0080	0.0068	1	34	
312	457	0.2466576248407364	440	3.2223010063171387	457.0000	440.0000	131.0000	925.0000	371.0000	421.0000	540.0000	719.0000	284.0000	868.0000	0.2467	0.0903	0.0886	0.0852	0.0434	0.0326	0.0318	0.0276	0.0272	0.0268	1	34	
313	131	0.38392308354377747	440	1.7920632362365723	131.0000	371.0000	719.0000	647.0000	367.0000	654.0000	857.0000	924.0000	136.0000	896.0000	0.3839	0.3328	0.0624	0.0499	0.0412	0.0336	0.0267	0.0148	0.0105	0.0054	24	34	
314	540	0.18986940383911133	440	3.0307581424713135	540.0000	453.0000	457.0000	703.0000	440.0000	893.0000	552.0000	492.0000	776.0000	719.0000	0.1899	0.1660	0.1055	0.0895	0.0658	0.0468	0.0365	0.0346	0.0225	0.0195	4	34	
315	131	0.8671401739120483	440	0.7750158905982971	131.0000	857.0000	367.0000	540.0000	136.0000	924.0000	639.0000	166.0000	371.0000	647.0000	0.8671	0.0279	0.0224	0.0118	0.0106	0.0089	0.0087	0.0056	0.0033	0.0031	23	35	
316	647	0.8722506165504456	440	0.6377929449081421	647.0000	654.0000	169.0000	162.0000	719.0000	540.0000	867.0000	457.0000	131.0000	857.0000	0.8723	0.0428	0.0341	0.0117	0.0095	0.0086	0.0082	0.0031	0.0029	0.0008	19	35	
317	867	0.38446933031082153	440	3.047611951828003	867.0000	811.0000	466.0000	483.0000	552.0000	449.0000	168.0000	392.0000	61.0000	797.0000	0.3845	0.0854	0.0561	0.0425	0.0345	0.0275	0.0270	0.0230	0.0183	0.0169	20	35	
318	162	0.3266845941543579	440	2.285057544708252	162.0000	166.0000	811.0000	710.0000	868.0000	551.0000	797.0000	680.0000	177.0000	924.0000	0.3267	0.2227	0.1742	0.0469	0.0402	0.0344	0.0212	0.0193	0.0109	0.0068	30	35	
319	131	0.6607974767684937	440	1.4646618366241455	131.0000	544.0000	540.0000	168.0000	647.0000	440.0000	552.0000	618.0000	719.0000	673.0000	0.6608	0.0706	0.0607	0.0492	0.0481	0.0363	0.0114	0.0098	0.0052	0.0045	5	35	
320	457	0.5219236612319946	440	2.2548842430114746	457.0000	440.0000	540.0000	492.0000	811.0000	776.0000	245.0000	544.0000	191.0000	453.0000	0.5219	0.1041	0.0708	0.0500	0.0289	0.0204	0.0171	0.0169	0.0142	0.0103	1	35	
321	457	0.2592417597770691	440	3.297553300857544	457.0000	371.0000	925.0000	540.0000	440.0000	131.0000	739.0000	868.0000	169.0000	647.0000	0.2592	0.0658	0.0640	0.0486	0.0474	0.0401	0.0391	0.0390	0.0352	0.0310	4	35	
322	131	0.5839447379112244	440	1.5424489974975586	131.0000	371.0000	367.0000	647.0000	719.0000	857.0000	654.0000	924.0000	136.0000	896.0000	0.5839	0.2043	0.0470	0.0323	0.0255	0.0211	0.0146	0.0102	0.0081	0.0071	25	35	
323	453	0.36931535601615906	440	2.6956334114074707	453.0000	540.0000	703.0000	893.0000	457.0000	440.0000	776.0000	552.0000	492.0000	719.0000	0.3693	0.1068	0.0796	0.0611	0.0541	0.0521	0.0346	0.0243	0.0189	0.0133	5	35	
324	131	0.8764846324920654	440	0.7273684740066528	131.0000	367.0000	540.0000	857.0000	136.0000	924.0000	166.0000	639.0000	647.0000	342.0000	0.8765	0.0249	0.0188	0.0165	0.0080	0.0074	0.0052	0.0049	0.0041	0.0035	20	36	
325	647	0.8489546775817871	440	0.7488332986831665	647.0000	654.0000	169.0000	162.0000	719.0000	867.0000	457.0000	540.0000	131.0000	34.0000	0.8490	0.0451	0.0297	0.0254	0.0122	0.0092	0.0088	0.0071	0.0038	0.0013	18	36	
326	867	0.43395739793777466	440	2.861184597015381	867.0000	811.0000	466.0000	483.0000	552.0000	392.0000	168.0000	824.0000	797.0000	71.0000	0.4340	0.0556	0.0528	0.0528	0.0297	0.0297	0.0267	0.0229	0.0211	0.0191	20	36	
327	162	0.36513519287109375	440	2.362154960632324	162.0000	811.0000	166.0000	868.0000	177.0000	710.0000	551.0000	680.0000	924.0000	797.0000	0.3651	0.2094	0.1079	0.0580	0.0558	0.0318	0.0190	0.0141	0.0125	0.0105	22	36	
328	131	0.7509339451789856	440	1.19351327419281	131.0000	540.0000	544.0000	647.0000	168.0000	552.0000	440.0000	342.0000	618.0000	317.0000	0.7509	0.0429	0.0413	0.0391	0.0328	0.0193	0.0192	0.0092	0.0060	0.0038	6	36	
329	457	0.5996600389480591	440	1.9047315120697021	457.0000	440.0000	492.0000	540.0000	776.0000	544.0000	245.0000	811.0000	131.0000	191.0000	0.5997	0.1052	0.0618	0.0531	0.0175	0.0127	0.0097	0.0083	0.0074	0.0073	1	36	
330	457	0.4120377004146576	440	2.6650264263153076	457.0000	925.0000	540.0000	371.0000	440.0000	647.0000	131.0000	739.0000	868.0000	169.0000	0.4120	0.0737	0.0500	0.0431	0.0398	0.0372	0.0353	0.0334	0.0313	0.0311	4	36	
331	131	0.5540302991867065	440	1.5361535549163818	131.0000	371.0000	647.0000	367.0000	857.0000	719.0000	654.0000	924.0000	540.0000	896.0000	0.5540	0.2300	0.0605	0.0427	0.0196	0.0192	0.0144	0.0088	0.0084	0.0059	24	36	
