	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
107	351	0.42056095600128174	405	2.403862714767456	351.0000	646.0000	536.0000	876.0000	190.0000	629.0000	523.0000	273.0000	307.0000	669.0000	0.4206	0.1723	0.0751	0.0620	0.0387	0.0221	0.0207	0.0188	0.0148	0.0130	599	35	
108	364	0.4738146662712097	405	2.681901454925537	364.0000	626.0000	162.0000	489.0000	617.0000	625.0000	88.0000	916.0000	845.0000	912.0000	0.4738	0.1408	0.0451	0.0362	0.0255	0.0185	0.0129	0.0123	0.0091	0.0081	460	36	
109	116	0.5008282661437988	405	2.0087389945983887	116.0000	942.0000	655.0000	27.0000	580.0000	386.0000	625.0000	466.0000	90.0000	477.0000	0.5008	0.1202	0.1066	0.0743	0.0323	0.0296	0.0243	0.0153	0.0100	0.0065	59	36	
110	351	0.502312421798706	405	2.3664817810058594	351.0000	646.0000	273.0000	536.0000	190.0000	474.0000	876.0000	629.0000	307.0000	523.0000	0.5023	0.0704	0.0646	0.0588	0.0554	0.0220	0.0161	0.0156	0.0147	0.0125	579	36	
111	364	0.3558652997016907	405	2.5080161094665527	364.0000	626.0000	162.0000	489.0000	617.0000	625.0000	845.0000	916.0000	88.0000	797.0000	0.3559	0.2913	0.0757	0.0349	0.0189	0.0172	0.0117	0.0108	0.0099	0.0071	501	37	
112	942	0.45517951250076294	405	2.0135250091552734	942.0000	116.0000	386.0000	27.0000	580.0000	655.0000	625.0000	466.0000	253.0000	477.0000	0.4552	0.2072	0.0682	0.0586	0.0462	0.0413	0.0145	0.0122	0.0113	0.0068	85	37	
113	351	0.4072206914424896	405	2.364205837249756	351.0000	646.0000	876.0000	536.0000	190.0000	629.0000	273.0000	531.0000	669.0000	307.0000	0.4072	0.2133	0.0918	0.0377	0.0314	0.0183	0.0179	0.0144	0.0132	0.0087	682	37	
114	364	0.3373219966888428	405	3.0117225646972656	364.0000	162.0000	489.0000	626.0000	285.0000	916.0000	625.0000	845.0000	88.0000	617.0000	0.3373	0.1357	0.0946	0.0838	0.0222	0.0188	0.0184	0.0181	0.0179	0.0171	505	38	
115	942	0.5614690184593201	405	1.557221531867981	942.0000	116.0000	655.0000	27.0000	386.0000	625.0000	580.0000	466.0000	253.0000	477.0000	0.5615	0.2225	0.0634	0.0447	0.0206	0.0169	0.0130	0.0050	0.0047	0.0043	59	38	
116	646	0.5666508078575134	405	1.933570384979248	646.0000	351.0000	273.0000	190.0000	669.0000	629.0000	713.0000	307.0000	474.0000	536.0000	0.5667	0.1832	0.0299	0.0173	0.0141	0.0135	0.0133	0.0128	0.0107	0.0097	592	38	
117	364	0.5117823481559753	405	2.711209774017334	364.0000	162.0000	626.0000	489.0000	625.0000	617.0000	88.0000	444.0000	854.0000	916.0000	0.5118	0.0595	0.0533	0.0313	0.0249	0.0236	0.0161	0.0150	0.0144	0.0139	458	39	
118	942	0.38963639736175537	405	1.9151852130889893	942.0000	116.0000	27.0000	655.0000	625.0000	386.0000	580.0000	466.0000	90.0000	477.0000	0.3896	0.3308	0.0385	0.0379	0.0334	0.0320	0.0267	0.0244	0.0091	0.0086	56	39	
119	646	0.4321850836277008	405	2.2923359870910645	646.0000	351.0000	273.0000	536.0000	629.0000	713.0000	876.0000	190.0000	531.0000	670.0000	0.4322	0.2399	0.0481	0.0251	0.0239	0.0186	0.0184	0.0157	0.0136	0.0109	567	39	
120	364	0.40409576892852783	405	2.916124105453491	364.0000	626.0000	489.0000	625.0000	162.0000	845.0000	88.0000	617.0000	4.0000	916.0000	0.4041	0.1296	0.0847	0.0419	0.0319	0.0270	0.0149	0.0124	0.0100	0.0100	384	40	
121	116	0.48968303203582764	405	1.8385648727416992	116.0000	942.0000	655.0000	27.0000	386.0000	625.0000	580.0000	466.0000	253.0000	90.0000	0.4897	0.2330	0.0585	0.0466	0.0294	0.0227	0.0218	0.0167	0.0083	0.0079	48	40	
122	646	0.34046033024787903	405	2.485280990600586	646.0000	351.0000	273.0000	713.0000	190.0000	670.0000	536.0000	629.0000	228.0000	876.0000	0.3405	0.2608	0.0844	0.0423	0.0314	0.0211	0.0179	0.0145	0.0130	0.0120	557	40	
123	364	0.32165297865867615	405	3.268035888671875	364.0000	489.0000	626.0000	162.0000	625.0000	916.0000	88.0000	617.0000	845.0000	285.0000	0.3217	0.0904	0.0861	0.0750	0.0561	0.0210	0.0209	0.0203	0.0189	0.0123	429	41	
124	942	0.42178523540496826	405	1.6499505043029785	942.0000	116.0000	655.0000	27.0000	386.0000	625.0000	561.0000	580.0000	466.0000	90.0000	0.4218	0.3729	0.0531	0.0303	0.0200	0.0178	0.0141	0.0110	0.0054	0.0051	70	41	
125	646	0.44752803444862366	405	2.419302463531494	646.0000	351.0000	273.0000	876.0000	713.0000	536.0000	523.0000	629.0000	531.0000	669.0000	0.4475	0.1927	0.0483	0.0342	0.0241	0.0175	0.0159	0.0150	0.0143	0.0137	605	41	
126	364	0.18621957302093506	405	3.7630386352539062	364.0000	489.0000	626.0000	625.0000	845.0000	4.0000	162.0000	88.0000	916.0000	617.0000	0.1862	0.1089	0.0939	0.0708	0.0576	0.0350	0.0305	0.0219	0.0170	0.0170	385	42	
127	942	0.34513676166534424	405	1.9951683282852173	942.0000	116.0000	655.0000	386.0000	90.0000	27.0000	625.0000	580.0000	561.0000	466.0000	0.3451	0.3286	0.0790	0.0512	0.0378	0.0354	0.0304	0.0106	0.0097	0.0078	60	42	
128	646	0.2964057922363281	405	2.6376571655273438	646.0000	351.0000	273.0000	216.0000	536.0000	228.0000	876.0000	713.0000	669.0000	190.0000	0.2964	0.2593	0.0539	0.0447	0.0427	0.0372	0.0258	0.0254	0.0233	0.0137	507	42	
129	364	0.3885783553123474	405	3.029420852661133	364.0000	626.0000	845.0000	625.0000	489.0000	162.0000	4.0000	88.0000	916.0000	216.0000	0.3886	0.1412	0.0534	0.0353	0.0310	0.0277	0.0271	0.0191	0.0118	0.0112	450	43	
130	942	0.4875051975250244	405	1.9392505884170532	942.0000	116.0000	655.0000	386.0000	625.0000	27.0000	561.0000	90.0000	580.0000	627.0000	0.4875	0.2456	0.0502	0.0420	0.0242	0.0167	0.0149	0.0120	0.0083	0.0065	71	43	
131	646	0.4296538829803467	405	2.4653615951538086	646.0000	351.0000	273.0000	713.0000	216.0000	510.0000	876.0000	190.0000	669.0000	171.0000	0.4297	0.1977	0.0538	0.0449	0.0184	0.0160	0.0150	0.0135	0.0134	0.0118	601	43	
132	364	0.2701517641544342	405	3.503061532974243	364.0000	489.0000	625.0000	845.0000	626.0000	162.0000	4.0000	285.0000	444.0000	88.0000	0.2702	0.1025	0.0917	0.0542	0.0414	0.0373	0.0357	0.0221	0.0217	0.0159	374	44	
133	116	0.3098902106285095	405	2.2175498008728027	116.0000	942.0000	655.0000	625.0000	386.0000	27.0000	580.0000	561.0000	90.0000	253.0000	0.3099	0.2948	0.0910	0.0882	0.0595	0.0179	0.0157	0.0126	0.0104	0.0065	51	44	
134	351	0.3273431956768036	405	2.8866491317749023	351.0000	646.0000	713.0000	273.0000	523.0000	216.0000	669.0000	171.0000	510.0000	945.0000	0.3273	0.1665	0.1046	0.0395	0.0256	0.0255	0.0239	0.0157	0.0139	0.0138	514	44	
135	364	0.2652933597564697	405	3.419976234436035	364.0000	626.0000	625.0000	489.0000	162.0000	845.0000	285.0000	916.0000	4.0000	617.0000	0.2653	0.1320	0.0800	0.0786	0.0370	0.0356	0.0231	0.0196	0.0159	0.0106	379	45	
136	942	0.5213679075241089	405	1.8803479671478271	942.0000	116.0000	625.0000	655.0000	386.0000	253.0000	561.0000	27.0000	580.0000	90.0000	0.5214	0.1264	0.1126	0.0814	0.0352	0.0136	0.0112	0.0108	0.0108	0.0100	39	45	
137	646	0.3102635145187378	405	2.681575298309326	646.0000	351.0000	713.0000	876.0000	273.0000	536.0000	228.0000	669.0000	171.0000	216.0000	0.3103	0.2562	0.0654	0.0449	0.0413	0.0200	0.0176	0.0172	0.0158	0.0142	526	45	
138	489	0.13154613971710205	405	3.8514981269836426	489.0000	162.0000	364.0000	626.0000	625.0000	285.0000	845.0000	797.0000	916.0000	444.0000	0.1315	0.1087	0.1063	0.1008	0.0673	0.0536	0.0204	0.0162	0.0137	0.0133	395	46	
139	942	0.632817268371582	405	1.579798698425293	942.0000	116.0000	386.0000	655.0000	625.0000	27.0000	580.0000	253.0000	466.0000	561.0000	0.6328	0.1491	0.0489	0.0302	0.0220	0.0151	0.0148	0.0104	0.0081	0.0071	50	46	
140	646	0.40495574474334717	405	2.410881996154785	646.0000	351.0000	876.0000	190.0000	713.0000	273.0000	536.0000	171.0000	510.0000	629.0000	0.4050	0.2147	0.0716	0.0343	0.0301	0.0288	0.0286	0.0160	0.0126	0.0094	568	46	
141	364	0.22791323065757751	405	3.8125672340393066	364.0000	489.0000	626.0000	162.0000	625.0000	285.0000	845.0000	916.0000	4.0000	250.0000	0.2279	0.0777	0.0760	0.0684	0.0595	0.0418	0.0414	0.0129	0.0128	0.0125	402	47	
142	942	0.5087792873382568	405	1.9766910076141357	942.0000	655.0000	116.0000	386.0000	625.0000	580.0000	466.0000	27.0000	90.0000	351.0000	0.5088	0.1374	0.1250	0.0462	0.0311	0.0277	0.0186	0.0084	0.0073	0.0058	55	47	
143	351	0.3623446822166443	405	2.4588875770568848	351.0000	646.0000	876.0000	713.0000	190.0000	536.0000	523.0000	273.0000	216.0000	669.0000	0.3623	0.2698	0.0644	0.0348	0.0277	0.0255	0.0190	0.0160	0.0119	0.0078	626	47	
144	489	0.208248108625412	405	3.613374710083008	489.0000	364.0000	626.0000	625.0000	162.0000	845.0000	285.0000	4.0000	916.0000	617.0000	0.2082	0.1967	0.0506	0.0483	0.0462	0.0325	0.0279	0.0233	0.0178	0.0138	424	48	
145	942	0.4735208749771118	405	2.0535221099853516	942.0000	116.0000	655.0000	625.0000	386.0000	580.0000	253.0000	27.0000	626.0000	90.0000	0.4735	0.1823	0.0783	0.0678	0.0328	0.0189	0.0156	0.0155	0.0118	0.0117	43	48	
146	646	0.25555703043937683	405	2.8332722187042236	646.0000	351.0000	216.0000	669.0000	228.0000	713.0000	876.0000	489.0000	536.0000	523.0000	0.2556	0.2475	0.0592	0.0575	0.0463	0.0436	0.0378	0.0207	0.0193	0.0182	513	48	
147	364	0.1809501051902771	405	3.6538925170898438	364.0000	626.0000	625.0000	162.0000	489.0000	845.0000	916.0000	285.0000	4.0000	88.0000	0.1810	0.1294	0.0821	0.0792	0.0695	0.0566	0.0257	0.0250	0.0190	0.0185	412	49	
148	942	0.3891942501068115	405	2.047924757003784	942.0000	116.0000	655.0000	625.0000	386.0000	580.0000	27.0000	253.0000	477.0000	561.0000	0.3892	0.2873	0.0916	0.0496	0.0295	0.0243	0.0206	0.0094	0.0076	0.0073	43	49	
149	646	0.25598931312561035	405	2.856112480163574	646.0000	351.0000	536.0000	713.0000	876.0000	216.0000	190.0000	669.0000	489.0000	273.0000	0.2560	0.2420	0.0723	0.0625	0.0551	0.0431	0.0214	0.0200	0.0123	0.0118	550	49	
150	364	0.21359257400035858	405	3.5752553939819336	364.0000	489.0000	845.0000	626.0000	625.0000	162.0000	285.0000	916.0000	617.0000	4.0000	0.2136	0.1017	0.0878	0.0781	0.0677	0.0524	0.0359	0.0217	0.0197	0.0163	419	50	
151	942	0.617266833782196	405	1.35020112991333	942.0000	116.0000	386.0000	655.0000	580.0000	625.0000	27.0000	90.0000	466.0000	253.0000	0.6173	0.2321	0.0397	0.0185	0.0164	0.0144	0.0105	0.0084	0.0069	0.0030	34	50	
152	351	0.2958890199661255	405	2.934739351272583	351.0000	536.0000	216.0000	646.0000	876.0000	489.0000	713.0000	669.0000	273.0000	228.0000	0.2959	0.1481	0.0998	0.0610	0.0469	0.0416	0.0400	0.0208	0.0173	0.0145	506	50	
153	364	0.29395103454589844	405	3.1649045944213867	364.0000	489.0000	845.0000	626.0000	625.0000	162.0000	916.0000	285.0000	4.0000	88.0000	0.2940	0.1921	0.0679	0.0511	0.0463	0.0252	0.0214	0.0193	0.0137	0.0128	423	51	
154	942	0.6059602499008179	405	1.4000798463821411	942.0000	116.0000	386.0000	27.0000	655.0000	90.0000	625.0000	580.0000	477.0000	626.0000	0.6060	0.2381	0.0411	0.0201	0.0162	0.0114	0.0102	0.0068	0.0056	0.0047	61	51	
155	351	0.40618613362312317	405	2.4819302558898926	351.0000	646.0000	536.0000	713.0000	876.0000	216.0000	489.0000	228.0000	190.0000	273.0000	0.4062	0.1516	0.0978	0.0581	0.0354	0.0338	0.0255	0.0241	0.0167	0.0113	549	51	
156	364	0.13532236218452454	405	4.131100654602051	364.0000	489.0000	625.0000	285.0000	162.0000	845.0000	916.0000	444.0000	4.0000	626.0000	0.1353	0.0969	0.0913	0.0681	0.0570	0.0391	0.0225	0.0181	0.0165	0.0160	398	52	
157	942	0.5239223837852478	405	1.6303263902664185	942.0000	116.0000	655.0000	386.0000	625.0000	27.0000	90.0000	580.0000	477.0000	626.0000	0.5239	0.2639	0.0438	0.0352	0.0277	0.0262	0.0102	0.0101	0.0060	0.0042	54	52	
158	351	0.26054656505584717	405	3.1661219596862793	351.0000	646.0000	273.0000	536.0000	216.0000	876.0000	713.0000	489.0000	228.0000	523.0000	0.2605	0.1189	0.0802	0.0645	0.0629	0.0392	0.0304	0.0299	0.0293	0.0239	529	52	
159	162	0.12016468495130539	405	4.046629905700684	162.0000	489.0000	364.0000	625.0000	845.0000	285.0000	916.0000	444.0000	617.0000	4.0000	0.1202	0.1032	0.0971	0.0687	0.0621	0.0372	0.0325	0.0187	0.0187	0.0182	507	53	
160	942	0.7002342939376831	405	1.2713336944580078	942.0000	116.0000	386.0000	27.0000	655.0000	580.0000	625.0000	90.0000	626.0000	477.0000	0.7002	0.1293	0.0395	0.0384	0.0343	0.0064	0.0057	0.0045	0.0041	0.0028	53	53	
161	351	0.27429330348968506	405	3.1158506870269775	351.0000	646.0000	536.0000	713.0000	489.0000	216.0000	273.0000	228.0000	190.0000	876.0000	0.2743	0.1035	0.0958	0.0486	0.0445	0.0435	0.0427	0.0321	0.0307	0.0260	586	53	
162	364	0.18228685855865479	405	3.89384388923645	364.0000	489.0000	625.0000	162.0000	845.0000	626.0000	88.0000	916.0000	4.0000	444.0000	0.1823	0.1161	0.0849	0.0449	0.0397	0.0351	0.0296	0.0294	0.0273	0.0254	417	54	
163	942	0.6636564135551453	405	1.4072123765945435	942.0000	116.0000	27.0000	625.0000	386.0000	655.0000	580.0000	561.0000	466.0000	253.0000	0.6637	0.1520	0.0377	0.0330	0.0264	0.0144	0.0084	0.0073	0.0062	0.0055	35	54	
164	351	0.3150443732738495	405	3.1273093223571777	351.0000	646.0000	713.0000	489.0000	228.0000	669.0000	273.0000	536.0000	190.0000	216.0000	0.3150	0.1199	0.0639	0.0426	0.0406	0.0384	0.0375	0.0285	0.0272	0.0195	547	54	
165	364	0.27970439195632935	405	3.669219732284546	364.0000	625.0000	162.0000	489.0000	845.0000	916.0000	626.0000	88.0000	444.0000	285.0000	0.2797	0.0797	0.0575	0.0561	0.0558	0.0265	0.0249	0.0210	0.0207	0.0206	451	55	
166	942	0.5490907430648804	405	1.6356019973754883	942.0000	116.0000	27.0000	386.0000	580.0000	561.0000	655.0000	625.0000	466.0000	310.0000	0.5491	0.2496	0.0373	0.0238	0.0219	0.0190	0.0103	0.0097	0.0093	0.0088	57	55	
167	646	0.28948280215263367	405	2.9945178031921387	646.0000	351.0000	273.0000	669.0000	190.0000	876.0000	713.0000	629.0000	200.0000	304.0000	0.2895	0.1971	0.0886	0.0480	0.0441	0.0293	0.0226	0.0213	0.0122	0.0114	627	55	
168	364	0.26335448026657104	405	3.8212029933929443	364.0000	625.0000	162.0000	4.0000	489.0000	626.0000	845.0000	916.0000	444.0000	510.0000	0.2634	0.0775	0.0623	0.0428	0.0336	0.0321	0.0281	0.0264	0.0242	0.0160	466	56	
169	942	0.8716943860054016	405	0.7307076454162598	942.0000	116.0000	27.0000	386.0000	655.0000	625.0000	466.0000	580.0000	235.0000	561.0000	0.8717	0.0301	0.0294	0.0125	0.0111	0.0091	0.0052	0.0048	0.0017	0.0017	37	56	
170	646	0.20509907603263855	405	3.577199935913086	646.0000	351.0000	273.0000	629.0000	713.0000	669.0000	876.0000	523.0000	541.0000	510.0000	0.2051	0.1688	0.0861	0.0377	0.0337	0.0306	0.0234	0.0192	0.0174	0.0163	603	56	
171	364	0.2243625819683075	405	3.9102861881256104	364.0000	625.0000	285.0000	845.0000	162.0000	489.0000	916.0000	4.0000	626.0000	544.0000	0.2244	0.0906	0.0617	0.0521	0.0514	0.0251	0.0223	0.0210	0.0192	0.0171	450	57	
172	942	0.7284923791885376	405	1.108953595161438	942.0000	116.0000	27.0000	386.0000	625.0000	466.0000	580.0000	655.0000	561.0000	90.0000	0.7285	0.1566	0.0229	0.0163	0.0153	0.0110	0.0076	0.0065	0.0048	0.0045	34	57	
173	351	0.2587023079395294	405	3.2384819984436035	351.0000	646.0000	713.0000	273.0000	489.0000	876.0000	669.0000	523.0000	216.0000	629.0000	0.2587	0.2052	0.0408	0.0403	0.0333	0.0330	0.0320	0.0199	0.0182	0.0162	571	57	
174	364	0.11318478733301163	405	4.196528434753418	364.0000	285.0000	489.0000	162.0000	625.0000	845.0000	161.0000	797.0000	476.0000	444.0000	0.1132	0.0917	0.0764	0.0734	0.0600	0.0490	0.0220	0.0166	0.0163	0.0159	472	58	
175	942	0.6318149566650391	405	1.136488914489746	942.0000	116.0000	386.0000	27.0000	580.0000	625.0000	561.0000	655.0000	466.0000	477.0000	0.6318	0.2700	0.0277	0.0205	0.0072	0.0069	0.0062	0.0035	0.0029	0.0023	41	58	
176	351	0.3193453848361969	405	3.20587420463562	351.0000	646.0000	669.0000	876.0000	713.0000	536.0000	629.0000	307.0000	489.0000	474.0000	0.3193	0.1172	0.0801	0.0484	0.0342	0.0278	0.0237	0.0198	0.0197	0.0183	529	58	
177	364	0.09600245207548141	405	4.209796905517578	364.0000	625.0000	489.0000	845.0000	285.0000	4.0000	162.0000	486.0000	88.0000	544.0000	0.0960	0.0893	0.0865	0.0786	0.0570	0.0455	0.0453	0.0234	0.0172	0.0166	397	59	
178	942	0.7246450185775757	405	1.1295697689056396	942.0000	116.0000	27.0000	386.0000	625.0000	466.0000	655.0000	90.0000	561.0000	306.0000	0.7246	0.1422	0.0413	0.0289	0.0097	0.0079	0.0055	0.0054	0.0051	0.0040	42	59	
179	646	0.304289847612381	405	3.188035011291504	646.0000	351.0000	669.0000	216.0000	273.0000	228.0000	190.0000	637.0000	629.0000	709.0000	0.3043	0.1019	0.0755	0.0725	0.0405	0.0295	0.0264	0.0263	0.0191	0.0168	568	59	
180	364	0.11785546690225601	405	4.263040065765381	364.0000	625.0000	489.0000	162.0000	845.0000	285.0000	626.0000	4.0000	544.0000	916.0000	0.1179	0.0837	0.0684	0.0605	0.0479	0.0416	0.0331	0.0265	0.0256	0.0201	406	60	
181	942	0.7236601114273071	405	1.075697898864746	942.0000	116.0000	27.0000	386.0000	625.0000	561.0000	466.0000	90.0000	580.0000	655.0000	0.7237	0.1594	0.0378	0.0253	0.0075	0.0066	0.0064	0.0044	0.0043	0.0033	43	60	
182	646	0.24760465323925018	405	3.279041051864624	646.0000	351.0000	669.0000	216.0000	273.0000	190.0000	876.0000	536.0000	629.0000	489.0000	0.2476	0.1803	0.0631	0.0458	0.0359	0.0347	0.0258	0.0249	0.0244	0.0198	571	60	
183	364	0.12835274636745453	405	4.28801155090332	364.0000	625.0000	489.0000	845.0000	162.0000	285.0000	626.0000	916.0000	544.0000	4.0000	0.1284	0.0871	0.0660	0.0619	0.0507	0.0424	0.0241	0.0198	0.0198	0.0173	421	61	
184	942	0.7011885643005371	405	1.15525484085083	942.0000	116.0000	27.0000	386.0000	625.0000	466.0000	655.0000	90.0000	580.0000	561.0000	0.7012	0.1674	0.0415	0.0289	0.0084	0.0065	0.0064	0.0053	0.0048	0.0048	46	61	
185	646	0.3249676823616028	405	3.0779685974121094	646.0000	351.0000	669.0000	273.0000	190.0000	216.0000	629.0000	536.0000	876.0000	228.0000	0.3250	0.1694	0.0529	0.0359	0.0347	0.0290	0.0231	0.0209	0.0203	0.0165	580	61	
186	364	0.14816129207611084	405	4.2237467765808105	364.0000	489.0000	625.0000	162.0000	845.0000	285.0000	626.0000	4.0000	916.0000	544.0000	0.1482	0.0906	0.0702	0.0561	0.0484	0.0369	0.0260	0.0200	0.0182	0.0176	458	62	
187	942	0.5833575129508972	405	1.4674687385559082	942.0000	116.0000	27.0000	386.0000	625.0000	655.0000	466.0000	580.0000	561.0000	90.0000	0.5834	0.2258	0.0549	0.0466	0.0115	0.0098	0.0088	0.0084	0.0066	0.0061	47	62	
188	646	0.44711562991142273	405	2.7328414916992188	646.0000	351.0000	669.0000	190.0000	216.0000	273.0000	629.0000	876.0000	228.0000	536.0000	0.4471	0.1129	0.0523	0.0300	0.0251	0.0242	0.0229	0.0225	0.0178	0.0164	601	62	
189	364	0.16758455336093903	405	4.053946018218994	364.0000	489.0000	625.0000	162.0000	845.0000	285.0000	626.0000	544.0000	4.0000	88.0000	0.1676	0.1091	0.0626	0.0603	0.0578	0.0361	0.0313	0.0183	0.0183	0.0168	443	63	
190	942	0.7124909162521362	405	1.158747673034668	942.0000	116.0000	27.0000	386.0000	625.0000	655.0000	466.0000	561.0000	580.0000	90.0000	0.7125	0.1504	0.0382	0.0338	0.0079	0.0069	0.0068	0.0060	0.0052	0.0052	44	63	
191	646	0.37325555086135864	405	2.923947334289551	646.0000	351.0000	669.0000	190.0000	216.0000	273.0000	536.0000	876.0000	228.0000	489.0000	0.3733	0.1469	0.0435	0.0411	0.0336	0.0243	0.0242	0.0241	0.0236	0.0213	581	63	
192	364	0.12700703740119934	405	4.143058776855469	364.0000	489.0000	162.0000	625.0000	285.0000	845.0000	626.0000	544.0000	4.0000	916.0000	0.1270	0.1120	0.0815	0.0758	0.0419	0.0415	0.0272	0.0184	0.0177	0.0141	435	64	
193	942	0.6155045628547668	405	1.4683058261871338	942.0000	116.0000	27.0000	386.0000	655.0000	625.0000	466.0000	580.0000	90.0000	561.0000	0.6155	0.1813	0.0649	0.0403	0.0156	0.0129	0.0092	0.0087	0.0062	0.0052	45	64	
194	646	0.3452098071575165	405	3.0124807357788086	646.0000	351.0000	876.0000	273.0000	190.0000	669.0000	536.0000	629.0000	489.0000	216.0000	0.3452	0.1759	0.0345	0.0342	0.0319	0.0305	0.0232	0.0210	0.0200	0.0170	595	64	
195	364	0.11782091856002808	405	4.217796325683594	364.0000	489.0000	625.0000	162.0000	845.0000	285.0000	626.0000	916.0000	4.0000	544.0000	0.1178	0.1017	0.0691	0.0662	0.0609	0.0383	0.0366	0.0165	0.0152	0.0138	442	65	
196	942	0.5718634128570557	405	1.4380011558532715	942.0000	116.0000	27.0000	386.0000	625.0000	655.0000	580.0000	466.0000	561.0000	90.0000	0.5719	0.2475	0.0553	0.0421	0.0106	0.0106	0.0083	0.0077	0.0061	0.0058	46	65	
197	646	0.2672581672668457	405	3.240600347518921	646.0000	351.0000	190.0000	669.0000	876.0000	216.0000	273.0000	489.0000	536.0000	713.0000	0.2673	0.1811	0.0449	0.0396	0.0380	0.0352	0.0318	0.0303	0.0287	0.0168	590	65	
198	364	0.15290725231170654	405	4.214972496032715	364.0000	489.0000	162.0000	625.0000	845.0000	285.0000	626.0000	544.0000	4.0000	916.0000	0.1529	0.0874	0.0731	0.0565	0.0393	0.0382	0.0312	0.0185	0.0174	0.0144	457	66	
199	942	0.597649872303009	405	1.367380976676941	942.0000	116.0000	27.0000	386.0000	625.0000	655.0000	466.0000	561.0000	580.0000	90.0000	0.5976	0.2444	0.0469	0.0290	0.0129	0.0115	0.0077	0.0073	0.0069	0.0048	43	66	
200	646	0.36500757932662964	405	3.004664659500122	646.0000	351.0000	190.0000	669.0000	273.0000	876.0000	216.0000	629.0000	489.0000	713.0000	0.3650	0.1591	0.0404	0.0361	0.0294	0.0268	0.0219	0.0192	0.0178	0.0173	600	66	
201	364	0.13376040756702423	405	4.283585071563721	364.0000	489.0000	625.0000	162.0000	845.0000	285.0000	626.0000	4.0000	161.0000	544.0000	0.1338	0.0960	0.0610	0.0593	0.0457	0.0415	0.0233	0.0179	0.0172	0.0170	448	67	
202	942	0.6310459971427917	405	1.4086840152740479	942.0000	116.0000	27.0000	386.0000	655.0000	625.0000	466.0000	580.0000	561.0000	90.0000	0.6310	0.1872	0.0471	0.0410	0.0195	0.0127	0.0066	0.0056	0.0056	0.0049	46	67	
203	646	0.372464120388031	405	2.921217918395996	646.0000	351.0000	190.0000	876.0000	669.0000	216.0000	273.0000	713.0000	536.0000	489.0000	0.3725	0.1468	0.0508	0.0397	0.0360	0.0257	0.0251	0.0235	0.0223	0.0174	605	67	
204	364	0.20350582897663116	405	3.9953832626342773	364.0000	489.0000	625.0000	845.0000	162.0000	285.0000	4.0000	626.0000	88.0000	544.0000	0.2035	0.1138	0.0567	0.0551	0.0465	0.0310	0.0194	0.0188	0.0164	0.0150	454	68	
205	942	0.6791518926620483	405	1.285872220993042	942.0000	116.0000	27.0000	386.0000	625.0000	561.0000	655.0000	466.0000	580.0000	306.0000	0.6792	0.1611	0.0394	0.0385	0.0108	0.0106	0.0088	0.0081	0.0049	0.0047	43	68	
206	646	0.36317798495292664	405	3.0171806812286377	646.0000	351.0000	669.0000	190.0000	876.0000	273.0000	216.0000	713.0000	228.0000	489.0000	0.3632	0.1281	0.0492	0.0471	0.0329	0.0320	0.0302	0.0221	0.0214	0.0210	596	68	
207	364	0.1852939873933792	405	4.109158992767334	364.0000	489.0000	162.0000	625.0000	285.0000	845.0000	626.0000	916.0000	544.0000	4.0000	0.1853	0.0874	0.0576	0.0543	0.0539	0.0406	0.0258	0.0173	0.0172	0.0149	437	69	
208	942	0.5702001452445984	405	1.5279651880264282	942.0000	116.0000	27.0000	386.0000	655.0000	625.0000	580.0000	561.0000	466.0000	90.0000	0.5702	0.2262	0.0702	0.0317	0.0141	0.0111	0.0103	0.0089	0.0082	0.0050	51	69	
209	646	0.300686776638031	405	3.245492935180664	646.0000	351.0000	669.0000	190.0000	876.0000	216.0000	273.0000	536.0000	489.0000	713.0000	0.3007	0.1426	0.0525	0.0420	0.0394	0.0389	0.0293	0.0218	0.0213	0.0173	592	69	
210	364	0.1932777762413025	405	3.973644971847534	364.0000	489.0000	625.0000	162.0000	845.0000	285.0000	626.0000	4.0000	88.0000	916.0000	0.1933	0.1098	0.0679	0.0561	0.0475	0.0416	0.0263	0.0210	0.0163	0.0149	442	70	
211	942	0.625669002532959	405	1.5410089492797852	942.0000	116.0000	27.0000	386.0000	655.0000	625.0000	466.0000	580.0000	561.0000	90.0000	0.6257	0.1480	0.0647	0.0413	0.0202	0.0156	0.0129	0.0098	0.0071	0.0053	39	70	
212	646	0.34415513277053833	405	3.0848231315612793	646.0000	351.0000	876.0000	669.0000	190.0000	273.0000	216.0000	536.0000	489.0000	713.0000	0.3442	0.1380	0.0511	0.0394	0.0387	0.0297	0.0286	0.0237	0.0229	0.0192	594	70	
213	364	0.20459310710430145	405	4.036459922790527	364.0000	489.0000	625.0000	285.0000	162.0000	845.0000	626.0000	544.0000	916.0000	443.0000	0.2046	0.1011	0.0596	0.0484	0.0438	0.0408	0.0262	0.0173	0.0138	0.0137	427	71	
214	942	0.7083044052124023	405	1.2029578685760498	942.0000	116.0000	27.0000	386.0000	655.0000	625.0000	580.0000	466.0000	561.0000	90.0000	0.7083	0.1436	0.0429	0.0325	0.0123	0.0082	0.0067	0.0061	0.0046	0.0045	48	71	
