	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
10	273	0.0968858152627945	90	4.642434120178223	273.0000	163.0000	285.0000	703.0000	655.0000	75.0000	782.0000	235.0000	884.0000	830.0000	0.0969	0.0586	0.0509	0.0354	0.0335	0.0315	0.0302	0.0253	0.0236	0.0221	31	1	
11	285	0.4484761953353882	90	2.5059986114501953	285.0000	703.0000	273.0000	507.0000	163.0000	75.0000	552.0000	936.0000	208.0000	358.0000	0.4485	0.1891	0.0754	0.0416	0.0242	0.0145	0.0118	0.0093	0.0089	0.0063	77	1	
12	854	0.5307099223136902	90	2.3561201095581055	854.0000	226.0000	589.0000	942.0000	524.0000	304.0000	411.0000	449.0000	489.0000	326.0000	0.5307	0.2096	0.0100	0.0094	0.0090	0.0086	0.0059	0.0055	0.0054	0.0051	79	2	
13	273	0.17832420766353607	90	3.97361421585083	273.0000	884.0000	264.0000	75.0000	235.0000	662.0000	646.0000	449.0000	674.0000	285.0000	0.1783	0.1114	0.0821	0.0603	0.0265	0.0234	0.0229	0.0225	0.0213	0.0194	33	2	
14	449	0.18529750406742096	90	4.144693374633789	449.0000	235.0000	830.0000	662.0000	932.0000	264.0000	226.0000	104.0000	782.0000	489.0000	0.1853	0.0740	0.0628	0.0473	0.0428	0.0338	0.0287	0.0254	0.0224	0.0217	23	2	
15	449	0.28681305050849915	90	3.569972515106201	449.0000	942.0000	203.0000	872.0000	924.0000	867.0000	884.0000	226.0000	857.0000	654.0000	0.2868	0.1691	0.0694	0.0305	0.0249	0.0227	0.0198	0.0177	0.0174	0.0113	10	2	
16	449	0.15487349033355713	90	4.4486284255981445	449.0000	662.0000	235.0000	872.0000	226.0000	942.0000	377.0000	170.0000	782.0000	273.0000	0.1549	0.0793	0.0733	0.0274	0.0272	0.0263	0.0222	0.0216	0.0205	0.0199	32	2	
17	75	0.21121670305728912	90	3.5837135314941406	75.0000	264.0000	273.0000	888.0000	285.0000	449.0000	940.0000	589.0000	61.0000	662.0000	0.2112	0.1429	0.1424	0.0407	0.0380	0.0339	0.0206	0.0169	0.0137	0.0135	15	2	
18	528	0.14935214817523956	90	3.5199151039123535	528.0000	488.0000	453.0000	821.0000	297.0000	888.0000	340.0000	517.0000	116.0000	550.0000	0.1494	0.1303	0.1101	0.0758	0.0394	0.0391	0.0373	0.0308	0.0255	0.0217	29	3	
19	888	0.7631068825721741	90	1.130756139755249	888.0000	90.0000	91.0000	655.0000	75.0000	449.0000	545.0000	226.0000	273.0000	477.0000	0.7631	0.0890	0.0486	0.0184	0.0126	0.0110	0.0065	0.0063	0.0049	0.0034	1	3	
20	888	0.34923556447029114	90	2.967278242111206	888.0000	90.0000	444.0000	160.0000	235.0000	782.0000	449.0000	830.0000	203.0000	514.0000	0.3492	0.0955	0.0795	0.0702	0.0623	0.0338	0.0293	0.0276	0.0176	0.0131	1	3	
21	942	0.2068701982498169	90	3.5085513591766357	942.0000	203.0000	517.0000	120.0000	449.0000	340.0000	468.0000	673.0000	867.0000	90.0000	0.2069	0.1933	0.0520	0.0341	0.0310	0.0288	0.0285	0.0280	0.0227	0.0223	9	3	
22	449	0.2721388339996338	90	3.3721628189086914	449.0000	888.0000	90.0000	444.0000	203.0000	655.0000	235.0000	443.0000	830.0000	811.0000	0.2721	0.1631	0.0625	0.0556	0.0350	0.0341	0.0206	0.0199	0.0158	0.0148	2	3	
23	888	0.7133477926254272	90	1.4192078113555908	888.0000	91.0000	90.0000	61.0000	545.0000	75.0000	285.0000	273.0000	592.0000	163.0000	0.7133	0.0913	0.0376	0.0217	0.0169	0.0167	0.0153	0.0117	0.0099	0.0054	2	3	
24	721	0.17008841037750244	90	3.51535964012146	721.0000	116.0000	942.0000	550.0000	488.0000	528.0000	626.0000	700.0000	297.0000	449.0000	0.1701	0.1287	0.0952	0.0808	0.0527	0.0424	0.0411	0.0377	0.0324	0.0240	18	4	
25	888	0.24648766219615936	90	2.5842080116271973	888.0000	655.0000	477.0000	90.0000	273.0000	370.0000	449.0000	521.0000	674.0000	468.0000	0.2465	0.2440	0.1064	0.0948	0.0555	0.0496	0.0369	0.0157	0.0118	0.0090	3	4	
26	90	0.2988300919532776	90	3.0719900131225586	90.0000	570.0000	449.0000	830.0000	888.0000	655.0000	235.0000	370.0000	514.0000	160.0000	0.2988	0.1420	0.0689	0.0545	0.0538	0.0494	0.0346	0.0272	0.0215	0.0207	0	4	
27	449	0.15685556828975677	90	3.855677604675293	449.0000	867.0000	942.0000	90.0000	203.0000	468.0000	297.0000	703.0000	655.0000	872.0000	0.1569	0.1521	0.0718	0.0530	0.0395	0.0383	0.0365	0.0270	0.0245	0.0171	3	4	
28	449	0.19484198093414307	90	3.2155351638793945	449.0000	370.0000	655.0000	477.0000	90.0000	514.0000	273.0000	865.0000	888.0000	488.0000	0.1948	0.1534	0.1234	0.0937	0.0609	0.0375	0.0285	0.0216	0.0190	0.0186	4	4	
29	888	0.20013310015201569	90	3.192662239074707	888.0000	273.0000	655.0000	674.0000	703.0000	90.0000	297.0000	264.0000	23.0000	75.0000	0.2001	0.1718	0.0564	0.0555	0.0525	0.0523	0.0404	0.0342	0.0304	0.0286	5	4	
30	550	0.1846284419298172	90	4.31068754196167	550.0000	468.0000	528.0000	508.0000	488.0000	942.0000	285.0000	888.0000	589.0000	152.0000	0.1846	0.0439	0.0423	0.0317	0.0316	0.0300	0.0251	0.0249	0.0237	0.0203	33	5	
31	655	0.12072785943746567	90	3.922929286956787	655.0000	888.0000	226.0000	273.0000	662.0000	235.0000	782.0000	285.0000	449.0000	163.0000	0.1207	0.0872	0.0774	0.0551	0.0550	0.0455	0.0347	0.0344	0.0298	0.0263	19	5	
32	90	0.10850754380226135	90	4.188651084899902	90.0000	837.0000	468.0000	215.0000	757.0000	235.0000	712.0000	655.0000	942.0000	627.0000	0.1085	0.0732	0.0657	0.0578	0.0414	0.0366	0.0339	0.0282	0.0255	0.0220	0	5	
33	61	0.8412519693374634	90	1.0531885623931885	61.0000	647.0000	162.0000	550.0000	203.0000	655.0000	468.0000	942.0000	916.0000	226.0000	0.8413	0.0239	0.0134	0.0109	0.0095	0.0081	0.0073	0.0063	0.0053	0.0038	11	5	
34	655	0.10421288013458252	90	4.11753511428833	655.0000	273.0000	888.0000	370.0000	90.0000	662.0000	235.0000	570.0000	444.0000	226.0000	0.1042	0.0952	0.0513	0.0512	0.0493	0.0397	0.0351	0.0348	0.0275	0.0269	4	5	
35	285	0.5632339119911194	90	2.178096055984497	285.0000	61.0000	888.0000	235.0000	163.0000	585.0000	703.0000	655.0000	208.0000	273.0000	0.5632	0.1106	0.0334	0.0313	0.0255	0.0247	0.0146	0.0145	0.0137	0.0126	15	5	
36	854	0.8499488234519958	90	0.7915255427360535	854.0000	626.0000	490.0000	830.0000	326.0000	528.0000	277.0000	517.0000	279.0000	85.0000	0.8499	0.0604	0.0312	0.0089	0.0086	0.0055	0.0048	0.0027	0.0027	0.0023	77	6	
37	235	0.3114985525608063	90	2.8249785900115967	235.0000	655.0000	626.0000	888.0000	370.0000	27.0000	75.0000	550.0000	297.0000	872.0000	0.3115	0.1916	0.0894	0.0541	0.0440	0.0283	0.0272	0.0199	0.0195	0.0172	34	6	
38	219	0.4842670261859894	90	2.5342087745666504	219.0000	662.0000	167.0000	269.0000	477.0000	370.0000	830.0000	12.0000	235.0000	626.0000	0.4843	0.0759	0.0725	0.0400	0.0392	0.0317	0.0197	0.0185	0.0160	0.0128	14	6	
39	942	0.23581157624721527	90	3.3089852333068848	942.0000	550.0000	655.0000	468.0000	867.0000	203.0000	872.0000	75.0000	654.0000	488.0000	0.2358	0.1515	0.1293	0.0466	0.0464	0.0386	0.0332	0.0214	0.0169	0.0131	31	6	
40	370	0.5260229706764221	90	2.2502927780151367	370.0000	219.0000	477.0000	449.0000	637.0000	488.0000	662.0000	167.0000	888.0000	655.0000	0.5260	0.1106	0.0866	0.0292	0.0237	0.0219	0.0160	0.0145	0.0119	0.0108	19	6	
41	297	0.4869280159473419	90	2.1644105911254883	297.0000	888.0000	507.0000	626.0000	235.0000	468.0000	844.0000	655.0000	545.0000	285.0000	0.4869	0.2281	0.0383	0.0364	0.0197	0.0191	0.0113	0.0090	0.0071	0.0070	102	6	
42	488	0.24098026752471924	90	3.825251817703247	488.0000	297.0000	888.0000	550.0000	517.0000	453.0000	626.0000	508.0000	241.0000	589.0000	0.2410	0.0555	0.0547	0.0489	0.0439	0.0354	0.0346	0.0269	0.0260	0.0258	35	7	
43	888	0.8895912766456604	90	0.7393484711647034	888.0000	662.0000	370.0000	90.0000	545.0000	550.0000	510.0000	477.0000	872.0000	507.0000	0.8896	0.0180	0.0122	0.0097	0.0076	0.0062	0.0051	0.0043	0.0037	0.0035	3	7	
44	888	0.3975115418434143	90	2.764315128326416	888.0000	507.0000	207.0000	570.0000	662.0000	90.0000	269.0000	371.0000	226.0000	219.0000	0.3975	0.1416	0.0516	0.0506	0.0443	0.0269	0.0155	0.0139	0.0134	0.0128	5	7	
45	942	0.765583872795105	90	1.3120241165161133	942.0000	872.0000	647.0000	867.0000	90.0000	703.0000	468.0000	61.0000	550.0000	297.0000	0.7656	0.0372	0.0314	0.0237	0.0156	0.0138	0.0134	0.0111	0.0107	0.0105	4	7	
46	888	0.4234384000301361	90	2.473670721054077	888.0000	273.0000	90.0000	570.0000	507.0000	449.0000	370.0000	477.0000	0.0000	662.0000	0.4234	0.1961	0.0623	0.0406	0.0266	0.0243	0.0218	0.0125	0.0119	0.0101	2	7	
47	888	0.9265862703323364	90	0.4194677472114563	888.0000	297.0000	285.0000	703.0000	626.0000	507.0000	90.0000	75.0000	61.0000	655.0000	0.9266	0.0350	0.0073	0.0072	0.0057	0.0046	0.0034	0.0012	0.0011	0.0007	6	7	
48	888	0.39484885334968567	90	2.6813111305236816	888.0000	203.0000	550.0000	90.0000	549.0000	338.0000	655.0000	27.0000	91.0000	700.0000	0.3948	0.1352	0.0933	0.0613	0.0548	0.0192	0.0169	0.0115	0.0113	0.0101	3	8	
49	521	0.5630301833152771	90	1.6851998567581177	521.0000	477.0000	655.0000	370.0000	865.0000	589.0000	449.0000	888.0000	550.0000	91.0000	0.5630	0.1843	0.0762	0.0324	0.0229	0.0206	0.0190	0.0162	0.0094	0.0038	14	8	
50	203	0.31771737337112427	90	2.413800001144409	203.0000	449.0000	90.0000	811.0000	570.0000	589.0000	712.0000	888.0000	167.0000	942.0000	0.3177	0.2066	0.1554	0.0469	0.0404	0.0302	0.0283	0.0274	0.0153	0.0144	2	8	
51	942	0.5921575427055359	90	2.0514791011810303	942.0000	550.0000	203.0000	131.0000	449.0000	867.0000	916.0000	90.0000	61.0000	655.0000	0.5922	0.0717	0.0540	0.0489	0.0274	0.0262	0.0239	0.0161	0.0122	0.0115	7	8	
52	449	0.821936845779419	90	0.7960626482963562	449.0000	203.0000	477.0000	865.0000	811.0000	655.0000	90.0000	942.0000	443.0000	712.0000	0.8219	0.0769	0.0567	0.0111	0.0068	0.0036	0.0033	0.0023	0.0015	0.0015	6	8	
53	888	0.5106335878372192	90	1.2185404300689697	888.0000	521.0000	655.0000	477.0000	90.0000	285.0000	449.0000	196.0000	589.0000	507.0000	0.5106	0.4018	0.0133	0.0123	0.0093	0.0077	0.0047	0.0047	0.0037	0.0022	4	8	
54	508	0.1272449493408203	90	3.597623825073242	508.0000	789.0000	468.0000	490.0000	528.0000	90.0000	888.0000	285.0000	563.0000	545.0000	0.1272	0.1107	0.1005	0.0631	0.0539	0.0535	0.0442	0.0360	0.0297	0.0262	5	9	
55	285	0.4618209898471832	90	1.8113789558410645	285.0000	789.0000	507.0000	662.0000	840.0000	370.0000	235.0000	589.0000	843.0000	90.0000	0.4618	0.2880	0.0992	0.0134	0.0130	0.0100	0.0089	0.0083	0.0060	0.0056	9	9	
56	837	0.12247564643621445	90	3.45552396774292	837.0000	789.0000	90.0000	703.0000	203.0000	932.0000	167.0000	570.0000	283.0000	625.0000	0.1225	0.1055	0.0973	0.0907	0.0771	0.0670	0.0456	0.0323	0.0290	0.0228	2	9	
57	789	0.1580880880355835	90	4.071911811828613	789.0000	703.0000	453.0000	705.0000	737.0000	719.0000	942.0000	61.0000	468.0000	867.0000	0.1581	0.0803	0.0527	0.0483	0.0413	0.0401	0.0334	0.0306	0.0297	0.0280	18	9	
58	703	0.1765727698802948	90	3.6147255897521973	703.0000	468.0000	789.0000	90.0000	563.0000	888.0000	570.0000	273.0000	207.0000	811.0000	0.1766	0.1379	0.0838	0.0389	0.0352	0.0311	0.0291	0.0249	0.0234	0.0222	3	9	
59	789	0.6458802819252014	90	1.2904374599456787	789.0000	703.0000	626.0000	490.0000	737.0000	507.0000	468.0000	285.0000	297.0000	235.0000	0.6459	0.1248	0.1238	0.0260	0.0185	0.0161	0.0108	0.0105	0.0097	0.0020	14	9	
60	528	0.38526561856269836	90	3.625192165374756	528.0000	472.0000	942.0000	90.0000	655.0000	644.0000	558.0000	310.0000	620.0000	152.0000	0.3853	0.0443	0.0434	0.0245	0.0216	0.0158	0.0139	0.0138	0.0123	0.0118	3	10	
61	75	0.13480252027511597	90	4.08125638961792	75.0000	585.0000	655.0000	90.0000	888.0000	449.0000	196.0000	235.0000	91.0000	264.0000	0.1348	0.0780	0.0763	0.0452	0.0421	0.0373	0.0309	0.0304	0.0265	0.0259	3	10	
62	167	0.16031228005886078	90	3.9037911891937256	167.0000	449.0000	205.0000	703.0000	213.0000	203.0000	366.0000	626.0000	269.0000	818.0000	0.1603	0.0992	0.0744	0.0404	0.0374	0.0356	0.0317	0.0310	0.0281	0.0255	10	10	
63	75	0.3671409487724304	90	2.8151307106018066	75.0000	942.0000	703.0000	654.0000	61.0000	735.0000	449.0000	867.0000	795.0000	534.0000	0.3671	0.1272	0.1257	0.0554	0.0283	0.0240	0.0213	0.0146	0.0131	0.0115	40	10	
64	310	0.11824384331703186	90	4.2809038162231445	310.0000	759.0000	449.0000	563.0000	125.0000	203.0000	165.0000	167.0000	703.0000	712.0000	0.1182	0.0698	0.0642	0.0539	0.0463	0.0352	0.0271	0.0246	0.0209	0.0204	50	10	
65	75	0.24942320585250854	90	3.3837432861328125	75.0000	297.0000	235.0000	888.0000	626.0000	90.0000	61.0000	449.0000	737.0000	782.0000	0.2494	0.0873	0.0860	0.0790	0.0563	0.0469	0.0309	0.0218	0.0204	0.0201	5	10	
66	854	0.5013649463653564	90	2.807185173034668	854.0000	226.0000	655.0000	411.0000	203.0000	277.0000	96.0000	90.0000	550.0000	589.0000	0.5014	0.0593	0.0328	0.0326	0.0286	0.0265	0.0241	0.0228	0.0181	0.0123	7	11	
67	75	0.19580985605716705	90	2.930889368057251	75.0000	285.0000	264.0000	61.0000	91.0000	477.0000	507.0000	655.0000	851.0000	545.0000	0.1958	0.1713	0.1179	0.1163	0.0613	0.0547	0.0335	0.0310	0.0183	0.0152	16	11	
68	226	0.5099614262580872	90	2.8050661087036133	226.0000	570.0000	213.0000	712.0000	703.0000	788.0000	167.0000	811.0000	304.0000	269.0000	0.5100	0.0388	0.0307	0.0239	0.0232	0.0195	0.0182	0.0181	0.0176	0.0163	12	11	
69	655	0.3805243670940399	90	3.27683162689209	655.0000	550.0000	90.0000	673.0000	61.0000	795.0000	488.0000	654.0000	705.0000	703.0000	0.3805	0.0745	0.0460	0.0395	0.0327	0.0293	0.0282	0.0243	0.0190	0.0155	2	11	
70	655	0.18047823011875153	90	4.08729362487793	655.0000	811.0000	273.0000	570.0000	226.0000	712.0000	477.0000	888.0000	449.0000	203.0000	0.1805	0.0779	0.0560	0.0534	0.0531	0.0292	0.0227	0.0223	0.0213	0.0211	35	11	
71	285	0.3827081024646759	90	1.9317572116851807	285.0000	75.0000	507.0000	196.0000	61.0000	297.0000	851.0000	264.0000	91.0000	888.0000	0.3827	0.3475	0.0829	0.0333	0.0168	0.0162	0.0135	0.0108	0.0098	0.0090	10	11	
72	888	0.2892115116119385	90	3.2693099975585938	888.0000	550.0000	203.0000	90.0000	942.0000	273.0000	620.0000	91.0000	521.0000	655.0000	0.2892	0.1020	0.1008	0.0627	0.0473	0.0388	0.0215	0.0204	0.0188	0.0159	3	12	
73	662	0.1567046195268631	90	3.6129162311553955	662.0000	507.0000	840.0000	91.0000	888.0000	309.0000	12.0000	264.0000	273.0000	449.0000	0.1567	0.1473	0.0604	0.0494	0.0411	0.0402	0.0397	0.0375	0.0320	0.0317	26	12	
74	12	0.42900463938713074	90	2.2344422340393066	12.0000	830.0000	203.0000	219.0000	507.0000	235.0000	662.0000	932.0000	297.0000	477.0000	0.4290	0.1776	0.1076	0.0780	0.0200	0.0184	0.0167	0.0154	0.0128	0.0089	37	12	
75	203	0.1544414609670639	90	3.777334213256836	203.0000	495.0000	942.0000	297.0000	131.0000	703.0000	208.0000	787.0000	550.0000	449.0000	0.1544	0.1099	0.0728	0.0727	0.0523	0.0436	0.0244	0.0219	0.0215	0.0206	17	12	
76	203	0.6679871678352356	90	1.8402910232543945	203.0000	449.0000	830.0000	219.0000	12.0000	477.0000	273.0000	507.0000	235.0000	888.0000	0.6680	0.0720	0.0292	0.0255	0.0235	0.0155	0.0130	0.0120	0.0109	0.0080	49	12	
77	297	0.4238024353981018	90	2.3337173461914062	297.0000	888.0000	90.0000	273.0000	507.0000	203.0000	91.0000	12.0000	521.0000	449.0000	0.4238	0.1536	0.1223	0.0393	0.0321	0.0299	0.0268	0.0180	0.0165	0.0160	2	12	
78	626	0.15699347853660583	90	3.726163387298584	626.0000	942.0000	468.0000	811.0000	130.0000	116.0000	386.0000	508.0000	780.0000	306.0000	0.1570	0.1129	0.0631	0.0629	0.0608	0.0482	0.0415	0.0274	0.0218	0.0190	128	13	
79	75	0.4859616756439209	90	2.028181552886963	75.0000	264.0000	273.0000	782.0000	633.0000	449.0000	514.0000	462.0000	589.0000	165.0000	0.4860	0.2142	0.0514	0.0322	0.0261	0.0214	0.0205	0.0186	0.0116	0.0115	277	13	
80	75	0.6805306673049927	90	1.5980638265609741	75.0000	468.0000	203.0000	235.0000	932.0000	489.0000	449.0000	552.0000	269.0000	145.0000	0.6805	0.0940	0.0353	0.0302	0.0232	0.0223	0.0110	0.0088	0.0059	0.0051	89	13	
81	942	0.35312193632125854	90	2.5280568599700928	942.0000	655.0000	468.0000	449.0000	75.0000	872.0000	477.0000	131.0000	550.0000	811.0000	0.3531	0.2299	0.1019	0.0510	0.0280	0.0256	0.0251	0.0118	0.0117	0.0085	44	13	
82	273	0.3486926555633545	90	2.713860511779785	273.0000	468.0000	75.0000	203.0000	811.0000	235.0000	191.0000	662.0000	489.0000	269.0000	0.3487	0.1299	0.0711	0.0673	0.0557	0.0466	0.0318	0.0295	0.0275	0.0274	203	13	
83	75	0.7165873646736145	90	1.092138648033142	75.0000	264.0000	626.0000	468.0000	789.0000	782.0000	273.0000	285.0000	449.0000	297.0000	0.7166	0.1486	0.0513	0.0357	0.0126	0.0073	0.0032	0.0020	0.0019	0.0016	71	13	
84	528	0.7642533183097839	90	1.4531843662261963	528.0000	854.0000	811.0000	85.0000	521.0000	721.0000	488.0000	472.0000	844.0000	310.0000	0.7643	0.0396	0.0300	0.0159	0.0092	0.0088	0.0076	0.0068	0.0054	0.0053	127	14	
85	477	0.5319671630859375	90	2.1002979278564453	477.0000	521.0000	888.0000	655.0000	589.0000	662.0000	872.0000	545.0000	370.0000	273.0000	0.5320	0.1285	0.0580	0.0477	0.0356	0.0197	0.0179	0.0174	0.0163	0.0126	107	14	
86	570	0.3662608861923218	90	2.8692893981933594	570.0000	477.0000	453.0000	449.0000	811.0000	203.0000	655.0000	213.0000	865.0000	273.0000	0.3663	0.1222	0.0650	0.0566	0.0542	0.0369	0.0252	0.0214	0.0195	0.0147	101	14	
87	942	0.38129571080207825	90	2.8110876083374023	942.0000	811.0000	654.0000	131.0000	703.0000	75.0000	647.0000	453.0000	449.0000	916.0000	0.3813	0.1085	0.0717	0.0650	0.0454	0.0211	0.0198	0.0177	0.0172	0.0152	271	14	
88	811	0.3349694609642029	90	2.4852752685546875	811.0000	477.0000	449.0000	273.0000	865.0000	942.0000	655.0000	570.0000	203.0000	310.0000	0.3350	0.2102	0.0890	0.0651	0.0612	0.0360	0.0309	0.0299	0.0174	0.0096	254	14	
89	297	0.3613179624080658	90	2.150458335876465	297.0000	75.0000	888.0000	626.0000	285.0000	703.0000	61.0000	273.0000	468.0000	872.0000	0.3613	0.3375	0.0460	0.0310	0.0273	0.0195	0.0175	0.0163	0.0160	0.0115	56	14	
90	888	0.13931529223918915	90	3.641404867172241	888.0000	508.0000	203.0000	340.0000	75.0000	90.0000	164.0000	521.0000	863.0000	273.0000	0.1393	0.1213	0.1073	0.1034	0.0435	0.0422	0.0396	0.0209	0.0191	0.0172	5	15	
91	477	0.28261297941207886	90	2.7601094245910645	477.0000	782.0000	662.0000	521.0000	655.0000	884.0000	726.0000	285.0000	888.0000	507.0000	0.2826	0.1587	0.1101	0.1095	0.0430	0.0309	0.0273	0.0256	0.0236	0.0197	19	15	
92	754	0.2145766019821167	90	3.4228127002716064	754.0000	662.0000	910.0000	507.0000	782.0000	165.0000	837.0000	269.0000	205.0000	712.0000	0.2146	0.1655	0.0930	0.0459	0.0336	0.0327	0.0206	0.0198	0.0189	0.0183	17	15	
93	795	0.20750822126865387	90	3.8732354640960693	795.0000	499.0000	477.0000	655.0000	916.0000	121.0000	942.0000	502.0000	647.0000	203.0000	0.2075	0.0676	0.0558	0.0458	0.0423	0.0304	0.0264	0.0262	0.0252	0.0251	129	15	
94	507	0.23833173513412476	90	3.245283603668213	507.0000	662.0000	910.0000	782.0000	884.0000	754.0000	235.0000	655.0000	477.0000	90.0000	0.2383	0.1173	0.0863	0.0798	0.0628	0.0459	0.0420	0.0304	0.0219	0.0201	9	15	
95	888	0.2664215564727783	90	2.834780216217041	888.0000	782.0000	90.0000	285.0000	196.0000	507.0000	910.0000	521.0000	163.0000	477.0000	0.2664	0.2172	0.0782	0.0460	0.0431	0.0379	0.0375	0.0323	0.0302	0.0174	2	15	
96	888	0.15759465098381042	90	3.3512825965881348	888.0000	75.0000	700.0000	273.0000	488.0000	655.0000	116.0000	226.0000	550.0000	917.0000	0.1576	0.1332	0.0961	0.0947	0.0558	0.0494	0.0397	0.0365	0.0360	0.0248	10	16	
97	273	0.33808624744415283	90	2.5196475982666016	273.0000	662.0000	545.0000	655.0000	477.0000	945.0000	449.0000	370.0000	196.0000	888.0000	0.3381	0.1586	0.1007	0.0657	0.0497	0.0481	0.0399	0.0374	0.0158	0.0119	57	16	
98	942	0.5278109908103943	90	2.3230881690979004	942.0000	712.0000	449.0000	203.0000	724.0000	370.0000	570.0000	507.0000	589.0000	0.0000	0.5278	0.1090	0.0813	0.0235	0.0212	0.0159	0.0137	0.0124	0.0117	0.0099	78	16	
99	449	0.2567569613456726	90	2.7499165534973145	449.0000	867.0000	550.0000	872.0000	942.0000	916.0000	131.0000	534.0000	61.0000	655.0000	0.2568	0.1319	0.1216	0.1087	0.0904	0.0615	0.0352	0.0126	0.0126	0.0125	62	16	
100	942	0.9269689917564392	90	0.46682387590408325	942.0000	449.0000	507.0000	273.0000	370.0000	637.0000	641.0000	203.0000	712.0000	865.0000	0.9270	0.0286	0.0068	0.0051	0.0051	0.0024	0.0022	0.0021	0.0021	0.0020	127	16	
101	75	0.27548807859420776	90	2.4740848541259766	75.0000	370.0000	196.0000	285.0000	449.0000	273.0000	297.0000	888.0000	163.0000	570.0000	0.2755	0.2653	0.0882	0.0667	0.0479	0.0399	0.0362	0.0198	0.0165	0.0144	17	16	
102	942	0.428757905960083	90	2.3568897247314453	942.0000	152.0000	472.0000	528.0000	844.0000	917.0000	396.0000	488.0000	550.0000	310.0000	0.4288	0.2269	0.0726	0.0364	0.0182	0.0174	0.0153	0.0135	0.0133	0.0103	128	17	
103	507	0.5153102278709412	90	2.5380311012268066	507.0000	477.0000	662.0000	309.0000	840.0000	884.0000	602.0000	212.0000	269.0000	77.0000	0.5153	0.0974	0.0588	0.0380	0.0297	0.0224	0.0162	0.0095	0.0089	0.0076	155	17	
104	269	0.18135420978069305	90	3.500739574432373	269.0000	942.0000	310.0000	712.0000	468.0000	477.0000	235.0000	507.0000	203.0000	309.0000	0.1814	0.1167	0.0991	0.0788	0.0632	0.0489	0.0405	0.0338	0.0167	0.0160	116	17	
105	942	0.3740844130516052	90	2.0573482513427734	942.0000	102.0000	449.0000	534.0000	75.0000	844.0000	513.0000	703.0000	550.0000	495.0000	0.3741	0.3200	0.0902	0.0360	0.0189	0.0181	0.0089	0.0085	0.0076	0.0072	156	17	
106	507	0.1761174350976944	90	3.383972644805908	507.0000	477.0000	269.0000	235.0000	712.0000	203.0000	449.0000	310.0000	321.0000	942.0000	0.1761	0.1495	0.1006	0.0650	0.0517	0.0474	0.0454	0.0391	0.0246	0.0245	299	17	
