	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
743	583	0.4412554204463959	899	1.8637402057647705	583.0000	909.0000	924.0000	361.0000	575.0000	899.0000	203.0000	412.0000	349.0000	819.0000	0.4413	0.1500	0.1187	0.0900	0.0681	0.0478	0.0360	0.0111	0.0066	0.0033	5	28	
744	479	0.3839212656021118	899	2.051743984222412	479.0000	297.0000	832.0000	842.0000	347.0000	6.0000	483.0000	226.0000	122.0000	395.0000	0.3839	0.1767	0.1471	0.1327	0.0327	0.0140	0.0134	0.0106	0.0091	0.0082	318	28	
745	297	0.9339993596076965	899	0.3612818121910095	297.0000	395.0000	842.0000	583.0000	832.0000	917.0000	479.0000	785.0000	91.0000	602.0000	0.9340	0.0407	0.0076	0.0043	0.0017	0.0014	0.0013	0.0011	0.0008	0.0008	58	28	
746	899	0.749426007270813	899	1.1239300966262817	899.0000	583.0000	575.0000	203.0000	609.0000	375.0000	412.0000	355.0000	63.0000	710.0000	0.7494	0.0747	0.0478	0.0457	0.0314	0.0130	0.0041	0.0031	0.0029	0.0028	0	28	
747	899	0.8930515050888062	899	0.509061336517334	899.0000	361.0000	133.0000	909.0000	254.0000	575.0000	924.0000	412.0000	203.0000	55.0000	0.8931	0.0565	0.0215	0.0111	0.0037	0.0036	0.0028	0.0028	0.0016	0.0008	0	28	
748	899	0.6824260354042053	899	0.9350561499595642	899.0000	909.0000	361.0000	133.0000	203.0000	924.0000	254.0000	575.0000	55.0000	690.0000	0.6824	0.2271	0.0582	0.0166	0.0034	0.0034	0.0030	0.0011	0.0011	0.0007	0	28	
749	899	0.6323619484901428	899	1.4134669303894043	899.0000	909.0000	575.0000	203.0000	412.0000	133.0000	11.0000	361.0000	609.0000	924.0000	0.6324	0.0941	0.0824	0.0730	0.0334	0.0303	0.0205	0.0101	0.0074	0.0043	0	28	
750	63	0.4633389413356781	899	2.5912585258483887	63.0000	575.0000	470.0000	355.0000	583.0000	675.0000	122.0000	298.0000	282.0000	362.0000	0.4633	0.0663	0.0638	0.0543	0.0519	0.0408	0.0230	0.0137	0.0126	0.0120	97	28	
751	899	0.5003971457481384	899	1.464237928390503	899.0000	361.0000	924.0000	909.0000	133.0000	203.0000	575.0000	412.0000	894.0000	609.0000	0.5004	0.1838	0.1574	0.1000	0.0288	0.0122	0.0035	0.0018	0.0015	0.0015	0	28	
752	899	0.6853310465812683	899	1.0864205360412598	899.0000	361.0000	909.0000	133.0000	924.0000	254.0000	543.0000	285.0000	55.0000	208.0000	0.6853	0.1739	0.0741	0.0220	0.0172	0.0071	0.0063	0.0019	0.0017	0.0013	0	28	
753	832	0.18592941761016846	899	2.98759388923645	832.0000	347.0000	467.0000	346.0000	282.0000	395.0000	63.0000	479.0000	684.0000	297.0000	0.1859	0.1299	0.1158	0.0867	0.0791	0.0523	0.0484	0.0450	0.0375	0.0259	93	28	
754	395	0.6988057494163513	899	1.2075867652893066	395.0000	785.0000	574.0000	91.0000	161.0000	644.0000	679.0000	834.0000	675.0000	232.0000	0.6988	0.1689	0.0307	0.0280	0.0100	0.0080	0.0066	0.0055	0.0048	0.0039	148	29	
755	899	0.5661791563034058	899	0.7283785343170166	899.0000	361.0000	609.0000	203.0000	133.0000	575.0000	924.0000	909.0000	196.0000	412.0000	0.5662	0.4276	0.0031	0.0008	0.0007	0.0005	0.0005	0.0001	0.0001	0.0001	0	29	
756	744	0.32302653789520264	899	2.988823413848877	744.0000	92.0000	521.0000	679.0000	184.0000	361.0000	194.0000	716.0000	543.0000	203.0000	0.3230	0.0910	0.0863	0.0817	0.0627	0.0371	0.0226	0.0210	0.0189	0.0158	84	29	
757	361	0.665969967842102	899	0.9782512187957764	361.0000	899.0000	203.0000	575.0000	909.0000	609.0000	412.0000	133.0000	395.0000	547.0000	0.6660	0.2636	0.0153	0.0130	0.0097	0.0090	0.0052	0.0039	0.0034	0.0032	1	29	
758	346	0.1396685689687729	899	3.5615553855895996	346.0000	627.0000	6.0000	161.0000	479.0000	626.0000	679.0000	789.0000	226.0000	364.0000	0.1397	0.1171	0.0798	0.0721	0.0694	0.0553	0.0469	0.0445	0.0391	0.0293	831	29	
759	395	0.5785341262817383	899	1.7884390354156494	395.0000	884.0000	232.0000	785.0000	574.0000	91.0000	919.0000	808.0000	161.0000	479.0000	0.5785	0.1177	0.0811	0.0630	0.0201	0.0185	0.0169	0.0131	0.0102	0.0082	210	29	
760	361	0.605821967124939	899	0.9185634851455688	361.0000	899.0000	609.0000	421.0000	73.0000	395.0000	547.0000	196.0000	203.0000	133.0000	0.6058	0.3493	0.0103	0.0094	0.0066	0.0040	0.0028	0.0026	0.0014	0.0014	1	29	
761	692	0.8529559969902039	899	0.8468649983406067	692.0000	282.0000	861.0000	98.0000	173.0000	744.0000	395.0000	96.0000	133.0000	499.0000	0.8530	0.0247	0.0222	0.0196	0.0115	0.0113	0.0096	0.0065	0.0060	0.0048	28	29	
762	575	0.19840742647647858	899	2.726511001586914	575.0000	421.0000	133.0000	899.0000	71.0000	551.0000	583.0000	96.0000	924.0000	375.0000	0.1984	0.1569	0.1504	0.1468	0.0826	0.0333	0.0215	0.0211	0.0204	0.0200	3	29	
763	361	0.4693606197834015	899	1.1602897644042969	361.0000	899.0000	609.0000	203.0000	395.0000	909.0000	547.0000	575.0000	421.0000	690.0000	0.4694	0.4120	0.0500	0.0419	0.0058	0.0056	0.0043	0.0036	0.0033	0.0011	1	29	
764	395	0.26565688848495483	899	2.7025837898254395	395.0000	483.0000	102.0000	609.0000	884.0000	421.0000	899.0000	710.0000	679.0000	924.0000	0.2657	0.2296	0.1517	0.0657	0.0538	0.0197	0.0140	0.0106	0.0101	0.0097	6	29	
765	899	0.5568180680274963	899	0.7641526460647583	899.0000	361.0000	203.0000	609.0000	575.0000	909.0000	547.0000	196.0000	395.0000	11.0000	0.5568	0.4317	0.0040	0.0030	0.0011	0.0009	0.0005	0.0004	0.0004	0.0002	0	29	
766	575	0.6454253792762756	899	1.6142446994781494	575.0000	583.0000	573.0000	412.0000	785.0000	499.0000	679.0000	873.0000	884.0000	253.0000	0.6454	0.1331	0.0396	0.0258	0.0235	0.0233	0.0114	0.0076	0.0074	0.0072	164	29	
767	842	0.15749777853488922	899	3.463416576385498	842.0000	297.0000	395.0000	884.0000	917.0000	832.0000	91.0000	873.0000	346.0000	785.0000	0.1575	0.1281	0.0916	0.0753	0.0590	0.0552	0.0486	0.0469	0.0255	0.0186	380	29	
768	630	0.2124059647321701	899	3.2342796325683594	630.0000	203.0000	679.0000	361.0000	135.0000	932.0000	206.0000	744.0000	485.0000	900.0000	0.2124	0.1228	0.1193	0.0713	0.0322	0.0322	0.0292	0.0276	0.0264	0.0261	15	29	
769	361	0.8239253163337708	899	0.961349368095398	361.0000	909.0000	133.0000	899.0000	349.0000	318.0000	73.0000	196.0000	412.0000	575.0000	0.8239	0.0339	0.0183	0.0170	0.0167	0.0143	0.0115	0.0114	0.0090	0.0060	3	29	
770	832	0.9300462603569031	899	0.43238747119903564	832.0000	395.0000	122.0000	91.0000	479.0000	842.0000	346.0000	679.0000	347.0000	483.0000	0.9300	0.0150	0.0135	0.0121	0.0109	0.0031	0.0025	0.0014	0.0008	0.0007	128	29	
771	91	0.8741398453712463	899	0.6066673994064331	91.0000	395.0000	785.0000	917.0000	297.0000	842.0000	574.0000	583.0000	832.0000	692.0000	0.8741	0.0809	0.0076	0.0062	0.0043	0.0031	0.0027	0.0026	0.0024	0.0023	119	29	
772	499	0.6359601616859436	899	1.4461028575897217	499.0000	203.0000	575.0000	861.0000	609.0000	395.0000	412.0000	785.0000	946.0000	899.0000	0.6360	0.1809	0.0409	0.0275	0.0192	0.0167	0.0134	0.0090	0.0080	0.0038	9	29	
773	361	0.9956563711166382	899	0.030948735773563385	361.0000	899.0000	575.0000	203.0000	412.0000	609.0000	133.0000	547.0000	196.0000	573.0000	0.9957	0.0034	0.0009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	29	
774	361	0.8135846853256226	899	0.5621606111526489	361.0000	899.0000	575.0000	203.0000	609.0000	909.0000	547.0000	395.0000	196.0000	349.0000	0.8136	0.1632	0.0211	0.0006	0.0005	0.0005	0.0003	0.0001	0.0000	0.0000	1	29	
775	899	0.6949732303619385	899	1.0771987438201904	899.0000	361.0000	609.0000	203.0000	909.0000	575.0000	412.0000	133.0000	11.0000	196.0000	0.6950	0.1073	0.0975	0.0577	0.0242	0.0113	0.0020	0.0013	0.0009	0.0004	0	29	
776	395	0.4356546103954315	899	2.348447322845459	395.0000	575.0000	583.0000	785.0000	11.0000	63.0000	499.0000	412.0000	491.0000	679.0000	0.4357	0.1078	0.0810	0.0771	0.0396	0.0387	0.0337	0.0299	0.0150	0.0139	46	29	
777	361	0.9940164089202881	899	0.03771016001701355	361.0000	899.0000	575.0000	547.0000	203.0000	196.0000	609.0000	395.0000	73.0000	421.0000	0.9940	0.0058	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	29	
778	361	0.9742178320884705	899	0.12421110272407532	361.0000	899.0000	609.0000	547.0000	575.0000	196.0000	102.0000	203.0000	395.0000	909.0000	0.9742	0.0251	0.0002	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	1	29	
779	627	0.47582104802131653	899	1.7765334844589233	627.0000	785.0000	395.0000	13.0000	347.0000	737.0000	349.0000	471.0000	11.0000	66.0000	0.4758	0.3027	0.0445	0.0239	0.0176	0.0164	0.0128	0.0094	0.0075	0.0074	51	29	
780	395	0.7239692807197571	899	1.1904700994491577	395.0000	785.0000	644.0000	679.0000	91.0000	297.0000	919.0000	574.0000	466.0000	346.0000	0.7240	0.1128	0.0628	0.0196	0.0155	0.0130	0.0091	0.0072	0.0036	0.0032	173	30	
781	899	0.9964411854743958	899	0.029902391135692596	899.0000	203.0000	361.0000	909.0000	609.0000	924.0000	133.0000	583.0000	11.0000	412.0000	0.9964	0.0012	0.0008	0.0005	0.0004	0.0004	0.0002	0.0000	0.0000	0.0000	0	30	
782	744	0.5137520432472229	899	2.3985118865966797	744.0000	679.0000	203.0000	84.0000	375.0000	0.0000	576.0000	135.0000	449.0000	614.0000	0.5138	0.1445	0.0457	0.0308	0.0241	0.0157	0.0117	0.0108	0.0097	0.0078	21	30	
783	899	0.9509381055831909	899	0.29466331005096436	899.0000	909.0000	203.0000	361.0000	412.0000	609.0000	133.0000	430.0000	11.0000	575.0000	0.9509	0.0182	0.0096	0.0055	0.0048	0.0040	0.0016	0.0009	0.0008	0.0007	0	30	
784	346	0.3118336498737335	899	2.67160701751709	346.0000	479.0000	679.0000	832.0000	226.0000	466.0000	143.0000	734.0000	161.0000	833.0000	0.3118	0.1773	0.1600	0.0588	0.0328	0.0223	0.0207	0.0172	0.0150	0.0123	672	30	
785	884	0.34588950872421265	899	2.155240297317505	884.0000	232.0000	395.0000	479.0000	785.0000	873.0000	808.0000	346.0000	644.0000	919.0000	0.3459	0.2495	0.0877	0.0600	0.0512	0.0332	0.0326	0.0260	0.0245	0.0175	327	30	
786	899	0.9793742895126343	899	0.14625367522239685	899.0000	375.0000	361.0000	909.0000	203.0000	609.0000	421.0000	133.0000	73.0000	679.0000	0.9794	0.0061	0.0038	0.0030	0.0022	0.0019	0.0008	0.0005	0.0005	0.0004	0	30	
787	692	0.6613020300865173	899	1.2199726104736328	692.0000	861.0000	98.0000	575.0000	173.0000	282.0000	395.0000	153.0000	744.0000	672.0000	0.6613	0.1685	0.0930	0.0185	0.0112	0.0106	0.0056	0.0046	0.0039	0.0018	32	30	
788	899	0.497318834066391	899	1.8901041746139526	899.0000	575.0000	133.0000	583.0000	375.0000	71.0000	924.0000	421.0000	81.0000	96.0000	0.4973	0.1826	0.0955	0.0502	0.0404	0.0296	0.0145	0.0133	0.0072	0.0072	0	30	
789	899	0.8599644303321838	899	0.6945421099662781	899.0000	609.0000	203.0000	909.0000	395.0000	361.0000	347.0000	690.0000	421.0000	173.0000	0.8600	0.0409	0.0381	0.0186	0.0115	0.0111	0.0075	0.0019	0.0016	0.0011	0	30	
790	609	0.3016428053379059	899	3.001427412033081	609.0000	899.0000	347.0000	924.0000	395.0000	710.0000	282.0000	349.0000	861.0000	832.0000	0.3016	0.2428	0.0455	0.0385	0.0345	0.0208	0.0204	0.0174	0.0140	0.0127	1	30	
791	899	0.9882408976554871	899	0.08064763247966766	899.0000	361.0000	203.0000	909.0000	609.0000	395.0000	11.0000	375.0000	575.0000	412.0000	0.9882	0.0064	0.0026	0.0013	0.0010	0.0002	0.0001	0.0000	0.0000	0.0000	0	30	
792	575	0.43656033277511597	899	2.0684969425201416	575.0000	873.0000	499.0000	598.0000	583.0000	679.0000	573.0000	785.0000	924.0000	675.0000	0.4366	0.2208	0.0900	0.0589	0.0228	0.0194	0.0175	0.0160	0.0124	0.0101	139	30	
793	347	0.23948828876018524	899	2.8780810832977295	347.0000	842.0000	297.0000	884.0000	832.0000	346.0000	395.0000	873.0000	528.0000	467.0000	0.2395	0.1457	0.0982	0.0824	0.0753	0.0520	0.0429	0.0410	0.0285	0.0189	310	30	
794	679	0.30083227157592773	899	2.9206018447875977	679.0000	203.0000	441.0000	375.0000	96.0000	744.0000	206.0000	899.0000	449.0000	630.0000	0.3008	0.1543	0.0813	0.0676	0.0406	0.0344	0.0336	0.0269	0.0264	0.0140	7	30	
795	909	0.6567541360855103	899	0.9887864589691162	909.0000	899.0000	361.0000	203.0000	349.0000	924.0000	785.0000	73.0000	133.0000	609.0000	0.6568	0.2722	0.0175	0.0124	0.0099	0.0097	0.0042	0.0029	0.0028	0.0021	1	30	
796	832	0.9903398156166077	899	0.07285498082637787	832.0000	479.0000	842.0000	395.0000	679.0000	347.0000	346.0000	91.0000	861.0000	644.0000	0.9903	0.0047	0.0015	0.0011	0.0006	0.0004	0.0003	0.0002	0.0002	0.0001	145	30	
797	91	0.3244454860687256	899	1.7503201961517334	91.0000	395.0000	297.0000	842.0000	832.0000	785.0000	74.0000	679.0000	47.0000	528.0000	0.3244	0.2870	0.1990	0.0577	0.0543	0.0365	0.0093	0.0068	0.0024	0.0020	70	30	
798	899	0.43424293398857117	899	1.857560157775879	899.0000	609.0000	203.0000	861.0000	499.0000	412.0000	421.0000	679.0000	575.0000	395.0000	0.4342	0.2091	0.1257	0.1031	0.0253	0.0167	0.0110	0.0104	0.0091	0.0086	0	30	
799	899	0.9321766495704651	899	0.25417590141296387	899.0000	361.0000	203.0000	412.0000	575.0000	609.0000	133.0000	909.0000	375.0000	254.0000	0.9322	0.0669	0.0004	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	30	
800	899	0.9891190528869629	899	0.06876854598522186	899.0000	361.0000	909.0000	203.0000	575.0000	609.0000	138.0000	55.0000	375.0000	395.0000	0.9891	0.0081	0.0019	0.0006	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	30	
801	899	0.9119956493377686	899	0.4182370901107788	899.0000	909.0000	203.0000	609.0000	361.0000	412.0000	11.0000	133.0000	575.0000	430.0000	0.9120	0.0316	0.0298	0.0217	0.0014	0.0011	0.0006	0.0005	0.0003	0.0002	0	30	
802	395	0.5870593190193176	899	2.1487245559692383	395.0000	679.0000	785.0000	491.0000	573.0000	355.0000	583.0000	412.0000	63.0000	297.0000	0.5871	0.0786	0.0610	0.0381	0.0191	0.0164	0.0120	0.0102	0.0101	0.0099	64	30	
803	899	0.8687959313392639	899	0.4051074683666229	899.0000	361.0000	203.0000	909.0000	609.0000	395.0000	133.0000	575.0000	73.0000	573.0000	0.8688	0.1283	0.0024	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0	30	
804	899	0.9962441921234131	899	0.025773530825972557	899.0000	361.0000	909.0000	203.0000	609.0000	138.0000	196.0000	547.0000	254.0000	395.0000	0.9962	0.0035	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	30	
805	395	0.20314118266105652	899	2.699861764907837	395.0000	347.0000	190.0000	785.0000	467.0000	832.0000	346.0000	884.0000	644.0000	842.0000	0.2031	0.2011	0.0982	0.0665	0.0656	0.0582	0.0559	0.0376	0.0372	0.0328	46	30	
806	395	0.7364724278450012	899	1.0272479057312012	395.0000	785.0000	644.0000	679.0000	232.0000	91.0000	919.0000	297.0000	832.0000	466.0000	0.7365	0.1504	0.0364	0.0253	0.0107	0.0081	0.0064	0.0044	0.0038	0.0025	154	31	
807	899	0.993707537651062	899	0.04597010463476181	899.0000	361.0000	909.0000	203.0000	609.0000	133.0000	924.0000	679.0000	11.0000	375.0000	0.9937	0.0039	0.0010	0.0007	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0	31	
808	679	0.3613750636577606	899	2.7013583183288574	679.0000	744.0000	203.0000	84.0000	135.0000	630.0000	206.0000	0.0000	900.0000	441.0000	0.3614	0.2608	0.0375	0.0326	0.0163	0.0142	0.0134	0.0132	0.0131	0.0125	31	31	
809	899	0.9179521799087524	899	0.4070754051208496	899.0000	909.0000	361.0000	203.0000	133.0000	609.0000	114.0000	395.0000	575.0000	412.0000	0.9180	0.0446	0.0192	0.0054	0.0042	0.0028	0.0012	0.0010	0.0008	0.0006	0	31	
810	346	0.25885239243507385	899	2.7351889610290527	346.0000	679.0000	479.0000	832.0000	226.0000	143.0000	466.0000	734.0000	74.0000	692.0000	0.2589	0.2249	0.1005	0.0968	0.0433	0.0275	0.0235	0.0187	0.0168	0.0146	425	31	
811	232	0.4422549903392792	899	1.8257551193237305	232.0000	884.0000	785.0000	395.0000	873.0000	479.0000	808.0000	584.0000	679.0000	919.0000	0.4423	0.2500	0.0930	0.0566	0.0252	0.0231	0.0211	0.0165	0.0132	0.0107	295	31	
812	899	0.9408884048461914	899	0.34944114089012146	899.0000	909.0000	361.0000	203.0000	421.0000	609.0000	375.0000	679.0000	395.0000	133.0000	0.9409	0.0261	0.0063	0.0048	0.0037	0.0036	0.0033	0.0030	0.0021	0.0019	0	31	
813	692	0.5959093570709229	899	1.4561350345611572	692.0000	98.0000	861.0000	282.0000	575.0000	173.0000	153.0000	395.0000	744.0000	672.0000	0.5959	0.1469	0.1237	0.0356	0.0348	0.0131	0.0097	0.0050	0.0048	0.0039	43	31	
814	899	0.4766370356082916	899	2.0796942710876465	899.0000	575.0000	133.0000	71.0000	583.0000	375.0000	924.0000	421.0000	96.0000	81.0000	0.4766	0.1441	0.1022	0.0644	0.0396	0.0303	0.0217	0.0213	0.0115	0.0069	0	31	
815	899	0.7319772243499756	899	1.1073517799377441	899.0000	909.0000	361.0000	203.0000	609.0000	395.0000	690.0000	347.0000	547.0000	421.0000	0.7320	0.1040	0.0462	0.0361	0.0331	0.0225	0.0036	0.0034	0.0027	0.0022	0	31	
816	609	0.2317926436662674	899	2.9601500034332275	609.0000	899.0000	347.0000	395.0000	861.0000	884.0000	832.0000	924.0000	282.0000	710.0000	0.2318	0.2225	0.1564	0.0483	0.0308	0.0253	0.0189	0.0165	0.0162	0.0150	1	31	
817	899	0.9790920615196228	899	0.1353856921195984	899.0000	361.0000	909.0000	203.0000	609.0000	395.0000	11.0000	375.0000	575.0000	547.0000	0.9791	0.0103	0.0040	0.0027	0.0015	0.0014	0.0001	0.0001	0.0001	0.0001	0	31	
818	575	0.39788535237312317	899	2.0193932056427	575.0000	499.0000	873.0000	598.0000	679.0000	785.0000	675.0000	583.0000	479.0000	412.0000	0.3979	0.1716	0.1533	0.0789	0.0492	0.0478	0.0232	0.0074	0.0064	0.0062	142	31	
819	297	0.22306446731090546	899	2.8324708938598633	297.0000	347.0000	842.0000	884.0000	528.0000	832.0000	584.0000	395.0000	873.0000	467.0000	0.2231	0.1500	0.1121	0.0902	0.0545	0.0450	0.0428	0.0427	0.0426	0.0332	346	31	
820	679	0.29856857657432556	899	2.9883944988250732	679.0000	441.0000	203.0000	744.0000	206.0000	630.0000	449.0000	96.0000	375.0000	54.0000	0.2986	0.1204	0.0804	0.0580	0.0456	0.0407	0.0381	0.0353	0.0340	0.0226	16	31	
821	909	0.7714676260948181	899	0.8176142573356628	909.0000	899.0000	361.0000	203.0000	679.0000	581.0000	785.0000	196.0000	349.0000	924.0000	0.7715	0.1658	0.0262	0.0066	0.0038	0.0030	0.0029	0.0029	0.0028	0.0027	1	31	
822	832	0.9946044087409973	899	0.04484725371003151	832.0000	479.0000	395.0000	679.0000	842.0000	347.0000	346.0000	91.0000	861.0000	873.0000	0.9946	0.0018	0.0014	0.0007	0.0004	0.0002	0.0002	0.0001	0.0001	0.0000	167	31	
823	395	0.5693783760070801	899	1.429858684539795	395.0000	91.0000	297.0000	832.0000	785.0000	842.0000	679.0000	692.0000	74.0000	528.0000	0.5694	0.1935	0.0756	0.0641	0.0509	0.0135	0.0099	0.0047	0.0033	0.0015	71	31	
824	899	0.5136219263076782	899	1.6514182090759277	899.0000	861.0000	609.0000	203.0000	499.0000	395.0000	679.0000	421.0000	412.0000	575.0000	0.5136	0.1925	0.1402	0.0404	0.0238	0.0186	0.0147	0.0125	0.0043	0.0034	0	31	
825	899	0.9048470258712769	899	0.32075390219688416	899.0000	361.0000	203.0000	909.0000	575.0000	133.0000	609.0000	412.0000	254.0000	395.0000	0.9048	0.0943	0.0004	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	31	
826	899	0.959511399269104	899	0.19667182862758636	899.0000	361.0000	909.0000	203.0000	575.0000	609.0000	395.0000	547.0000	349.0000	55.0000	0.9595	0.0306	0.0089	0.0005	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0	31	
827	899	0.8332815766334534	899	0.6288429498672485	899.0000	909.0000	609.0000	203.0000	133.0000	361.0000	11.0000	412.0000	575.0000	114.0000	0.8333	0.1148	0.0246	0.0174	0.0037	0.0028	0.0007	0.0006	0.0004	0.0003	0	31	
828	395	0.7466828227043152	899	1.2604789733886719	395.0000	679.0000	785.0000	491.0000	355.0000	832.0000	470.0000	573.0000	63.0000	584.0000	0.7467	0.0726	0.0695	0.0190	0.0068	0.0064	0.0061	0.0054	0.0043	0.0042	63	31	
829	899	0.7059948444366455	899	0.6216224431991577	899.0000	361.0000	203.0000	909.0000	395.0000	609.0000	133.0000	547.0000	421.0000	575.0000	0.7060	0.2918	0.0013	0.0004	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0	31	
830	899	0.9787845015525818	899	0.1060921773314476	899.0000	361.0000	909.0000	203.0000	609.0000	547.0000	395.0000	196.0000	55.0000	138.0000	0.9788	0.0206	0.0004	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	31	
831	395	0.2335173636674881	899	2.484591484069824	395.0000	190.0000	785.0000	467.0000	832.0000	347.0000	346.0000	884.0000	644.0000	683.0000	0.2335	0.1787	0.1586	0.1126	0.0537	0.0493	0.0294	0.0252	0.0205	0.0175	64	31	
832	395	0.5685179829597473	899	1.5023646354675293	395.0000	785.0000	679.0000	644.0000	232.0000	919.0000	297.0000	466.0000	91.0000	832.0000	0.5685	0.2153	0.0791	0.0399	0.0180	0.0146	0.0122	0.0075	0.0071	0.0040	131	32	
833	899	0.973059892654419	899	0.16081437468528748	899.0000	909.0000	361.0000	133.0000	203.0000	609.0000	924.0000	11.0000	679.0000	375.0000	0.9731	0.0151	0.0054	0.0028	0.0017	0.0013	0.0002	0.0001	0.0000	0.0000	0	32	
834	744	0.299163818359375	899	3.030724048614502	744.0000	679.0000	203.0000	483.0000	84.0000	543.0000	630.0000	92.0000	476.0000	0.0000	0.2992	0.2450	0.0457	0.0280	0.0185	0.0171	0.0168	0.0165	0.0142	0.0141	22	32	
835	899	0.7333231568336487	899	0.7401628494262695	899.0000	909.0000	361.0000	133.0000	203.0000	609.0000	575.0000	412.0000	114.0000	395.0000	0.7333	0.2351	0.0098	0.0071	0.0050	0.0047	0.0010	0.0009	0.0006	0.0005	0	32	
836	679	0.31126683950424194	899	2.7452139854431152	679.0000	346.0000	479.0000	832.0000	466.0000	734.0000	161.0000	226.0000	74.0000	528.0000	0.3113	0.1769	0.1120	0.1039	0.0311	0.0174	0.0161	0.0158	0.0152	0.0121	420	32	
837	232	0.5097801089286804	899	1.9694801568984985	232.0000	884.0000	785.0000	479.0000	873.0000	395.0000	808.0000	679.0000	644.0000	584.0000	0.5098	0.1057	0.0931	0.0564	0.0544	0.0379	0.0226	0.0162	0.0131	0.0112	260	32	
838	899	0.9209659099578857	899	0.44045400619506836	899.0000	909.0000	361.0000	375.0000	609.0000	421.0000	203.0000	133.0000	679.0000	395.0000	0.9210	0.0378	0.0091	0.0064	0.0053	0.0045	0.0037	0.0024	0.0018	0.0010	0	32	
839	692	0.5440294742584229	899	1.7958393096923828	692.0000	98.0000	575.0000	861.0000	153.0000	672.0000	282.0000	173.0000	395.0000	679.0000	0.5440	0.1343	0.0812	0.0766	0.0356	0.0261	0.0225	0.0132	0.0064	0.0052	30	32	
840	899	0.5892083644866943	899	1.7330942153930664	899.0000	583.0000	71.0000	133.0000	575.0000	924.0000	375.0000	421.0000	122.0000	96.0000	0.5892	0.1060	0.0663	0.0613	0.0484	0.0268	0.0254	0.0125	0.0063	0.0040	0	32	
841	899	0.7228696942329407	899	0.967129111289978	899.0000	909.0000	609.0000	203.0000	361.0000	421.0000	395.0000	347.0000	690.0000	133.0000	0.7229	0.1853	0.0235	0.0216	0.0208	0.0049	0.0047	0.0038	0.0030	0.0016	0	32	
842	347	0.20320634543895721	899	3.396721839904785	347.0000	609.0000	899.0000	282.0000	395.0000	884.0000	167.0000	861.0000	710.0000	212.0000	0.2032	0.1765	0.1333	0.0321	0.0291	0.0253	0.0224	0.0209	0.0199	0.0190	2	32	
843	899	0.9441991448402405	899	0.2995181083679199	899.0000	909.0000	361.0000	609.0000	203.0000	395.0000	375.0000	11.0000	133.0000	547.0000	0.9442	0.0288	0.0123	0.0056	0.0052	0.0014	0.0006	0.0003	0.0002	0.0002	0	32	
844	575	0.46017271280288696	899	1.6644543409347534	575.0000	873.0000	499.0000	598.0000	679.0000	785.0000	675.0000	924.0000	583.0000	63.0000	0.4602	0.2685	0.1280	0.0340	0.0191	0.0141	0.0115	0.0095	0.0084	0.0063	155	32	
845	347	0.5973531603813171	899	1.8748526573181152	347.0000	297.0000	832.0000	842.0000	873.0000	528.0000	884.0000	584.0000	467.0000	282.0000	0.5974	0.0855	0.0437	0.0400	0.0299	0.0296	0.0238	0.0211	0.0209	0.0153	279	32	
846	679	0.25816407799720764	899	3.1104989051818848	679.0000	441.0000	203.0000	375.0000	206.0000	630.0000	449.0000	96.0000	483.0000	899.0000	0.2582	0.1112	0.0880	0.0757	0.0625	0.0362	0.0358	0.0335	0.0279	0.0218	9	32	
847	909	0.9133336544036865	899	0.3578845262527466	909.0000	899.0000	361.0000	924.0000	581.0000	133.0000	203.0000	609.0000	349.0000	318.0000	0.9133	0.0749	0.0043	0.0013	0.0008	0.0008	0.0008	0.0007	0.0006	0.0005	1	32	
848	832	0.9903995394706726	899	0.07259565591812134	832.0000	479.0000	347.0000	679.0000	395.0000	873.0000	346.0000	842.0000	861.0000	91.0000	0.9904	0.0042	0.0015	0.0014	0.0011	0.0002	0.0002	0.0002	0.0002	0.0002	153	32	
849	395	0.5299933552742004	899	1.6240851879119873	395.0000	832.0000	297.0000	91.0000	785.0000	679.0000	842.0000	74.0000	692.0000	528.0000	0.5300	0.1285	0.1136	0.0798	0.0646	0.0367	0.0121	0.0093	0.0063	0.0031	48	32	
