	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
107	771	0.9997566342353821	771	0.0027196374721825123	771.0000	810.0000	33.0000	324.0000	639.0000	347.0000	576.0000	72.0000	859.0000	130.0000	0.9998	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	35	
108	310	0.6897087097167969	771	1.2267544269561768	310.0000	370.0000	118.0000	942.0000	810.0000	205.0000	324.0000	576.0000	698.0000	471.0000	0.6897	0.1142	0.0774	0.0476	0.0177	0.0119	0.0119	0.0076	0.0032	0.0021	66	36	
109	810	0.36343809962272644	771	1.8423192501068115	810.0000	310.0000	324.0000	370.0000	205.0000	304.0000	635.0000	585.0000	942.0000	859.0000	0.3634	0.3217	0.1258	0.0452	0.0444	0.0143	0.0093	0.0077	0.0070	0.0062	19	36	
110	771	0.9994682669639587	771	0.005481472238898277	771.0000	810.0000	324.0000	639.0000	33.0000	347.0000	859.0000	72.0000	576.0000	130.0000	0.9995	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	36	
111	310	0.6575747132301331	771	1.2181601524353027	310.0000	118.0000	370.0000	324.0000	942.0000	576.0000	205.0000	810.0000	698.0000	439.0000	0.6576	0.1617	0.1066	0.0170	0.0133	0.0070	0.0067	0.0052	0.0027	0.0024	67	37	
112	310	0.28973326086997986	771	2.2361035346984863	310.0000	324.0000	810.0000	370.0000	205.0000	635.0000	304.0000	759.0000	859.0000	0.0000	0.2897	0.2450	0.1846	0.0688	0.0471	0.0208	0.0166	0.0124	0.0112	0.0082	21	37	
113	771	0.9998155236244202	771	0.0021088533103466034	771.0000	810.0000	324.0000	639.0000	33.0000	347.0000	72.0000	859.0000	130.0000	576.0000	0.9998	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	37	
114	310	0.696273684501648	771	1.1253626346588135	310.0000	370.0000	118.0000	324.0000	205.0000	942.0000	576.0000	698.0000	329.0000	810.0000	0.6963	0.1278	0.1100	0.0142	0.0119	0.0100	0.0040	0.0029	0.0029	0.0025	96	38	
115	310	0.3523319959640503	771	1.9872239828109741	310.0000	324.0000	810.0000	205.0000	370.0000	635.0000	759.0000	859.0000	576.0000	304.0000	0.3523	0.3099	0.1036	0.0520	0.0436	0.0215	0.0142	0.0140	0.0124	0.0099	22	38	
116	771	0.9997661709785461	771	0.002521717920899391	771.0000	810.0000	639.0000	33.0000	324.0000	72.0000	130.0000	859.0000	347.0000	576.0000	0.9998	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	38	
117	310	0.5626921057701111	771	1.3506724834442139	310.0000	370.0000	118.0000	942.0000	324.0000	205.0000	810.0000	698.0000	576.0000	439.0000	0.5627	0.2414	0.1087	0.0250	0.0175	0.0126	0.0042	0.0039	0.0026	0.0024	104	39	
118	324	0.3233162760734558	771	2.086036205291748	324.0000	310.0000	810.0000	370.0000	205.0000	576.0000	635.0000	859.0000	304.0000	118.0000	0.3233	0.2969	0.1043	0.0913	0.0477	0.0162	0.0117	0.0114	0.0103	0.0098	29	39	
119	771	0.9998317956924438	771	0.001967189833521843	771.0000	810.0000	639.0000	324.0000	33.0000	72.0000	576.0000	130.0000	347.0000	859.0000	0.9998	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	39	
120	310	0.42022785544395447	771	1.5843513011932373	310.0000	370.0000	118.0000	205.0000	324.0000	942.0000	698.0000	810.0000	471.0000	576.0000	0.4202	0.2488	0.2205	0.0396	0.0176	0.0108	0.0043	0.0037	0.0037	0.0033	87	40	
121	324	0.33225783705711365	771	2.377493381500244	324.0000	205.0000	310.0000	810.0000	370.0000	304.0000	635.0000	859.0000	576.0000	759.0000	0.3323	0.1385	0.1268	0.1253	0.0905	0.0316	0.0104	0.0098	0.0096	0.0094	24	40	
122	771	0.9995552897453308	771	0.004604746121913195	771.0000	810.0000	639.0000	324.0000	33.0000	347.0000	72.0000	859.0000	130.0000	425.0000	0.9996	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	40	
123	310	0.429477334022522	771	1.8199440240859985	310.0000	118.0000	370.0000	324.0000	576.0000	942.0000	810.0000	698.0000	205.0000	508.0000	0.4295	0.1898	0.1743	0.0781	0.0356	0.0177	0.0159	0.0084	0.0078	0.0036	45	41	
124	324	0.36690711975097656	771	2.344757080078125	324.0000	810.0000	310.0000	635.0000	370.0000	576.0000	859.0000	759.0000	304.0000	205.0000	0.3669	0.1643	0.1438	0.0554	0.0391	0.0388	0.0226	0.0211	0.0172	0.0140	15	41	
125	771	0.9996020197868347	771	0.004317823797464371	771.0000	639.0000	324.0000	810.0000	33.0000	347.0000	859.0000	576.0000	72.0000	130.0000	0.9996	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	41	
126	310	0.6585850715637207	771	1.3685041666030884	310.0000	370.0000	118.0000	324.0000	942.0000	205.0000	576.0000	810.0000	471.0000	439.0000	0.6586	0.1527	0.0549	0.0329	0.0255	0.0137	0.0109	0.0084	0.0052	0.0044	33	42	
127	324	0.35149824619293213	771	2.3761305809020996	324.0000	810.0000	310.0000	205.0000	370.0000	304.0000	859.0000	576.0000	635.0000	759.0000	0.3515	0.1902	0.1347	0.0619	0.0381	0.0233	0.0210	0.0189	0.0168	0.0158	13	42	
128	771	0.9988992214202881	771	0.01062980480492115	771.0000	639.0000	324.0000	810.0000	33.0000	347.0000	859.0000	72.0000	513.0000	576.0000	0.9989	0.0004	0.0002	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	42	
129	310	0.750616729259491	771	1.177263855934143	310.0000	370.0000	118.0000	324.0000	576.0000	471.0000	205.0000	810.0000	942.0000	698.0000	0.7506	0.0620	0.0583	0.0395	0.0161	0.0131	0.0107	0.0098	0.0068	0.0035	47	43	
130	324	0.504632830619812	771	1.8665287494659424	324.0000	810.0000	310.0000	576.0000	205.0000	859.0000	635.0000	370.0000	0.0000	471.0000	0.5046	0.1730	0.1199	0.0359	0.0284	0.0249	0.0123	0.0109	0.0106	0.0073	13	43	
131	771	0.9993083477020264	771	0.006641850806772709	771.0000	810.0000	324.0000	33.0000	639.0000	347.0000	72.0000	859.0000	130.0000	576.0000	0.9993	0.0004	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	43	
132	310	0.7387412786483765	771	1.1974588632583618	310.0000	324.0000	370.0000	118.0000	576.0000	205.0000	810.0000	942.0000	698.0000	471.0000	0.7387	0.0674	0.0568	0.0509	0.0152	0.0133	0.0132	0.0062	0.0058	0.0049	56	44	
133	324	0.5336905717849731	771	1.8569462299346924	324.0000	810.0000	310.0000	205.0000	576.0000	370.0000	859.0000	0.0000	759.0000	304.0000	0.5337	0.1421	0.1141	0.0442	0.0250	0.0217	0.0151	0.0136	0.0112	0.0066	17	44	
134	771	0.9997431635856628	771	0.0027847629971802235	771.0000	810.0000	324.0000	347.0000	639.0000	33.0000	72.0000	130.0000	576.0000	425.0000	0.9997	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	44	
135	310	0.8064789772033691	771	0.8925241827964783	310.0000	370.0000	118.0000	324.0000	810.0000	576.0000	205.0000	942.0000	471.0000	698.0000	0.8065	0.0837	0.0330	0.0233	0.0107	0.0081	0.0080	0.0060	0.0035	0.0031	35	45	
136	324	0.3556758165359497	771	2.084934711456299	324.0000	810.0000	310.0000	205.0000	370.0000	576.0000	635.0000	859.0000	585.0000	304.0000	0.3557	0.2244	0.1620	0.0624	0.0525	0.0212	0.0159	0.0159	0.0126	0.0080	13	45	
137	771	0.9987898468971252	771	0.011009921319782734	771.0000	810.0000	324.0000	639.0000	347.0000	33.0000	859.0000	72.0000	576.0000	130.0000	0.9988	0.0008	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	45	
138	310	0.7615222930908203	771	1.0010782480239868	310.0000	118.0000	370.0000	205.0000	324.0000	576.0000	810.0000	698.0000	942.0000	471.0000	0.7615	0.1003	0.0661	0.0210	0.0123	0.0074	0.0047	0.0046	0.0039	0.0036	40	46	
139	310	0.2355356216430664	771	2.4599428176879883	310.0000	324.0000	205.0000	810.0000	370.0000	304.0000	859.0000	576.0000	759.0000	635.0000	0.2355	0.2095	0.1580	0.1032	0.0457	0.0418	0.0351	0.0253	0.0195	0.0181	12	46	
140	771	0.999666690826416	771	0.0036341312807053328	771.0000	639.0000	324.0000	810.0000	33.0000	347.0000	859.0000	72.0000	130.0000	576.0000	0.9997	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	46	
141	310	0.5515355467796326	771	1.463404893875122	310.0000	118.0000	370.0000	698.0000	324.0000	205.0000	576.0000	810.0000	471.0000	439.0000	0.5515	0.2249	0.1240	0.0159	0.0150	0.0140	0.0103	0.0067	0.0029	0.0028	62	47	
142	310	0.17830032110214233	771	2.72291898727417	310.0000	810.0000	324.0000	205.0000	370.0000	304.0000	759.0000	585.0000	0.0000	635.0000	0.1783	0.1782	0.1714	0.0937	0.0708	0.0442	0.0291	0.0252	0.0251	0.0235	17	47	
143	771	0.9997991919517517	771	0.0021149071399122477	771.0000	810.0000	324.0000	639.0000	33.0000	130.0000	859.0000	72.0000	0.0000	576.0000	0.9998	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	47	
144	310	0.7067037224769592	771	0.8961507081985474	310.0000	370.0000	118.0000	205.0000	324.0000	576.0000	810.0000	698.0000	942.0000	508.0000	0.7067	0.2332	0.0240	0.0101	0.0052	0.0039	0.0038	0.0020	0.0013	0.0008	88	48	
145	310	0.3340277671813965	771	1.984468698501587	310.0000	370.0000	810.0000	324.0000	205.0000	304.0000	759.0000	576.0000	859.0000	0.0000	0.3340	0.2321	0.1647	0.0889	0.0775	0.0164	0.0102	0.0096	0.0095	0.0077	28	48	
146	771	0.9991708993911743	771	0.00801459327340126	771.0000	810.0000	324.0000	639.0000	33.0000	72.0000	859.0000	576.0000	347.0000	130.0000	0.9992	0.0004	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	48	
147	310	0.8073325753211975	771	0.8883952498435974	310.0000	370.0000	324.0000	205.0000	118.0000	810.0000	576.0000	698.0000	942.0000	471.0000	0.8073	0.0932	0.0224	0.0195	0.0161	0.0099	0.0072	0.0018	0.0018	0.0018	64	49	
148	310	0.2795325815677643	771	2.1348772048950195	310.0000	324.0000	810.0000	370.0000	205.0000	576.0000	859.0000	635.0000	304.0000	0.0000	0.2795	0.2397	0.2255	0.0669	0.0327	0.0283	0.0189	0.0137	0.0095	0.0089	16	49	
149	771	0.999811589717865	771	0.0021803979761898518	771.0000	810.0000	324.0000	639.0000	33.0000	347.0000	72.0000	130.0000	859.0000	576.0000	0.9998	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	49	
150	310	0.6034438610076904	771	1.2609118223190308	310.0000	370.0000	205.0000	324.0000	118.0000	810.0000	698.0000	576.0000	471.0000	942.0000	0.6034	0.2336	0.0796	0.0276	0.0194	0.0079	0.0059	0.0026	0.0026	0.0015	45	50	
151	324	0.35897430777549744	771	2.2002005577087402	324.0000	810.0000	205.0000	370.0000	310.0000	304.0000	227.0000	759.0000	771.0000	576.0000	0.3590	0.1950	0.1240	0.0858	0.0714	0.0269	0.0154	0.0128	0.0113	0.0109	8	50	
152	771	0.9999051094055176	771	0.001091065350919962	771.0000	639.0000	810.0000	324.0000	33.0000	72.0000	130.0000	859.0000	347.0000	808.0000	0.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	50	
153	310	0.8318033814430237	771	0.6806894540786743	310.0000	370.0000	118.0000	205.0000	810.0000	324.0000	576.0000	471.0000	490.0000	329.0000	0.8318	0.1141	0.0269	0.0078	0.0027	0.0020	0.0017	0.0014	0.0014	0.0011	69	51	
154	310	0.6326653957366943	771	1.5518779754638672	310.0000	810.0000	370.0000	324.0000	576.0000	205.0000	759.0000	304.0000	118.0000	621.0000	0.6327	0.0930	0.0865	0.0590	0.0216	0.0209	0.0184	0.0100	0.0090	0.0063	12	51	
155	771	0.9998290538787842	771	0.0019176353234797716	771.0000	810.0000	639.0000	324.0000	347.0000	33.0000	72.0000	576.0000	425.0000	859.0000	0.9998	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	51	
156	310	0.8285602331161499	771	0.7955477237701416	310.0000	370.0000	118.0000	205.0000	471.0000	324.0000	810.0000	698.0000	576.0000	329.0000	0.8286	0.0636	0.0461	0.0264	0.0078	0.0067	0.0038	0.0021	0.0021	0.0014	70	52	
157	310	0.4544225335121155	771	1.97861647605896	310.0000	324.0000	810.0000	370.0000	205.0000	576.0000	859.0000	227.0000	304.0000	0.0000	0.4544	0.1733	0.1303	0.0785	0.0338	0.0158	0.0110	0.0102	0.0088	0.0073	14	52	
158	771	0.9995613694190979	771	0.004263448994606733	771.0000	810.0000	324.0000	639.0000	33.0000	72.0000	130.0000	347.0000	859.0000	425.0000	0.9996	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	52	
159	310	0.9434202313423157	771	0.3067425489425659	310.0000	370.0000	205.0000	118.0000	324.0000	471.0000	576.0000	810.0000	698.0000	329.0000	0.9434	0.0281	0.0144	0.0073	0.0014	0.0010	0.0008	0.0006	0.0006	0.0002	88	53	
160	310	0.6236506700515747	771	1.4818825721740723	310.0000	810.0000	205.0000	324.0000	370.0000	576.0000	759.0000	859.0000	118.0000	304.0000	0.6237	0.0929	0.0813	0.0802	0.0521	0.0208	0.0049	0.0048	0.0037	0.0036	20	53	
161	771	0.9998231530189514	771	0.001955986488610506	771.0000	810.0000	639.0000	33.0000	324.0000	72.0000	130.0000	576.0000	347.0000	859.0000	0.9998	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	53	
162	310	0.9552772045135498	771	0.2757042646408081	310.0000	118.0000	370.0000	205.0000	471.0000	324.0000	576.0000	698.0000	810.0000	942.0000	0.9553	0.0138	0.0134	0.0068	0.0026	0.0015	0.0011	0.0007	0.0006	0.0004	76	54	
163	310	0.6826301217079163	771	1.3564140796661377	310.0000	810.0000	324.0000	205.0000	370.0000	576.0000	759.0000	859.0000	471.0000	635.0000	0.6826	0.1134	0.0641	0.0422	0.0247	0.0116	0.0070	0.0056	0.0046	0.0037	12	54	
164	771	0.9997169375419617	771	0.0029386430978775024	771.0000	810.0000	324.0000	33.0000	639.0000	130.0000	72.0000	347.0000	576.0000	859.0000	0.9997	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	54	
165	310	0.9074023365974426	771	0.5300098061561584	310.0000	370.0000	118.0000	324.0000	576.0000	205.0000	810.0000	471.0000	698.0000	585.0000	0.9074	0.0253	0.0196	0.0121	0.0108	0.0066	0.0044	0.0014	0.0009	0.0008	48	55	
166	310	0.4981406629085541	771	1.7255563735961914	310.0000	810.0000	324.0000	205.0000	370.0000	576.0000	859.0000	635.0000	585.0000	0.0000	0.4981	0.2038	0.1455	0.0266	0.0258	0.0166	0.0089	0.0077	0.0061	0.0058	20	55	
167	771	0.9987354874610901	771	0.011871857568621635	771.0000	324.0000	33.0000	639.0000	810.0000	859.0000	72.0000	576.0000	347.0000	130.0000	0.9987	0.0005	0.0003	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	55	
168	310	0.9271216988563538	771	0.39812132716178894	310.0000	370.0000	118.0000	205.0000	576.0000	324.0000	810.0000	329.0000	460.0000	471.0000	0.9271	0.0296	0.0242	0.0036	0.0035	0.0023	0.0016	0.0009	0.0007	0.0007	58	56	
169	310	0.7150468826293945	771	1.1902716159820557	310.0000	810.0000	324.0000	370.0000	576.0000	205.0000	759.0000	635.0000	859.0000	118.0000	0.7150	0.1247	0.0517	0.0304	0.0172	0.0142	0.0111	0.0040	0.0027	0.0027	12	56	
170	771	0.9997227787971497	771	0.0030597541481256485	771.0000	810.0000	324.0000	639.0000	33.0000	72.0000	347.0000	130.0000	859.0000	576.0000	0.9997	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	56	
171	310	0.7529637217521667	771	1.1136572360992432	310.0000	370.0000	118.0000	205.0000	324.0000	576.0000	810.0000	329.0000	698.0000	471.0000	0.7530	0.0825	0.0542	0.0420	0.0154	0.0089	0.0076	0.0038	0.0035	0.0031	28	57	
172	310	0.492960125207901	771	1.9780265092849731	310.0000	810.0000	324.0000	205.0000	370.0000	859.0000	759.0000	635.0000	576.0000	0.0000	0.4930	0.1341	0.0928	0.0595	0.0591	0.0389	0.0187	0.0156	0.0125	0.0102	12	57	
173	771	0.9999278783798218	771	0.000913006835617125	771.0000	324.0000	810.0000	639.0000	33.0000	859.0000	72.0000	130.0000	576.0000	347.0000	0.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	57	
174	310	0.6283466219902039	771	1.399337649345398	310.0000	205.0000	118.0000	370.0000	324.0000	471.0000	698.0000	810.0000	576.0000	490.0000	0.6283	0.1709	0.0712	0.0492	0.0199	0.0088	0.0058	0.0056	0.0038	0.0033	45	58	
175	205	0.36416906118392944	771	2.3975818157196045	205.0000	310.0000	324.0000	810.0000	759.0000	370.0000	859.0000	449.0000	304.0000	635.0000	0.3642	0.1438	0.1314	0.0865	0.0446	0.0294	0.0291	0.0237	0.0187	0.0156	18	58	
176	771	0.9999053478240967	771	0.0011269226670265198	771.0000	810.0000	639.0000	324.0000	33.0000	72.0000	130.0000	859.0000	576.0000	347.0000	0.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	58	
177	310	0.7457560896873474	771	0.9634959101676941	310.0000	205.0000	118.0000	324.0000	370.0000	471.0000	576.0000	810.0000	919.0000	698.0000	0.7458	0.1585	0.0359	0.0199	0.0102	0.0051	0.0039	0.0033	0.0022	0.0015	54	59	
178	324	0.2996864318847656	771	2.116985321044922	324.0000	205.0000	310.0000	810.0000	859.0000	576.0000	759.0000	0.0000	635.0000	449.0000	0.2997	0.2992	0.1539	0.0717	0.0292	0.0199	0.0142	0.0118	0.0077	0.0072	16	59	
179	771	0.9996693134307861	771	0.003535558469593525	771.0000	324.0000	810.0000	33.0000	639.0000	72.0000	576.0000	130.0000	347.0000	859.0000	0.9997	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	59	
180	310	0.7652092576026917	771	1.0034897327423096	310.0000	205.0000	118.0000	370.0000	324.0000	471.0000	576.0000	810.0000	919.0000	698.0000	0.7652	0.0988	0.0613	0.0215	0.0189	0.0047	0.0042	0.0028	0.0023	0.0022	57	60	
181	324	0.29074087738990784	771	2.143375873565674	324.0000	205.0000	310.0000	810.0000	576.0000	759.0000	859.0000	370.0000	449.0000	118.0000	0.2907	0.2785	0.1903	0.0568	0.0229	0.0211	0.0209	0.0106	0.0102	0.0093	17	60	
182	771	0.9996700286865234	771	0.0034604596439749002	771.0000	810.0000	324.0000	33.0000	72.0000	639.0000	347.0000	576.0000	130.0000	859.0000	0.9997	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	60	
183	310	0.79005366563797	771	0.9719334244728088	310.0000	205.0000	370.0000	118.0000	324.0000	576.0000	810.0000	698.0000	471.0000	215.0000	0.7901	0.0788	0.0380	0.0359	0.0190	0.0055	0.0050	0.0029	0.0025	0.0014	44	61	
184	324	0.2831382155418396	771	2.263972282409668	324.0000	310.0000	205.0000	810.0000	576.0000	370.0000	759.0000	859.0000	0.0000	449.0000	0.2831	0.2274	0.1884	0.1037	0.0250	0.0227	0.0162	0.0161	0.0125	0.0092	16	61	
185	771	0.9998672008514404	771	0.0015229358104988933	771.0000	810.0000	324.0000	33.0000	639.0000	72.0000	576.0000	347.0000	130.0000	859.0000	0.9999	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	61	
186	310	0.7749223709106445	771	1.0364837646484375	310.0000	205.0000	370.0000	118.0000	324.0000	810.0000	576.0000	698.0000	471.0000	215.0000	0.7749	0.0611	0.0548	0.0517	0.0138	0.0064	0.0057	0.0040	0.0027	0.0017	41	62	
187	310	0.2584707736968994	771	2.3984127044677734	310.0000	324.0000	810.0000	205.0000	576.0000	370.0000	759.0000	859.0000	449.0000	0.0000	0.2585	0.2176	0.1455	0.1388	0.0360	0.0345	0.0193	0.0152	0.0118	0.0116	14	62	
188	771	0.9998892545700073	771	0.0012848393525928259	771.0000	810.0000	324.0000	639.0000	33.0000	72.0000	576.0000	130.0000	347.0000	859.0000	0.9999	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	62	
189	310	0.7990578413009644	771	0.9588010311126709	310.0000	205.0000	118.0000	370.0000	324.0000	576.0000	810.0000	471.0000	698.0000	215.0000	0.7991	0.0579	0.0475	0.0413	0.0143	0.0049	0.0040	0.0034	0.0034	0.0018	51	63	
190	310	0.2668813467025757	771	2.443272352218628	310.0000	324.0000	205.0000	810.0000	370.0000	759.0000	576.0000	859.0000	0.0000	449.0000	0.2669	0.2185	0.1667	0.0942	0.0306	0.0284	0.0281	0.0156	0.0153	0.0151	15	63	
191	771	0.999863862991333	771	0.0015695090405642986	771.0000	810.0000	324.0000	639.0000	33.0000	72.0000	576.0000	347.0000	130.0000	859.0000	0.9999	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	63	
192	310	0.7989445924758911	771	0.9654010534286499	310.0000	370.0000	205.0000	118.0000	324.0000	810.0000	576.0000	698.0000	471.0000	215.0000	0.7989	0.0564	0.0495	0.0349	0.0182	0.0059	0.0056	0.0039	0.0032	0.0016	45	64	
193	310	0.27318301796913147	771	2.4087095260620117	310.0000	324.0000	205.0000	810.0000	370.0000	576.0000	759.0000	449.0000	859.0000	0.0000	0.2732	0.2024	0.1451	0.1386	0.0380	0.0272	0.0196	0.0164	0.0128	0.0128	15	64	
194	771	0.9998408555984497	771	0.0017962384736165404	771.0000	810.0000	324.0000	639.0000	33.0000	72.0000	347.0000	576.0000	130.0000	859.0000	0.9998	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	64	
195	310	0.8082424998283386	771	0.9330663681030273	310.0000	370.0000	205.0000	118.0000	324.0000	810.0000	698.0000	576.0000	471.0000	844.0000	0.8082	0.0569	0.0423	0.0369	0.0153	0.0048	0.0048	0.0046	0.0023	0.0017	45	65	
196	310	0.2888067960739136	771	2.359389066696167	310.0000	324.0000	810.0000	205.0000	370.0000	576.0000	759.0000	449.0000	0.0000	859.0000	0.2888	0.2536	0.1223	0.0909	0.0350	0.0327	0.0262	0.0172	0.0142	0.0107	13	65	
197	771	0.9999008178710938	771	0.0011482632253319025	771.0000	810.0000	324.0000	72.0000	639.0000	33.0000	130.0000	347.0000	576.0000	859.0000	0.9999	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	65	
198	310	0.7834904789924622	771	1.0208617448806763	310.0000	205.0000	118.0000	370.0000	324.0000	576.0000	810.0000	698.0000	471.0000	215.0000	0.7835	0.0543	0.0483	0.0457	0.0238	0.0091	0.0065	0.0033	0.0025	0.0014	33	66	
199	324	0.2843639850616455	771	2.4310827255249023	324.0000	310.0000	810.0000	205.0000	576.0000	370.0000	759.0000	859.0000	449.0000	0.0000	0.2844	0.2289	0.1135	0.1130	0.0504	0.0226	0.0217	0.0177	0.0156	0.0103	11	66	
200	771	0.9998990297317505	771	0.0011984007433056831	771.0000	810.0000	324.0000	639.0000	33.0000	72.0000	347.0000	576.0000	130.0000	859.0000	0.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	66	
201	310	0.7954712510108948	771	0.9677789807319641	310.0000	370.0000	118.0000	205.0000	324.0000	576.0000	810.0000	698.0000	471.0000	329.0000	0.7955	0.0568	0.0478	0.0442	0.0152	0.0065	0.0050	0.0045	0.0021	0.0017	43	67	
202	310	0.3138308525085449	771	2.420072078704834	310.0000	324.0000	205.0000	810.0000	576.0000	759.0000	370.0000	0.0000	859.0000	449.0000	0.3138	0.1964	0.1159	0.1005	0.0405	0.0340	0.0328	0.0184	0.0164	0.0160	15	67	
203	771	0.9998694658279419	771	0.0015220028581097722	771.0000	810.0000	324.0000	639.0000	33.0000	72.0000	347.0000	576.0000	130.0000	859.0000	0.9999	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	67	
204	310	0.8021514415740967	771	0.921837329864502	310.0000	205.0000	118.0000	370.0000	324.0000	810.0000	698.0000	576.0000	471.0000	844.0000	0.8022	0.0531	0.0522	0.0467	0.0118	0.0042	0.0039	0.0037	0.0032	0.0013	46	68	
205	310	0.41402849555015564	771	2.177816390991211	310.0000	324.0000	205.0000	810.0000	370.0000	576.0000	759.0000	118.0000	449.0000	304.0000	0.4140	0.1613	0.1281	0.0874	0.0362	0.0233	0.0212	0.0145	0.0094	0.0089	15	68	
206	771	0.9998482465744019	771	0.0017464965349063277	771.0000	810.0000	324.0000	639.0000	33.0000	72.0000	347.0000	576.0000	130.0000	859.0000	0.9998	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	68	
207	310	0.808052659034729	771	0.9289149045944214	310.0000	205.0000	118.0000	370.0000	324.0000	576.0000	810.0000	698.0000	471.0000	844.0000	0.8081	0.0490	0.0466	0.0403	0.0169	0.0053	0.0052	0.0048	0.0034	0.0011	41	69	
208	310	0.3437480032444	771	2.3784613609313965	310.0000	324.0000	205.0000	810.0000	370.0000	576.0000	759.0000	118.0000	449.0000	859.0000	0.3437	0.1989	0.1048	0.1018	0.0327	0.0302	0.0242	0.0135	0.0133	0.0123	15	69	
209	771	0.9998376369476318	771	0.001846757484599948	771.0000	810.0000	324.0000	639.0000	33.0000	72.0000	347.0000	576.0000	130.0000	859.0000	0.9998	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	69	
210	310	0.8019136786460876	771	0.9549435377120972	310.0000	205.0000	370.0000	118.0000	324.0000	576.0000	810.0000	698.0000	471.0000	215.0000	0.8019	0.0476	0.0451	0.0385	0.0259	0.0071	0.0066	0.0039	0.0031	0.0015	35	70	
211	310	0.29670870304107666	771	2.228516101837158	310.0000	324.0000	810.0000	205.0000	576.0000	370.0000	759.0000	449.0000	0.0000	859.0000	0.2967	0.2692	0.1342	0.0968	0.0307	0.0276	0.0177	0.0114	0.0100	0.0098	12	70	
212	771	0.9998362064361572	771	0.001834791386500001	771.0000	810.0000	324.0000	639.0000	33.0000	72.0000	347.0000	576.0000	130.0000	859.0000	0.9998	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	70	
213	310	0.8595846891403198	771	0.7218596339225769	310.0000	370.0000	205.0000	118.0000	324.0000	810.0000	576.0000	698.0000	471.0000	329.0000	0.8596	0.0426	0.0322	0.0256	0.0097	0.0057	0.0042	0.0041	0.0017	0.0012	40	71	
