	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
107	240	0.5140843987464905	128	1.307092308998108	240.0000	585.0000	379.0000	871.0000	462.0000	737.0000	811.0000	829.0000	884.0000	128.0000	0.5141	0.3644	0.0223	0.0199	0.0158	0.0104	0.0083	0.0076	0.0052	0.0045	9	53	
108	884	0.7597412467002869	128	1.0076881647109985	884.0000	829.0000	462.0000	674.0000	240.0000	871.0000	644.0000	235.0000	588.0000	379.0000	0.7597	0.0848	0.0684	0.0357	0.0156	0.0093	0.0043	0.0043	0.0021	0.0021	16	54	
109	585	0.526353120803833	128	1.4018852710723877	585.0000	240.0000	884.0000	871.0000	462.0000	379.0000	829.0000	674.0000	644.0000	737.0000	0.5264	0.3201	0.0267	0.0242	0.0220	0.0213	0.0107	0.0077	0.0075	0.0042	10	54	
110	884	0.6292852759361267	128	1.4362126588821411	884.0000	240.0000	829.0000	462.0000	674.0000	871.0000	235.0000	588.0000	782.0000	379.0000	0.6293	0.0919	0.0915	0.0724	0.0572	0.0091	0.0077	0.0066	0.0047	0.0045	10	55	
111	240	0.754152774810791	128	0.8452714681625366	240.0000	585.0000	379.0000	871.0000	462.0000	884.0000	829.0000	737.0000	128.0000	588.0000	0.7542	0.1901	0.0151	0.0058	0.0058	0.0054	0.0035	0.0024	0.0022	0.0020	8	55	
112	884	0.7244480848312378	128	1.122458577156067	884.0000	462.0000	240.0000	829.0000	674.0000	871.0000	235.0000	588.0000	128.0000	644.0000	0.7244	0.1004	0.0677	0.0432	0.0242	0.0107	0.0053	0.0031	0.0028	0.0023	8	56	
113	240	0.6443741321563721	128	1.0515185594558716	240.0000	585.0000	462.0000	871.0000	379.0000	884.0000	737.0000	128.0000	829.0000	811.0000	0.6444	0.2785	0.0127	0.0118	0.0113	0.0104	0.0040	0.0030	0.0029	0.0029	7	56	
114	884	0.36950767040252686	128	1.9389898777008057	884.0000	462.0000	240.0000	829.0000	674.0000	871.0000	235.0000	644.0000	588.0000	782.0000	0.3695	0.2267	0.1354	0.1144	0.0436	0.0299	0.0126	0.0095	0.0065	0.0054	13	57	
115	240	0.7180747389793396	128	1.0009816884994507	240.0000	585.0000	871.0000	462.0000	379.0000	884.0000	320.0000	829.0000	811.0000	235.0000	0.7181	0.1950	0.0208	0.0159	0.0099	0.0050	0.0047	0.0037	0.0035	0.0030	15	57	
116	884	0.5787293314933777	128	1.660559892654419	884.0000	240.0000	829.0000	462.0000	871.0000	235.0000	674.0000	588.0000	436.0000	782.0000	0.5787	0.1356	0.0824	0.0799	0.0166	0.0149	0.0141	0.0109	0.0075	0.0055	12	58	
117	240	0.7299861311912537	128	0.8893343806266785	240.0000	585.0000	884.0000	871.0000	462.0000	737.0000	320.0000	379.0000	811.0000	128.0000	0.7300	0.2135	0.0086	0.0079	0.0061	0.0051	0.0034	0.0033	0.0033	0.0027	9	58	
118	884	0.8768261671066284	128	0.6843124032020569	884.0000	829.0000	462.0000	240.0000	871.0000	674.0000	235.0000	588.0000	23.0000	468.0000	0.8768	0.0309	0.0275	0.0175	0.0102	0.0058	0.0038	0.0036	0.0028	0.0025	17	59	
119	240	0.49587562680244446	128	1.3748341798782349	240.0000	585.0000	884.0000	811.0000	871.0000	737.0000	462.0000	379.0000	320.0000	128.0000	0.4959	0.3655	0.0302	0.0212	0.0185	0.0128	0.0099	0.0082	0.0050	0.0035	9	59	
120	884	0.8445503115653992	128	0.7885924577713013	884.0000	829.0000	462.0000	240.0000	871.0000	674.0000	235.0000	588.0000	644.0000	782.0000	0.8446	0.0470	0.0376	0.0231	0.0102	0.0072	0.0044	0.0037	0.0025	0.0024	16	60	
121	240	0.5723342299461365	128	1.2673346996307373	240.0000	585.0000	884.0000	871.0000	462.0000	811.0000	379.0000	737.0000	829.0000	843.0000	0.5723	0.3053	0.0340	0.0210	0.0104	0.0086	0.0079	0.0066	0.0044	0.0035	11	60	
122	884	0.836673378944397	128	0.8170756101608276	884.0000	462.0000	829.0000	240.0000	871.0000	674.0000	235.0000	588.0000	644.0000	782.0000	0.8367	0.0410	0.0399	0.0284	0.0114	0.0102	0.0090	0.0049	0.0026	0.0016	12	61	
123	240	0.6132335066795349	128	1.1422362327575684	240.0000	585.0000	884.0000	871.0000	811.0000	462.0000	379.0000	829.0000	737.0000	128.0000	0.6132	0.2907	0.0261	0.0169	0.0084	0.0082	0.0065	0.0033	0.0029	0.0026	9	61	
124	884	0.7883665561676025	128	1.0097984075546265	884.0000	829.0000	462.0000	240.0000	871.0000	235.0000	674.0000	588.0000	644.0000	782.0000	0.7884	0.0569	0.0518	0.0303	0.0154	0.0135	0.0103	0.0056	0.0044	0.0021	11	62	
125	240	0.5512954592704773	128	1.3307360410690308	240.0000	585.0000	884.0000	871.0000	462.0000	737.0000	379.0000	811.0000	829.0000	128.0000	0.5513	0.3157	0.0343	0.0223	0.0119	0.0087	0.0086	0.0068	0.0048	0.0035	9	62	
126	884	0.7345050573348999	128	1.2001925706863403	884.0000	829.0000	462.0000	240.0000	871.0000	674.0000	235.0000	588.0000	644.0000	782.0000	0.7345	0.0702	0.0618	0.0436	0.0186	0.0153	0.0120	0.0077	0.0062	0.0024	12	63	
127	240	0.5470054149627686	128	1.1721055507659912	240.0000	585.0000	884.0000	871.0000	462.0000	379.0000	737.0000	811.0000	829.0000	320.0000	0.5470	0.3629	0.0177	0.0167	0.0081	0.0074	0.0056	0.0054	0.0034	0.0029	10	63	
128	884	0.7720801830291748	128	1.0653996467590332	884.0000	829.0000	462.0000	240.0000	871.0000	674.0000	235.0000	588.0000	644.0000	782.0000	0.7721	0.0607	0.0530	0.0398	0.0158	0.0133	0.0105	0.0047	0.0042	0.0022	13	64	
129	240	0.5375595688819885	128	1.2139931917190552	240.0000	585.0000	884.0000	871.0000	811.0000	462.0000	379.0000	737.0000	320.0000	128.0000	0.5376	0.3643	0.0195	0.0180	0.0079	0.0077	0.0071	0.0050	0.0036	0.0033	9	64	
130	884	0.6263028383255005	128	1.5294086933135986	884.0000	829.0000	462.0000	240.0000	871.0000	674.0000	235.0000	588.0000	644.0000	379.0000	0.6263	0.1038	0.0900	0.0551	0.0277	0.0209	0.0158	0.0097	0.0068	0.0041	16	65	
131	240	0.52641361951828	128	1.239823818206787	240.0000	585.0000	871.0000	884.0000	379.0000	462.0000	811.0000	737.0000	829.0000	320.0000	0.5264	0.3710	0.0208	0.0146	0.0100	0.0095	0.0066	0.0054	0.0039	0.0038	11	65	
132	884	0.6741337776184082	128	1.3572306632995605	884.0000	829.0000	240.0000	462.0000	674.0000	871.0000	235.0000	588.0000	644.0000	379.0000	0.6741	0.0971	0.0732	0.0590	0.0194	0.0185	0.0103	0.0080	0.0066	0.0036	11	66	
133	240	0.6476621031761169	128	1.1419601440429688	240.0000	585.0000	871.0000	884.0000	379.0000	462.0000	811.0000	737.0000	829.0000	128.0000	0.6477	0.2538	0.0193	0.0136	0.0099	0.0089	0.0068	0.0060	0.0046	0.0034	9	66	
134	884	0.7369949817657471	128	1.1778771877288818	884.0000	829.0000	462.0000	240.0000	674.0000	871.0000	235.0000	588.0000	644.0000	128.0000	0.7370	0.0637	0.0612	0.0530	0.0175	0.0165	0.0140	0.0066	0.0035	0.0023	9	67	
135	240	0.6488664746284485	128	1.1472586393356323	240.0000	585.0000	884.0000	871.0000	462.0000	379.0000	811.0000	128.0000	829.0000	737.0000	0.6489	0.2495	0.0209	0.0190	0.0097	0.0082	0.0069	0.0037	0.0036	0.0036	7	67	
136	884	0.6768133044242859	128	1.3966636657714844	884.0000	829.0000	240.0000	462.0000	871.0000	674.0000	235.0000	588.0000	644.0000	379.0000	0.6768	0.0917	0.0616	0.0566	0.0230	0.0174	0.0167	0.0095	0.0078	0.0037	11	68	
137	240	0.6244454383850098	128	1.1652482748031616	240.0000	585.0000	871.0000	884.0000	379.0000	462.0000	811.0000	829.0000	588.0000	128.0000	0.6244	0.2754	0.0214	0.0155	0.0119	0.0075	0.0062	0.0046	0.0044	0.0042	9	68	
138	884	0.7093299031257629	128	1.2738572359085083	884.0000	829.0000	462.0000	240.0000	235.0000	871.0000	674.0000	588.0000	644.0000	379.0000	0.7093	0.0791	0.0630	0.0456	0.0229	0.0217	0.0152	0.0092	0.0055	0.0028	12	69	
139	240	0.6219128370285034	128	1.2210835218429565	240.0000	585.0000	884.0000	871.0000	462.0000	379.0000	811.0000	829.0000	737.0000	588.0000	0.6219	0.2578	0.0338	0.0213	0.0101	0.0097	0.0051	0.0048	0.0042	0.0040	11	69	
140	884	0.7360939383506775	128	1.1746435165405273	884.0000	829.0000	240.0000	462.0000	871.0000	235.0000	674.0000	588.0000	644.0000	782.0000	0.7361	0.0819	0.0523	0.0462	0.0142	0.0136	0.0136	0.0086	0.0056	0.0030	11	70	
141	240	0.6804637908935547	128	1.136487603187561	240.0000	585.0000	884.0000	871.0000	379.0000	462.0000	811.0000	829.0000	588.0000	128.0000	0.6805	0.2106	0.0260	0.0170	0.0105	0.0091	0.0058	0.0052	0.0047	0.0040	9	70	
142	884	0.6837112903594971	128	1.359612226486206	884.0000	829.0000	462.0000	240.0000	235.0000	871.0000	674.0000	588.0000	644.0000	379.0000	0.6837	0.0889	0.0622	0.0582	0.0203	0.0198	0.0158	0.0094	0.0077	0.0032	11	71	
143	240	0.5776340961456299	128	1.2267179489135742	240.0000	585.0000	871.0000	884.0000	379.0000	462.0000	811.0000	737.0000	829.0000	128.0000	0.5776	0.3187	0.0180	0.0157	0.0103	0.0079	0.0068	0.0057	0.0043	0.0041	9	71	
144	884	0.6850894689559937	128	1.333258032798767	884.0000	829.0000	462.0000	240.0000	674.0000	871.0000	235.0000	588.0000	644.0000	379.0000	0.6851	0.0863	0.0724	0.0615	0.0179	0.0177	0.0130	0.0074	0.0058	0.0031	10	72	
145	240	0.6516973376274109	128	1.1626992225646973	240.0000	585.0000	884.0000	871.0000	462.0000	379.0000	811.0000	829.0000	128.0000	588.0000	0.6517	0.2423	0.0245	0.0156	0.0105	0.0098	0.0062	0.0048	0.0044	0.0038	8	72	
146	884	0.6356284022331238	128	1.510086178779602	884.0000	829.0000	462.0000	240.0000	871.0000	674.0000	235.0000	644.0000	588.0000	379.0000	0.6356	0.0966	0.0821	0.0631	0.0240	0.0194	0.0182	0.0129	0.0077	0.0042	11	73	
147	240	0.595823347568512	128	1.3191826343536377	240.0000	585.0000	884.0000	871.0000	379.0000	462.0000	811.0000	737.0000	320.0000	829.0000	0.5958	0.2709	0.0263	0.0235	0.0126	0.0121	0.0074	0.0059	0.0051	0.0050	10	73	
148	884	0.6856690645217896	128	1.2996129989624023	884.0000	829.0000	240.0000	462.0000	674.0000	871.0000	235.0000	588.0000	644.0000	379.0000	0.6857	0.0951	0.0668	0.0637	0.0165	0.0151	0.0150	0.0108	0.0044	0.0030	11	74	
149	240	0.6632322669029236	128	1.1170629262924194	240.0000	585.0000	884.0000	871.0000	379.0000	462.0000	829.0000	811.0000	588.0000	128.0000	0.6632	0.2365	0.0254	0.0163	0.0097	0.0094	0.0052	0.0045	0.0038	0.0035	9	74	
150	884	0.6768643856048584	128	1.3203403949737549	884.0000	240.0000	829.0000	462.0000	674.0000	871.0000	235.0000	588.0000	644.0000	379.0000	0.6769	0.0899	0.0832	0.0671	0.0165	0.0147	0.0092	0.0069	0.0050	0.0032	11	75	
151	240	0.7465760111808777	128	0.9076807498931885	240.0000	585.0000	884.0000	871.0000	379.0000	462.0000	829.0000	737.0000	128.0000	811.0000	0.7466	0.1842	0.0164	0.0109	0.0071	0.0067	0.0034	0.0027	0.0026	0.0024	8	75	
152	884	0.6412366628646851	128	1.4523265361785889	884.0000	829.0000	240.0000	462.0000	674.0000	235.0000	871.0000	588.0000	644.0000	379.0000	0.6412	0.0895	0.0833	0.0800	0.0214	0.0183	0.0171	0.0083	0.0063	0.0038	11	76	
153	240	0.6593059301376343	128	1.1706867218017578	240.0000	585.0000	871.0000	884.0000	462.0000	379.0000	811.0000	829.0000	128.0000	737.0000	0.6593	0.2338	0.0188	0.0152	0.0117	0.0116	0.0057	0.0050	0.0045	0.0042	8	76	
154	884	0.671355128288269	128	1.3786300420761108	884.0000	829.0000	462.0000	240.0000	871.0000	674.0000	235.0000	588.0000	644.0000	379.0000	0.6714	0.0897	0.0806	0.0576	0.0193	0.0170	0.0164	0.0073	0.0053	0.0036	11	77	
155	240	0.5704264044761658	128	1.320490837097168	240.0000	585.0000	871.0000	884.0000	379.0000	462.0000	811.0000	128.0000	829.0000	737.0000	0.5704	0.3023	0.0230	0.0202	0.0137	0.0123	0.0068	0.0062	0.0054	0.0044	7	77	
156	884	0.5883118510246277	128	1.5947920083999634	884.0000	829.0000	462.0000	240.0000	871.0000	674.0000	235.0000	588.0000	644.0000	379.0000	0.5883	0.1115	0.1032	0.0785	0.0212	0.0194	0.0181	0.0104	0.0072	0.0047	11	78	
157	240	0.6624917387962341	128	1.169249176979065	240.0000	585.0000	871.0000	884.0000	379.0000	462.0000	829.0000	737.0000	128.0000	588.0000	0.6625	0.2283	0.0185	0.0162	0.0142	0.0136	0.0055	0.0044	0.0038	0.0036	8	78	
158	884	0.637625515460968	128	1.4566314220428467	884.0000	829.0000	240.0000	462.0000	871.0000	235.0000	674.0000	588.0000	644.0000	379.0000	0.6376	0.1081	0.0763	0.0721	0.0176	0.0169	0.0169	0.0111	0.0061	0.0048	11	79	
159	240	0.6365600228309631	128	1.156822681427002	240.0000	585.0000	871.0000	884.0000	379.0000	462.0000	829.0000	737.0000	128.0000	588.0000	0.6366	0.2636	0.0167	0.0148	0.0137	0.0101	0.0053	0.0046	0.0044	0.0044	8	79	
160	884	0.6361252665519714	128	1.44512140750885	884.0000	829.0000	462.0000	240.0000	871.0000	674.0000	235.0000	588.0000	644.0000	379.0000	0.6361	0.1125	0.0792	0.0771	0.0166	0.0155	0.0136	0.0083	0.0045	0.0038	11	80	
161	240	0.6170746684074402	128	1.20333993434906	240.0000	585.0000	871.0000	884.0000	379.0000	462.0000	737.0000	829.0000	128.0000	811.0000	0.6171	0.2783	0.0178	0.0143	0.0118	0.0103	0.0058	0.0052	0.0046	0.0045	8	80	
162	884	0.6869996786117554	128	1.3304078578948975	884.0000	829.0000	240.0000	462.0000	674.0000	871.0000	235.0000	588.0000	644.0000	379.0000	0.6870	0.0858	0.0746	0.0626	0.0157	0.0149	0.0128	0.0065	0.0047	0.0033	10	81	
163	240	0.7135934829711914	128	1.1158424615859985	240.0000	585.0000	884.0000	871.0000	379.0000	462.0000	829.0000	811.0000	128.0000	737.0000	0.7136	0.1751	0.0248	0.0167	0.0104	0.0102	0.0052	0.0052	0.0051	0.0036	8	81	
164	884	0.6514258980751038	128	1.4100090265274048	884.0000	829.0000	462.0000	240.0000	674.0000	871.0000	235.0000	588.0000	644.0000	782.0000	0.6514	0.0984	0.0815	0.0698	0.0173	0.0167	0.0162	0.0101	0.0055	0.0038	11	82	
165	240	0.5841500759124756	128	1.2720389366149902	240.0000	585.0000	871.0000	884.0000	379.0000	462.0000	829.0000	811.0000	737.0000	588.0000	0.5842	0.2984	0.0208	0.0182	0.0122	0.0119	0.0056	0.0054	0.0049	0.0044	11	82	
166	884	0.6963129639625549	128	1.3018333911895752	884.0000	829.0000	462.0000	240.0000	235.0000	871.0000	674.0000	588.0000	644.0000	782.0000	0.6963	0.0848	0.0653	0.0554	0.0213	0.0182	0.0147	0.0077	0.0056	0.0034	11	83	
167	240	0.6141399145126343	128	1.3893232345581055	240.0000	585.0000	871.0000	884.0000	462.0000	379.0000	811.0000	737.0000	829.0000	843.0000	0.6141	0.2260	0.0306	0.0288	0.0143	0.0138	0.0083	0.0077	0.0072	0.0063	10	83	
168	884	0.6776708364486694	128	1.328251838684082	884.0000	829.0000	462.0000	240.0000	871.0000	674.0000	235.0000	588.0000	644.0000	379.0000	0.6777	0.0948	0.0725	0.0640	0.0179	0.0171	0.0139	0.0071	0.0052	0.0037	12	84	
169	240	0.5722384452819824	128	1.3701567649841309	240.0000	585.0000	871.0000	884.0000	379.0000	462.0000	811.0000	829.0000	737.0000	843.0000	0.5722	0.2843	0.0280	0.0223	0.0153	0.0139	0.0066	0.0066	0.0056	0.0055	11	84	
170	884	0.6106634140014648	128	1.4934711456298828	884.0000	829.0000	240.0000	462.0000	871.0000	674.0000	235.0000	588.0000	644.0000	379.0000	0.6107	0.1287	0.0817	0.0758	0.0200	0.0196	0.0137	0.0079	0.0066	0.0047	11	85	
171	240	0.6415087580680847	128	1.2985732555389404	240.0000	585.0000	871.0000	884.0000	379.0000	462.0000	829.0000	811.0000	128.0000	843.0000	0.6415	0.2199	0.0228	0.0223	0.0160	0.0138	0.0078	0.0068	0.0063	0.0047	8	85	
172	884	0.6050174236297607	128	1.4905834197998047	884.0000	240.0000	829.0000	462.0000	674.0000	871.0000	235.0000	588.0000	644.0000	379.0000	0.6050	0.1223	0.1002	0.0768	0.0172	0.0162	0.0117	0.0115	0.0048	0.0043	11	86	
173	240	0.6493942737579346	128	1.0480560064315796	240.0000	585.0000	871.0000	884.0000	379.0000	462.0000	128.0000	829.0000	588.0000	811.0000	0.6494	0.2768	0.0125	0.0106	0.0094	0.0067	0.0035	0.0034	0.0034	0.0030	6	86	
174	884	0.5824258923530579	128	1.5766817331314087	884.0000	829.0000	240.0000	462.0000	674.0000	871.0000	235.0000	588.0000	644.0000	379.0000	0.5824	0.1147	0.1056	0.0871	0.0221	0.0166	0.0156	0.0097	0.0059	0.0053	11	87	
175	240	0.6451762914657593	128	1.2043375968933105	240.0000	585.0000	871.0000	379.0000	884.0000	462.0000	811.0000	829.0000	128.0000	737.0000	0.6452	0.2438	0.0182	0.0150	0.0129	0.0109	0.0065	0.0056	0.0053	0.0047	8	87	
176	884	0.5810208916664124	128	1.5785300731658936	884.0000	829.0000	240.0000	462.0000	235.0000	674.0000	871.0000	588.0000	644.0000	379.0000	0.5810	0.1489	0.0769	0.0741	0.0218	0.0208	0.0183	0.0127	0.0066	0.0054	11	88	
177	240	0.6143350005149841	128	1.256449580192566	240.0000	585.0000	871.0000	884.0000	379.0000	462.0000	829.0000	811.0000	128.0000	588.0000	0.6143	0.2697	0.0174	0.0159	0.0137	0.0101	0.0067	0.0061	0.0060	0.0049	8	88	
178	884	0.6434179544448853	128	1.4356701374053955	884.0000	829.0000	240.0000	462.0000	235.0000	674.0000	871.0000	588.0000	644.0000	782.0000	0.6434	0.1124	0.0825	0.0532	0.0243	0.0169	0.0151	0.0106	0.0063	0.0055	11	89	
179	240	0.6541590690612793	128	1.190427541732788	240.0000	585.0000	884.0000	871.0000	379.0000	462.0000	829.0000	128.0000	588.0000	811.0000	0.6542	0.2364	0.0171	0.0163	0.0135	0.0092	0.0066	0.0057	0.0049	0.0043	7	89	
180	884	0.6135873198509216	128	1.5275464057922363	884.0000	829.0000	462.0000	240.0000	235.0000	674.0000	871.0000	588.0000	644.0000	379.0000	0.6136	0.1211	0.0797	0.0678	0.0225	0.0224	0.0182	0.0081	0.0065	0.0051	14	90	
181	240	0.5735424757003784	128	1.257265329360962	240.0000	585.0000	871.0000	884.0000	379.0000	462.0000	737.0000	829.0000	811.0000	843.0000	0.5735	0.3159	0.0174	0.0159	0.0138	0.0105	0.0062	0.0052	0.0046	0.0041	10	90	
182	884	0.5856512188911438	128	1.5924254655838013	884.0000	829.0000	462.0000	240.0000	235.0000	674.0000	871.0000	588.0000	644.0000	379.0000	0.5857	0.1237	0.0806	0.0795	0.0278	0.0243	0.0208	0.0140	0.0072	0.0047	11	91	
183	240	0.602837085723877	128	1.2527692317962646	240.0000	585.0000	871.0000	884.0000	379.0000	462.0000	829.0000	588.0000	737.0000	128.0000	0.6028	0.2829	0.0195	0.0156	0.0125	0.0108	0.0061	0.0053	0.0053	0.0051	9	91	
184	884	0.6394176483154297	128	1.448953628540039	884.0000	829.0000	240.0000	462.0000	235.0000	674.0000	871.0000	588.0000	644.0000	379.0000	0.6394	0.1137	0.0730	0.0673	0.0209	0.0196	0.0147	0.0086	0.0058	0.0046	11	92	
185	240	0.6577191352844238	128	1.2076871395111084	240.0000	585.0000	884.0000	871.0000	379.0000	462.0000	829.0000	128.0000	811.0000	737.0000	0.6577	0.2260	0.0175	0.0163	0.0159	0.0103	0.0064	0.0061	0.0053	0.0053	7	92	
186	884	0.6667233109474182	128	1.3736298084259033	884.0000	829.0000	462.0000	240.0000	674.0000	235.0000	871.0000	588.0000	644.0000	379.0000	0.6667	0.0964	0.0729	0.0608	0.0232	0.0209	0.0146	0.0073	0.0056	0.0039	11	93	
187	240	0.5817571878433228	128	1.277658462524414	240.0000	585.0000	884.0000	871.0000	379.0000	462.0000	829.0000	737.0000	128.0000	811.0000	0.5818	0.2991	0.0230	0.0178	0.0130	0.0126	0.0056	0.0056	0.0043	0.0041	8	93	
188	884	0.6270667314529419	128	1.4813848733901978	884.0000	829.0000	462.0000	240.0000	235.0000	674.0000	871.0000	588.0000	644.0000	782.0000	0.6271	0.1218	0.0704	0.0684	0.0223	0.0203	0.0162	0.0108	0.0060	0.0044	11	94	
189	240	0.58863365650177	128	1.2096275091171265	240.0000	585.0000	871.0000	884.0000	379.0000	462.0000	829.0000	737.0000	128.0000	588.0000	0.5886	0.3105	0.0151	0.0139	0.0128	0.0095	0.0054	0.0047	0.0045	0.0044	8	94	
190	884	0.6645584106445312	128	1.378103256225586	884.0000	829.0000	240.0000	462.0000	235.0000	674.0000	871.0000	588.0000	644.0000	379.0000	0.6646	0.1055	0.0694	0.0584	0.0240	0.0163	0.0129	0.0096	0.0062	0.0045	11	95	
191	240	0.664253830909729	128	1.2049118280410767	240.0000	585.0000	884.0000	379.0000	871.0000	462.0000	829.0000	128.0000	588.0000	737.0000	0.6643	0.2190	0.0172	0.0155	0.0148	0.0119	0.0067	0.0059	0.0055	0.0048	7	95	
192	884	0.6221481561660767	128	1.4856599569320679	884.0000	829.0000	240.0000	462.0000	235.0000	871.0000	674.0000	588.0000	644.0000	379.0000	0.6221	0.1108	0.0848	0.0742	0.0206	0.0187	0.0171	0.0109	0.0054	0.0047	11	96	
193	240	0.5710527300834656	128	1.1692290306091309	240.0000	585.0000	871.0000	379.0000	884.0000	462.0000	829.0000	811.0000	128.0000	588.0000	0.5711	0.3391	0.0150	0.0127	0.0122	0.0083	0.0045	0.0041	0.0041	0.0039	8	96	
194	884	0.6413397789001465	128	1.4464858770370483	884.0000	829.0000	240.0000	462.0000	235.0000	674.0000	871.0000	588.0000	644.0000	379.0000	0.6413	0.1177	0.0665	0.0633	0.0247	0.0172	0.0172	0.0100	0.0070	0.0040	11	97	
195	240	0.5775750279426575	128	1.3612141609191895	240.0000	585.0000	884.0000	871.0000	379.0000	462.0000	829.0000	128.0000	737.0000	843.0000	0.5776	0.2851	0.0222	0.0202	0.0149	0.0125	0.0078	0.0061	0.0058	0.0056	7	97	
196	884	0.5872572660446167	128	1.635989785194397	884.0000	829.0000	462.0000	240.0000	235.0000	871.0000	674.0000	588.0000	644.0000	379.0000	0.5873	0.1159	0.0779	0.0774	0.0319	0.0221	0.0219	0.0115	0.0085	0.0062	13	98	
197	240	0.5651401281356812	128	1.3373585939407349	240.0000	585.0000	871.0000	884.0000	379.0000	462.0000	737.0000	829.0000	811.0000	128.0000	0.5651	0.3064	0.0195	0.0176	0.0176	0.0115	0.0067	0.0058	0.0050	0.0049	9	98	
198	884	0.6439076066017151	128	1.4416308403015137	884.0000	829.0000	240.0000	462.0000	235.0000	871.0000	674.0000	588.0000	644.0000	379.0000	0.6439	0.1157	0.0741	0.0626	0.0175	0.0174	0.0151	0.0086	0.0064	0.0050	11	99	
199	240	0.6360847353935242	128	1.2076466083526611	240.0000	585.0000	884.0000	379.0000	871.0000	462.0000	829.0000	128.0000	811.0000	588.0000	0.6361	0.2528	0.0192	0.0159	0.0151	0.0101	0.0065	0.0048	0.0043	0.0041	7	99	
