	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
217	54	0.6129580736160278	54	1.4509308338165283	54.0000	347.0000	899.0000	227.0000	375.0000	558.0000	96.0000	903.0000	104.0000	830.0000	0.6130	0.1862	0.0581	0.0374	0.0329	0.0171	0.0069	0.0059	0.0052	0.0037	0	19	
218	54	0.9224579930305481	54	0.3208500146865845	54.0000	96.0000	567.0000	261.0000	899.0000	937.0000	822.0000	909.0000	692.0000	3.0000	0.9225	0.0638	0.0108	0.0020	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0	19	
219	54	0.9737361073493958	54	0.14030268788337708	54.0000	96.0000	567.0000	3.0000	49.0000	853.0000	60.0000	822.0000	864.0000	261.0000	0.9737	0.0208	0.0046	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	19	
220	54	0.9927639365196228	54	0.06435373425483704	54.0000	60.0000	909.0000	937.0000	853.0000	114.0000	3.0000	884.0000	96.0000	38.0000	0.9928	0.0017	0.0010	0.0009	0.0007	0.0004	0.0003	0.0002	0.0002	0.0001	0	20	
221	54	0.9847258925437927	54	0.11235987395048141	54.0000	567.0000	96.0000	60.0000	49.0000	3.0000	822.0000	558.0000	899.0000	338.0000	0.9847	0.0083	0.0026	0.0005	0.0003	0.0003	0.0003	0.0002	0.0002	0.0001	0	20	
222	54	0.783919095993042	54	0.9498693943023682	54.0000	471.0000	122.0000	282.0000	60.0000	114.0000	651.0000	96.0000	375.0000	822.0000	0.7839	0.1190	0.0256	0.0243	0.0061	0.0040	0.0037	0.0022	0.0021	0.0020	0	20	
223	54	0.42818641662597656	54	1.6840614080429077	54.0000	567.0000	96.0000	909.0000	49.0000	3.0000	114.0000	60.0000	853.0000	899.0000	0.4282	0.1820	0.1754	0.1460	0.0113	0.0073	0.0073	0.0048	0.0037	0.0030	0	20	
224	104	0.39799147844314575	54	1.7951397895812988	104.0000	54.0000	114.0000	567.0000	96.0000	60.0000	909.0000	331.0000	555.0000	384.0000	0.3980	0.2816	0.1255	0.0709	0.0316	0.0141	0.0134	0.0114	0.0063	0.0060	1	20	
225	54	0.991007387638092	54	0.07003504037857056	54.0000	567.0000	853.0000	822.0000	96.0000	114.0000	60.0000	3.0000	261.0000	555.0000	0.9910	0.0029	0.0022	0.0012	0.0010	0.0003	0.0003	0.0002	0.0001	0.0001	0	20	
226	54	0.9890774488449097	54	0.08429783582687378	54.0000	567.0000	114.0000	853.0000	60.0000	261.0000	3.0000	822.0000	909.0000	301.0000	0.9891	0.0059	0.0012	0.0009	0.0003	0.0003	0.0002	0.0002	0.0002	0.0001	0	20	
227	54	0.9998486042022705	54	0.0015533058904111385	54.0000	567.0000	96.0000	49.0000	853.0000	899.0000	347.0000	60.0000	909.0000	673.0000	0.9998	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	20	
228	54	0.9685652256011963	54	0.2031935751438141	54.0000	899.0000	161.0000	347.0000	227.0000	338.0000	375.0000	471.0000	809.0000	153.0000	0.9686	0.0112	0.0106	0.0028	0.0012	0.0008	0.0008	0.0005	0.0004	0.0003	0	20	
229	54	0.9561157822608948	54	0.24936579167842865	54.0000	567.0000	261.0000	96.0000	899.0000	937.0000	822.0000	74.0000	909.0000	555.0000	0.9561	0.0146	0.0123	0.0119	0.0018	0.0009	0.0007	0.0003	0.0003	0.0002	0	20	
230	54	0.993016242980957	54	0.05387919396162033	54.0000	96.0000	567.0000	49.0000	822.0000	909.0000	258.0000	845.0000	815.0000	853.0000	0.9930	0.0036	0.0012	0.0011	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0	20	
231	54	0.8581274747848511	54	0.629657506942749	54.0000	853.0000	909.0000	96.0000	60.0000	567.0000	114.0000	471.0000	840.0000	822.0000	0.8581	0.0697	0.0312	0.0209	0.0092	0.0025	0.0018	0.0012	0.0008	0.0006	0	21	
232	54	0.9474614858627319	54	0.27955594658851624	54.0000	567.0000	96.0000	853.0000	60.0000	434.0000	558.0000	692.0000	909.0000	205.0000	0.9475	0.0303	0.0108	0.0066	0.0018	0.0005	0.0002	0.0002	0.0002	0.0002	0	21	
233	54	0.973336935043335	54	0.17438581585884094	54.0000	853.0000	96.0000	567.0000	471.0000	60.0000	809.0000	205.0000	909.0000	254.0000	0.9733	0.0100	0.0091	0.0020	0.0010	0.0005	0.0005	0.0004	0.0004	0.0004	0	21	
234	96	0.49898436665534973	54	1.248528242111206	96.0000	54.0000	567.0000	853.0000	60.0000	49.0000	909.0000	3.0000	282.0000	421.0000	0.4990	0.3165	0.1252	0.0383	0.0043	0.0036	0.0026	0.0015	0.0006	0.0005	1	21	
235	96	0.8926470875740051	54	0.5246279239654541	96.0000	54.0000	567.0000	853.0000	60.0000	692.0000	104.0000	282.0000	3.0000	909.0000	0.8926	0.0377	0.0296	0.0250	0.0049	0.0025	0.0011	0.0010	0.0008	0.0006	1	21	
236	54	0.9920786023139954	54	0.05508790910243988	54.0000	96.0000	567.0000	853.0000	60.0000	74.0000	261.0000	937.0000	3.0000	555.0000	0.9921	0.0048	0.0015	0.0013	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0	21	
237	54	0.8517985939979553	54	0.753690242767334	54.0000	96.0000	567.0000	853.0000	651.0000	909.0000	809.0000	60.0000	899.0000	384.0000	0.8518	0.0671	0.0263	0.0141	0.0084	0.0038	0.0031	0.0025	0.0016	0.0015	0	21	
238	54	0.8560687303543091	54	0.4476622939109802	54.0000	96.0000	567.0000	49.0000	853.0000	909.0000	22.0000	60.0000	809.0000	692.0000	0.8561	0.1355	0.0079	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	21	
239	54	0.9823039770126343	54	0.13465425372123718	54.0000	853.0000	205.0000	338.0000	899.0000	279.0000	809.0000	558.0000	227.0000	96.0000	0.9823	0.0066	0.0021	0.0014	0.0013	0.0010	0.0008	0.0008	0.0006	0.0004	0	21	
240	54	0.7684288620948792	54	0.7056699991226196	54.0000	96.0000	567.0000	261.0000	853.0000	49.0000	74.0000	60.0000	809.0000	3.0000	0.7684	0.1794	0.0326	0.0185	0.0005	0.0002	0.0001	0.0001	0.0001	0.0000	0	21	
241	96	0.6534737348556519	54	0.7126553058624268	96.0000	54.0000	567.0000	60.0000	853.0000	3.0000	909.0000	49.0000	74.0000	692.0000	0.6535	0.3368	0.0033	0.0019	0.0015	0.0008	0.0004	0.0002	0.0001	0.0001	1	21	
242	54	0.9693407416343689	54	0.2126857340335846	54.0000	909.0000	853.0000	133.0000	114.0000	899.0000	96.0000	822.0000	395.0000	38.0000	0.9693	0.0114	0.0034	0.0029	0.0022	0.0017	0.0013	0.0010	0.0008	0.0007	0	22	
243	54	0.8741849660873413	54	0.5240229368209839	54.0000	809.0000	837.0000	567.0000	909.0000	712.0000	471.0000	133.0000	38.0000	899.0000	0.8742	0.0919	0.0167	0.0065	0.0033	0.0007	0.0007	0.0006	0.0003	0.0003	0	22	
244	54	0.9947408437728882	54	0.04270624741911888	54.0000	809.0000	567.0000	853.0000	96.0000	909.0000	133.0000	471.0000	899.0000	181.0000	0.9947	0.0028	0.0011	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0	22	
245	54	0.954211413860321	54	0.2872666120529175	54.0000	96.0000	853.0000	909.0000	567.0000	3.0000	133.0000	822.0000	114.0000	49.0000	0.9542	0.0103	0.0091	0.0079	0.0065	0.0053	0.0015	0.0010	0.0005	0.0004	0	22	
246	3	0.28569209575653076	54	1.7768195867538452	3.0000	96.0000	104.0000	567.0000	853.0000	54.0000	555.0000	60.0000	114.0000	909.0000	0.2857	0.2509	0.1706	0.1611	0.0539	0.0488	0.0083	0.0053	0.0035	0.0035	5	22	
247	54	0.997195839881897	54	0.024084366858005524	54.0000	567.0000	853.0000	909.0000	822.0000	261.0000	38.0000	133.0000	96.0000	60.0000	0.9972	0.0014	0.0004	0.0004	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0	22	
248	54	0.9634481072425842	54	0.24382279813289642	54.0000	567.0000	909.0000	853.0000	261.0000	837.0000	809.0000	822.0000	899.0000	641.0000	0.9634	0.0191	0.0030	0.0021	0.0016	0.0011	0.0010	0.0007	0.0006	0.0006	0	22	
249	54	0.9934176206588745	54	0.044908080250024796	54.0000	567.0000	853.0000	96.0000	909.0000	809.0000	465.0000	899.0000	133.0000	3.0000	0.9934	0.0054	0.0005	0.0003	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	22	
250	837	0.4840124249458313	54	1.8728293180465698	837.0000	809.0000	54.0000	899.0000	471.0000	375.0000	133.0000	347.0000	903.0000	104.0000	0.4840	0.1460	0.1348	0.1166	0.0149	0.0093	0.0083	0.0072	0.0061	0.0060	2	22	
251	567	0.596855640411377	54	1.0481927394866943	567.0000	54.0000	261.0000	96.0000	3.0000	49.0000	104.0000	74.0000	853.0000	822.0000	0.5969	0.2750	0.0987	0.0099	0.0074	0.0065	0.0016	0.0011	0.0010	0.0005	1	22	
252	54	0.9973713159561157	54	0.02357393689453602	54.0000	567.0000	96.0000	38.0000	853.0000	3.0000	822.0000	909.0000	60.0000	74.0000	0.9974	0.0008	0.0006	0.0005	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0	22	
253	54	0.9572746157646179	54	0.2684918940067291	54.0000	853.0000	909.0000	133.0000	822.0000	114.0000	465.0000	3.0000	96.0000	818.0000	0.9573	0.0135	0.0123	0.0080	0.0017	0.0009	0.0005	0.0004	0.0004	0.0004	0	23	
254	54	0.9941079616546631	54	0.04736527055501938	54.0000	567.0000	809.0000	338.0000	96.0000	853.0000	261.0000	845.0000	558.0000	18.0000	0.9941	0.0035	0.0005	0.0004	0.0002	0.0002	0.0002	0.0001	0.0001	0.0000	0	23	
255	54	0.5400620698928833	54	1.9404633045196533	54.0000	96.0000	651.0000	471.0000	567.0000	809.0000	853.0000	133.0000	279.0000	261.0000	0.5401	0.1351	0.0654	0.0643	0.0305	0.0299	0.0218	0.0167	0.0092	0.0077	0	23	
256	54	0.9805380702018738	54	0.14760752022266388	54.0000	96.0000	567.0000	809.0000	49.0000	3.0000	261.0000	167.0000	156.0000	338.0000	0.9805	0.0050	0.0046	0.0019	0.0014	0.0011	0.0008	0.0007	0.0005	0.0004	0	23	
257	96	0.6746076345443726	54	1.0763697624206543	96.0000	338.0000	54.0000	567.0000	853.0000	346.0000	3.0000	692.0000	909.0000	114.0000	0.6746	0.1663	0.1102	0.0137	0.0106	0.0055	0.0040	0.0036	0.0016	0.0015	2	23	
258	54	0.9374111890792847	54	0.29839953780174255	54.0000	567.0000	96.0000	853.0000	261.0000	3.0000	822.0000	133.0000	74.0000	555.0000	0.9374	0.0419	0.0114	0.0067	0.0009	0.0006	0.0005	0.0002	0.0001	0.0000	0	23	
259	54	0.5785529017448425	54	1.8983726501464844	54.0000	261.0000	809.0000	567.0000	845.0000	96.0000	3.0000	853.0000	338.0000	167.0000	0.5786	0.1304	0.0548	0.0485	0.0346	0.0210	0.0142	0.0138	0.0127	0.0094	0	23	
260	54	0.9984896183013916	54	0.013088258914649487	54.0000	567.0000	96.0000	809.0000	853.0000	673.0000	909.0000	49.0000	261.0000	347.0000	0.9985	0.0008	0.0006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	23	
261	338	0.858223021030426	54	0.8048752546310425	338.0000	809.0000	167.0000	54.0000	903.0000	837.0000	347.0000	845.0000	227.0000	279.0000	0.8582	0.0201	0.0189	0.0186	0.0173	0.0149	0.0110	0.0099	0.0055	0.0041	3	23	
262	567	0.38217055797576904	54	1.1516592502593994	567.0000	54.0000	96.0000	261.0000	3.0000	853.0000	49.0000	167.0000	809.0000	822.0000	0.3822	0.3742	0.2283	0.0116	0.0024	0.0003	0.0002	0.0001	0.0001	0.0001	1	23	
263	54	0.9850794076919556	54	0.09752271324396133	54.0000	96.0000	567.0000	3.0000	822.0000	853.0000	156.0000	49.0000	261.0000	167.0000	0.9851	0.0078	0.0054	0.0003	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	0	23	
264	54	0.9950494170188904	54	0.03417028859257698	54.0000	909.0000	899.0000	395.0000	840.0000	937.0000	465.0000	96.0000	3.0000	853.0000	0.9950	0.0044	0.0003	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	24	
265	54	0.9965060949325562	54	0.03315073251724243	54.0000	567.0000	809.0000	909.0000	364.0000	715.0000	285.0000	899.0000	224.0000	395.0000	0.9965	0.0017	0.0003	0.0002	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0	24	
266	54	0.43232202529907227	54	1.8500442504882812	54.0000	471.0000	347.0000	909.0000	279.0000	277.0000	809.0000	937.0000	567.0000	690.0000	0.4323	0.2438	0.1308	0.0596	0.0315	0.0222	0.0138	0.0073	0.0046	0.0043	0	24	
267	54	0.9998947381973267	54	0.0012293520849198103	54.0000	567.0000	909.0000	809.0000	899.0000	715.0000	261.0000	96.0000	371.0000	845.0000	0.9999	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	24	
268	54	0.6625429391860962	54	0.884319543838501	54.0000	567.0000	96.0000	3.0000	853.0000	909.0000	937.0000	104.0000	421.0000	822.0000	0.6625	0.2619	0.0621	0.0063	0.0017	0.0009	0.0006	0.0005	0.0005	0.0004	0	24	
269	54	0.9851735830307007	54	0.07972964644432068	54.0000	567.0000	853.0000	96.0000	909.0000	822.0000	937.0000	74.0000	261.0000	555.0000	0.9852	0.0145	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	24	
270	54	0.9964051246643066	54	0.027491023764014244	54.0000	567.0000	226.0000	853.0000	899.0000	909.0000	651.0000	3.0000	421.0000	301.0000	0.9964	0.0030	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	24	
271	54	0.9998495578765869	54	0.0015219970373436809	54.0000	567.0000	96.0000	809.0000	899.0000	909.0000	261.0000	603.0000	421.0000	122.0000	0.9998	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	24	
272	771	0.4735046327114105	54	2.3372082710266113	771.0000	772.0000	347.0000	899.0000	778.0000	690.0000	211.0000	471.0000	54.0000	279.0000	0.4735	0.1845	0.0746	0.0244	0.0228	0.0182	0.0156	0.0154	0.0134	0.0126	8	24	
273	54	0.9420393705368042	54	0.25442230701446533	54.0000	567.0000	96.0000	261.0000	937.0000	899.0000	822.0000	845.0000	909.0000	3.0000	0.9420	0.0504	0.0048	0.0013	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	0	24	
274	54	0.9976092576980591	54	0.018926728516817093	54.0000	567.0000	96.0000	845.0000	853.0000	3.0000	49.0000	167.0000	909.0000	261.0000	0.9976	0.0018	0.0004	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	24	
275	54	0.9812923669815063	54	0.12546668946743011	54.0000	853.0000	840.0000	205.0000	395.0000	114.0000	234.0000	60.0000	375.0000	153.0000	0.9813	0.0087	0.0049	0.0014	0.0010	0.0008	0.0004	0.0002	0.0002	0.0002	0	25	
276	54	0.9958416819572449	54	0.027255821973085403	54.0000	567.0000	853.0000	96.0000	261.0000	809.0000	558.0000	49.0000	822.0000	60.0000	0.9958	0.0041	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	25	
277	54	0.9973599314689636	54	0.019787101075053215	54.0000	567.0000	853.0000	60.0000	96.0000	205.0000	261.0000	899.0000	74.0000	434.0000	0.9974	0.0021	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	25	
278	54	0.6323018074035645	54	0.6927228569984436	54.0000	567.0000	853.0000	96.0000	261.0000	60.0000	3.0000	845.0000	114.0000	822.0000	0.6323	0.3618	0.0046	0.0010	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	25	
279	567	0.6036028265953064	54	1.2393913269042969	567.0000	96.0000	54.0000	60.0000	853.0000	3.0000	104.0000	114.0000	346.0000	384.0000	0.6036	0.1932	0.1456	0.0098	0.0097	0.0048	0.0040	0.0040	0.0035	0.0034	2	25	
280	54	0.9975013136863708	54	0.01868346706032753	54.0000	567.0000	822.0000	853.0000	122.0000	909.0000	261.0000	899.0000	74.0000	555.0000	0.9975	0.0023	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	25	
281	54	0.9897271990776062	54	0.06387726962566376	54.0000	567.0000	853.0000	261.0000	845.0000	822.0000	874.0000	114.0000	3.0000	302.0000	0.9897	0.0091	0.0004	0.0003	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0	25	
282	54	0.9997997879981995	54	0.0019461228512227535	54.0000	567.0000	96.0000	899.0000	853.0000	347.0000	822.0000	840.0000	679.0000	909.0000	0.9998	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	25	
283	54	0.9962242841720581	54	0.02849123626947403	54.0000	899.0000	205.0000	395.0000	853.0000	567.0000	203.0000	211.0000	840.0000	771.0000	0.9962	0.0022	0.0014	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	25	
284	54	0.6778659820556641	54	0.6383790373802185	54.0000	567.0000	96.0000	261.0000	853.0000	845.0000	74.0000	822.0000	899.0000	104.0000	0.6779	0.3209	0.0007	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	25	
285	54	0.9980631470680237	54	0.017919255420565605	54.0000	567.0000	845.0000	96.0000	822.0000	853.0000	261.0000	385.0000	113.0000	658.0000	0.9981	0.0009	0.0005	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	25	
286	54	0.9293500185012817	54	0.4452744424343109	54.0000	853.0000	909.0000	672.0000	114.0000	395.0000	541.0000	60.0000	822.0000	3.0000	0.9294	0.0160	0.0155	0.0088	0.0053	0.0047	0.0029	0.0028	0.0019	0.0019	0	26	
287	54	0.9746443629264832	54	0.1271294206380844	54.0000	567.0000	853.0000	261.0000	60.0000	49.0000	96.0000	822.0000	3.0000	114.0000	0.9746	0.0235	0.0014	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	26	
288	54	0.836227536201477	54	0.6383324265480042	54.0000	853.0000	567.0000	471.0000	384.0000	96.0000	261.0000	114.0000	60.0000	909.0000	0.8362	0.1050	0.0275	0.0213	0.0025	0.0020	0.0015	0.0013	0.0004	0.0002	0	26	
289	54	0.9222843647003174	54	0.35449185967445374	54.0000	567.0000	853.0000	261.0000	3.0000	96.0000	114.0000	822.0000	60.0000	49.0000	0.9223	0.0409	0.0318	0.0016	0.0009	0.0005	0.0005	0.0004	0.0002	0.0002	0	26	
290	54	0.7443171143531799	54	1.1896929740905762	54.0000	114.0000	567.0000	3.0000	692.0000	98.0000	60.0000	853.0000	331.0000	104.0000	0.7443	0.0681	0.0564	0.0411	0.0275	0.0072	0.0065	0.0059	0.0056	0.0055	0	26	
291	54	0.9036757946014404	54	0.3544812798500061	54.0000	567.0000	853.0000	822.0000	261.0000	909.0000	114.0000	60.0000	122.0000	96.0000	0.9037	0.0880	0.0062	0.0006	0.0006	0.0004	0.0001	0.0001	0.0001	0.0000	0	26	
292	54	0.9802087545394897	54	0.12487378716468811	54.0000	853.0000	114.0000	567.0000	261.0000	822.0000	60.0000	3.0000	471.0000	909.0000	0.9802	0.0129	0.0031	0.0015	0.0006	0.0003	0.0002	0.0001	0.0001	0.0001	0	26	
293	54	0.999479353427887	54	0.00478211697191	54.0000	567.0000	853.0000	96.0000	261.0000	692.0000	909.0000	114.0000	60.0000	3.0000	0.9995	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	26	
294	54	0.5480358600616455	54	1.8178493976593018	54.0000	347.0000	395.0000	899.0000	471.0000	338.0000	853.0000	903.0000	837.0000	114.0000	0.5480	0.1324	0.1029	0.0526	0.0223	0.0219	0.0199	0.0146	0.0100	0.0098	0	26	
295	54	0.5215778946876526	54	0.9923566579818726	54.0000	567.0000	261.0000	49.0000	853.0000	809.0000	673.0000	692.0000	3.0000	113.0000	0.5216	0.4060	0.0482	0.0126	0.0034	0.0022	0.0013	0.0005	0.0004	0.0004	0	26	
296	54	0.9090228080749512	54	0.3448283076286316	54.0000	567.0000	853.0000	49.0000	60.0000	261.0000	96.0000	3.0000	822.0000	909.0000	0.9090	0.0845	0.0021	0.0009	0.0006	0.0005	0.0005	0.0005	0.0004	0.0002	0	26	
297	54	0.9320966601371765	54	0.30058443546295166	54.0000	853.0000	133.0000	909.0000	114.0000	822.0000	96.0000	60.0000	567.0000	384.0000	0.9321	0.0549	0.0064	0.0040	0.0011	0.0004	0.0003	0.0003	0.0002	0.0001	0	27	
298	54	0.9692589640617371	54	0.1767374575138092	54.0000	567.0000	853.0000	133.0000	909.0000	96.0000	338.0000	822.0000	49.0000	181.0000	0.9693	0.0201	0.0056	0.0025	0.0006	0.0002	0.0002	0.0002	0.0001	0.0001	0	27	
299	54	0.9856935739517212	54	0.08407764136791229	54.0000	853.0000	133.0000	122.0000	909.0000	567.0000	60.0000	181.0000	471.0000	384.0000	0.9857	0.0127	0.0006	0.0002	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0	27	
300	54	0.7460527420043945	54	0.8874661922454834	54.0000	567.0000	133.0000	853.0000	909.0000	822.0000	96.0000	49.0000	114.0000	38.0000	0.7461	0.1438	0.0755	0.0155	0.0063	0.0023	0.0020	0.0018	0.0017	0.0005	0	27	
301	54	0.8113390207290649	54	0.6584657430648804	54.0000	853.0000	567.0000	96.0000	114.0000	3.0000	338.0000	555.0000	384.0000	909.0000	0.8113	0.1555	0.0099	0.0036	0.0036	0.0024	0.0020	0.0017	0.0016	0.0015	0	27	
302	54	0.9692691564559937	54	0.16044119000434875	54.0000	567.0000	822.0000	853.0000	909.0000	261.0000	96.0000	114.0000	937.0000	555.0000	0.9693	0.0256	0.0022	0.0011	0.0005	0.0004	0.0002	0.0002	0.0001	0.0001	0	27	
303	54	0.8187566995620728	54	0.7134957909584045	54.0000	567.0000	909.0000	114.0000	822.0000	853.0000	96.0000	261.0000	937.0000	384.0000	0.8188	0.1121	0.0361	0.0101	0.0086	0.0058	0.0012	0.0012	0.0011	0.0010	0	27	
304	54	0.9614070057868958	54	0.18220308423042297	54.0000	567.0000	909.0000	96.0000	853.0000	49.0000	822.0000	133.0000	114.0000	555.0000	0.9614	0.0351	0.0010	0.0009	0.0008	0.0002	0.0002	0.0001	0.0001	0.0001	0	27	
305	54	0.9922507405281067	54	0.05635378509759903	54.0000	133.0000	853.0000	899.0000	338.0000	567.0000	228.0000	730.0000	837.0000	161.0000	0.9923	0.0054	0.0012	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	27	
306	54	0.9978379607200623	54	0.017188478261232376	54.0000	567.0000	261.0000	853.0000	96.0000	822.0000	909.0000	555.0000	74.0000	3.0000	0.9978	0.0018	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	27	
307	54	0.9996486902236938	54	0.003589070402085781	54.0000	567.0000	96.0000	822.0000	909.0000	114.0000	261.0000	853.0000	3.0000	49.0000	0.9996	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	27	
308	54	0.9987488985061646	54	0.011046179570257664	54.0000	96.0000	853.0000	114.0000	3.0000	567.0000	60.0000	822.0000	909.0000	38.0000	0.9987	0.0009	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	28	
309	54	0.8679674863815308	54	0.3964901566505432	54.0000	567.0000	96.0000	261.0000	853.0000	822.0000	114.0000	384.0000	60.0000	845.0000	0.8680	0.1310	0.0009	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	28	
310	54	0.9958303570747375	54	0.030195321887731552	54.0000	567.0000	96.0000	384.0000	853.0000	261.0000	114.0000	822.0000	627.0000	471.0000	0.9958	0.0032	0.0008	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	28	
311	567	0.8509863615036011	54	0.4797937273979187	567.0000	54.0000	96.0000	261.0000	845.0000	822.0000	114.0000	853.0000	3.0000	60.0000	0.8510	0.1292	0.0198	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	28	
312	54	0.9457515478134155	54	0.2679540812969208	54.0000	96.0000	567.0000	3.0000	114.0000	60.0000	384.0000	853.0000	909.0000	937.0000	0.9458	0.0286	0.0206	0.0023	0.0018	0.0004	0.0002	0.0001	0.0001	0.0000	0	28	
313	54	0.6612675786018372	54	0.8936895132064819	54.0000	567.0000	96.0000	261.0000	822.0000	853.0000	114.0000	133.0000	937.0000	74.0000	0.6613	0.1934	0.1408	0.0042	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0	28	
314	54	0.752046525478363	54	0.5793228149414062	54.0000	567.0000	96.0000	114.0000	261.0000	853.0000	822.0000	845.0000	3.0000	919.0000	0.7520	0.2453	0.0010	0.0009	0.0004	0.0001	0.0001	0.0000	0.0000	0.0000	0	28	
315	54	0.9671434760093689	54	0.14809216558933258	54.0000	567.0000	96.0000	261.0000	822.0000	909.0000	853.0000	899.0000	114.0000	627.0000	0.9671	0.0321	0.0007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	28	
316	54	0.9649430513381958	54	0.19880348443984985	54.0000	567.0000	338.0000	837.0000	96.0000	558.0000	161.0000	3.0000	104.0000	809.0000	0.9649	0.0220	0.0061	0.0032	0.0010	0.0004	0.0004	0.0004	0.0004	0.0002	0	28	
317	54	0.9053775072097778	54	0.35570836067199707	54.0000	567.0000	96.0000	261.0000	3.0000	853.0000	822.0000	937.0000	74.0000	384.0000	0.9054	0.0837	0.0066	0.0041	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	28	
318	54	0.9883175492286682	54	0.07199245691299438	54.0000	567.0000	96.0000	845.0000	261.0000	822.0000	853.0000	49.0000	3.0000	909.0000	0.9883	0.0067	0.0049	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	28	
319	54	0.979029655456543	54	0.12110921740531921	54.0000	853.0000	114.0000	96.0000	60.0000	395.0000	937.0000	884.0000	3.0000	205.0000	0.9790	0.0166	0.0017	0.0008	0.0006	0.0004	0.0002	0.0001	0.0001	0.0001	0	29	
320	54	0.879744291305542	54	0.5665515065193176	54.0000	567.0000	853.0000	60.0000	133.0000	96.0000	822.0000	49.0000	261.0000	909.0000	0.8797	0.0806	0.0118	0.0068	0.0031	0.0029	0.0011	0.0010	0.0010	0.0009	0	29	
321	54	0.2372521013021469	54	2.3422911167144775	54.0000	909.0000	96.0000	853.0000	567.0000	133.0000	60.0000	937.0000	822.0000	928.0000	0.2373	0.2361	0.1509	0.0848	0.0839	0.0426	0.0292	0.0209	0.0192	0.0094	0	29	
322	54	0.9826796054840088	54	0.13061609864234924	54.0000	567.0000	853.0000	261.0000	96.0000	114.0000	3.0000	74.0000	104.0000	679.0000	0.9827	0.0046	0.0027	0.0024	0.0020	0.0015	0.0013	0.0005	0.0003	0.0003	0	29	
323	853	0.31347009539604187	54	2.154998302459717	853.0000	114.0000	909.0000	60.0000	54.0000	96.0000	567.0000	692.0000	133.0000	822.0000	0.3135	0.2410	0.1272	0.0814	0.0545	0.0426	0.0402	0.0107	0.0100	0.0095	4	29	
