	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
374	626	0.44021332263946533	6	1.9049301147460938	626.0000	627.0000	6.0000	471.0000	546.0000	468.0000	423.0000	789.0000	583.0000	60.0000	0.4402	0.2790	0.0681	0.0463	0.0302	0.0140	0.0138	0.0128	0.0083	0.0081	2	20	
375	6	0.9997032284736633	6	0.0029003240633755922	6.0000	162.0000	342.0000	440.0000	924.0000	489.0000	937.0000	113.0000	422.0000	787.0000	0.9997	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	20	
376	6	0.9653462767601013	6	0.2600562572479248	6.0000	626.0000	830.0000	471.0000	411.0000	282.0000	169.0000	326.0000	460.0000	484.0000	0.9653	0.0074	0.0056	0.0021	0.0018	0.0016	0.0016	0.0015	0.0012	0.0012	0	20	
377	6	0.999982476234436	6	0.0002185893099522218	6.0000	219.0000	342.0000	473.0000	845.0000	423.0000	937.0000	368.0000	285.0000	489.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	20	
378	228	0.20794954895973206	6	2.899083137512207	228.0000	3.0000	6.0000	853.0000	489.0000	96.0000	113.0000	901.0000	311.0000	497.0000	0.2079	0.1761	0.1585	0.1277	0.0743	0.0385	0.0116	0.0110	0.0081	0.0066	2	21	
379	6	0.9880693554878235	6	0.0947357714176178	6.0000	854.0000	411.0000	277.0000	226.0000	830.0000	679.0000	278.0000	181.0000	326.0000	0.9881	0.0045	0.0016	0.0011	0.0010	0.0009	0.0003	0.0003	0.0002	0.0002	0	21	
380	6	0.9969822764396667	6	0.02962438017129898	6.0000	228.0000	566.0000	219.0000	342.0000	583.0000	422.0000	484.0000	838.0000	3.0000	0.9970	0.0012	0.0003	0.0003	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	21	
381	6	0.9810034036636353	6	0.1257748305797577	6.0000	854.0000	830.0000	411.0000	277.0000	837.0000	450.0000	278.0000	853.0000	679.0000	0.9810	0.0095	0.0048	0.0013	0.0011	0.0009	0.0002	0.0002	0.0001	0.0001	0	21	
382	6	0.9958662986755371	6	0.0379631407558918	6.0000	96.0000	353.0000	339.0000	471.0000	555.0000	422.0000	941.0000	789.0000	610.0000	0.9959	0.0011	0.0006	0.0003	0.0003	0.0003	0.0003	0.0002	0.0001	0.0001	0	21	
383	228	0.18583935499191284	6	3.965322971343994	228.0000	830.0000	874.0000	924.0000	450.0000	809.0000	548.0000	787.0000	49.0000	339.0000	0.1858	0.0670	0.0643	0.0513	0.0487	0.0460	0.0360	0.0359	0.0244	0.0220	14	21	
384	6	0.9909266233444214	6	0.07539968937635422	6.0000	411.0000	450.0000	854.0000	279.0000	226.0000	278.0000	277.0000	853.0000	830.0000	0.9909	0.0029	0.0015	0.0010	0.0006	0.0006	0.0004	0.0004	0.0003	0.0001	0	21	
385	38	0.5238634943962097	6	2.021139144897461	38.0000	6.0000	339.0000	849.0000	511.0000	787.0000	617.0000	96.0000	113.0000	3.0000	0.5239	0.1348	0.1227	0.0288	0.0252	0.0168	0.0161	0.0144	0.0115	0.0091	1	21	
386	6	0.38440588116645813	6	1.7253532409667969	6.0000	830.0000	854.0000	626.0000	181.0000	837.0000	450.0000	411.0000	283.0000	277.0000	0.3844	0.2882	0.1472	0.0865	0.0271	0.0150	0.0112	0.0035	0.0034	0.0031	0	21	
387	6	0.6016033291816711	6	1.1853222846984863	6.0000	854.0000	837.0000	830.0000	411.0000	181.0000	450.0000	226.0000	853.0000	283.0000	0.6016	0.2989	0.0198	0.0173	0.0146	0.0072	0.0060	0.0058	0.0038	0.0035	0	21	
388	6	0.6870586276054382	6	1.7626028060913086	6.0000	113.0000	339.0000	96.0000	511.0000	38.0000	3.0000	378.0000	787.0000	937.0000	0.6871	0.0457	0.0405	0.0336	0.0172	0.0146	0.0115	0.0105	0.0095	0.0094	0	21	
389	6	0.9973740577697754	6	0.027623239904642105	6.0000	339.0000	342.0000	787.0000	96.0000	440.0000	169.0000	49.0000	279.0000	228.0000	0.9974	0.0005	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0	21	
390	941	0.26011210680007935	6	2.329822540283203	941.0000	942.0000	627.0000	534.0000	626.0000	471.0000	635.0000	297.0000	737.0000	6.0000	0.2601	0.2211	0.1481	0.0865	0.0473	0.0367	0.0365	0.0311	0.0289	0.0188	9	21	
391	6	0.7100761532783508	6	1.0867999792099	6.0000	228.0000	853.0000	787.0000	583.0000	339.0000	219.0000	311.0000	279.0000	489.0000	0.7101	0.1992	0.0375	0.0048	0.0040	0.0032	0.0025	0.0020	0.0020	0.0019	0	21	
392	6	0.2797356843948364	6	2.5640416145324707	6.0000	626.0000	423.0000	818.0000	627.0000	297.0000	507.0000	96.0000	583.0000	60.0000	0.2797	0.1718	0.1573	0.0767	0.0598	0.0412	0.0396	0.0292	0.0221	0.0103	0	21	
393	6	0.9993709921836853	6	0.007481612730771303	6.0000	342.0000	787.0000	339.0000	228.0000	937.0000	849.0000	113.0000	853.0000	279.0000	0.9994	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	21	
394	6	0.8269751667976379	6	0.8682717084884644	6.0000	450.0000	226.0000	853.0000	830.0000	809.0000	854.0000	411.0000	679.0000	326.0000	0.8270	0.0857	0.0164	0.0103	0.0076	0.0070	0.0062	0.0054	0.0033	0.0032	0	21	
395	6	0.9998359680175781	6	0.0021421262063086033	6.0000	228.0000	219.0000	342.0000	787.0000	368.0000	422.0000	566.0000	279.0000	177.0000	0.9998	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	21	
396	489	0.6933006048202515	6	0.8737708330154419	489.0000	6.0000	219.0000	113.0000	486.0000	397.0000	122.0000	96.0000	666.0000	311.0000	0.6933	0.2403	0.0509	0.0022	0.0011	0.0010	0.0009	0.0008	0.0007	0.0006	1	22	
397	6	0.9137744903564453	6	0.5615180134773254	6.0000	489.0000	484.0000	411.0000	830.0000	277.0000	626.0000	679.0000	226.0000	538.0000	0.9138	0.0252	0.0182	0.0038	0.0032	0.0029	0.0024	0.0020	0.0019	0.0015	0	22	
398	6	0.9626061320304871	6	0.252979040145874	6.0000	342.0000	219.0000	658.0000	383.0000	838.0000	583.0000	867.0000	243.0000	511.0000	0.9626	0.0143	0.0052	0.0049	0.0035	0.0015	0.0008	0.0005	0.0004	0.0004	0	22	
399	6	0.8284728527069092	6	1.0394964218139648	6.0000	219.0000	490.0000	277.0000	830.0000	70.0000	484.0000	489.0000	421.0000	889.0000	0.8285	0.0406	0.0248	0.0147	0.0144	0.0087	0.0046	0.0038	0.0030	0.0029	0	22	
400	6	0.9997484087944031	6	0.003040905576199293	6.0000	583.0000	353.0000	627.0000	626.0000	364.0000	490.0000	96.0000	162.0000	924.0000	0.9997	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	22	
401	626	0.12784384191036224	6	3.72786283493042	626.0000	673.0000	364.0000	194.0000	208.0000	485.0000	540.0000	96.0000	490.0000	867.0000	0.1278	0.0737	0.0725	0.0705	0.0704	0.0450	0.0436	0.0433	0.0428	0.0424	14	22	
402	6	0.9957736134529114	6	0.04031834378838539	6.0000	411.0000	484.0000	277.0000	226.0000	489.0000	837.0000	283.0000	909.0000	830.0000	0.9958	0.0016	0.0003	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0	22	
403	6	0.8271337151527405	6	0.9757322669029236	6.0000	787.0000	440.0000	489.0000	353.0000	342.0000	719.0000	113.0000	678.0000	867.0000	0.8271	0.0336	0.0278	0.0222	0.0140	0.0110	0.0072	0.0072	0.0067	0.0057	0	22	
404	6	0.6845865249633789	6	1.7242228984832764	6.0000	490.0000	830.0000	177.0000	297.0000	489.0000	837.0000	219.0000	283.0000	626.0000	0.6846	0.0707	0.0356	0.0214	0.0191	0.0191	0.0155	0.0143	0.0122	0.0073	0	22	
405	6	0.8009614944458008	6	1.2436165809631348	6.0000	489.0000	830.0000	277.0000	484.0000	490.0000	283.0000	837.0000	219.0000	411.0000	0.8010	0.0341	0.0149	0.0145	0.0141	0.0122	0.0102	0.0099	0.0080	0.0057	0	22	
406	6	0.2853248715400696	6	2.9863643646240234	6.0000	113.0000	440.0000	787.0000	353.0000	719.0000	489.0000	867.0000	673.0000	924.0000	0.2853	0.1069	0.0997	0.0861	0.0567	0.0471	0.0401	0.0264	0.0249	0.0222	0	22	
407	6	0.9997027516365051	6	0.0037909767124801874	6.0000	787.0000	440.0000	162.0000	342.0000	219.0000	867.0000	489.0000	371.0000	483.0000	0.9997	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	22	
408	942	0.40529611706733704	6	2.7030391693115234	942.0000	857.0000	626.0000	941.0000	468.0000	470.0000	635.0000	471.0000	534.0000	364.0000	0.4053	0.0758	0.0727	0.0707	0.0421	0.0398	0.0279	0.0269	0.0242	0.0176	42	22	
409	6	0.9992812275886536	6	0.00729153398424387	6.0000	219.0000	113.0000	489.0000	311.0000	787.0000	342.0000	397.0000	279.0000	901.0000	0.9993	0.0005	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	22	
410	6	0.3181927502155304	6	2.114405393600464	6.0000	627.0000	423.0000	626.0000	583.0000	297.0000	81.0000	678.0000	471.0000	573.0000	0.3182	0.2268	0.1413	0.1289	0.0366	0.0247	0.0238	0.0145	0.0108	0.0096	0	22	
411	6	0.9948747754096985	6	0.048549674451351166	6.0000	787.0000	162.0000	924.0000	440.0000	113.0000	867.0000	342.0000	673.0000	371.0000	0.9949	0.0008	0.0006	0.0006	0.0005	0.0005	0.0004	0.0002	0.0001	0.0001	0	22	
412	6	0.97749263048172	6	0.18414214253425598	6.0000	489.0000	411.0000	226.0000	909.0000	277.0000	837.0000	133.0000	853.0000	283.0000	0.9775	0.0049	0.0020	0.0019	0.0012	0.0011	0.0011	0.0010	0.0008	0.0007	0	22	
413	6	0.9993439316749573	6	0.00705353869125247	6.0000	219.0000	342.0000	383.0000	658.0000	838.0000	397.0000	423.0000	867.0000	484.0000	0.9993	0.0003	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	22	
414	511	0.538459837436676	6	2.106140613555908	511.0000	38.0000	6.0000	96.0000	3.0000	113.0000	311.0000	528.0000	822.0000	423.0000	0.5385	0.1691	0.0612	0.0407	0.0231	0.0159	0.0114	0.0081	0.0062	0.0054	2	23	
415	830	0.8224169015884399	6	0.9813177585601807	830.0000	538.0000	679.0000	6.0000	489.0000	626.0000	909.0000	854.0000	282.0000	70.0000	0.8224	0.0562	0.0263	0.0207	0.0068	0.0054	0.0053	0.0043	0.0042	0.0033	3	23	
416	6	0.959450364112854	6	0.23414312303066254	6.0000	342.0000	423.0000	368.0000	219.0000	243.0000	144.0000	224.0000	867.0000	143.0000	0.9595	0.0246	0.0070	0.0034	0.0010	0.0008	0.0004	0.0003	0.0002	0.0002	0	23	
417	830	0.9210757613182068	6	0.5467111468315125	830.0000	219.0000	6.0000	70.0000	626.0000	122.0000	125.0000	837.0000	932.0000	489.0000	0.9211	0.0159	0.0085	0.0052	0.0042	0.0042	0.0038	0.0037	0.0030	0.0026	2	23	
418	96	0.29435497522354126	6	2.3915185928344727	96.0000	6.0000	610.0000	339.0000	353.0000	422.0000	133.0000	342.0000	122.0000	74.0000	0.2944	0.2506	0.0892	0.0810	0.0692	0.0406	0.0249	0.0192	0.0169	0.0132	1	23	
419	71	0.1395977884531021	6	3.947329521179199	71.0000	282.0000	528.0000	899.0000	909.0000	787.0000	456.0000	191.0000	924.0000	45.0000	0.1396	0.1028	0.0814	0.0690	0.0677	0.0531	0.0294	0.0284	0.0253	0.0171	507	23	
420	830	0.31364119052886963	6	2.8150501251220703	830.0000	282.0000	6.0000	489.0000	484.0000	581.0000	384.0000	122.0000	133.0000	679.0000	0.3136	0.1975	0.0957	0.0537	0.0325	0.0200	0.0183	0.0179	0.0169	0.0143	2	23	
421	6	0.30553582310676575	6	2.4692704677581787	6.0000	38.0000	787.0000	342.0000	353.0000	849.0000	511.0000	867.0000	339.0000	122.0000	0.3055	0.2497	0.1518	0.0364	0.0354	0.0271	0.0216	0.0151	0.0112	0.0111	0	23	
422	830	0.9127855896949768	6	0.5428939461708069	830.0000	282.0000	853.0000	384.0000	626.0000	6.0000	909.0000	219.0000	489.0000	181.0000	0.9128	0.0175	0.0168	0.0105	0.0079	0.0040	0.0031	0.0028	0.0025	0.0024	5	23	
423	830	0.7856329083442688	6	1.0800859928131104	830.0000	854.0000	538.0000	909.0000	181.0000	837.0000	679.0000	133.0000	853.0000	6.0000	0.7856	0.0778	0.0212	0.0175	0.0153	0.0120	0.0114	0.0094	0.0082	0.0047	9	23	
424	6	0.57426917552948	6	2.1940808296203613	6.0000	787.0000	489.0000	353.0000	867.0000	113.0000	38.0000	511.0000	122.0000	342.0000	0.5743	0.0946	0.0325	0.0323	0.0297	0.0257	0.0237	0.0192	0.0174	0.0107	0	23	
425	6	0.9734179377555847	6	0.21039161086082458	6.0000	787.0000	342.0000	38.0000	867.0000	122.0000	849.0000	219.0000	339.0000	113.0000	0.9734	0.0076	0.0053	0.0022	0.0012	0.0009	0.0005	0.0004	0.0003	0.0002	0	23	
426	941	0.20832984149456024	6	3.2582898139953613	941.0000	626.0000	499.0000	54.0000	635.0000	282.0000	468.0000	784.0000	489.0000	495.0000	0.2083	0.2006	0.1444	0.0317	0.0308	0.0280	0.0261	0.0239	0.0201	0.0171	432	23	
427	6	0.3699846863746643	6	3.019618511199951	6.0000	787.0000	511.0000	311.0000	339.0000	666.0000	423.0000	489.0000	342.0000	113.0000	0.3700	0.2093	0.0276	0.0244	0.0204	0.0196	0.0167	0.0160	0.0156	0.0144	0	23	
428	626	0.8536821603775024	6	0.7650996446609497	626.0000	297.0000	423.0000	627.0000	507.0000	96.0000	546.0000	364.0000	60.0000	818.0000	0.8537	0.0435	0.0285	0.0196	0.0128	0.0115	0.0061	0.0044	0.0023	0.0022	10	23	
429	6	0.7457793951034546	6	1.3487792015075684	6.0000	787.0000	342.0000	867.0000	489.0000	38.0000	122.0000	849.0000	113.0000	383.0000	0.7458	0.0856	0.0351	0.0303	0.0119	0.0078	0.0060	0.0051	0.0040	0.0038	0	23	
430	830	0.8012279272079468	6	1.1583216190338135	830.0000	6.0000	489.0000	909.0000	282.0000	133.0000	679.0000	226.0000	853.0000	854.0000	0.8012	0.0348	0.0213	0.0206	0.0182	0.0104	0.0085	0.0076	0.0057	0.0055	1	23	
431	6	0.8738511800765991	6	0.6629977226257324	6.0000	423.0000	342.0000	143.0000	243.0000	368.0000	219.0000	144.0000	511.0000	473.0000	0.8739	0.0386	0.0360	0.0134	0.0125	0.0041	0.0037	0.0034	0.0018	0.0007	0	23	
432	6	0.9284559488296509	6	0.4171866476535797	6.0000	96.0000	219.0000	113.0000	489.0000	311.0000	787.0000	833.0000	342.0000	3.0000	0.9285	0.0389	0.0076	0.0050	0.0024	0.0021	0.0019	0.0014	0.0011	0.0006	0	24	
433	6	0.955505907535553	6	0.29129311442375183	6.0000	277.0000	626.0000	226.0000	538.0000	489.0000	219.0000	342.0000	269.0000	889.0000	0.9555	0.0112	0.0068	0.0059	0.0059	0.0041	0.0036	0.0014	0.0012	0.0006	0	24	
434	6	0.9948365688323975	6	0.03644144907593727	6.0000	368.0000	219.0000	342.0000	269.0000	867.0000	207.0000	583.0000	626.0000	658.0000	0.9948	0.0042	0.0006	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	24	
435	6	0.9931843876838684	6	0.05281263589859009	6.0000	219.0000	342.0000	277.0000	269.0000	822.0000	489.0000	626.0000	837.0000	167.0000	0.9932	0.0033	0.0017	0.0007	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0	24	
436	6	0.9961581826210022	6	0.03770308569073677	6.0000	610.0000	342.0000	422.0000	353.0000	339.0000	833.0000	511.0000	925.0000	219.0000	0.9962	0.0008	0.0008	0.0004	0.0003	0.0002	0.0001	0.0001	0.0000	0.0000	0	24	
437	893	0.42155009508132935	6	2.900691509246826	893.0000	540.0000	626.0000	297.0000	371.0000	490.0000	178.0000	867.0000	358.0000	456.0000	0.4216	0.1099	0.0586	0.0497	0.0332	0.0255	0.0223	0.0117	0.0106	0.0106	69	24	
438	6	0.999946117401123	6	0.0006817196263000369	6.0000	342.0000	277.0000	226.0000	269.0000	219.0000	278.0000	207.0000	489.0000	626.0000	0.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	24	
439	6	0.9616895318031311	6	0.20770272612571716	6.0000	342.0000	489.0000	787.0000	96.0000	666.0000	596.0000	465.0000	849.0000	219.0000	0.9617	0.0240	0.0076	0.0050	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	0	24	
440	6	0.9256747364997864	6	0.3967345058917999	6.0000	626.0000	219.0000	277.0000	269.0000	489.0000	538.0000	342.0000	490.0000	226.0000	0.9257	0.0330	0.0193	0.0080	0.0031	0.0020	0.0019	0.0018	0.0009	0.0008	0	24	
441	6	0.9835042953491211	6	0.11715801060199738	6.0000	277.0000	538.0000	269.0000	219.0000	626.0000	837.0000	489.0000	342.0000	854.0000	0.9835	0.0079	0.0028	0.0014	0.0008	0.0007	0.0004	0.0003	0.0003	0.0002	0	24	
442	6	0.9819625020027161	6	0.10897868871688843	6.0000	489.0000	787.0000	96.0000	422.0000	901.0000	279.0000	924.0000	37.0000	680.0000	0.9820	0.0146	0.0012	0.0006	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0	24	
443	6	0.9996404647827148	6	0.003427651710808277	6.0000	342.0000	787.0000	219.0000	167.0000	440.0000	368.0000	279.0000	867.0000	423.0000	0.9996	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	24	
444	534	0.20138216018676758	6	2.3101072311401367	534.0000	941.0000	862.0000	468.0000	784.0000	13.0000	626.0000	942.0000	635.0000	412.0000	0.2014	0.1771	0.1650	0.1294	0.0726	0.0723	0.0576	0.0394	0.0199	0.0107	29	24	
445	6	0.9990196228027344	6	0.01061016321182251	6.0000	219.0000	342.0000	787.0000	96.0000	311.0000	113.0000	70.0000	583.0000	71.0000	0.9990	0.0002	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	24	
446	626	0.8854918479919434	6	0.5189964771270752	626.0000	6.0000	423.0000	297.0000	507.0000	96.0000	471.0000	603.0000	439.0000	583.0000	0.8855	0.0669	0.0247	0.0090	0.0041	0.0022	0.0021	0.0014	0.0006	0.0003	1	24	
447	6	0.999969482421875	6	0.0003888561041094363	6.0000	342.0000	219.0000	787.0000	489.0000	368.0000	279.0000	278.0000	937.0000	423.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	24	
448	6	0.9964684247970581	6	0.027980173006653786	6.0000	342.0000	489.0000	277.0000	626.0000	226.0000	219.0000	269.0000	538.0000	837.0000	0.9965	0.0025	0.0003	0.0003	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	24	
449	6	0.9987630844116211	6	0.010856516659259796	6.0000	342.0000	368.0000	219.0000	143.0000	269.0000	279.0000	167.0000	867.0000	658.0000	0.9988	0.0007	0.0004	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	24	
450	489	0.8011196255683899	6	0.8553685545921326	489.0000	6.0000	96.0000	666.0000	219.0000	853.0000	311.0000	342.0000	122.0000	397.0000	0.8011	0.1211	0.0248	0.0115	0.0091	0.0047	0.0047	0.0023	0.0014	0.0014	1	25	
451	6	0.7849030494689941	6	0.9146112203598022	6.0000	626.0000	830.0000	490.0000	703.0000	169.0000	440.0000	226.0000	754.0000	342.0000	0.7849	0.1451	0.0159	0.0104	0.0037	0.0031	0.0024	0.0020	0.0016	0.0013	0	25	
452	6	0.9998971223831177	6	0.0011548238107934594	6.0000	342.0000	368.0000	219.0000	177.0000	423.0000	867.0000	440.0000	122.0000	167.0000	0.9999	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	25	
453	6	0.9879984855651855	6	0.08140003681182861	6.0000	830.0000	219.0000	342.0000	490.0000	854.0000	626.0000	837.0000	277.0000	489.0000	0.9880	0.0079	0.0020	0.0007	0.0003	0.0002	0.0002	0.0002	0.0001	0.0001	0	25	
454	6	0.9987722039222717	6	0.012342524714767933	6.0000	133.0000	96.0000	471.0000	626.0000	941.0000	627.0000	342.0000	924.0000	804.0000	0.9988	0.0006	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	25	
455	540	0.302232027053833	6	3.3362817764282227	540.0000	867.0000	703.0000	673.0000	8.0000	719.0000	899.0000	318.0000	924.0000	208.0000	0.3022	0.1523	0.0769	0.0646	0.0304	0.0252	0.0163	0.0132	0.0117	0.0114	154	25	
456	6	0.9998021721839905	6	0.00253120856359601	6.0000	411.0000	830.0000	342.0000	651.0000	484.0000	490.0000	304.0000	70.0000	226.0000	0.9998	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	25	
457	6	0.769077718257904	6	0.9280138611793518	6.0000	342.0000	787.0000	489.0000	122.0000	353.0000	114.0000	483.0000	822.0000	171.0000	0.7691	0.1555	0.0145	0.0142	0.0045	0.0043	0.0035	0.0030	0.0026	0.0022	0	25	
458	626	0.5551987290382385	6	1.4438484907150269	626.0000	830.0000	490.0000	6.0000	304.0000	70.0000	754.0000	483.0000	703.0000	440.0000	0.5552	0.2975	0.0248	0.0189	0.0130	0.0121	0.0120	0.0109	0.0053	0.0051	3	25	
459	6	0.7061302065849304	6	1.1004648208618164	6.0000	626.0000	830.0000	854.0000	490.0000	219.0000	304.0000	837.0000	924.0000	342.0000	0.7061	0.1465	0.0816	0.0174	0.0137	0.0047	0.0039	0.0038	0.0019	0.0018	0	25	
460	6	0.9872703552246094	6	0.11221463978290558	6.0000	489.0000	113.0000	787.0000	96.0000	342.0000	937.0000	171.0000	122.0000	161.0000	0.9873	0.0019	0.0018	0.0013	0.0012	0.0012	0.0003	0.0002	0.0002	0.0002	0	25	
461	6	0.999940037727356	6	0.0008038890082389116	6.0000	342.0000	219.0000	787.0000	937.0000	822.0000	114.0000	867.0000	440.0000	70.0000	0.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	25	
462	626	0.2813151478767395	6	3.1088366508483887	626.0000	818.0000	534.0000	489.0000	122.0000	45.0000	627.0000	941.0000	499.0000	789.0000	0.2813	0.1682	0.0546	0.0489	0.0365	0.0358	0.0315	0.0281	0.0275	0.0253	29	25	
463	6	0.9891504645347595	6	0.09276291728019714	6.0000	489.0000	177.0000	867.0000	219.0000	787.0000	311.0000	423.0000	924.0000	96.0000	0.9892	0.0029	0.0023	0.0008	0.0005	0.0004	0.0004	0.0003	0.0002	0.0002	0	25	
464	626	0.6768699884414673	6	1.368101954460144	626.0000	627.0000	471.0000	507.0000	96.0000	804.0000	364.0000	81.0000	522.0000	423.0000	0.6769	0.1056	0.0812	0.0399	0.0236	0.0194	0.0044	0.0041	0.0034	0.0029	24	25	
465	6	0.9999735355377197	6	0.0003767366870306432	6.0000	342.0000	937.0000	822.0000	867.0000	849.0000	177.0000	787.0000	219.0000	423.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	25	
466	6	0.6979250907897949	6	0.93772292137146	6.0000	830.0000	626.0000	490.0000	342.0000	226.0000	70.0000	304.0000	483.0000	297.0000	0.6979	0.2304	0.0331	0.0090	0.0077	0.0045	0.0040	0.0026	0.0007	0.0007	0	25	
467	6	0.9999743700027466	6	0.00033807411091402173	6.0000	219.0000	342.0000	423.0000	177.0000	368.0000	489.0000	397.0000	867.0000	473.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	25	
468	6	0.979019045829773	6	0.138105109333992	6.0000	219.0000	489.0000	113.0000	96.0000	901.0000	311.0000	70.0000	353.0000	583.0000	0.9790	0.0122	0.0030	0.0013	0.0012	0.0007	0.0005	0.0003	0.0002	0.0002	0	26	
469	6	0.575560986995697	6	1.5615792274475098	6.0000	830.0000	626.0000	489.0000	219.0000	277.0000	228.0000	853.0000	818.0000	822.0000	0.5756	0.1558	0.1200	0.0627	0.0124	0.0113	0.0066	0.0057	0.0049	0.0035	0	26	
470	6	0.9988241791725159	6	0.010206879116594791	6.0000	219.0000	368.0000	583.0000	143.0000	342.0000	70.0000	343.0000	75.0000	626.0000	0.9988	0.0007	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	26	
471	6	0.8339121341705322	6	0.7647022008895874	6.0000	830.0000	219.0000	489.0000	822.0000	626.0000	277.0000	114.0000	70.0000	889.0000	0.8339	0.0916	0.0232	0.0162	0.0078	0.0059	0.0016	0.0015	0.0014	0.0013	0	26	
472	6	0.9779516458511353	6	0.17208987474441528	6.0000	422.0000	353.0000	96.0000	37.0000	627.0000	789.0000	583.0000	941.0000	818.0000	0.9780	0.0070	0.0029	0.0015	0.0013	0.0009	0.0008	0.0007	0.0006	0.0006	0	26	
473	540	0.09811314195394516	6	3.787087917327881	540.0000	925.0000	626.0000	178.0000	867.0000	719.0000	483.0000	924.0000	809.0000	673.0000	0.0981	0.0934	0.0845	0.0643	0.0585	0.0530	0.0380	0.0322	0.0298	0.0282	30	26	
474	6	0.9827995300292969	6	0.13195273280143738	6.0000	830.0000	626.0000	277.0000	440.0000	411.0000	219.0000	70.0000	854.0000	932.0000	0.9828	0.0056	0.0033	0.0028	0.0006	0.0005	0.0004	0.0003	0.0003	0.0003	0	26	
475	6	0.9904304146766663	6	0.07371099293231964	6.0000	787.0000	353.0000	422.0000	38.0000	719.0000	465.0000	511.0000	849.0000	617.0000	0.9904	0.0046	0.0016	0.0010	0.0005	0.0002	0.0001	0.0001	0.0001	0.0001	0	26	
476	830	0.4111437201499939	6	1.5811312198638916	830.0000	6.0000	626.0000	219.0000	837.0000	277.0000	489.0000	924.0000	490.0000	297.0000	0.4111	0.2484	0.2335	0.0401	0.0124	0.0110	0.0086	0.0029	0.0026	0.0023	1	26	
477	6	0.8003472089767456	6	1.0388777256011963	6.0000	830.0000	626.0000	489.0000	228.0000	853.0000	219.0000	837.0000	277.0000	854.0000	0.8003	0.0687	0.0286	0.0182	0.0149	0.0101	0.0094	0.0074	0.0053	0.0037	0	26	
478	6	0.9558940529823303	6	0.28396546840667725	6.0000	422.0000	353.0000	38.0000	901.0000	787.0000	122.0000	937.0000	113.0000	219.0000	0.9559	0.0198	0.0086	0.0022	0.0021	0.0014	0.0010	0.0009	0.0008	0.0006	0	26	
479	6	0.9970687031745911	6	0.0262843556702137	6.0000	787.0000	219.0000	38.0000	937.0000	422.0000	867.0000	822.0000	96.0000	122.0000	0.9971	0.0017	0.0002	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	26	
480	626	0.4275752902030945	6	2.078573226928711	626.0000	627.0000	468.0000	789.0000	534.0000	941.0000	737.0000	489.0000	942.0000	471.0000	0.4276	0.2210	0.0789	0.0594	0.0438	0.0197	0.0182	0.0157	0.0140	0.0099	31	26	
