	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
483	888	0.3171469569206238	91	2.3210368156433105	888.0000	655.0000	352.0000	90.0000	12.0000	580.0000	662.0000	91.0000	6.0000	490.0000	0.3171	0.2136	0.1452	0.0569	0.0334	0.0295	0.0285	0.0283	0.0255	0.0242	7	23	
484	0	0.2230168879032135	91	3.3894171714782715	0.0000	942.0000	500.0000	12.0000	799.0000	929.0000	386.0000	662.0000	201.0000	479.0000	0.2230	0.0881	0.0804	0.0585	0.0448	0.0410	0.0384	0.0320	0.0302	0.0285	243	23	
485	453	0.48677313327789307	91	1.8621422052383423	453.0000	550.0000	854.0000	352.0000	802.0000	479.0000	219.0000	277.0000	386.0000	580.0000	0.4868	0.2317	0.0627	0.0539	0.0389	0.0188	0.0180	0.0140	0.0064	0.0057	297	23	
486	662	0.2008097618818283	91	2.793645143508911	662.0000	888.0000	479.0000	0.0000	550.0000	386.0000	330.0000	141.0000	477.0000	510.0000	0.2008	0.1796	0.1177	0.0982	0.0818	0.0581	0.0332	0.0255	0.0225	0.0209	80	23	
487	96	0.16371513903141022	91	3.572369337081909	96.0000	277.0000	12.0000	6.0000	104.0000	483.0000	0.0000	474.0000	456.0000	479.0000	0.1637	0.1120	0.0988	0.0815	0.0786	0.0435	0.0410	0.0215	0.0212	0.0200	443	23	
488	550	0.5213361382484436	91	1.3190712928771973	550.0000	12.0000	352.0000	888.0000	662.0000	90.0000	277.0000	884.0000	655.0000	521.0000	0.5213	0.2322	0.1343	0.0866	0.0078	0.0052	0.0036	0.0017	0.0014	0.0006	70	23	
489	0	0.48024487495422363	91	2.249988555908203	0.0000	6.0000	277.0000	479.0000	550.0000	12.0000	279.0000	515.0000	346.0000	390.0000	0.4802	0.1015	0.0896	0.0753	0.0485	0.0346	0.0251	0.0155	0.0140	0.0109	94	23	
490	888	0.4001191258430481	91	2.8026862144470215	888.0000	490.0000	449.0000	352.0000	90.0000	446.0000	662.0000	633.0000	91.0000	626.0000	0.4001	0.1343	0.0657	0.0409	0.0275	0.0268	0.0249	0.0152	0.0148	0.0133	8	23	
491	888	0.265965074300766	91	2.3247973918914795	888.0000	446.0000	86.0000	477.0000	444.0000	91.0000	273.0000	799.0000	0.0000	449.0000	0.2660	0.2356	0.1376	0.0962	0.0489	0.0339	0.0311	0.0291	0.0176	0.0173	5	23	
492	888	0.5973410606384277	91	1.509791612625122	888.0000	273.0000	86.0000	799.0000	446.0000	91.0000	201.0000	477.0000	0.0000	504.0000	0.5973	0.1526	0.0720	0.0648	0.0417	0.0126	0.0096	0.0073	0.0060	0.0046	5	23	
493	169	0.21130850911140442	91	3.3555192947387695	169.0000	177.0000	474.0000	141.0000	212.0000	627.0000	483.0000	164.0000	167.0000	662.0000	0.2113	0.1951	0.0834	0.0370	0.0336	0.0324	0.0228	0.0212	0.0179	0.0176	474	23	
494	277	0.3718639016151428	91	3.015416383743286	277.0000	6.0000	0.0000	411.0000	326.0000	279.0000	854.0000	12.0000	479.0000	515.0000	0.3719	0.1842	0.0523	0.0396	0.0315	0.0219	0.0137	0.0120	0.0119	0.0113	231	23	
495	655	0.23526957631111145	91	2.6402947902679443	655.0000	888.0000	90.0000	662.0000	580.0000	352.0000	277.0000	91.0000	0.0000	788.0000	0.2353	0.2102	0.1602	0.0783	0.0541	0.0363	0.0257	0.0253	0.0138	0.0121	7	23	
496	942	0.280653178691864	91	2.431300401687622	942.0000	888.0000	662.0000	884.0000	477.0000	479.0000	453.0000	550.0000	222.0000	386.0000	0.2807	0.2269	0.0927	0.0882	0.0669	0.0448	0.0426	0.0335	0.0122	0.0084	193	23	
497	453	0.7449671626091003	91	1.4040831327438354	453.0000	884.0000	662.0000	888.0000	935.0000	443.0000	590.0000	854.0000	226.0000	633.0000	0.7450	0.0431	0.0413	0.0274	0.0145	0.0128	0.0105	0.0090	0.0087	0.0068	456	23	
498	888	0.619801938533783	91	1.826519250869751	888.0000	0.0000	12.0000	808.0000	201.0000	674.0000	942.0000	4.0000	273.0000	765.0000	0.6198	0.0859	0.0798	0.0327	0.0320	0.0119	0.0102	0.0095	0.0088	0.0077	48	23	
499	888	0.6761147975921631	91	1.4802334308624268	888.0000	477.0000	273.0000	446.0000	662.0000	799.0000	90.0000	69.0000	590.0000	352.0000	0.6761	0.1474	0.0222	0.0214	0.0169	0.0114	0.0100	0.0082	0.0071	0.0053	70	23	
500	888	0.3369204103946686	91	3.056762218475342	888.0000	91.0000	446.0000	655.0000	657.0000	352.0000	449.0000	735.0000	86.0000	717.0000	0.3369	0.1001	0.0643	0.0636	0.0501	0.0418	0.0266	0.0213	0.0186	0.0176	1	23	
501	441	0.25510352849960327	91	2.9855780601501465	441.0000	104.0000	411.0000	483.0000	867.0000	96.0000	909.0000	787.0000	853.0000	282.0000	0.2551	0.2286	0.0549	0.0512	0.0346	0.0331	0.0318	0.0295	0.0249	0.0220	645	23	
502	0	0.8434438109397888	91	1.0350134372711182	0.0000	12.0000	534.0000	867.0000	6.0000	306.0000	277.0000	439.0000	483.0000	259.0000	0.8434	0.0302	0.0223	0.0126	0.0057	0.0052	0.0041	0.0040	0.0038	0.0033	311	23	
503	277	0.3957369923591614	91	2.5523431301116943	277.0000	453.0000	330.0000	854.0000	479.0000	219.0000	352.0000	935.0000	441.0000	201.0000	0.3957	0.1116	0.1098	0.0746	0.0452	0.0370	0.0369	0.0188	0.0182	0.0097	246	23	
504	655	0.9391235113143921	91	0.35433730483055115	655.0000	91.0000	75.0000	662.0000	724.0000	888.0000	226.0000	352.0000	580.0000	449.0000	0.9391	0.0261	0.0093	0.0077	0.0044	0.0036	0.0021	0.0016	0.0013	0.0006	1	24	
505	12	0.767758309841156	91	0.9151262044906616	12.0000	444.0000	466.0000	550.0000	0.0000	888.0000	346.0000	929.0000	376.0000	306.0000	0.7678	0.1516	0.0169	0.0158	0.0103	0.0071	0.0037	0.0035	0.0033	0.0023	19	24	
506	550	0.5019040703773499	91	2.193047046661377	550.0000	352.0000	479.0000	12.0000	219.0000	854.0000	386.0000	364.0000	580.0000	64.0000	0.5019	0.1093	0.0868	0.0407	0.0338	0.0338	0.0265	0.0247	0.0190	0.0118	222	24	
507	888	0.9943057894706726	91	0.043009184300899506	888.0000	510.0000	61.0000	352.0000	226.0000	477.0000	655.0000	550.0000	69.0000	443.0000	0.9943	0.0031	0.0018	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	11	24	
508	12	0.7447057366371155	91	0.8805422782897949	12.0000	888.0000	510.0000	550.0000	91.0000	352.0000	285.0000	369.0000	508.0000	503.0000	0.7447	0.1871	0.0140	0.0139	0.0098	0.0082	0.0057	0.0055	0.0022	0.0015	4	24	
509	888	0.21766075491905212	91	2.788057804107666	888.0000	550.0000	352.0000	12.0000	243.0000	386.0000	655.0000	477.0000	104.0000	269.0000	0.2177	0.2009	0.1262	0.0949	0.0693	0.0421	0.0364	0.0288	0.0223	0.0112	52	24	
510	12	0.8794735670089722	91	0.5560404062271118	12.0000	888.0000	550.0000	91.0000	352.0000	444.0000	466.0000	580.0000	90.0000	510.0000	0.8795	0.0595	0.0327	0.0074	0.0061	0.0034	0.0032	0.0025	0.0018	0.0012	3	24	
511	273	0.2263345569372177	91	2.6110973358154297	273.0000	888.0000	75.0000	226.0000	449.0000	446.0000	286.0000	306.0000	91.0000	580.0000	0.2263	0.1973	0.1769	0.0938	0.0658	0.0258	0.0159	0.0144	0.0137	0.0129	8	24	
512	86	0.32920777797698975	91	2.106790542602539	86.0000	446.0000	477.0000	91.0000	118.0000	888.0000	27.0000	219.0000	449.0000	799.0000	0.3292	0.3170	0.0533	0.0430	0.0388	0.0371	0.0282	0.0257	0.0229	0.0212	3	24	
513	86	0.3349773585796356	91	2.207120180130005	86.0000	219.0000	799.0000	91.0000	446.0000	888.0000	376.0000	226.0000	199.0000	201.0000	0.3350	0.1786	0.1415	0.0923	0.0832	0.0252	0.0177	0.0169	0.0143	0.0120	3	24	
514	507	0.24252483248710632	91	3.015143871307373	507.0000	369.0000	460.0000	789.0000	621.0000	811.0000	141.0000	162.0000	626.0000	620.0000	0.2425	0.1158	0.1125	0.1060	0.0568	0.0430	0.0388	0.0318	0.0301	0.0184	161	24	
515	888	0.6178228855133057	91	1.3866159915924072	888.0000	352.0000	655.0000	12.0000	91.0000	550.0000	510.0000	369.0000	466.0000	0.0000	0.6178	0.1870	0.0580	0.0400	0.0211	0.0178	0.0177	0.0097	0.0072	0.0036	4	24	
516	75	0.3214949369430542	91	1.8809623718261719	75.0000	226.0000	655.0000	662.0000	91.0000	273.0000	449.0000	888.0000	406.0000	61.0000	0.3215	0.3094	0.1595	0.0519	0.0431	0.0361	0.0224	0.0121	0.0033	0.0031	4	24	
517	888	0.998941957950592	91	0.011241400614380836	888.0000	510.0000	477.0000	61.0000	226.0000	884.0000	662.0000	222.0000	442.0000	655.0000	0.9989	0.0002	0.0002	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	63	24	
518	888	0.9828197360038757	91	0.13599462807178497	888.0000	273.0000	61.0000	510.0000	226.0000	443.0000	250.0000	75.0000	477.0000	884.0000	0.9828	0.0043	0.0035	0.0013	0.0011	0.0009	0.0008	0.0005	0.0005	0.0004	115	24	
519	888	0.4850040078163147	91	1.065016508102417	888.0000	12.0000	444.0000	0.0000	550.0000	91.0000	799.0000	667.0000	466.0000	580.0000	0.4850	0.4467	0.0159	0.0127	0.0106	0.0072	0.0071	0.0024	0.0018	0.0016	5	24	
520	888	0.9786049127578735	91	0.11794101446866989	888.0000	61.0000	226.0000	477.0000	605.0000	655.0000	582.0000	510.0000	890.0000	443.0000	0.9786	0.0192	0.0005	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	20	24	
521	449	0.168575718998909	91	3.1221251487731934	449.0000	75.0000	724.0000	259.0000	655.0000	446.0000	580.0000	233.0000	91.0000	199.0000	0.1686	0.1396	0.1085	0.0783	0.0660	0.0585	0.0396	0.0388	0.0324	0.0295	8	24	
522	104	0.12454482167959213	91	3.6805851459503174	104.0000	75.0000	12.0000	945.0000	896.0000	285.0000	888.0000	351.0000	371.0000	134.0000	0.1245	0.0918	0.0904	0.0768	0.0623	0.0534	0.0428	0.0319	0.0308	0.0251	80	24	
523	12	0.9983872175216675	91	0.015605983324348927	12.0000	550.0000	4.0000	0.0000	444.0000	888.0000	799.0000	91.0000	47.0000	580.0000	0.9984	0.0005	0.0003	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	7	24	
524	888	0.7075098156929016	91	1.5340715646743774	888.0000	226.0000	655.0000	510.0000	352.0000	104.0000	935.0000	307.0000	243.0000	12.0000	0.7075	0.0569	0.0406	0.0326	0.0241	0.0120	0.0110	0.0108	0.0086	0.0086	25	24	
525	655	0.9474734663963318	91	0.2728802561759949	655.0000	91.0000	888.0000	662.0000	90.0000	550.0000	707.0000	667.0000	423.0000	12.0000	0.9475	0.0364	0.0050	0.0043	0.0025	0.0011	0.0007	0.0004	0.0003	0.0002	1	25	
526	12	0.6605967879295349	91	1.3741322755813599	12.0000	550.0000	444.0000	799.0000	466.0000	201.0000	872.0000	386.0000	888.0000	655.0000	0.6606	0.1698	0.0428	0.0379	0.0088	0.0075	0.0062	0.0057	0.0055	0.0050	36	25	
527	550	0.8197862505912781	91	0.7459631562232971	550.0000	352.0000	12.0000	369.0000	64.0000	479.0000	655.0000	580.0000	69.0000	662.0000	0.8198	0.1099	0.0330	0.0113	0.0053	0.0046	0.0026	0.0013	0.0013	0.0012	153	25	
528	888	0.7589817047119141	91	0.8229024410247803	888.0000	655.0000	90.0000	477.0000	550.0000	12.0000	91.0000	250.0000	799.0000	563.0000	0.7590	0.1165	0.0935	0.0236	0.0018	0.0016	0.0008	0.0007	0.0005	0.0004	6	25	
529	888	0.9705072045326233	91	0.13832734525203705	888.0000	12.0000	550.0000	655.0000	90.0000	510.0000	4.0000	466.0000	799.0000	352.0000	0.9705	0.0287	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	21	25	
530	550	0.8053645491600037	91	0.7792007923126221	550.0000	352.0000	655.0000	12.0000	521.0000	47.0000	662.0000	888.0000	667.0000	250.0000	0.8054	0.0665	0.0646	0.0498	0.0048	0.0018	0.0008	0.0006	0.0005	0.0005	72	25	
531	12	0.8295249938964844	91	0.6929688453674316	12.0000	550.0000	90.0000	888.0000	799.0000	655.0000	390.0000	510.0000	580.0000	4.0000	0.8295	0.0989	0.0259	0.0171	0.0113	0.0082	0.0064	0.0008	0.0003	0.0003	22	25	
532	91	0.3701515793800354	91	2.3000340461730957	91.0000	655.0000	707.0000	888.0000	219.0000	12.0000	550.0000	250.0000	662.0000	545.0000	0.3702	0.1443	0.0799	0.0781	0.0739	0.0534	0.0458	0.0381	0.0186	0.0121	0	25	
533	219	0.9515610337257385	91	0.309047669172287	219.0000	201.0000	91.0000	799.0000	86.0000	477.0000	888.0000	446.0000	64.0000	929.0000	0.9516	0.0140	0.0077	0.0065	0.0062	0.0025	0.0024	0.0020	0.0012	0.0011	2	25	
534	219	0.9231548309326172	91	0.37854263186454773	219.0000	201.0000	799.0000	91.0000	487.0000	86.0000	273.0000	929.0000	376.0000	662.0000	0.9232	0.0446	0.0118	0.0093	0.0062	0.0020	0.0006	0.0005	0.0003	0.0002	3	25	
535	507	0.3334521949291229	91	2.9828100204467773	507.0000	789.0000	369.0000	331.0000	162.0000	627.0000	541.0000	626.0000	164.0000	620.0000	0.3335	0.1063	0.0640	0.0604	0.0587	0.0393	0.0309	0.0300	0.0267	0.0242	101	25	
536	12	0.38092920184135437	91	1.5209028720855713	12.0000	550.0000	655.0000	90.0000	888.0000	799.0000	352.0000	510.0000	872.0000	466.0000	0.3809	0.3438	0.1121	0.0697	0.0511	0.0260	0.0050	0.0033	0.0015	0.0013	26	25	
537	655	0.842377781867981	91	0.7152478694915771	655.0000	91.0000	662.0000	90.0000	250.0000	888.0000	510.0000	12.0000	550.0000	667.0000	0.8424	0.0795	0.0402	0.0082	0.0055	0.0043	0.0023	0.0022	0.0016	0.0016	1	25	
538	655	0.6205121874809265	91	1.2561302185058594	655.0000	662.0000	888.0000	884.0000	250.0000	90.0000	477.0000	550.0000	911.0000	222.0000	0.6205	0.1906	0.0763	0.0621	0.0097	0.0097	0.0065	0.0057	0.0050	0.0039	34	25	
539	250	0.5399475693702698	91	1.6895861625671387	250.0000	655.0000	888.0000	222.0000	884.0000	662.0000	69.0000	911.0000	477.0000	605.0000	0.5399	0.1459	0.0786	0.0723	0.0640	0.0299	0.0101	0.0089	0.0081	0.0070	69	25	
540	888	0.8852711319923401	91	0.6966660618782043	888.0000	201.0000	273.0000	510.0000	931.0000	655.0000	563.0000	550.0000	91.0000	12.0000	0.8853	0.0169	0.0150	0.0124	0.0098	0.0087	0.0086	0.0076	0.0073	0.0065	8	25	
541	888	0.6927503347396851	91	1.0156530141830444	888.0000	90.0000	477.0000	655.0000	563.0000	250.0000	91.0000	799.0000	201.0000	911.0000	0.6928	0.1358	0.1100	0.0399	0.0119	0.0032	0.0032	0.0006	0.0005	0.0004	6	25	
542	219	0.834648847579956	91	0.9121269583702087	219.0000	91.0000	707.0000	717.0000	423.0000	655.0000	662.0000	47.0000	929.0000	487.0000	0.8346	0.0580	0.0197	0.0094	0.0094	0.0084	0.0071	0.0051	0.0048	0.0037	1	25	
543	884	0.3465726971626282	91	1.911212682723999	884.0000	888.0000	12.0000	235.0000	265.0000	369.0000	90.0000	550.0000	64.0000	536.0000	0.3466	0.2511	0.1836	0.0672	0.0427	0.0351	0.0101	0.0096	0.0086	0.0059	130	25	
544	12	0.8026476502418518	91	0.7728241682052612	12.0000	510.0000	799.0000	888.0000	4.0000	201.0000	265.0000	655.0000	550.0000	304.0000	0.8026	0.1379	0.0158	0.0110	0.0073	0.0049	0.0038	0.0024	0.0024	0.0016	30	25	
545	550	0.458295613527298	91	1.6960632801055908	550.0000	888.0000	352.0000	655.0000	12.0000	369.0000	662.0000	64.0000	90.0000	201.0000	0.4583	0.1777	0.1141	0.1111	0.0824	0.0152	0.0064	0.0053	0.0052	0.0024	29	25	
546	888	0.7254618406295776	91	1.21177077293396	888.0000	12.0000	406.0000	91.0000	655.0000	90.0000	352.0000	626.0000	662.0000	6.0000	0.7255	0.0653	0.0472	0.0392	0.0375	0.0204	0.0147	0.0134	0.0125	0.0093	3	26	
547	888	0.9529625177383423	91	0.3308878540992737	888.0000	12.0000	444.0000	929.0000	0.0000	550.0000	655.0000	605.0000	935.0000	297.0000	0.9530	0.0120	0.0107	0.0024	0.0018	0.0018	0.0017	0.0014	0.0013	0.0012	52	26	
548	550	0.2613324522972107	91	2.8880057334899902	550.0000	352.0000	888.0000	453.0000	340.0000	243.0000	12.0000	362.0000	830.0000	655.0000	0.2613	0.2102	0.1328	0.0768	0.0318	0.0303	0.0225	0.0166	0.0130	0.0105	169	26	
549	888	0.9983481168746948	91	0.012785853818058968	888.0000	655.0000	510.0000	90.0000	250.0000	92.0000	91.0000	222.0000	477.0000	605.0000	0.9983	0.0016	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6	26	
550	888	0.6729575395584106	91	0.744346022605896	888.0000	12.0000	655.0000	4.0000	91.0000	285.0000	510.0000	352.0000	550.0000	867.0000	0.6730	0.3102	0.0045	0.0026	0.0025	0.0014	0.0007	0.0007	0.0005	0.0005	4	26	
551	12	0.25159016251564026	91	2.255499839782715	12.0000	888.0000	550.0000	352.0000	509.0000	104.0000	655.0000	662.0000	269.0000	371.0000	0.2516	0.2236	0.1930	0.1510	0.0296	0.0247	0.0213	0.0127	0.0075	0.0058	19	26	
552	888	0.9348048567771912	91	0.29939109086990356	888.0000	12.0000	655.0000	90.0000	550.0000	352.0000	91.0000	390.0000	510.0000	277.0000	0.9348	0.0393	0.0226	0.0019	0.0008	0.0003	0.0001	0.0000	0.0000	0.0000	6	26	
553	888	0.616431474685669	91	1.7693524360656738	888.0000	406.0000	12.0000	724.0000	626.0000	91.0000	160.0000	352.0000	580.0000	61.0000	0.6164	0.1102	0.0562	0.0525	0.0233	0.0175	0.0090	0.0089	0.0075	0.0062	5	26	
554	86	0.270823210477829	91	2.5300631523132324	86.0000	91.0000	888.0000	446.0000	297.0000	219.0000	364.0000	929.0000	61.0000	27.0000	0.2708	0.1821	0.1620	0.0799	0.0767	0.0424	0.0206	0.0171	0.0139	0.0107	1	26	
555	487	0.2299453765153885	91	3.098231315612793	487.0000	86.0000	91.0000	219.0000	888.0000	929.0000	446.0000	364.0000	486.0000	226.0000	0.2299	0.1644	0.1319	0.0783	0.0346	0.0304	0.0272	0.0248	0.0230	0.0222	2	26	
556	507	0.9751471877098083	91	0.19646701216697693	507.0000	277.0000	369.0000	358.0000	689.0000	490.0000	626.0000	278.0000	155.0000	888.0000	0.9751	0.0046	0.0040	0.0028	0.0016	0.0014	0.0013	0.0009	0.0008	0.0007	108	26	
557	888	0.9762399196624756	91	0.14814534783363342	888.0000	655.0000	12.0000	90.0000	352.0000	550.0000	250.0000	510.0000	277.0000	406.0000	0.9762	0.0144	0.0053	0.0006	0.0005	0.0004	0.0002	0.0002	0.0002	0.0001	14	26	
558	888	0.8125147819519043	91	0.8349641561508179	888.0000	90.0000	655.0000	406.0000	91.0000	12.0000	662.0000	510.0000	6.0000	277.0000	0.8125	0.0846	0.0423	0.0141	0.0127	0.0102	0.0052	0.0034	0.0020	0.0019	4	26	
559	888	0.9932389259338379	91	0.046849995851516724	888.0000	884.0000	222.0000	655.0000	510.0000	662.0000	406.0000	935.0000	590.0000	250.0000	0.9932	0.0051	0.0006	0.0006	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	31	26	
560	888	0.9833053946495056	91	0.10683495551347733	888.0000	222.0000	884.0000	510.0000	250.0000	605.0000	590.0000	655.0000	371.0000	662.0000	0.9833	0.0102	0.0040	0.0007	0.0004	0.0003	0.0002	0.0001	0.0001	0.0001	87	26	
561	888	0.9306151866912842	91	0.329159140586853	888.0000	12.0000	297.0000	444.0000	91.0000	655.0000	446.0000	439.0000	550.0000	561.0000	0.9306	0.0544	0.0035	0.0034	0.0017	0.0012	0.0008	0.0006	0.0005	0.0002	4	26	
562	888	0.9985888600349426	91	0.012741170823574066	888.0000	655.0000	250.0000	90.0000	510.0000	477.0000	91.0000	590.0000	884.0000	605.0000	0.9986	0.0009	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6	26	
563	406	0.25108280777931213	91	2.8208680152893066	406.0000	352.0000	91.0000	724.0000	655.0000	626.0000	338.0000	580.0000	64.0000	888.0000	0.2511	0.1476	0.0963	0.0743	0.0525	0.0517	0.0416	0.0289	0.0267	0.0260	2	26	
564	285	0.2617500126361847	91	3.3111884593963623	285.0000	888.0000	787.0000	235.0000	104.0000	867.0000	623.0000	710.0000	518.0000	630.0000	0.2618	0.1318	0.0837	0.0368	0.0322	0.0293	0.0278	0.0264	0.0209	0.0193	98	26	
565	12	0.9326244592666626	91	0.42772650718688965	12.0000	888.0000	783.0000	4.0000	867.0000	655.0000	91.0000	306.0000	534.0000	787.0000	0.9326	0.0216	0.0080	0.0067	0.0047	0.0044	0.0030	0.0018	0.0017	0.0017	6	26	
566	888	0.9216846823692322	91	0.44639474153518677	888.0000	655.0000	352.0000	12.0000	453.0000	550.0000	884.0000	235.0000	821.0000	91.0000	0.9217	0.0334	0.0153	0.0057	0.0053	0.0049	0.0029	0.0012	0.0007	0.0006	9	26	
567	888	0.587841272354126	91	1.0730774402618408	888.0000	655.0000	589.0000	662.0000	306.0000	12.0000	90.0000	91.0000	233.0000	580.0000	0.5878	0.3424	0.0138	0.0109	0.0076	0.0045	0.0040	0.0032	0.0031	0.0031	7	27	
568	364	0.13852663338184357	91	3.447068452835083	364.0000	466.0000	273.0000	12.0000	444.0000	550.0000	205.0000	190.0000	477.0000	929.0000	0.1385	0.1263	0.1136	0.0834	0.0800	0.0608	0.0346	0.0336	0.0247	0.0171	85	27	
569	352	0.30825790762901306	91	2.6019129753112793	352.0000	550.0000	364.0000	142.0000	453.0000	12.0000	386.0000	479.0000	580.0000	443.0000	0.3083	0.2086	0.1909	0.0444	0.0294	0.0154	0.0134	0.0124	0.0123	0.0059	381	27	
570	888	0.6682363152503967	91	1.0420111417770386	888.0000	477.0000	655.0000	250.0000	90.0000	92.0000	487.0000	226.0000	911.0000	580.0000	0.6682	0.2303	0.0542	0.0143	0.0104	0.0032	0.0022	0.0018	0.0014	0.0013	24	27	
571	888	0.6370193958282471	91	1.474379062652588	888.0000	12.0000	655.0000	466.0000	550.0000	288.0000	851.0000	4.0000	799.0000	364.0000	0.6370	0.1776	0.0552	0.0281	0.0153	0.0105	0.0084	0.0068	0.0050	0.0043	68	27	
572	888	0.5370094776153564	91	2.055497646331787	888.0000	550.0000	477.0000	12.0000	352.0000	466.0000	269.0000	104.0000	47.0000	503.0000	0.5370	0.1658	0.0465	0.0410	0.0315	0.0149	0.0142	0.0129	0.0123	0.0122	34	27	
573	888	0.7128272652626038	91	1.0655922889709473	888.0000	12.0000	550.0000	655.0000	90.0000	306.0000	799.0000	352.0000	466.0000	47.0000	0.7128	0.1414	0.0831	0.0152	0.0147	0.0087	0.0038	0.0026	0.0017	0.0017	25	27	
574	888	0.6386173963546753	91	1.6628587245941162	888.0000	219.0000	487.0000	477.0000	443.0000	160.0000	273.0000	233.0000	655.0000	306.0000	0.6386	0.1100	0.0772	0.0320	0.0121	0.0116	0.0108	0.0098	0.0063	0.0061	15	27	
575	219	0.3116069734096527	91	2.301064968109131	219.0000	446.0000	466.0000	273.0000	86.0000	64.0000	199.0000	201.0000	799.0000	477.0000	0.3116	0.2572	0.0743	0.0515	0.0514	0.0332	0.0322	0.0319	0.0310	0.0310	22	27	
576	487	0.5590008497238159	91	1.73313307762146	487.0000	219.0000	273.0000	201.0000	799.0000	446.0000	86.0000	466.0000	199.0000	306.0000	0.5590	0.1543	0.0543	0.0443	0.0400	0.0339	0.0308	0.0193	0.0146	0.0064	18	27	
577	541	0.49446308612823486	91	1.9823880195617676	541.0000	507.0000	177.0000	811.0000	82.0000	371.0000	239.0000	603.0000	369.0000	205.0000	0.4945	0.2222	0.0530	0.0465	0.0211	0.0159	0.0143	0.0132	0.0109	0.0095	203	27	
578	888	0.8749169111251831	91	0.6746490597724915	888.0000	655.0000	550.0000	12.0000	277.0000	799.0000	352.0000	466.0000	306.0000	273.0000	0.8749	0.0478	0.0334	0.0079	0.0046	0.0037	0.0027	0.0025	0.0019	0.0018	28	27	
579	888	0.9018226265907288	91	0.5723538398742676	888.0000	655.0000	226.0000	90.0000	273.0000	91.0000	589.0000	233.0000	487.0000	477.0000	0.9018	0.0319	0.0184	0.0110	0.0057	0.0051	0.0038	0.0019	0.0018	0.0018	5	27	
580	888	0.7118865251541138	91	0.8074607849121094	888.0000	477.0000	655.0000	911.0000	226.0000	250.0000	222.0000	884.0000	550.0000	390.0000	0.7119	0.2452	0.0239	0.0044	0.0024	0.0020	0.0019	0.0019	0.0009	0.0006	50	27	
581	888	0.715056300163269	91	1.39226233959198	888.0000	477.0000	250.0000	453.0000	273.0000	222.0000	226.0000	443.0000	590.0000	655.0000	0.7151	0.0778	0.0368	0.0364	0.0310	0.0217	0.0103	0.0091	0.0065	0.0056	98	27	
582	888	0.7333199977874756	91	1.2324137687683105	888.0000	273.0000	655.0000	12.0000	550.0000	503.0000	563.0000	329.0000	929.0000	446.0000	0.7333	0.0748	0.0678	0.0539	0.0081	0.0065	0.0064	0.0061	0.0023	0.0020	17	27	
583	888	0.7773077487945557	91	0.8586606383323669	888.0000	477.0000	655.0000	250.0000	92.0000	90.0000	160.0000	273.0000	226.0000	911.0000	0.7773	0.1293	0.0523	0.0146	0.0036	0.0034	0.0030	0.0025	0.0021	0.0018	16	27	
584	888	0.43110665678977966	91	2.17170786857605	888.0000	219.0000	233.0000	487.0000	655.0000	199.0000	47.0000	370.0000	657.0000	589.0000	0.4311	0.2027	0.1066	0.0540	0.0257	0.0205	0.0187	0.0187	0.0115	0.0074	13	27	
585	235	0.17406995594501495	91	3.6116561889648438	235.0000	364.0000	884.0000	888.0000	782.0000	12.0000	550.0000	630.0000	524.0000	285.0000	0.1741	0.1407	0.0897	0.0796	0.0496	0.0428	0.0378	0.0263	0.0159	0.0155	399	27	
586	888	0.7180997729301453	91	0.8763396739959717	888.0000	12.0000	655.0000	370.0000	799.0000	306.0000	550.0000	563.0000	466.0000	487.0000	0.7181	0.1539	0.1135	0.0041	0.0024	0.0013	0.0011	0.0008	0.0005	0.0004	14	27	
587	453	0.25656595826148987	91	3.5445663928985596	453.0000	352.0000	364.0000	550.0000	580.0000	888.0000	142.0000	12.0000	479.0000	203.0000	0.2566	0.0950	0.0712	0.0465	0.0381	0.0376	0.0343	0.0279	0.0276	0.0260	103	27	
588	655	0.5831767916679382	91	1.1571991443634033	655.0000	888.0000	91.0000	550.0000	12.0000	585.0000	662.0000	204.0000	64.0000	352.0000	0.5832	0.2998	0.0687	0.0081	0.0071	0.0054	0.0045	0.0037	0.0022	0.0018	2	28	
589	12	0.14191146194934845	91	2.865863561630249	12.0000	190.0000	446.0000	444.0000	888.0000	273.0000	477.0000	550.0000	0.0000	64.0000	0.1419	0.1203	0.1164	0.1084	0.1056	0.0892	0.0725	0.0365	0.0204	0.0188	19	28	
590	550	0.5142372846603394	91	2.229114532470703	550.0000	12.0000	352.0000	466.0000	64.0000	273.0000	580.0000	449.0000	854.0000	888.0000	0.5142	0.0737	0.0656	0.0608	0.0596	0.0372	0.0199	0.0188	0.0163	0.0137	209	28	
