	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
107	444	0.3802347481250763	625	1.828346848487854	444.0000	561.0000	466.0000	563.0000	477.0000	219.0000	253.0000	888.0000	155.0000	625.0000	0.3802	0.2228	0.1361	0.0852	0.0740	0.0535	0.0156	0.0039	0.0038	0.0030	9	26	
108	626	0.154696524143219	625	4.207256317138672	626.0000	713.0000	297.0000	507.0000	803.0000	655.0000	273.0000	917.0000	550.0000	756.0000	0.1547	0.1007	0.0528	0.0517	0.0481	0.0242	0.0201	0.0192	0.0166	0.0165	29	27	
109	219	0.8187505006790161	625	0.8163082003593445	219.0000	444.0000	155.0000	888.0000	563.0000	625.0000	405.0000	854.0000	626.0000	0.0000	0.8188	0.1170	0.0092	0.0088	0.0050	0.0048	0.0040	0.0033	0.0028	0.0021	5	27	
110	297	0.5087144374847412	625	1.305454969406128	297.0000	626.0000	583.0000	112.0000	219.0000	405.0000	344.0000	419.0000	932.0000	332.0000	0.5087	0.3423	0.0617	0.0433	0.0093	0.0046	0.0045	0.0044	0.0021	0.0012	30	27	
111	219	0.5277103781700134	625	1.9489686489105225	219.0000	597.0000	253.0000	273.0000	888.0000	563.0000	362.0000	625.0000	155.0000	486.0000	0.5277	0.1814	0.0722	0.0321	0.0308	0.0238	0.0195	0.0134	0.0112	0.0077	7	27	
112	285	0.28605496883392334	625	2.7024383544921875	285.0000	490.0000	297.0000	507.0000	888.0000	489.0000	468.0000	439.0000	547.0000	626.0000	0.2861	0.1889	0.1136	0.0702	0.0324	0.0305	0.0240	0.0239	0.0239	0.0214	18	28	
113	219	0.4107776880264282	625	1.935951828956604	219.0000	444.0000	563.0000	489.0000	561.0000	888.0000	155.0000	405.0000	310.0000	854.0000	0.4108	0.2039	0.1373	0.0634	0.0573	0.0374	0.0187	0.0155	0.0082	0.0066	11	28	
114	844	0.45489585399627686	625	2.560302257537842	844.0000	443.0000	489.0000	626.0000	4.0000	297.0000	453.0000	528.0000	490.0000	405.0000	0.4549	0.0827	0.0809	0.0505	0.0461	0.0365	0.0252	0.0202	0.0183	0.0131	83	28	
115	888	0.5052855610847473	625	2.2465333938598633	888.0000	563.0000	444.0000	285.0000	219.0000	477.0000	597.0000	75.0000	155.0000	561.0000	0.5053	0.1363	0.0668	0.0395	0.0273	0.0261	0.0236	0.0218	0.0120	0.0101	12	28	
116	888	0.2766454815864563	625	3.489177703857422	888.0000	713.0000	721.0000	507.0000	625.0000	468.0000	92.0000	228.0000	626.0000	163.0000	0.2766	0.1737	0.0654	0.0329	0.0255	0.0235	0.0188	0.0162	0.0154	0.0130	4	29	
117	219	0.840472936630249	625	0.8461312055587769	219.0000	466.0000	297.0000	888.0000	561.0000	489.0000	405.0000	444.0000	625.0000	155.0000	0.8405	0.0326	0.0325	0.0217	0.0172	0.0131	0.0099	0.0062	0.0039	0.0035	8	29	
118	626	0.40463998913764954	625	3.0992937088012695	626.0000	80.0000	419.0000	629.0000	219.0000	453.0000	344.0000	714.0000	297.0000	575.0000	0.4046	0.0774	0.0344	0.0307	0.0292	0.0278	0.0272	0.0189	0.0188	0.0187	38	29	
119	219	0.684529721736908	625	1.613327980041504	219.0000	75.0000	888.0000	273.0000	444.0000	253.0000	625.0000	362.0000	703.0000	477.0000	0.6845	0.0709	0.0632	0.0238	0.0118	0.0106	0.0105	0.0097	0.0095	0.0093	6	29	
120	507	0.08599603176116943	625	4.591527938842773	507.0000	285.0000	756.0000	443.0000	297.0000	485.0000	53.0000	888.0000	626.0000	713.0000	0.0860	0.0739	0.0617	0.0474	0.0268	0.0233	0.0225	0.0217	0.0213	0.0211	27	30	
121	219	0.35105401277542114	625	2.1875436305999756	219.0000	561.0000	466.0000	626.0000	444.0000	489.0000	6.0000	297.0000	0.0000	405.0000	0.3511	0.1662	0.1215	0.1045	0.0552	0.0437	0.0379	0.0354	0.0168	0.0139	14	30	
122	626	0.6274105310440063	625	2.0313563346862793	626.0000	4.0000	453.0000	219.0000	490.0000	8.0000	80.0000	405.0000	486.0000	583.0000	0.6274	0.0575	0.0467	0.0318	0.0221	0.0200	0.0182	0.0151	0.0086	0.0084	28	30	
123	219	0.6071470975875854	625	1.9266701936721802	219.0000	273.0000	444.0000	888.0000	489.0000	155.0000	477.0000	362.0000	466.0000	597.0000	0.6071	0.1005	0.0559	0.0329	0.0222	0.0214	0.0143	0.0134	0.0095	0.0091	29	30	
124	285	0.11578322947025299	625	4.331563472747803	285.0000	507.0000	756.0000	703.0000	443.0000	888.0000	297.0000	942.0000	485.0000	53.0000	0.1158	0.1120	0.0656	0.0356	0.0279	0.0270	0.0262	0.0199	0.0182	0.0172	29	31	
125	219	0.4042774736881256	625	1.753380298614502	219.0000	561.0000	626.0000	466.0000	6.0000	444.0000	0.0000	297.0000	489.0000	449.0000	0.4043	0.2949	0.0845	0.0612	0.0395	0.0285	0.0263	0.0225	0.0151	0.0027	15	31	
126	626	0.5810586214065552	625	2.1054739952087402	626.0000	453.0000	219.0000	4.0000	405.0000	490.0000	8.0000	486.0000	80.0000	583.0000	0.5811	0.1114	0.0364	0.0332	0.0209	0.0194	0.0172	0.0121	0.0120	0.0115	27	31	
127	219	0.6378782987594604	625	1.7968776226043701	219.0000	273.0000	444.0000	561.0000	155.0000	489.0000	597.0000	888.0000	466.0000	449.0000	0.6379	0.0844	0.0569	0.0233	0.0224	0.0194	0.0187	0.0166	0.0120	0.0101	29	31	
128	507	0.12364483624696732	625	4.174808025360107	507.0000	443.0000	285.0000	756.0000	942.0000	703.0000	297.0000	141.0000	468.0000	277.0000	0.1236	0.1006	0.0766	0.0455	0.0354	0.0330	0.0313	0.0243	0.0234	0.0175	38	32	
129	219	0.3538016676902771	625	1.8942897319793701	219.0000	561.0000	626.0000	466.0000	444.0000	6.0000	297.0000	0.0000	489.0000	212.0000	0.3538	0.2231	0.1933	0.0565	0.0375	0.0373	0.0362	0.0197	0.0128	0.0049	19	32	
130	453	0.4282648265361786	625	2.502716064453125	453.0000	626.0000	219.0000	4.0000	8.0000	405.0000	80.0000	486.0000	490.0000	932.0000	0.4283	0.1579	0.0605	0.0596	0.0397	0.0275	0.0220	0.0168	0.0160	0.0106	29	32	
131	219	0.6190666556358337	625	1.8236290216445923	219.0000	273.0000	444.0000	489.0000	155.0000	561.0000	466.0000	597.0000	888.0000	362.0000	0.6191	0.1141	0.0591	0.0214	0.0193	0.0159	0.0133	0.0122	0.0118	0.0081	38	32	
132	285	0.17555902898311615	625	4.051940441131592	285.0000	507.0000	756.0000	443.0000	485.0000	297.0000	942.0000	468.0000	703.0000	27.0000	0.1756	0.1034	0.0634	0.0550	0.0325	0.0306	0.0241	0.0228	0.0220	0.0165	55	33	
133	626	0.5225520730018616	625	1.4241359233856201	626.0000	219.0000	561.0000	444.0000	0.0000	489.0000	297.0000	6.0000	466.0000	405.0000	0.5226	0.2719	0.1028	0.0187	0.0158	0.0155	0.0149	0.0102	0.0095	0.0025	21	33	
134	626	0.52922523021698	625	2.406297206878662	626.0000	453.0000	219.0000	80.0000	4.0000	583.0000	490.0000	344.0000	8.0000	350.0000	0.5292	0.0786	0.0539	0.0367	0.0279	0.0204	0.0201	0.0175	0.0172	0.0140	30	33	
135	219	0.6704018115997314	625	1.7688560485839844	219.0000	273.0000	444.0000	489.0000	888.0000	561.0000	155.0000	200.0000	61.0000	449.0000	0.6704	0.0630	0.0458	0.0237	0.0200	0.0192	0.0167	0.0145	0.0090	0.0087	38	33	
136	285	0.11590906232595444	625	4.274370193481445	285.0000	507.0000	297.0000	756.0000	443.0000	703.0000	468.0000	485.0000	489.0000	277.0000	0.1159	0.0838	0.0669	0.0564	0.0343	0.0302	0.0290	0.0280	0.0228	0.0213	47	34	
137	219	0.4244438409805298	625	1.7677870988845825	219.0000	626.0000	561.0000	0.0000	444.0000	466.0000	6.0000	297.0000	489.0000	449.0000	0.4244	0.2810	0.0830	0.0434	0.0380	0.0340	0.0318	0.0241	0.0078	0.0059	26	34	
138	626	0.3155209422111511	625	2.9078421592712402	626.0000	453.0000	80.0000	219.0000	4.0000	8.0000	583.0000	405.0000	344.0000	714.0000	0.3155	0.1927	0.0721	0.0590	0.0245	0.0241	0.0239	0.0206	0.0196	0.0191	49	34	
139	219	0.7630638480186462	625	1.2663424015045166	219.0000	273.0000	444.0000	155.0000	489.0000	888.0000	200.0000	449.0000	561.0000	466.0000	0.7631	0.0590	0.0495	0.0187	0.0118	0.0100	0.0074	0.0074	0.0070	0.0065	56	34	
140	443	0.11112409085035324	625	4.0341691970825195	443.0000	468.0000	756.0000	507.0000	277.0000	297.0000	489.0000	703.0000	490.0000	27.0000	0.1111	0.0745	0.0737	0.0636	0.0630	0.0416	0.0412	0.0312	0.0251	0.0232	44	35	
141	219	0.7296348810195923	625	1.1544625759124756	219.0000	444.0000	626.0000	0.0000	561.0000	466.0000	489.0000	6.0000	297.0000	155.0000	0.7296	0.1140	0.0344	0.0300	0.0261	0.0161	0.0135	0.0093	0.0039	0.0028	24	35	
142	453	0.3168630003929138	625	2.6661157608032227	453.0000	626.0000	4.0000	8.0000	80.0000	219.0000	490.0000	344.0000	405.0000	583.0000	0.3169	0.2873	0.0308	0.0307	0.0278	0.0275	0.0204	0.0198	0.0183	0.0168	43	35	
143	219	0.8139944672584534	625	0.9789925217628479	219.0000	444.0000	888.0000	155.0000	273.0000	489.0000	597.0000	449.0000	200.0000	362.0000	0.8140	0.0778	0.0167	0.0142	0.0138	0.0113	0.0046	0.0040	0.0030	0.0023	49	35	
144	443	0.17338493466377258	625	3.842968225479126	443.0000	285.0000	507.0000	27.0000	703.0000	756.0000	485.0000	890.0000	468.0000	297.0000	0.1734	0.1028	0.0610	0.0447	0.0376	0.0356	0.0338	0.0327	0.0279	0.0238	27	36	
145	219	0.510938823223114	625	1.3872309923171997	219.0000	444.0000	561.0000	626.0000	466.0000	0.0000	6.0000	489.0000	297.0000	155.0000	0.5109	0.3206	0.0570	0.0262	0.0209	0.0198	0.0116	0.0096	0.0044	0.0027	21	36	
146	453	0.38573434948921204	625	2.5957350730895996	453.0000	626.0000	583.0000	4.0000	80.0000	490.0000	219.0000	405.0000	350.0000	344.0000	0.3857	0.2053	0.0608	0.0338	0.0301	0.0258	0.0217	0.0162	0.0157	0.0139	28	36	
147	219	0.46715453267097473	625	1.8350728750228882	219.0000	444.0000	273.0000	888.0000	155.0000	597.0000	489.0000	563.0000	449.0000	854.0000	0.4672	0.2800	0.0771	0.0286	0.0242	0.0138	0.0095	0.0076	0.0070	0.0069	27	36	
148	507	0.08064126968383789	625	4.199217319488525	507.0000	485.0000	443.0000	489.0000	898.0000	285.0000	703.0000	713.0000	890.0000	277.0000	0.0806	0.0681	0.0464	0.0434	0.0433	0.0433	0.0419	0.0378	0.0321	0.0313	38	37	
149	219	0.6344833374023438	625	1.3834517002105713	219.0000	444.0000	626.0000	561.0000	0.0000	489.0000	466.0000	6.0000	297.0000	449.0000	0.6345	0.1193	0.0899	0.0481	0.0405	0.0222	0.0108	0.0105	0.0060	0.0026	19	37	
150	453	0.3500083386898041	625	2.841233968734741	453.0000	626.0000	4.0000	219.0000	80.0000	575.0000	405.0000	344.0000	8.0000	757.0000	0.3500	0.1655	0.0517	0.0476	0.0442	0.0335	0.0299	0.0211	0.0207	0.0169	38	37	
151	219	0.6231762766838074	625	1.5057902336120605	219.0000	273.0000	444.0000	155.0000	888.0000	489.0000	563.0000	0.0000	449.0000	561.0000	0.6232	0.1386	0.1064	0.0296	0.0202	0.0168	0.0054	0.0053	0.0041	0.0038	35	37	
152	507	0.06688570976257324	625	4.14137601852417	507.0000	285.0000	485.0000	898.0000	468.0000	27.0000	489.0000	942.0000	443.0000	888.0000	0.0669	0.0630	0.0585	0.0537	0.0514	0.0456	0.0456	0.0407	0.0364	0.0292	28	38	
153	219	0.6452826857566833	625	1.382967233657837	219.0000	626.0000	444.0000	561.0000	489.0000	0.0000	466.0000	6.0000	297.0000	449.0000	0.6453	0.1108	0.1060	0.0386	0.0231	0.0154	0.0140	0.0110	0.0073	0.0049	17	38	
154	626	0.16321609914302826	625	3.4835562705993652	626.0000	453.0000	80.0000	4.0000	583.0000	344.0000	219.0000	575.0000	490.0000	350.0000	0.1632	0.1364	0.1213	0.0678	0.0387	0.0366	0.0293	0.0265	0.0252	0.0244	34	38	
155	219	0.6047428250312805	625	1.8258423805236816	219.0000	444.0000	155.0000	273.0000	888.0000	489.0000	449.0000	563.0000	200.0000	597.0000	0.6047	0.1131	0.0599	0.0486	0.0262	0.0204	0.0121	0.0118	0.0079	0.0068	41	38	
156	285	0.1716664582490921	625	3.8045663833618164	285.0000	485.0000	443.0000	507.0000	756.0000	27.0000	489.0000	888.0000	468.0000	703.0000	0.1717	0.0784	0.0755	0.0452	0.0447	0.0402	0.0388	0.0357	0.0341	0.0299	34	39	
157	219	0.7006492018699646	625	1.2475653886795044	219.0000	561.0000	466.0000	489.0000	626.0000	444.0000	0.0000	888.0000	297.0000	155.0000	0.7006	0.0980	0.0535	0.0398	0.0329	0.0327	0.0085	0.0064	0.0042	0.0037	18	39	
158	453	0.21956896781921387	625	3.434502124786377	453.0000	626.0000	219.0000	583.0000	4.0000	490.0000	80.0000	344.0000	8.0000	405.0000	0.2196	0.1395	0.0774	0.0497	0.0475	0.0417	0.0263	0.0230	0.0222	0.0198	38	39	
159	219	0.6216358542442322	625	1.5180270671844482	219.0000	273.0000	888.0000	155.0000	489.0000	444.0000	561.0000	466.0000	563.0000	449.0000	0.6216	0.1318	0.0877	0.0348	0.0340	0.0295	0.0081	0.0044	0.0042	0.0041	37	39	
160	285	0.09851563721895218	625	4.04901123046875	285.0000	27.0000	507.0000	942.0000	489.0000	490.0000	443.0000	703.0000	756.0000	297.0000	0.0985	0.0785	0.0686	0.0478	0.0417	0.0414	0.0414	0.0401	0.0370	0.0294	23	40	
161	219	0.4903089702129364	625	1.5672893524169922	219.0000	561.0000	444.0000	466.0000	626.0000	489.0000	0.0000	6.0000	297.0000	449.0000	0.4903	0.2423	0.0892	0.0785	0.0341	0.0266	0.0082	0.0047	0.0044	0.0034	22	40	
162	626	0.2678435146808624	625	3.127910614013672	626.0000	453.0000	219.0000	490.0000	350.0000	4.0000	80.0000	583.0000	344.0000	405.0000	0.2678	0.1729	0.0809	0.0411	0.0395	0.0294	0.0274	0.0273	0.0243	0.0206	36	40	
163	219	0.6060910224914551	625	1.6309537887573242	219.0000	273.0000	444.0000	489.0000	155.0000	561.0000	888.0000	563.0000	466.0000	449.0000	0.6061	0.1192	0.0865	0.0414	0.0353	0.0295	0.0128	0.0089	0.0077	0.0044	32	40	
164	443	0.129474937915802	625	3.820477247238159	443.0000	942.0000	285.0000	756.0000	27.0000	468.0000	485.0000	703.0000	507.0000	489.0000	0.1295	0.0917	0.0828	0.0647	0.0601	0.0405	0.0350	0.0327	0.0311	0.0293	39	41	
165	219	0.7955573201179504	625	0.9624404907226562	219.0000	561.0000	444.0000	626.0000	466.0000	489.0000	0.0000	6.0000	449.0000	155.0000	0.7956	0.0520	0.0497	0.0332	0.0172	0.0144	0.0107	0.0062	0.0041	0.0016	23	41	
166	626	0.3124292194843292	625	3.0619096755981445	626.0000	453.0000	490.0000	344.0000	219.0000	583.0000	297.0000	350.0000	575.0000	757.0000	0.3124	0.2088	0.0437	0.0316	0.0291	0.0254	0.0252	0.0192	0.0145	0.0138	46	41	
167	219	0.8406109809875488	625	0.8942828178405762	219.0000	273.0000	444.0000	489.0000	155.0000	888.0000	561.0000	200.0000	854.0000	563.0000	0.8406	0.0347	0.0288	0.0175	0.0157	0.0128	0.0075	0.0039	0.0038	0.0036	54	41	
168	285	0.17733880877494812	625	3.603135108947754	285.0000	489.0000	507.0000	703.0000	468.0000	756.0000	490.0000	27.0000	443.0000	942.0000	0.1773	0.1068	0.0637	0.0454	0.0427	0.0405	0.0373	0.0372	0.0371	0.0344	39	42	
169	219	0.7577059864997864	625	1.0384423732757568	219.0000	561.0000	444.0000	626.0000	489.0000	6.0000	0.0000	466.0000	449.0000	297.0000	0.7577	0.0777	0.0553	0.0427	0.0281	0.0078	0.0068	0.0058	0.0027	0.0027	24	42	
170	626	0.438197523355484	625	2.6898412704467773	626.0000	453.0000	297.0000	490.0000	583.0000	219.0000	575.0000	344.0000	350.0000	80.0000	0.4382	0.1287	0.0445	0.0404	0.0315	0.0305	0.0212	0.0192	0.0191	0.0171	31	42	
171	219	0.7775645852088928	625	1.0883599519729614	219.0000	273.0000	444.0000	489.0000	155.0000	888.0000	854.0000	561.0000	563.0000	756.0000	0.7776	0.0574	0.0408	0.0325	0.0214	0.0207	0.0074	0.0063	0.0061	0.0034	50	42	
172	443	0.12045277655124664	625	3.8055248260498047	443.0000	285.0000	507.0000	756.0000	942.0000	468.0000	890.0000	703.0000	27.0000	297.0000	0.1205	0.1092	0.0964	0.0684	0.0533	0.0473	0.0343	0.0256	0.0220	0.0213	32	43	
173	219	0.6446071267127991	625	1.3803026676177979	219.0000	561.0000	626.0000	444.0000	489.0000	0.0000	6.0000	297.0000	466.0000	405.0000	0.6446	0.1191	0.0840	0.0522	0.0347	0.0127	0.0104	0.0097	0.0086	0.0046	20	43	
174	626	0.18951241672039032	625	3.278132915496826	626.0000	453.0000	583.0000	344.0000	80.0000	490.0000	219.0000	297.0000	350.0000	575.0000	0.1895	0.1716	0.1272	0.0513	0.0400	0.0386	0.0337	0.0267	0.0250	0.0232	55	43	
175	219	0.8286586999893188	625	0.9310331344604492	219.0000	273.0000	444.0000	489.0000	888.0000	155.0000	561.0000	449.0000	854.0000	253.0000	0.8287	0.0500	0.0291	0.0193	0.0157	0.0082	0.0064	0.0046	0.0031	0.0023	45	43	
176	285	0.08707846701145172	625	3.892481803894043	285.0000	27.0000	443.0000	703.0000	468.0000	507.0000	942.0000	756.0000	490.0000	890.0000	0.0871	0.0753	0.0695	0.0660	0.0643	0.0591	0.0495	0.0460	0.0334	0.0248	19	44	
177	219	0.7456225156784058	625	1.0705394744873047	219.0000	444.0000	561.0000	626.0000	489.0000	0.0000	297.0000	6.0000	405.0000	466.0000	0.7456	0.0802	0.0559	0.0503	0.0269	0.0153	0.0072	0.0021	0.0019	0.0015	20	44	
178	626	0.458589643239975	625	2.6371424198150635	626.0000	453.0000	80.0000	219.0000	344.0000	575.0000	583.0000	4.0000	490.0000	405.0000	0.4586	0.0972	0.0409	0.0398	0.0324	0.0306	0.0301	0.0252	0.0223	0.0198	28	44	
179	219	0.8880071043968201	625	0.6178960800170898	219.0000	444.0000	489.0000	273.0000	155.0000	888.0000	561.0000	449.0000	563.0000	854.0000	0.8880	0.0356	0.0228	0.0203	0.0069	0.0041	0.0040	0.0016	0.0013	0.0010	32	44	
180	285	0.18002161383628845	625	3.6079089641571045	285.0000	443.0000	756.0000	507.0000	703.0000	485.0000	890.0000	898.0000	942.0000	27.0000	0.1800	0.1594	0.0864	0.0521	0.0509	0.0401	0.0280	0.0195	0.0176	0.0129	40	45	
181	219	0.5194515585899353	625	1.75661039352417	219.0000	561.0000	626.0000	0.0000	444.0000	489.0000	297.0000	200.0000	466.0000	155.0000	0.5195	0.1174	0.0976	0.0822	0.0794	0.0368	0.0106	0.0088	0.0055	0.0043	23	45	
182	626	0.4419342279434204	625	2.7296791076660156	626.0000	453.0000	583.0000	344.0000	219.0000	80.0000	575.0000	4.0000	490.0000	528.0000	0.4419	0.1024	0.0619	0.0361	0.0315	0.0299	0.0267	0.0238	0.0211	0.0119	36	45	
183	219	0.663765013217926	625	1.466010332107544	219.0000	273.0000	444.0000	155.0000	489.0000	888.0000	200.0000	563.0000	0.0000	561.0000	0.6638	0.1382	0.0461	0.0321	0.0250	0.0149	0.0104	0.0083	0.0059	0.0058	48	45	
184	285	0.31432750821113586	625	3.272172212600708	285.0000	443.0000	507.0000	756.0000	141.0000	27.0000	942.0000	468.0000	485.0000	890.0000	0.3143	0.1329	0.0678	0.0436	0.0357	0.0308	0.0228	0.0222	0.0201	0.0172	48	46	
185	219	0.42243748903274536	625	1.7079697847366333	219.0000	626.0000	561.0000	0.0000	444.0000	489.0000	297.0000	200.0000	466.0000	405.0000	0.4224	0.2380	0.1485	0.0788	0.0464	0.0143	0.0101	0.0064	0.0044	0.0041	24	46	
186	453	0.3398679792881012	625	2.450464963912964	453.0000	626.0000	583.0000	344.0000	80.0000	575.0000	4.0000	219.0000	405.0000	490.0000	0.3399	0.2885	0.0540	0.0454	0.0380	0.0294	0.0202	0.0198	0.0107	0.0106	33	46	
187	219	0.647914469242096	625	1.5651954412460327	219.0000	273.0000	444.0000	155.0000	888.0000	200.0000	0.0000	563.0000	489.0000	561.0000	0.6479	0.1308	0.0436	0.0380	0.0220	0.0174	0.0142	0.0132	0.0121	0.0053	61	46	
188	285	0.1465710997581482	625	3.6271281242370605	285.0000	443.0000	507.0000	468.0000	756.0000	703.0000	485.0000	27.0000	890.0000	141.0000	0.1466	0.1325	0.0914	0.0749	0.0562	0.0464	0.0316	0.0201	0.0194	0.0192	46	47	
189	219	0.639406681060791	625	1.3725056648254395	219.0000	444.0000	561.0000	0.0000	489.0000	626.0000	155.0000	466.0000	405.0000	854.0000	0.6394	0.1532	0.0889	0.0231	0.0230	0.0164	0.0079	0.0079	0.0068	0.0036	22	47	
190	453	0.19905418157577515	625	2.8942794799804688	453.0000	626.0000	575.0000	583.0000	80.0000	4.0000	344.0000	219.0000	350.0000	490.0000	0.1991	0.1520	0.1241	0.1132	0.0952	0.0455	0.0329	0.0251	0.0241	0.0145	44	47	
191	219	0.5466923117637634	625	1.7813775539398193	219.0000	273.0000	155.0000	444.0000	489.0000	888.0000	563.0000	854.0000	200.0000	0.0000	0.5467	0.1276	0.1030	0.0730	0.0290	0.0218	0.0155	0.0125	0.0120	0.0076	62	47	
192	443	0.10718882083892822	625	3.8292722702026367	443.0000	468.0000	297.0000	703.0000	507.0000	756.0000	141.0000	285.0000	27.0000	490.0000	0.1072	0.1067	0.0913	0.0531	0.0514	0.0459	0.0371	0.0367	0.0358	0.0260	38	48	
193	219	0.5497648119926453	625	1.4794843196868896	219.0000	444.0000	561.0000	489.0000	626.0000	466.0000	155.0000	0.0000	200.0000	405.0000	0.5498	0.1928	0.1410	0.0419	0.0165	0.0078	0.0065	0.0053	0.0052	0.0048	22	48	
194	626	0.29503491520881653	625	2.7329349517822266	626.0000	453.0000	583.0000	219.0000	490.0000	344.0000	297.0000	4.0000	575.0000	405.0000	0.2950	0.2822	0.0400	0.0289	0.0280	0.0263	0.0262	0.0251	0.0221	0.0179	36	48	
195	219	0.5073927640914917	625	1.8527988195419312	219.0000	273.0000	444.0000	155.0000	489.0000	888.0000	854.0000	563.0000	200.0000	561.0000	0.5074	0.1366	0.1165	0.0747	0.0399	0.0286	0.0180	0.0128	0.0094	0.0093	50	48	
196	285	0.09020315855741501	625	3.986603260040283	285.0000	942.0000	468.0000	443.0000	507.0000	297.0000	703.0000	756.0000	490.0000	23.0000	0.0902	0.0746	0.0734	0.0723	0.0590	0.0536	0.0465	0.0413	0.0287	0.0226	35	49	
197	219	0.6148931384086609	625	1.4285305738449097	219.0000	561.0000	489.0000	444.0000	626.0000	0.0000	466.0000	155.0000	405.0000	563.0000	0.6149	0.1275	0.1018	0.0663	0.0316	0.0099	0.0088	0.0064	0.0045	0.0040	23	49	
198	626	0.3309990167617798	625	2.944049835205078	626.0000	583.0000	453.0000	490.0000	4.0000	350.0000	297.0000	219.0000	575.0000	80.0000	0.3310	0.1034	0.0985	0.0427	0.0417	0.0377	0.0361	0.0317	0.0314	0.0311	32	49	
199	219	0.5593421459197998	625	1.7447651624679565	219.0000	489.0000	155.0000	273.0000	444.0000	888.0000	563.0000	561.0000	200.0000	854.0000	0.5593	0.0946	0.0916	0.0728	0.0681	0.0342	0.0115	0.0094	0.0092	0.0082	52	49	
200	443	0.12785205245018005	625	3.6357545852661133	443.0000	942.0000	468.0000	141.0000	285.0000	297.0000	507.0000	756.0000	439.0000	890.0000	0.1279	0.1268	0.1071	0.0849	0.0619	0.0562	0.0393	0.0291	0.0211	0.0192	65	50	
201	219	0.4972200393676758	625	1.769390344619751	219.0000	561.0000	444.0000	0.0000	489.0000	626.0000	466.0000	155.0000	854.0000	200.0000	0.4972	0.1689	0.1170	0.0594	0.0552	0.0312	0.0108	0.0076	0.0057	0.0056	28	50	
202	626	0.19278894364833832	625	3.2915890216827393	626.0000	453.0000	4.0000	80.0000	350.0000	344.0000	297.0000	490.0000	8.0000	405.0000	0.1928	0.1912	0.0709	0.0641	0.0531	0.0392	0.0343	0.0301	0.0259	0.0230	27	50	
203	219	0.48621442914009094	625	2.136857509613037	219.0000	273.0000	489.0000	155.0000	444.0000	0.0000	200.0000	854.0000	888.0000	561.0000	0.4862	0.1014	0.0814	0.0732	0.0700	0.0294	0.0222	0.0219	0.0210	0.0117	69	50	
204	443	0.11447838693857193	625	3.873579502105713	443.0000	285.0000	468.0000	27.0000	942.0000	297.0000	756.0000	507.0000	141.0000	439.0000	0.1145	0.0873	0.0871	0.0568	0.0520	0.0486	0.0477	0.0409	0.0381	0.0337	37	51	
205	219	0.6570211052894592	625	1.2600514888763428	219.0000	561.0000	444.0000	626.0000	0.0000	489.0000	405.0000	297.0000	155.0000	466.0000	0.6570	0.1928	0.0398	0.0282	0.0215	0.0158	0.0059	0.0050	0.0043	0.0043	18	51	
206	626	0.3085022568702698	625	3.122657060623169	626.0000	453.0000	4.0000	80.0000	583.0000	344.0000	297.0000	575.0000	219.0000	757.0000	0.3085	0.1144	0.0641	0.0584	0.0495	0.0396	0.0323	0.0256	0.0251	0.0204	26	51	
207	219	0.46986374258995056	625	1.9605036973953247	219.0000	273.0000	155.0000	489.0000	444.0000	888.0000	561.0000	0.0000	200.0000	563.0000	0.4699	0.2334	0.0695	0.0510	0.0298	0.0264	0.0163	0.0123	0.0119	0.0079	25	51	
208	485	0.10514222830533981	625	4.050039768218994	485.0000	285.0000	507.0000	468.0000	942.0000	141.0000	443.0000	756.0000	297.0000	489.0000	0.1051	0.0895	0.0654	0.0640	0.0462	0.0424	0.0404	0.0392	0.0373	0.0344	42	52	
209	219	0.572813093662262	625	1.5676641464233398	219.0000	561.0000	444.0000	489.0000	0.0000	626.0000	888.0000	155.0000	405.0000	466.0000	0.5728	0.1432	0.1381	0.0263	0.0230	0.0216	0.0141	0.0105	0.0073	0.0063	13	52	
210	626	0.2796674370765686	625	3.15263032913208	626.0000	80.0000	453.0000	583.0000	490.0000	4.0000	575.0000	344.0000	757.0000	297.0000	0.2797	0.0886	0.0684	0.0663	0.0654	0.0550	0.0445	0.0292	0.0265	0.0264	37	52	
211	273	0.35394445061683655	625	1.8775840997695923	273.0000	888.0000	219.0000	155.0000	444.0000	489.0000	563.0000	561.0000	0.0000	200.0000	0.3539	0.2470	0.1872	0.0794	0.0481	0.0225	0.0071	0.0058	0.0055	0.0030	17	52	
212	443	0.3147713541984558	625	3.4551808834075928	443.0000	507.0000	468.0000	285.0000	756.0000	27.0000	489.0000	141.0000	444.0000	890.0000	0.3148	0.0625	0.0512	0.0439	0.0426	0.0346	0.0323	0.0251	0.0215	0.0202	40	53	
213	219	0.5901957750320435	625	1.3961808681488037	219.0000	561.0000	444.0000	489.0000	626.0000	0.0000	466.0000	449.0000	155.0000	405.0000	0.5902	0.1564	0.1443	0.0387	0.0145	0.0140	0.0071	0.0045	0.0043	0.0038	16	53	
214	626	0.37566083669662476	625	2.882326364517212	626.0000	453.0000	583.0000	490.0000	4.0000	350.0000	80.0000	219.0000	297.0000	344.0000	0.3757	0.0885	0.0776	0.0763	0.0365	0.0327	0.0301	0.0270	0.0251	0.0165	27	53	
