	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
13	590	0.17711244523525238	289	3.2237701416015625	590.0000	578.0000	698.0000	621.0000	625.0000	910.0000	277.0000	289.0000	4.0000	568.0000	0.1771	0.1721	0.1327	0.0579	0.0372	0.0365	0.0304	0.0297	0.0269	0.0230	7	1	
14	698	0.12774614989757538	289	3.4320313930511475	698.0000	578.0000	289.0000	621.0000	590.0000	910.0000	295.0000	568.0000	482.0000	369.0000	0.1277	0.1250	0.0981	0.0771	0.0720	0.0467	0.0453	0.0363	0.0316	0.0252	2	1	
15	578	0.11861502379179001	289	3.430169105529785	578.0000	289.0000	698.0000	621.0000	590.0000	295.0000	910.0000	568.0000	369.0000	482.0000	0.1186	0.1147	0.1103	0.0918	0.0798	0.0426	0.0353	0.0326	0.0270	0.0268	1	1	
16	363	0.46571746468544006	289	1.7684694528579712	363.0000	285.0000	578.0000	590.0000	786.0000	510.0000	304.0000	369.0000	34.0000	811.0000	0.4657	0.2322	0.1385	0.0680	0.0149	0.0103	0.0040	0.0036	0.0033	0.0030	11	2	
17	363	0.2708127200603485	289	2.3616881370544434	363.0000	590.0000	289.0000	578.0000	510.0000	768.0000	662.0000	97.0000	713.0000	681.0000	0.2708	0.2577	0.1399	0.0697	0.0622	0.0455	0.0138	0.0112	0.0100	0.0084	2	2	
18	363	0.43627017736434937	289	1.9050853252410889	363.0000	285.0000	578.0000	590.0000	786.0000	510.0000	811.0000	304.0000	369.0000	34.0000	0.4363	0.2495	0.1335	0.0573	0.0192	0.0143	0.0083	0.0048	0.0038	0.0036	15	2	
19	363	0.23201528191566467	289	2.503227710723877	363.0000	590.0000	289.0000	578.0000	510.0000	768.0000	662.0000	97.0000	698.0000	713.0000	0.2320	0.2229	0.1847	0.0676	0.0591	0.0507	0.0180	0.0147	0.0104	0.0100	2	2	
20	698	0.5088717341423035	289	2.391522169113159	698.0000	97.0000	590.0000	330.0000	713.0000	510.0000	768.0000	662.0000	363.0000	226.0000	0.5089	0.0628	0.0424	0.0391	0.0364	0.0273	0.0268	0.0223	0.0204	0.0200	14	2	
21	698	0.46734005212783813	289	2.5157697200775146	698.0000	590.0000	97.0000	768.0000	713.0000	330.0000	226.0000	662.0000	363.0000	510.0000	0.4673	0.0715	0.0611	0.0323	0.0310	0.0300	0.0261	0.0241	0.0205	0.0200	14	2	
22	698	0.1999136358499527	289	3.2786874771118164	698.0000	289.0000	363.0000	768.0000	305.0000	494.0000	97.0000	662.0000	713.0000	590.0000	0.1999	0.0908	0.0638	0.0576	0.0477	0.0460	0.0393	0.0380	0.0370	0.0356	1	2	
23	698	0.2677520215511322	289	2.972047805786133	698.0000	289.0000	768.0000	363.0000	494.0000	305.0000	590.0000	97.0000	713.0000	28.0000	0.2678	0.1312	0.0705	0.0565	0.0443	0.0404	0.0382	0.0348	0.0300	0.0300	1	2	
24	578	0.4719512164592743	289	1.8191781044006348	578.0000	363.0000	590.0000	137.0000	155.0000	369.0000	304.0000	289.0000	165.0000	681.0000	0.4720	0.2115	0.1471	0.0341	0.0178	0.0147	0.0109	0.0096	0.0074	0.0069	7	3	
25	289	0.27403509616851807	289	2.334812641143799	289.0000	590.0000	363.0000	765.0000	482.0000	713.0000	97.0000	589.0000	426.0000	869.0000	0.2740	0.2263	0.1498	0.0592	0.0558	0.0540	0.0245	0.0198	0.0168	0.0165	0	3	
26	578	0.4753587245941162	289	1.6943378448486328	578.0000	363.0000	590.0000	137.0000	155.0000	369.0000	289.0000	304.0000	681.0000	165.0000	0.4754	0.2471	0.1398	0.0273	0.0129	0.0124	0.0094	0.0079	0.0065	0.0054	6	3	
27	289	0.31071269512176514	289	2.329867362976074	289.0000	590.0000	363.0000	765.0000	482.0000	713.0000	97.0000	869.0000	589.0000	426.0000	0.3107	0.1864	0.1449	0.0798	0.0524	0.0465	0.0244	0.0184	0.0169	0.0156	0	3	
28	363	0.40371638536453247	289	2.323309898376465	363.0000	482.0000	225.0000	590.0000	426.0000	510.0000	578.0000	97.0000	633.0000	698.0000	0.4037	0.1832	0.0861	0.0562	0.0383	0.0277	0.0222	0.0173	0.0140	0.0127	13	3	
29	363	0.36829254031181335	289	2.421062707901001	363.0000	482.0000	225.0000	590.0000	426.0000	510.0000	578.0000	97.0000	633.0000	910.0000	0.3683	0.2124	0.0782	0.0466	0.0346	0.0280	0.0263	0.0180	0.0168	0.0124	12	3	
30	482	0.4452599883079529	289	2.4374754428863525	482.0000	289.0000	578.0000	713.0000	426.0000	363.0000	97.0000	698.0000	590.0000	494.0000	0.4453	0.0810	0.0673	0.0526	0.0519	0.0455	0.0313	0.0238	0.0192	0.0181	1	3	
31	482	0.4594017565250397	289	2.4132046699523926	482.0000	289.0000	578.0000	426.0000	713.0000	363.0000	97.0000	590.0000	698.0000	494.0000	0.4594	0.0861	0.0592	0.0507	0.0468	0.0423	0.0311	0.0215	0.0197	0.0169	1	3	
32	590	0.42762893438339233	289	2.186117172241211	590.0000	285.0000	155.0000	578.0000	304.0000	137.0000	165.0000	369.0000	201.0000	589.0000	0.4276	0.1371	0.1157	0.0688	0.0666	0.0370	0.0170	0.0139	0.0111	0.0091	16	4	
33	289	0.2281218320131302	289	2.639037609100342	289.0000	660.0000	578.0000	590.0000	155.0000	657.0000	165.0000	180.0000	288.0000	545.0000	0.2281	0.1819	0.1209	0.1134	0.0636	0.0494	0.0472	0.0281	0.0204	0.0185	0	4	
34	590	0.38110557198524475	289	2.176453113555908	590.0000	285.0000	155.0000	578.0000	304.0000	137.0000	165.0000	369.0000	681.0000	589.0000	0.3811	0.1818	0.1380	0.0798	0.0508	0.0355	0.0148	0.0113	0.0098	0.0081	16	4	
35	289	0.26170259714126587	289	2.628511428833008	289.0000	660.0000	590.0000	578.0000	657.0000	155.0000	288.0000	165.0000	180.0000	545.0000	0.2617	0.2266	0.0763	0.0741	0.0490	0.0488	0.0349	0.0325	0.0283	0.0266	0	4	
36	590	0.3349871337413788	289	2.599262237548828	590.0000	698.0000	578.0000	288.0000	155.0000	225.0000	494.0000	289.0000	304.0000	180.0000	0.3350	0.1152	0.0878	0.0620	0.0506	0.0437	0.0366	0.0362	0.0338	0.0307	7	4	
37	590	0.29052552580833435	289	2.7294294834136963	590.0000	578.0000	698.0000	155.0000	288.0000	494.0000	289.0000	225.0000	304.0000	180.0000	0.2905	0.1097	0.1014	0.0673	0.0580	0.0413	0.0412	0.0373	0.0368	0.0276	6	4	
38	289	0.47018003463745117	289	2.5113179683685303	289.0000	590.0000	578.0000	165.0000	545.0000	633.0000	97.0000	288.0000	305.0000	494.0000	0.4702	0.0857	0.0606	0.0295	0.0258	0.0251	0.0245	0.0206	0.0192	0.0183	0	4	
39	289	0.4849853217601776	289	2.422122001647949	289.0000	590.0000	578.0000	165.0000	633.0000	97.0000	545.0000	288.0000	305.0000	124.0000	0.4850	0.1017	0.0543	0.0348	0.0272	0.0239	0.0201	0.0175	0.0160	0.0148	0	4	
40	590	0.6084145307540894	289	1.569846510887146	590.0000	289.0000	369.0000	155.0000	285.0000	621.0000	201.0000	460.0000	578.0000	363.0000	0.6084	0.1423	0.1028	0.0232	0.0177	0.0152	0.0111	0.0099	0.0084	0.0078	1	5	
41	289	0.9335224032402039	289	0.4711618721485138	289.0000	735.0000	657.0000	246.0000	180.0000	98.0000	768.0000	169.0000	316.0000	545.0000	0.9335	0.0107	0.0077	0.0067	0.0048	0.0033	0.0030	0.0029	0.0028	0.0026	0	5	
42	590	0.46429216861724854	289	1.871119499206543	590.0000	289.0000	369.0000	155.0000	285.0000	201.0000	621.0000	460.0000	578.0000	363.0000	0.4643	0.1819	0.1657	0.0354	0.0256	0.0172	0.0127	0.0112	0.0108	0.0099	1	5	
43	289	0.9237021803855896	289	0.5211726427078247	289.0000	735.0000	657.0000	246.0000	180.0000	545.0000	98.0000	169.0000	768.0000	316.0000	0.9237	0.0121	0.0119	0.0098	0.0043	0.0035	0.0035	0.0031	0.0021	0.0019	0	5	
44	289	0.4891042709350586	289	2.356086492538452	289.0000	698.0000	474.0000	621.0000	316.0000	304.0000	590.0000	28.0000	578.0000	288.0000	0.4891	0.0762	0.0640	0.0567	0.0439	0.0245	0.0243	0.0217	0.0170	0.0161	0	5	
45	289	0.4973660707473755	289	2.3630619049072266	289.0000	474.0000	621.0000	698.0000	316.0000	28.0000	304.0000	590.0000	288.0000	578.0000	0.4974	0.0763	0.0579	0.0541	0.0486	0.0212	0.0212	0.0199	0.0180	0.0151	0	5	
46	289	0.7600797414779663	289	1.484095811843872	289.0000	279.0000	316.0000	545.0000	590.0000	621.0000	474.0000	633.0000	288.0000	165.0000	0.7601	0.0246	0.0193	0.0157	0.0141	0.0127	0.0122	0.0117	0.0109	0.0062	0	5	
47	289	0.7679149508476257	289	1.4591479301452637	289.0000	316.0000	279.0000	545.0000	633.0000	590.0000	621.0000	474.0000	288.0000	165.0000	0.7679	0.0182	0.0176	0.0150	0.0130	0.0121	0.0119	0.0111	0.0102	0.0077	0	5	
48	289	0.4160366356372833	289	1.874441385269165	289.0000	590.0000	578.0000	369.0000	657.0000	304.0000	621.0000	360.0000	768.0000	589.0000	0.4160	0.2399	0.1194	0.0602	0.0396	0.0237	0.0231	0.0167	0.0121	0.0059	0	6	
49	289	0.9395911693572998	289	0.3739341199398041	289.0000	590.0000	305.0000	768.0000	295.0000	589.0000	713.0000	660.0000	786.0000	633.0000	0.9396	0.0301	0.0038	0.0031	0.0024	0.0017	0.0014	0.0014	0.0014	0.0012	0	6	
50	289	0.35996127128601074	289	2.045579433441162	289.0000	578.0000	590.0000	369.0000	657.0000	621.0000	304.0000	360.0000	768.0000	681.0000	0.3600	0.1965	0.1448	0.0956	0.0583	0.0267	0.0254	0.0224	0.0160	0.0077	0	6	
51	289	0.9348819851875305	289	0.4321398138999939	289.0000	590.0000	295.0000	305.0000	768.0000	660.0000	589.0000	786.0000	713.0000	842.0000	0.9349	0.0236	0.0040	0.0037	0.0029	0.0021	0.0020	0.0018	0.0018	0.0017	0	6	
52	578	0.6377912759780884	289	1.6191177368164062	578.0000	289.0000	316.0000	305.0000	621.0000	590.0000	633.0000	304.0000	660.0000	698.0000	0.6378	0.0907	0.0609	0.0409	0.0341	0.0274	0.0194	0.0101	0.0096	0.0088	1	6	
53	578	0.6957581043243408	289	1.4426401853561401	578.0000	316.0000	289.0000	305.0000	621.0000	633.0000	590.0000	660.0000	698.0000	304.0000	0.6958	0.0670	0.0608	0.0373	0.0291	0.0195	0.0126	0.0093	0.0078	0.0076	2	6	
54	578	0.39266419410705566	289	2.4007182121276855	578.0000	289.0000	494.0000	482.0000	633.0000	295.0000	124.0000	590.0000	660.0000	426.0000	0.3927	0.1393	0.1009	0.0608	0.0339	0.0326	0.0319	0.0316	0.0193	0.0139	1	6	
55	578	0.48049023747444153	289	2.17722749710083	578.0000	289.0000	494.0000	482.0000	633.0000	590.0000	124.0000	295.0000	660.0000	316.0000	0.4805	0.1236	0.0645	0.0593	0.0354	0.0345	0.0291	0.0225	0.0139	0.0138	1	6	
56	590	0.629677414894104	289	1.4116655588150024	590.0000	578.0000	155.0000	369.0000	768.0000	304.0000	285.0000	246.0000	289.0000	201.0000	0.6297	0.1039	0.0800	0.0740	0.0370	0.0292	0.0096	0.0090	0.0055	0.0055	8	7	
57	590	0.6339287757873535	289	1.460115671157837	590.0000	246.0000	768.0000	289.0000	735.0000	657.0000	155.0000	304.0000	360.0000	660.0000	0.6339	0.0965	0.0726	0.0655	0.0517	0.0245	0.0163	0.0079	0.0029	0.0028	3	7	
58	590	0.580422580242157	289	1.5345921516418457	590.0000	578.0000	155.0000	369.0000	768.0000	304.0000	285.0000	246.0000	657.0000	201.0000	0.5804	0.1206	0.0888	0.0839	0.0376	0.0305	0.0165	0.0111	0.0071	0.0058	10	7	
59	590	0.6262797117233276	289	1.4476255178451538	590.0000	735.0000	246.0000	289.0000	768.0000	657.0000	155.0000	304.0000	660.0000	360.0000	0.6263	0.1038	0.0817	0.0700	0.0472	0.0296	0.0081	0.0037	0.0025	0.0023	3	7	
60	590	0.9812595248222351	289	0.15496249496936798	590.0000	633.0000	28.0000	768.0000	304.0000	578.0000	289.0000	97.0000	363.0000	698.0000	0.9813	0.0025	0.0020	0.0015	0.0013	0.0012	0.0011	0.0010	0.0010	0.0010	6	7	
61	590	0.9783864617347717	289	0.17601218819618225	590.0000	633.0000	28.0000	768.0000	304.0000	289.0000	97.0000	578.0000	698.0000	363.0000	0.9784	0.0035	0.0020	0.0017	0.0016	0.0015	0.0012	0.0011	0.0010	0.0009	5	7	
62	590	0.5855674743652344	289	1.9729053974151611	590.0000	578.0000	768.0000	289.0000	698.0000	279.0000	633.0000	713.0000	97.0000	304.0000	0.5856	0.0733	0.0609	0.0362	0.0284	0.0247	0.0221	0.0220	0.0193	0.0167	3	7	
63	590	0.5993320345878601	289	1.8577542304992676	590.0000	578.0000	768.0000	289.0000	633.0000	698.0000	279.0000	155.0000	97.0000	304.0000	0.5993	0.0885	0.0651	0.0379	0.0277	0.0252	0.0197	0.0161	0.0136	0.0135	3	7	
64	590	0.8243515491485596	289	0.9608922004699707	590.0000	768.0000	289.0000	578.0000	141.0000	713.0000	681.0000	363.0000	369.0000	97.0000	0.8244	0.0359	0.0348	0.0144	0.0139	0.0114	0.0099	0.0076	0.0047	0.0047	2	8	
65	289	0.4032100737094879	289	2.2626919746398926	289.0000	124.0000	660.0000	590.0000	28.0000	842.0000	97.0000	713.0000	545.0000	768.0000	0.4032	0.1059	0.1034	0.0828	0.0795	0.0444	0.0196	0.0185	0.0143	0.0142	0	8	
66	590	0.7596558928489685	289	1.2234313488006592	590.0000	289.0000	768.0000	578.0000	141.0000	713.0000	681.0000	363.0000	97.0000	369.0000	0.7597	0.0371	0.0352	0.0306	0.0291	0.0246	0.0170	0.0092	0.0063	0.0055	1	8	
67	289	0.43580010533332825	289	2.1552700996398926	289.0000	660.0000	124.0000	28.0000	590.0000	842.0000	545.0000	97.0000	288.0000	363.0000	0.4358	0.1013	0.0950	0.0943	0.0781	0.0366	0.0167	0.0164	0.0149	0.0146	0	8	
68	28	0.49678879976272583	289	1.4490134716033936	28.0000	590.0000	363.0000	633.0000	124.0000	578.0000	288.0000	289.0000	698.0000	621.0000	0.4968	0.3391	0.0265	0.0239	0.0220	0.0155	0.0133	0.0124	0.0116	0.0092	7	8	
69	28	0.5558390617370605	289	1.4461181163787842	28.0000	590.0000	363.0000	288.0000	633.0000	124.0000	578.0000	289.0000	698.0000	621.0000	0.5558	0.2716	0.0278	0.0226	0.0207	0.0193	0.0171	0.0131	0.0115	0.0071	7	8	
70	633	0.27847930788993835	289	2.148202896118164	633.0000	289.0000	590.0000	124.0000	97.0000	305.0000	28.0000	698.0000	431.0000	621.0000	0.2785	0.2358	0.1556	0.1221	0.0550	0.0240	0.0186	0.0185	0.0089	0.0087	1	8	
71	633	0.3404759466648102	289	1.9421409368515015	633.0000	289.0000	590.0000	124.0000	97.0000	305.0000	28.0000	698.0000	621.0000	431.0000	0.3405	0.2668	0.1346	0.1047	0.0393	0.0193	0.0118	0.0100	0.0092	0.0077	1	8	
72	657	0.6262319087982178	289	1.2992503643035889	657.0000	578.0000	304.0000	155.0000	698.0000	137.0000	289.0000	590.0000	660.0000	931.0000	0.6262	0.1875	0.0919	0.0249	0.0132	0.0121	0.0105	0.0083	0.0039	0.0027	6	9	
73	289	0.3833657503128052	289	1.7821879386901855	289.0000	660.0000	698.0000	578.0000	657.0000	812.0000	155.0000	590.0000	137.0000	545.0000	0.3834	0.2525	0.1281	0.1233	0.0387	0.0084	0.0084	0.0076	0.0068	0.0064	0	9	
74	657	0.6247159242630005	289	1.2303617000579834	657.0000	578.0000	304.0000	155.0000	698.0000	137.0000	289.0000	590.0000	660.0000	931.0000	0.6247	0.2330	0.0577	0.0252	0.0098	0.0096	0.0094	0.0067	0.0040	0.0023	6	9	
75	289	0.5095029473304749	289	1.576829433441162	289.0000	660.0000	698.0000	578.0000	657.0000	812.0000	545.0000	363.0000	590.0000	137.0000	0.5095	0.2269	0.1175	0.0528	0.0203	0.0093	0.0091	0.0088	0.0076	0.0052	0	9	
76	578	0.49149444699287415	289	1.086863398551941	578.0000	698.0000	621.0000	660.0000	289.0000	97.0000	155.0000	124.0000	812.0000	304.0000	0.4915	0.4325	0.0283	0.0115	0.0110	0.0037	0.0033	0.0022	0.0017	0.0015	4	9	
77	578	0.5653433799743652	289	1.1173350811004639	578.0000	698.0000	621.0000	660.0000	289.0000	155.0000	97.0000	304.0000	812.0000	124.0000	0.5653	0.3481	0.0274	0.0169	0.0112	0.0050	0.0033	0.0023	0.0023	0.0023	4	9	
78	698	0.5319017767906189	289	1.823776364326477	698.0000	578.0000	289.0000	660.0000	124.0000	305.0000	621.0000	545.0000	97.0000	426.0000	0.5319	0.1176	0.0932	0.0621	0.0392	0.0349	0.0272	0.0196	0.0141	0.0082	2	9	
79	698	0.5160464644432068	289	1.8319581747055054	698.0000	578.0000	289.0000	124.0000	621.0000	660.0000	305.0000	97.0000	545.0000	633.0000	0.5160	0.1465	0.0918	0.0464	0.0383	0.0375	0.0322	0.0157	0.0124	0.0108	2	9	
80	289	0.12037214636802673	289	3.096421241760254	289.0000	304.0000	590.0000	657.0000	369.0000	155.0000	363.0000	768.0000	460.0000	589.0000	0.1204	0.1052	0.1043	0.1030	0.1030	0.0690	0.0570	0.0496	0.0311	0.0296	0	10	
81	289	0.8001219630241394	289	0.8724066615104675	289.0000	657.0000	768.0000	786.0000	288.0000	590.0000	363.0000	660.0000	180.0000	812.0000	0.8001	0.1028	0.0189	0.0186	0.0160	0.0103	0.0100	0.0073	0.0038	0.0014	0	10	
82	657	0.1713077574968338	289	3.083279609680176	657.0000	289.0000	369.0000	155.0000	590.0000	304.0000	460.0000	363.0000	768.0000	578.0000	0.1713	0.1130	0.0996	0.0908	0.0653	0.0579	0.0469	0.0445	0.0422	0.0302	1	10	
83	289	0.6524612903594971	289	1.1576402187347412	289.0000	657.0000	288.0000	786.0000	660.0000	768.0000	363.0000	590.0000	180.0000	812.0000	0.6525	0.2117	0.0556	0.0231	0.0146	0.0110	0.0096	0.0056	0.0032	0.0021	0	10	
84	621	0.30961552262306213	289	2.0254862308502197	621.0000	698.0000	289.0000	578.0000	768.0000	590.0000	363.0000	97.0000	660.0000	180.0000	0.3096	0.2508	0.1208	0.1077	0.0839	0.0424	0.0161	0.0129	0.0061	0.0052	2	10	
85	621	0.3030777871608734	289	2.071310520172119	621.0000	698.0000	289.0000	578.0000	768.0000	590.0000	363.0000	97.0000	660.0000	124.0000	0.3031	0.2302	0.1364	0.1315	0.0667	0.0357	0.0193	0.0131	0.0078	0.0059	2	10	
86	698	0.23326601088047028	289	2.532547950744629	698.0000	768.0000	578.0000	289.0000	124.0000	660.0000	657.0000	165.0000	590.0000	97.0000	0.2333	0.2206	0.1604	0.0725	0.0518	0.0420	0.0273	0.0190	0.0142	0.0129	3	10	
87	768	0.25919395685195923	289	2.520054817199707	768.0000	698.0000	578.0000	289.0000	124.0000	657.0000	660.0000	165.0000	633.0000	590.0000	0.2592	0.2197	0.1350	0.0689	0.0601	0.0301	0.0279	0.0220	0.0168	0.0143	3	10	
88	590	0.6954147815704346	289	1.3232049942016602	590.0000	201.0000	289.0000	369.0000	768.0000	589.0000	735.0000	246.0000	304.0000	363.0000	0.6954	0.0663	0.0597	0.0481	0.0303	0.0266	0.0178	0.0136	0.0080	0.0065	2	11	
89	289	0.7934935092926025	289	0.9267756342887878	289.0000	819.0000	589.0000	590.0000	201.0000	360.0000	660.0000	768.0000	786.0000	696.0000	0.7935	0.0515	0.0445	0.0440	0.0336	0.0076	0.0053	0.0043	0.0035	0.0023	0	11	
90	590	0.548440158367157	289	1.7587798833847046	590.0000	201.0000	369.0000	289.0000	246.0000	589.0000	768.0000	735.0000	786.0000	819.0000	0.5484	0.1181	0.0822	0.0498	0.0395	0.0348	0.0290	0.0227	0.0142	0.0117	3	11	
91	289	0.8303552269935608	289	0.800689697265625	289.0000	819.0000	589.0000	590.0000	201.0000	360.0000	660.0000	696.0000	786.0000	768.0000	0.8304	0.0590	0.0337	0.0312	0.0142	0.0063	0.0058	0.0041	0.0030	0.0023	0	11	
92	289	0.47048914432525635	289	2.1165456771850586	289.0000	590.0000	768.0000	660.0000	97.0000	128.0000	633.0000	431.0000	288.0000	876.0000	0.4705	0.1185	0.0735	0.0591	0.0489	0.0406	0.0384	0.0346	0.0261	0.0106	0	11	
93	289	0.393763929605484	289	2.3154265880584717	289.0000	590.0000	660.0000	768.0000	128.0000	97.0000	633.0000	288.0000	431.0000	876.0000	0.3938	0.1089	0.0957	0.0738	0.0626	0.0461	0.0449	0.0333	0.0306	0.0238	0	11	
94	289	0.3054084777832031	289	2.1849002838134766	289.0000	633.0000	621.0000	590.0000	316.0000	431.0000	279.0000	768.0000	124.0000	464.0000	0.3054	0.1844	0.1764	0.1047	0.0371	0.0367	0.0337	0.0272	0.0213	0.0092	0	11	
95	289	0.28579747676849365	289	2.145697832107544	289.0000	633.0000	621.0000	590.0000	316.0000	431.0000	768.0000	124.0000	279.0000	464.0000	0.2858	0.2119	0.1902	0.0993	0.0360	0.0319	0.0298	0.0252	0.0248	0.0065	0	11	
96	578	0.7178118824958801	289	1.1818349361419678	578.0000	590.0000	786.0000	201.0000	657.0000	621.0000	369.0000	289.0000	360.0000	304.0000	0.7178	0.0737	0.0644	0.0381	0.0378	0.0208	0.0204	0.0111	0.0019	0.0018	7	12	
97	657	0.8188284635543823	289	0.7394992709159851	657.0000	786.0000	289.0000	660.0000	545.0000	510.0000	578.0000	360.0000	201.0000	275.0000	0.8188	0.0816	0.0476	0.0369	0.0033	0.0029	0.0025	0.0007	0.0006	0.0006	2	12	
98	578	0.6687177419662476	289	1.2819414138793945	578.0000	786.0000	590.0000	657.0000	201.0000	621.0000	369.0000	289.0000	360.0000	626.0000	0.6687	0.1198	0.0551	0.0541	0.0375	0.0218	0.0176	0.0083	0.0029	0.0018	7	12	
99	657	0.850914716720581	289	0.6338920593261719	657.0000	786.0000	289.0000	660.0000	510.0000	545.0000	578.0000	275.0000	288.0000	842.0000	0.8509	0.0782	0.0314	0.0251	0.0050	0.0033	0.0009	0.0008	0.0005	0.0004	2	12	
100	578	0.4804583191871643	289	1.555779218673706	578.0000	660.0000	289.0000	698.0000	633.0000	482.0000	288.0000	590.0000	464.0000	124.0000	0.4805	0.2571	0.1056	0.0840	0.0134	0.0096	0.0064	0.0060	0.0057	0.0043	2	12	
101	578	0.42037174105644226	289	1.6962546110153198	578.0000	660.0000	289.0000	698.0000	633.0000	482.0000	464.0000	288.0000	590.0000	568.0000	0.4204	0.2834	0.1078	0.0952	0.0157	0.0126	0.0087	0.0085	0.0059	0.0053	2	12	
102	633	0.5278124809265137	289	1.7279701232910156	633.0000	489.0000	578.0000	660.0000	698.0000	289.0000	124.0000	482.0000	44.0000	590.0000	0.5278	0.1457	0.1394	0.0355	0.0261	0.0222	0.0178	0.0175	0.0131	0.0102	5	12	
103	633	0.5984351634979248	289	1.4897403717041016	633.0000	489.0000	578.0000	289.0000	660.0000	698.0000	124.0000	482.0000	590.0000	44.0000	0.5984	0.1621	0.1018	0.0209	0.0192	0.0182	0.0153	0.0128	0.0107	0.0099	3	12	
104	768	0.29084283113479614	289	1.946739912033081	768.0000	590.0000	304.0000	589.0000	289.0000	201.0000	155.0000	246.0000	369.0000	735.0000	0.2908	0.2596	0.1262	0.1151	0.1059	0.0371	0.0167	0.0092	0.0092	0.0044	4	13	
105	545	0.8519662618637085	289	0.671887218952179	545.0000	289.0000	660.0000	812.0000	655.0000	590.0000	288.0000	589.0000	44.0000	124.0000	0.8520	0.0585	0.0559	0.0088	0.0040	0.0037	0.0027	0.0025	0.0018	0.0014	1	13	
106	768	0.3066561222076416	289	2.0653648376464844	768.0000	590.0000	304.0000	289.0000	201.0000	589.0000	155.0000	369.0000	246.0000	735.0000	0.3067	0.1797	0.1741	0.1017	0.0785	0.0702	0.0244	0.0132	0.0130	0.0044	3	13	
