	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
107	38	0.9121467471122742	465	0.41855818033218384	38.0000	465.0000	617.0000	870.0000	54.0000	511.0000	937.0000	96.0000	104.0000	519.0000	0.9121	0.0555	0.0129	0.0068	0.0052	0.0020	0.0014	0.0009	0.0005	0.0005	1	15	
108	895	0.7341399788856506	465	0.971638560295105	895.0000	38.0000	255.0000	96.0000	912.0000	937.0000	32.0000	845.0000	617.0000	616.0000	0.7341	0.1846	0.0177	0.0149	0.0091	0.0058	0.0053	0.0044	0.0031	0.0027	10	15	
109	38	0.9771109819412231	465	0.15868207812309265	38.0000	465.0000	617.0000	937.0000	511.0000	870.0000	32.0000	895.0000	272.0000	96.0000	0.9771	0.0044	0.0041	0.0040	0.0036	0.0022	0.0014	0.0014	0.0007	0.0002	1	15	
110	38	0.5456214547157288	465	1.2890708446502686	38.0000	617.0000	465.0000	511.0000	32.0000	937.0000	870.0000	96.0000	895.0000	519.0000	0.5456	0.2875	0.0873	0.0277	0.0159	0.0064	0.0057	0.0044	0.0037	0.0020	2	15	
111	255	0.9055809378623962	465	0.5090367794036865	255.0000	895.0000	662.0000	171.0000	307.0000	364.0000	617.0000	133.0000	651.0000	441.0000	0.9056	0.0498	0.0176	0.0036	0.0027	0.0017	0.0012	0.0011	0.0011	0.0011	198	15	
112	38	0.9635697603225708	465	0.2340589314699173	38.0000	870.0000	926.0000	96.0000	617.0000	60.0000	54.0000	384.0000	581.0000	339.0000	0.9636	0.0165	0.0034	0.0034	0.0031	0.0019	0.0015	0.0013	0.0010	0.0009	16	16	
113	32	0.392582505941391	465	1.2129088640213013	32.0000	895.0000	364.0000	255.0000	38.0000	617.0000	453.0000	279.0000	282.0000	443.0000	0.3926	0.3911	0.1784	0.0249	0.0086	0.0007	0.0006	0.0003	0.0003	0.0002	38	16	
114	38	0.8769317269325256	465	0.5841131806373596	38.0000	617.0000	465.0000	54.0000	845.0000	511.0000	870.0000	255.0000	853.0000	364.0000	0.8769	0.0736	0.0115	0.0106	0.0061	0.0047	0.0028	0.0020	0.0015	0.0015	2	16	
115	895	0.6328282356262207	465	1.2405688762664795	895.0000	32.0000	38.0000	255.0000	845.0000	321.0000	96.0000	853.0000	67.0000	465.0000	0.6328	0.2048	0.0884	0.0158	0.0113	0.0099	0.0043	0.0039	0.0032	0.0032	9	16	
116	32	0.5041736364364624	465	1.3091598749160767	32.0000	38.0000	926.0000	895.0000	617.0000	511.0000	465.0000	870.0000	853.0000	54.0000	0.5042	0.2800	0.1424	0.0218	0.0216	0.0119	0.0069	0.0043	0.0015	0.0013	6	16	
117	38	0.40185582637786865	465	1.7738534212112427	38.0000	32.0000	617.0000	853.0000	465.0000	511.0000	54.0000	870.0000	3.0000	822.0000	0.4019	0.2706	0.1085	0.0831	0.0417	0.0205	0.0153	0.0084	0.0072	0.0063	4	16	
118	895	0.2557388246059418	465	2.4244461059570312	895.0000	364.0000	255.0000	32.0000	903.0000	662.0000	926.0000	912.0000	157.0000	142.0000	0.2557	0.2205	0.1683	0.0817	0.0399	0.0372	0.0325	0.0163	0.0149	0.0133	60	16	
119	38	0.9628332853317261	465	0.2277662605047226	38.0000	339.0000	617.0000	926.0000	870.0000	581.0000	96.0000	384.0000	176.0000	142.0000	0.9628	0.0211	0.0040	0.0018	0.0018	0.0017	0.0013	0.0012	0.0007	0.0005	18	17	
120	38	0.6031579375267029	465	1.2344081401824951	38.0000	32.0000	895.0000	255.0000	364.0000	617.0000	186.0000	511.0000	926.0000	282.0000	0.6032	0.1593	0.1278	0.0692	0.0280	0.0039	0.0015	0.0014	0.0013	0.0008	20	17	
121	38	0.9915927648544312	465	0.05660012736916542	38.0000	617.0000	465.0000	255.0000	54.0000	511.0000	853.0000	519.0000	133.0000	870.0000	0.9916	0.0065	0.0009	0.0003	0.0002	0.0002	0.0001	0.0000	0.0000	0.0000	2	17	
122	895	0.5273845195770264	465	1.0356991291046143	895.0000	38.0000	32.0000	255.0000	465.0000	617.0000	853.0000	321.0000	96.0000	511.0000	0.5274	0.4045	0.0236	0.0172	0.0068	0.0045	0.0027	0.0026	0.0017	0.0013	4	17	
123	38	0.7221712470054626	465	1.0234119892120361	38.0000	511.0000	617.0000	895.0000	926.0000	465.0000	272.0000	32.0000	176.0000	186.0000	0.7222	0.1409	0.0603	0.0250	0.0180	0.0123	0.0080	0.0063	0.0018	0.0014	5	17	
124	38	0.7268562912940979	465	0.8797465562820435	38.0000	465.0000	617.0000	511.0000	895.0000	32.0000	272.0000	321.0000	926.0000	133.0000	0.7269	0.1898	0.0449	0.0194	0.0071	0.0058	0.0011	0.0008	0.0005	0.0004	1	17	
125	255	0.6463305354118347	465	0.8687782287597656	255.0000	895.0000	364.0000	32.0000	617.0000	171.0000	186.0000	912.0000	227.0000	441.0000	0.6463	0.3098	0.0199	0.0087	0.0034	0.0031	0.0024	0.0010	0.0008	0.0007	94	17	
126	926	0.5371840596199036	465	1.0859040021896362	926.0000	38.0000	339.0000	617.0000	870.0000	581.0000	96.0000	176.0000	54.0000	32.0000	0.5372	0.3946	0.0115	0.0104	0.0072	0.0061	0.0041	0.0037	0.0031	0.0022	14	18	
127	32	0.6600649356842041	465	0.8070228695869446	32.0000	895.0000	255.0000	38.0000	453.0000	364.0000	378.0000	511.0000	464.0000	243.0000	0.6601	0.3074	0.0156	0.0085	0.0018	0.0016	0.0010	0.0008	0.0007	0.0003	18	18	
128	511	0.8175470232963562	465	0.7699209451675415	511.0000	38.0000	465.0000	617.0000	255.0000	364.0000	96.0000	817.0000	339.0000	926.0000	0.8175	0.0761	0.0485	0.0254	0.0128	0.0079	0.0061	0.0018	0.0007	0.0006	2	18	
129	38	0.46130847930908203	465	1.6519291400909424	38.0000	895.0000	465.0000	32.0000	96.0000	853.0000	511.0000	74.0000	937.0000	617.0000	0.4613	0.2015	0.1805	0.0397	0.0396	0.0161	0.0150	0.0094	0.0055	0.0040	2	18	
130	511	0.7712955474853516	465	0.7788269519805908	511.0000	38.0000	617.0000	465.0000	926.0000	32.0000	870.0000	853.0000	895.0000	817.0000	0.7713	0.1655	0.0235	0.0205	0.0083	0.0038	0.0018	0.0015	0.0008	0.0008	3	18	
131	511	0.8202183842658997	465	0.6623332500457764	511.0000	465.0000	617.0000	38.0000	32.0000	133.0000	817.0000	853.0000	364.0000	926.0000	0.8202	0.1177	0.0456	0.0060	0.0027	0.0011	0.0009	0.0008	0.0007	0.0006	1	18	
132	895	0.2613164186477661	465	2.356043815612793	895.0000	255.0000	662.0000	171.0000	853.0000	32.0000	378.0000	364.0000	307.0000	243.0000	0.2613	0.1817	0.1426	0.1381	0.0893	0.0341	0.0258	0.0239	0.0172	0.0117	108	18	
133	38	0.9976504445075989	465	0.020118027925491333	38.0000	157.0000	870.0000	54.0000	926.0000	465.0000	817.0000	581.0000	32.0000	339.0000	0.9977	0.0012	0.0005	0.0003	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	5	19	
134	895	0.7498701214790344	465	0.8681185245513916	895.0000	32.0000	38.0000	255.0000	912.0000	141.0000	364.0000	853.0000	617.0000	157.0000	0.7499	0.1558	0.0595	0.0121	0.0061	0.0050	0.0049	0.0011	0.0006	0.0005	12	19	
135	38	0.6647615432739258	465	0.83165442943573	38.0000	465.0000	853.0000	511.0000	817.0000	870.0000	54.0000	617.0000	937.0000	912.0000	0.6648	0.3002	0.0096	0.0058	0.0057	0.0029	0.0021	0.0019	0.0016	0.0009	1	19	
136	38	0.7225403785705566	465	0.9708752632141113	38.0000	465.0000	32.0000	853.0000	895.0000	54.0000	937.0000	870.0000	96.0000	912.0000	0.7225	0.1922	0.0233	0.0173	0.0116	0.0074	0.0055	0.0053	0.0019	0.0015	1	19	
137	38	0.8413969278335571	465	0.473088800907135	38.0000	465.0000	511.0000	870.0000	617.0000	32.0000	817.0000	926.0000	937.0000	54.0000	0.8414	0.1527	0.0022	0.0013	0.0010	0.0003	0.0003	0.0002	0.0002	0.0001	1	19	
138	465	0.8503711819648743	465	0.5368627309799194	465.0000	38.0000	511.0000	617.0000	32.0000	817.0000	937.0000	339.0000	912.0000	54.0000	0.8504	0.1233	0.0113	0.0062	0.0043	0.0012	0.0011	0.0005	0.0004	0.0002	0	19	
139	895	0.7977907061576843	465	1.1052567958831787	895.0000	255.0000	32.0000	912.0000	194.0000	142.0000	486.0000	903.0000	171.0000	670.0000	0.7978	0.0645	0.0297	0.0170	0.0077	0.0068	0.0066	0.0060	0.0058	0.0048	84	19	
140	870	0.579607367515564	465	1.2386209964752197	870.0000	38.0000	926.0000	581.0000	157.0000	442.0000	340.0000	339.0000	465.0000	617.0000	0.5796	0.2040	0.1543	0.0224	0.0108	0.0104	0.0033	0.0025	0.0020	0.0019	8	20	
141	895	0.4254001975059509	465	1.191206455230713	895.0000	38.0000	364.0000	32.0000	255.0000	617.0000	453.0000	511.0000	272.0000	104.0000	0.4254	0.3991	0.1348	0.0250	0.0065	0.0024	0.0021	0.0011	0.0008	0.0006	11	20	
142	38	0.9719228744506836	465	0.18428073823451996	38.0000	617.0000	465.0000	364.0000	937.0000	870.0000	96.0000	845.0000	511.0000	912.0000	0.9719	0.0077	0.0075	0.0058	0.0016	0.0012	0.0011	0.0007	0.0006	0.0005	2	20	
143	38	0.4892377257347107	465	1.966858983039856	38.0000	895.0000	364.0000	845.0000	912.0000	96.0000	617.0000	32.0000	133.0000	465.0000	0.4892	0.1524	0.1085	0.0641	0.0315	0.0278	0.0253	0.0125	0.0107	0.0096	9	20	
144	38	0.9264239072799683	465	0.36860406398773193	38.0000	617.0000	511.0000	465.0000	870.0000	272.0000	926.0000	937.0000	895.0000	32.0000	0.9264	0.0354	0.0225	0.0083	0.0016	0.0014	0.0013	0.0007	0.0005	0.0003	3	20	
145	38	0.46134892106056213	465	1.1919370889663696	38.0000	511.0000	617.0000	465.0000	32.0000	912.0000	895.0000	926.0000	364.0000	339.0000	0.4613	0.4256	0.0438	0.0263	0.0080	0.0072	0.0066	0.0061	0.0059	0.0019	3	20	
146	378	0.3383015990257263	465	2.609633207321167	378.0000	133.0000	38.0000	662.0000	255.0000	18.0000	171.0000	895.0000	511.0000	142.0000	0.3383	0.1600	0.1111	0.0468	0.0447	0.0386	0.0367	0.0334	0.0232	0.0171	27	20	
147	38	0.8032045364379883	465	0.879348635673523	38.0000	339.0000	384.0000	96.0000	176.0000	926.0000	133.0000	581.0000	870.0000	465.0000	0.8032	0.1041	0.0152	0.0143	0.0114	0.0112	0.0094	0.0080	0.0045	0.0044	9	21	
148	38	0.6117682456970215	465	1.6336240768432617	38.0000	255.0000	32.0000	133.0000	364.0000	279.0000	895.0000	104.0000	853.0000	441.0000	0.6118	0.1321	0.0522	0.0330	0.0226	0.0218	0.0217	0.0166	0.0163	0.0104	22	21	
149	38	0.35102057456970215	465	1.5829126834869385	38.0000	465.0000	617.0000	54.0000	96.0000	133.0000	937.0000	339.0000	853.0000	74.0000	0.3510	0.2140	0.1909	0.1850	0.0400	0.0040	0.0033	0.0020	0.0013	0.0009	1	21	
150	96	0.5361220240592957	465	1.258177638053894	96.0000	133.0000	853.0000	364.0000	937.0000	54.0000	285.0000	353.0000	6.0000	617.0000	0.5361	0.3624	0.0239	0.0110	0.0108	0.0070	0.0052	0.0045	0.0035	0.0027	10	21	
151	133	0.19080199301242828	465	3.1047325134277344	133.0000	465.0000	937.0000	38.0000	617.0000	926.0000	279.0000	166.0000	853.0000	818.0000	0.1908	0.1746	0.1429	0.0684	0.0516	0.0420	0.0334	0.0298	0.0259	0.0130	1	21	
152	465	0.33444204926490784	465	2.1194119453430176	465.0000	617.0000	38.0000	133.0000	511.0000	96.0000	339.0000	937.0000	114.0000	853.0000	0.3344	0.2016	0.1377	0.0957	0.0600	0.0369	0.0308	0.0256	0.0144	0.0124	0	21	
153	255	0.4394719898700714	465	1.248108148574829	255.0000	364.0000	133.0000	662.0000	895.0000	3.0000	307.0000	32.0000	166.0000	6.0000	0.4395	0.4292	0.0481	0.0411	0.0139	0.0046	0.0045	0.0032	0.0031	0.0027	66	21	
154	38	0.9314485788345337	465	0.3772854208946228	38.0000	870.0000	60.0000	853.0000	339.0000	384.0000	96.0000	581.0000	54.0000	465.0000	0.9314	0.0358	0.0090	0.0042	0.0040	0.0037	0.0036	0.0022	0.0015	0.0007	9	22	
155	32	0.3373449742794037	465	2.0810747146606445	32.0000	895.0000	279.0000	255.0000	364.0000	617.0000	853.0000	104.0000	282.0000	509.0000	0.3373	0.3290	0.0719	0.0562	0.0447	0.0291	0.0183	0.0112	0.0110	0.0078	34	22	
156	38	0.5559303760528564	465	1.5280827283859253	38.0000	617.0000	54.0000	465.0000	853.0000	364.0000	74.0000	96.0000	937.0000	408.0000	0.5559	0.1612	0.1084	0.0793	0.0382	0.0124	0.0079	0.0060	0.0036	0.0025	3	22	
157	364	0.2740877568721771	465	2.296370506286621	364.0000	912.0000	853.0000	465.0000	32.0000	895.0000	104.0000	489.0000	617.0000	161.0000	0.2741	0.2399	0.1194	0.0965	0.0885	0.0382	0.0322	0.0115	0.0101	0.0093	3	22	
158	853	0.2552746832370758	465	2.7160544395446777	853.0000	617.0000	465.0000	937.0000	32.0000	38.0000	54.0000	511.0000	364.0000	926.0000	0.2553	0.1663	0.1368	0.1084	0.0677	0.0304	0.0229	0.0213	0.0195	0.0166	2	22	
159	617	0.16257616877555847	465	2.981825351715088	617.0000	511.0000	465.0000	853.0000	74.0000	38.0000	32.0000	937.0000	926.0000	822.0000	0.1626	0.1546	0.1194	0.1141	0.0764	0.0525	0.0461	0.0403	0.0194	0.0183	2	22	
160	255	0.2750307619571686	465	2.9652099609375	255.0000	895.0000	903.0000	32.0000	509.0000	133.0000	364.0000	441.0000	926.0000	378.0000	0.2750	0.2157	0.0527	0.0459	0.0441	0.0378	0.0354	0.0318	0.0238	0.0180	163	22	
161	38	0.9796182513237	465	0.10246579349040985	38.0000	926.0000	54.0000	617.0000	339.0000	870.0000	176.0000	60.0000	96.0000	817.0000	0.9796	0.0200	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	10	23	
162	38	0.5684335827827454	465	0.8472248315811157	38.0000	895.0000	364.0000	32.0000	255.0000	617.0000	926.0000	453.0000	282.0000	272.0000	0.5684	0.3981	0.0110	0.0107	0.0092	0.0019	0.0003	0.0001	0.0001	0.0000	10	23	
163	38	0.9775723814964294	465	0.11307506263256073	38.0000	617.0000	465.0000	511.0000	54.0000	96.0000	364.0000	581.0000	926.0000	133.0000	0.9776	0.0213	0.0008	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	2	23	
164	38	0.915475606918335	465	0.46050435304641724	38.0000	617.0000	32.0000	465.0000	895.0000	912.0000	511.0000	926.0000	937.0000	96.0000	0.9155	0.0225	0.0216	0.0177	0.0090	0.0047	0.0020	0.0007	0.0007	0.0006	3	23	
165	38	0.8948736190795898	465	0.417007178068161	38.0000	617.0000	511.0000	465.0000	926.0000	32.0000	895.0000	186.0000	519.0000	54.0000	0.8949	0.0815	0.0153	0.0051	0.0022	0.0005	0.0002	0.0001	0.0000	0.0000	3	23	
166	38	0.5276623964309692	465	0.8559533357620239	38.0000	617.0000	465.0000	926.0000	511.0000	32.0000	895.0000	519.0000	912.0000	817.0000	0.5277	0.4412	0.0115	0.0088	0.0053	0.0026	0.0021	0.0002	0.0002	0.0001	2	23	
167	895	0.7478947639465332	465	0.6666876077651978	895.0000	255.0000	926.0000	32.0000	38.0000	441.0000	453.0000	364.0000	176.0000	171.0000	0.7479	0.2363	0.0033	0.0028	0.0021	0.0018	0.0010	0.0010	0.0006	0.0005	30	23	
168	38	0.9794106483459473	465	0.11617102473974228	38.0000	870.0000	581.0000	339.0000	54.0000	926.0000	384.0000	465.0000	96.0000	617.0000	0.9794	0.0180	0.0003	0.0003	0.0003	0.0002	0.0002	0.0002	0.0002	0.0001	7	24	
169	895	0.30082082748413086	465	1.6057143211364746	895.0000	255.0000	364.0000	32.0000	38.0000	617.0000	243.0000	494.0000	912.0000	464.0000	0.3008	0.2818	0.2463	0.1164	0.0245	0.0105	0.0025	0.0011	0.0011	0.0010	12	24	
170	38	0.9791121482849121	465	0.15038973093032837	38.0000	912.0000	364.0000	617.0000	465.0000	96.0000	54.0000	74.0000	511.0000	845.0000	0.9791	0.0053	0.0049	0.0036	0.0026	0.0005	0.0003	0.0003	0.0003	0.0003	4	24	
171	895	0.30570071935653687	465	1.8151240348815918	895.0000	912.0000	38.0000	255.0000	32.0000	364.0000	845.0000	321.0000	617.0000	566.0000	0.3057	0.2710	0.1478	0.1151	0.0868	0.0390	0.0054	0.0048	0.0042	0.0041	13	24	
172	38	0.9803612232208252	465	0.13152597844600677	38.0000	32.0000	617.0000	511.0000	255.0000	272.0000	895.0000	912.0000	465.0000	926.0000	0.9804	0.0079	0.0054	0.0018	0.0011	0.0010	0.0007	0.0004	0.0004	0.0003	8	24	
173	38	0.9331935048103333	465	0.3529030680656433	38.0000	32.0000	511.0000	895.0000	617.0000	465.0000	912.0000	926.0000	364.0000	8.0000	0.9332	0.0346	0.0111	0.0102	0.0032	0.0027	0.0014	0.0007	0.0003	0.0003	5	24	
174	255	0.9533864259719849	465	0.2522313594818115	255.0000	895.0000	717.0000	171.0000	8.0000	32.0000	18.0000	378.0000	487.0000	662.0000	0.9534	0.0347	0.0020	0.0015	0.0014	0.0009	0.0009	0.0006	0.0006	0.0005	139	24	
175	38	0.898815929889679	465	0.5925718545913696	38.0000	339.0000	870.0000	54.0000	60.0000	581.0000	465.0000	96.0000	226.0000	191.0000	0.8988	0.0397	0.0126	0.0068	0.0064	0.0061	0.0047	0.0025	0.0015	0.0014	6	25	
176	32	0.9730033278465271	465	0.15268732607364655	32.0000	895.0000	255.0000	104.0000	38.0000	453.0000	279.0000	227.0000	617.0000	364.0000	0.9730	0.0186	0.0042	0.0030	0.0003	0.0001	0.0001	0.0001	0.0001	0.0001	10	25	
177	38	0.9259363412857056	465	0.2944566011428833	38.0000	465.0000	617.0000	54.0000	511.0000	870.0000	32.0000	817.0000	74.0000	853.0000	0.9259	0.0667	0.0060	0.0006	0.0004	0.0001	0.0001	0.0001	0.0001	0.0000	1	25	
178	32	0.8835887908935547	465	0.4800198972225189	32.0000	321.0000	38.0000	25.0000	465.0000	895.0000	566.0000	144.0000	54.0000	423.0000	0.8836	0.0830	0.0215	0.0042	0.0028	0.0012	0.0005	0.0004	0.0004	0.0002	4	25	
179	32	0.6257322430610657	465	1.1424680948257446	32.0000	38.0000	465.0000	617.0000	511.0000	321.0000	926.0000	54.0000	870.0000	335.0000	0.6257	0.1759	0.1077	0.0697	0.0128	0.0015	0.0012	0.0012	0.0007	0.0007	2	25	
180	32	0.6753544807434082	465	0.9993096590042114	32.0000	38.0000	465.0000	617.0000	511.0000	339.0000	54.0000	853.0000	822.0000	364.0000	0.6754	0.1866	0.0897	0.0317	0.0108	0.0015	0.0013	0.0009	0.0003	0.0002	2	25	
181	32	0.34413769841194153	465	2.2310502529144287	32.0000	895.0000	227.0000	662.0000	255.0000	486.0000	853.0000	903.0000	38.0000	487.0000	0.3441	0.2602	0.0879	0.0458	0.0390	0.0369	0.0279	0.0248	0.0176	0.0156	24	25	
182	38	0.9994751811027527	465	0.004939213860780001	38.0000	870.0000	617.0000	465.0000	926.0000	54.0000	581.0000	339.0000	60.0000	227.0000	0.9995	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3	26	
183	38	0.4412539303302765	465	1.601715087890625	38.0000	32.0000	364.0000	255.0000	895.0000	453.0000	844.0000	509.0000	617.0000	279.0000	0.4413	0.2241	0.1997	0.0550	0.0371	0.0043	0.0040	0.0038	0.0028	0.0028	42	26	
184	38	0.9891714453697205	465	0.06846616417169571	38.0000	465.0000	617.0000	870.0000	937.0000	853.0000	96.0000	54.0000	581.0000	74.0000	0.9892	0.0080	0.0023	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	1	26	
185	38	0.7490997910499573	465	1.219652533531189	38.0000	912.0000	32.0000	321.0000	364.0000	465.0000	870.0000	853.0000	937.0000	166.0000	0.7491	0.0806	0.0395	0.0191	0.0171	0.0148	0.0138	0.0122	0.0067	0.0055	5	26	
186	38	0.9372339844703674	465	0.31141674518585205	38.0000	465.0000	617.0000	32.0000	870.0000	511.0000	272.0000	926.0000	853.0000	364.0000	0.9372	0.0358	0.0151	0.0087	0.0009	0.0007	0.0002	0.0001	0.0001	0.0001	1	26	
187	38	0.6041147708892822	465	1.0089466571807861	38.0000	32.0000	465.0000	617.0000	895.0000	511.0000	912.0000	321.0000	364.0000	926.0000	0.6041	0.2752	0.0944	0.0208	0.0013	0.0010	0.0004	0.0004	0.0002	0.0002	2	26	
188	38	0.33117419481277466	465	3.026553153991699	38.0000	255.0000	171.0000	509.0000	680.0000	617.0000	844.0000	895.0000	853.0000	133.0000	0.3312	0.0824	0.0750	0.0650	0.0501	0.0496	0.0321	0.0301	0.0275	0.0249	62	26	
189	38	0.9832655191421509	465	0.12340448051691055	38.0000	870.0000	581.0000	54.0000	60.0000	926.0000	928.0000	339.0000	384.0000	853.0000	0.9833	0.0054	0.0042	0.0013	0.0009	0.0008	0.0008	0.0006	0.0005	0.0004	11	27	
190	32	0.7957693338394165	465	0.9824731349945068	32.0000	38.0000	104.0000	895.0000	255.0000	44.0000	443.0000	282.0000	464.0000	453.0000	0.7958	0.0970	0.0244	0.0137	0.0108	0.0092	0.0056	0.0042	0.0042	0.0040	96	27	
191	38	0.8077986836433411	465	0.5208604335784912	38.0000	54.0000	465.0000	74.0000	96.0000	937.0000	114.0000	853.0000	617.0000	822.0000	0.8078	0.1877	0.0015	0.0006	0.0006	0.0004	0.0003	0.0002	0.0002	0.0001	2	27	
192	38	0.9841690063476562	465	0.11550934612751007	38.0000	465.0000	321.0000	617.0000	912.0000	54.0000	937.0000	32.0000	870.0000	364.0000	0.9842	0.0065	0.0020	0.0019	0.0011	0.0010	0.0010	0.0007	0.0003	0.0002	1	27	
193	38	0.9620363712310791	465	0.2194458246231079	38.0000	465.0000	617.0000	54.0000	511.0000	870.0000	32.0000	937.0000	853.0000	321.0000	0.9620	0.0163	0.0118	0.0054	0.0013	0.0007	0.0007	0.0007	0.0002	0.0001	1	27	
194	38	0.7431027889251709	465	0.9273179769515991	38.0000	465.0000	54.0000	32.0000	617.0000	853.0000	937.0000	511.0000	339.0000	114.0000	0.7431	0.1523	0.0457	0.0213	0.0176	0.0059	0.0048	0.0036	0.0006	0.0004	1	27	
195	926	0.6964443325996399	465	1.8688818216323853	926.0000	142.0000	903.0000	441.0000	255.0000	444.0000	895.0000	32.0000	243.0000	165.0000	0.6964	0.0225	0.0175	0.0171	0.0168	0.0139	0.0137	0.0118	0.0105	0.0095	206	27	
196	38	0.6255865097045898	465	1.0457841157913208	38.0000	96.0000	870.0000	853.0000	581.0000	60.0000	384.0000	339.0000	54.0000	3.0000	0.6256	0.2795	0.0451	0.0197	0.0083	0.0048	0.0036	0.0020	0.0018	0.0016	18	28	
197	32	0.2874138057231903	465	1.7367682456970215	32.0000	38.0000	895.0000	255.0000	617.0000	853.0000	166.0000	441.0000	104.0000	243.0000	0.2874	0.2797	0.2047	0.1656	0.0083	0.0069	0.0047	0.0042	0.0042	0.0028	34	28	
198	38	0.8158543705940247	465	0.7165267467498779	38.0000	54.0000	96.0000	465.0000	617.0000	870.0000	853.0000	534.0000	937.0000	74.0000	0.8159	0.0981	0.0527	0.0120	0.0102	0.0046	0.0044	0.0005	0.0002	0.0002	3	28	
199	38	0.8874188661575317	465	0.48465508222579956	38.0000	54.0000	870.0000	465.0000	321.0000	96.0000	617.0000	546.0000	853.0000	5.0000	0.8874	0.0816	0.0098	0.0049	0.0042	0.0037	0.0027	0.0012	0.0012	0.0011	3	28	
200	38	0.8759422302246094	465	0.48917484283447266	38.0000	870.0000	465.0000	54.0000	617.0000	853.0000	937.0000	96.0000	817.0000	32.0000	0.8759	0.0914	0.0157	0.0094	0.0053	0.0009	0.0007	0.0003	0.0001	0.0001	2	28	
201	38	0.7334967851638794	465	1.0031574964523315	38.0000	617.0000	465.0000	870.0000	54.0000	96.0000	853.0000	937.0000	114.0000	822.0000	0.7335	0.1059	0.0896	0.0231	0.0128	0.0121	0.0099	0.0073	0.0013	0.0011	2	28	
202	895	0.5385332703590393	465	1.828824520111084	895.0000	853.0000	441.0000	255.0000	32.0000	662.0000	617.0000	338.0000	734.0000	157.0000	0.5385	0.1438	0.1060	0.0431	0.0291	0.0209	0.0152	0.0109	0.0100	0.0082	46	28	
203	38	0.9325598478317261	465	0.30753201246261597	38.0000	870.0000	581.0000	465.0000	926.0000	157.0000	339.0000	617.0000	340.0000	928.0000	0.9326	0.0563	0.0030	0.0020	0.0015	0.0007	0.0005	0.0004	0.0003	0.0002	3	29	
204	32	0.7613645195960999	465	0.6995502710342407	32.0000	895.0000	255.0000	453.0000	945.0000	38.0000	464.0000	282.0000	443.0000	171.0000	0.7614	0.2099	0.0123	0.0057	0.0021	0.0015	0.0013	0.0011	0.0006	0.0004	26	29	
205	465	0.6453247666358948	465	1.0404860973358154	465.0000	38.0000	104.0000	617.0000	364.0000	853.0000	870.0000	54.0000	6.0000	511.0000	0.6453	0.2666	0.0245	0.0204	0.0182	0.0048	0.0032	0.0029	0.0023	0.0023	0	29	
206	364	0.3520967364311218	465	1.8350493907928467	364.0000	895.0000	465.0000	489.0000	38.0000	853.0000	912.0000	96.0000	104.0000	32.0000	0.3521	0.2524	0.2043	0.0385	0.0325	0.0252	0.0232	0.0221	0.0158	0.0090	2	29	
207	465	0.6922021508216858	465	1.0126447677612305	465.0000	895.0000	32.0000	870.0000	38.0000	511.0000	321.0000	617.0000	926.0000	937.0000	0.6922	0.1989	0.0483	0.0251	0.0160	0.0050	0.0032	0.0031	0.0013	0.0010	0	29	
208	465	0.7836697697639465	465	0.8076200485229492	465.0000	895.0000	32.0000	38.0000	617.0000	511.0000	870.0000	364.0000	54.0000	853.0000	0.7837	0.1062	0.0828	0.0089	0.0041	0.0027	0.0020	0.0013	0.0010	0.0008	0	29	
209	32	0.24577899277210236	465	2.7471444606781006	32.0000	18.0000	895.0000	378.0000	453.0000	338.0000	903.0000	171.0000	142.0000	538.0000	0.2458	0.2015	0.1127	0.0720	0.0467	0.0460	0.0265	0.0259	0.0258	0.0252	151	29	
210	38	0.9801274538040161	465	0.11759434640407562	38.0000	870.0000	465.0000	581.0000	617.0000	96.0000	157.0000	339.0000	926.0000	928.0000	0.9801	0.0157	0.0015	0.0009	0.0003	0.0002	0.0002	0.0002	0.0001	0.0001	2	30	
211	32	0.8579574823379517	465	0.5638938546180725	32.0000	895.0000	255.0000	38.0000	464.0000	364.0000	453.0000	509.0000	104.0000	870.0000	0.8580	0.0991	0.0224	0.0126	0.0015	0.0011	0.0009	0.0007	0.0005	0.0004	50	30	
212	38	0.9766860604286194	465	0.1492943912744522	38.0000	617.0000	465.0000	364.0000	96.0000	912.0000	511.0000	853.0000	104.0000	54.0000	0.9767	0.0113	0.0057	0.0019	0.0014	0.0010	0.0004	0.0003	0.0003	0.0002	2	30	
213	912	0.39174193143844604	465	1.671480417251587	912.0000	38.0000	364.0000	32.0000	895.0000	617.0000	96.0000	465.0000	853.0000	870.0000	0.3917	0.2072	0.1578	0.1540	0.0414	0.0104	0.0103	0.0069	0.0062	0.0023	7	30	
