	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
57	703	0.17047102749347687	545	4.072477340698242	703.0000	196.0000	460.0000	595.0000	735.0000	507.0000	737.0000	940.0000	61.0000	534.0000	0.1705	0.0895	0.0678	0.0439	0.0433	0.0428	0.0423	0.0258	0.0200	0.0189	102	9	
58	703	0.2917908728122711	545	3.4099955558776855	703.0000	507.0000	460.0000	737.0000	61.0000	842.0000	945.0000	681.0000	196.0000	851.0000	0.2918	0.1492	0.0671	0.0624	0.0285	0.0236	0.0231	0.0184	0.0153	0.0149	78	9	
59	208	0.09531642496585846	545	4.0031938552856445	208.0000	235.0000	919.0000	840.0000	727.0000	329.0000	61.0000	421.0000	925.0000	161.0000	0.0953	0.0881	0.0851	0.0570	0.0559	0.0485	0.0479	0.0431	0.0303	0.0243	33	9	
60	423	0.3793298006057739	545	2.3289945125579834	423.0000	589.0000	196.0000	285.0000	421.0000	4.0000	644.0000	637.0000	851.0000	104.0000	0.3793	0.2370	0.0801	0.0598	0.0511	0.0212	0.0161	0.0133	0.0118	0.0097	21	10	
61	489	0.11309241503477097	545	3.7366812229156494	489.0000	844.0000	646.0000	642.0000	945.0000	205.0000	301.0000	919.0000	507.0000	90.0000	0.1131	0.1103	0.0930	0.0720	0.0622	0.0397	0.0377	0.0358	0.0314	0.0308	56	10	
62	489	0.5691419243812561	545	1.626061201095581	489.0000	945.0000	851.0000	507.0000	269.0000	898.0000	277.0000	646.0000	104.0000	44.0000	0.5691	0.2460	0.0512	0.0149	0.0135	0.0135	0.0070	0.0051	0.0051	0.0038	29	10	
63	851	0.4213699698448181	545	2.676578998565674	851.0000	681.0000	285.0000	44.0000	61.0000	507.0000	423.0000	163.0000	301.0000	431.0000	0.4214	0.1754	0.0354	0.0333	0.0314	0.0224	0.0186	0.0161	0.0134	0.0107	94	10	
64	851	0.4468122720718384	545	2.518413782119751	851.0000	163.0000	44.0000	507.0000	423.0000	61.0000	681.0000	285.0000	377.0000	869.0000	0.4468	0.0832	0.0805	0.0570	0.0368	0.0367	0.0321	0.0212	0.0192	0.0162	42	10	
65	285	0.2766707241535187	545	2.614729881286621	285.0000	421.0000	423.0000	589.0000	47.0000	637.0000	713.0000	851.0000	750.0000	570.0000	0.2767	0.2172	0.1364	0.1022	0.0402	0.0348	0.0225	0.0113	0.0112	0.0095	11	10	
66	589	0.20766982436180115	545	3.2462549209594727	589.0000	945.0000	226.0000	285.0000	888.0000	421.0000	273.0000	689.0000	75.0000	644.0000	0.2077	0.1850	0.0674	0.0628	0.0510	0.0427	0.0366	0.0294	0.0289	0.0219	30	11	
67	277	0.5406257510185242	545	1.6139092445373535	277.0000	278.0000	508.0000	279.0000	689.0000	837.0000	854.0000	269.0000	507.0000	589.0000	0.5406	0.1297	0.0993	0.0770	0.0623	0.0395	0.0183	0.0099	0.0045	0.0033	70	11	
68	277	0.8479909300804138	545	0.7540655136108398	277.0000	269.0000	508.0000	507.0000	279.0000	689.0000	278.0000	755.0000	155.0000	226.0000	0.8480	0.0672	0.0169	0.0158	0.0148	0.0093	0.0076	0.0024	0.0023	0.0021	48	11	
69	358	0.327494353055954	545	3.2008285522460938	358.0000	507.0000	510.0000	945.0000	689.0000	90.0000	589.0000	273.0000	431.0000	888.0000	0.3275	0.0885	0.0835	0.0773	0.0474	0.0295	0.0247	0.0211	0.0175	0.0140	112	11	
70	510	0.3271492123603821	545	3.2075657844543457	510.0000	507.0000	90.0000	358.0000	888.0000	910.0000	468.0000	689.0000	377.0000	163.0000	0.3271	0.1097	0.0681	0.0579	0.0407	0.0313	0.0295	0.0227	0.0208	0.0143	33	11	
71	713	0.2372416853904724	545	3.7442522048950195	713.0000	589.0000	226.0000	269.0000	421.0000	787.0000	689.0000	945.0000	919.0000	72.0000	0.2372	0.1192	0.0656	0.0454	0.0385	0.0379	0.0250	0.0236	0.0230	0.0159	18	11	
72	273	0.5782197713851929	545	1.750685214996338	273.0000	196.0000	888.0000	945.0000	163.0000	646.0000	703.0000	477.0000	194.0000	235.0000	0.5782	0.1995	0.0449	0.0250	0.0216	0.0131	0.0101	0.0098	0.0088	0.0063	16	12	
73	837	0.2433011531829834	545	3.281249523162842	837.0000	795.0000	585.0000	90.0000	689.0000	582.0000	854.0000	642.0000	153.0000	165.0000	0.2433	0.1713	0.0615	0.0582	0.0393	0.0386	0.0300	0.0254	0.0193	0.0180	49	12	
74	489	0.3686314523220062	545	2.542847156524658	489.0000	269.0000	277.0000	689.0000	90.0000	662.0000	155.0000	945.0000	837.0000	507.0000	0.3686	0.1669	0.0697	0.0666	0.0590	0.0408	0.0365	0.0165	0.0163	0.0151	30	12	
75	630	0.1377723664045334	545	4.143551826477051	630.0000	888.0000	735.0000	884.0000	529.0000	468.0000	347.0000	90.0000	160.0000	945.0000	0.1378	0.1335	0.1166	0.0329	0.0311	0.0242	0.0214	0.0195	0.0147	0.0136	35	12	
76	735	0.146991565823555	545	3.541663885116577	735.0000	888.0000	529.0000	163.0000	90.0000	630.0000	44.0000	468.0000	532.0000	851.0000	0.1470	0.1446	0.1075	0.0983	0.0541	0.0302	0.0302	0.0248	0.0220	0.0209	10	12	
77	285	0.1763206422328949	545	3.457082748413086	285.0000	551.0000	713.0000	205.0000	716.0000	545.0000	208.0000	662.0000	421.0000	910.0000	0.1763	0.1712	0.1323	0.0824	0.0409	0.0297	0.0193	0.0169	0.0130	0.0129	5	12	
78	196	0.4466498792171478	545	2.6922049522399902	196.0000	163.0000	507.0000	362.0000	888.0000	488.0000	513.0000	391.0000	703.0000	655.0000	0.4466	0.0733	0.0637	0.0474	0.0426	0.0329	0.0240	0.0230	0.0217	0.0191	35	13	
79	277	0.8287823796272278	545	0.8918269872665405	277.0000	278.0000	279.0000	508.0000	854.0000	755.0000	226.0000	90.0000	837.0000	269.0000	0.8288	0.0628	0.0256	0.0133	0.0129	0.0082	0.0066	0.0059	0.0051	0.0036	122	13	
80	277	0.5678990483283997	545	1.6235101222991943	277.0000	945.0000	507.0000	689.0000	898.0000	755.0000	90.0000	226.0000	917.0000	269.0000	0.5679	0.2078	0.0847	0.0262	0.0176	0.0144	0.0096	0.0076	0.0046	0.0039	70	13	
81	362	0.18607109785079956	545	3.945214033126831	362.0000	196.0000	226.0000	898.0000	821.0000	851.0000	595.0000	391.0000	285.0000	670.0000	0.1861	0.1060	0.0476	0.0375	0.0364	0.0344	0.0333	0.0296	0.0293	0.0216	59	13	
82	910	0.2240128219127655	545	2.8302042484283447	910.0000	44.0000	851.0000	226.0000	507.0000	670.0000	655.0000	362.0000	431.0000	285.0000	0.2240	0.1538	0.1390	0.0944	0.0690	0.0688	0.0271	0.0225	0.0137	0.0132	33	13	
83	285	0.5317631363868713	545	2.0444369316101074	285.0000	713.0000	662.0000	226.0000	358.0000	269.0000	449.0000	104.0000	872.0000	90.0000	0.5318	0.1821	0.0433	0.0344	0.0278	0.0195	0.0124	0.0105	0.0102	0.0090	28	13	
84	196	0.5600425004959106	545	2.004044771194458	196.0000	273.0000	575.0000	917.0000	423.0000	842.0000	644.0000	888.0000	161.0000	477.0000	0.5600	0.1300	0.0757	0.0477	0.0144	0.0138	0.0120	0.0104	0.0092	0.0082	12	14	
85	507	0.7977498769760132	545	1.224454402923584	507.0000	721.0000	945.0000	689.0000	277.0000	898.0000	273.0000	90.0000	917.0000	348.0000	0.7977	0.0336	0.0320	0.0118	0.0107	0.0106	0.0093	0.0072	0.0056	0.0050	63	14	
86	507	0.6183457374572754	545	1.696117877960205	507.0000	945.0000	898.0000	689.0000	489.0000	888.0000	917.0000	44.0000	646.0000	424.0000	0.6183	0.1349	0.0464	0.0324	0.0310	0.0200	0.0165	0.0155	0.0108	0.0055	26	14	
87	226	0.19418135285377502	545	3.284362316131592	226.0000	888.0000	44.0000	4.0000	595.0000	851.0000	645.0000	507.0000	890.0000	608.0000	0.1942	0.1568	0.1072	0.0812	0.0574	0.0453	0.0324	0.0276	0.0187	0.0171	51	14	
88	44	0.3261924982070923	545	2.484686851501465	44.0000	226.0000	507.0000	888.0000	851.0000	4.0000	595.0000	196.0000	608.0000	637.0000	0.3262	0.2953	0.0536	0.0525	0.0338	0.0284	0.0205	0.0120	0.0114	0.0085	37	14	
89	226	0.3336504101753235	545	2.6872215270996094	226.0000	285.0000	713.0000	47.0000	545.0000	477.0000	269.0000	608.0000	507.0000	842.0000	0.3337	0.2024	0.1333	0.0436	0.0338	0.0137	0.0122	0.0122	0.0113	0.0111	4	14	
90	421	0.6675906777381897	545	2.04050350189209	421.0000	395.0000	644.0000	692.0000	679.0000	637.0000	122.0000	787.0000	589.0000	740.0000	0.6676	0.0273	0.0237	0.0200	0.0149	0.0149	0.0148	0.0126	0.0122	0.0118	68	15	
91	277	0.3544051945209503	545	3.0115766525268555	277.0000	421.0000	642.0000	205.0000	755.0000	474.0000	889.0000	507.0000	269.0000	538.0000	0.3544	0.1096	0.0904	0.0409	0.0337	0.0286	0.0229	0.0211	0.0199	0.0168	178	15	
92	421	0.230523020029068	545	3.621746778488159	421.0000	507.0000	662.0000	155.0000	277.0000	679.0000	538.0000	642.0000	114.0000	269.0000	0.2305	0.1798	0.1018	0.0414	0.0247	0.0203	0.0169	0.0164	0.0163	0.0128	134	15	
93	662	0.12523788213729858	545	4.822490692138672	662.0000	460.0000	431.0000	780.0000	243.0000	442.0000	637.0000	709.0000	608.0000	269.0000	0.1252	0.0423	0.0382	0.0349	0.0308	0.0296	0.0231	0.0217	0.0213	0.0186	58	15	
94	662	0.22850443422794342	545	4.125646591186523	662.0000	637.0000	460.0000	681.0000	288.0000	587.0000	232.0000	358.0000	608.0000	431.0000	0.2285	0.0648	0.0568	0.0453	0.0328	0.0266	0.0231	0.0205	0.0195	0.0185	40	15	
95	637	0.21364708244800568	545	3.827720880508423	637.0000	421.0000	205.0000	171.0000	662.0000	243.0000	584.0000	114.0000	727.0000	762.0000	0.2136	0.2011	0.0464	0.0286	0.0273	0.0228	0.0170	0.0152	0.0143	0.0137	63	15	
96	832	0.6423326134681702	545	1.796250343322754	832.0000	196.0000	690.0000	395.0000	421.0000	349.0000	507.0000	277.0000	122.0000	713.0000	0.6423	0.1276	0.0398	0.0220	0.0156	0.0101	0.0100	0.0090	0.0069	0.0064	78	16	
97	277	0.6948009729385376	545	0.9060772657394409	277.0000	278.0000	837.0000	854.0000	508.0000	269.0000	279.0000	507.0000	538.0000	689.0000	0.6948	0.2160	0.0578	0.0143	0.0107	0.0025	0.0014	0.0008	0.0002	0.0002	134	16	
98	277	0.549422562122345	545	1.3815481662750244	277.0000	507.0000	269.0000	837.0000	155.0000	278.0000	713.0000	489.0000	642.0000	662.0000	0.5494	0.2249	0.1566	0.0123	0.0099	0.0098	0.0038	0.0028	0.0025	0.0019	68	16	
99	507	0.2983993887901306	545	3.069279909133911	507.0000	681.0000	869.0000	910.0000	196.0000	630.0000	423.0000	510.0000	44.0000	391.0000	0.2984	0.1535	0.0875	0.0461	0.0392	0.0327	0.0272	0.0246	0.0207	0.0166	23	16	
100	507	0.8362010717391968	545	0.8578945398330688	507.0000	910.0000	44.0000	630.0000	510.0000	869.0000	713.0000	206.0000	681.0000	545.0000	0.8362	0.0722	0.0202	0.0123	0.0062	0.0058	0.0055	0.0044	0.0033	0.0029	9	16	
101	205	0.10131625086069107	545	4.215741157531738	205.0000	713.0000	348.0000	269.0000	421.0000	690.0000	507.0000	642.0000	206.0000	837.0000	0.1013	0.0903	0.0649	0.0577	0.0533	0.0401	0.0388	0.0275	0.0254	0.0205	48	16	
102	421	0.3626115024089813	545	2.9240047931671143	421.0000	285.0000	637.0000	644.0000	888.0000	671.0000	589.0000	423.0000	705.0000	608.0000	0.3626	0.0829	0.0738	0.0434	0.0384	0.0345	0.0319	0.0303	0.0282	0.0247	46	17	
103	582	0.22823597490787506	545	2.8069331645965576	582.0000	507.0000	90.0000	644.0000	273.0000	301.0000	945.0000	508.0000	205.0000	888.0000	0.2282	0.2066	0.1073	0.0589	0.0558	0.0544	0.0452	0.0328	0.0232	0.0212	146	17	
104	507	0.6595947742462158	545	1.9415106773376465	507.0000	489.0000	945.0000	269.0000	888.0000	917.0000	503.0000	508.0000	423.0000	646.0000	0.6596	0.0408	0.0330	0.0243	0.0225	0.0218	0.0117	0.0112	0.0106	0.0098	79	17	
105	888	0.3886197805404663	545	2.524972915649414	888.0000	423.0000	608.0000	780.0000	637.0000	681.0000	488.0000	595.0000	662.0000	288.0000	0.3886	0.2258	0.1247	0.0215	0.0169	0.0108	0.0104	0.0099	0.0078	0.0077	52	17	
106	888	0.5100085139274597	545	2.0953660011291504	888.0000	423.0000	608.0000	637.0000	47.0000	4.0000	90.0000	288.0000	507.0000	589.0000	0.5100	0.2246	0.0313	0.0237	0.0223	0.0196	0.0133	0.0094	0.0081	0.0063	47	17	
