	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
27	74	0.4453562796115875	937	1.747922420501709	74.0000	96.0000	114.0000	822.0000	909.0000	3.0000	54.0000	104.0000	853.0000	38.0000	0.4454	0.1854	0.1572	0.0484	0.0452	0.0321	0.0316	0.0234	0.0103	0.0045	22	5	
28	54	0.62572181224823	937	1.4090473651885986	54.0000	909.0000	74.0000	96.0000	899.0000	3.0000	114.0000	822.0000	853.0000	692.0000	0.6257	0.1368	0.0759	0.0548	0.0293	0.0188	0.0179	0.0100	0.0091	0.0049	19	5	
29	3	0.6053488254547119	937	0.848996102809906	3.0000	261.0000	74.0000	937.0000	54.0000	384.0000	114.0000	567.0000	96.0000	809.0000	0.6053	0.3600	0.0174	0.0053	0.0040	0.0033	0.0011	0.0008	0.0006	0.0004	3	5	
30	853	0.2854149639606476	937	1.9574110507965088	853.0000	261.0000	3.0000	60.0000	104.0000	384.0000	161.0000	567.0000	937.0000	54.0000	0.2854	0.2834	0.1770	0.0715	0.0432	0.0313	0.0230	0.0202	0.0144	0.0140	8	6	
31	96	0.8552566766738892	937	0.5409260392189026	96.0000	54.0000	114.0000	555.0000	104.0000	853.0000	515.0000	74.0000	909.0000	567.0000	0.8553	0.1167	0.0125	0.0034	0.0030	0.0024	0.0012	0.0012	0.0011	0.0007	15	6	
32	96	0.9112379550933838	937	0.47003746032714844	96.0000	114.0000	853.0000	104.0000	54.0000	74.0000	555.0000	822.0000	384.0000	489.0000	0.9112	0.0401	0.0135	0.0086	0.0072	0.0057	0.0043	0.0021	0.0011	0.0010	17	6	
33	96	0.6580718159675598	937	1.3727779388427734	96.0000	114.0000	853.0000	909.0000	54.0000	822.0000	555.0000	311.0000	104.0000	384.0000	0.6581	0.1090	0.0623	0.0428	0.0398	0.0224	0.0132	0.0126	0.0115	0.0082	15	6	
34	261	0.4715650677680969	937	1.602691888809204	261.0000	3.0000	937.0000	161.0000	54.0000	74.0000	114.0000	853.0000	96.0000	384.0000	0.4716	0.2593	0.0653	0.0622	0.0365	0.0314	0.0286	0.0187	0.0118	0.0076	2	6	
35	937	0.4437667429447174	937	1.75784170627594	937.0000	261.0000	74.0000	384.0000	54.0000	3.0000	161.0000	104.0000	114.0000	423.0000	0.4438	0.2038	0.1077	0.0838	0.0429	0.0353	0.0215	0.0197	0.0197	0.0076	0	7	
36	114	0.5304383039474487	937	1.4914623498916626	114.0000	54.0000	909.0000	301.0000	96.0000	74.0000	762.0000	311.0000	104.0000	515.0000	0.5304	0.2348	0.0756	0.0541	0.0399	0.0140	0.0137	0.0070	0.0063	0.0053	16	7	
37	909	0.3874894380569458	937	1.9282320737838745	909.0000	114.0000	96.0000	54.0000	74.0000	822.0000	38.0000	555.0000	384.0000	133.0000	0.3875	0.2359	0.0911	0.0682	0.0567	0.0409	0.0330	0.0231	0.0162	0.0119	12	7	
38	54	0.6231920719146729	937	1.5206912755966187	54.0000	114.0000	822.0000	384.0000	909.0000	96.0000	74.0000	555.0000	104.0000	311.0000	0.6232	0.0875	0.0616	0.0531	0.0477	0.0345	0.0244	0.0152	0.0121	0.0101	12	7	
39	937	0.8960191011428833	937	0.5187879204750061	937.0000	261.0000	384.0000	74.0000	114.0000	3.0000	837.0000	54.0000	161.0000	104.0000	0.8960	0.0303	0.0265	0.0237	0.0125	0.0042	0.0019	0.0012	0.0008	0.0007	0	7	
40	384	0.4685956537723541	937	1.111469030380249	384.0000	937.0000	567.0000	261.0000	3.0000	96.0000	74.0000	60.0000	104.0000	114.0000	0.4686	0.3875	0.1198	0.0077	0.0069	0.0037	0.0018	0.0012	0.0006	0.0006	1	8	
41	96	0.6403732895851135	937	1.0768945217132568	96.0000	74.0000	114.0000	104.0000	54.0000	909.0000	384.0000	937.0000	555.0000	567.0000	0.6404	0.2103	0.0986	0.0318	0.0032	0.0029	0.0027	0.0022	0.0013	0.0011	7	8	
42	96	0.5958256125450134	937	1.3042035102844238	96.0000	74.0000	114.0000	104.0000	909.0000	384.0000	515.0000	555.0000	567.0000	937.0000	0.5958	0.1844	0.1296	0.0344	0.0142	0.0067	0.0062	0.0052	0.0051	0.0045	9	8	
43	384	0.3500933051109314	937	1.8832013607025146	384.0000	937.0000	96.0000	114.0000	74.0000	909.0000	555.0000	822.0000	692.0000	133.0000	0.3501	0.2165	0.1925	0.0659	0.0571	0.0422	0.0248	0.0064	0.0062	0.0053	1	8	
44	937	0.9678635597229004	937	0.1845783144235611	937.0000	384.0000	74.0000	96.0000	261.0000	114.0000	3.0000	567.0000	54.0000	98.0000	0.9679	0.0192	0.0045	0.0038	0.0023	0.0011	0.0006	0.0004	0.0001	0.0001	0	8	
45	3	0.315559446811676	937	1.788496494293213	3.0000	853.0000	384.0000	937.0000	60.0000	104.0000	261.0000	74.0000	567.0000	54.0000	0.3156	0.2283	0.1636	0.1520	0.0652	0.0356	0.0142	0.0076	0.0072	0.0037	3	9	
46	74	0.5476510524749756	937	1.0643281936645508	74.0000	114.0000	96.0000	104.0000	54.0000	853.0000	909.0000	3.0000	937.0000	423.0000	0.5477	0.3326	0.0921	0.0111	0.0053	0.0042	0.0026	0.0022	0.0006	0.0003	8	9	
47	74	0.8318533301353455	937	0.6853463649749756	74.0000	114.0000	104.0000	96.0000	909.0000	853.0000	384.0000	3.0000	54.0000	567.0000	0.8319	0.0789	0.0598	0.0118	0.0043	0.0037	0.0022	0.0021	0.0012	0.0011	12	9	
48	74	0.41716262698173523	937	1.657137155532837	74.0000	909.0000	54.0000	114.0000	853.0000	937.0000	96.0000	3.0000	384.0000	133.0000	0.4172	0.1860	0.1443	0.1382	0.0519	0.0260	0.0145	0.0105	0.0070	0.0012	5	9	
49	937	0.8859025835990906	937	0.46787065267562866	937.0000	3.0000	261.0000	74.0000	384.0000	114.0000	96.0000	104.0000	567.0000	54.0000	0.8859	0.0805	0.0139	0.0091	0.0088	0.0009	0.0003	0.0002	0.0001	0.0001	0	9	
50	3	0.506725013256073	937	1.5132989883422852	3.0000	104.0000	937.0000	261.0000	853.0000	74.0000	60.0000	384.0000	301.0000	54.0000	0.5067	0.2109	0.1360	0.0394	0.0342	0.0310	0.0160	0.0107	0.0041	0.0024	2	10	
51	909	0.8856655955314636	937	0.5364441871643066	909.0000	54.0000	114.0000	74.0000	38.0000	96.0000	822.0000	3.0000	301.0000	104.0000	0.8857	0.0488	0.0382	0.0069	0.0045	0.0037	0.0036	0.0029	0.0023	0.0019	17	10	
52	909	0.9770253896713257	937	0.15135759115219116	909.0000	114.0000	104.0000	96.0000	74.0000	38.0000	822.0000	54.0000	555.0000	133.0000	0.9770	0.0106	0.0038	0.0023	0.0017	0.0017	0.0009	0.0004	0.0004	0.0003	11	10	
53	909	0.9884046316146851	937	0.08485477417707443	909.0000	822.0000	114.0000	54.0000	38.0000	133.0000	937.0000	555.0000	311.0000	849.0000	0.9884	0.0052	0.0019	0.0011	0.0010	0.0008	0.0005	0.0002	0.0002	0.0001	6	10	
54	937	0.9526339769363403	937	0.2527405321598053	937.0000	261.0000	3.0000	104.0000	74.0000	384.0000	96.0000	114.0000	567.0000	54.0000	0.9526	0.0243	0.0126	0.0048	0.0042	0.0005	0.0003	0.0002	0.0002	0.0001	0	10	
55	3	0.9031685590744019	937	0.45762956142425537	3.0000	384.0000	60.0000	937.0000	96.0000	261.0000	74.0000	54.0000	853.0000	114.0000	0.9032	0.0545	0.0220	0.0041	0.0034	0.0033	0.0029	0.0025	0.0014	0.0010	3	11	
56	74	0.6670408844947815	937	1.148370385169983	74.0000	54.0000	114.0000	96.0000	909.0000	3.0000	853.0000	353.0000	899.0000	555.0000	0.6670	0.1215	0.1068	0.0614	0.0227	0.0095	0.0026	0.0018	0.0012	0.0008	12	11	
57	74	0.6654219031333923	937	1.2875800132751465	74.0000	54.0000	114.0000	96.0000	909.0000	853.0000	3.0000	555.0000	384.0000	60.0000	0.6654	0.1276	0.0824	0.0371	0.0196	0.0184	0.0151	0.0080	0.0076	0.0024	19	11	
58	909	0.44946038722991943	937	1.9538466930389404	909.0000	114.0000	96.0000	54.0000	74.0000	3.0000	899.0000	38.0000	822.0000	555.0000	0.4495	0.1480	0.0701	0.0696	0.0617	0.0503	0.0368	0.0251	0.0249	0.0229	10	11	
59	3	0.37221065163612366	937	1.6386923789978027	3.0000	261.0000	937.0000	143.0000	96.0000	74.0000	384.0000	114.0000	54.0000	98.0000	0.3722	0.2689	0.2117	0.0304	0.0287	0.0247	0.0241	0.0139	0.0136	0.0049	2	11	
60	3	0.4956340193748474	937	1.25923752784729	3.0000	853.0000	60.0000	54.0000	937.0000	384.0000	74.0000	261.0000	114.0000	104.0000	0.4956	0.3238	0.1209	0.0139	0.0118	0.0116	0.0090	0.0061	0.0023	0.0012	4	12	
61	114	0.3504485487937927	937	2.1298553943634033	114.0000	104.0000	54.0000	74.0000	375.0000	96.0000	353.0000	609.0000	395.0000	541.0000	0.3504	0.1482	0.1389	0.1119	0.0929	0.0364	0.0351	0.0114	0.0083	0.0072	34	12	
62	114	0.3880445659160614	937	1.9919794797897339	114.0000	104.0000	853.0000	96.0000	74.0000	375.0000	133.0000	822.0000	54.0000	909.0000	0.3880	0.2069	0.0733	0.0627	0.0529	0.0457	0.0444	0.0434	0.0391	0.0145	31	12	
63	133	0.7342780828475952	937	1.0957162380218506	133.0000	853.0000	822.0000	909.0000	104.0000	54.0000	74.0000	555.0000	114.0000	899.0000	0.7343	0.0927	0.0709	0.0419	0.0124	0.0106	0.0067	0.0057	0.0051	0.0037	30	12	
64	937	0.19288668036460876	937	2.0874342918395996	937.0000	853.0000	74.0000	384.0000	54.0000	3.0000	114.0000	96.0000	261.0000	567.0000	0.1929	0.1819	0.1727	0.1612	0.1435	0.0421	0.0298	0.0263	0.0109	0.0108	0	12	
65	937	0.3734584152698517	937	1.6164242029190063	937.0000	3.0000	261.0000	74.0000	384.0000	853.0000	60.0000	114.0000	104.0000	54.0000	0.3735	0.2546	0.1548	0.1045	0.0514	0.0455	0.0110	0.0019	0.0012	0.0007	0	13	
66	74	0.6421433091163635	937	1.4326834678649902	74.0000	114.0000	909.0000	96.0000	54.0000	104.0000	3.0000	261.0000	555.0000	853.0000	0.6421	0.1191	0.0859	0.0335	0.0246	0.0222	0.0147	0.0098	0.0089	0.0080	16	13	
67	74	0.598753035068512	937	1.6182225942611694	74.0000	909.0000	853.0000	555.0000	54.0000	104.0000	96.0000	114.0000	384.0000	822.0000	0.5988	0.0829	0.0687	0.0482	0.0379	0.0365	0.0354	0.0333	0.0123	0.0112	15	13	
68	909	0.4094502925872803	937	2.0651533603668213	909.0000	74.0000	261.0000	54.0000	114.0000	853.0000	937.0000	555.0000	384.0000	3.0000	0.4095	0.2006	0.0770	0.0719	0.0540	0.0336	0.0227	0.0203	0.0183	0.0177	6	13	
69	937	0.47923341393470764	937	0.8894640803337097	937.0000	261.0000	3.0000	74.0000	384.0000	114.0000	54.0000	143.0000	98.0000	567.0000	0.4792	0.4615	0.0570	0.0014	0.0004	0.0003	0.0001	0.0000	0.0000	0.0000	0	13	
70	3	0.9175724387168884	937	0.4413238763809204	3.0000	937.0000	384.0000	74.0000	853.0000	60.0000	114.0000	261.0000	54.0000	567.0000	0.9176	0.0255	0.0179	0.0161	0.0111	0.0032	0.0023	0.0018	0.0012	0.0008	1	14	
71	114	0.47980186343193054	937	1.309369683265686	114.0000	96.0000	54.0000	74.0000	104.0000	909.0000	301.0000	3.0000	38.0000	822.0000	0.4798	0.3118	0.1156	0.0664	0.0054	0.0046	0.0031	0.0026	0.0019	0.0016	11	14	
72	96	0.48662543296813965	937	1.2949702739715576	96.0000	114.0000	104.0000	74.0000	909.0000	54.0000	384.0000	38.0000	567.0000	555.0000	0.4866	0.3685	0.0586	0.0333	0.0100	0.0086	0.0075	0.0037	0.0037	0.0037	12	14	
73	114	0.36363768577575684	937	2.003622531890869	114.0000	96.0000	909.0000	54.0000	937.0000	74.0000	555.0000	38.0000	384.0000	133.0000	0.3636	0.2324	0.0890	0.0855	0.0652	0.0436	0.0301	0.0236	0.0167	0.0129	4	14	
74	937	0.8248471617698669	937	0.7799193859100342	937.0000	384.0000	54.0000	3.0000	114.0000	261.0000	567.0000	74.0000	96.0000	555.0000	0.8248	0.0568	0.0457	0.0378	0.0112	0.0071	0.0061	0.0030	0.0020	0.0013	0	14	
75	937	0.46369320154190063	937	1.4885518550872803	937.0000	384.0000	60.0000	3.0000	74.0000	261.0000	853.0000	104.0000	54.0000	567.0000	0.4637	0.2603	0.1177	0.0609	0.0606	0.0126	0.0080	0.0076	0.0036	0.0014	0	15	
76	74	0.651407778263092	937	1.0794544219970703	74.0000	114.0000	104.0000	54.0000	937.0000	261.0000	301.0000	822.0000	122.0000	384.0000	0.6514	0.1805	0.0836	0.0702	0.0038	0.0022	0.0017	0.0010	0.0010	0.0007	4	15	
77	104	0.4409046173095703	937	1.256920337677002	104.0000	74.0000	114.0000	54.0000	937.0000	96.0000	822.0000	853.0000	384.0000	567.0000	0.4409	0.4016	0.0834	0.0302	0.0212	0.0074	0.0037	0.0026	0.0025	0.0020	4	15	
78	104	0.44719719886779785	937	1.3633513450622559	104.0000	937.0000	74.0000	54.0000	114.0000	822.0000	384.0000	261.0000	853.0000	96.0000	0.4472	0.3467	0.1150	0.0344	0.0202	0.0136	0.0058	0.0049	0.0049	0.0023	1	15	
79	937	0.9675259590148926	937	0.19878873229026794	937.0000	3.0000	261.0000	384.0000	74.0000	54.0000	114.0000	567.0000	60.0000	96.0000	0.9675	0.0089	0.0079	0.0074	0.0040	0.0030	0.0006	0.0002	0.0002	0.0001	0	15	
80	261	0.34556877613067627	937	1.6225701570510864	261.0000	3.0000	937.0000	74.0000	104.0000	384.0000	114.0000	853.0000	423.0000	54.0000	0.3456	0.3286	0.1301	0.0939	0.0349	0.0308	0.0174	0.0087	0.0032	0.0022	2	16	
81	114	0.66280198097229	937	1.0924763679504395	114.0000	74.0000	96.0000	104.0000	54.0000	567.0000	301.0000	909.0000	3.0000	395.0000	0.6628	0.1903	0.0790	0.0257	0.0185	0.0082	0.0055	0.0045	0.0013	0.0010	18	16	
82	114	0.4775749742984772	937	1.30898118019104	114.0000	96.0000	74.0000	909.0000	104.0000	301.0000	762.0000	515.0000	54.0000	38.0000	0.4776	0.3675	0.0612	0.0319	0.0177	0.0120	0.0098	0.0068	0.0034	0.0029	18	16	
83	114	0.4271824061870575	937	1.711869478225708	114.0000	909.0000	104.0000	54.0000	74.0000	937.0000	822.0000	555.0000	899.0000	96.0000	0.4272	0.2875	0.0739	0.0715	0.0386	0.0351	0.0125	0.0104	0.0072	0.0067	5	16	
84	937	0.9913825392723083	937	0.060199424624443054	937.0000	261.0000	114.0000	384.0000	3.0000	54.0000	837.0000	567.0000	104.0000	74.0000	0.9914	0.0055	0.0012	0.0009	0.0006	0.0001	0.0001	0.0001	0.0000	0.0000	0	16	
85	384	0.5750268697738647	937	1.497613549232483	384.0000	261.0000	937.0000	114.0000	853.0000	104.0000	74.0000	567.0000	3.0000	54.0000	0.5750	0.1587	0.0803	0.0788	0.0293	0.0228	0.0142	0.0102	0.0093	0.0076	2	17	
86	114	0.6962827444076538	937	0.9570631980895996	114.0000	54.0000	96.0000	909.0000	74.0000	122.0000	353.0000	822.0000	104.0000	567.0000	0.6963	0.1845	0.0893	0.0077	0.0077	0.0031	0.0020	0.0018	0.0012	0.0011	21	17	
87	114	0.6976987719535828	937	1.059143304824829	114.0000	96.0000	38.0000	909.0000	54.0000	74.0000	822.0000	104.0000	384.0000	555.0000	0.6977	0.1843	0.0354	0.0189	0.0182	0.0148	0.0090	0.0071	0.0055	0.0033	17	17	
88	114	0.44570422172546387	937	1.5986742973327637	114.0000	909.0000	822.0000	38.0000	54.0000	96.0000	853.0000	384.0000	555.0000	74.0000	0.4457	0.2597	0.1280	0.0533	0.0526	0.0184	0.0108	0.0067	0.0060	0.0033	13	17	
89	937	0.2754184901714325	937	1.8480470180511475	937.0000	261.0000	384.0000	114.0000	54.0000	3.0000	74.0000	122.0000	567.0000	96.0000	0.2754	0.2225	0.1538	0.1474	0.1343	0.0310	0.0125	0.0055	0.0052	0.0028	0	17	
90	3	0.9483940601348877	937	0.2518167495727539	3.0000	261.0000	937.0000	74.0000	114.0000	423.0000	96.0000	384.0000	301.0000	785.0000	0.9484	0.0400	0.0044	0.0038	0.0009	0.0008	0.0004	0.0003	0.0002	0.0001	2	18	
91	114	0.8068727254867554	937	0.8342200517654419	114.0000	96.0000	909.0000	122.0000	54.0000	133.0000	822.0000	74.0000	353.0000	3.0000	0.8069	0.0611	0.0478	0.0319	0.0267	0.0151	0.0022	0.0021	0.0015	0.0011	14	18	
92	114	0.5354424118995667	937	1.360601544380188	114.0000	96.0000	133.0000	74.0000	909.0000	384.0000	54.0000	38.0000	822.0000	375.0000	0.5354	0.2556	0.0871	0.0542	0.0412	0.0039	0.0034	0.0031	0.0029	0.0019	12	18	
93	909	0.9329929947853088	937	0.3112821578979492	909.0000	133.0000	114.0000	96.0000	822.0000	690.0000	38.0000	899.0000	680.0000	937.0000	0.9330	0.0516	0.0096	0.0007	0.0007	0.0006	0.0004	0.0004	0.0003	0.0003	9	18	
94	937	0.8177651762962341	937	0.7169589996337891	937.0000	261.0000	3.0000	114.0000	96.0000	74.0000	384.0000	837.0000	680.0000	143.0000	0.8178	0.0921	0.0507	0.0249	0.0082	0.0015	0.0014	0.0005	0.0004	0.0003	0	18	
95	261	0.5211731791496277	937	1.2320427894592285	261.0000	937.0000	3.0000	74.0000	384.0000	60.0000	104.0000	853.0000	96.0000	54.0000	0.5212	0.3357	0.0655	0.0272	0.0201	0.0137	0.0059	0.0029	0.0011	0.0011	1	19	
96	114	0.4843249022960663	937	1.3972638845443726	114.0000	96.0000	74.0000	909.0000	104.0000	122.0000	822.0000	353.0000	54.0000	38.0000	0.4843	0.3230	0.0753	0.0550	0.0158	0.0134	0.0068	0.0067	0.0044	0.0035	27	19	
97	96	0.4503152370452881	937	1.2920299768447876	96.0000	114.0000	74.0000	38.0000	909.0000	822.0000	104.0000	54.0000	853.0000	353.0000	0.4503	0.3791	0.0799	0.0529	0.0147	0.0056	0.0054	0.0022	0.0018	0.0017	15	19	
98	909	0.6581782102584839	937	1.257699728012085	909.0000	114.0000	96.0000	104.0000	74.0000	133.0000	609.0000	122.0000	937.0000	822.0000	0.6582	0.1881	0.0458	0.0255	0.0148	0.0126	0.0102	0.0079	0.0075	0.0052	8	19	
99	937	0.675870954990387	937	0.8497247695922852	937.0000	261.0000	74.0000	3.0000	114.0000	96.0000	384.0000	54.0000	567.0000	60.0000	0.6759	0.2706	0.0232	0.0186	0.0054	0.0030	0.0013	0.0009	0.0004	0.0003	0	19	
100	3	0.658598780632019	937	1.0153793096542358	3.0000	384.0000	261.0000	937.0000	60.0000	853.0000	96.0000	104.0000	728.0000	22.0000	0.6586	0.2405	0.0407	0.0321	0.0152	0.0036	0.0027	0.0007	0.0007	0.0006	3	20	
101	54	0.37959012389183044	937	1.427754521369934	54.0000	114.0000	104.0000	96.0000	853.0000	74.0000	489.0000	301.0000	3.0000	909.0000	0.3796	0.2852	0.2322	0.0720	0.0121	0.0072	0.0019	0.0019	0.0016	0.0010	13	20	
102	114	0.5650628805160522	937	0.9479038715362549	114.0000	104.0000	96.0000	853.0000	54.0000	909.0000	74.0000	301.0000	384.0000	937.0000	0.5651	0.3857	0.0156	0.0064	0.0060	0.0058	0.0041	0.0036	0.0017	0.0014	9	20	
103	909	0.8124827146530151	937	0.9316643476486206	909.0000	114.0000	837.0000	133.0000	104.0000	937.0000	609.0000	853.0000	567.0000	822.0000	0.8125	0.0456	0.0320	0.0308	0.0215	0.0181	0.0065	0.0055	0.0052	0.0027	5	20	
104	937	0.9250174760818481	937	0.3123561441898346	937.0000	261.0000	384.0000	114.0000	3.0000	567.0000	122.0000	837.0000	74.0000	54.0000	0.9250	0.0636	0.0077	0.0017	0.0007	0.0003	0.0002	0.0001	0.0001	0.0001	0	20	
105	3	0.5618435144424438	937	1.5008705854415894	3.0000	261.0000	853.0000	60.0000	74.0000	937.0000	567.0000	114.0000	104.0000	423.0000	0.5618	0.1449	0.0935	0.0906	0.0438	0.0312	0.0082	0.0049	0.0040	0.0032	5	21	
106	54	0.4257252514362335	937	1.6290192604064941	54.0000	96.0000	909.0000	114.0000	74.0000	3.0000	104.0000	395.0000	899.0000	870.0000	0.4257	0.2749	0.1107	0.1012	0.0414	0.0085	0.0052	0.0048	0.0023	0.0021	43	21	
