	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
18	285	0.9170842170715332	285	0.478564977645874	285.0000	191.0000	49.0000	551.0000	318.0000	137.0000	31.0000	671.0000	162.0000	440.0000	0.9171	0.0334	0.0172	0.0059	0.0034	0.0021	0.0021	0.0020	0.0017	0.0017	0	6	
19	551	0.752543032169342	285	1.2577550411224365	551.0000	285.0000	924.0000	483.0000	925.0000	787.0000	421.0000	867.0000	868.0000	318.0000	0.7525	0.0651	0.0347	0.0248	0.0149	0.0135	0.0126	0.0067	0.0059	0.0056	1	6	
20	285	0.9545551538467407	285	0.32719770073890686	285.0000	671.0000	36.0000	551.0000	191.0000	304.0000	318.0000	242.0000	292.0000	182.0000	0.9546	0.0134	0.0044	0.0034	0.0029	0.0018	0.0016	0.0014	0.0013	0.0013	0	6	
21	285	0.9999676942825317	285	0.00045953941298648715	285.0000	671.0000	191.0000	57.0000	551.0000	31.0000	34.0000	318.0000	184.0000	242.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	7	
22	285	0.9344993233680725	285	0.4601981043815613	285.0000	358.0000	495.0000	925.0000	705.0000	166.0000	34.0000	483.0000	169.0000	551.0000	0.9345	0.0145	0.0069	0.0049	0.0039	0.0034	0.0025	0.0025	0.0020	0.0020	0	7	
23	285	0.9998853206634521	285	0.0014913348713889718	285.0000	671.0000	23.0000	31.0000	184.0000	36.0000	292.0000	44.0000	457.0000	191.0000	0.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	7	
24	285	0.9771153926849365	285	0.16944563388824463	285.0000	49.0000	673.0000	358.0000	191.0000	483.0000	318.0000	925.0000	31.0000	551.0000	0.9771	0.0057	0.0046	0.0026	0.0018	0.0014	0.0010	0.0007	0.0006	0.0005	0	8	
25	483	0.5082298517227173	285	1.6983437538146973	483.0000	285.0000	673.0000	49.0000	925.0000	358.0000	169.0000	719.0000	787.0000	705.0000	0.5082	0.1763	0.1711	0.0305	0.0209	0.0157	0.0081	0.0069	0.0063	0.0055	1	8	
26	285	0.9936612844467163	285	0.0553148090839386	285.0000	36.0000	23.0000	51.0000	551.0000	671.0000	318.0000	292.0000	503.0000	592.0000	0.9937	0.0025	0.0007	0.0004	0.0004	0.0003	0.0003	0.0002	0.0001	0.0001	0	8	
27	285	0.9999833106994629	285	0.00024318484065588564	285.0000	358.0000	177.0000	307.0000	318.0000	34.0000	551.0000	241.0000	457.0000	162.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	9	
28	285	0.9823859930038452	285	0.13223299384117126	285.0000	358.0000	169.0000	925.0000	705.0000	483.0000	162.0000	34.0000	719.0000	551.0000	0.9824	0.0040	0.0030	0.0027	0.0021	0.0018	0.0007	0.0005	0.0005	0.0003	0	9	
29	285	0.9994521737098694	285	0.00598475057631731	285.0000	457.0000	292.0000	551.0000	307.0000	318.0000	313.0000	945.0000	671.0000	23.0000	0.9995	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	9	
30	285	0.9964908957481384	285	0.032209668308496475	285.0000	551.0000	483.0000	49.0000	31.0000	191.0000	748.0000	705.0000	57.0000	741.0000	0.9965	0.0011	0.0006	0.0005	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0	10	
31	483	0.5228411555290222	285	1.4749692678451538	483.0000	285.0000	49.0000	421.0000	830.0000	787.0000	362.0000	453.0000	924.0000	208.0000	0.5228	0.1961	0.1927	0.0176	0.0093	0.0061	0.0055	0.0052	0.0051	0.0050	1	10	
32	285	0.999860405921936	285	0.0018377804663032293	285.0000	292.0000	854.0000	543.0000	36.0000	940.0000	182.0000	522.0000	23.0000	177.0000	0.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	10	
33	285	0.9998515844345093	285	0.0015039888676255941	285.0000	551.0000	705.0000	671.0000	34.0000	85.0000	318.0000	208.0000	440.0000	739.0000	0.9999	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	11	
34	285	0.7485907673835754	285	0.659645140171051	285.0000	551.0000	925.0000	673.0000	131.0000	703.0000	358.0000	440.0000	797.0000	857.0000	0.7486	0.2381	0.0023	0.0013	0.0011	0.0010	0.0009	0.0006	0.0006	0.0005	0	11	
35	285	0.9758428931236267	285	0.13594040274620056	285.0000	226.0000	551.0000	23.0000	184.0000	292.0000	910.0000	457.0000	703.0000	313.0000	0.9758	0.0201	0.0008	0.0007	0.0005	0.0005	0.0004	0.0002	0.0002	0.0001	0	11	
36	285	0.9999645948410034	285	0.0004634506185539067	285.0000	34.0000	551.0000	318.0000	182.0000	208.0000	421.0000	671.0000	705.0000	307.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	12	
37	285	0.5293470621109009	285	1.7101577520370483	285.0000	279.0000	854.0000	551.0000	277.0000	787.0000	34.0000	182.0000	208.0000	411.0000	0.5293	0.1782	0.1294	0.0347	0.0301	0.0181	0.0095	0.0059	0.0048	0.0047	0	12	
38	285	0.9999982118606567	285	3.115080835414119e-05	285.0000	292.0000	592.0000	34.0000	307.0000	457.0000	242.0000	23.0000	208.0000	182.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	12	
39	285	0.9999997615814209	285	4.636041467165342e-06	285.0000	671.0000	705.0000	208.0000	307.0000	34.0000	137.0000	318.0000	182.0000	247.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	13	
40	285	0.9895110726356506	285	0.08785326033830643	285.0000	705.0000	673.0000	703.0000	182.0000	551.0000	23.0000	102.0000	49.0000	544.0000	0.9895	0.0019	0.0017	0.0012	0.0011	0.0009	0.0004	0.0004	0.0003	0.0003	0	13	
41	285	0.9997313618659973	285	0.002988554770126939	285.0000	23.0000	292.0000	703.0000	36.0000	857.0000	457.0000	671.0000	242.0000	592.0000	0.9997	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	13	
42	285	0.9964821338653564	285	0.031206972897052765	285.0000	34.0000	358.0000	671.0000	241.0000	925.0000	483.0000	318.0000	457.0000	551.0000	0.9965	0.0011	0.0009	0.0006	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0	14	
43	285	0.9269042611122131	285	0.409315288066864	285.0000	483.0000	34.0000	358.0000	318.0000	854.0000	925.0000	705.0000	739.0000	551.0000	0.9269	0.0415	0.0083	0.0039	0.0036	0.0020	0.0015	0.0012	0.0008	0.0008	0	14	
44	285	0.9938600063323975	285	0.05366881936788559	285.0000	671.0000	292.0000	23.0000	857.0000	36.0000	522.0000	457.0000	362.0000	241.0000	0.9939	0.0019	0.0013	0.0005	0.0004	0.0003	0.0003	0.0002	0.0002	0.0001	0	14	
45	285	0.9996029734611511	285	0.004462763667106628	285.0000	671.0000	318.0000	421.0000	241.0000	457.0000	797.0000	34.0000	739.0000	483.0000	0.9996	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	15	
46	285	0.9871439337730408	285	0.08399178832769394	285.0000	483.0000	457.0000	797.0000	671.0000	551.0000	703.0000	34.0000	540.0000	241.0000	0.9871	0.0099	0.0009	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0	15	
47	285	0.9927599430084229	285	0.05340639129281044	285.0000	592.0000	457.0000	23.0000	292.0000	703.0000	797.0000	671.0000	194.0000	318.0000	0.9928	0.0046	0.0009	0.0007	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0	15	
48	285	0.9999990463256836	285	1.6313013475155458e-05	285.0000	671.0000	34.0000	241.0000	421.0000	551.0000	23.0000	457.0000	741.0000	704.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	16	
49	285	0.9896217584609985	285	0.08010737597942352	285.0000	483.0000	457.0000	421.0000	797.0000	131.0000	551.0000	924.0000	741.0000	705.0000	0.9896	0.0039	0.0023	0.0013	0.0008	0.0004	0.0002	0.0002	0.0001	0.0001	0	16	
50	285	0.9998868703842163	285	0.0011971242493018508	285.0000	23.0000	857.0000	457.0000	592.0000	292.0000	34.0000	854.0000	242.0000	51.0000	0.9999	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	16	
51	285	0.999649167060852	285	0.003890842664986849	285.0000	358.0000	671.0000	925.0000	34.0000	182.0000	851.0000	307.0000	284.0000	137.0000	0.9996	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	17	
52	285	0.8625776171684265	285	0.8868792653083801	285.0000	208.0000	703.0000	671.0000	760.0000	358.0000	547.0000	719.0000	705.0000	182.0000	0.8626	0.0167	0.0111	0.0106	0.0086	0.0062	0.0061	0.0057	0.0056	0.0052	0	17	
53	285	0.9580407738685608	285	0.28794363141059875	285.0000	23.0000	703.0000	44.0000	292.0000	34.0000	940.0000	362.0000	457.0000	36.0000	0.9580	0.0153	0.0058	0.0034	0.0032	0.0016	0.0011	0.0011	0.0009	0.0007	0	17	
54	285	0.9323878884315491	285	0.46032193303108215	285.0000	358.0000	741.0000	551.0000	483.0000	34.0000	421.0000	208.0000	705.0000	241.0000	0.9324	0.0089	0.0088	0.0072	0.0058	0.0053	0.0037	0.0036	0.0032	0.0029	0	18	
55	285	0.36899009346961975	285	2.518901824951172	285.0000	358.0000	673.0000	131.0000	705.0000	551.0000	23.0000	49.0000	34.0000	208.0000	0.3690	0.1175	0.1071	0.0498	0.0431	0.0424	0.0423	0.0308	0.0193	0.0184	0	18	
56	285	0.9483630657196045	285	0.28808730840682983	285.0000	705.0000	292.0000	162.0000	23.0000	182.0000	917.0000	457.0000	592.0000	421.0000	0.9484	0.0354	0.0027	0.0022	0.0014	0.0011	0.0009	0.0009	0.0007	0.0007	0	18	
57	285	0.9995442032814026	285	0.005249207839369774	285.0000	318.0000	34.0000	177.0000	292.0000	241.0000	739.0000	457.0000	284.0000	440.0000	0.9995	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	19	
58	285	0.9560819864273071	285	0.3065180480480194	285.0000	23.0000	551.0000	34.0000	457.0000	318.0000	182.0000	241.0000	440.0000	411.0000	0.9561	0.0094	0.0093	0.0029	0.0029	0.0015	0.0015	0.0013	0.0012	0.0012	0	19	
59	285	0.9942459464073181	285	0.045011624693870544	285.0000	457.0000	292.0000	23.0000	36.0000	703.0000	313.0000	102.0000	51.0000	226.0000	0.9942	0.0031	0.0009	0.0007	0.0003	0.0001	0.0001	0.0001	0.0001	0.0001	0	19	
60	285	0.9963067770004272	285	0.034369178116321564	285.0000	34.0000	551.0000	673.0000	671.0000	284.0000	440.0000	421.0000	741.0000	318.0000	0.9963	0.0007	0.0005	0.0005	0.0004	0.0003	0.0003	0.0002	0.0001	0.0001	0	20	
61	703	0.14779753983020782	285	3.0346436500549316	703.0000	285.0000	457.0000	673.0000	705.0000	34.0000	131.0000	483.0000	440.0000	551.0000	0.1478	0.1373	0.0924	0.0806	0.0669	0.0562	0.0543	0.0499	0.0468	0.0441	1	20	
62	285	0.9701073169708252	285	0.20168855786323547	285.0000	292.0000	23.0000	592.0000	705.0000	242.0000	703.0000	457.0000	671.0000	155.0000	0.9701	0.0080	0.0066	0.0064	0.0024	0.0011	0.0009	0.0007	0.0005	0.0004	0	20	
63	285	0.9993188381195068	285	0.006801101844757795	285.0000	34.0000	191.0000	318.0000	31.0000	292.0000	925.0000	457.0000	307.0000	551.0000	0.9993	0.0004	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	21	
64	285	0.992569625377655	285	0.05513398349285126	285.0000	34.0000	551.0000	182.0000	279.0000	705.0000	358.0000	457.0000	854.0000	925.0000	0.9926	0.0051	0.0005	0.0003	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0	21	
65	285	0.9585557579994202	285	0.200242817401886	285.0000	292.0000	457.0000	940.0000	592.0000	23.0000	705.0000	36.0000	522.0000	226.0000	0.9586	0.0365	0.0017	0.0008	0.0005	0.0002	0.0002	0.0002	0.0001	0.0001	0	21	
66	285	0.9943470358848572	285	0.040103692561388016	285.0000	34.0000	551.0000	457.0000	358.0000	318.0000	741.0000	440.0000	241.0000	705.0000	0.9943	0.0046	0.0003	0.0003	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	22	
67	285	0.9664623141288757	285	0.23168155550956726	285.0000	34.0000	551.0000	457.0000	705.0000	540.0000	440.0000	647.0000	358.0000	169.0000	0.9665	0.0082	0.0073	0.0035	0.0023	0.0022	0.0019	0.0018	0.0011	0.0007	0	22	
68	285	0.9998728036880493	285	0.0015553636476397514	285.0000	457.0000	23.0000	940.0000	592.0000	36.0000	292.0000	51.0000	34.0000	242.0000	0.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	22	
69	285	0.9998338222503662	285	0.001979891676455736	285.0000	551.0000	34.0000	705.0000	457.0000	421.0000	925.0000	671.0000	741.0000	704.0000	0.9998	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	23	
70	285	0.6907832026481628	285	1.2123548984527588	285.0000	457.0000	673.0000	34.0000	705.0000	704.0000	495.0000	208.0000	131.0000	551.0000	0.6908	0.1690	0.0237	0.0225	0.0198	0.0162	0.0135	0.0056	0.0053	0.0045	0	23	
71	285	0.9982355833053589	285	0.01677374728024006	285.0000	34.0000	551.0000	23.0000	457.0000	292.0000	162.0000	31.0000	945.0000	102.0000	0.9982	0.0005	0.0004	0.0003	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0	23	
72	285	0.9993799924850464	285	0.006979058496654034	285.0000	551.0000	177.0000	741.0000	34.0000	673.0000	671.0000	705.0000	241.0000	318.0000	0.9994	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	24	
73	285	0.9976605176925659	285	0.02261297218501568	285.0000	703.0000	34.0000	102.0000	457.0000	705.0000	483.0000	551.0000	23.0000	741.0000	0.9977	0.0009	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0	24	
74	285	0.9854879975318909	285	0.08711348474025726	285.0000	23.0000	457.0000	854.0000	34.0000	543.0000	292.0000	703.0000	811.0000	36.0000	0.9855	0.0125	0.0009	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0	24	
75	285	0.9997181296348572	285	0.003110414370894432	285.0000	208.0000	34.0000	551.0000	318.0000	671.0000	705.0000	241.0000	739.0000	585.0000	0.9997	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	25	
76	285	0.963260293006897	285	0.27020734548568726	285.0000	457.0000	797.0000	208.0000	703.0000	23.0000	705.0000	716.0000	358.0000	739.0000	0.9633	0.0069	0.0048	0.0037	0.0025	0.0019	0.0015	0.0014	0.0014	0.0010	0	25	
77	285	0.9934563040733337	285	0.05402280017733574	285.0000	292.0000	23.0000	551.0000	51.0000	313.0000	746.0000	208.0000	457.0000	184.0000	0.9935	0.0022	0.0014	0.0011	0.0003	0.0002	0.0002	0.0002	0.0001	0.0001	0	25	
78	285	0.9999960660934448	285	6.0529473557835445e-05	285.0000	551.0000	671.0000	421.0000	208.0000	34.0000	741.0000	565.0000	284.0000	705.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	26	
79	285	0.9941071271896362	285	0.05210714042186737	285.0000	544.0000	551.0000	507.0000	540.0000	673.0000	131.0000	483.0000	34.0000	421.0000	0.9941	0.0021	0.0007	0.0003	0.0003	0.0003	0.0002	0.0002	0.0002	0.0002	0	26	
80	285	0.9931700229644775	285	0.051969144493341446	285.0000	292.0000	36.0000	313.0000	703.0000	421.0000	362.0000	34.0000	746.0000	671.0000	0.9932	0.0050	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0	26	
81	285	0.9999631643295288	285	0.0005293035064823925	285.0000	241.0000	671.0000	867.0000	284.0000	440.0000	34.0000	318.0000	57.0000	191.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	27	
82	285	0.972985029220581	285	0.20741984248161316	285.0000	457.0000	705.0000	483.0000	544.0000	867.0000	358.0000	741.0000	169.0000	495.0000	0.9730	0.0060	0.0042	0.0027	0.0016	0.0008	0.0008	0.0007	0.0007	0.0007	0	27	
83	285	0.9823311567306519	285	0.1421898603439331	285.0000	292.0000	51.0000	917.0000	23.0000	945.0000	543.0000	703.0000	868.0000	592.0000	0.9823	0.0060	0.0013	0.0013	0.0010	0.0008	0.0008	0.0007	0.0006	0.0006	0	27	
84	285	0.9829220771789551	285	0.12060180306434631	285.0000	457.0000	241.0000	867.0000	741.0000	483.0000	318.0000	421.0000	739.0000	208.0000	0.9829	0.0089	0.0013	0.0013	0.0013	0.0008	0.0005	0.0004	0.0004	0.0003	0	28	
85	457	0.4617353677749634	285	2.531198263168335	457.0000	285.0000	279.0000	131.0000	787.0000	169.0000	854.0000	34.0000	739.0000	647.0000	0.4617	0.0874	0.0428	0.0402	0.0344	0.0280	0.0278	0.0249	0.0208	0.0203	1	28	
86	285	0.9998928308486938	285	0.0013066594256088138	285.0000	292.0000	703.0000	182.0000	51.0000	457.0000	162.0000	23.0000	184.0000	671.0000	0.9999	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	28	
87	285	0.8637728095054626	285	0.7485599517822266	285.0000	551.0000	457.0000	671.0000	208.0000	318.0000	741.0000	925.0000	421.0000	495.0000	0.8638	0.0354	0.0278	0.0175	0.0097	0.0064	0.0046	0.0046	0.0040	0.0038	0	29	
88	285	0.521221935749054	285	1.8761571645736694	285.0000	457.0000	544.0000	540.0000	483.0000	495.0000	925.0000	440.0000	857.0000	671.0000	0.5212	0.1407	0.0927	0.0608	0.0319	0.0297	0.0213	0.0117	0.0115	0.0079	0	29	
89	285	0.9673712253570557	285	0.1743522733449936	285.0000	292.0000	23.0000	524.0000	543.0000	457.0000	854.0000	703.0000	51.0000	746.0000	0.9674	0.0276	0.0008	0.0004	0.0004	0.0004	0.0003	0.0003	0.0002	0.0002	0	29	
90	285	0.9999102354049683	285	0.0010834713466465473	285.0000	551.0000	671.0000	318.0000	34.0000	457.0000	741.0000	241.0000	208.0000	284.0000	0.9999	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	30	
91	285	0.9514738321304321	285	0.2841062843799591	285.0000	483.0000	457.0000	544.0000	34.0000	741.0000	318.0000	703.0000	131.0000	540.0000	0.9515	0.0219	0.0097	0.0078	0.0018	0.0015	0.0009	0.0007	0.0004	0.0004	0	30	
92	285	0.9905534386634827	285	0.05873389169573784	285.0000	292.0000	23.0000	457.0000	703.0000	318.0000	194.0000	551.0000	132.0000	868.0000	0.9906	0.0086	0.0004	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	30	
93	285	0.9999361038208008	285	0.0007813113043084741	285.0000	551.0000	318.0000	671.0000	34.0000	741.0000	457.0000	241.0000	284.0000	925.0000	0.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	31	
94	285	0.9566426277160645	285	0.25988227128982544	285.0000	483.0000	544.0000	457.0000	741.0000	34.0000	703.0000	131.0000	318.0000	925.0000	0.9566	0.0171	0.0116	0.0067	0.0012	0.0011	0.0009	0.0008	0.0006	0.0004	0	31	
95	285	0.9874005913734436	285	0.07975966483354568	285.0000	292.0000	23.0000	703.0000	457.0000	318.0000	551.0000	194.0000	362.0000	132.0000	0.9874	0.0087	0.0031	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	31	
96	285	0.999895453453064	285	0.0011711852857843041	285.0000	551.0000	318.0000	671.0000	34.0000	741.0000	284.0000	241.0000	457.0000	704.0000	0.9999	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	32	
97	285	0.9755505323410034	285	0.15823780000209808	285.0000	483.0000	544.0000	457.0000	741.0000	34.0000	703.0000	318.0000	925.0000	551.0000	0.9756	0.0108	0.0052	0.0043	0.0008	0.0007	0.0004	0.0003	0.0003	0.0002	0	32	
98	285	0.9833338856697083	285	0.10132449865341187	285.0000	292.0000	23.0000	703.0000	457.0000	551.0000	318.0000	194.0000	132.0000	36.0000	0.9833	0.0102	0.0056	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	32	
99	285	0.9999618530273438	285	0.0004761430900543928	285.0000	551.0000	318.0000	671.0000	34.0000	284.0000	741.0000	241.0000	182.0000	457.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	33	
100	285	0.9674527645111084	285	0.18867094814777374	285.0000	483.0000	457.0000	544.0000	741.0000	34.0000	318.0000	925.0000	673.0000	551.0000	0.9675	0.0172	0.0099	0.0017	0.0011	0.0009	0.0002	0.0002	0.0002	0.0002	0	33	
101	285	0.9940891265869141	285	0.04212161526083946	285.0000	292.0000	23.0000	703.0000	457.0000	318.0000	132.0000	242.0000	551.0000	194.0000	0.9941	0.0040	0.0016	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	33	
102	285	0.9997857213020325	285	0.002237556967884302	285.0000	551.0000	318.0000	671.0000	34.0000	284.0000	704.0000	741.0000	241.0000	208.0000	0.9998	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	34	
103	285	0.9928225874900818	285	0.05796809867024422	285.0000	457.0000	544.0000	483.0000	741.0000	34.0000	551.0000	925.0000	705.0000	182.0000	0.9928	0.0021	0.0016	0.0014	0.0004	0.0004	0.0002	0.0001	0.0001	0.0001	0	34	
104	285	0.9837977290153503	285	0.10237649828195572	285.0000	292.0000	23.0000	703.0000	457.0000	362.0000	551.0000	318.0000	194.0000	132.0000	0.9838	0.0089	0.0059	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0	34	
105	285	0.9999357461929321	285	0.0007663004216738045	285.0000	551.0000	318.0000	671.0000	34.0000	284.0000	741.0000	704.0000	241.0000	208.0000	0.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	35	
