	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
23	169	0.36910367012023926	171	3.1151046752929688	169.0000	673.0000	924.0000	378.0000	465.0000	166.0000	925.0000	171.0000	38.0000	483.0000	0.3691	0.1189	0.0598	0.0525	0.0318	0.0273	0.0216	0.0158	0.0128	0.0127	7	11	
24	358	0.45279377698898315	171	2.5958690643310547	358.0000	703.0000	434.0000	235.0000	375.0000	75.0000	582.0000	169.0000	797.0000	727.0000	0.4528	0.1025	0.0891	0.0417	0.0369	0.0266	0.0202	0.0172	0.0157	0.0117	18	12	
25	582	0.153919979929924	171	3.537379503250122	582.0000	169.0000	54.0000	301.0000	626.0000	235.0000	434.0000	483.0000	51.0000	104.0000	0.1539	0.1398	0.0973	0.0704	0.0519	0.0380	0.0372	0.0316	0.0219	0.0207	34	12	
26	75	0.3462545573711395	171	2.9950737953186035	75.0000	358.0000	235.0000	395.0000	703.0000	423.0000	80.0000	701.0000	637.0000	205.0000	0.3463	0.1735	0.0630	0.0324	0.0246	0.0239	0.0197	0.0193	0.0189	0.0184	83	13	
27	80	0.3653580844402313	171	3.0360770225524902	80.0000	378.0000	673.0000	167.0000	679.0000	483.0000	169.0000	3.0000	588.0000	74.0000	0.3654	0.0798	0.0695	0.0585	0.0556	0.0462	0.0199	0.0192	0.0177	0.0143	16	13	
28	255	0.21713978052139282	171	3.715681552886963	255.0000	358.0000	575.0000	395.0000	378.0000	75.0000	51.0000	235.0000	375.0000	166.0000	0.2171	0.0710	0.0693	0.0579	0.0572	0.0549	0.0442	0.0354	0.0247	0.0226	27	14	
29	378	0.5635254979133606	171	2.164552927017212	378.0000	169.0000	171.0000	662.0000	54.0000	483.0000	167.0000	465.0000	166.0000	104.0000	0.5635	0.0841	0.0545	0.0413	0.0319	0.0313	0.0144	0.0134	0.0124	0.0107	2	14	
30	235	0.5761155486106873	171	1.7154181003570557	235.0000	358.0000	255.0000	75.0000	701.0000	423.0000	831.0000	782.0000	378.0000	315.0000	0.5761	0.1486	0.1259	0.0308	0.0184	0.0082	0.0071	0.0064	0.0059	0.0041	61	15	
31	54	0.1615181565284729	171	3.6927223205566406	54.0000	378.0000	626.0000	235.0000	80.0000	104.0000	74.0000	114.0000	3.0000	358.0000	0.1615	0.1183	0.0881	0.0629	0.0423	0.0395	0.0301	0.0289	0.0249	0.0198	50	15	
32	358	0.5352140069007874	171	2.2597084045410156	358.0000	235.0000	378.0000	75.0000	789.0000	434.0000	395.0000	255.0000	143.0000	912.0000	0.5352	0.1533	0.0353	0.0286	0.0233	0.0175	0.0165	0.0150	0.0135	0.0103	74	16	
33	378	0.7449790239334106	171	1.2681825160980225	378.0000	483.0000	662.0000	903.0000	167.0000	171.0000	169.0000	166.0000	626.0000	489.0000	0.7450	0.1294	0.0148	0.0111	0.0088	0.0068	0.0048	0.0045	0.0042	0.0038	5	16	
34	358	0.5535113215446472	171	1.77052640914917	358.0000	5.0000	255.0000	483.0000	588.0000	75.0000	782.0000	455.0000	235.0000	249.0000	0.5535	0.1455	0.1449	0.0172	0.0158	0.0125	0.0123	0.0093	0.0081	0.0071	62	17	
35	75	0.17760449647903442	171	3.498138427734375	75.0000	235.0000	626.0000	130.0000	588.0000	378.0000	489.0000	169.0000	142.0000	358.0000	0.1776	0.1619	0.0872	0.0616	0.0499	0.0381	0.0356	0.0265	0.0243	0.0204	38	17	
36	34	0.11787555366754532	171	4.170240879058838	34.0000	582.0000	844.0000	143.0000	358.0000	727.0000	703.0000	395.0000	782.0000	704.0000	0.1179	0.0925	0.0892	0.0410	0.0373	0.0370	0.0258	0.0237	0.0203	0.0185	124	18	
37	169	0.21794097125530243	171	3.2106308937072754	169.0000	378.0000	626.0000	235.0000	483.0000	489.0000	692.0000	301.0000	166.0000	364.0000	0.2179	0.1997	0.0865	0.0730	0.0567	0.0384	0.0162	0.0160	0.0143	0.0139	44	18	
38	358	0.7470079064369202	171	1.5126656293869019	358.0000	161.0000	143.0000	900.0000	637.0000	378.0000	831.0000	703.0000	255.0000	301.0000	0.7470	0.0401	0.0302	0.0192	0.0192	0.0108	0.0093	0.0086	0.0080	0.0071	12	19	
39	104	0.14771638810634613	171	3.3596889972686768	104.0000	143.0000	433.0000	171.0000	378.0000	704.0000	830.0000	358.0000	483.0000	54.0000	0.1477	0.1440	0.0833	0.0783	0.0775	0.0499	0.0497	0.0377	0.0260	0.0221	3	19	
40	358	0.1776195913553238	171	3.5532772541046143	358.0000	75.0000	434.0000	703.0000	378.0000	235.0000	395.0000	205.0000	51.0000	301.0000	0.1776	0.1749	0.1429	0.0694	0.0423	0.0292	0.0225	0.0124	0.0120	0.0108	30	20	
41	167	0.4677324891090393	171	2.520914077758789	167.0000	483.0000	166.0000	662.0000	169.0000	378.0000	626.0000	233.0000	207.0000	540.0000	0.4677	0.1726	0.0394	0.0388	0.0248	0.0174	0.0160	0.0130	0.0105	0.0097	13	20	
42	358	0.15214456617832184	171	3.8322713375091553	358.0000	255.0000	423.0000	637.0000	797.0000	169.0000	575.0000	47.0000	483.0000	533.0000	0.1521	0.0916	0.0705	0.0675	0.0545	0.0484	0.0324	0.0298	0.0263	0.0256	32	21	
43	483	0.31175315380096436	171	3.0235841274261475	483.0000	378.0000	166.0000	169.0000	171.0000	358.0000	54.0000	465.0000	626.0000	167.0000	0.3118	0.1150	0.1065	0.1022	0.0349	0.0247	0.0187	0.0171	0.0147	0.0145	4	21	
44	169	0.16497160494327545	171	3.724155902862549	169.0000	166.0000	455.0000	243.0000	492.0000	358.0000	143.0000	776.0000	701.0000	714.0000	0.1650	0.1544	0.0698	0.0555	0.0537	0.0473	0.0405	0.0348	0.0246	0.0179	66	22	
45	46	0.16581910848617554	171	3.389827251434326	46.0000	348.0000	364.0000	169.0000	98.0000	679.0000	104.0000	166.0000	378.0000	114.0000	0.1658	0.1543	0.0969	0.0689	0.0580	0.0501	0.0431	0.0379	0.0251	0.0231	14	22	
46	442	0.12212926894426346	171	4.1605753898620605	442.0000	727.0000	255.0000	235.0000	358.0000	854.0000	75.0000	797.0000	830.0000	434.0000	0.1221	0.0828	0.0734	0.0579	0.0528	0.0366	0.0352	0.0288	0.0226	0.0212	77	23	
47	104	0.38045814633369446	171	2.685154676437378	104.0000	626.0000	378.0000	930.0000	246.0000	830.0000	489.0000	75.0000	235.0000	724.0000	0.3805	0.1447	0.1023	0.0845	0.0404	0.0245	0.0139	0.0093	0.0089	0.0085	21	23	
48	315	0.2308884859085083	171	3.7699713706970215	315.0000	75.0000	701.0000	434.0000	378.0000	166.0000	205.0000	588.0000	893.0000	169.0000	0.2309	0.0649	0.0603	0.0382	0.0373	0.0372	0.0348	0.0327	0.0250	0.0241	80	24	
49	483	0.299928218126297	171	2.592031955718994	483.0000	787.0000	169.0000	166.0000	924.0000	451.0000	104.0000	378.0000	38.0000	54.0000	0.2999	0.2433	0.1453	0.0527	0.0284	0.0283	0.0130	0.0117	0.0101	0.0094	23	24	
50	75	0.2918248176574707	171	3.237332820892334	75.0000	637.0000	378.0000	243.0000	143.0000	166.0000	188.0000	714.0000	47.0000	315.0000	0.2918	0.2542	0.0395	0.0347	0.0290	0.0258	0.0157	0.0116	0.0078	0.0067	27	25	
51	166	0.2163400948047638	171	3.2479352951049805	166.0000	75.0000	169.0000	588.0000	378.0000	358.0000	243.0000	301.0000	626.0000	483.0000	0.2163	0.1253	0.1044	0.0818	0.0739	0.0584	0.0503	0.0295	0.0170	0.0164	28	25	
52	166	0.41517868638038635	171	2.492459774017334	166.0000	143.0000	243.0000	315.0000	212.0000	287.0000	255.0000	169.0000	455.0000	476.0000	0.4152	0.1661	0.1120	0.0315	0.0235	0.0210	0.0188	0.0151	0.0140	0.0119	82	26	
53	169	0.35477215051651	171	2.659853935241699	169.0000	166.0000	465.0000	483.0000	588.0000	378.0000	46.0000	689.0000	307.0000	451.0000	0.3548	0.2365	0.1124	0.0334	0.0160	0.0148	0.0125	0.0117	0.0092	0.0064	32	26	
54	255	0.12404827773571014	171	4.259523391723633	255.0000	575.0000	358.0000	350.0000	492.0000	348.0000	212.0000	790.0000	844.0000	5.0000	0.1240	0.0907	0.0693	0.0563	0.0403	0.0377	0.0269	0.0249	0.0241	0.0223	146	27	
55	348	0.5417066812515259	171	2.6273679733276367	348.0000	626.0000	98.0000	169.0000	483.0000	232.0000	679.0000	378.0000	171.0000	166.0000	0.5417	0.0470	0.0397	0.0358	0.0321	0.0233	0.0201	0.0174	0.0158	0.0131	8	27	
56	143	0.1649777740240097	171	4.127085208892822	143.0000	492.0000	358.0000	255.0000	378.0000	371.0000	5.0000	395.0000	235.0000	282.0000	0.1650	0.0889	0.0684	0.0658	0.0382	0.0354	0.0267	0.0261	0.0192	0.0157	52	28	
57	169	0.3115127384662628	171	2.408290386199951	169.0000	483.0000	378.0000	166.0000	167.0000	787.0000	588.0000	451.0000	31.0000	724.0000	0.3115	0.3072	0.1042	0.0614	0.0205	0.0203	0.0151	0.0105	0.0077	0.0066	10	28	
58	75	0.6474721431732178	171	1.9245684146881104	75.0000	637.0000	47.0000	358.0000	166.0000	588.0000	930.0000	301.0000	378.0000	235.0000	0.6475	0.0959	0.0527	0.0154	0.0137	0.0128	0.0125	0.0097	0.0069	0.0057	85	29	
59	378	0.2889423966407776	171	2.789736270904541	378.0000	169.0000	75.0000	104.0000	166.0000	483.0000	54.0000	588.0000	301.0000	171.0000	0.2889	0.2718	0.0611	0.0467	0.0376	0.0349	0.0206	0.0198	0.0149	0.0106	9	29	
60	75	0.26845884323120117	171	3.761465549468994	75.0000	637.0000	235.0000	255.0000	315.0000	358.0000	455.0000	782.0000	533.0000	844.0000	0.2685	0.0644	0.0629	0.0510	0.0494	0.0252	0.0241	0.0203	0.0177	0.0159	142	30	
61	169	0.661344587802887	171	1.893354892730713	169.0000	489.0000	378.0000	75.0000	166.0000	483.0000	104.0000	171.0000	588.0000	80.0000	0.6613	0.0664	0.0310	0.0207	0.0205	0.0201	0.0132	0.0123	0.0123	0.0100	7	30	
62	235	0.30642005801200867	171	3.4519801139831543	235.0000	75.0000	315.0000	358.0000	637.0000	255.0000	782.0000	455.0000	243.0000	212.0000	0.3064	0.1277	0.0432	0.0429	0.0305	0.0253	0.0211	0.0208	0.0152	0.0122	137	31	
63	169	0.6122896075248718	171	2.1716392040252686	169.0000	378.0000	483.0000	166.0000	588.0000	489.0000	104.0000	171.0000	364.0000	451.0000	0.6123	0.0491	0.0345	0.0338	0.0230	0.0229	0.0198	0.0134	0.0127	0.0115	7	31	
64	235	0.2276688665151596	171	3.548487901687622	235.0000	75.0000	315.0000	358.0000	255.0000	455.0000	637.0000	243.0000	212.0000	492.0000	0.2277	0.1719	0.0680	0.0487	0.0342	0.0223	0.0208	0.0190	0.0149	0.0141	113	32	
65	169	0.5865314602851868	171	2.2161827087402344	169.0000	483.0000	166.0000	378.0000	104.0000	489.0000	171.0000	626.0000	588.0000	46.0000	0.5865	0.0520	0.0483	0.0404	0.0273	0.0252	0.0166	0.0161	0.0148	0.0125	6	32	
66	235	0.23969270288944244	171	3.271238088607788	235.0000	75.0000	358.0000	255.0000	315.0000	492.0000	243.0000	212.0000	51.0000	455.0000	0.2397	0.2135	0.0692	0.0442	0.0424	0.0190	0.0182	0.0167	0.0152	0.0143	87	33	
67	169	0.4334506094455719	171	2.690701961517334	169.0000	483.0000	378.0000	166.0000	626.0000	104.0000	588.0000	489.0000	171.0000	662.0000	0.4335	0.1193	0.0641	0.0614	0.0273	0.0269	0.0190	0.0173	0.0160	0.0111	8	33	
68	235	0.25436103343963623	171	3.217691659927368	235.0000	75.0000	315.0000	637.0000	243.0000	255.0000	358.0000	143.0000	212.0000	714.0000	0.2544	0.2246	0.0520	0.0420	0.0295	0.0279	0.0216	0.0183	0.0161	0.0153	90	34	
69	169	0.5437287092208862	171	2.3052620887756348	169.0000	483.0000	378.0000	489.0000	80.0000	104.0000	166.0000	171.0000	588.0000	626.0000	0.5437	0.1036	0.0548	0.0244	0.0194	0.0189	0.0177	0.0172	0.0155	0.0149	7	34	
70	75	0.2642459571361542	171	3.165792942047119	75.0000	235.0000	358.0000	315.0000	243.0000	255.0000	212.0000	492.0000	714.0000	637.0000	0.2642	0.2069	0.0725	0.0557	0.0375	0.0255	0.0186	0.0172	0.0149	0.0131	94	35	
71	169	0.5533494353294373	171	2.021409273147583	169.0000	483.0000	378.0000	166.0000	104.0000	489.0000	451.0000	171.0000	626.0000	787.0000	0.5533	0.1616	0.0501	0.0346	0.0239	0.0152	0.0120	0.0116	0.0111	0.0068	7	35	
72	75	0.3052583336830139	171	3.0872673988342285	75.0000	235.0000	358.0000	243.0000	255.0000	637.0000	315.0000	169.0000	166.0000	797.0000	0.3053	0.2009	0.0472	0.0347	0.0331	0.0310	0.0228	0.0181	0.0174	0.0162	85	36	
73	169	0.49973276257514954	171	2.079418659210205	169.0000	483.0000	489.0000	378.0000	104.0000	166.0000	451.0000	171.0000	626.0000	75.0000	0.4997	0.1547	0.1096	0.0419	0.0277	0.0216	0.0157	0.0131	0.0079	0.0077	7	36	
74	235	0.2776813805103302	171	2.9289932250976562	235.0000	75.0000	637.0000	358.0000	315.0000	243.0000	166.0000	255.0000	212.0000	714.0000	0.2777	0.2762	0.0450	0.0413	0.0336	0.0229	0.0163	0.0158	0.0155	0.0154	53	37	
75	169	0.39392006397247314	171	2.0518178939819336	169.0000	483.0000	378.0000	166.0000	171.0000	451.0000	787.0000	489.0000	87.0000	104.0000	0.3939	0.3350	0.0457	0.0418	0.0255	0.0160	0.0090	0.0081	0.0079	0.0074	4	37	
76	235	0.3105267286300659	171	2.993257999420166	235.0000	358.0000	75.0000	255.0000	212.0000	243.0000	315.0000	797.0000	637.0000	166.0000	0.3105	0.1637	0.1408	0.0259	0.0259	0.0193	0.0141	0.0125	0.0119	0.0116	49	38	
77	169	0.47445234656333923	171	1.9869771003723145	169.0000	483.0000	378.0000	104.0000	166.0000	171.0000	787.0000	451.0000	626.0000	673.0000	0.4745	0.2725	0.0467	0.0285	0.0226	0.0159	0.0103	0.0102	0.0081	0.0063	5	38	
78	75	0.47084760665893555	171	2.6448731422424316	75.0000	358.0000	235.0000	315.0000	212.0000	255.0000	243.0000	483.0000	143.0000	492.0000	0.4708	0.0741	0.0725	0.0452	0.0451	0.0219	0.0171	0.0166	0.0166	0.0135	63	39	
79	169	0.3980395197868347	171	2.4569554328918457	169.0000	483.0000	166.0000	378.0000	104.0000	171.0000	489.0000	588.0000	451.0000	787.0000	0.3980	0.2350	0.0612	0.0529	0.0220	0.0205	0.0157	0.0143	0.0128	0.0121	5	39	
80	75	0.36171120405197144	171	2.830198287963867	75.0000	235.0000	358.0000	255.0000	315.0000	212.0000	243.0000	143.0000	714.0000	455.0000	0.3617	0.1380	0.1026	0.0667	0.0358	0.0265	0.0192	0.0128	0.0126	0.0118	79	40	
81	169	0.6043098568916321	171	1.920112133026123	169.0000	483.0000	378.0000	166.0000	104.0000	489.0000	171.0000	451.0000	588.0000	75.0000	0.6043	0.1253	0.0463	0.0374	0.0208	0.0150	0.0124	0.0076	0.0073	0.0064	6	40	
82	75	0.2632409930229187	171	3.2580204010009766	75.0000	235.0000	358.0000	212.0000	315.0000	255.0000	166.0000	169.0000	243.0000	714.0000	0.2632	0.1816	0.0827	0.0386	0.0366	0.0267	0.0249	0.0224	0.0206	0.0165	93	41	
83	169	0.6555238962173462	171	1.788177251815796	169.0000	483.0000	489.0000	166.0000	378.0000	451.0000	626.0000	104.0000	80.0000	787.0000	0.6555	0.0830	0.0385	0.0311	0.0288	0.0160	0.0136	0.0103	0.0096	0.0075	10	41	
84	75	0.40549930930137634	171	2.8726751804351807	75.0000	358.0000	235.0000	243.0000	315.0000	714.0000	255.0000	169.0000	212.0000	166.0000	0.4055	0.1114	0.0873	0.0309	0.0300	0.0240	0.0214	0.0206	0.0185	0.0137	67	42	
85	169	0.6568208336830139	171	1.8415437936782837	169.0000	483.0000	378.0000	489.0000	626.0000	104.0000	451.0000	166.0000	171.0000	588.0000	0.6568	0.0778	0.0432	0.0308	0.0178	0.0133	0.0109	0.0097	0.0080	0.0072	8	42	
86	75	0.43824633955955505	171	2.862011432647705	75.0000	358.0000	235.0000	255.0000	169.0000	315.0000	243.0000	212.0000	143.0000	455.0000	0.4382	0.0878	0.0679	0.0318	0.0257	0.0246	0.0226	0.0196	0.0140	0.0135	61	43	
87	169	0.66396564245224	171	1.512613296508789	169.0000	483.0000	378.0000	104.0000	166.0000	451.0000	489.0000	673.0000	626.0000	171.0000	0.6640	0.1685	0.0218	0.0162	0.0137	0.0113	0.0081	0.0063	0.0055	0.0053	9	43	
88	75	0.36134979128837585	171	2.8485426902770996	75.0000	358.0000	212.0000	235.0000	243.0000	315.0000	255.0000	169.0000	166.0000	714.0000	0.3613	0.1415	0.0478	0.0457	0.0452	0.0414	0.0393	0.0330	0.0195	0.0173	72	44	
89	169	0.5830550789833069	171	2.0455431938171387	169.0000	483.0000	378.0000	166.0000	104.0000	451.0000	80.0000	787.0000	626.0000	489.0000	0.5831	0.1451	0.0311	0.0220	0.0214	0.0147	0.0109	0.0106	0.0100	0.0093	10	44	
90	75	0.23726841807365417	171	3.3927483558654785	75.0000	358.0000	235.0000	255.0000	212.0000	637.0000	243.0000	315.0000	169.0000	455.0000	0.2373	0.1073	0.0978	0.0751	0.0450	0.0376	0.0308	0.0307	0.0235	0.0189	76	45	
91	169	0.7073586583137512	171	1.6463181972503662	169.0000	483.0000	489.0000	626.0000	451.0000	166.0000	378.0000	787.0000	588.0000	104.0000	0.7074	0.0758	0.0199	0.0194	0.0169	0.0147	0.0128	0.0121	0.0061	0.0053	12	45	
92	75	0.17115375399589539	171	3.664926290512085	75.0000	358.0000	235.0000	255.0000	243.0000	212.0000	315.0000	714.0000	143.0000	169.0000	0.1712	0.1067	0.0808	0.0608	0.0586	0.0410	0.0393	0.0285	0.0266	0.0230	69	46	
93	169	0.39532241225242615	171	2.3196444511413574	169.0000	483.0000	104.0000	166.0000	378.0000	787.0000	588.0000	489.0000	171.0000	451.0000	0.3953	0.3121	0.0214	0.0182	0.0164	0.0150	0.0145	0.0129	0.0126	0.0117	8	46	
94	75	0.254089891910553	171	3.3752012252807617	75.0000	358.0000	235.0000	255.0000	315.0000	212.0000	637.0000	782.0000	169.0000	492.0000	0.2541	0.1094	0.0861	0.0688	0.0476	0.0440	0.0223	0.0210	0.0205	0.0180	80	47	
95	483	0.3661612272262573	171	2.6453089714050293	483.0000	169.0000	104.0000	378.0000	489.0000	80.0000	171.0000	626.0000	451.0000	787.0000	0.3662	0.2358	0.0499	0.0333	0.0318	0.0261	0.0178	0.0139	0.0128	0.0119	6	47	
96	75	0.2624453902244568	171	3.264212131500244	75.0000	315.0000	358.0000	212.0000	255.0000	235.0000	243.0000	143.0000	169.0000	166.0000	0.2624	0.0997	0.0821	0.0655	0.0596	0.0594	0.0259	0.0247	0.0210	0.0200	73	48	
97	169	0.35805168747901917	171	2.463068962097168	169.0000	483.0000	378.0000	104.0000	166.0000	626.0000	787.0000	171.0000	451.0000	489.0000	0.3581	0.2881	0.0415	0.0342	0.0317	0.0221	0.0170	0.0169	0.0169	0.0166	7	48	
98	75	0.4185526967048645	171	2.934971332550049	75.0000	358.0000	235.0000	315.0000	212.0000	637.0000	169.0000	166.0000	255.0000	476.0000	0.4186	0.0735	0.0536	0.0419	0.0308	0.0290	0.0229	0.0227	0.0205	0.0192	51	49	
99	169	0.5079047083854675	171	1.882246732711792	169.0000	483.0000	378.0000	489.0000	104.0000	166.0000	171.0000	451.0000	626.0000	142.0000	0.5079	0.2691	0.0249	0.0243	0.0233	0.0164	0.0105	0.0097	0.0095	0.0072	6	49	
100	75	0.37544742226600647	171	2.879418134689331	75.0000	315.0000	358.0000	255.0000	243.0000	212.0000	235.0000	492.0000	476.0000	455.0000	0.3754	0.1303	0.0673	0.0422	0.0413	0.0392	0.0386	0.0159	0.0142	0.0131	99	50	
101	169	0.1994374692440033	171	3.426190137863159	169.0000	483.0000	489.0000	104.0000	378.0000	626.0000	171.0000	142.0000	166.0000	235.0000	0.1994	0.1740	0.0797	0.0732	0.0629	0.0314	0.0235	0.0180	0.0172	0.0158	6	50	
102	75	0.538068413734436	171	2.2416391372680664	75.0000	315.0000	212.0000	358.0000	243.0000	166.0000	143.0000	235.0000	714.0000	492.0000	0.5381	0.1324	0.0418	0.0321	0.0300	0.0184	0.0178	0.0148	0.0139	0.0111	93	51	
103	169	0.2997746765613556	171	2.6969244480133057	169.0000	483.0000	364.0000	489.0000	166.0000	104.0000	626.0000	378.0000	787.0000	451.0000	0.2998	0.2941	0.0371	0.0349	0.0330	0.0247	0.0241	0.0236	0.0174	0.0135	10	51	
104	75	0.32208967208862305	171	3.1266541481018066	75.0000	358.0000	315.0000	235.0000	212.0000	243.0000	255.0000	492.0000	714.0000	166.0000	0.3221	0.1246	0.0689	0.0684	0.0451	0.0347	0.0231	0.0183	0.0176	0.0129	81	52	
105	169	0.26850059628486633	171	3.0485434532165527	169.0000	483.0000	489.0000	378.0000	104.0000	626.0000	166.0000	364.0000	235.0000	451.0000	0.2685	0.1971	0.0794	0.0604	0.0541	0.0381	0.0253	0.0173	0.0139	0.0129	10	52	
106	75	0.15649466216564178	171	3.7218751907348633	75.0000	315.0000	235.0000	637.0000	358.0000	243.0000	255.0000	212.0000	143.0000	714.0000	0.1565	0.0952	0.0823	0.0640	0.0549	0.0414	0.0411	0.0391	0.0311	0.0237	99	53	
