	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
46	681	0.15529119968414307	670	4.136483669281006	681.0000	584.0000	364.0000	44.0000	670.0000	358.0000	936.0000	61.0000	716.0000	426.0000	0.1553	0.1184	0.0496	0.0461	0.0374	0.0339	0.0279	0.0270	0.0218	0.0207	4	2	
47	590	0.2284090220928192	670	3.4118618965148926	590.0000	541.0000	681.0000	277.0000	510.0000	44.0000	369.0000	662.0000	288.0000	509.0000	0.2284	0.1665	0.0927	0.0443	0.0438	0.0245	0.0243	0.0214	0.0208	0.0203	112	2	
48	541	0.27046969532966614	670	3.7394015789031982	541.0000	510.0000	503.0000	369.0000	191.0000	277.0000	278.0000	565.0000	288.0000	910.0000	0.2705	0.0991	0.0625	0.0479	0.0333	0.0307	0.0225	0.0183	0.0173	0.0171	60	2	
49	558	0.3146970868110657	670	2.933208703994751	558.0000	441.0000	503.0000	338.0000	369.0000	910.0000	225.0000	278.0000	165.0000	312.0000	0.3147	0.1351	0.0773	0.0724	0.0527	0.0448	0.0374	0.0181	0.0153	0.0148	20	2	
50	503	0.3172569274902344	670	3.907932758331299	503.0000	716.0000	510.0000	910.0000	681.0000	565.0000	936.0000	670.0000	180.0000	135.0000	0.3173	0.0495	0.0445	0.0284	0.0197	0.0184	0.0165	0.0155	0.0155	0.0142	7	2	
51	44	0.3844975531101227	670	2.750899076461792	44.0000	225.0000	910.0000	135.0000	503.0000	312.0000	590.0000	681.0000	369.0000	670.0000	0.3845	0.1201	0.0851	0.0492	0.0448	0.0422	0.0241	0.0194	0.0186	0.0154	9	2	
52	364	0.20542441308498383	670	3.5767412185668945	364.0000	670.0000	61.0000	945.0000	910.0000	44.0000	241.0000	503.0000	250.0000	681.0000	0.2054	0.1227	0.1057	0.0564	0.0354	0.0307	0.0302	0.0272	0.0240	0.0170	1	2	
53	670	0.2466132789850235	670	3.077735424041748	670.0000	44.0000	225.0000	312.0000	426.0000	104.0000	503.0000	681.0000	135.0000	369.0000	0.2466	0.1684	0.0844	0.0756	0.0516	0.0441	0.0317	0.0267	0.0231	0.0192	0	2	
54	673	0.5886964797973633	670	2.3475770950317383	673.0000	358.0000	590.0000	44.0000	507.0000	444.0000	277.0000	662.0000	285.0000	910.0000	0.5887	0.0856	0.0416	0.0205	0.0204	0.0151	0.0128	0.0116	0.0087	0.0079	139	2	
55	503	0.29618510603904724	670	3.381561517715454	503.0000	521.0000	670.0000	250.0000	674.0000	273.0000	944.0000	242.0000	935.0000	945.0000	0.2962	0.1045	0.0803	0.0724	0.0249	0.0232	0.0226	0.0182	0.0174	0.0147	2	2	
56	945	0.09936532378196716	670	4.874131202697754	945.0000	285.0000	510.0000	811.0000	844.0000	797.0000	44.0000	868.0000	629.0000	808.0000	0.0994	0.0645	0.0365	0.0362	0.0358	0.0281	0.0274	0.0240	0.0236	0.0229	123	2	
57	285	0.531647264957428	670	1.6688755750656128	285.0000	44.0000	670.0000	797.0000	312.0000	225.0000	910.0000	241.0000	716.0000	945.0000	0.5316	0.2723	0.0307	0.0239	0.0169	0.0146	0.0130	0.0125	0.0100	0.0083	2	3	
58	340	0.24806667864322662	670	3.6856279373168945	340.0000	923.0000	626.0000	38.0000	507.0000	304.0000	547.0000	191.0000	319.0000	471.0000	0.2481	0.0997	0.0697	0.0557	0.0543	0.0351	0.0263	0.0193	0.0180	0.0176	77	3	
59	507	0.19265328347682953	670	3.855409622192383	507.0000	945.0000	910.0000	689.0000	626.0000	547.0000	670.0000	141.0000	155.0000	789.0000	0.1927	0.0894	0.0799	0.0706	0.0404	0.0392	0.0335	0.0281	0.0174	0.0165	6	3	
60	507	0.24477791786193848	670	3.8637051582336426	507.0000	945.0000	547.0000	713.0000	626.0000	689.0000	141.0000	789.0000	460.0000	510.0000	0.2448	0.0564	0.0493	0.0488	0.0462	0.0355	0.0312	0.0221	0.0208	0.0199	13	3	
61	44	0.13415594398975372	670	3.527338981628418	44.0000	670.0000	646.0000	716.0000	510.0000	295.0000	681.0000	426.0000	662.0000	910.0000	0.1342	0.1178	0.1176	0.0551	0.0546	0.0467	0.0302	0.0298	0.0274	0.0274	1	3	
62	541	0.5372751951217651	670	1.910185694694519	541.0000	133.0000	191.0000	363.0000	910.0000	662.0000	104.0000	926.0000	928.0000	347.0000	0.5373	0.2423	0.0196	0.0138	0.0134	0.0109	0.0106	0.0102	0.0097	0.0090	37	3	
63	44	0.37768858671188354	670	3.051384925842285	44.0000	330.0000	364.0000	646.0000	768.0000	354.0000	241.0000	483.0000	225.0000	510.0000	0.3777	0.0843	0.0744	0.0457	0.0397	0.0306	0.0196	0.0191	0.0187	0.0184	102	3	
64	541	0.21169498562812805	670	3.4238643646240234	541.0000	662.0000	82.0000	363.0000	34.0000	98.0000	672.0000	670.0000	104.0000	755.0000	0.2117	0.1430	0.0811	0.0765	0.0362	0.0339	0.0236	0.0225	0.0218	0.0209	7	3	
65	646	0.11113819479942322	670	3.820873737335205	646.0000	670.0000	82.0000	44.0000	510.0000	716.0000	662.0000	358.0000	681.0000	285.0000	0.1111	0.1023	0.0750	0.0739	0.0427	0.0400	0.0370	0.0352	0.0342	0.0310	1	3	
66	541	0.6990998983383179	670	1.352637767791748	541.0000	133.0000	363.0000	191.0000	104.0000	910.0000	662.0000	277.0000	926.0000	330.0000	0.6991	0.1673	0.0125	0.0105	0.0078	0.0077	0.0074	0.0068	0.0056	0.0042	51	3	
67	541	0.8210157752037048	670	0.9148645997047424	541.0000	277.0000	278.0000	98.0000	509.0000	672.0000	924.0000	363.0000	899.0000	809.0000	0.8210	0.0489	0.0481	0.0183	0.0099	0.0082	0.0060	0.0060	0.0029	0.0028	253	3	
68	909	0.20942480862140656	670	3.332610607147217	909.0000	38.0000	340.0000	581.0000	278.0000	541.0000	511.0000	928.0000	6.0000	133.0000	0.2094	0.1029	0.0911	0.0809	0.0737	0.0662	0.0327	0.0273	0.0251	0.0200	78	3	
69	278	0.27540096640586853	670	3.0458545684814453	278.0000	277.0000	541.0000	924.0000	279.0000	363.0000	837.0000	673.0000	910.0000	347.0000	0.2754	0.2100	0.1282	0.0308	0.0247	0.0226	0.0203	0.0146	0.0106	0.0102	28	3	
70	38	0.578254759311676	670	2.354957103729248	38.0000	511.0000	340.0000	541.0000	909.0000	278.0000	547.0000	507.0000	910.0000	363.0000	0.5783	0.0388	0.0369	0.0328	0.0258	0.0243	0.0179	0.0166	0.0159	0.0140	33	3	
71	670	0.49294716119766235	670	2.276740074157715	670.0000	910.0000	295.0000	646.0000	945.0000	44.0000	510.0000	312.0000	82.0000	797.0000	0.4929	0.0883	0.0663	0.0592	0.0466	0.0392	0.0306	0.0202	0.0168	0.0156	0	3	
72	104	0.28100258111953735	670	3.110748767852783	104.0000	662.0000	541.0000	38.0000	928.0000	74.0000	82.0000	670.0000	672.0000	98.0000	0.2810	0.0974	0.0939	0.0587	0.0516	0.0417	0.0413	0.0399	0.0238	0.0177	7	3	
73	507	0.21296846866607666	670	3.190229892730713	507.0000	340.0000	38.0000	285.0000	502.0000	547.0000	191.0000	910.0000	358.0000	421.0000	0.2130	0.1804	0.1145	0.0592	0.0484	0.0318	0.0299	0.0262	0.0215	0.0199	148	3	
74	670	0.5089831948280334	670	2.3841471672058105	670.0000	510.0000	285.0000	277.0000	503.0000	945.0000	910.0000	312.0000	755.0000	278.0000	0.5090	0.0729	0.0363	0.0363	0.0340	0.0334	0.0329	0.0290	0.0276	0.0257	0	3	
75	945	0.14159813523292542	670	4.202872276306152	945.0000	551.0000	868.0000	141.0000	44.0000	584.0000	590.0000	510.0000	507.0000	670.0000	0.1416	0.1410	0.0459	0.0316	0.0304	0.0281	0.0244	0.0242	0.0238	0.0183	9	3	
76	44	0.9980364441871643	670	0.017296962440013885	44.0000	670.0000	945.0000	226.0000	312.0000	225.0000	241.0000	275.0000	630.0000	277.0000	0.9980	0.0012	0.0002	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	1	4	
77	191	0.23141302168369293	670	3.3808069229125977	191.0000	673.0000	358.0000	285.0000	44.0000	431.0000	373.0000	331.0000	23.0000	811.0000	0.2314	0.1554	0.0642	0.0554	0.0530	0.0466	0.0312	0.0240	0.0234	0.0200	10	4	
78	945	0.506108283996582	670	1.1500093936920166	945.0000	670.0000	689.0000	888.0000	679.0000	547.0000	285.0000	241.0000	362.0000	44.0000	0.5061	0.4228	0.0087	0.0071	0.0063	0.0050	0.0047	0.0040	0.0038	0.0027	1	4	
79	670	0.6000931262969971	670	1.200287938117981	670.0000	945.0000	545.0000	888.0000	44.0000	547.0000	689.0000	90.0000	507.0000	510.0000	0.6001	0.3092	0.0136	0.0111	0.0083	0.0074	0.0059	0.0044	0.0038	0.0030	0	4	
80	44	0.7930638790130615	670	0.6242374777793884	44.0000	670.0000	646.0000	426.0000	630.0000	225.0000	295.0000	194.0000	945.0000	900.0000	0.7931	0.1886	0.0061	0.0018	0.0016	0.0012	0.0008	0.0007	0.0006	0.0004	1	4	
81	44	0.5444601774215698	670	1.9936580657958984	44.0000	681.0000	590.0000	431.0000	363.0000	19.0000	225.0000	869.0000	226.0000	662.0000	0.5445	0.1708	0.0443	0.0217	0.0208	0.0208	0.0169	0.0144	0.0135	0.0133	15	4	
82	44	0.5166841149330139	670	1.8514732122421265	44.0000	646.0000	241.0000	354.0000	633.0000	821.0000	364.0000	945.0000	844.0000	426.0000	0.5167	0.2457	0.0323	0.0254	0.0199	0.0178	0.0177	0.0158	0.0129	0.0066	35	4	
83	44	0.7046121954917908	670	0.7161184549331665	44.0000	670.0000	646.0000	630.0000	426.0000	945.0000	295.0000	225.0000	312.0000	194.0000	0.7046	0.2765	0.0082	0.0030	0.0017	0.0017	0.0010	0.0006	0.0006	0.0002	1	4	
84	44	0.6109282374382019	670	0.8721691966056824	44.0000	670.0000	646.0000	104.0000	426.0000	194.0000	945.0000	681.0000	900.0000	630.0000	0.6109	0.3573	0.0123	0.0032	0.0014	0.0013	0.0009	0.0009	0.0007	0.0007	1	4	
85	44	0.2821064591407776	670	2.844499349594116	44.0000	590.0000	681.0000	19.0000	330.0000	662.0000	431.0000	226.0000	633.0000	369.0000	0.2821	0.2353	0.0853	0.0341	0.0339	0.0327	0.0262	0.0248	0.0170	0.0161	37	4	
86	278	0.1729666143655777	670	3.767150402069092	278.0000	44.0000	277.0000	510.0000	363.0000	226.0000	681.0000	509.0000	795.0000	28.0000	0.1730	0.1092	0.0538	0.0471	0.0403	0.0371	0.0354	0.0327	0.0318	0.0289	17	4	
87	44	0.7763990163803101	670	1.2502741813659668	44.0000	670.0000	312.0000	225.0000	137.0000	945.0000	277.0000	910.0000	278.0000	431.0000	0.7764	0.0428	0.0277	0.0250	0.0199	0.0129	0.0101	0.0092	0.0081	0.0051	1	4	
88	44	0.4275057315826416	670	2.0987305641174316	44.0000	278.0000	503.0000	510.0000	670.0000	277.0000	738.0000	226.0000	945.0000	285.0000	0.4275	0.1747	0.1238	0.0550	0.0452	0.0409	0.0204	0.0163	0.0124	0.0096	4	4	
89	44	0.5242317914962769	670	2.1281819343566895	44.0000	431.0000	670.0000	363.0000	225.0000	277.0000	590.0000	312.0000	510.0000	755.0000	0.5242	0.1842	0.0515	0.0208	0.0161	0.0114	0.0113	0.0106	0.0096	0.0094	2	4	
90	670	0.6773003935813904	670	1.0444391965866089	670.0000	44.0000	945.0000	646.0000	194.0000	362.0000	61.0000	295.0000	241.0000	689.0000	0.6773	0.2265	0.0384	0.0139	0.0107	0.0100	0.0046	0.0034	0.0014	0.0012	0	4	
91	670	0.5315292477607727	670	0.8374997973442078	670.0000	44.0000	104.0000	945.0000	362.0000	630.0000	312.0000	194.0000	545.0000	426.0000	0.5315	0.4454	0.0074	0.0052	0.0026	0.0016	0.0009	0.0008	0.0005	0.0005	0	4	
92	673	0.5136466026306152	670	2.851630687713623	673.0000	358.0000	285.0000	44.0000	923.0000	23.0000	811.0000	373.0000	590.0000	507.0000	0.5136	0.0588	0.0318	0.0317	0.0274	0.0237	0.0168	0.0146	0.0144	0.0119	74	4	
93	670	0.9473928809165955	670	0.2515454888343811	670.0000	945.0000	44.0000	312.0000	510.0000	738.0000	503.0000	285.0000	545.0000	689.0000	0.9474	0.0390	0.0108	0.0006	0.0002	0.0002	0.0002	0.0002	0.0002	0.0001	0	4	
94	945	0.33162760734558105	670	2.6932311058044434	945.0000	44.0000	844.0000	483.0000	552.0000	285.0000	797.0000	551.0000	679.0000	900.0000	0.3316	0.1833	0.1396	0.0426	0.0425	0.0237	0.0225	0.0174	0.0149	0.0094	17	4	
95	44	0.5300770998001099	670	1.3274211883544922	44.0000	670.0000	312.0000	225.0000	945.0000	362.0000	797.0000	226.0000	285.0000	241.0000	0.5301	0.3093	0.0895	0.0135	0.0112	0.0091	0.0062	0.0032	0.0028	0.0027	1	5	
96	191	0.253239244222641	670	2.8083033561706543	191.0000	476.0000	285.0000	364.0000	811.0000	670.0000	488.0000	44.0000	38.0000	673.0000	0.2532	0.1716	0.1004	0.0856	0.0807	0.0805	0.0286	0.0220	0.0156	0.0142	5	5	
97	670	0.35223525762557983	670	2.8958988189697266	670.0000	703.0000	285.0000	476.0000	945.0000	440.0000	488.0000	811.0000	517.0000	241.0000	0.3522	0.1283	0.0877	0.0474	0.0438	0.0252	0.0250	0.0186	0.0182	0.0173	0	5	
98	670	0.5090818405151367	670	2.257633924484253	670.0000	703.0000	285.0000	476.0000	547.0000	945.0000	679.0000	373.0000	507.0000	510.0000	0.5091	0.1317	0.0783	0.0383	0.0350	0.0177	0.0141	0.0105	0.0090	0.0081	0	5	
99	44	0.5103141665458679	670	1.4702069759368896	44.0000	670.0000	225.0000	507.0000	945.0000	312.0000	936.0000	362.0000	424.0000	584.0000	0.5103	0.3437	0.0309	0.0193	0.0129	0.0127	0.0081	0.0076	0.0041	0.0035	1	5	
100	541	0.8154198527336121	670	1.192790150642395	541.0000	44.0000	142.0000	822.0000	672.0000	277.0000	869.0000	670.0000	225.0000	716.0000	0.8154	0.0226	0.0194	0.0129	0.0117	0.0110	0.0095	0.0078	0.0068	0.0046	7	5	
101	797	0.8606104850769043	670	0.7702609300613403	797.0000	241.0000	528.0000	821.0000	245.0000	646.0000	776.0000	348.0000	44.0000	884.0000	0.8606	0.0458	0.0210	0.0154	0.0101	0.0052	0.0048	0.0040	0.0039	0.0036	28	5	
102	670	0.8413851857185364	670	0.9325577616691589	670.0000	467.0000	672.0000	44.0000	312.0000	104.0000	225.0000	34.0000	510.0000	190.0000	0.8414	0.0330	0.0215	0.0208	0.0130	0.0086	0.0075	0.0060	0.0031	0.0030	0	5	
103	670	0.5799382328987122	670	1.7433292865753174	670.0000	44.0000	225.0000	945.0000	312.0000	507.0000	510.0000	936.0000	646.0000	467.0000	0.5799	0.2111	0.0249	0.0193	0.0165	0.0157	0.0132	0.0074	0.0066	0.0065	0	5	
104	541	0.885696530342102	670	0.7921000123023987	541.0000	142.0000	822.0000	44.0000	672.0000	277.0000	133.0000	670.0000	869.0000	837.0000	0.8857	0.0161	0.0157	0.0086	0.0072	0.0063	0.0056	0.0045	0.0033	0.0023	7	5	
105	541	0.6642416715621948	670	1.540250539779663	541.0000	672.0000	861.0000	347.0000	692.0000	832.0000	948.0000	652.0000	470.0000	98.0000	0.6642	0.1098	0.0502	0.0466	0.0368	0.0098	0.0084	0.0059	0.0051	0.0045	45	5	
106	347	0.4830824136734009	670	2.3523597717285156	347.0000	670.0000	547.0000	44.0000	225.0000	38.0000	945.0000	304.0000	104.0000	277.0000	0.4831	0.2202	0.0216	0.0197	0.0180	0.0169	0.0163	0.0124	0.0120	0.0105	1	5	
