	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
10	665	0.28078600764274597	664	2.5755410194396973	665.0000	480.0000	473.0000	637.0000	715.0000	224.0000	927.0000	912.0000	566.0000	56.0000	0.2808	0.1592	0.1451	0.1043	0.0430	0.0389	0.0316	0.0206	0.0191	0.0168	40	10	
11	143	0.2573757469654083	664	2.805873394012451	143.0000	927.0000	480.0000	800.0000	912.0000	637.0000	715.0000	665.0000	67.0000	473.0000	0.2574	0.1118	0.1014	0.0882	0.0659	0.0644	0.0470	0.0469	0.0256	0.0220	10	11	
12	800	0.2192513644695282	664	2.9413559436798096	800.0000	262.0000	637.0000	566.0000	533.0000	715.0000	665.0000	473.0000	709.0000	143.0000	0.2193	0.1159	0.1133	0.0951	0.0851	0.0478	0.0397	0.0329	0.0315	0.0304	45	12	
13	800	0.2692972719669342	664	2.825392723083496	800.0000	715.0000	566.0000	210.0000	438.0000	637.0000	864.0000	262.0000	143.0000	148.0000	0.2693	0.2023	0.1298	0.0418	0.0365	0.0249	0.0223	0.0175	0.0173	0.0170	22	13	
14	845	0.29325070977211	664	2.6678292751312256	845.0000	67.0000	709.0000	637.0000	800.0000	665.0000	473.0000	56.0000	262.0000	566.0000	0.2933	0.2004	0.0906	0.0567	0.0531	0.0407	0.0343	0.0298	0.0193	0.0190	16	14	
15	143	0.22032538056373596	664	2.9528043270111084	143.0000	480.0000	715.0000	473.0000	665.0000	67.0000	566.0000	912.0000	16.0000	170.0000	0.2203	0.2028	0.1127	0.0499	0.0466	0.0458	0.0332	0.0234	0.0201	0.0171	23	15	
16	845	0.12500706315040588	664	3.28712797164917	845.0000	800.0000	67.0000	709.0000	262.0000	25.0000	566.0000	665.0000	933.0000	637.0000	0.1250	0.1209	0.1207	0.0829	0.0606	0.0518	0.0495	0.0464	0.0381	0.0214	60	16	
17	715	0.21847882866859436	664	2.9922754764556885	715.0000	845.0000	210.0000	637.0000	473.0000	665.0000	170.0000	480.0000	151.0000	709.0000	0.2185	0.1782	0.0806	0.0711	0.0681	0.0435	0.0349	0.0315	0.0289	0.0220	36	17	
18	715	0.4485718309879303	664	2.267638921737671	715.0000	473.0000	480.0000	845.0000	800.0000	321.0000	224.0000	637.0000	632.0000	616.0000	0.4486	0.1403	0.1317	0.0466	0.0309	0.0249	0.0191	0.0165	0.0118	0.0099	34	18	
19	715	0.21531012654304504	664	3.0610110759735107	715.0000	533.0000	800.0000	637.0000	790.0000	864.0000	408.0000	709.0000	480.0000	262.0000	0.2153	0.2083	0.1021	0.0707	0.0358	0.0299	0.0261	0.0233	0.0225	0.0224	60	19	
20	480	0.4427485167980194	664	1.8016455173492432	480.0000	224.0000	473.0000	484.0000	322.0000	566.0000	664.0000	383.0000	148.0000	255.0000	0.4427	0.2958	0.0706	0.0358	0.0251	0.0201	0.0142	0.0128	0.0118	0.0107	6	20	
21	715	0.4564087390899658	664	1.9816594123840332	715.0000	480.0000	16.0000	473.0000	322.0000	820.0000	224.0000	665.0000	664.0000	170.0000	0.4564	0.2872	0.0275	0.0248	0.0231	0.0168	0.0164	0.0146	0.0144	0.0120	8	21	
22	143	0.1262599527835846	664	3.5119056701660156	143.0000	927.0000	800.0000	224.0000	715.0000	845.0000	665.0000	566.0000	864.0000	67.0000	0.1263	0.1262	0.1010	0.0608	0.0607	0.0509	0.0477	0.0472	0.0449	0.0327	27	22	
23	800	0.23934653401374817	664	2.606780767440796	800.0000	717.0000	480.0000	715.0000	864.0000	845.0000	657.0000	637.0000	927.0000	438.0000	0.2393	0.2220	0.0983	0.0883	0.0586	0.0533	0.0523	0.0218	0.0151	0.0140	16	23	
24	480	0.232870414853096	664	2.4585022926330566	480.0000	566.0000	143.0000	148.0000	360.0000	715.0000	262.0000	933.0000	224.0000	637.0000	0.2329	0.2280	0.1566	0.1097	0.0624	0.0299	0.0196	0.0170	0.0139	0.0103	24	24	
25	262	0.12845611572265625	664	3.7950658798217773	262.0000	56.0000	473.0000	148.0000	709.0000	143.0000	665.0000	800.0000	747.0000	715.0000	0.1285	0.0771	0.0704	0.0651	0.0502	0.0444	0.0414	0.0350	0.0344	0.0307	32	25	
26	480	0.2566065192222595	664	2.9664533138275146	480.0000	715.0000	747.0000	473.0000	665.0000	864.0000	438.0000	322.0000	224.0000	632.0000	0.2566	0.1627	0.0844	0.0719	0.0630	0.0569	0.0314	0.0226	0.0187	0.0158	22	26	
27	473	0.27916190028190613	664	2.979048252105713	473.0000	148.0000	480.0000	665.0000	820.0000	715.0000	224.0000	651.0000	67.0000	637.0000	0.2792	0.1474	0.1200	0.0771	0.0397	0.0312	0.0215	0.0198	0.0198	0.0170	23	27	
28	715	0.3412719964981079	664	2.3023009300231934	715.0000	717.0000	262.0000	845.0000	709.0000	790.0000	637.0000	25.0000	148.0000	480.0000	0.3413	0.2878	0.0880	0.0697	0.0345	0.0179	0.0123	0.0100	0.0097	0.0091	59	28	
29	262	0.11259353905916214	664	3.4477391242980957	262.0000	533.0000	715.0000	665.0000	480.0000	56.0000	637.0000	67.0000	709.0000	473.0000	0.1126	0.1074	0.1073	0.0861	0.0703	0.0629	0.0573	0.0542	0.0369	0.0315	45	29	
30	715	0.507810115814209	664	1.9329826831817627	715.0000	637.0000	533.0000	262.0000	56.0000	709.0000	473.0000	750.0000	665.0000	790.0000	0.5078	0.2160	0.0617	0.0380	0.0242	0.0164	0.0148	0.0114	0.0095	0.0075	31	30	
31	637	0.2670917510986328	664	2.3391971588134766	637.0000	533.0000	262.0000	715.0000	56.0000	709.0000	790.0000	473.0000	750.0000	408.0000	0.2671	0.1877	0.1695	0.1647	0.0344	0.0272	0.0173	0.0141	0.0126	0.0123	35	31	
32	637	0.399944543838501	664	2.23215651512146	637.0000	715.0000	533.0000	56.0000	262.0000	750.0000	473.0000	709.0000	408.0000	845.0000	0.3999	0.1953	0.0866	0.0779	0.0701	0.0169	0.0166	0.0165	0.0106	0.0093	40	32	
33	637	0.32155871391296387	664	2.5970687866210938	637.0000	715.0000	262.0000	533.0000	473.0000	56.0000	709.0000	750.0000	790.0000	143.0000	0.3216	0.1996	0.1122	0.0677	0.0442	0.0356	0.0244	0.0135	0.0119	0.0112	34	33	
34	637	0.38262975215911865	664	2.440286874771118	637.0000	715.0000	262.0000	533.0000	56.0000	473.0000	143.0000	790.0000	709.0000	408.0000	0.3826	0.1600	0.1403	0.0511	0.0401	0.0232	0.0172	0.0160	0.0134	0.0104	29	34	
35	637	0.251134991645813	664	2.912364959716797	637.0000	715.0000	262.0000	473.0000	56.0000	533.0000	143.0000	148.0000	665.0000	790.0000	0.2511	0.1425	0.1313	0.0805	0.0610	0.0527	0.0248	0.0213	0.0181	0.0160	36	35	
36	637	0.24007152020931244	664	2.8014416694641113	637.0000	715.0000	262.0000	533.0000	56.0000	473.0000	143.0000	665.0000	709.0000	750.0000	0.2401	0.1413	0.1224	0.1115	0.0951	0.0433	0.0212	0.0171	0.0166	0.0152	39	36	
37	637	0.29461053013801575	664	2.807760000228882	637.0000	262.0000	715.0000	533.0000	56.0000	473.0000	143.0000	148.0000	665.0000	566.0000	0.2946	0.1160	0.1018	0.1002	0.0659	0.0457	0.0362	0.0191	0.0150	0.0136	39	37	
38	637	0.2121380716562271	664	2.8814198970794678	637.0000	262.0000	715.0000	533.0000	473.0000	56.0000	143.0000	709.0000	148.0000	790.0000	0.2121	0.1936	0.1310	0.0930	0.0509	0.0411	0.0210	0.0187	0.0156	0.0150	32	38	
39	637	0.2889716327190399	664	2.7348179817199707	637.0000	262.0000	715.0000	56.0000	473.0000	533.0000	143.0000	148.0000	480.0000	566.0000	0.2890	0.1483	0.1089	0.0772	0.0607	0.0606	0.0403	0.0195	0.0168	0.0146	39	39	
40	715	0.23529477417469025	664	2.838672161102295	715.0000	637.0000	262.0000	143.0000	533.0000	473.0000	148.0000	56.0000	665.0000	907.0000	0.2353	0.1634	0.0919	0.0705	0.0653	0.0653	0.0611	0.0435	0.0202	0.0159	30	40	
41	637	0.2645184099674225	664	2.922194242477417	637.0000	715.0000	262.0000	533.0000	566.0000	143.0000	473.0000	56.0000	148.0000	665.0000	0.2645	0.1240	0.0770	0.0723	0.0659	0.0551	0.0524	0.0471	0.0323	0.0270	27	41	
42	637	0.23875825107097626	664	2.9269704818725586	637.0000	262.0000	56.0000	143.0000	715.0000	533.0000	473.0000	148.0000	566.0000	665.0000	0.2388	0.1181	0.1124	0.0866	0.0654	0.0599	0.0504	0.0343	0.0334	0.0205	28	42	
43	637	0.19424156844615936	664	2.9920663833618164	637.0000	262.0000	533.0000	715.0000	56.0000	143.0000	473.0000	566.0000	148.0000	665.0000	0.1942	0.1473	0.1123	0.0962	0.0870	0.0536	0.0326	0.0307	0.0288	0.0254	33	43	
44	637	0.18358953297138214	664	3.1733040809631348	637.0000	715.0000	143.0000	533.0000	262.0000	56.0000	473.0000	148.0000	665.0000	747.0000	0.1836	0.1369	0.1173	0.0679	0.0668	0.0531	0.0502	0.0315	0.0192	0.0165	27	44	
45	637	0.19358856976032257	664	3.0439443588256836	637.0000	715.0000	56.0000	262.0000	533.0000	143.0000	148.0000	473.0000	566.0000	790.0000	0.1936	0.1618	0.1005	0.0841	0.0643	0.0632	0.0497	0.0358	0.0208	0.0143	33	45	
46	637	0.2928631603717804	664	2.909486770629883	637.0000	473.0000	262.0000	715.0000	56.0000	148.0000	566.0000	665.0000	533.0000	143.0000	0.2929	0.1310	0.0995	0.0932	0.0431	0.0304	0.0297	0.0236	0.0223	0.0219	37	46	
47	637	0.23856121301651	664	3.064255714416504	637.0000	715.0000	473.0000	262.0000	143.0000	148.0000	566.0000	480.0000	56.0000	800.0000	0.2386	0.1908	0.0828	0.0717	0.0454	0.0308	0.0257	0.0216	0.0199	0.0189	31	47	
48	637	0.30200278759002686	664	2.747769355773926	637.0000	715.0000	262.0000	56.0000	533.0000	473.0000	143.0000	148.0000	790.0000	907.0000	0.3020	0.1821	0.0887	0.0540	0.0504	0.0460	0.0413	0.0185	0.0161	0.0153	36	48	
49	637	0.3486528694629669	664	2.6452765464782715	637.0000	715.0000	473.0000	262.0000	56.0000	143.0000	665.0000	533.0000	148.0000	566.0000	0.3487	0.1273	0.1005	0.0868	0.0487	0.0367	0.0320	0.0253	0.0163	0.0160	32	49	
50	637	0.4081394672393799	664	2.5103564262390137	637.0000	262.0000	715.0000	143.0000	533.0000	473.0000	56.0000	665.0000	750.0000	907.0000	0.4081	0.1403	0.0930	0.0501	0.0379	0.0375	0.0315	0.0208	0.0133	0.0117	47	50	
51	637	0.22642764449119568	664	3.152806043624878	637.0000	715.0000	473.0000	143.0000	56.0000	665.0000	262.0000	148.0000	480.0000	907.0000	0.2264	0.1384	0.1012	0.0629	0.0557	0.0433	0.0401	0.0282	0.0248	0.0234	26	51	
52	637	0.4242316782474518	664	2.5378870964050293	637.0000	715.0000	262.0000	473.0000	533.0000	56.0000	143.0000	665.0000	148.0000	790.0000	0.4242	0.1369	0.0812	0.0631	0.0369	0.0217	0.0175	0.0157	0.0142	0.0126	28	52	
53	637	0.5539354085922241	664	2.1241707801818848	637.0000	262.0000	533.0000	715.0000	56.0000	473.0000	143.0000	750.0000	709.0000	632.0000	0.5539	0.0933	0.0630	0.0540	0.0324	0.0245	0.0179	0.0137	0.0099	0.0097	40	53	
54	262	0.21174797415733337	664	2.953758478164673	262.0000	715.0000	637.0000	56.0000	533.0000	473.0000	143.0000	632.0000	747.0000	907.0000	0.2117	0.1349	0.1325	0.1289	0.0615	0.0426	0.0235	0.0189	0.0161	0.0159	27	54	
55	637	0.24525216221809387	664	2.7982022762298584	637.0000	262.0000	715.0000	533.0000	56.0000	143.0000	473.0000	632.0000	665.0000	907.0000	0.2453	0.2170	0.0933	0.0853	0.0663	0.0415	0.0226	0.0143	0.0122	0.0119	28	55	
56	637	0.45511218905448914	664	2.37203049659729	637.0000	715.0000	262.0000	143.0000	533.0000	56.0000	473.0000	665.0000	907.0000	750.0000	0.4551	0.1066	0.0977	0.0623	0.0506	0.0297	0.0264	0.0143	0.0111	0.0082	28	56	
57	715	0.14424769580364227	664	3.317697763442993	715.0000	262.0000	637.0000	143.0000	473.0000	56.0000	907.0000	533.0000	665.0000	747.0000	0.1442	0.1302	0.0962	0.0873	0.0727	0.0532	0.0436	0.0358	0.0317	0.0295	28	57	
58	637	0.2226387858390808	664	3.2007765769958496	637.0000	715.0000	262.0000	473.0000	143.0000	665.0000	56.0000	747.0000	907.0000	480.0000	0.2226	0.1417	0.0821	0.0702	0.0590	0.0408	0.0312	0.0237	0.0235	0.0229	22	58	
59	637	0.22293758392333984	664	2.9971039295196533	637.0000	715.0000	143.0000	262.0000	473.0000	533.0000	56.0000	616.0000	747.0000	665.0000	0.2229	0.1856	0.0958	0.0768	0.0532	0.0364	0.0276	0.0232	0.0232	0.0204	21	59	
60	637	0.2222977876663208	664	3.084770441055298	637.0000	262.0000	715.0000	143.0000	473.0000	56.0000	533.0000	665.0000	747.0000	616.0000	0.2223	0.1112	0.1083	0.1055	0.0578	0.0576	0.0277	0.0254	0.0241	0.0182	23	60	
61	637	0.2129771113395691	664	3.1180455684661865	637.0000	715.0000	262.0000	473.0000	143.0000	56.0000	665.0000	533.0000	747.0000	438.0000	0.2130	0.1616	0.0954	0.0792	0.0559	0.0319	0.0307	0.0306	0.0228	0.0189	24	61	
62	637	0.21792495250701904	664	3.1807408332824707	637.0000	143.0000	262.0000	715.0000	473.0000	56.0000	533.0000	665.0000	747.0000	224.0000	0.2179	0.1089	0.1074	0.0871	0.0628	0.0533	0.0274	0.0272	0.0192	0.0182	23	62	
63	637	0.20599912106990814	664	3.2587409019470215	637.0000	143.0000	262.0000	715.0000	473.0000	56.0000	533.0000	665.0000	747.0000	800.0000	0.2060	0.1165	0.0875	0.0832	0.0656	0.0522	0.0317	0.0293	0.0191	0.0187	22	63	
64	637	0.25187134742736816	664	3.0512733459472656	637.0000	715.0000	143.0000	262.0000	473.0000	533.0000	56.0000	665.0000	800.0000	480.0000	0.2519	0.1536	0.0875	0.0760	0.0657	0.0269	0.0261	0.0208	0.0194	0.0180	24	64	
65	637	0.2340318113565445	664	3.1174020767211914	637.0000	715.0000	143.0000	262.0000	473.0000	56.0000	533.0000	665.0000	907.0000	480.0000	0.2340	0.1230	0.0965	0.0820	0.0695	0.0396	0.0289	0.0281	0.0179	0.0179	21	65	
66	637	0.1915755718946457	664	3.208653450012207	637.0000	262.0000	143.0000	715.0000	56.0000	473.0000	665.0000	533.0000	907.0000	747.0000	0.1916	0.1089	0.1049	0.0978	0.0664	0.0552	0.0290	0.0289	0.0239	0.0176	23	66	
67	637	0.19787950813770294	664	3.1657633781433105	637.0000	143.0000	715.0000	262.0000	473.0000	56.0000	665.0000	907.0000	533.0000	148.0000	0.1979	0.1452	0.0999	0.0808	0.0638	0.0420	0.0338	0.0282	0.0263	0.0211	22	67	
68	637	0.15488125383853912	664	3.282493829727173	637.0000	715.0000	262.0000	143.0000	473.0000	56.0000	665.0000	533.0000	907.0000	148.0000	0.1549	0.1189	0.1154	0.1012	0.0679	0.0457	0.0293	0.0285	0.0217	0.0210	22	68	
69	637	0.15817177295684814	664	3.2305729389190674	637.0000	262.0000	715.0000	143.0000	473.0000	56.0000	665.0000	533.0000	907.0000	480.0000	0.1582	0.1470	0.1041	0.0867	0.0756	0.0493	0.0352	0.0317	0.0217	0.0176	24	69	
70	637	0.1912197321653366	664	3.184798240661621	637.0000	262.0000	143.0000	715.0000	473.0000	56.0000	665.0000	533.0000	907.0000	480.0000	0.1912	0.1375	0.0914	0.0769	0.0700	0.0588	0.0361	0.0258	0.0239	0.0187	27	70	
71	637	0.18708452582359314	664	3.159715175628662	637.0000	262.0000	715.0000	143.0000	473.0000	56.0000	533.0000	665.0000	907.0000	148.0000	0.1871	0.1623	0.1060	0.0813	0.0615	0.0419	0.0361	0.0231	0.0210	0.0180	24	71	
72	637	0.1456972360610962	664	3.373908519744873	637.0000	473.0000	262.0000	143.0000	715.0000	665.0000	56.0000	148.0000	480.0000	67.0000	0.1457	0.1209	0.0980	0.0975	0.0703	0.0348	0.0328	0.0301	0.0276	0.0243	22	72	
73	637	0.14338843524456024	664	3.354448080062866	637.0000	143.0000	262.0000	473.0000	715.0000	665.0000	56.0000	907.0000	533.0000	148.0000	0.1434	0.1159	0.1087	0.0844	0.0772	0.0422	0.0405	0.0293	0.0289	0.0270	23	73	
74	637	0.15256384015083313	664	3.4483752250671387	637.0000	143.0000	262.0000	473.0000	715.0000	665.0000	56.0000	533.0000	747.0000	907.0000	0.1526	0.0909	0.0902	0.0822	0.0794	0.0447	0.0354	0.0345	0.0281	0.0272	25	74	
75	637	0.1548881232738495	664	3.3695664405822754	637.0000	143.0000	262.0000	715.0000	473.0000	665.0000	533.0000	907.0000	56.0000	438.0000	0.1549	0.1253	0.0891	0.0873	0.0720	0.0491	0.0316	0.0293	0.0285	0.0214	24	75	
76	637	0.19932784140110016	664	3.303758144378662	637.0000	143.0000	262.0000	715.0000	473.0000	533.0000	56.0000	665.0000	907.0000	148.0000	0.1993	0.1154	0.0968	0.0870	0.0677	0.0385	0.0364	0.0265	0.0219	0.0168	24	76	
77	637	0.1563301384449005	664	3.394092559814453	637.0000	262.0000	143.0000	473.0000	715.0000	56.0000	665.0000	533.0000	907.0000	747.0000	0.1563	0.0999	0.0918	0.0842	0.0810	0.0548	0.0391	0.0283	0.0246	0.0217	23	77	
78	637	0.2766309380531311	664	2.975086212158203	637.0000	262.0000	143.0000	715.0000	533.0000	473.0000	56.0000	665.0000	907.0000	148.0000	0.2766	0.1210	0.1144	0.0803	0.0534	0.0383	0.0331	0.0221	0.0199	0.0154	25	78	
79	637	0.21029822528362274	664	3.263129234313965	637.0000	262.0000	715.0000	473.0000	143.0000	56.0000	533.0000	665.0000	148.0000	480.0000	0.2103	0.1056	0.0948	0.0779	0.0769	0.0406	0.0328	0.0262	0.0218	0.0209	23	79	
80	637	0.192123681306839	664	3.2015349864959717	637.0000	262.0000	715.0000	143.0000	473.0000	56.0000	533.0000	665.0000	907.0000	148.0000	0.1921	0.1182	0.1092	0.0935	0.0643	0.0516	0.0378	0.0305	0.0207	0.0206	24	80	
81	637	0.2539116442203522	664	3.1370224952697754	637.0000	262.0000	715.0000	143.0000	473.0000	533.0000	665.0000	56.0000	907.0000	747.0000	0.2539	0.1174	0.0920	0.0656	0.0602	0.0446	0.0317	0.0312	0.0199	0.0193	23	81	
82	637	0.17515361309051514	664	3.2810511589050293	637.0000	262.0000	715.0000	143.0000	473.0000	533.0000	56.0000	665.0000	148.0000	907.0000	0.1752	0.1182	0.0954	0.0865	0.0787	0.0442	0.0405	0.0316	0.0258	0.0251	24	82	
83	637	0.23714762926101685	664	3.225828170776367	637.0000	715.0000	143.0000	262.0000	473.0000	533.0000	56.0000	665.0000	148.0000	907.0000	0.2371	0.1066	0.0934	0.0838	0.0644	0.0394	0.0316	0.0250	0.0201	0.0188	26	83	
84	637	0.2045423984527588	664	3.082022190093994	637.0000	262.0000	715.0000	143.0000	473.0000	56.0000	533.0000	665.0000	907.0000	148.0000	0.2045	0.1622	0.1278	0.0628	0.0603	0.0439	0.0381	0.0205	0.0181	0.0153	30	84	
85	637	0.20599085092544556	664	3.268521547317505	637.0000	262.0000	715.0000	143.0000	473.0000	56.0000	533.0000	665.0000	907.0000	480.0000	0.2060	0.1125	0.1075	0.0683	0.0608	0.0501	0.0393	0.0233	0.0215	0.0181	30	85	
86	637	0.18410588800907135	664	3.187641143798828	637.0000	715.0000	262.0000	143.0000	56.0000	473.0000	533.0000	907.0000	665.0000	632.0000	0.1841	0.1530	0.0934	0.0852	0.0638	0.0495	0.0417	0.0288	0.0229	0.0191	28	86	
87	637	0.1591072976589203	664	3.266467809677124	637.0000	262.0000	715.0000	56.0000	143.0000	473.0000	533.0000	665.0000	632.0000	907.0000	0.1591	0.1436	0.1120	0.0770	0.0749	0.0556	0.0302	0.0225	0.0213	0.0185	29	87	
88	637	0.19345176219940186	664	3.113860607147217	637.0000	262.0000	715.0000	143.0000	56.0000	533.0000	473.0000	665.0000	907.0000	747.0000	0.1935	0.1304	0.1206	0.0952	0.0657	0.0491	0.0405	0.0256	0.0193	0.0166	27	88	
89	637	0.21994613111019135	664	3.0802812576293945	637.0000	262.0000	143.0000	715.0000	473.0000	533.0000	56.0000	665.0000	907.0000	148.0000	0.2199	0.1272	0.1136	0.1077	0.0505	0.0425	0.0380	0.0248	0.0188	0.0175	27	89	
90	637	0.21271982789039612	664	3.1531732082366943	637.0000	262.0000	715.0000	143.0000	473.0000	56.0000	533.0000	907.0000	665.0000	148.0000	0.2127	0.1425	0.0994	0.0920	0.0574	0.0398	0.0375	0.0212	0.0202	0.0169	27	90	
91	637	0.18280954658985138	664	3.278374671936035	637.0000	262.0000	143.0000	715.0000	473.0000	56.0000	533.0000	148.0000	665.0000	907.0000	0.1828	0.1205	0.1022	0.0948	0.0661	0.0473	0.0385	0.0228	0.0224	0.0217	26	91	
92	637	0.2600316107273102	664	3.1169753074645996	637.0000	262.0000	715.0000	143.0000	473.0000	533.0000	56.0000	665.0000	907.0000	747.0000	0.2600	0.1218	0.0931	0.0730	0.0563	0.0494	0.0307	0.0232	0.0173	0.0156	28	92	
93	637	0.22678640484809875	664	2.9468960762023926	637.0000	262.0000	715.0000	143.0000	533.0000	473.0000	56.0000	907.0000	665.0000	148.0000	0.2268	0.1887	0.1035	0.0855	0.0600	0.0394	0.0323	0.0175	0.0173	0.0126	29	93	
94	637	0.2149212807416916	664	3.168654441833496	637.0000	262.0000	715.0000	143.0000	473.0000	56.0000	533.0000	907.0000	665.0000	480.0000	0.2149	0.1426	0.0910	0.0869	0.0574	0.0506	0.0395	0.0198	0.0194	0.0174	32	94	
95	637	0.17250487208366394	664	3.297003746032715	637.0000	262.0000	143.0000	715.0000	473.0000	56.0000	533.0000	665.0000	907.0000	148.0000	0.1725	0.1389	0.0893	0.0803	0.0687	0.0531	0.0411	0.0299	0.0206	0.0204	26	95	
96	637	0.21071870625019073	664	3.0810091495513916	637.0000	262.0000	715.0000	143.0000	473.0000	56.0000	533.0000	665.0000	907.0000	632.0000	0.2107	0.1803	0.0894	0.0761	0.0510	0.0491	0.0442	0.0229	0.0174	0.0149	30	96	
97	637	0.19119489192962646	664	3.336674213409424	637.0000	262.0000	715.0000	143.0000	473.0000	56.0000	533.0000	665.0000	148.0000	907.0000	0.1912	0.1013	0.0978	0.0907	0.0727	0.0414	0.0353	0.0280	0.0246	0.0204	23	97	
98	637	0.2115374654531479	664	3.131751537322998	637.0000	262.0000	715.0000	143.0000	473.0000	533.0000	56.0000	665.0000	907.0000	148.0000	0.2115	0.1368	0.1163	0.0810	0.0588	0.0455	0.0437	0.0222	0.0176	0.0165	26	98	
99	637	0.213502436876297	664	3.08329439163208	637.0000	262.0000	143.0000	715.0000	473.0000	56.0000	533.0000	665.0000	907.0000	148.0000	0.2135	0.1661	0.0928	0.0858	0.0522	0.0445	0.0435	0.0259	0.0194	0.0180	29	99	
