	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
73	566	0.7536023855209351	151	0.955760657787323	566.0000	170.0000	864.0000	933.0000	94.0000	210.0000	800.0000	454.0000	949.0000	657.0000	0.7536	0.1172	0.0549	0.0260	0.0231	0.0128	0.0022	0.0014	0.0010	0.0009	15	4	
74	170	0.49922284483909607	151	1.7020649909973145	170.0000	657.0000	566.0000	94.0000	864.0000	151.0000	406.0000	258.0000	800.0000	16.0000	0.4992	0.2532	0.0951	0.0195	0.0177	0.0174	0.0124	0.0093	0.0086	0.0066	5	4	
75	170	0.628073513507843	151	1.2525224685668945	170.0000	864.0000	566.0000	815.0000	438.0000	537.0000	800.0000	151.0000	838.0000	454.0000	0.6281	0.1474	0.1320	0.0351	0.0148	0.0116	0.0096	0.0049	0.0037	0.0029	7	4	
76	864	0.681858479976654	151	1.3534343242645264	864.0000	170.0000	454.0000	838.0000	800.0000	566.0000	641.0000	438.0000	94.0000	815.0000	0.6819	0.1048	0.0441	0.0418	0.0305	0.0226	0.0161	0.0108	0.0080	0.0065	42	4	
77	864	0.4203683137893677	151	1.6149945259094238	864.0000	170.0000	566.0000	800.0000	838.0000	815.0000	454.0000	537.0000	438.0000	193.0000	0.4204	0.2344	0.1831	0.0651	0.0342	0.0266	0.0107	0.0044	0.0039	0.0030	17	4	
78	170	0.5421736240386963	151	1.4797272682189941	170.0000	566.0000	151.0000	864.0000	438.0000	800.0000	667.0000	815.0000	537.0000	616.0000	0.5422	0.1727	0.1546	0.0384	0.0382	0.0109	0.0085	0.0065	0.0049	0.0030	2	4	
79	864	0.7816509008407593	151	0.7250065803527832	864.0000	170.0000	815.0000	438.0000	838.0000	566.0000	800.0000	537.0000	151.0000	193.0000	0.7817	0.1704	0.0211	0.0099	0.0066	0.0031	0.0014	0.0014	0.0013	0.0010	8	4	
80	41	0.15561042726039886	151	3.104142665863037	41.0000	454.0000	800.0000	641.0000	815.0000	566.0000	224.0000	484.0000	845.0000	258.0000	0.1556	0.1160	0.0925	0.0881	0.0617	0.0579	0.0567	0.0542	0.0413	0.0295	26	5	
81	566	0.5497000813484192	151	1.246091365814209	566.0000	83.0000	94.0000	933.0000	800.0000	949.0000	210.0000	572.0000	665.0000	454.0000	0.5497	0.3446	0.0176	0.0163	0.0147	0.0088	0.0074	0.0048	0.0047	0.0038	45	5	
82	170	0.3211372196674347	151	2.830941915512085	170.0000	151.0000	820.0000	16.0000	667.0000	224.0000	41.0000	815.0000	641.0000	258.0000	0.3211	0.0983	0.0818	0.0646	0.0593	0.0475	0.0452	0.0366	0.0306	0.0188	1	5	
83	94	0.3055017590522766	151	2.5426549911499023	94.0000	151.0000	800.0000	170.0000	258.0000	43.0000	949.0000	406.0000	657.0000	566.0000	0.3055	0.1351	0.1299	0.1276	0.0452	0.0339	0.0247	0.0209	0.0183	0.0139	1	5	
84	83	0.5267772078514099	151	1.8620033264160156	83.0000	566.0000	454.0000	94.0000	210.0000	800.0000	572.0000	949.0000	193.0000	360.0000	0.5268	0.2102	0.0457	0.0395	0.0242	0.0206	0.0120	0.0118	0.0092	0.0083	43	5	
85	566	0.24777819216251373	151	2.659189462661743	566.0000	815.0000	16.0000	258.0000	800.0000	838.0000	41.0000	359.0000	224.0000	438.0000	0.2478	0.1631	0.1382	0.1016	0.0601	0.0353	0.0272	0.0237	0.0213	0.0195	18	5	
86	566	0.17887642979621887	151	3.0484185218811035	566.0000	454.0000	800.0000	224.0000	484.0000	815.0000	657.0000	438.0000	41.0000	864.0000	0.1789	0.1255	0.1088	0.0847	0.0544	0.0471	0.0405	0.0372	0.0348	0.0326	12	5	
87	566	0.7500510215759277	151	1.082571029663086	566.0000	845.0000	94.0000	170.0000	616.0000	667.0000	210.0000	537.0000	838.0000	360.0000	0.7501	0.0891	0.0502	0.0261	0.0241	0.0168	0.0155	0.0055	0.0030	0.0030	19	5	
88	566	0.4095458984375	151	1.7132015228271484	566.0000	16.0000	800.0000	438.0000	224.0000	927.0000	820.0000	815.0000	838.0000	933.0000	0.4095	0.3851	0.0352	0.0274	0.0252	0.0144	0.0100	0.0072	0.0070	0.0062	18	5	
89	864	0.6003438234329224	151	1.29131019115448	864.0000	566.0000	94.0000	170.0000	454.0000	151.0000	949.0000	800.0000	933.0000	815.0000	0.6003	0.2258	0.0681	0.0326	0.0232	0.0193	0.0097	0.0052	0.0025	0.0020	5	5	
90	258	0.21669496595859528	151	2.9642233848571777	258.0000	282.0000	94.0000	800.0000	151.0000	170.0000	406.0000	4.0000	667.0000	557.0000	0.2167	0.1489	0.0940	0.0818	0.0714	0.0621	0.0374	0.0296	0.0214	0.0203	4	5	
91	566	0.6982516646385193	151	1.2074135541915894	566.0000	800.0000	151.0000	454.0000	815.0000	170.0000	94.0000	484.0000	438.0000	864.0000	0.6983	0.1026	0.0954	0.0267	0.0147	0.0141	0.0093	0.0068	0.0066	0.0053	2	5	
92	41	0.2367260754108429	151	2.7488417625427246	41.0000	800.0000	67.0000	16.0000	321.0000	566.0000	667.0000	258.0000	815.0000	210.0000	0.2367	0.2252	0.0707	0.0627	0.0621	0.0567	0.0400	0.0253	0.0192	0.0190	56	5	
93	800	0.39124637842178345	151	1.933737874031067	800.0000	566.0000	454.0000	94.0000	41.0000	864.0000	838.0000	16.0000	224.0000	170.0000	0.3912	0.3177	0.0484	0.0330	0.0319	0.0287	0.0227	0.0201	0.0159	0.0120	11	5	
94	566	0.5345889329910278	151	1.8093516826629639	566.0000	151.0000	616.0000	170.0000	800.0000	454.0000	933.0000	438.0000	949.0000	16.0000	0.5346	0.1625	0.0845	0.0369	0.0288	0.0274	0.0214	0.0172	0.0109	0.0109	1	5	
95	566	0.8447722792625427	151	0.7639729976654053	566.0000	864.0000	454.0000	838.0000	800.0000	815.0000	151.0000	438.0000	170.0000	927.0000	0.8448	0.0612	0.0229	0.0171	0.0093	0.0093	0.0084	0.0062	0.0046	0.0043	6	5	
96	454	0.4423956871032715	151	2.347919225692749	454.0000	864.0000	838.0000	800.0000	566.0000	815.0000	927.0000	480.0000	949.0000	224.0000	0.4424	0.1371	0.0646	0.0582	0.0330	0.0257	0.0227	0.0185	0.0184	0.0156	44	6	
97	332	0.22959384322166443	151	2.3505475521087646	332.0000	566.0000	815.0000	83.0000	747.0000	454.0000	800.0000	94.0000	193.0000	864.0000	0.2296	0.1995	0.1514	0.1040	0.0835	0.0534	0.0338	0.0310	0.0307	0.0138	14	6	
98	170	0.37809038162231445	151	1.9438505172729492	170.0000	864.0000	838.0000	454.0000	664.0000	566.0000	151.0000	224.0000	815.0000	747.0000	0.3781	0.2538	0.1759	0.0298	0.0217	0.0195	0.0128	0.0121	0.0116	0.0113	6	6	
99	170	0.9454021453857422	151	0.3656224012374878	170.0000	94.0000	228.0000	202.0000	258.0000	484.0000	566.0000	949.0000	485.0000	858.0000	0.9454	0.0137	0.0062	0.0060	0.0048	0.0034	0.0032	0.0023	0.0018	0.0015	14	6	
100	815	0.2891108989715576	151	2.5214505195617676	815.0000	454.0000	193.0000	566.0000	83.0000	800.0000	332.0000	94.0000	747.0000	864.0000	0.2891	0.1822	0.0845	0.0839	0.0650	0.0522	0.0376	0.0319	0.0257	0.0239	16	6	
101	566	0.2851082682609558	151	2.27726411819458	566.0000	838.0000	815.0000	454.0000	359.0000	864.0000	800.0000	480.0000	16.0000	664.0000	0.2851	0.1863	0.1713	0.1587	0.0340	0.0229	0.0188	0.0133	0.0118	0.0094	22	6	
102	454	0.24630573391914368	151	2.133002281188965	454.0000	864.0000	566.0000	838.0000	224.0000	800.0000	664.0000	815.0000	170.0000	537.0000	0.2463	0.2161	0.1853	0.0898	0.0828	0.0751	0.0284	0.0126	0.0116	0.0079	19	6	
103	566	0.42052343487739563	151	2.062285900115967	566.0000	537.0000	845.0000	616.0000	838.0000	170.0000	210.0000	864.0000	571.0000	123.0000	0.4205	0.1969	0.0800	0.0684	0.0497	0.0381	0.0273	0.0131	0.0129	0.0122	21	6	
104	566	0.35740941762924194	151	2.5036678314208984	566.0000	838.0000	815.0000	800.0000	454.0000	359.0000	224.0000	480.0000	864.0000	664.0000	0.3574	0.1173	0.0878	0.0697	0.0637	0.0604	0.0484	0.0291	0.0217	0.0176	36	6	
105	566	0.834683358669281	151	0.6372405290603638	566.0000	864.0000	170.0000	454.0000	94.0000	800.0000	151.0000	224.0000	838.0000	949.0000	0.8347	0.1266	0.0119	0.0080	0.0043	0.0028	0.0019	0.0013	0.0011	0.0008	6	6	
106	170	0.7637936472892761	151	1.1905858516693115	170.0000	484.0000	228.0000	485.0000	94.0000	566.0000	202.0000	4.0000	258.0000	486.0000	0.7638	0.0557	0.0454	0.0248	0.0194	0.0125	0.0088	0.0086	0.0081	0.0065	20	6	
