	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
17	80	0.463332861661911	375	1.5894349813461304	80.0000	575.0000	598.0000	81.0000	762.0000	172.0000	701.0000	848.0000	355.0000	593.0000	0.4633	0.1931	0.1813	0.0758	0.0374	0.0122	0.0092	0.0056	0.0033	0.0029	26	1	
18	375	0.9713020324707031	375	0.13625645637512207	375.0000	574.0000	575.0000	943.0000	675.0000	881.0000	901.0000	598.0000	848.0000	122.0000	0.9713	0.0274	0.0012	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	2	
19	575	0.7799273729324341	375	1.2435956001281738	575.0000	81.0000	172.0000	113.0000	593.0000	583.0000	80.0000	98.0000	355.0000	762.0000	0.7799	0.0368	0.0305	0.0224	0.0199	0.0135	0.0127	0.0108	0.0078	0.0067	27	2	
20	575	0.8931808471679688	375	0.7295573949813843	575.0000	81.0000	172.0000	113.0000	422.0000	943.0000	597.0000	848.0000	98.0000	583.0000	0.8932	0.0183	0.0076	0.0074	0.0073	0.0051	0.0041	0.0037	0.0032	0.0031	27	2	
21	375	0.999582827091217	375	0.004638862796127796	375.0000	574.0000	943.0000	491.0000	470.0000	575.0000	675.0000	594.0000	881.0000	762.0000	0.9996	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	2	
22	575	0.8715047240257263	375	0.6568119525909424	575.0000	597.0000	675.0000	848.0000	598.0000	574.0000	375.0000	943.0000	901.0000	594.0000	0.8715	0.0355	0.0249	0.0200	0.0148	0.0113	0.0091	0.0028	0.0019	0.0016	6	2	
23	575	0.9684403538703918	375	0.20957136154174805	575.0000	848.0000	943.0000	597.0000	81.0000	901.0000	355.0000	598.0000	80.0000	762.0000	0.9684	0.0179	0.0016	0.0012	0.0010	0.0009	0.0009	0.0009	0.0008	0.0007	21	2	
24	172	0.3248960077762604	375	2.6555802822113037	172.0000	575.0000	593.0000	81.0000	675.0000	395.0000	98.0000	353.0000	15.0000	355.0000	0.3249	0.1946	0.0964	0.0459	0.0353	0.0304	0.0298	0.0294	0.0250	0.0165	18	2	
25	575	0.499453067779541	375	1.9194424152374268	575.0000	81.0000	172.0000	419.0000	598.0000	113.0000	593.0000	353.0000	355.0000	943.0000	0.4995	0.2396	0.0438	0.0206	0.0203	0.0202	0.0193	0.0163	0.0155	0.0093	42	2	
26	575	0.9418631196022034	375	0.39283913373947144	575.0000	598.0000	848.0000	81.0000	943.0000	172.0000	423.0000	762.0000	593.0000	355.0000	0.9419	0.0107	0.0084	0.0076	0.0052	0.0032	0.0031	0.0028	0.0027	0.0017	22	2	
27	375	0.5371424555778503	375	0.7758925557136536	375.0000	575.0000	54.0000	574.0000	845.0000	3.0000	594.0000	122.0000	675.0000	74.0000	0.5371	0.4497	0.0055	0.0035	0.0014	0.0010	0.0002	0.0002	0.0001	0.0001	0	3	
28	575	0.49492713809013367	375	1.6053032875061035	575.0000	355.0000	593.0000	80.0000	172.0000	113.0000	583.0000	797.0000	675.0000	81.0000	0.4949	0.2745	0.0828	0.0496	0.0174	0.0113	0.0091	0.0090	0.0062	0.0046	42	3	
29	575	0.6995639801025391	375	1.1135532855987549	575.0000	355.0000	81.0000	80.0000	848.0000	598.0000	113.0000	675.0000	593.0000	353.0000	0.6996	0.1854	0.0219	0.0219	0.0139	0.0135	0.0077	0.0066	0.0055	0.0051	21	3	
30	375	0.9956108927726746	375	0.03387372940778732	375.0000	845.0000	575.0000	762.0000	54.0000	943.0000	107.0000	430.0000	122.0000	573.0000	0.9956	0.0026	0.0012	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	3	
31	575	0.9864588379859924	375	0.09290774911642075	575.0000	848.0000	597.0000	375.0000	355.0000	598.0000	675.0000	54.0000	594.0000	901.0000	0.9865	0.0080	0.0022	0.0009	0.0007	0.0003	0.0003	0.0002	0.0002	0.0001	3	3	
32	575	0.792055606842041	375	0.8701739311218262	575.0000	355.0000	598.0000	80.0000	593.0000	675.0000	848.0000	172.0000	353.0000	81.0000	0.7921	0.1053	0.0348	0.0276	0.0123	0.0071	0.0060	0.0032	0.0016	0.0015	31	3	
33	575	0.9480430483818054	375	0.3333247900009155	575.0000	593.0000	355.0000	172.0000	80.0000	81.0000	675.0000	598.0000	701.0000	430.0000	0.9480	0.0111	0.0104	0.0084	0.0083	0.0025	0.0023	0.0014	0.0007	0.0006	45	3	
34	575	0.7204800844192505	375	1.2424166202545166	575.0000	355.0000	593.0000	81.0000	113.0000	80.0000	353.0000	675.0000	598.0000	172.0000	0.7205	0.0915	0.0425	0.0390	0.0373	0.0139	0.0093	0.0070	0.0066	0.0056	74	3	
35	575	0.8474729061126709	375	0.7243767380714417	575.0000	355.0000	598.0000	80.0000	593.0000	172.0000	675.0000	848.0000	81.0000	762.0000	0.8475	0.0453	0.0424	0.0220	0.0135	0.0100	0.0059	0.0044	0.0039	0.0006	28	3	
36	575	0.860672652721405	375	0.4947037100791931	575.0000	375.0000	574.0000	675.0000	3.0000	901.0000	122.0000	598.0000	594.0000	470.0000	0.8607	0.0943	0.0447	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	1	4	
37	762	0.5020363330841064	375	1.9150481224060059	762.0000	575.0000	81.0000	355.0000	80.0000	598.0000	593.0000	848.0000	113.0000	901.0000	0.5020	0.1179	0.1154	0.0658	0.0356	0.0328	0.0260	0.0187	0.0169	0.0110	104	4	
38	575	0.3575018048286438	375	2.4142136573791504	575.0000	81.0000	80.0000	701.0000	598.0000	848.0000	901.0000	762.0000	355.0000	593.0000	0.3575	0.1071	0.1016	0.0883	0.0695	0.0665	0.0436	0.0330	0.0184	0.0153	31	4	
39	375	0.8882066011428833	375	0.37199294567108154	375.0000	575.0000	762.0000	573.0000	574.0000	848.0000	901.0000	943.0000	107.0000	845.0000	0.8882	0.1088	0.0013	0.0004	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0	4	
40	575	0.9674026966094971	375	0.1670486032962799	575.0000	848.0000	375.0000	901.0000	675.0000	598.0000	574.0000	594.0000	96.0000	54.0000	0.9674	0.0278	0.0021	0.0009	0.0004	0.0003	0.0003	0.0001	0.0001	0.0001	2	4	
41	848	0.44424495100975037	375	1.4659552574157715	848.0000	575.0000	762.0000	80.0000	901.0000	96.0000	598.0000	355.0000	81.0000	701.0000	0.4442	0.3813	0.0432	0.0430	0.0259	0.0119	0.0079	0.0067	0.0057	0.0056	16	4	
42	575	0.8166905641555786	375	0.8706721067428589	575.0000	355.0000	81.0000	172.0000	593.0000	598.0000	814.0000	80.0000	762.0000	15.0000	0.8167	0.0464	0.0441	0.0277	0.0240	0.0100	0.0077	0.0051	0.0040	0.0021	35	4	
43	575	0.3192797601222992	375	2.0103254318237305	575.0000	81.0000	598.0000	762.0000	355.0000	419.0000	593.0000	901.0000	701.0000	511.0000	0.3193	0.3097	0.1060	0.0807	0.0325	0.0295	0.0266	0.0187	0.0162	0.0097	103	4	
44	575	0.7366118431091309	375	1.1360938549041748	575.0000	598.0000	762.0000	848.0000	81.0000	355.0000	593.0000	901.0000	423.0000	80.0000	0.7366	0.0724	0.0624	0.0384	0.0314	0.0194	0.0139	0.0034	0.0030	0.0025	27	4	
45	375	0.769733190536499	375	0.6764957904815674	375.0000	575.0000	574.0000	122.0000	943.0000	901.0000	675.0000	470.0000	594.0000	81.0000	0.7697	0.1734	0.0558	0.0005	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	5	
46	575	0.28977662324905396	375	2.5211105346679688	575.0000	762.0000	80.0000	848.0000	797.0000	593.0000	355.0000	583.0000	814.0000	172.0000	0.2898	0.2459	0.1214	0.0857	0.0354	0.0313	0.0276	0.0125	0.0118	0.0109	25	5	
47	848	0.42591628432273865	375	2.169701337814331	848.0000	575.0000	80.0000	762.0000	943.0000	598.0000	355.0000	81.0000	423.0000	678.0000	0.4259	0.2045	0.0839	0.0627	0.0502	0.0188	0.0180	0.0165	0.0121	0.0119	12	5	
48	375	0.9939748644828796	375	0.051588885486125946	375.0000	37.0000	575.0000	573.0000	574.0000	943.0000	491.0000	430.0000	470.0000	122.0000	0.9940	0.0018	0.0010	0.0008	0.0004	0.0004	0.0003	0.0002	0.0002	0.0002	0	5	
49	575	0.8761656284332275	375	0.5982241034507751	575.0000	848.0000	375.0000	901.0000	80.0000	574.0000	598.0000	172.0000	122.0000	943.0000	0.8762	0.0670	0.0229	0.0081	0.0054	0.0031	0.0026	0.0022	0.0017	0.0013	2	5	
50	848	0.6592952013015747	375	1.6328761577606201	848.0000	575.0000	80.0000	943.0000	598.0000	762.0000	355.0000	901.0000	678.0000	172.0000	0.6593	0.0831	0.0665	0.0344	0.0333	0.0191	0.0114	0.0081	0.0071	0.0050	12	5	
51	172	0.2930605411529541	375	2.8317089080810547	172.0000	575.0000	598.0000	814.0000	355.0000	593.0000	80.0000	678.0000	81.0000	375.0000	0.2931	0.2046	0.0654	0.0446	0.0446	0.0445	0.0432	0.0381	0.0238	0.0119	9	5	
52	575	0.7619807124137878	375	1.3524945974349976	575.0000	762.0000	355.0000	172.0000	598.0000	81.0000	943.0000	814.0000	15.0000	593.0000	0.7620	0.0413	0.0254	0.0241	0.0142	0.0141	0.0136	0.0123	0.0108	0.0101	20	5	
53	575	0.41678982973098755	375	2.462329864501953	575.0000	848.0000	355.0000	598.0000	593.0000	172.0000	762.0000	943.0000	938.0000	80.0000	0.4168	0.1112	0.0689	0.0627	0.0557	0.0534	0.0450	0.0226	0.0218	0.0189	17	5	
54	574	0.5165925621986389	375	0.8009780645370483	574.0000	375.0000	575.0000	901.0000	122.0000	470.0000	594.0000	430.0000	943.0000	881.0000	0.5166	0.4556	0.0275	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	6	
55	575	0.9041689038276672	375	0.47156858444213867	575.0000	848.0000	355.0000	593.0000	81.0000	172.0000	583.0000	598.0000	901.0000	80.0000	0.9042	0.0427	0.0309	0.0081	0.0035	0.0025	0.0015	0.0012	0.0010	0.0007	29	6	
56	848	0.4973871409893036	375	0.9401000738143921	848.0000	575.0000	901.0000	355.0000	81.0000	598.0000	205.0000	80.0000	113.0000	762.0000	0.4974	0.4610	0.0105	0.0086	0.0055	0.0052	0.0016	0.0012	0.0011	0.0009	12	6	
57	375	0.998180627822876	375	0.01782834902405739	375.0000	575.0000	901.0000	574.0000	430.0000	943.0000	762.0000	573.0000	470.0000	881.0000	0.9982	0.0008	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	6	
58	575	0.6781389713287354	375	0.9312543869018555	575.0000	901.0000	848.0000	375.0000	574.0000	598.0000	597.0000	355.0000	287.0000	113.0000	0.6781	0.1986	0.0967	0.0220	0.0014	0.0009	0.0005	0.0002	0.0001	0.0001	3	6	
59	848	0.9575059413909912	375	0.19522292912006378	848.0000	575.0000	355.0000	901.0000	797.0000	598.0000	593.0000	81.0000	762.0000	80.0000	0.9575	0.0390	0.0013	0.0011	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	14	6	
60	575	0.9358145594596863	375	0.3414399027824402	575.0000	355.0000	172.0000	598.0000	430.0000	81.0000	593.0000	375.0000	814.0000	848.0000	0.9358	0.0294	0.0203	0.0066	0.0016	0.0013	0.0008	0.0006	0.0004	0.0002	7	6	
61	575	0.6380652189254761	375	0.9364886283874512	575.0000	81.0000	598.0000	848.0000	355.0000	172.0000	593.0000	901.0000	80.0000	583.0000	0.6381	0.2995	0.0316	0.0095	0.0056	0.0038	0.0033	0.0030	0.0006	0.0006	35	6	
62	575	0.9211280345916748	375	0.3468291759490967	575.0000	848.0000	355.0000	598.0000	81.0000	901.0000	593.0000	172.0000	762.0000	584.0000	0.9211	0.0632	0.0069	0.0028	0.0012	0.0011	0.0011	0.0008	0.0004	0.0002	11	6	
63	375	0.9987236857414246	375	0.011381947435438633	375.0000	575.0000	574.0000	122.0000	943.0000	74.0000	430.0000	901.0000	515.0000	762.0000	0.9987	0.0007	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	7	
64	81	0.32388585805892944	375	2.0461130142211914	81.0000	938.0000	355.0000	575.0000	172.0000	593.0000	848.0000	762.0000	80.0000	678.0000	0.3239	0.2070	0.1822	0.0738	0.0562	0.0408	0.0354	0.0185	0.0167	0.0091	31	7	
65	848	0.6878910660743713	375	1.2206199169158936	848.0000	81.0000	575.0000	80.0000	96.0000	423.0000	355.0000	762.0000	113.0000	943.0000	0.6879	0.1062	0.0828	0.0623	0.0120	0.0071	0.0066	0.0064	0.0040	0.0033	21	7	
66	375	0.9991883635520935	375	0.008501362055540085	375.0000	430.0000	943.0000	122.0000	573.0000	574.0000	575.0000	762.0000	37.0000	491.0000	0.9992	0.0003	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	7	
67	848	0.7940261960029602	375	0.7862208485603333	848.0000	575.0000	901.0000	96.0000	375.0000	597.0000	81.0000	598.0000	74.0000	943.0000	0.7940	0.1410	0.0193	0.0104	0.0092	0.0085	0.0050	0.0023	0.0017	0.0015	4	7	
68	848	0.9956697225570679	375	0.03622520714998245	848.0000	80.0000	81.0000	575.0000	423.0000	355.0000	943.0000	762.0000	96.0000	678.0000	0.9957	0.0015	0.0011	0.0009	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	21	7	
69	172	0.7661580443382263	375	1.087002158164978	172.0000	678.0000	81.0000	938.0000	575.0000	355.0000	423.0000	80.0000	593.0000	122.0000	0.7662	0.0838	0.0390	0.0250	0.0146	0.0143	0.0098	0.0090	0.0086	0.0043	17	7	
70	81	0.9395363330841064	375	0.3863157629966736	81.0000	575.0000	172.0000	593.0000	355.0000	598.0000	848.0000	353.0000	678.0000	762.0000	0.9395	0.0163	0.0105	0.0060	0.0053	0.0031	0.0022	0.0018	0.0017	0.0015	29	7	
71	848	0.4305312931537628	375	1.4721405506134033	848.0000	575.0000	81.0000	593.0000	172.0000	938.0000	355.0000	80.0000	762.0000	943.0000	0.4305	0.3435	0.1271	0.0167	0.0157	0.0137	0.0125	0.0099	0.0088	0.0049	23	7	
72	375	0.46367156505584717	375	1.2748085260391235	375.0000	574.0000	575.0000	122.0000	60.0000	11.0000	3.0000	133.0000	499.0000	412.0000	0.4637	0.3420	0.1530	0.0099	0.0051	0.0042	0.0030	0.0015	0.0014	0.0013	0	8	
73	575	0.9775683879852295	375	0.142335906624794	575.0000	593.0000	81.0000	355.0000	172.0000	848.0000	80.0000	762.0000	938.0000	583.0000	0.9776	0.0138	0.0026	0.0016	0.0014	0.0007	0.0004	0.0003	0.0003	0.0002	59	8	
74	575	0.9540106654167175	375	0.2652438282966614	575.0000	848.0000	355.0000	593.0000	81.0000	172.0000	598.0000	96.0000	353.0000	762.0000	0.9540	0.0257	0.0063	0.0044	0.0033	0.0009	0.0007	0.0007	0.0006	0.0005	30	8	
75	375	0.9633718132972717	375	0.2637542486190796	375.0000	430.0000	575.0000	60.0000	301.0000	499.0000	122.0000	943.0000	96.0000	491.0000	0.9634	0.0134	0.0030	0.0023	0.0017	0.0016	0.0014	0.0010	0.0010	0.0009	0	8	
76	575	0.9627946019172668	375	0.24963092803955078	575.0000	598.0000	848.0000	597.0000	122.0000	675.0000	172.0000	901.0000	375.0000	594.0000	0.9628	0.0125	0.0071	0.0036	0.0027	0.0021	0.0013	0.0009	0.0007	0.0007	8	8	
77	575	0.965968668460846	375	0.16587594151496887	575.0000	848.0000	593.0000	355.0000	96.0000	81.0000	943.0000	80.0000	598.0000	174.0000	0.9660	0.0307	0.0014	0.0012	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	34	8	
78	575	0.9612110257148743	375	0.2057570517063141	575.0000	172.0000	593.0000	81.0000	430.0000	355.0000	138.0000	938.0000	583.0000	353.0000	0.9612	0.0256	0.0099	0.0008	0.0005	0.0004	0.0003	0.0002	0.0002	0.0001	39	8	
79	575	0.946937084197998	375	0.29400813579559326	575.0000	81.0000	593.0000	172.0000	353.0000	762.0000	583.0000	355.0000	113.0000	848.0000	0.9469	0.0250	0.0173	0.0031	0.0013	0.0008	0.0007	0.0007	0.0005	0.0004	69	8	
80	575	0.9882147312164307	375	0.07744678854942322	575.0000	593.0000	848.0000	355.0000	172.0000	81.0000	938.0000	138.0000	762.0000	598.0000	0.9882	0.0083	0.0019	0.0007	0.0003	0.0002	0.0001	0.0000	0.0000	0.0000	26	8	
81	375	0.9781792759895325	375	0.12383149564266205	375.0000	575.0000	574.0000	943.0000	54.0000	901.0000	60.0000	881.0000	408.0000	845.0000	0.9782	0.0118	0.0094	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	9	
82	575	0.8153685927391052	375	0.6570167541503906	575.0000	80.0000	593.0000	848.0000	785.0000	355.0000	762.0000	797.0000	349.0000	430.0000	0.8154	0.1426	0.0131	0.0118	0.0075	0.0044	0.0013	0.0008	0.0006	0.0003	19	9	
83	575	0.5699098706245422	375	1.0312981605529785	575.0000	848.0000	80.0000	355.0000	113.0000	573.0000	785.0000	96.0000	375.0000	593.0000	0.5699	0.2435	0.1787	0.0026	0.0012	0.0008	0.0007	0.0004	0.0003	0.0002	8	9	
84	375	0.9806076288223267	375	0.16536156833171844	375.0000	491.0000	575.0000	121.0000	574.0000	845.0000	60.0000	122.0000	943.0000	901.0000	0.9806	0.0023	0.0023	0.0014	0.0014	0.0014	0.0013	0.0012	0.0008	0.0008	0	9	
85	575	0.9846855401992798	375	0.09022480994462967	575.0000	848.0000	901.0000	598.0000	375.0000	597.0000	430.0000	943.0000	355.0000	683.0000	0.9847	0.0132	0.0007	0.0004	0.0003	0.0002	0.0001	0.0001	0.0000	0.0000	4	9	
86	848	0.5361793041229248	375	0.8458620309829712	848.0000	575.0000	80.0000	785.0000	355.0000	943.0000	797.0000	96.0000	593.0000	762.0000	0.5362	0.4198	0.0424	0.0011	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	13	9	
87	575	0.9766156673431396	375	0.15603576600551605	575.0000	355.0000	593.0000	80.0000	573.0000	848.0000	583.0000	430.0000	785.0000	81.0000	0.9766	0.0083	0.0049	0.0045	0.0024	0.0007	0.0005	0.0004	0.0004	0.0002	11	9	
88	575	0.7851272225379944	375	0.7970849275588989	575.0000	848.0000	80.0000	355.0000	762.0000	81.0000	593.0000	901.0000	430.0000	96.0000	0.7851	0.1119	0.0661	0.0202	0.0065	0.0038	0.0024	0.0007	0.0004	0.0004	20	9	
89	575	0.8815855979919434	375	0.5134536623954773	575.0000	848.0000	80.0000	355.0000	593.0000	785.0000	762.0000	943.0000	430.0000	81.0000	0.8816	0.0549	0.0465	0.0078	0.0030	0.0021	0.0014	0.0011	0.0003	0.0002	11	9	
90	575	0.5963841676712036	375	0.7883902788162231	575.0000	375.0000	574.0000	54.0000	3.0000	845.0000	161.0000	395.0000	430.0000	408.0000	0.5964	0.3853	0.0088	0.0031	0.0013	0.0008	0.0008	0.0007	0.0003	0.0002	1	10	
91	593	0.743015706539154	375	0.9645581245422363	593.0000	355.0000	575.0000	80.0000	814.0000	583.0000	848.0000	113.0000	938.0000	785.0000	0.7430	0.1108	0.0896	0.0199	0.0114	0.0061	0.0051	0.0049	0.0019	0.0017	43	10	
92	80	0.6203798055648804	375	1.5807855129241943	80.0000	593.0000	575.0000	355.0000	848.0000	113.0000	598.0000	675.0000	814.0000	597.0000	0.6204	0.1291	0.0549	0.0396	0.0242	0.0222	0.0212	0.0210	0.0085	0.0079	27	10	
93	375	0.4395086467266083	375	1.728585124015808	375.0000	575.0000	430.0000	491.0000	573.0000	355.0000	301.0000	943.0000	645.0000	470.0000	0.4395	0.2914	0.0963	0.0662	0.0142	0.0117	0.0107	0.0096	0.0068	0.0051	0	10	
94	575	0.8681646585464478	375	0.7218584418296814	575.0000	597.0000	675.0000	355.0000	80.0000	113.0000	938.0000	848.0000	375.0000	593.0000	0.8682	0.0521	0.0178	0.0095	0.0068	0.0060	0.0053	0.0052	0.0029	0.0021	8	10	
95	575	0.524562656879425	375	1.5897375345230103	575.0000	80.0000	593.0000	355.0000	848.0000	785.0000	598.0000	938.0000	675.0000	287.0000	0.5246	0.1366	0.1057	0.0815	0.0787	0.0387	0.0090	0.0057	0.0037	0.0015	16	10	
96	575	0.4864465296268463	375	1.519005537033081	575.0000	593.0000	355.0000	80.0000	583.0000	814.0000	573.0000	938.0000	716.0000	430.0000	0.4864	0.2316	0.1493	0.0649	0.0203	0.0109	0.0065	0.0034	0.0032	0.0030	10	10	
97	593	0.376476913690567	375	2.030421495437622	593.0000	355.0000	814.0000	575.0000	80.0000	81.0000	598.0000	675.0000	172.0000	938.0000	0.3765	0.1526	0.1449	0.1111	0.0399	0.0392	0.0345	0.0291	0.0218	0.0097	36	10	
98	593	0.4620051980018616	375	1.3175888061523438	593.0000	575.0000	355.0000	848.0000	938.0000	598.0000	80.0000	172.0000	814.0000	81.0000	0.4620	0.3384	0.1343	0.0167	0.0154	0.0084	0.0074	0.0053	0.0023	0.0016	21	10	
99	575	0.7395344972610474	375	0.7195675373077393	575.0000	375.0000	574.0000	881.0000	470.0000	408.0000	598.0000	161.0000	943.0000	845.0000	0.7395	0.2168	0.0393	0.0008	0.0008	0.0004	0.0003	0.0002	0.0002	0.0002	1	11	
100	848	0.9403514266014099	375	0.27555930614471436	848.0000	575.0000	593.0000	355.0000	80.0000	81.0000	583.0000	762.0000	797.0000	785.0000	0.9404	0.0456	0.0095	0.0025	0.0004	0.0004	0.0003	0.0003	0.0002	0.0001	23	11	
101	848	0.999607503414154	375	0.004246613010764122	848.0000	575.0000	80.0000	598.0000	81.0000	762.0000	355.0000	205.0000	96.0000	593.0000	0.9996	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29	11	
102	375	0.850632905960083	375	0.5900964736938477	375.0000	575.0000	762.0000	37.0000	491.0000	845.0000	430.0000	301.0000	470.0000	220.0000	0.8506	0.1131	0.0127	0.0111	0.0023	0.0011	0.0008	0.0008	0.0007	0.0005	0	11	
103	848	0.7333627939224243	375	0.5957605838775635	848.0000	575.0000	901.0000	598.0000	597.0000	375.0000	80.0000	943.0000	355.0000	675.0000	0.7334	0.2644	0.0014	0.0004	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	5	11	
104	848	0.9999071359634399	375	0.0011145247844979167	848.0000	575.0000	80.0000	762.0000	205.0000	598.0000	355.0000	593.0000	96.0000	287.0000	0.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25	11	
105	575	0.6567409038543701	375	1.0634865760803223	575.0000	355.0000	593.0000	848.0000	172.0000	375.0000	583.0000	81.0000	573.0000	430.0000	0.6567	0.1743	0.1293	0.0188	0.0030	0.0028	0.0024	0.0022	0.0016	0.0016	5	11	
106	848	0.9470854997634888	375	0.28693094849586487	848.0000	575.0000	593.0000	81.0000	355.0000	762.0000	80.0000	583.0000	901.0000	96.0000	0.9471	0.0304	0.0081	0.0049	0.0036	0.0028	0.0007	0.0005	0.0005	0.0002	45	11	
