	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
14	657	0.16209329664707184	161	3.2053451538085938	657.0000	47.0000	717.0000	423.0000	35.0000	669.0000	608.0000	302.0000	666.0000	735.0000	0.1621	0.1513	0.1473	0.1250	0.0453	0.0384	0.0337	0.0209	0.0185	0.0163	10	2	
15	161	0.7127004265785217	161	1.044346570968628	161.0000	750.0000	637.0000	845.0000	608.0000	262.0000	216.0000	408.0000	790.0000	855.0000	0.7127	0.1745	0.0297	0.0288	0.0229	0.0087	0.0056	0.0028	0.0018	0.0015	0	3	
16	489	0.43151018023490906	161	2.7291574478149414	489.0000	845.0000	864.0000	210.0000	170.0000	717.0000	701.0000	161.0000	423.0000	255.0000	0.4315	0.2049	0.0401	0.0249	0.0242	0.0200	0.0166	0.0104	0.0099	0.0084	7	3	
17	161	0.9119881391525269	161	0.4782413840293884	161.0000	331.0000	750.0000	191.0000	364.0000	845.0000	489.0000	853.0000	509.0000	166.0000	0.9120	0.0494	0.0097	0.0060	0.0043	0.0039	0.0017	0.0011	0.0011	0.0010	0	3	
18	161	0.8631606101989746	161	0.7570891380310059	161.0000	191.0000	364.0000	750.0000	331.0000	681.0000	44.0000	489.0000	851.0000	507.0000	0.8632	0.0297	0.0296	0.0294	0.0147	0.0031	0.0028	0.0024	0.0016	0.0014	0	3	
19	390	0.2604868412017822	161	2.914274215698242	390.0000	259.0000	423.0000	657.0000	246.0000	717.0000	47.0000	644.0000	580.0000	666.0000	0.2605	0.1345	0.0921	0.0819	0.0751	0.0742	0.0647	0.0205	0.0147	0.0146	12	3	
20	161	0.9796212911605835	161	0.13272467255592346	161.0000	750.0000	845.0000	715.0000	302.0000	56.0000	35.0000	790.0000	356.0000	637.0000	0.9796	0.0102	0.0055	0.0010	0.0009	0.0009	0.0004	0.0002	0.0002	0.0001	0	4	
21	489	0.16320264339447021	161	4.200072288513184	489.0000	657.0000	104.0000	246.0000	358.0000	830.0000	888.0000	259.0000	845.0000	165.0000	0.1632	0.0970	0.0683	0.0569	0.0505	0.0313	0.0254	0.0239	0.0201	0.0184	13	4	
22	161	0.9423055052757263	161	0.42021745443344116	161.0000	358.0000	845.0000	166.0000	925.0000	331.0000	750.0000	364.0000	509.0000	49.0000	0.9423	0.0084	0.0065	0.0062	0.0045	0.0039	0.0030	0.0020	0.0019	0.0017	0	4	
23	161	0.500586986541748	161	1.9007456302642822	161.0000	364.0000	358.0000	507.0000	166.0000	509.0000	925.0000	331.0000	279.0000	191.0000	0.5006	0.2582	0.0296	0.0292	0.0230	0.0217	0.0182	0.0095	0.0084	0.0064	0	4	
24	246	0.2940389811992645	161	1.8270752429962158	246.0000	657.0000	259.0000	641.0000	825.0000	701.0000	423.0000	735.0000	390.0000	762.0000	0.2940	0.2390	0.1937	0.1880	0.0176	0.0108	0.0089	0.0068	0.0065	0.0044	28	4	
25	161	0.4725452959537506	161	2.0709567070007324	161.0000	750.0000	790.0000	56.0000	216.0000	262.0000	533.0000	608.0000	432.0000	501.0000	0.4725	0.1689	0.0888	0.0609	0.0530	0.0327	0.0136	0.0085	0.0080	0.0075	0	5	
26	626	0.3333083987236023	161	2.521627902984619	626.0000	830.0000	701.0000	899.0000	133.0000	489.0000	104.0000	669.0000	818.0000	583.0000	0.3333	0.1650	0.1508	0.0797	0.0599	0.0226	0.0210	0.0171	0.0116	0.0100	40	5	
27	626	0.512369692325592	161	2.3198323249816895	626.0000	925.0000	854.0000	208.0000	161.0000	705.0000	923.0000	285.0000	899.0000	331.0000	0.5124	0.1002	0.0582	0.0389	0.0328	0.0306	0.0248	0.0162	0.0136	0.0127	4	5	
28	626	0.15388038754463196	161	3.66499662399292	626.0000	228.0000	208.0000	925.0000	730.0000	279.0000	854.0000	358.0000	830.0000	331.0000	0.1539	0.1043	0.0706	0.0544	0.0516	0.0496	0.0421	0.0374	0.0305	0.0228	28	5	
29	423	0.26683011651039124	161	2.478994846343994	423.0000	701.0000	669.0000	35.0000	717.0000	608.0000	845.0000	644.0000	666.0000	762.0000	0.2668	0.2506	0.1548	0.0743	0.0355	0.0323	0.0170	0.0144	0.0132	0.0120	10	5	
30	161	0.6293948292732239	161	0.9961177110671997	161.0000	750.0000	790.0000	608.0000	262.0000	845.0000	501.0000	56.0000	533.0000	855.0000	0.6294	0.2945	0.0335	0.0153	0.0087	0.0040	0.0024	0.0021	0.0020	0.0019	0	6	
31	259	0.1658473014831543	161	3.5622501373291016	259.0000	830.0000	666.0000	246.0000	104.0000	818.0000	489.0000	787.0000	4.0000	133.0000	0.1658	0.1038	0.1015	0.0713	0.0695	0.0616	0.0570	0.0304	0.0229	0.0124	91	6	
32	161	0.6643444895744324	161	1.7622463703155518	161.0000	750.0000	358.0000	925.0000	705.0000	277.0000	673.0000	279.0000	590.0000	331.0000	0.6643	0.0574	0.0304	0.0276	0.0269	0.0260	0.0223	0.0175	0.0102	0.0097	0	6	
33	161	0.2861197888851166	161	2.8001444339752197	161.0000	166.0000	925.0000	507.0000	191.0000	750.0000	590.0000	358.0000	673.0000	279.0000	0.2861	0.1174	0.0906	0.0710	0.0646	0.0534	0.0364	0.0340	0.0248	0.0236	0	6	
34	246	0.5858558416366577	161	1.0182068347930908	246.0000	657.0000	259.0000	641.0000	423.0000	717.0000	762.0000	35.0000	666.0000	753.0000	0.5859	0.2929	0.1085	0.0020	0.0018	0.0011	0.0006	0.0006	0.0006	0.0004	21	6	
35	161	0.9332090020179749	161	0.30066031217575073	161.0000	750.0000	845.0000	637.0000	216.0000	608.0000	501.0000	302.0000	35.0000	533.0000	0.9332	0.0567	0.0035	0.0019	0.0007	0.0005	0.0004	0.0004	0.0002	0.0002	0	7	
36	259	0.1437223106622696	161	4.384956359863281	259.0000	657.0000	701.0000	80.0000	423.0000	818.0000	406.0000	899.0000	673.0000	819.0000	0.1437	0.1054	0.0632	0.0400	0.0343	0.0311	0.0224	0.0203	0.0186	0.0156	16	7	
37	161	0.991196870803833	161	0.08126329630613327	161.0000	208.0000	673.0000	358.0000	460.0000	285.0000	925.0000	750.0000	279.0000	705.0000	0.9912	0.0019	0.0011	0.0006	0.0005	0.0003	0.0003	0.0003	0.0003	0.0003	0	7	
38	161	0.9977332353591919	161	0.02357635460793972	161.0000	279.0000	460.0000	228.0000	509.0000	750.0000	489.0000	191.0000	673.0000	180.0000	0.9977	0.0005	0.0004	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0	7	
39	657	0.46577176451683044	161	1.4042232036590576	657.0000	259.0000	246.0000	423.0000	735.0000	47.0000	701.0000	390.0000	707.0000	717.0000	0.4658	0.3498	0.0940	0.0254	0.0131	0.0121	0.0098	0.0039	0.0037	0.0032	18	7	
40	161	0.5002886652946472	161	1.6789100170135498	161.0000	750.0000	790.0000	608.0000	845.0000	715.0000	143.0000	408.0000	54.0000	262.0000	0.5003	0.3100	0.0288	0.0252	0.0162	0.0086	0.0085	0.0078	0.0074	0.0071	0	8	
41	489	0.5268235802650452	161	2.5663485527038574	489.0000	96.0000	104.0000	673.0000	80.0000	626.0000	899.0000	679.0000	924.0000	338.0000	0.5268	0.0989	0.0417	0.0356	0.0280	0.0198	0.0136	0.0105	0.0097	0.0064	10	8	
42	558	0.2726462781429291	161	3.139939785003662	558.0000	161.0000	441.0000	730.0000	331.0000	909.0000	489.0000	49.0000	319.0000	133.0000	0.2726	0.1084	0.1076	0.0775	0.0553	0.0442	0.0415	0.0356	0.0159	0.0133	1	8	
43	161	0.2494497448205948	161	3.742011070251465	161.0000	925.0000	49.0000	191.0000	755.0000	489.0000	441.0000	358.0000	673.0000	460.0000	0.2494	0.0895	0.0727	0.0468	0.0364	0.0336	0.0271	0.0258	0.0197	0.0178	0	8	
44	657	0.46391645073890686	161	2.1812820434570312	657.0000	246.0000	390.0000	717.0000	35.0000	666.0000	735.0000	707.0000	259.0000	669.0000	0.4639	0.1533	0.1077	0.0490	0.0258	0.0257	0.0245	0.0214	0.0147	0.0140	25	8	
45	161	0.9852123260498047	161	0.08176937699317932	161.0000	750.0000	56.0000	845.0000	608.0000	183.0000	790.0000	262.0000	216.0000	855.0000	0.9852	0.0137	0.0006	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	9	
46	845	0.1704433411359787	161	3.4642653465270996	845.0000	489.0000	435.0000	259.0000	170.0000	888.0000	864.0000	4.0000	306.0000	669.0000	0.1704	0.1597	0.0911	0.0824	0.0644	0.0380	0.0255	0.0254	0.0247	0.0245	20	9	
47	161	0.9984293580055237	161	0.014386839233338833	161.0000	56.0000	750.0000	845.0000	331.0000	489.0000	183.0000	35.0000	114.0000	895.0000	0.9984	0.0007	0.0005	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	9	
48	161	0.9818040132522583	161	0.14726252853870392	161.0000	56.0000	141.0000	851.0000	331.0000	750.0000	509.0000	713.0000	925.0000	183.0000	0.9818	0.0036	0.0023	0.0023	0.0014	0.0012	0.0009	0.0006	0.0005	0.0004	0	9	
49	717	0.6159791946411133	161	1.5802342891693115	717.0000	390.0000	657.0000	637.0000	246.0000	423.0000	161.0000	35.0000	701.0000	608.0000	0.6160	0.1611	0.0350	0.0301	0.0294	0.0212	0.0205	0.0173	0.0112	0.0092	6	9	
50	845	0.7870442271232605	161	0.6002826690673828	845.0000	161.0000	750.0000	855.0000	864.0000	56.0000	637.0000	216.0000	923.0000	143.0000	0.7870	0.1966	0.0116	0.0010	0.0005	0.0004	0.0004	0.0004	0.0003	0.0002	1	10	
51	845	0.7065181732177734	161	1.719952940940857	845.0000	96.0000	170.0000	899.0000	645.0000	669.0000	679.0000	666.0000	815.0000	701.0000	0.7065	0.0386	0.0308	0.0301	0.0149	0.0142	0.0138	0.0123	0.0111	0.0109	19	10	
52	845	0.9425935745239258	161	0.3416190445423126	845.0000	161.0000	925.0000	331.0000	460.0000	441.0000	191.0000	751.0000	4.0000	358.0000	0.9426	0.0361	0.0035	0.0016	0.0016	0.0015	0.0008	0.0007	0.0007	0.0006	1	10	
53	925	0.4319666028022766	161	2.184110641479492	925.0000	161.0000	845.0000	169.0000	358.0000	331.0000	96.0000	31.0000	38.0000	191.0000	0.4320	0.1649	0.1026	0.0843	0.0386	0.0344	0.0283	0.0093	0.0078	0.0076	1	10	
54	845	0.8193844556808472	161	0.8952179551124573	845.0000	35.0000	701.0000	762.0000	259.0000	608.0000	637.0000	666.0000	669.0000	657.0000	0.8194	0.0618	0.0358	0.0252	0.0128	0.0070	0.0050	0.0043	0.0037	0.0027	17	10	
55	161	0.9335002899169922	161	0.3016234040260315	161.0000	750.0000	845.0000	637.0000	790.0000	143.0000	54.0000	608.0000	864.0000	35.0000	0.9335	0.0546	0.0066	0.0009	0.0005	0.0005	0.0005	0.0005	0.0004	0.0003	0	11	
56	489	0.4691454768180847	161	2.194077491760254	489.0000	717.0000	666.0000	645.0000	845.0000	679.0000	451.0000	161.0000	74.0000	154.0000	0.4691	0.1660	0.1384	0.0424	0.0300	0.0104	0.0062	0.0060	0.0054	0.0052	7	11	
57	161	0.9415903687477112	161	0.3259076476097107	161.0000	331.0000	750.0000	673.0000	421.0000	889.0000	489.0000	114.0000	358.0000	35.0000	0.9416	0.0328	0.0112	0.0021	0.0020	0.0018	0.0013	0.0010	0.0008	0.0006	0	11	
58	161	0.9193122982978821	161	0.5292786359786987	161.0000	681.0000	750.0000	673.0000	331.0000	277.0000	358.0000	925.0000	279.0000	474.0000	0.9193	0.0155	0.0102	0.0083	0.0068	0.0047	0.0038	0.0036	0.0034	0.0026	0	11	
59	657	0.5162851810455322	161	1.6019816398620605	657.0000	717.0000	390.0000	35.0000	259.0000	666.0000	644.0000	637.0000	47.0000	577.0000	0.5163	0.2617	0.0586	0.0446	0.0274	0.0170	0.0103	0.0098	0.0089	0.0056	15	11	
60	161	0.9607741832733154	161	0.18040478229522705	161.0000	750.0000	790.0000	845.0000	608.0000	216.0000	262.0000	408.0000	533.0000	632.0000	0.9608	0.0365	0.0014	0.0003	0.0003	0.0003	0.0001	0.0001	0.0000	0.0000	0	12	
61	489	0.9550312757492065	161	0.34437137842178345	489.0000	4.0000	626.0000	259.0000	864.0000	666.0000	161.0000	645.0000	170.0000	104.0000	0.9550	0.0068	0.0046	0.0043	0.0036	0.0027	0.0026	0.0013	0.0013	0.0012	6	12	
62	161	0.6499300003051758	161	0.9806218147277832	161.0000	166.0000	358.0000	750.0000	489.0000	212.0000	705.0000	925.0000	495.0000	364.0000	0.6499	0.2688	0.0293	0.0252	0.0139	0.0036	0.0016	0.0012	0.0012	0.0008	0	12	
63	161	0.2441636621952057	161	2.440152883529663	161.0000	166.0000	358.0000	925.0000	750.0000	212.0000	507.0000	364.0000	169.0000	180.0000	0.2442	0.2414	0.1375	0.0760	0.0732	0.0378	0.0282	0.0191	0.0143	0.0132	0	12	
64	657	0.6641197800636292	161	1.0064486265182495	657.0000	259.0000	246.0000	423.0000	717.0000	644.0000	637.0000	864.0000	608.0000	35.0000	0.6641	0.2397	0.0618	0.0079	0.0050	0.0036	0.0027	0.0020	0.0016	0.0014	10	12	
65	161	0.9282216429710388	161	0.3761572241783142	161.0000	750.0000	608.0000	855.0000	790.0000	637.0000	533.0000	216.0000	262.0000	501.0000	0.9282	0.0270	0.0218	0.0094	0.0049	0.0040	0.0019	0.0009	0.0008	0.0002	0	13	
66	104	0.14729036390781403	161	3.6688156127929688	104.0000	425.0000	47.0000	423.0000	170.0000	701.0000	626.0000	669.0000	259.0000	845.0000	0.1473	0.0938	0.0781	0.0676	0.0598	0.0564	0.0481	0.0351	0.0262	0.0241	32	13	
67	161	0.9786888957023621	161	0.16524694859981537	161.0000	750.0000	489.0000	507.0000	608.0000	845.0000	331.0000	35.0000	364.0000	421.0000	0.9787	0.0081	0.0023	0.0015	0.0012	0.0011	0.0006	0.0005	0.0005	0.0005	0	13	
68	161	0.9133986830711365	161	0.5856875777244568	161.0000	750.0000	489.0000	364.0000	507.0000	279.0000	44.0000	331.0000	483.0000	141.0000	0.9134	0.0178	0.0108	0.0086	0.0071	0.0040	0.0035	0.0029	0.0023	0.0021	0	13	
69	657	0.5864078998565674	161	1.6008983850479126	657.0000	35.0000	161.0000	701.0000	717.0000	637.0000	47.0000	608.0000	390.0000	302.0000	0.5864	0.2237	0.0397	0.0196	0.0163	0.0093	0.0092	0.0086	0.0085	0.0083	2	13	
70	161	0.6673871874809265	161	0.8466377258300781	161.0000	750.0000	845.0000	56.0000	143.0000	216.0000	156.0000	864.0000	632.0000	790.0000	0.6674	0.2694	0.0460	0.0154	0.0003	0.0002	0.0002	0.0002	0.0001	0.0001	0	14	
71	191	0.2941128611564636	161	2.738107204437256	191.0000	170.0000	845.0000	864.0000	669.0000	940.0000	637.0000	645.0000	338.0000	717.0000	0.2941	0.1860	0.1716	0.0413	0.0328	0.0318	0.0309	0.0240	0.0223	0.0092	14	14	
72	161	0.5221610069274902	161	1.297206163406372	161.0000	750.0000	191.0000	331.0000	845.0000	169.0000	56.0000	923.0000	489.0000	925.0000	0.5222	0.2800	0.1208	0.0454	0.0110	0.0022	0.0021	0.0019	0.0016	0.0015	0	14	
73	750	0.813740611076355	161	0.6676934361457825	750.0000	161.0000	191.0000	331.0000	56.0000	509.0000	169.0000	489.0000	44.0000	364.0000	0.8137	0.1032	0.0743	0.0017	0.0014	0.0005	0.0005	0.0004	0.0004	0.0003	1	14	
74	717	0.3867069482803345	161	2.7744319438934326	717.0000	666.0000	657.0000	259.0000	669.0000	637.0000	419.0000	35.0000	161.0000	390.0000	0.3867	0.1890	0.0416	0.0281	0.0276	0.0274	0.0218	0.0185	0.0182	0.0180	8	14	
75	161	0.6903783679008484	161	0.7021269798278809	161.0000	845.0000	750.0000	790.0000	608.0000	216.0000	56.0000	262.0000	183.0000	632.0000	0.6904	0.2899	0.0179	0.0007	0.0002	0.0002	0.0001	0.0001	0.0001	0.0000	0	15	
76	669	0.2300644963979721	161	3.131824254989624	669.0000	845.0000	104.0000	423.0000	626.0000	899.0000	358.0000	701.0000	673.0000	830.0000	0.2301	0.2012	0.0901	0.0757	0.0517	0.0339	0.0269	0.0267	0.0246	0.0236	10	15	
77	845	0.9027267098426819	161	0.5627099871635437	845.0000	161.0000	279.0000	285.0000	460.0000	56.0000	141.0000	331.0000	925.0000	923.0000	0.9027	0.0521	0.0089	0.0039	0.0036	0.0026	0.0014	0.0013	0.0013	0.0011	1	15	
78	161	0.7150742411613464	161	0.8368909358978271	161.0000	845.0000	750.0000	206.0000	228.0000	713.0000	790.0000	489.0000	56.0000	183.0000	0.7151	0.2423	0.0151	0.0073	0.0045	0.0014	0.0013	0.0012	0.0008	0.0007	0	15	
79	701	0.27155762910842896	161	2.3854126930236816	701.0000	717.0000	423.0000	657.0000	608.0000	246.0000	669.0000	216.0000	641.0000	262.0000	0.2716	0.1897	0.1322	0.1043	0.0975	0.0480	0.0269	0.0186	0.0146	0.0135	15	15	
80	161	0.9979446530342102	161	0.015897057950496674	161.0000	750.0000	845.0000	183.0000	56.0000	143.0000	790.0000	156.0000	608.0000	262.0000	0.9979	0.0017	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	16	
81	358	0.18194837868213654	161	3.9494926929473877	358.0000	489.0000	74.0000	170.0000	259.0000	16.0000	297.0000	342.0000	899.0000	673.0000	0.1819	0.0564	0.0552	0.0470	0.0460	0.0417	0.0405	0.0371	0.0248	0.0246	67	16	
82	161	0.9793865084648132	161	0.13502255082130432	161.0000	750.0000	358.0000	845.0000	166.0000	331.0000	790.0000	925.0000	56.0000	489.0000	0.9794	0.0121	0.0024	0.0021	0.0013	0.0005	0.0003	0.0003	0.0002	0.0001	0	16	
83	161	0.555245578289032	161	1.0688388347625732	161.0000	358.0000	750.0000	925.0000	191.0000	673.0000	166.0000	141.0000	331.0000	364.0000	0.5552	0.3601	0.0470	0.0085	0.0066	0.0048	0.0029	0.0018	0.0014	0.0013	0	16	
84	657	0.15459346771240234	161	3.5475428104400635	657.0000	246.0000	259.0000	423.0000	390.0000	762.0000	161.0000	637.0000	666.0000	845.0000	0.1546	0.0966	0.0939	0.0779	0.0681	0.0500	0.0415	0.0350	0.0337	0.0312	6	16	
85	161	0.9021234512329102	161	0.405251145362854	161.0000	845.0000	750.0000	56.0000	262.0000	216.0000	533.0000	608.0000	143.0000	408.0000	0.9021	0.0676	0.0257	0.0011	0.0010	0.0007	0.0003	0.0003	0.0003	0.0002	0	17	
86	6	0.1298985332250595	161	4.038355350494385	6.0000	96.0000	489.0000	830.0000	191.0000	669.0000	762.0000	4.0000	170.0000	74.0000	0.1299	0.1075	0.0670	0.0371	0.0350	0.0335	0.0327	0.0281	0.0268	0.0262	32	17	
87	161	0.7203667759895325	161	1.5652514696121216	161.0000	441.0000	169.0000	845.0000	166.0000	750.0000	364.0000	277.0000	331.0000	626.0000	0.7204	0.0515	0.0316	0.0282	0.0268	0.0184	0.0107	0.0084	0.0072	0.0055	0	17	
88	161	0.7801627516746521	161	1.2192634344100952	161.0000	750.0000	776.0000	169.0000	191.0000	331.0000	673.0000	509.0000	279.0000	44.0000	0.7802	0.0454	0.0301	0.0216	0.0188	0.0149	0.0107	0.0071	0.0060	0.0051	0	17	
89	423	0.5149173140525818	161	1.9435148239135742	423.0000	657.0000	246.0000	717.0000	47.0000	577.0000	818.0000	161.0000	666.0000	259.0000	0.5149	0.1706	0.0739	0.0364	0.0321	0.0271	0.0159	0.0155	0.0141	0.0104	7	17	
90	161	0.9710333943367004	161	0.17535588145256042	161.0000	845.0000	750.0000	56.0000	608.0000	262.0000	637.0000	533.0000	408.0000	501.0000	0.9710	0.0117	0.0116	0.0016	0.0012	0.0008	0.0006	0.0002	0.0002	0.0001	0	18	
91	118	0.17224889993667603	161	3.96817684173584	118.0000	104.0000	74.0000	489.0000	375.0000	724.0000	576.0000	830.0000	478.0000	626.0000	0.1722	0.1118	0.0764	0.0559	0.0423	0.0421	0.0332	0.0242	0.0212	0.0185	107	18	
92	161	0.9072408080101013	161	0.6271554231643677	161.0000	4.0000	845.0000	279.0000	277.0000	925.0000	331.0000	565.0000	191.0000	228.0000	0.9072	0.0169	0.0121	0.0096	0.0073	0.0048	0.0042	0.0038	0.0036	0.0026	0	18	
93	161	0.9272879958152771	161	0.4514932632446289	161.0000	681.0000	191.0000	925.0000	279.0000	358.0000	44.0000	755.0000	141.0000	474.0000	0.9273	0.0315	0.0087	0.0035	0.0034	0.0022	0.0019	0.0016	0.0013	0.0013	0	18	
94	717	0.2860635221004486	161	2.4472241401672363	717.0000	644.0000	535.0000	246.0000	657.0000	701.0000	423.0000	577.0000	666.0000	259.0000	0.2861	0.1778	0.1565	0.1219	0.0469	0.0369	0.0276	0.0177	0.0152	0.0125	40	18	
95	161	0.8633100986480713	161	0.5570026636123657	161.0000	750.0000	845.0000	709.0000	302.0000	56.0000	608.0000	262.0000	715.0000	156.0000	0.8633	0.1089	0.0048	0.0040	0.0026	0.0022	0.0016	0.0014	0.0013	0.0011	0	19	
96	489	0.3688584864139557	161	2.293353796005249	489.0000	845.0000	104.0000	644.0000	669.0000	626.0000	930.0000	235.0000	485.0000	478.0000	0.3689	0.2461	0.1116	0.0669	0.0310	0.0200	0.0187	0.0104	0.0095	0.0079	23	19	
97	161	0.4493429362773895	161	1.4334511756896973	161.0000	845.0000	191.0000	750.0000	331.0000	507.0000	705.0000	166.0000	889.0000	542.0000	0.4493	0.3197	0.1601	0.0138	0.0094	0.0077	0.0061	0.0055	0.0036	0.0027	0	19	
98	161	0.48064738512039185	161	1.7704670429229736	161.0000	191.0000	845.0000	750.0000	507.0000	925.0000	141.0000	243.0000	681.0000	509.0000	0.4806	0.1860	0.1642	0.0514	0.0257	0.0102	0.0072	0.0065	0.0063	0.0060	0	19	
99	644	0.18025830388069153	161	2.985206127166748	644.0000	35.0000	577.0000	246.0000	408.0000	717.0000	669.0000	216.0000	637.0000	657.0000	0.1803	0.1462	0.0883	0.0726	0.0587	0.0575	0.0567	0.0409	0.0329	0.0280	10	19	
100	161	0.6662638783454895	161	0.734545111656189	161.0000	845.0000	750.0000	489.0000	216.0000	262.0000	96.0000	501.0000	228.0000	54.0000	0.6663	0.3162	0.0079	0.0057	0.0011	0.0006	0.0005	0.0003	0.0003	0.0001	0	20	
101	626	0.8314049243927002	161	0.8670341968536377	626.0000	489.0000	641.0000	259.0000	423.0000	845.0000	818.0000	104.0000	346.0000	451.0000	0.8314	0.0963	0.0060	0.0058	0.0053	0.0041	0.0040	0.0036	0.0030	0.0027	42	20	
102	626	0.5890199542045593	161	1.9128241539001465	626.0000	279.0000	845.0000	830.0000	925.0000	854.0000	277.0000	122.0000	228.0000	730.0000	0.5890	0.0741	0.0725	0.0584	0.0271	0.0213	0.0187	0.0150	0.0111	0.0081	10	20	
103	279	0.2830263674259186	161	2.4550771713256836	279.0000	925.0000	483.0000	509.0000	169.0000	191.0000	180.0000	49.0000	161.0000	845.0000	0.2830	0.2254	0.1282	0.0750	0.0703	0.0320	0.0211	0.0174	0.0159	0.0137	8	20	
104	423	0.3835848271846771	161	2.617791175842285	423.0000	762.0000	657.0000	644.0000	419.0000	577.0000	246.0000	701.0000	301.0000	626.0000	0.3836	0.1415	0.1009	0.0685	0.0402	0.0240	0.0237	0.0207	0.0156	0.0151	28	20	
105	161	0.9497026801109314	161	0.24836599826812744	161.0000	750.0000	608.0000	56.0000	262.0000	216.0000	501.0000	845.0000	637.0000	715.0000	0.9497	0.0411	0.0030	0.0009	0.0007	0.0007	0.0006	0.0005	0.0005	0.0004	0	21	
106	489	0.15778139233589172	161	4.027622699737549	489.0000	161.0000	888.0000	701.0000	830.0000	259.0000	104.0000	845.0000	626.0000	717.0000	0.1578	0.0944	0.0910	0.0488	0.0433	0.0387	0.0377	0.0358	0.0232	0.0183	1	21	
